Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-12 09:53:00-04:00,54.79999923706055,54.823001861572266,54.79499816894531,54.79999923706055,54.79999923706055,12112
2022-08-12 09:54:00-04:00,54.79999923706055,54.810001373291016,54.790000915527344,54.79999923706055,54.79999923706055,18742
2022-08-12 09:55:00-04:00,54.79999923706055,54.81999969482422,54.77000045776367,54.790000915527344,54.790000915527344,6261
2022-08-12 09:56:00-04:00,54.78499984741211,54.81999969482422,54.779998779296875,54.79499816894531,54.79499816894531,6193
2022-08-12 09:57:00-04:00,54.790000915527344,54.79999923706055,54.779998779296875,54.790000915527344,54.790000915527344,4946
2022-08-12 09:58:00-04:00,54.790000915527344,54.814998626708984,54.790000915527344,54.810001373291016,54.810001373291016,2732
2022-08-12 09:59:00-04:00,54.814998626708984,54.849998474121094,54.79999923706055,54.810001373291016,54.810001373291016,8099
2022-08-12 10:00:00-04:00,54.810001373291016,54.814998626708984,54.61000061035156,54.61000061035156,54.61000061035156,18268
2022-08-12 10:01:00-04:00,54.619998931884766,54.689998626708984,54.60499954223633,54.660099029541016,54.660099029541016,9022
2022-08-12 10:02:00-04:00,54.680999755859375,54.70500183105469,54.630001068115234,54.689998626708984,54.689998626708984,13742
2022-08-12 10:03:00-04:00,54.68000030517578,54.689998626708984,54.619998931884766,54.6349983215332,54.6349983215332,4055
2022-08-12 10:04:00-04:00,54.619998931884766,54.619998931884766,54.540000915527344,54.54499816894531,54.54499816894531,9395
2022-08-12 10:05:00-04:00,54.56999969482422,54.599998474121094,54.540000915527344,54.540000915527344,54.540000915527344,6537
2022-08-12 10:06:00-04:00,54.540000915527344,54.58000183105469,54.529998779296875,54.560001373291016,54.560001373291016,8872
2022-08-12 10:07:00-04:00,54.560001373291016,54.61000061035156,54.52000045776367,54.59000015258789,54.59000015258789,25082
2022-08-12 10:08:00-04:00,54.599998474121094,54.68000030517578,54.59000015258789,54.68000030517578,54.68000030517578,9783
2022-08-12 10:09:00-04:00,54.689998626708984,54.70000076293945,54.650001525878906,54.65999984741211,54.65999984741211,18111
2022-08-12 10:10:00-04:00,54.650001525878906,54.75279998779297,54.650001525878906,54.75279998779297,54.75279998779297,9667
2022-08-12 10:11:00-04:00,54.75,54.79100036621094,54.75,54.78419876098633,54.78419876098633,6056
2022-08-12 10:12:00-04:00,54.790000915527344,54.810001373291016,54.7599983215332,54.790000915527344,54.790000915527344,6993
2022-08-12 10:13:00-04:00,54.79999923706055,54.8125,54.779998779296875,54.79999923706055,54.79999923706055,16122
2022-08-12 10:14:00-04:00,54.79999923706055,54.810001373291016,54.65999984741211,54.68000030517578,54.68000030517578,20971
2022-08-12 10:15:00-04:00,54.68000030517578,54.72999954223633,54.68000030517578,54.68000030517578,54.68000030517578,5010
2022-08-12 10:16:00-04:00,54.68000030517578,54.68000030517578,54.63999938964844,54.650001525878906,54.650001525878906,3247
2022-08-12 10:17:00-04:00,54.650001525878906,54.68220138549805,54.63999938964844,54.650001525878906,54.650001525878906,5003
2022-08-12 10:18:00-04:00,54.650001525878906,54.66999816894531,54.63999938964844,54.65999984741211,54.65999984741211,4420
2022-08-12 10:19:00-04:00,54.66559982299805,54.70000076293945,54.65999984741211,54.68000030517578,54.68000030517578,4939
2022-08-12 10:20:00-04:00,54.68000030517578,54.68000030517578,54.61000061035156,54.63999938964844,54.63999938964844,4432
2022-08-12 10:21:00-04:00,54.63999938964844,54.63999938964844,54.625,54.63999938964844,54.63999938964844,2261
2022-08-12 10:22:00-04:00,54.63999938964844,54.68000030517578,54.6349983215332,54.66999816894531,54.66999816894531,6415
2022-08-12 10:23:00-04:00,54.66999816894531,54.66999816894531,54.64500045776367,54.64849853515625,54.64849853515625,1772
2022-08-12 10:24:00-04:00,54.64500045776367,54.70000076293945,54.63999938964844,54.70000076293945,54.70000076293945,7011
2022-08-12 10:25:00-04:00,54.70500183105469,54.709999084472656,54.65999984741211,54.68000030517578,54.68000030517578,4967
2022-08-12 10:26:00-04:00,54.689998626708984,54.689998626708984,54.654998779296875,54.65999984741211,54.65999984741211,1680
2022-08-12 10:27:00-04:00,54.70000076293945,54.7599983215332,54.69499969482422,54.744998931884766,54.744998931884766,8724
2022-08-12 10:28:00-04:00,54.720001220703125,54.720001220703125,54.68000030517578,54.68000030517578,54.68000030517578,5838
2022-08-12 10:29:00-04:00,54.689998626708984,54.7400016784668,54.689998626708984,54.7400016784668,54.7400016784668,3942
2022-08-12 10:30:00-04:00,54.73500061035156,54.7400016784668,54.689998626708984,54.720001220703125,54.720001220703125,10191
2022-08-12 10:31:00-04:00,54.720001220703125,54.7599983215332,54.720001220703125,54.7599983215332,54.7599983215332,3659
2022-08-12 10:32:00-04:00,54.779998779296875,54.85100173950195,54.779998779296875,54.82500076293945,54.82500076293945,6522
2022-08-12 10:33:00-04:00,54.84000015258789,54.84379959106445,54.810001373291016,54.84000015258789,54.84000015258789,6536
2022-08-12 10:34:00-04:00,54.83000183105469,54.83000183105469,54.810001373291016,54.810001373291016,54.810001373291016,1598
2022-08-12 10:35:00-04:00,54.810001373291016,54.810001373291016,54.79999923706055,54.810001373291016,54.810001373291016,5204
2022-08-12 10:36:00-04:00,54.81999969482422,54.83000183105469,54.72999954223633,54.7400016784668,54.7400016784668,5164
2022-08-12 10:37:00-04:00,54.73149871826172,54.77000045776367,54.72999954223633,54.749900817871094,54.749900817871094,6958
2022-08-12 10:38:00-04:00,54.73160171508789,54.73160171508789,54.67499923706055,54.67499923706055,54.67499923706055,6579
2022-08-12 10:39:00-04:00,54.66999816894531,54.66999816894531,54.63999938964844,54.63999938964844,54.63999938964844,9628
2022-08-12 10:40:00-04:00,54.6349983215332,54.63999938964844,54.59000015258789,54.59000015258789,54.59000015258789,3582
2022-08-12 10:41:00-04:00,54.595001220703125,54.595001220703125,54.56999969482422,54.59049987792969,54.59049987792969,8904
2022-08-12 10:42:00-04:00,54.599998474121094,54.645198822021484,54.599998474121094,54.645198822021484,54.645198822021484,13300
2022-08-12 10:43:00-04:00,54.63999938964844,54.689998626708984,54.63999938964844,54.689998626708984,54.689998626708984,6450
2022-08-12 10:44:00-04:00,54.709999084472656,54.7400016784668,54.709999084472656,54.709999084472656,54.709999084472656,7768
2022-08-12 10:45:00-04:00,54.720001220703125,54.73500061035156,54.71500015258789,54.724998474121094,54.724998474121094,3038
2022-08-12 10:46:00-04:00,54.720001220703125,54.7400016784668,54.720001220703125,54.720001220703125,54.720001220703125,6904
2022-08-12 10:47:00-04:00,54.724998474121094,54.7400016784668,54.71500015258789,54.720001220703125,54.720001220703125,6173
2022-08-12 10:48:00-04:00,54.720001220703125,54.724998474121094,54.709999084472656,54.724998474121094,54.724998474121094,5259
2022-08-12 10:49:00-04:00,54.709999084472656,54.7599983215332,54.70000076293945,54.7599983215332,54.7599983215332,7097
2022-08-12 10:50:00-04:00,54.7599983215332,54.7599983215332,54.7400016784668,54.7400016784668,54.7400016784668,12026
2022-08-12 10:51:00-04:00,54.7400016784668,54.74169921875,54.70000076293945,54.70000076293945,54.70000076293945,8214
2022-08-12 10:52:00-04:00,54.70000076293945,54.70000076293945,54.68000030517578,54.689998626708984,54.689998626708984,5614
2022-08-12 10:53:00-04:00,54.70000076293945,54.720001220703125,54.69499969482422,54.70000076293945,54.70000076293945,5984
2022-08-12 10:54:00-04:00,54.70000076293945,54.70000076293945,54.65999984741211,54.65999984741211,54.65999984741211,4747
2022-08-12 10:55:00-04:00,54.65999984741211,54.66999816894531,54.64500045776367,54.66999816894531,54.66999816894531,7250
2022-08-12 10:56:00-04:00,54.68000030517578,54.68000030517578,54.65999984741211,54.65999984741211,54.65999984741211,5342
2022-08-12 10:57:00-04:00,54.65999984741211,54.665000915527344,54.630001068115234,54.65999984741211,54.65999984741211,3507
2022-08-12 10:58:00-04:00,54.65999984741211,54.70000076293945,54.65999984741211,54.70000076293945,54.70000076293945,6371
2022-08-12 11:00:00-04:00,54.724998474121094,54.7400016784668,54.69499969482422,54.69499969482422,54.69499969482422,27285
2022-08-12 11:01:00-04:00,54.689998626708984,54.720001220703125,54.68000030517578,54.720001220703125,54.720001220703125,6964
2022-08-12 11:02:00-04:00,54.71500015258789,54.779998779296875,54.71500015258789,54.77000045776367,54.77000045776367,1971
2022-08-12 11:03:00-04:00,54.790000915527344,54.810001373291016,54.790000915527344,54.790000915527344,54.790000915527344,10002
2022-08-12 11:04:00-04:00,54.790000915527344,54.79499816894531,54.78689956665039,54.790000915527344,54.790000915527344,1678
2022-08-12 11:05:00-04:00,54.814998626708984,54.845001220703125,54.80500030517578,54.80509948730469,54.80509948730469,4770
2022-08-12 11:06:00-04:00,54.79999923706055,54.79999923706055,54.77370071411133,54.790000915527344,54.790000915527344,9757
2022-08-12 11:07:00-04:00,54.80500030517578,54.81840133666992,54.79999923706055,54.814998626708984,54.814998626708984,2806
2022-08-12 11:08:00-04:00,54.814998626708984,54.84000015258789,54.814998626708984,54.81999969482422,54.81999969482422,4302
2022-08-12 11:09:00-04:00,54.810001373291016,54.810001373291016,54.790000915527344,54.810001373291016,54.810001373291016,2709
2022-08-12 11:10:00-04:00,54.81999969482422,54.869998931884766,54.81999969482422,54.869998931884766,54.869998931884766,9480
2022-08-12 11:11:00-04:00,54.86000061035156,54.869998931884766,54.810001373291016,54.83000183105469,54.83000183105469,10366
2022-08-12 11:12:00-04:00,54.83000183105469,54.849998474121094,54.79999923706055,54.849998474121094,54.849998474121094,3832
2022-08-12 11:13:00-04:00,54.845001220703125,54.845001220703125,54.83000183105469,54.83000183105469,54.83000183105469,1702
2022-08-12 11:14:00-04:00,54.84000015258789,54.84000015258789,54.834999084472656,54.84000015258789,54.84000015258789,1657
2022-08-12 11:15:00-04:00,54.84000015258789,54.86000061035156,54.814998626708984,54.86000061035156,54.86000061035156,7184
2022-08-12 11:16:00-04:00,54.880001068115234,54.900001525878906,54.875,54.875,54.875,2713
2022-08-12 11:17:00-04:00,54.883201599121094,54.939998626708984,54.883201599121094,54.939998626708984,54.939998626708984,9444
2022-08-12 11:18:00-04:00,54.95500183105469,54.95500183105469,54.90999984741211,54.93000030517578,54.93000030517578,3629
2022-08-12 11:19:00-04:00,54.93000030517578,54.95000076293945,54.92499923706055,54.92499923706055,54.92499923706055,3637
2022-08-12 11:20:00-04:00,54.95000076293945,54.95000076293945,54.94499969482422,54.94559860229492,54.94559860229492,3042
2022-08-12 11:21:00-04:00,54.939998626708984,54.939998626708984,54.93000030517578,54.939998626708984,54.939998626708984,2517
2022-08-12 11:22:00-04:00,54.939998626708984,54.939998626708984,54.88999938964844,54.88999938964844,54.88999938964844,8583
2022-08-12 11:23:00-04:00,54.89500045776367,54.900001525878906,54.88999938964844,54.900001525878906,54.900001525878906,2314
2022-08-12 11:24:00-04:00,54.899898529052734,54.899898529052734,54.81999969482422,54.81999969482422,54.81999969482422,2835
2022-08-12 11:25:00-04:00,54.834999084472656,54.849998474121094,54.834999084472656,54.849998474121094,54.849998474121094,1127
2022-08-12 11:26:00-04:00,54.86000061035156,54.8650016784668,54.849998474121094,54.849998474121094,54.849998474121094,3347
2022-08-12 11:27:00-04:00,54.848899841308594,54.848899841308594,54.83000183105469,54.8380012512207,54.8380012512207,3899
2022-08-12 11:28:00-04:00,54.84000015258789,54.880001068115234,54.84000015258789,54.880001068115234,54.880001068115234,3794
2022-08-12 11:29:00-04:00,54.869998931884766,54.880001068115234,54.84000015258789,54.84000015258789,54.84000015258789,4418
2022-08-12 11:30:00-04:00,54.8650016784668,54.875,54.849998474121094,54.86000061035156,54.86000061035156,12760
2022-08-12 11:31:00-04:00,54.86000061035156,54.86000061035156,54.83000183105469,54.845001220703125,54.845001220703125,7052
2022-08-12 11:32:00-04:00,54.84000015258789,54.84000015258789,54.80099868774414,54.80099868774414,54.80099868774414,2361
2022-08-12 11:33:00-04:00,54.810001373291016,54.83000183105469,54.79999923706055,54.83000183105469,54.83000183105469,17513
2022-08-12 11:34:00-04:00,54.83000183105469,54.849998474121094,54.790000915527344,54.79999923706055,54.79999923706055,32674
2022-08-12 11:35:00-04:00,54.79999923706055,54.84000015258789,54.79499816894531,54.84000015258789,54.84000015258789,2167
2022-08-12 11:36:00-04:00,54.86000061035156,54.869998931884766,54.83000183105469,54.84000015258789,54.84000015258789,7838
2022-08-12 11:37:00-04:00,54.869998931884766,54.880001068115234,54.86840057373047,54.880001068115234,54.880001068115234,1624
2022-08-12 11:38:00-04:00,54.900001525878906,54.90999984741211,54.8400993347168,54.849998474121094,54.849998474121094,7174
2022-08-12 11:39:00-04:00,54.8489990234375,54.86000061035156,54.8489990234375,54.86000061035156,54.86000061035156,1117
2022-08-12 11:40:00-04:00,54.849998474121094,54.849998474121094,54.79999923706055,54.79999923706055,54.79999923706055,3086
2022-08-12 11:41:00-04:00,54.79499816894531,54.79990005493164,54.790000915527344,54.79499816894531,54.79499816894531,1070
2022-08-12 11:42:00-04:00,54.81999969482422,54.84000015258789,54.81999969482422,54.84000015258789,54.84000015258789,1987
2022-08-12 11:43:00-04:00,54.849998474121094,54.849998474121094,54.834999084472656,54.849998474121094,54.849998474121094,5069
2022-08-12 11:44:00-04:00,54.849998474121094,54.8650016784668,54.849998474121094,54.8650016784668,54.8650016784668,1017
2022-08-12 11:45:00-04:00,54.849998474121094,54.869998931884766,54.845001220703125,54.869998931884766,54.869998931884766,2722
2022-08-12 11:46:00-04:00,54.875,54.90999984741211,54.875,54.900001525878906,54.900001525878906,4050
2022-08-12 11:47:00-04:00,54.90999984741211,54.93000030517578,54.90999984741211,54.92499923706055,54.92499923706055,1159
2022-08-12 11:48:00-04:00,54.939998626708984,54.959999084472656,54.939998626708984,54.959999084472656,54.959999084472656,4048
2022-08-12 11:49:00-04:00,54.97999954223633,54.97999954223633,54.959999084472656,54.959999084472656,54.959999084472656,2731
2022-08-12 11:50:00-04:00,54.970001220703125,54.970001220703125,54.96500015258789,54.970001220703125,54.970001220703125,896
2022-08-12 11:51:00-04:00,54.970001220703125,54.970001220703125,54.95000076293945,54.970001220703125,54.970001220703125,1415
2022-08-12 11:52:00-04:00,54.974998474121094,54.974998474121094,54.95000076293945,54.959999084472656,54.959999084472656,5466
2022-08-12 11:53:00-04:00,54.95000076293945,54.95000076293945,54.93439865112305,54.95000076293945,54.95000076293945,2169
2022-08-12 11:54:00-04:00,54.959999084472656,54.97999954223633,54.94499969482422,54.970001220703125,54.970001220703125,1302
2022-08-12 11:55:00-04:00,54.98500061035156,55.0,54.970001220703125,54.9900016784668,54.9900016784668,4217
2022-08-12 11:56:00-04:00,55.0,55.0,54.97999954223633,54.97999954223633,54.97999954223633,2356
2022-08-12 11:57:00-04:00,54.9900016784668,54.9900016784668,54.9900016784668,54.9900016784668,54.9900016784668,308
2022-08-12 11:58:00-04:00,55.0,55.0,54.95000076293945,54.95000076293945,54.95000076293945,5286
2022-08-12 11:59:00-04:00,54.959999084472656,54.974998474121094,54.959999084472656,54.96500015258789,54.96500015258789,2514
2022-08-12 12:00:00-04:00,54.96500015258789,54.9900016784668,54.959999084472656,54.9900016784668,54.9900016784668,5779
2022-08-12 12:01:00-04:00,55.0,55.025001525878906,55.0,55.02000045776367,55.02000045776367,3917
2022-08-12 12:02:00-04:00,55.02000045776367,55.07500076293945,55.0099983215332,55.07500076293945,55.07500076293945,5509
2022-08-12 12:03:00-04:00,55.06999969482422,55.08000183105469,55.040000915527344,55.060001373291016,55.060001373291016,4531
2022-08-12 12:04:00-04:00,55.05500030517578,55.08000183105469,55.04999923706055,55.064998626708984,55.064998626708984,2851
2022-08-12 12:05:00-04:00,55.060001373291016,55.077701568603516,55.029998779296875,55.029998779296875,55.029998779296875,2737
2022-08-12 12:06:00-04:00,55.040000915527344,55.060001373291016,55.029998779296875,55.060001373291016,55.060001373291016,6317
2022-08-12 12:07:00-04:00,55.09619903564453,55.10580062866211,55.09000015258789,55.099998474121094,55.099998474121094,1388
2022-08-12 12:08:00-04:00,55.099998474121094,55.11000061035156,55.09000015258789,55.09000015258789,55.09000015258789,6314
2022-08-12 12:09:00-04:00,55.099998474121094,55.11000061035156,55.09000015258789,55.10060119628906,55.10060119628906,2739
2022-08-12 12:10:00-04:00,55.09000015258789,55.099998474121094,55.06999969482422,55.06999969482422,55.06999969482422,2226
2022-08-12 12:11:00-04:00,55.07500076293945,55.09000015258789,55.07500076293945,55.09000015258789,55.09000015258789,2810
2022-08-12 12:12:00-04:00,55.099998474121094,55.099998474121094,55.084999084472656,55.09000015258789,55.09000015258789,2875
2022-08-12 12:13:00-04:00,55.095001220703125,55.11000061035156,55.09000015258789,55.10499954223633,55.10499954223633,3100
2022-08-12 12:14:00-04:00,55.10499954223633,55.10499954223633,55.09000015258789,55.099998474121094,55.099998474121094,3342
2022-08-12 12:15:00-04:00,55.099998474121094,55.12110137939453,55.09000015258789,55.12110137939453,55.12110137939453,2102
2022-08-12 12:16:00-04:00,55.130001068115234,55.13999938964844,55.130001068115234,55.130001068115234,55.130001068115234,1510
2022-08-12 12:17:00-04:00,55.13999938964844,55.13999938964844,55.099998474121094,55.099998474121094,55.099998474121094,6613
2022-08-12 12:18:00-04:00,55.099998474121094,55.11000061035156,55.09000015258789,55.11000061035156,55.11000061035156,17697
2022-08-12 12:19:00-04:00,55.11000061035156,55.130001068115234,55.11000061035156,55.11000061035156,55.11000061035156,20593
2022-08-12 12:20:00-04:00,55.11000061035156,55.119998931884766,55.104400634765625,55.104400634765625,55.104400634765625,1361
2022-08-12 12:21:00-04:00,55.130001068115234,55.130001068115234,55.130001068115234,55.130001068115234,55.130001068115234,1463
2022-08-12 12:22:00-04:00,55.154998779296875,55.154998779296875,55.154998779296875,55.154998779296875,55.154998779296875,838
2022-08-12 12:23:00-04:00,55.16999816894531,55.16999816894531,55.13999938964844,55.13999938964844,55.13999938964844,4645
2022-08-12 12:24:00-04:00,55.154998779296875,55.15999984741211,55.13999938964844,55.150001525878906,55.150001525878906,1210
2022-08-12 12:25:00-04:00,55.15999984741211,55.189998626708984,55.15999984741211,55.18000030517578,55.18000030517578,944
2022-08-12 12:26:00-04:00,55.17499923706055,55.17499923706055,55.154998779296875,55.154998779296875,55.154998779296875,803
2022-08-12 12:27:00-04:00,55.154998779296875,55.154998779296875,55.099998474121094,55.099998474121094,55.099998474121094,4490
2022-08-12 12:28:00-04:00,55.10499954223633,55.10499954223633,55.095001220703125,55.101200103759766,55.101200103759766,2642
2022-08-12 12:29:00-04:00,55.099998474121094,55.1150016784668,55.09000015258789,55.1150016784668,55.1150016784668,1918
2022-08-12 12:30:00-04:00,55.125,55.13999938964844,55.119998931884766,55.13999938964844,55.13999938964844,937
2022-08-12 12:31:00-04:00,55.150001525878906,55.15999984741211,55.150001525878906,55.15999984741211,55.15999984741211,1484
2022-08-12 12:32:00-04:00,55.150001525878906,55.15850067138672,55.130001068115234,55.130001068115234,55.130001068115234,3491
2022-08-12 12:33:00-04:00,55.1349983215332,55.13999938964844,55.119998931884766,55.13999938964844,55.13999938964844,1960
2022-08-12 12:34:00-04:00,55.150001525878906,55.154998779296875,55.150001525878906,55.150001525878906,55.150001525878906,4046
2022-08-12 12:35:00-04:00,55.15999984741211,55.165000915527344,55.14500045776367,55.14500045776367,55.14500045776367,1949
2022-08-12 12:36:00-04:00,55.145599365234375,55.145599365234375,55.13999938964844,55.13999938964844,55.13999938964844,408
2022-08-12 12:37:00-04:00,55.1349983215332,55.150001525878906,55.130001068115234,55.150001525878906,55.150001525878906,2340
2022-08-12 12:38:00-04:00,55.150001525878906,55.150001525878906,55.14500045776367,55.150001525878906,55.150001525878906,465
2022-08-12 12:39:00-04:00,55.150001525878906,55.154998779296875,55.150001525878906,55.154998779296875,55.154998779296875,1302
2022-08-12 12:40:00-04:00,55.150001525878906,55.154998779296875,55.150001525878906,55.154998779296875,55.154998779296875,561
2022-08-12 12:41:00-04:00,55.15999984741211,55.165000915527344,55.14500045776367,55.14500045776367,55.14500045776367,2637
2022-08-12 12:42:00-04:00,55.13999938964844,55.13999938964844,55.095001220703125,55.10499954223633,55.10499954223633,11586
2022-08-12 12:43:00-04:00,55.11000061035156,55.119998931884766,55.09000015258789,55.119998931884766,55.119998931884766,5172
2022-08-12 12:44:00-04:00,55.130001068115234,55.14500045776367,55.12990188598633,55.14500045776367,55.14500045776367,3767
2022-08-12 12:45:00-04:00,55.14070129394531,55.14500045776367,55.13130187988281,55.1349983215332,55.1349983215332,4147
2022-08-12 12:46:00-04:00,55.13059997558594,55.13059997558594,55.119998931884766,55.119998931884766,55.119998931884766,1808
2022-08-12 12:47:00-04:00,55.119998931884766,55.125,55.119998931884766,55.125,55.125,717
2022-08-12 12:48:00-04:00,55.130001068115234,55.13999938964844,55.130001068115234,55.13479995727539,55.13479995727539,2341
2022-08-12 12:49:00-04:00,55.150001525878906,55.154998779296875,55.150001525878906,55.154998779296875,55.154998779296875,980
2022-08-12 12:50:00-04:00,55.1505012512207,55.16999816894531,55.1505012512207,55.1609992980957,55.1609992980957,1954
2022-08-12 12:51:00-04:00,55.16999816894531,55.18000030517578,55.154998779296875,55.154998779296875,55.154998779296875,6253
2022-08-12 12:52:00-04:00,55.16999816894531,55.18000030517578,55.15999984741211,55.165000915527344,55.165000915527344,4747
2022-08-12 12:53:00-04:00,55.17499923706055,55.17499923706055,55.16999816894531,55.16999816894531,55.16999816894531,1631
2022-08-12 12:54:00-04:00,55.170101165771484,55.189998626708984,55.16999816894531,55.16999816894531,55.16999816894531,3031
2022-08-12 12:55:00-04:00,55.1702995300293,55.18000030517578,55.16999816894531,55.16999816894531,55.16999816894531,4224
2022-08-12 12:56:00-04:00,55.18000030517578,55.185001373291016,55.17110061645508,55.17499923706055,55.17499923706055,3253
2022-08-12 12:57:00-04:00,55.17499923706055,55.18000030517578,55.16999816894531,55.17499923706055,55.17499923706055,4266
2022-08-12 12:58:00-04:00,55.17499923706055,55.19499969482422,55.16999816894531,55.19499969482422,55.19499969482422,4034
2022-08-12 12:59:00-04:00,55.19499969482422,55.224998474121094,55.19499969482422,55.220001220703125,55.220001220703125,3778
2022-08-12 13:00:00-04:00,55.220001220703125,55.25,55.220001220703125,55.242698669433594,55.242698669433594,11049
2022-08-12 13:01:00-04:00,55.25,55.2599983215332,55.23500061035156,55.255001068115234,55.255001068115234,6767
2022-08-12 13:02:00-04:00,55.25,55.25,55.189998626708984,55.189998626708984,55.189998626708984,9234
2022-08-12 13:03:00-04:00,55.18009948730469,55.20000076293945,55.18009948730469,55.189998626708984,55.189998626708984,5645
2022-08-12 13:04:00-04:00,55.18000030517578,55.209999084472656,55.18000030517578,55.209999084472656,55.209999084472656,4697
2022-08-12 13:05:00-04:00,55.212100982666016,55.21500015258789,55.20500183105469,55.209999084472656,55.209999084472656,1615
2022-08-12 13:06:00-04:00,55.212501525878906,55.22999954223633,55.212501525878906,55.224998474121094,55.224998474121094,2149
2022-08-12 13:07:00-04:00,55.224998474121094,55.224998474121094,55.209999084472656,55.209999084472656,55.209999084472656,2405
2022-08-12 13:08:00-04:00,55.20500183105469,55.23500061035156,55.20500183105469,55.23500061035156,55.23500061035156,1108
2022-08-12 13:09:00-04:00,55.23500061035156,55.244998931884766,55.22999954223633,55.244998931884766,55.244998931884766,1877
2022-08-12 13:10:00-04:00,55.24150085449219,55.27000045776367,55.24150085449219,55.27000045776367,55.27000045776367,3891
2022-08-12 13:11:00-04:00,55.26499938964844,55.26499938964844,55.22930145263672,55.22930145263672,55.22930145263672,5865
2022-08-12 13:12:00-04:00,55.22999954223633,55.25,55.22999954223633,55.2400016784668,55.2400016784668,4600
2022-08-12 13:13:00-04:00,55.2400016784668,55.2400016784668,55.220001220703125,55.220001220703125,55.220001220703125,4709
2022-08-12 13:14:00-04:00,55.209999084472656,55.22999954223633,55.191001892089844,55.223201751708984,55.223201751708984,19553
2022-08-12 13:15:00-04:00,55.220001220703125,55.25,55.21500015258789,55.25,55.25,3602
2022-08-12 13:16:00-04:00,55.2578010559082,55.27000045776367,55.255001068115234,55.26499938964844,55.26499938964844,3927
2022-08-12 13:17:00-04:00,55.26369857788086,55.26369857788086,55.209999084472656,55.209999084472656,55.209999084472656,5334
2022-08-12 13:18:00-04:00,55.20000076293945,55.21500015258789,55.20000076293945,55.21500015258789,55.21500015258789,2049
2022-08-12 13:19:00-04:00,55.21500015258789,55.23500061035156,55.21500015258789,55.230098724365234,55.230098724365234,5479
2022-08-12 13:20:00-04:00,55.23500061035156,55.2400016784668,55.20000076293945,55.220001220703125,55.220001220703125,6320
2022-08-12 13:21:00-04:00,55.21500015258789,55.224998474121094,55.21500015258789,55.21500015258789,55.21500015258789,3681
2022-08-12 13:22:00-04:00,55.21500015258789,55.21500015258789,55.18000030517578,55.20000076293945,55.20000076293945,3386
2022-08-12 13:23:00-04:00,55.20119857788086,55.21500015258789,55.20000076293945,55.21500015258789,55.21500015258789,2759
2022-08-12 13:24:00-04:00,55.220001220703125,55.220001220703125,55.200801849365234,55.20090103149414,55.20090103149414,1723
