Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-24 09:52:00-04:00,146.89999389648438,146.91000366210938,146.8000030517578,146.82000732421875,146.82000732421875,8877
2022-08-24 09:53:00-04:00,146.8300018310547,146.86000061035156,146.8000030517578,146.83999633789062,146.83999633789062,8706
2022-08-24 09:54:00-04:00,146.8800048828125,146.9199981689453,146.86000061035156,146.9199981689453,146.9199981689453,13842
2022-08-24 09:55:00-04:00,146.9199981689453,147.0800018310547,146.91000366210938,147.0399932861328,147.0399932861328,11742
2022-08-24 09:56:00-04:00,147.02999877929688,147.11000061035156,147.02999877929688,147.07000732421875,147.07000732421875,8081
2022-08-24 09:57:00-04:00,147.0850067138672,147.0850067138672,146.89999389648438,146.97000122070312,146.97000122070312,8808
2022-08-24 09:58:00-04:00,147.0,147.01939392089844,146.80999755859375,146.82000732421875,146.82000732421875,11199
2022-08-24 09:59:00-04:00,146.82000732421875,146.89999389648438,146.77999877929688,146.77999877929688,146.77999877929688,16011
2022-08-24 10:00:00-04:00,146.77999877929688,146.91000366210938,146.77999877929688,146.83999633789062,146.83999633789062,13966
2022-08-24 10:01:00-04:00,146.86000061035156,146.8699951171875,146.6999969482422,146.72000122070312,146.72000122070312,53177
2022-08-24 10:02:00-04:00,146.75,146.77000427246094,146.66000366210938,146.66000366210938,146.66000366210938,12489
2022-08-24 10:03:00-04:00,146.6699981689453,146.6699981689453,146.51499938964844,146.5399932861328,146.5399932861328,9360
2022-08-24 10:04:00-04:00,146.57000732421875,146.58999633789062,146.4600067138672,146.5500030517578,146.5500030517578,9723
2022-08-24 10:05:00-04:00,146.5500030517578,146.5500030517578,146.4199981689453,146.47000122070312,146.47000122070312,15361
2022-08-24 10:06:00-04:00,146.47999572753906,146.5,146.3699951171875,146.3800048828125,146.3800048828125,17026
2022-08-24 10:07:00-04:00,146.36000061035156,146.3800048828125,146.25,146.27000427246094,146.27000427246094,15266
2022-08-24 10:08:00-04:00,146.3000030517578,146.33999633789062,146.25,146.27999877929688,146.27999877929688,14063
2022-08-24 10:09:00-04:00,146.30999755859375,146.3300018310547,146.25,146.3197021484375,146.3197021484375,12825
2022-08-24 10:10:00-04:00,146.3000030517578,146.5,146.2899932861328,146.44790649414062,146.44790649414062,15255
2022-08-24 10:11:00-04:00,146.4600067138672,146.5,146.4250030517578,146.4499969482422,146.4499969482422,8741
2022-08-24 10:12:00-04:00,146.47000122070312,146.47999572753906,146.35000610351562,146.37579345703125,146.37579345703125,7234
2022-08-24 10:13:00-04:00,146.3800048828125,146.3800048828125,146.2949981689453,146.33999633789062,146.33999633789062,7179
2022-08-24 10:14:00-04:00,146.3300018310547,146.38999938964844,146.2899932861328,146.3699951171875,146.3699951171875,7818
2022-08-24 10:15:00-04:00,146.38999938964844,146.5,146.38999938964844,146.5,146.5,10216
2022-08-24 10:16:00-04:00,146.5,146.5,146.3800048828125,146.4199981689453,146.4199981689453,8911
2022-08-24 10:17:00-04:00,146.4199981689453,146.5050048828125,146.4199981689453,146.47000122070312,146.47000122070312,10018
2022-08-24 10:18:00-04:00,146.47000122070312,146.5,146.31500244140625,146.32000732421875,146.32000732421875,21439
2022-08-24 10:19:00-04:00,146.3300018310547,146.4134979248047,146.30999755859375,146.36000061035156,146.36000061035156,9176
2022-08-24 10:20:00-04:00,146.37579345703125,146.42999267578125,146.3300018310547,146.3699951171875,146.3699951171875,14748
2022-08-24 10:21:00-04:00,146.38499450683594,146.40499877929688,146.30999755859375,146.35000610351562,146.35000610351562,20684
2022-08-24 10:22:00-04:00,146.3699951171875,146.39500427246094,146.24000549316406,146.24270629882812,146.24270629882812,9340
2022-08-24 10:23:00-04:00,146.24000549316406,146.33999633789062,146.22999572753906,146.33999633789062,146.33999633789062,17740
2022-08-24 10:24:00-04:00,146.3800048828125,146.42999267578125,146.32000732421875,146.41000366210938,146.41000366210938,8911
2022-08-24 10:25:00-04:00,146.38999938964844,146.40499877929688,146.35000610351562,146.35000610351562,146.35000610351562,7478
2022-08-24 10:26:00-04:00,146.36000061035156,146.36000061035156,146.32000732421875,146.35000610351562,146.35000610351562,7103
2022-08-24 10:27:00-04:00,146.3415069580078,146.41000366210938,146.3300018310547,146.35000610351562,146.35000610351562,6068
2022-08-24 10:28:00-04:00,146.36000061035156,146.44500732421875,146.36000061035156,146.39999389648438,146.39999389648438,6922
2022-08-24 10:29:00-04:00,146.41000366210938,146.4199981689453,146.36000061035156,146.36000061035156,146.36000061035156,6917
2022-08-24 10:30:00-04:00,146.36000061035156,146.4600067138672,146.35000610351562,146.4149932861328,146.4149932861328,10714
2022-08-24 10:31:00-04:00,146.41000366210938,146.49000549316406,146.39999389648438,146.47000122070312,146.47000122070312,14488
2022-08-24 10:32:00-04:00,146.4600067138672,146.5,146.3699951171875,146.38999938964844,146.38999938964844,21734
2022-08-24 10:33:00-04:00,146.39999389648438,146.4499969482422,146.32000732421875,146.39999389648438,146.39999389648438,10473
2022-08-24 10:34:00-04:00,146.4199981689453,146.42999267578125,146.38999938964844,146.4199981689453,146.4199981689453,7435
2022-08-24 10:35:00-04:00,146.48500061035156,146.5,146.33999633789062,146.35000610351562,146.35000610351562,11457
2022-08-24 10:36:00-04:00,146.36000061035156,146.39999389648438,146.30999755859375,146.3249969482422,146.3249969482422,5017
2022-08-24 10:37:00-04:00,146.30999755859375,146.3300018310547,146.22999572753906,146.22999572753906,146.22999572753906,8904
2022-08-24 10:38:00-04:00,146.22999572753906,146.30999755859375,146.22000122070312,146.3000030517578,146.3000030517578,9481
2022-08-24 10:39:00-04:00,146.2899932861328,146.36000061035156,146.2899932861328,146.2949981689453,146.2949981689453,7938
2022-08-24 10:40:00-04:00,146.2991943359375,146.39999389648438,146.27999877929688,146.3699951171875,146.3699951171875,34486
2022-08-24 10:41:00-04:00,146.3800048828125,146.41000366210938,146.2899932861328,146.30740356445312,146.30740356445312,11279
2022-08-24 10:42:00-04:00,146.3000030517578,146.3350067138672,146.3000030517578,146.30999755859375,146.30999755859375,6590
2022-08-24 10:43:00-04:00,146.31500244140625,146.35000610351562,146.25,146.3300018310547,146.3300018310547,9646
2022-08-24 10:44:00-04:00,146.32000732421875,146.3249969482422,146.22999572753906,146.25,146.25,7861
2022-08-24 10:45:00-04:00,146.25999450683594,146.3300018310547,146.25999450683594,146.3300018310547,146.3300018310547,6024
2022-08-24 10:46:00-04:00,146.3350067138672,146.3350067138672,146.25999450683594,146.27999877929688,146.27999877929688,6744
2022-08-24 10:47:00-04:00,146.27999877929688,146.35000610351562,146.27000427246094,146.35000610351562,146.35000610351562,17972
2022-08-24 10:48:00-04:00,146.35000610351562,146.38999938964844,146.35000610351562,146.3800048828125,146.3800048828125,5779
2022-08-24 10:49:00-04:00,146.3800048828125,146.38999938964844,146.2899932861328,146.2899932861328,146.2899932861328,6931
2022-08-24 10:50:00-04:00,146.27999877929688,146.2949981689453,146.25,146.25999450683594,146.25999450683594,6942
2022-08-24 10:51:00-04:00,146.25999450683594,146.30999755859375,146.25,146.30999755859375,146.30999755859375,4591
2022-08-24 10:52:00-04:00,146.3000030517578,146.33999633789062,146.2899932861328,146.3000030517578,146.3000030517578,6438
2022-08-24 10:53:00-04:00,146.2899932861328,146.3800048828125,146.2899932861328,146.3300018310547,146.3300018310547,5452
2022-08-24 10:54:00-04:00,146.3300018310547,146.3699951171875,146.3300018310547,146.36000061035156,146.36000061035156,5674
2022-08-24 10:55:00-04:00,146.35000610351562,146.36000061035156,146.27499389648438,146.36000061035156,146.36000061035156,7292
2022-08-24 10:56:00-04:00,146.3699951171875,146.37770080566406,146.32000732421875,146.33999633789062,146.33999633789062,6121
2022-08-24 10:57:00-04:00,146.33999633789062,146.3800048828125,146.32000732421875,146.32000732421875,146.32000732421875,11266
2022-08-24 10:58:00-04:00,146.30999755859375,146.3800048828125,146.30999755859375,146.3800048828125,146.3800048828125,3721
2022-08-24 10:59:00-04:00,146.39999389648438,146.42999267578125,146.3300018310547,146.33999633789062,146.33999633789062,10210
2022-08-24 11:00:00-04:00,146.36000061035156,146.44000244140625,146.36000061035156,146.3800048828125,146.3800048828125,6665
2022-08-24 11:01:00-04:00,146.39999389648438,146.4199981689453,146.38999938964844,146.41000366210938,146.41000366210938,9477
2022-08-24 11:02:00-04:00,146.42999267578125,146.4600067138672,146.3800048828125,146.41000366210938,146.41000366210938,6060
2022-08-24 11:03:00-04:00,146.4199981689453,146.43499755859375,146.33999633789062,146.35499572753906,146.35499572753906,5872
2022-08-24 11:04:00-04:00,146.33999633789062,146.4600067138672,146.33999633789062,146.4499969482422,146.4499969482422,4437
2022-08-24 11:05:00-04:00,146.4600067138672,146.55999755859375,146.44000244140625,146.44000244140625,146.44000244140625,7659
2022-08-24 11:06:00-04:00,146.44000244140625,146.47999572753906,146.42999267578125,146.42999267578125,146.42999267578125,14256
2022-08-24 11:07:00-04:00,146.42999267578125,146.44500732421875,146.3800048828125,146.39999389648438,146.39999389648438,9667
2022-08-24 11:08:00-04:00,146.39999389648438,146.44000244140625,146.33999633789062,146.33999633789062,146.33999633789062,5665
2022-08-24 11:09:00-04:00,146.35000610351562,146.39999389648438,146.3000030517578,146.3000030517578,146.3000030517578,5703
2022-08-24 11:10:00-04:00,146.31500244140625,146.32000732421875,146.25,146.25,146.25,7396
2022-08-24 11:11:00-04:00,146.25999450683594,146.25999450683594,146.16000366210938,146.20449829101562,146.20449829101562,7348
2022-08-24 11:12:00-04:00,146.22000122070312,146.24000549316406,146.19000244140625,146.22999572753906,146.22999572753906,8608
2022-08-24 11:13:00-04:00,146.24000549316406,146.24000549316406,146.19000244140625,146.19000244140625,146.19000244140625,5308
2022-08-24 11:14:00-04:00,146.2100067138672,146.25,146.19000244140625,146.2100067138672,146.2100067138672,11379
2022-08-24 11:15:00-04:00,146.24000549316406,146.32000732421875,146.22999572753906,146.27000427246094,146.27000427246094,21124
2022-08-24 11:16:00-04:00,146.2758026123047,146.27999877929688,146.1999969482422,146.25999450683594,146.25999450683594,25342
2022-08-24 11:17:00-04:00,146.25,146.39999389648438,146.25,146.36000061035156,146.36000061035156,12094
2022-08-24 11:18:00-04:00,146.3699951171875,146.52000427246094,146.3699951171875,146.39999389648438,146.39999389648438,21678
2022-08-24 11:19:00-04:00,146.39999389648438,146.4600067138672,146.3800048828125,146.42999267578125,146.42999267578125,7877
2022-08-24 11:20:00-04:00,146.42999267578125,146.47000122070312,146.41000366210938,146.47000122070312,146.47000122070312,10910
2022-08-24 11:21:00-04:00,146.4600067138672,146.4600067138672,146.39999389648438,146.4499969482422,146.4499969482422,9140
2022-08-24 11:22:00-04:00,146.4600067138672,146.4600067138672,146.3699951171875,146.44000244140625,146.44000244140625,9100
2022-08-24 11:23:00-04:00,146.44000244140625,146.4600067138672,146.4199981689453,146.4199981689453,146.4199981689453,7440
2022-08-24 11:24:00-04:00,146.4250946044922,146.49000549316406,146.4199981689453,146.47999572753906,146.47999572753906,9145
2022-08-24 11:25:00-04:00,146.5,146.6300048828125,146.49000549316406,146.58999633789062,146.58999633789062,10798
2022-08-24 11:26:00-04:00,146.60000610351562,146.6649932861328,146.5800018310547,146.6199951171875,146.6199951171875,14058
2022-08-24 11:27:00-04:00,146.6300048828125,146.77499389648438,146.6300048828125,146.72000122070312,146.72000122070312,10232
2022-08-24 11:28:00-04:00,146.7100067138672,146.72999572753906,146.67999267578125,146.69000244140625,146.69000244140625,7474
2022-08-24 11:29:00-04:00,146.69000244140625,146.7899932861328,146.6699981689453,146.7899932861328,146.7899932861328,8620
2022-08-24 11:30:00-04:00,146.8000030517578,146.8699951171875,146.75999450683594,146.75999450683594,146.75999450683594,19513
2022-08-24 11:31:00-04:00,146.75999450683594,146.88999938964844,146.75999450683594,146.88999938964844,146.88999938964844,5143
2022-08-24 11:32:00-04:00,146.88999938964844,146.9199981689453,146.6999969482422,146.73500061035156,146.73500061035156,17880
2022-08-24 11:33:00-04:00,146.74000549316406,146.74000549316406,146.69000244140625,146.6999969482422,146.6999969482422,9707
2022-08-24 11:34:00-04:00,146.7100067138672,146.75999450683594,146.67999267578125,146.67999267578125,146.67999267578125,7634
2022-08-24 11:35:00-04:00,146.67999267578125,146.69000244140625,146.66000366210938,146.6699981689453,146.6699981689453,4199
2022-08-24 11:36:00-04:00,146.6699981689453,146.72000122070312,146.5800018310547,146.60000610351562,146.60000610351562,8430
2022-08-24 11:37:00-04:00,146.60000610351562,146.60000610351562,146.52999877929688,146.56500244140625,146.56500244140625,7068
2022-08-24 11:38:00-04:00,146.5500030517578,146.60000610351562,146.47999572753906,146.50999450683594,146.50999450683594,11864
2022-08-24 11:39:00-04:00,146.50999450683594,146.57000732421875,146.5,146.52000427246094,146.52000427246094,7145
2022-08-24 11:40:00-04:00,146.52000427246094,146.52000427246094,146.47999572753906,146.49000549316406,146.49000549316406,7213
2022-08-24 11:41:00-04:00,146.5,146.5,146.3800048828125,146.3800048828125,146.3800048828125,9134
2022-08-24 11:42:00-04:00,146.3800048828125,146.38999938964844,146.30999755859375,146.33999633789062,146.33999633789062,9175
2022-08-24 11:43:00-04:00,146.35000610351562,146.35000610351562,146.25,146.27999877929688,146.27999877929688,13076
2022-08-24 11:44:00-04:00,146.28500366210938,146.35000610351562,146.27000427246094,146.30999755859375,146.30999755859375,7641
2022-08-24 11:45:00-04:00,146.30999755859375,146.35000610351562,146.30999755859375,146.35000610351562,146.35000610351562,23815
2022-08-24 11:46:00-04:00,146.35000610351562,146.35000610351562,146.2100067138672,146.2100067138672,146.2100067138672,22591
2022-08-24 11:47:00-04:00,146.2100067138672,146.3000030517578,146.2100067138672,146.2899932861328,146.2899932861328,8673
2022-08-24 11:48:00-04:00,146.27999877929688,146.35000610351562,146.27499389648438,146.32000732421875,146.32000732421875,9105
2022-08-24 11:49:00-04:00,146.30490112304688,146.35000610351562,146.25,146.25,146.25,8125
2022-08-24 11:50:00-04:00,146.24000549316406,146.35000610351562,146.24000549316406,146.32000732421875,146.32000732421875,7188
2022-08-24 11:51:00-04:00,146.30999755859375,146.33999633789062,146.27999877929688,146.27999877929688,146.27999877929688,8428
2022-08-24 11:52:00-04:00,146.30999755859375,146.39999389648438,146.3000030517578,146.38499450683594,146.38499450683594,23694
2022-08-24 11:53:00-04:00,146.3800048828125,146.39999389648438,146.30499267578125,146.33999633789062,146.33999633789062,25251
2022-08-24 11:54:00-04:00,146.33999633789062,146.39999389648438,146.33999633789062,146.3699951171875,146.3699951171875,8908
2022-08-24 11:55:00-04:00,146.3699951171875,146.3800048828125,146.30999755859375,146.3148956298828,146.3148956298828,8663
2022-08-24 11:56:00-04:00,146.32000732421875,146.42999267578125,146.32000732421875,146.4199981689453,146.4199981689453,5277
2022-08-24 11:57:00-04:00,146.4199981689453,146.4199981689453,146.32000732421875,146.3249969482422,146.3249969482422,8015
2022-08-24 11:58:00-04:00,146.30999755859375,146.3800048828125,146.30999755859375,146.35000610351562,146.35000610351562,7691
2022-08-24 11:59:00-04:00,146.33999633789062,146.4199981689453,146.33999633789062,146.3699951171875,146.3699951171875,7283
2022-08-24 12:00:00-04:00,146.35000610351562,146.36500549316406,146.3000030517578,146.30999755859375,146.30999755859375,7458
2022-08-24 12:01:00-04:00,146.3000030517578,146.30999755859375,146.22999572753906,146.24000549316406,146.24000549316406,9300
2022-08-24 12:02:00-04:00,146.22999572753906,146.25999450683594,146.22999572753906,146.22999572753906,146.22999572753906,3375
2022-08-24 12:03:00-04:00,146.25,146.27999877929688,146.19000244140625,146.2050018310547,146.2050018310547,7375
2022-08-24 12:04:00-04:00,146.22000122070312,146.22999572753906,146.19000244140625,146.19000244140625,146.19000244140625,4783
2022-08-24 12:05:00-04:00,146.1999969482422,146.22500610351562,146.19000244140625,146.1999969482422,146.1999969482422,5893
2022-08-24 12:06:00-04:00,146.17999267578125,146.2100067138672,146.13999938964844,146.13999938964844,146.13999938964844,5667
2022-08-24 12:07:00-04:00,146.16000366210938,146.16000366210938,146.1300048828125,146.16000366210938,146.16000366210938,6832
2022-08-24 12:08:00-04:00,146.14999389648438,146.19500732421875,146.14999389648438,146.17999267578125,146.17999267578125,6343
2022-08-24 12:09:00-04:00,146.19000244140625,146.2100067138672,146.1699981689453,146.1699981689453,146.1699981689453,4562
2022-08-24 12:10:00-04:00,146.1699981689453,146.19000244140625,146.16000366210938,146.17999267578125,146.17999267578125,7233
2022-08-24 12:11:00-04:00,146.1999969482422,146.30999755859375,146.19000244140625,146.30999755859375,146.30999755859375,5368
2022-08-24 12:12:00-04:00,146.30999755859375,146.3300018310547,146.30999755859375,146.3300018310547,146.3300018310547,8012
2022-08-24 12:13:00-04:00,146.34500122070312,146.34500122070312,146.27000427246094,146.27000427246094,146.27000427246094,8017
2022-08-24 12:14:00-04:00,146.25999450683594,146.27999877929688,146.22000122070312,146.22000122070312,146.22000122070312,12639
2022-08-24 12:15:00-04:00,146.22999572753906,146.3300018310547,146.22999572753906,146.32000732421875,146.32000732421875,9055
2022-08-24 12:16:00-04:00,146.32000732421875,146.3699951171875,146.32000732421875,146.34500122070312,146.34500122070312,7917
2022-08-24 12:17:00-04:00,146.33999633789062,146.35000610351562,146.31809997558594,146.3300018310547,146.3300018310547,4758
2022-08-24 12:18:00-04:00,146.3300018310547,146.35499572753906,146.30169677734375,146.30169677734375,146.30169677734375,8100
2022-08-24 12:19:00-04:00,146.30999755859375,146.33999633789062,146.25,146.25,146.25,13364
2022-08-24 12:20:00-04:00,146.26499938964844,146.36000061035156,146.25,146.32000732421875,146.32000732421875,7129
2022-08-24 12:21:00-04:00,146.32000732421875,146.32000732421875,146.26499938964844,146.26499938964844,146.26499938964844,4066
2022-08-24 12:22:00-04:00,146.25999450683594,146.25999450683594,146.1699981689453,146.1999969482422,146.1999969482422,6973
2022-08-24 12:23:00-04:00,146.19000244140625,146.19500732421875,146.1300048828125,146.13999938964844,146.13999938964844,17579
2022-08-24 12:24:00-04:00,146.1300048828125,146.1699981689453,146.10000610351562,146.10009765625,146.10009765625,6994
2022-08-24 12:25:00-04:00,146.10000610351562,146.1300048828125,146.08999633789062,146.1199951171875,146.1199951171875,4790
2022-08-24 12:26:00-04:00,146.1199951171875,146.13999938964844,146.10000610351562,146.10000610351562,146.10000610351562,3016
2022-08-24 12:27:00-04:00,146.08999633789062,146.09100341796875,146.07000732421875,146.0800018310547,146.0800018310547,8601
2022-08-24 12:28:00-04:00,146.0800018310547,146.11000061035156,146.0500030517578,146.0500030517578,146.0500030517578,6122
2022-08-24 12:29:00-04:00,146.0500030517578,146.0500030517578,146.0,146.0,146.0,18537
2022-08-24 12:30:00-04:00,146.0,146.0,145.91000366210938,145.91000366210938,145.91000366210938,6802
2022-08-24 12:31:00-04:00,145.89999389648438,145.94000244140625,145.8800048828125,145.8800048828125,145.8800048828125,8279
2022-08-24 12:32:00-04:00,145.8800048828125,145.88499450683594,145.85000610351562,145.85499572753906,145.85499572753906,17482
2022-08-24 12:33:00-04:00,145.86000061035156,145.8800048828125,145.8300018310547,145.8415069580078,145.8415069580078,6768
2022-08-24 12:34:00-04:00,145.83999633789062,145.84539794921875,145.80999755859375,145.80999755859375,145.80999755859375,3595
2022-08-24 12:35:00-04:00,145.82000732421875,145.82000732421875,145.72500610351562,145.72500610351562,145.72500610351562,14057
2022-08-24 12:36:00-04:00,145.72439575195312,145.72439575195312,145.61000061035156,145.61000061035156,145.61000061035156,8126
2022-08-24 12:37:00-04:00,145.61000061035156,145.6699981689453,145.5399932861328,145.5449981689453,145.5449981689453,7799
2022-08-24 12:38:00-04:00,145.52999877929688,145.55999755859375,145.47000122070312,145.47999572753906,145.47999572753906,7693
2022-08-24 12:39:00-04:00,145.48500061035156,145.5279998779297,145.47000122070312,145.52000427246094,145.52000427246094,9982
2022-08-24 12:40:00-04:00,145.52000427246094,145.5399932861328,145.47000122070312,145.47000122070312,145.47000122070312,6652
2022-08-24 12:41:00-04:00,145.47999572753906,145.60000610351562,145.47999572753906,145.58999633789062,145.58999633789062,6665
2022-08-24 12:42:00-04:00,145.61000061035156,145.6300048828125,145.58999633789062,145.58999633789062,145.58999633789062,6337
2022-08-24 12:43:00-04:00,145.56190490722656,145.60000610351562,145.47999572753906,145.5,145.5,6634
2022-08-24 12:44:00-04:00,145.49000549316406,145.50999450683594,145.25999450683594,145.3000030517578,145.3000030517578,23294
2022-08-24 12:45:00-04:00,145.27999877929688,145.3800048828125,145.27549743652344,145.3800048828125,145.3800048828125,11054
2022-08-24 12:46:00-04:00,145.35000610351562,145.38999938964844,145.3300018310547,145.38400268554688,145.38400268554688,6738
2022-08-24 12:47:00-04:00,145.3699951171875,145.44500732421875,145.36000061035156,145.44500732421875,145.44500732421875,4128
2022-08-24 12:48:00-04:00,145.4600067138672,145.4600067138672,145.41000366210938,145.41000366210938,145.41000366210938,6692
2022-08-24 12:49:00-04:00,145.4199981689453,145.44000244140625,145.39999389648438,145.42999267578125,145.42999267578125,6341
2022-08-24 12:50:00-04:00,145.42999267578125,145.4499969482422,145.3699951171875,145.38999938964844,145.38999938964844,7824
2022-08-24 12:51:00-04:00,145.41000366210938,145.4199981689453,145.36000061035156,145.36000061035156,145.36000061035156,3531
2022-08-24 12:52:00-04:00,145.34500122070312,145.35000610351562,145.3000030517578,145.30999755859375,145.30999755859375,6843
2022-08-24 12:53:00-04:00,145.32000732421875,145.36000061035156,145.32000732421875,145.33999633789062,145.33999633789062,4819
2022-08-24 12:54:00-04:00,145.3300018310547,145.3300018310547,145.27999877929688,145.27999877929688,145.27999877929688,4298
2022-08-24 12:55:00-04:00,145.27000427246094,145.2899932861328,145.27000427246094,145.2899932861328,145.2899932861328,4835
2022-08-24 12:56:00-04:00,145.2899932861328,145.40499877929688,145.2899932861328,145.40499877929688,145.40499877929688,12904
2022-08-24 12:57:00-04:00,145.39999389648438,145.42999267578125,145.33999633789062,145.35000610351562,145.35000610351562,28071
2022-08-24 12:58:00-04:00,145.36000061035156,145.3800048828125,145.30999755859375,145.3249969482422,145.3249969482422,4306
2022-08-24 12:59:00-04:00,145.3249969482422,145.33999633789062,145.3000030517578,145.32000732421875,145.32000732421875,3482
2022-08-24 13:00:00-04:00,145.33999633789062,145.36000061035156,145.3300018310547,145.3300018310547,145.3300018310547,3671
2022-08-24 13:01:00-04:00,145.25,145.25,145.25,145.25,145.25,9354
2022-08-24 13:02:00-04:00,145.2449951171875,145.25,145.23500061035156,145.25,145.25,4163
2022-08-24 13:03:00-04:00,145.22259521484375,145.3300018310547,145.22259521484375,145.3300018310547,145.3300018310547,4780
2022-08-24 13:04:00-04:00,145.3300018310547,145.3300018310547,145.25,145.25,145.25,5686
2022-08-24 13:05:00-04:00,145.24000549316406,145.24000549316406,145.1999969482422,145.24000549316406,145.24000549316406,7875
2022-08-24 13:06:00-04:00,145.25999450683594,145.36000061035156,145.25999450683594,145.35499572753906,145.35499572753906,4848
2022-08-24 13:07:00-04:00,145.36000061035156,145.3800048828125,145.33999633789062,145.33999633789062,145.33999633789062,3795
2022-08-24 13:08:00-04:00,145.32000732421875,145.36000061035156,145.32000732421875,145.35000610351562,145.35000610351562,4514
2022-08-24 13:09:00-04:00,145.36000061035156,145.4600067138672,145.35000610351562,145.44000244140625,145.44000244140625,8185
2022-08-24 13:10:00-04:00,145.4199981689453,145.4221954345703,145.39999389648438,145.41000366210938,145.41000366210938,6227
2022-08-24 13:11:00-04:00,145.41000366210938,145.44000244140625,145.39999389648438,145.44000244140625,145.44000244140625,5211
2022-08-24 13:12:00-04:00,145.44000244140625,145.49000549316406,145.44000244140625,145.4600067138672,145.4600067138672,7351
2022-08-24 13:13:00-04:00,145.44000244140625,145.4600067138672,145.4199981689453,145.44000244140625,145.44000244140625,10285
2022-08-24 13:14:00-04:00,145.4600067138672,145.4600067138672,145.41000366210938,145.41000366210938,145.41000366210938,4790
2022-08-24 13:15:00-04:00,145.41000366210938,145.4199981689453,145.24000549316406,145.25999450683594,145.25999450683594,19266
2022-08-24 13:16:00-04:00,145.2899932861328,145.3300018310547,145.2899932861328,145.30499267578125,145.30499267578125,11343
2022-08-24 13:17:00-04:00,145.2899932861328,145.36000061035156,145.2899932861328,145.35000610351562,145.35000610351562,11597
2022-08-24 13:18:00-04:00,145.3350067138672,145.3350067138672,145.27999877929688,145.3000030517578,145.3000030517578,4574
2022-08-24 13:19:00-04:00,145.3000030517578,145.30979919433594,145.25,145.25,145.25,3951
2022-08-24 13:20:00-04:00,145.25999450683594,145.3040008544922,145.25,145.27999877929688,145.27999877929688,7123
2022-08-24 13:21:00-04:00,145.27000427246094,145.2899932861328,145.24000549316406,145.25,145.25,4034
2022-08-24 13:22:00-04:00,145.25,145.2550048828125,145.22000122070312,145.22999572753906,145.22999572753906,4697
2022-08-24 13:23:00-04:00,145.22999572753906,145.24000549316406,145.22000122070312,145.2364959716797,145.2364959716797,6252
2022-08-24 13:24:00-04:00,145.22999572753906,145.22999572753906,145.2100067138672,145.22000122070312,145.22000122070312,4895
2022-08-24 13:25:00-04:00,145.21499633789062,145.29100036621094,145.21499633789062,145.25999450683594,145.25999450683594,8989
2022-08-24 13:26:00-04:00,145.25,145.32000732421875,145.25,145.30999755859375,145.30999755859375,5084
