Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-24 09:51:00-04:00,146.9499969482422,146.9499969482422,146.8699951171875,146.8800048828125,146.8800048828125,12139,147.02930047915314
2022-08-24 09:52:00-04:00,146.89999389648438,146.91000366210938,146.8000030517578,146.82000732421875,146.82000732421875,8877,146.94829861478263
2022-08-24 09:53:00-04:00,146.8300018310547,146.86000061035156,146.8000030517578,146.83999633789062,146.83999633789062,8706,146.86354885910328
2022-08-24 09:54:00-04:00,146.8800048828125,146.9199981689453,146.86000061035156,146.9199981689453,146.9199981689453,13842,146.8655241832263
2022-08-24 09:55:00-04:00,146.9199981689453,147.0800018310547,146.91000366210938,147.0399932861328,147.0399932861328,11742,146.9207407740262
2022-08-24 09:56:00-04:00,147.02999877929688,147.11000061035156,147.02999877929688,147.07000732421875,147.07000732421875,8081,146.979173896518
2022-08-24 09:57:00-04:00,147.0850067138672,147.0850067138672,146.89999389648438,146.97000122070312,146.97000122070312,8808,147.01924447916824
2022-08-24 09:58:00-04:00,147.0,147.01939392089844,146.80999755859375,146.82000732421875,146.82000732421875,11199,146.96884004539842
2022-08-24 09:59:00-04:00,146.82000732421875,146.89999389648438,146.77999877929688,146.77999877929688,146.77999877929688,16011,146.8799784970288
2022-08-24 10:00:00-04:00,146.77999877929688,146.91000366210938,146.77999877929688,146.83999633789062,146.83999633789062,13966,146.84508373277055
2022-08-24 10:01:00-04:00,146.86000061035156,146.8699951171875,146.6999969482422,146.72000122070312,146.72000122070312,53177,146.78767852063882
2022-08-24 10:02:00-04:00,146.75,146.77000427246094,146.66000366210938,146.66000366210938,146.66000366210938,12489,146.7669073184954
2022-08-24 10:03:00-04:00,146.6699981689453,146.6699981689453,146.51499938964844,146.5399932861328,146.5399932861328,9360,146.7287386688804
2022-08-24 10:04:00-04:00,146.57000732421875,146.58999633789062,146.4600067138672,146.5500030517578,146.5500030517578,9723,146.6102973994051
2022-08-24 10:05:00-04:00,146.5500030517578,146.5500030517578,146.4199981689453,146.47000122070312,146.47000122070312,15361,146.5208710869195
2022-08-24 10:06:00-04:00,146.47999572753906,146.5,146.3699951171875,146.3800048828125,146.3800048828125,17026,146.4667081203746
2022-08-24 10:07:00-04:00,146.36000061035156,146.3800048828125,146.25,146.27000427246094,146.27000427246094,15266,146.3997084287582
2022-08-24 10:08:00-04:00,146.3000030517578,146.33999633789062,146.25,146.27999877929688,146.27999877929688,14063,146.33981793476008
2022-08-24 10:09:00-04:00,146.30999755859375,146.3300018310547,146.25,146.3197021484375,146.3197021484375,12825,146.29663444065727
2022-08-24 10:10:00-04:00,146.3000030517578,146.5,146.2899932861328,146.44790649414062,146.44790649414062,15255,146.33740364962205
2022-08-24 10:11:00-04:00,146.4600067138672,146.5,146.4250030517578,146.4499969482422,146.4499969482422,8741,146.3842167937233
2022-08-24 10:12:00-04:00,146.47000122070312,146.47999572753906,146.35000610351562,146.37579345703125,146.37579345703125,7234,146.4229454505506
2022-08-24 10:13:00-04:00,146.3800048828125,146.3800048828125,146.2949981689453,146.33999633789062,146.33999633789062,7179,146.40350520762865
2022-08-24 10:14:00-04:00,146.3300018310547,146.38999938964844,146.2899932861328,146.3699951171875,146.3699951171875,7818,146.3631296882391
2022-08-24 10:15:00-04:00,146.38999938964844,146.5,146.38999938964844,146.5,146.5,10216,146.39259798448373
2022-08-24 10:16:00-04:00,146.5,146.5,146.3800048828125,146.4199981689453,146.4199981689453,8911,146.4205278100364
2022-08-24 10:17:00-04:00,146.4199981689453,146.5050048828125,146.4199981689453,146.47000122070312,146.47000122070312,10018,146.45473453148483
2022-08-24 10:18:00-04:00,146.47000122070312,146.5,146.31500244140625,146.32000732421875,146.32000732421875,21439,146.4119843635302
2022-08-24 10:19:00-04:00,146.3300018310547,146.4134979248047,146.30999755859375,146.36000061035156,146.36000061035156,9176,146.39582594871985
2022-08-24 10:20:00-04:00,146.37579345703125,146.42999267578125,146.3300018310547,146.3699951171875,146.3699951171875,14748,146.3743191697829
2022-08-24 10:21:00-04:00,146.38499450683594,146.40499877929688,146.30999755859375,146.35000610351562,146.35000610351562,20684,146.3634307570346
2022-08-24 10:22:00-04:00,146.3699951171875,146.39500427246094,146.24000549316406,146.24270629882812,146.24270629882812,9340,146.34911302834465
2022-08-24 10:23:00-04:00,146.24000549316406,146.33999633789062,146.22999572753906,146.33999633789062,146.33999633789062,17740,146.32360196532215
2022-08-24 10:24:00-04:00,146.3800048828125,146.42999267578125,146.32000732421875,146.41000366210938,146.41000366210938,8911,146.32117154242218
2022-08-24 10:25:00-04:00,146.38999938964844,146.40499877929688,146.35000610351562,146.35000610351562,146.35000610351562,7478,146.3393327186432
2022-08-24 10:26:00-04:00,146.36000061035156,146.36000061035156,146.32000732421875,146.35000610351562,146.35000610351562,7103,146.367731632064
2022-08-24 10:27:00-04:00,146.3415069580078,146.41000366210938,146.3300018310547,146.35000610351562,146.35000610351562,6068,146.35826839454595
2022-08-24 10:28:00-04:00,146.36000061035156,146.44500732421875,146.36000061035156,146.39999389648438,146.39999389648438,6922,146.36947200112374
2022-08-24 10:29:00-04:00,146.41000366210938,146.4199981689453,146.36000061035156,146.36000061035156,146.36000061035156,6917,146.38245489562146
2022-08-24 10:30:00-04:00,146.36000061035156,146.4600067138672,146.35000610351562,146.4149932861328,146.4149932861328,10714,146.39847287970002
2022-08-24 10:31:00-04:00,146.41000366210938,146.49000549316406,146.39999389648438,146.47000122070312,146.47000122070312,14488,146.42253058951644
2022-08-24 10:32:00-04:00,146.4600067138672,146.5,146.3699951171875,146.38999938964844,146.38999938964844,21734,146.42762573751074
2022-08-24 10:33:00-04:00,146.39999389648438,146.4499969482422,146.32000732421875,146.39999389648438,146.39999389648438,10473,146.42361280849275
2022-08-24 10:34:00-04:00,146.4199981689453,146.42999267578125,146.38999938964844,146.4199981689453,146.4199981689453,7435,146.41082218209235
2022-08-24 10:35:00-04:00,146.48500061035156,146.5,146.33999633789062,146.35000610351562,146.35000610351562,11457,146.39850815809223
2022-08-24 10:36:00-04:00,146.36000061035156,146.39999389648438,146.30999755859375,146.3249969482422,146.3249969482422,5017,146.3910064854689
2022-08-24 10:37:00-04:00,146.30999755859375,146.3300018310547,146.22999572753906,146.22999572753906,146.22999572753906,8904,146.33967077797536
2022-08-24 10:38:00-04:00,146.22999572753906,146.30999755859375,146.22000122070312,146.3000030517578,146.3000030517578,9481,146.2862416944337
2022-08-24 10:39:00-04:00,146.2899932861328,146.36000061035156,146.2899932861328,146.2949981689453,146.2949981689453,7938,146.28371506028108
2022-08-24 10:40:00-04:00,146.2991943359375,146.39999389648438,146.27999877929688,146.3699951171875,146.3699951171875,34486,146.33124922713887
2022-08-24 10:41:00-04:00,146.3800048828125,146.41000366210938,146.2899932861328,146.30740356445312,146.30740356445312,11279,146.34184121573838
2022-08-24 10:42:00-04:00,146.3000030517578,146.3350067138672,146.3000030517578,146.30999755859375,146.30999755859375,6590,146.34253301294123
2022-08-24 10:43:00-04:00,146.31500244140625,146.35000610351562,146.25,146.3300018310547,146.3300018310547,9646,146.3217750946291
2022-08-24 10:44:00-04:00,146.32000732421875,146.3249969482422,146.22999572753906,146.25,146.25,7861,146.29777568753764
2022-08-24 10:45:00-04:00,146.25999450683594,146.3300018310547,146.25999450683594,146.3300018310547,146.3300018310547,6024,146.29522718868597
2022-08-24 10:46:00-04:00,146.3350067138672,146.3350067138672,146.25999450683594,146.27999877929688,146.27999877929688,6744,146.28715427139858
2022-08-24 10:47:00-04:00,146.27999877929688,146.35000610351562,146.27000427246094,146.35000610351562,146.35000610351562,17972,146.31312302254565
2022-08-24 10:48:00-04:00,146.35000610351562,146.38999938964844,146.35000610351562,146.3800048828125,146.3800048828125,5779,146.3258094346855
2022-08-24 10:49:00-04:00,146.3800048828125,146.38999938964844,146.2899932861328,146.2899932861328,146.2899932861328,6931,146.33275371916466
2022-08-24 10:50:00-04:00,146.27999877929688,146.2949981689453,146.25,146.25999450683594,146.25999450683594,6942,146.31860661883556
2022-08-24 10:51:00-04:00,146.25999450683594,146.30999755859375,146.25,146.30999755859375,146.30999755859375,4591,146.29436343588077
2022-08-24 10:52:00-04:00,146.3000030517578,146.33999633789062,146.2899932861328,146.3000030517578,146.3000030517578,6438,146.28879304777996
2022-08-24 10:53:00-04:00,146.2899932861328,146.3800048828125,146.2899932861328,146.3300018310547,146.3300018310547,5452,146.31214611632967
2022-08-24 10:54:00-04:00,146.3300018310547,146.3699951171875,146.3300018310547,146.36000061035156,146.36000061035156,5674,146.331240396913
2022-08-24 10:55:00-04:00,146.35000610351562,146.36000061035156,146.27499389648438,146.36000061035156,146.36000061035156,7292,146.33883394038426
2022-08-24 10:56:00-04:00,146.3699951171875,146.37770080566406,146.32000732421875,146.33999633789062,146.33999633789062,6121,146.3426716192388
2022-08-24 10:57:00-04:00,146.33999633789062,146.3800048828125,146.32000732421875,146.32000732421875,146.32000732421875,11266,146.33900392345495
2022-08-24 10:58:00-04:00,146.30999755859375,146.3800048828125,146.30999755859375,146.3800048828125,146.3800048828125,3721,146.3446533121679
2022-08-24 10:59:00-04:00,146.39999389648438,146.42999267578125,146.3300018310547,146.33999633789062,146.33999633789062,10210,146.35326882588055
2022-08-24 11:00:00-04:00,146.36000061035156,146.44000244140625,146.36000061035156,146.3800048828125,146.3800048828125,6665,146.3734892966593
2022-08-24 11:01:00-04:00,146.39999389648438,146.4199981689453,146.38999938964844,146.41000366210938,146.41000366210938,9477,146.38779613156714
2022-08-24 11:02:00-04:00,146.42999267578125,146.4600067138672,146.3800048828125,146.41000366210938,146.41000366210938,6060,146.4053958640479
2022-08-24 11:03:00-04:00,146.4199981689453,146.43499755859375,146.33999633789062,146.35499572753906,146.35499572753906,5872,146.4012696079395
2022-08-24 11:04:00-04:00,146.33999633789062,146.4600067138672,146.33999633789062,146.4499969482422,146.4499969482422,4437,146.40231823447834
2022-08-24 11:05:00-04:00,146.4600067138672,146.55999755859375,146.44000244140625,146.44000244140625,146.44000244140625,7659,146.4305900818306
2022-08-24 11:06:00-04:00,146.44000244140625,146.47999572753906,146.42999267578125,146.42999267578125,146.42999267578125,14256,146.45130033093506
2022-08-24 11:07:00-04:00,146.42999267578125,146.44500732421875,146.3800048828125,146.39999389648438,146.39999389648438,9667,146.4430148287536
2022-08-24 11:08:00-04:00,146.39999389648438,146.44000244140625,146.33999633789062,146.33999633789062,146.33999633789062,5665,146.42009910104574
2022-08-24 11:09:00-04:00,146.35000610351562,146.39999389648438,146.3000030517578,146.3000030517578,146.3000030517578,5703,146.37857390605424
2022-08-24 11:10:00-04:00,146.31500244140625,146.32000732421875,146.25,146.25,146.25,7396,146.321760578924
2022-08-24 11:11:00-04:00,146.25999450683594,146.25999450683594,146.16000366210938,146.20449829101562,146.20449829101562,7348,146.2666499430677
2022-08-24 11:12:00-04:00,146.22000122070312,146.24000549316406,146.19000244140625,146.22999572753906,146.22999572753906,8608,146.23316897455112
2022-08-24 11:13:00-04:00,146.24000549316406,146.24000549316406,146.19000244140625,146.19000244140625,146.19000244140625,5308,146.21258349929326
2022-08-24 11:14:00-04:00,146.2100067138672,146.25,146.19000244140625,146.2100067138672,146.2100067138672,11379,146.21570509029422
2022-08-24 11:15:00-04:00,146.24000549316406,146.32000732421875,146.22999572753906,146.27000427246094,146.27000427246094,21124,146.24692376971726
2022-08-24 11:16:00-04:00,146.2758026123047,146.27999877929688,146.1999969482422,146.25999450683594,146.25999450683594,25342,146.2505034800714
2022-08-24 11:17:00-04:00,146.25,146.39999389648438,146.25,146.36000061035156,146.36000061035156,12094,146.27487215848134
2022-08-24 11:18:00-04:00,146.3699951171875,146.52000427246094,146.3699951171875,146.39999389648438,146.39999389648438,21678,146.33230808574388
2022-08-24 11:19:00-04:00,146.39999389648438,146.4600067138672,146.3800048828125,146.42999267578125,146.42999267578125,7877,146.40163566693585
2022-08-24 11:20:00-04:00,146.42999267578125,146.47000122070312,146.41000366210938,146.47000122070312,146.47000122070312,10910,146.43409419416218
2022-08-24 11:21:00-04:00,146.4600067138672,146.4600067138672,146.39999389648438,146.4499969482422,146.4499969482422,9140,146.43811565783506
2022-08-24 11:22:00-04:00,146.4600067138672,146.4600067138672,146.3699951171875,146.44000244140625,146.44000244140625,9100,146.43749551920294
2022-08-24 11:23:00-04:00,146.44000244140625,146.4600067138672,146.4199981689453,146.4199981689453,146.4199981689453,7440,146.43097662603867
2022-08-24 11:24:00-04:00,146.4250946044922,146.49000549316406,146.4199981689453,146.47999572753906,146.47999572753906,9145,146.4404724677543
2022-08-24 11:25:00-04:00,146.5,146.6300048828125,146.49000549316406,146.58999633789062,146.58999633789062,10798,146.497245488317
2022-08-24 11:26:00-04:00,146.60000610351562,146.6649932861328,146.5800018310547,146.6199951171875,146.6199951171875,14058,146.5626719766038
2022-08-24 11:27:00-04:00,146.6300048828125,146.77499389648438,146.6300048828125,146.72000122070312,146.72000122070312,10232,146.63103896119455
2022-08-24 11:28:00-04:00,146.7100067138672,146.72999572753906,146.67999267578125,146.69000244140625,146.69000244140625,7474,146.66801372925673
2022-08-24 11:29:00-04:00,146.69000244140625,146.7899932861328,146.6699981689453,146.7899932861328,146.7899932861328,8620,146.71960799264002
2022-08-24 11:30:00-04:00,146.8000030517578,146.8699951171875,146.75999450683594,146.75999450683594,146.75999450683594,19513,146.76507391232232
2022-08-24 11:31:00-04:00,146.75999450683594,146.88999938964844,146.75999450683594,146.88999938964844,146.88999938964844,5143,146.79230090040144
2022-08-24 11:32:00-04:00,146.88999938964844,146.9199981689453,146.6999969482422,146.73500061035156,146.73500061035156,17880,146.79780475694656
2022-08-24 11:33:00-04:00,146.74000549316406,146.74000549316406,146.69000244140625,146.6999969482422,146.6999969482422,9707,146.7724459362098
2022-08-24 11:34:00-04:00,146.7100067138672,146.75999450683594,146.67999267578125,146.67999267578125,146.67999267578125,7634,146.74734966113843
2022-08-24 11:35:00-04:00,146.67999267578125,146.69000244140625,146.66000366210938,146.6699981689453,146.6699981689453,4199,146.70166947657904
2022-08-24 11:36:00-04:00,146.6699981689453,146.72000122070312,146.5800018310547,146.60000610351562,146.60000610351562,8430,146.6692493931144
2022-08-24 11:37:00-04:00,146.60000610351562,146.60000610351562,146.52999877929688,146.56500244140625,146.56500244140625,7068,146.6173425206308
2022-08-24 11:38:00-04:00,146.5500030517578,146.60000610351562,146.47999572753906,146.50999450683594,146.50999450683594,11864,146.57087817044646
2022-08-24 11:39:00-04:00,146.50999450683594,146.57000732421875,146.5,146.52000427246094,146.52000427246094,7145,146.53948768619333
2022-08-24 11:40:00-04:00,146.52000427246094,146.52000427246094,146.47999572753906,146.49000549316406,146.49000549316406,7213,146.52083185916666
2022-08-24 11:41:00-04:00,146.5,146.5,146.3800048828125,146.3800048828125,146.3800048828125,9134,146.4769988603168
2022-08-24 11:42:00-04:00,146.3800048828125,146.38999938964844,146.30999755859375,146.33999633789062,146.33999633789062,9175,146.41530545178904
2022-08-24 11:43:00-04:00,146.35000610351562,146.35000610351562,146.25,146.27999877929688,146.27999877929688,13076,146.34578951141356
2022-08-24 11:44:00-04:00,146.28500366210938,146.35000610351562,146.27000427246094,146.30999755859375,146.30999755859375,7641,146.31396441496025
2022-08-24 11:45:00-04:00,146.30999755859375,146.35000610351562,146.30999755859375,146.35000610351562,146.35000610351562,23815,146.31936971948312
2022-08-24 11:46:00-04:00,146.35000610351562,146.35000610351562,146.2100067138672,146.2100067138672,146.2100067138672,22591,146.29946210043656
2022-08-24 11:47:00-04:00,146.2100067138672,146.3000030517578,146.2100067138672,146.2899932861328,146.2899932861328,8673,146.29283586767326
2022-08-24 11:48:00-04:00,146.27999877929688,146.35000610351562,146.27499389648438,146.32000732421875,146.32000732421875,9105,146.27197626384418
2022-08-24 11:49:00-04:00,146.30490112304688,146.35000610351562,146.25,146.25,146.25,8125,146.28888568564736
2022-08-24 11:50:00-04:00,146.24000549316406,146.35000610351562,146.24000549316406,146.32000732421875,146.32000732421875,7188,146.30103212495555
2022-08-24 11:51:00-04:00,146.30999755859375,146.33999633789062,146.27999877929688,146.27999877929688,146.27999877929688,8428,146.29530719225605
2022-08-24 11:52:00-04:00,146.30999755859375,146.39999389648438,146.3000030517578,146.38499450683594,146.38499450683594,23694,146.3377779369084
2022-08-24 11:53:00-04:00,146.3800048828125,146.39999389648438,146.30499267578125,146.33999633789062,146.33999633789062,25251,146.3467356861273
2022-08-24 11:54:00-04:00,146.33999633789062,146.39999389648438,146.33999633789062,146.3699951171875,146.3699951171875,8908,146.35712582183982
2022-08-24 11:55:00-04:00,146.3699951171875,146.3800048828125,146.30999755859375,146.3148956298828,146.3148956298828,8663,146.35013190235279
2022-08-24 11:56:00-04:00,146.32000732421875,146.42999267578125,146.32000732421875,146.4199981689453,146.4199981689453,5277,146.3613337686861
2022-08-24 11:57:00-04:00,146.4199981689453,146.4199981689453,146.32000732421875,146.3249969482422,146.3249969482422,8015,146.35550758212972
2022-08-24 11:58:00-04:00,146.30999755859375,146.3800048828125,146.30999755859375,146.35000610351562,146.35000610351562,7691,146.3607488701074
2022-08-24 11:59:00-04:00,146.33999633789062,146.4199981689453,146.33999633789062,146.3699951171875,146.3699951171875,7283,146.3590762932798
2022-08-24 12:00:00-04:00,146.35000610351562,146.36500549316406,146.3000030517578,146.30999755859375,146.30999755859375,7458,146.34920375164612
2022-08-24 12:01:00-04:00,146.3000030517578,146.30999755859375,146.22999572753906,146.24000549316406,146.24000549316406,9300,146.31550682305567
2022-08-24 12:02:00-04:00,146.22999572753906,146.25999450683594,146.22999572753906,146.22999572753906,146.22999572753906,3375,146.28072545553636
2022-08-24 12:03:00-04:00,146.25,146.27999877929688,146.19000244140625,146.2050018310547,146.2050018310547,7375,146.2437587493871
2022-08-24 12:04:00-04:00,146.22000122070312,146.22999572753906,146.19000244140625,146.19000244140625,146.19000244140625,4783,146.2215870093239
2022-08-24 12:05:00-04:00,146.1999969482422,146.22500610351562,146.19000244140625,146.1999969482422,146.1999969482422,5893,146.21273074062822
2022-08-24 12:06:00-04:00,146.17999267578125,146.2100067138672,146.13999938964844,146.13999938964844,146.13999938964844,5667,146.190065500424
2022-08-24 12:07:00-04:00,146.16000366210938,146.16000366210938,146.1300048828125,146.16000366210938,146.16000366210938,6832,146.17173357799433
2022-08-24 12:08:00-04:00,146.14999389648438,146.19500732421875,146.14999389648438,146.17999267578125,146.17999267578125,6343,146.16242756985457
2022-08-24 12:09:00-04:00,146.19000244140625,146.2100067138672,146.1699981689453,146.1699981689453,146.1699981689453,4562,146.16751486733867
2022-08-24 12:10:00-04:00,146.1699981689453,146.19000244140625,146.16000366210938,146.17999267578125,146.17999267578125,7233,146.17775997681065
2022-08-24 12:11:00-04:00,146.1999969482422,146.30999755859375,146.19000244140625,146.30999755859375,146.30999755859375,5368,146.20763001781557
2022-08-24 12:12:00-04:00,146.30999755859375,146.3300018310547,146.30999755859375,146.3300018310547,146.3300018310547,8012,146.25797955732563
2022-08-24 12:13:00-04:00,146.34500122070312,146.34500122070312,146.27000427246094,146.27000427246094,146.27000427246094,8017,146.29933853602253
2022-08-24 12:14:00-04:00,146.25999450683594,146.27999877929688,146.22000122070312,146.22000122070312,146.22000122070312,12639,146.27867155597133
2022-08-24 12:15:00-04:00,146.22999572753906,146.3300018310547,146.22999572753906,146.32000732421875,146.32000732421875,9055,146.27109670866403
2022-08-24 12:16:00-04:00,146.32000732421875,146.3699951171875,146.32000732421875,146.34500122070312,146.34500122070312,7917,146.28438377219337
2022-08-24 12:17:00-04:00,146.33999633789062,146.35000610351562,146.31809997558594,146.3300018310547,146.3300018310547,4758,146.32077873359887
2022-08-24 12:18:00-04:00,146.3300018310547,146.35499572753906,146.30169677734375,146.30169677734375,146.30169677734375,8100,146.33222743065352
2022-08-24 12:19:00-04:00,146.30999755859375,146.33999633789062,146.25,146.25,146.25,13364,146.30175249386178
2022-08-24 12:20:00-04:00,146.26499938964844,146.36000061035156,146.25,146.32000732421875,146.32000732421875,7129,146.2986592384052
2022-08-24 12:21:00-04:00,146.32000732421875,146.32000732421875,146.26499938964844,146.26499938964844,146.26499938964844,4066,146.28926072508406
2022-08-24 12:22:00-04:00,146.25999450683594,146.25999450683594,146.1699981689453,146.1999969482422,146.1999969482422,6973,146.2656514940328
2022-08-24 12:23:00-04:00,146.19000244140625,146.19500732421875,146.1300048828125,146.13999938964844,146.13999938964844,17579,146.18663639810893
2022-08-24 12:24:00-04:00,146.1300048828125,146.1699981689453,146.10000610351562,146.10009765625,146.10009765625,6994,146.16014549542209
2022-08-24 12:25:00-04:00,146.10000610351562,146.1300048828125,146.08999633789062,146.1199951171875,146.1199951171875,4790,146.14067039251137
2022-08-24 12:26:00-04:00,146.1199951171875,146.13999938964844,146.10000610351562,146.10000610351562,146.10000610351562,3016,146.1180754577362
2022-08-24 12:27:00-04:00,146.08999633789062,146.09100341796875,146.07000732421875,146.0800018310547,146.0800018310547,8601,146.09603637830477
2022-08-24 12:28:00-04:00,146.0800018310547,146.11000061035156,146.0500030517578,146.0500030517578,146.0500030517578,6122,146.08238129207467
2022-08-24 12:29:00-04:00,146.0500030517578,146.0500030517578,146.0,146.0,146.0,18537,146.04294965739814
2022-08-24 12:30:00-04:00,146.0,146.0,145.91000366210938,145.91000366210938,145.91000366210938,6802,146.01047071498115
2022-08-24 12:31:00-04:00,145.89999389648438,145.94000244140625,145.8800048828125,145.8800048828125,145.8800048828125,8279,145.9724254610802
2022-08-24 12:32:00-04:00,145.8800048828125,145.88499450683594,145.85000610351562,145.85499572753906,145.85499572753906,17482,145.88867126145578
2022-08-24 12:33:00-04:00,145.86000061035156,145.8800048828125,145.8300018310547,145.8415069580078,145.8415069580078,6768,145.8699966345135
2022-08-24 12:34:00-04:00,145.83999633789062,145.84539794921875,145.80999755859375,145.80999755859375,145.80999755859375,3595,145.8548518415513
2022-08-24 12:35:00-04:00,145.82000732421875,145.82000732421875,145.72500610351562,145.72500610351562,145.72500610351562,14057,145.79226586344205
2022-08-24 12:36:00-04:00,145.72439575195312,145.72439575195312,145.61000061035156,145.61000061035156,145.61000061035156,8126,145.73154010427908
2022-08-24 12:37:00-04:00,145.61000061035156,145.6699981689453,145.5399932861328,145.5449981689453,145.5449981689453,7799,145.6825984304844
2022-08-24 12:38:00-04:00,145.52999877929688,145.55999755859375,145.47000122070312,145.47999572753906,145.47999572753906,7693,145.58011857649046
2022-08-24 12:39:00-04:00,145.48500061035156,145.5279998779297,145.47000122070312,145.52000427246094,145.52000427246094,9982,145.52938004021237
2022-08-24 12:40:00-04:00,145.52000427246094,145.5399932861328,145.47000122070312,145.47000122070312,145.47000122070312,6652,145.50169289177924
2022-08-24 12:41:00-04:00,145.47999572753906,145.60000610351562,145.47999572753906,145.58999633789062,145.58999633789062,6665,145.51687767700864
2022-08-24 12:42:00-04:00,145.61000061035156,145.6300048828125,145.58999633789062,145.58999633789062,145.58999633789062,6337,145.55027685465927
2022-08-24 12:43:00-04:00,145.56190490722656,145.60000610351562,145.47999572753906,145.5,145.5,6634,145.56159137081633
2022-08-24 12:44:00-04:00,145.49000549316406,145.50999450683594,145.25999450683594,145.3000030517578,145.3000030517578,23294,145.43086614134978
2022-08-24 12:45:00-04:00,145.27999877929688,145.3800048828125,145.27549743652344,145.3800048828125,145.3800048828125,11054,145.38108294643087
2022-08-24 12:46:00-04:00,145.35000610351562,145.38999938964844,145.3300018310547,145.38400268554688,145.38400268554688,6738,145.35543064227056
2022-08-24 12:47:00-04:00,145.3699951171875,145.44500732421875,145.36000061035156,145.44500732421875,145.44500732421875,4128,145.36565294892256
2022-08-24 12:48:00-04:00,145.4600067138672,145.4600067138672,145.41000366210938,145.41000366210938,145.41000366210938,6692,145.40180535466206
2022-08-24 12:49:00-04:00,145.4199981689453,145.44000244140625,145.39999389648438,145.42999267578125,145.42999267578125,6341,145.42303123879438
2022-08-24 12:50:00-04:00,145.42999267578125,145.4499969482422,145.3699951171875,145.38999938964844,145.38999938964844,7824,145.41689964077767
2022-08-24 12:51:00-04:00,145.41000366210938,145.4199981689453,145.36000061035156,145.36000061035156,145.36000061035156,3531,145.40584145805224
2022-08-24 12:52:00-04:00,145.34500122070312,145.35000610351562,145.3000030517578,145.30999755859375,145.30999755859375,6843,145.36746962912363
2022-08-24 12:53:00-04:00,145.32000732421875,145.36000061035156,145.32000732421875,145.33999633789062,145.33999633789062,4819,145.3402897030833
2022-08-24 12:54:00-04:00,145.3300018310547,145.3300018310547,145.27999877929688,145.27999877929688,145.27999877929688,4298,145.31975655615489
2022-08-24 12:55:00-04:00,145.27000427246094,145.2899932861328,145.27000427246094,145.2899932861328,145.2899932861328,4835,145.30701270307617
2022-08-24 12:56:00-04:00,145.2899932861328,145.40499877929688,145.2899932861328,145.40499877929688,145.40499877929688,12904,145.3347280327225
2022-08-24 12:57:00-04:00,145.39999389648438,145.42999267578125,145.33999633789062,145.35000610351562,145.35000610351562,28071,145.3619542350955
