Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-24 11:15:00-04:00,302.3666687011719,302.4466857910156,302.1067199707031,302.3683166503906,302.3683166503906,51735.0,302.0736162959857
2022-08-24 11:16:00-04:00,302.3699951171875,302.3999938964844,302.11334228515625,302.3433532714844,302.3433532714844,60880.0,302.2517239588664
2022-08-24 11:17:00-04:00,302.364990234375,302.5333251953125,302.2333374023437,302.4935607910156,302.4935607910156,48760.0,302.33315580754635
2022-08-24 11:18:00-04:00,302.4907531738281,302.5966491699219,302.2333679199219,302.25,302.25,45300.0,302.3496590519079
2022-08-24 11:19:00-04:00,302.2733459472656,302.3333435058594,301.94000244140625,301.989990234375,301.989990234375,45213.0,302.2926613806028
2022-08-24 11:20:00-04:00,302.0033264160156,302.2008972167969,301.9933166503906,302.1207580566406,302.1207580566406,32045.0,302.1928998739359
2022-08-24 11:21:00-04:00,302.1566467285156,302.2333068847656,301.7200012207031,301.8066711425781,301.8066711425781,36412.0,302.03888407512824
2022-08-24 11:22:00-04:00,301.7787170410156,301.8450012207031,301.5066833496094,301.6333312988281,301.6333312988281,36095.0,301.88751303171495
2022-08-24 11:23:00-04:00,301.6125793457031,301.6399841308594,301.3133239746094,301.44000244140625,301.44000244140625,30461.0,301.6946725997231
2022-08-24 11:24:00-04:00,301.4033508300781,301.6100158691406,301.3333435058594,301.5066833496094,301.5066833496094,28474.0,301.5450184043829
2022-08-24 11:25:00-04:00,301.5500793457031,301.6260070800781,301.4367980957031,301.6260070800781,301.6260070800781,26052.0,301.5009671518332
2022-08-24 11:26:00-04:00,301.6183166503906,301.6932983398437,301.2033386230469,301.3130798339844,301.3130798339844,62721.0,301.45817832054547
2022-08-24 11:27:00-04:00,301.2633361816406,301.4833068847656,301.2229309082031,301.26666259765625,301.26666259765625,24941.0,301.4225123049904
2022-08-24 11:28:00-04:00,301.2197265625,301.5,301.2066650390625,301.5,301.5,21505.0,301.3850036718191
2022-08-24 11:29:00-04:00,301.4933166503906,301.4933166503906,301.2265014648437,301.3466491699219,301.3466491699219,25005.0,301.35866750067856
2022-08-24 11:30:00-04:00,301.4200134277344,301.5,301.2433166503906,301.3531799316406,301.3531799316406,17888.0,301.3738753635711
2022-08-24 11:31:00-04:00,301.3683166503906,301.6363830566406,301.3399963378906,301.6333312988281,301.6333312988281,30262.0,301.4328444641613
2022-08-24 11:32:00-04:00,301.5566711425781,301.8066711425781,301.2933349609375,301.2933349609375,301.2933349609375,35440.0,301.4693831127569
2022-08-24 11:33:00-04:00,301.2733459472656,301.2733459472656,300.8333435058594,301.0033264160156,301.0033264160156,72239.0,301.2562460489086
2022-08-24 11:34:00-04:00,301.0033264160156,301.0633239746094,300.8333435058594,301.010009765625,301.010009765625,29454.0,301.13266613506966
2022-08-24 11:35:00-04:00,300.9891967773437,301.1433410644531,300.76666259765625,301.0053405761719,301.0053405761719,31958.0,301.00621838256427
2022-08-24 11:36:00-04:00,300.9566650390625,301.010009765625,300.7933349609375,300.8266296386719,300.8266296386719,16358.0,300.9506791969481
2022-08-24 11:37:00-04:00,300.75,300.9566650390625,300.7066650390625,300.9400329589844,300.9400329589844,21619.0,300.9173842250317
2022-08-24 11:38:00-04:00,301.0,301.0133361816406,300.7799987792969,301.0,301.0,22392.0,300.8936793310645
2022-08-24 11:39:00-04:00,301.0333251953125,301.2087707519531,300.8866577148437,301.1566467285156,301.1566467285156,29587.0,300.97398303734843
2022-08-24 11:40:00-04:00,301.15509033203125,301.309326171875,301.0500183105469,301.12652587890625,301.12652587890625,32391.0,301.07336072112054
2022-08-24 11:41:00-04:00,301.1666564941406,301.2933349609375,300.9800109863281,301.0359802246094,301.0359802246094,20571.0,301.11935991293717
2022-08-24 11:42:00-04:00,301.0666809082031,301.1533508300781,300.9374084472656,300.9965515136719,300.9965515136719,21380.0,301.1074658571976
2022-08-24 11:43:00-04:00,301.04833984375,301.19000244140625,301.04833984375,301.1266784667969,301.1266784667969,19594.0,301.08331069411184
2022-08-24 11:44:00-04:00,301.1406555175781,301.2333374023437,301.0899963378906,301.1849975585937,301.1849975585937,18852.0,301.10364492010837
2022-08-24 11:45:00-04:00,301.2408752441406,301.5,301.1753845214844,301.5,301.5,54301.0,301.2895325748557
2022-08-24 11:46:00-04:00,301.4700012207031,301.47332763671875,301.2943725585937,301.3733215332031,301.3733215332031,18170.0,301.34361545048444
2022-08-24 11:47:00-04:00,301.4020080566406,301.47332763671875,301.2133483886719,301.25,301.25,15118.0,301.3756848761835
2022-08-24 11:48:00-04:00,301.2427673339844,301.3333435058594,300.96417236328125,301.0400085449219,301.0400085449219,23942.0,301.25030020665434
2022-08-24 11:49:00-04:00,300.99932861328125,301.1666564941406,300.9980163574219,301.1243591308594,301.1243591308594,16632.0,301.1618955302078
2022-08-24 11:50:00-04:00,301.1166687011719,301.32000732421875,301.0566711425781,301.2366638183594,301.2366638183594,11641.0,301.12785666312135
2022-08-24 11:51:00-04:00,301.3000183105469,301.3133239746094,301.0400085449219,301.0566711425781,301.0566711425781,17056.0,301.1392789011751
2022-08-24 11:52:00-04:00,301.0433349609375,301.260009765625,301.0433349609375,301.22833251953125,301.22833251953125,11732.0,301.16795351071124
2022-08-24 11:53:00-04:00,301.2699890136719,301.4333190917969,301.2566833496094,301.36968994140625,301.36968994140625,19721.0,301.2345190472804
2022-08-24 11:54:00-04:00,301.3899841308594,301.4333190917969,301.2953186035156,301.3733215332031,301.3733215332031,18720.0,301.317332082265
2022-08-24 11:55:00-04:00,301.3783874511719,301.5299987792969,301.2866516113281,301.2867431640625,301.2867431640625,23885.0,301.3630449854688
2022-08-24 11:56:00-04:00,301.2799987792969,301.3807983398437,301.1600036621094,301.1666564941406,301.1666564941406,25052.0,301.3187966855151
2022-08-24 11:57:00-04:00,301.1783142089844,301.2344665527344,301.1100158691406,301.1167907714844,301.1167907714844,11569.0,301.2722279601574
2022-08-24 11:58:00-04:00,301.1533508300781,301.3833312988281,301.1299743652344,301.3333740234375,301.3333740234375,9678.0,301.2250148371366
2022-08-24 11:59:00-04:00,301.3999938964844,301.64666748046875,301.3299865722656,301.3666687011719,301.3666687011719,43949.0,301.3710264806687
2022-08-24 12:00:00-04:00,301.3666687011719,301.6566467285156,301.3666687011719,301.5833435058594,301.5833435058594,36926.0,301.4658757691852
2022-08-24 12:01:00-04:00,301.5533142089844,301.8333435058594,301.5299987792969,301.6319885253906,301.6319885253906,44346.0,301.55062681097144
2022-08-24 12:02:00-04:00,301.6100158691406,301.9566345214844,301.5933532714844,301.8271179199219,301.8271179199219,38084.0,301.6656336839602
2022-08-24 12:03:00-04:00,301.84832763671875,302.1366271972656,301.82666015625,301.9946594238281,301.9946594238281,65813.0,301.8402554934613
2022-08-24 12:04:00-04:00,301.9949951171875,302.1266784667969,301.9366760253906,302.0599975585937,302.0599975585937,28371.0,301.9420612349164
2022-08-24 12:05:00-04:00,302.0500183105469,302.2799987792969,302.0138244628906,302.1666564941406,302.1666564941406,48336.0,302.0537695781299
2022-08-24 12:06:00-04:00,302.1762390136719,302.2132873535156,301.9166564941406,301.9196472167969,301.9196472167969,27196.0,302.08695946590166
2022-08-24 12:07:00-04:00,301.8766784667969,302.1683044433594,301.8333740234375,302.06170654296875,302.06170654296875,36294.0,302.0772239093725
2022-08-24 12:08:00-04:00,302.04833984375,302.1666564941406,301.9779052734375,302.0933532714844,302.0933532714844,17287.0,302.032030616857
2022-08-24 12:09:00-04:00,302.1100158691406,302.1600036621094,301.9833374023437,302.1600036621094,302.1600036621094,23765.0,302.0587072817878
2022-08-24 12:10:00-04:00,302.1458435058594,302.1700134277344,302.0,302.0738220214844,302.0738220214844,18467.0,302.0886256710617
2022-08-24 12:11:00-04:00,302.0433349609375,302.0799865722656,301.9666748046875,302.0400085449219,302.0400085449219,17336.0,302.0739457786794
2022-08-24 12:12:00-04:00,301.9833374023437,302.2352294921875,301.9833374023437,302.2002868652344,302.2002868652344,25998.0,302.0911246260996
2022-08-24 12:13:00-04:00,302.1999816894531,302.2460021972656,302.0,302.04510498046875,302.04510498046875,19770.0,302.0958579419996
2022-08-24 12:14:00-04:00,302.0733337402344,302.14666748046875,302.0,302.0854187011719,302.0854187011719,23659.0,302.1062769812016
2022-08-24 12:15:00-04:00,302.1066589355469,302.3466491699219,302.02667236328125,302.2333374023437,302.2333374023437,36252.0,302.1390491066741
2022-08-24 12:16:00-04:00,302.3299865722656,302.5199890136719,302.2049865722656,302.2300109863281,302.2300109863281,42035.0,302.2211183282263
2022-08-24 12:17:00-04:00,302.2550048828125,302.2550048828125,302.0550231933594,302.11669921875,302.11669921875,18091.0,302.24160210763546
2022-08-24 12:18:00-04:00,302.1166687011719,302.3000183105469,302.1166687011719,302.2466735839844,302.2466735839844,16624.0,302.2557676030427
2022-08-24 12:19:00-04:00,302.2133483886719,302.2133483886719,301.9700012207031,301.9700012207031,301.9700012207031,20163.0,302.13265572617
2022-08-24 12:20:00-04:00,302.0032653808594,302.0299987792969,301.6999816894531,301.7733459472656,301.7733459472656,31454.0,301.9926600744381
2022-08-24 12:21:00-04:00,301.77667236328125,301.7866516113281,301.5333251953125,301.5333251953125,301.5333251953125,23480.0,301.8248717120617
2022-08-24 12:22:00-04:00,301.5599975585937,301.8097839355469,301.510009765625,301.760009765625,301.760009765625,28197.0,301.7253586846804
2022-08-24 12:23:00-04:00,301.7409973144531,301.9450988769531,301.6666564941406,301.6666564941406,301.6666564941406,20261.0,301.68727076167744
2022-08-24 12:24:00-04:00,301.7733459472656,302.0666809082031,301.7466735839844,301.9866638183594,301.9866638183594,22472.0,301.7882378524809
2022-08-24 12:25:00-04:00,302.010009765625,302.1974182128906,302.0,302.0599975585937,302.0599975585937,20880.0,301.92800609720615
2022-08-24 12:26:00-04:00,302.0733337402344,302.1466369628906,301.96307373046875,302.1194152832031,302.1194152832031,12731.0,302.02257282712424
2022-08-24 12:27:00-04:00,302.14666748046875,302.2099914550781,301.913330078125,301.9371643066406,301.9371643066406,17375.0,302.06108072532004
2022-08-24 12:28:00-04:00,301.9700012207031,301.9700012207031,301.7799987792969,301.836669921875,301.836669921875,15554.0,301.9820339337112
2022-08-24 12:29:00-04:00,301.8099975585937,301.8600158691406,301.69000244140625,301.7933349609375,301.7933349609375,16186.0,301.89136734524
2022-08-24 12:30:00-04:00,301.7799987792969,301.8933410644531,301.7749938964844,301.80499267578125,301.80499267578125,8588.0,301.8216253203832
2022-08-24 12:31:00-04:00,301.7733459472656,301.8800048828125,301.5833435058594,301.6600036621094,301.6600036621094,21141.0,301.7554556572069
2022-08-24 12:32:00-04:00,301.7166748046875,301.90167236328125,301.69000244140625,301.8233337402344,301.8233337402344,12823.0,301.7606252586737
2022-08-24 12:33:00-04:00,301.8305969238281,302.1333312988281,301.8305969238281,301.9200134277344,301.9200134277344,23500.0,301.83315971194304
2022-08-24 12:34:00-04:00,301.9766540527344,302.0199890136719,301.8800048828125,301.8949890136719,301.8949890136719,10717.0,301.91194809526553
2022-08-24 12:35:00-04:00,301.9200134277344,301.9200134277344,301.6166687011719,301.6616516113281,301.6616516113281,26975.0,301.8553760473872
2022-08-24 12:36:00-04:00,301.61669921875,301.6666564941406,301.3133239746094,301.4924621582031,301.4924621582031,39072.0,301.6373871554864
2022-08-24 12:37:00-04:00,301.4800109863281,301.4800109863281,301.3333435058594,301.3517150878906,301.3517150878906,25070.0,301.53425678097284
2022-08-24 12:38:00-04:00,301.3333435058594,301.469970703125,301.3166809082031,301.36334228515625,301.36334228515625,34888.0,301.42701053469796
2022-08-24 12:39:00-04:00,301.36334228515625,301.4666748046875,301.3333435058594,301.4666748046875,301.4666748046875,22904.0,301.39560401850645
2022-08-24 12:40:00-04:00,301.4166564941406,301.4633483886719,301.32000732421875,301.4250183105469,301.4250183105469,15360.0,301.3995969632723
2022-08-24 12:41:00-04:00,301.4466857910156,301.6666564941406,301.3333435058594,301.56170654296875,301.56170654296875,21690.0,301.45282705089636
2022-08-24 12:42:00-04:00,301.5943603515625,301.5943603515625,301.4599914550781,301.5,301.5,10642.0,301.48208960163316
2022-08-24 12:43:00-04:00,301.489990234375,301.5999755859375,301.3333435058594,301.4216003417969,301.4216003417969,16923.0,301.4963565689979
2022-08-24 12:44:00-04:00,301.4166564941406,301.4250183105469,300.4166564941406,300.7467041015625,300.7467041015625,110384.0,300.98558484340464
2022-08-24 12:45:00-04:00,300.7099914550781,301.0599975585937,300.6399841308594,300.9500732421875,300.9500732421875,48430.0,300.92516294064717
2022-08-24 12:46:00-04:00,300.9433288574219,301.0,300.6666564941406,300.7899475097656,300.7899475097656,35625.0,300.8598657250963
2022-08-24 12:47:00-04:00,300.7833251953125,300.9666748046875,300.6433410644531,300.8800048828125,300.8800048828125,25972.0,300.8498807775917
2022-08-24 12:48:00-04:00,300.91082763671875,300.9800109863281,300.8399963378906,300.9333190917969,300.9333190917969,14546.0,300.8415622475967
2022-08-24 12:49:00-04:00,300.92333984375,300.9866638183594,300.3699951171875,300.4349975585937,300.4349975585937,39488.0,300.7310686559246
2022-08-24 12:50:00-04:00,300.3733215332031,300.3733215332031,299.7167053222656,299.9700012207031,299.9700012207031,160736.0,300.18694027803315
2022-08-24 12:51:00-04:00,299.9349975585937,299.9983825683594,299.2133483886719,299.54833984375,299.54833984375,86796.0,299.9683839798816
