Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-09 11:03:00-04:00,145.05999755859375,145.2100067138672,145.05999755859375,145.2100067138672,145.2100067138672,3993
2022-08-09 11:04:00-04:00,145.19000244140625,145.2100067138672,145.1300048828125,145.13999938964844,145.13999938964844,6799
2022-08-09 11:05:00-04:00,145.10000610351562,145.22000122070312,145.0800018310547,145.2100067138672,145.2100067138672,5559
2022-08-09 11:06:00-04:00,145.1999969482422,145.22000122070312,145.18409729003906,145.2050018310547,145.2050018310547,6840
2022-08-09 11:07:00-04:00,145.1999969482422,145.23500061035156,145.1649932861328,145.19000244140625,145.19000244140625,9694
2022-08-09 11:08:00-04:00,145.17999267578125,145.26730346679688,145.17999267578125,145.22999572753906,145.22999572753906,5847
2022-08-09 11:09:00-04:00,145.24000549316406,145.30999755859375,145.24000549316406,145.3000030517578,145.3000030517578,3188
2022-08-09 11:10:00-04:00,145.30999755859375,145.36000061035156,145.30999755859375,145.32000732421875,145.32000732421875,7001
2022-08-09 11:11:00-04:00,145.27999877929688,145.32000732421875,145.27999877929688,145.30999755859375,145.30999755859375,4779
2022-08-09 11:12:00-04:00,145.30499267578125,145.3300018310547,145.25999450683594,145.3300018310547,145.3300018310547,7840
2022-08-09 11:13:00-04:00,145.2899932861328,145.33999633789062,145.2899932861328,145.33999633789062,145.33999633789062,9437
2022-08-09 11:14:00-04:00,145.3300018310547,145.47329711914062,145.3000030517578,145.4199981689453,145.4199981689453,11099
2022-08-09 11:15:00-04:00,145.44000244140625,145.5,145.4033966064453,145.5,145.5,5859
2022-08-09 11:16:00-04:00,145.49000549316406,145.5800018310547,145.47999572753906,145.52999877929688,145.52999877929688,8988
2022-08-09 11:17:00-04:00,145.5,145.57000732421875,145.47999572753906,145.57000732421875,145.57000732421875,7809
2022-08-09 11:18:00-04:00,145.58999633789062,145.67999267578125,145.58999633789062,145.6300048828125,145.6300048828125,12397
2022-08-09 11:19:00-04:00,145.64999389648438,145.64999389648438,145.6300048828125,145.6300048828125,145.6300048828125,3848
2022-08-09 11:20:00-04:00,145.63999938964844,145.63999938964844,145.55999755859375,145.6199951171875,145.6199951171875,6908
2022-08-09 11:21:00-04:00,145.63499450683594,145.64999389648438,145.61000061035156,145.61000061035156,145.61000061035156,6069
2022-08-09 11:22:00-04:00,145.5850067138672,145.6199951171875,145.57000732421875,145.5928955078125,145.5928955078125,5395
2022-08-09 11:23:00-04:00,145.5800018310547,145.60000610351562,145.5800018310547,145.58999633789062,145.58999633789062,1743
2022-08-09 11:24:00-04:00,145.5998992919922,145.6300048828125,145.5800018310547,145.60000610351562,145.60000610351562,17074
2022-08-09 11:25:00-04:00,145.58999633789062,145.6999969482422,145.5800018310547,145.69500732421875,145.69500732421875,12536
2022-08-09 11:26:00-04:00,145.7100067138672,145.72000122070312,145.64999389648438,145.64999389648438,145.64999389648438,7353
2022-08-09 11:27:00-04:00,145.63999938964844,145.66000366210938,145.6199951171875,145.63999938964844,145.63999938964844,7860
2022-08-09 11:28:00-04:00,145.63999938964844,145.66000366210938,145.58999633789062,145.66000366210938,145.66000366210938,5845
2022-08-09 11:29:00-04:00,145.66879272460938,145.6699981689453,145.60000610351562,145.6300048828125,145.6300048828125,10345
2022-08-09 11:30:00-04:00,145.63999938964844,145.69000244140625,145.6300048828125,145.6699981689453,145.6699981689453,8554
2022-08-09 11:31:00-04:00,145.64999389648438,145.65499877929688,145.57000732421875,145.57000732421875,145.57000732421875,8686
2022-08-09 11:32:00-04:00,145.5800018310547,145.58999633789062,145.52999877929688,145.52999877929688,145.52999877929688,9359
2022-08-09 11:33:00-04:00,145.52999877929688,145.5800018310547,145.52000427246094,145.57000732421875,145.57000732421875,5068
2022-08-09 11:34:00-04:00,145.5500030517578,145.5850067138672,145.52999877929688,145.5500030517578,145.5500030517578,9270
2022-08-09 11:35:00-04:00,145.55999755859375,145.60000610351562,145.55999755859375,145.5800018310547,145.5800018310547,4757
2022-08-09 11:36:00-04:00,145.5800018310547,145.60650634765625,145.57000732421875,145.60000610351562,145.60000610351562,4482
2022-08-09 11:37:00-04:00,145.58999633789062,145.58999633789062,145.5399932861328,145.5500030517578,145.5500030517578,9124
2022-08-09 11:38:00-04:00,145.55499267578125,145.58999633789062,145.55230712890625,145.58880615234375,145.58880615234375,4716
2022-08-09 11:39:00-04:00,145.5800018310547,145.60000610351562,145.55999755859375,145.5760040283203,145.5760040283203,6043
2022-08-09 11:40:00-04:00,145.5500030517578,145.5850067138672,145.5399932861328,145.5500030517578,145.5500030517578,7215
2022-08-09 11:41:00-04:00,145.5399932861328,145.60499572753906,145.5399932861328,145.60000610351562,145.60000610351562,4321
2022-08-09 11:42:00-04:00,145.60690307617188,145.61000061035156,145.5500030517578,145.5500030517578,145.5500030517578,6962
2022-08-09 11:43:00-04:00,145.5500030517578,145.58999633789062,145.5449981689453,145.58999633789062,145.58999633789062,6132
2022-08-09 11:44:00-04:00,145.60000610351562,145.63009643554688,145.58999633789062,145.5968017578125,145.5968017578125,6161
2022-08-09 11:45:00-04:00,145.58999633789062,145.58999633789062,145.52000427246094,145.52000427246094,145.52000427246094,5441
2022-08-09 11:46:00-04:00,145.5,145.52000427246094,145.47000122070312,145.47000122070312,145.47000122070312,4068
2022-08-09 11:47:00-04:00,145.47000122070312,145.5399932861328,145.4600067138672,145.5399932861328,145.5399932861328,8254
2022-08-09 11:48:00-04:00,145.52000427246094,145.52999877929688,145.49000549316406,145.5,145.5,4114
2022-08-09 11:49:00-04:00,145.47999572753906,145.50999450683594,145.47000122070312,145.50999450683594,145.50999450683594,5298
2022-08-09 11:50:00-04:00,145.5,145.55999755859375,145.47999572753906,145.52999877929688,145.52999877929688,7137
2022-08-09 11:51:00-04:00,145.52999877929688,145.61000061035156,145.52999877929688,145.57000732421875,145.57000732421875,6993
2022-08-09 11:52:00-04:00,145.56500244140625,145.6199951171875,145.5500030517578,145.5500030517578,145.5500030517578,4258
2022-08-09 11:53:00-04:00,145.5500030517578,145.6300048828125,145.5500030517578,145.6300048828125,145.6300048828125,6674
2022-08-09 11:54:00-04:00,145.6300048828125,145.67999267578125,145.6300048828125,145.6750030517578,145.6750030517578,5767
2022-08-09 11:55:00-04:00,145.67999267578125,145.6999969482422,145.64999389648438,145.64999389648438,145.64999389648438,5833
2022-08-09 11:56:00-04:00,145.64999389648438,145.6699981689453,145.63009643554688,145.64999389648438,145.64999389648438,4487
2022-08-09 11:57:00-04:00,145.66000366210938,145.6999969482422,145.66000366210938,145.66000366210938,145.66000366210938,3431
2022-08-09 11:58:00-04:00,145.6300048828125,145.6300048828125,145.55499267578125,145.55999755859375,145.55999755859375,1911
2022-08-09 11:59:00-04:00,145.57000732421875,145.6300048828125,145.55999755859375,145.55999755859375,145.55999755859375,8973
2022-08-09 12:00:00-04:00,145.56939697265625,145.64999389648438,145.56939697265625,145.60000610351562,145.60000610351562,7255
2022-08-09 12:01:00-04:00,145.60000610351562,145.63259887695312,145.58999633789062,145.60000610351562,145.60000610351562,4599
2022-08-09 12:02:00-04:00,145.60000610351562,145.63999938964844,145.57850646972656,145.57850646972656,145.57850646972656,4192
2022-08-09 12:03:00-04:00,145.55999755859375,145.55999755859375,145.52000427246094,145.5399932861328,145.5399932861328,4663
2022-08-09 12:04:00-04:00,145.52000427246094,145.55499267578125,145.52000427246094,145.5399932861328,145.5399932861328,5158
2022-08-09 12:05:00-04:00,145.57000732421875,145.60499572753906,145.55999755859375,145.58999633789062,145.58999633789062,3364
2022-08-09 12:06:00-04:00,145.58999633789062,145.58999633789062,145.5399932861328,145.5800018310547,145.5800018310547,5280
2022-08-09 12:07:00-04:00,145.57000732421875,145.61000061035156,145.57000732421875,145.5800018310547,145.5800018310547,5877
2022-08-09 12:08:00-04:00,145.5800018310547,145.5800018310547,145.5500030517578,145.57000732421875,145.57000732421875,1539
2022-08-09 12:09:00-04:00,145.55999755859375,145.61000061035156,145.5500030517578,145.58999633789062,145.58999633789062,6659
2022-08-09 12:10:00-04:00,145.5800018310547,145.5800018310547,145.5399932861328,145.55999755859375,145.55999755859375,3749
2022-08-09 12:11:00-04:00,145.5500030517578,145.60000610351562,145.53269958496094,145.57000732421875,145.57000732421875,7906
2022-08-09 12:12:00-04:00,145.5330047607422,145.5565948486328,145.50999450683594,145.50999450683594,145.50999450683594,2805
2022-08-09 12:13:00-04:00,145.52000427246094,145.5500030517578,145.52000427246094,145.5500030517578,145.5500030517578,3420
2022-08-09 12:14:00-04:00,145.55999755859375,145.55999755859375,145.5095977783203,145.52999877929688,145.52999877929688,5056
2022-08-09 12:15:00-04:00,145.52000427246094,145.52999877929688,145.50999450683594,145.50999450683594,145.50999450683594,3390
2022-08-09 12:16:00-04:00,145.50999450683594,145.52999877929688,145.4600067138672,145.4600067138672,145.4600067138672,6095
2022-08-09 12:17:00-04:00,145.47999572753906,145.50999450683594,145.47999572753906,145.5050048828125,145.5050048828125,4132
2022-08-09 12:18:00-04:00,145.5,145.52499389648438,145.47999572753906,145.5,145.5,5563
2022-08-09 12:19:00-04:00,145.49000549316406,145.52000427246094,145.49000549316406,145.52000427246094,145.52000427246094,2758
2022-08-09 12:20:00-04:00,145.5240020751953,145.53500366210938,145.5,145.50999450683594,145.50999450683594,5866
2022-08-09 12:21:00-04:00,145.52000427246094,145.52000427246094,145.47000122070312,145.47999572753906,145.47999572753906,5031
2022-08-09 12:22:00-04:00,145.47999572753906,145.51499938964844,145.47999572753906,145.49000549316406,145.49000549316406,3222
2022-08-09 12:23:00-04:00,145.47999572753906,145.47999572753906,145.41000366210938,145.41000366210938,145.41000366210938,15403
2022-08-09 12:24:00-04:00,145.40499877929688,145.49000549316406,145.40499877929688,145.49000549316406,145.49000549316406,7425
2022-08-09 12:25:00-04:00,145.47000122070312,145.49000549316406,145.4600067138672,145.49000549316406,145.49000549316406,3692
2022-08-09 12:26:00-04:00,145.49000549316406,145.5399932861328,145.49000549316406,145.52999877929688,145.52999877929688,6562
2022-08-09 12:27:00-04:00,145.52999877929688,145.52999877929688,145.49000549316406,145.49000549316406,145.49000549316406,5103
2022-08-09 12:28:00-04:00,145.49000549316406,145.5050048828125,145.47500610351562,145.49000549316406,145.49000549316406,5835
2022-08-09 12:29:00-04:00,145.47000122070312,145.47999572753906,145.4499969482422,145.4499969482422,145.4499969482422,5337
2022-08-09 12:30:00-04:00,145.47000122070312,145.47000122070312,145.3800048828125,145.39999389648438,145.39999389648438,8772
2022-08-09 12:31:00-04:00,145.39999389648438,145.4199981689453,145.3699951171875,145.3699951171875,145.3699951171875,14850
2022-08-09 12:32:00-04:00,145.3800048828125,145.39999389648438,145.3699951171875,145.39999389648438,145.39999389648438,8636
2022-08-09 12:33:00-04:00,145.4199981689453,145.44000244140625,145.38999938964844,145.44000244140625,145.44000244140625,9807
2022-08-09 12:34:00-04:00,145.4600067138672,145.47000122070312,145.44000244140625,145.4499969482422,145.4499969482422,3811
2022-08-09 12:35:00-04:00,145.4499969482422,145.4600067138672,145.41000366210938,145.4600067138672,145.4600067138672,6259
2022-08-09 12:36:00-04:00,145.4550018310547,145.46499633789062,145.43629455566406,145.4499969482422,145.4499969482422,6268
2022-08-09 12:37:00-04:00,145.44500732421875,145.49000549316406,145.42999267578125,145.4499969482422,145.4499969482422,9787
2022-08-09 12:38:00-04:00,145.42999267578125,145.4600067138672,145.4199981689453,145.42999267578125,145.42999267578125,3920
2022-08-09 12:39:00-04:00,145.44000244140625,145.47999572753906,145.43499755859375,145.4499969482422,145.4499969482422,8672
2022-08-09 12:40:00-04:00,145.44000244140625,145.4499969482422,145.41000366210938,145.4199981689453,145.4199981689453,4112
2022-08-09 12:41:00-04:00,145.4149932861328,145.4600067138672,145.4149932861328,145.4499969482422,145.4499969482422,7260
2022-08-09 12:42:00-04:00,145.4499969482422,145.5,145.4499969482422,145.47999572753906,145.47999572753906,5724
2022-08-09 12:43:00-04:00,145.47999572753906,145.50999450683594,145.47500610351562,145.49000549316406,145.49000549316406,2338
2022-08-09 12:44:00-04:00,145.5,145.50999450683594,145.49000549316406,145.5,145.5,6573
2022-08-09 12:45:00-04:00,145.50999450683594,145.56500244140625,145.50999450683594,145.55999755859375,145.55999755859375,4867
2022-08-09 12:46:00-04:00,145.55499267578125,145.55999755859375,145.49000549316406,145.52000427246094,145.52000427246094,5118
2022-08-09 12:47:00-04:00,145.5399932861328,145.60499572753906,145.5399932861328,145.60499572753906,145.60499572753906,2341
2022-08-09 12:48:00-04:00,145.61000061035156,145.64999389648438,145.58309936523438,145.58309936523438,145.58309936523438,4827
2022-08-09 12:49:00-04:00,145.57000732421875,145.6300048828125,145.57000732421875,145.6300048828125,145.6300048828125,1599
2022-08-09 12:50:00-04:00,145.6300048828125,145.6300048828125,145.61000061035156,145.61500549316406,145.61500549316406,2217
2022-08-09 12:51:00-04:00,145.61500549316406,145.6199951171875,145.5749969482422,145.5800018310547,145.5800018310547,5908
2022-08-09 12:52:00-04:00,145.60000610351562,145.66409301757812,145.60000610351562,145.66000366210938,145.66000366210938,3557
2022-08-09 12:53:00-04:00,145.69000244140625,145.69500732421875,145.6699981689453,145.6699981689453,145.6699981689453,3474
2022-08-09 12:54:00-04:00,145.64999389648438,145.69000244140625,145.6300048828125,145.69000244140625,145.69000244140625,4691
2022-08-09 12:55:00-04:00,145.67999267578125,145.67999267578125,145.64999389648438,145.66949462890625,145.66949462890625,3784
2022-08-09 12:56:00-04:00,145.66000366210938,145.67579650878906,145.66000366210938,145.6699981689453,145.6699981689453,1593
2022-08-09 12:57:00-04:00,145.66000366210938,145.67999267578125,145.60000610351562,145.60000610351562,145.60000610351562,6883
2022-08-09 12:58:00-04:00,145.58999633789062,145.60000610351562,145.58999633789062,145.58999633789062,145.58999633789062,3689
2022-08-09 12:59:00-04:00,145.5800018310547,145.59500122070312,145.5399932861328,145.57000732421875,145.57000732421875,5320
2022-08-09 13:00:00-04:00,145.5800018310547,145.6199951171875,145.5780029296875,145.60000610351562,145.60000610351562,5086
2022-08-09 13:01:00-04:00,145.60000610351562,145.60000610351562,145.5800018310547,145.5800018310547,145.5800018310547,1946
2022-08-09 13:02:00-04:00,145.58999633789062,145.60000610351562,145.55999755859375,145.58999633789062,145.58999633789062,6731
2022-08-09 13:03:00-04:00,145.5800018310547,145.5800018310547,145.5399932861328,145.5399932861328,145.5399932861328,5070
2022-08-09 13:04:00-04:00,145.52499389648438,145.52999877929688,145.5,145.5,145.5,2139
2022-08-09 13:05:00-04:00,145.50999450683594,145.52499389648438,145.49000549316406,145.5,145.5,3854
2022-08-09 13:06:00-04:00,145.47999572753906,145.52000427246094,145.4600067138672,145.4600067138672,145.4600067138672,8883
2022-08-09 13:07:00-04:00,145.4199981689453,145.4199981689453,145.3800048828125,145.38999938964844,145.38999938964844,4078
2022-08-09 13:08:00-04:00,145.3699951171875,145.3936004638672,145.3574981689453,145.38999938964844,145.38999938964844,6184
2022-08-09 13:09:00-04:00,145.3800048828125,145.4199981689453,145.3800048828125,145.4199981689453,145.4199981689453,4513
2022-08-09 13:10:00-04:00,145.43319702148438,145.44000244140625,145.41000366210938,145.41000366210938,145.41000366210938,1980
2022-08-09 13:11:00-04:00,145.39999389648438,145.39999389648438,145.38999938964844,145.38999938964844,145.38999938964844,4021
2022-08-09 13:12:00-04:00,145.3800048828125,145.44500732421875,145.3699951171875,145.44000244140625,145.44000244140625,6249
2022-08-09 13:13:00-04:00,145.4499969482422,145.4499969482422,145.42999267578125,145.42999267578125,145.42999267578125,3272
2022-08-09 13:14:00-04:00,145.4499969482422,145.47999572753906,145.4116973876953,145.4116973876953,145.4116973876953,5870
2022-08-09 13:15:00-04:00,145.41000366210938,145.4199981689453,145.39999389648438,145.4199981689453,145.4199981689453,3786
2022-08-09 13:16:00-04:00,145.4199981689453,145.44000244140625,145.38909912109375,145.39999389648438,145.39999389648438,5378
2022-08-09 13:17:00-04:00,145.4199981689453,145.47000122070312,145.4199981689453,145.4250030517578,145.4250030517578,3939
2022-08-09 13:18:00-04:00,145.42999267578125,145.4499969482422,145.42999267578125,145.44000244140625,145.44000244140625,3490
2022-08-09 13:19:00-04:00,145.42999267578125,145.42999267578125,145.41000366210938,145.4199981689453,145.4199981689453,1595
2022-08-09 13:20:00-04:00,145.4250030517578,145.4499969482422,145.39999389648438,145.4199981689453,145.4199981689453,7766
2022-08-09 13:21:00-04:00,145.42999267578125,145.49000549316406,145.42999267578125,145.46499633789062,145.46499633789062,3925
2022-08-09 13:22:00-04:00,145.4499969482422,145.47000122070312,145.44000244140625,145.44000244140625,145.44000244140625,4081
2022-08-09 13:23:00-04:00,145.4429931640625,145.4499969482422,145.4199981689453,145.42999267578125,145.42999267578125,5038
