Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-09 10:37:00-04:00,116.5199966430664,116.58699798583984,116.45999908447266,116.45999908447266,116.45999908447266,30802,116.55703116436969
2022-08-09 10:38:00-04:00,116.4800033569336,116.625,116.47899627685548,116.625,116.625,25244,116.53702091698872
2022-08-09 10:39:00-04:00,116.63990020751952,116.65499877929688,116.54000091552734,116.54000091552734,116.54000091552734,29061,116.55023335452256
2022-08-09 10:40:00-04:00,116.5500030517578,116.5500030517578,116.29000091552734,116.31999969482422,116.31999969482422,31062,116.50800140765872
2022-08-09 10:41:00-04:00,116.33000183105467,116.44000244140624,116.29000091552734,116.4000015258789,116.4000015258789,27862,116.44680753361287
2022-08-09 10:42:00-04:00,116.43000030517578,116.46769714355467,116.32460021972656,116.4250030517578,116.4250030517578,19868,116.38794782229735
2022-08-09 10:43:00-04:00,116.4499969482422,116.5500030517578,116.44000244140624,116.51750183105467,116.51750183105467,19002,116.42116313445683
2022-08-09 10:44:00-04:00,116.52999877929688,116.5999984741211,116.51180267333984,116.52999877929688,116.52999877929688,28306,116.49275419568302
2022-08-09 10:45:00-04:00,116.51000213623048,116.52999877929688,116.43000030517578,116.45999908447266,116.45999908447266,25249,116.5098151644882
2022-08-09 10:46:00-04:00,116.4499969482422,116.5,116.38999938964844,116.5,116.5,23164,116.49759194096345
2022-08-09 10:47:00-04:00,116.51000213623048,116.66999816894533,116.48999786376952,116.62000274658205,116.62000274658205,23107,116.50886424041168
2022-08-09 10:48:00-04:00,116.62000274658205,116.76000213623048,116.5999984741211,116.76000213623048,116.76000213623048,34477,116.60443070767053
2022-08-09 10:49:00-04:00,116.77999877929688,116.83999633789062,116.70999908447266,116.83999633789062,116.83999633789062,42113,116.71841509602996
2022-08-09 10:50:00-04:00,116.83999633789062,116.98999786376952,116.83999633789062,116.88999938964844,116.88999938964844,84423,116.83506937670153
2022-08-09 10:51:00-04:00,116.9000015258789,116.91999816894533,116.74649810791016,116.7699966430664,116.7699966430664,34017,116.85778926920416
2022-08-09 10:52:00-04:00,116.76000213623048,116.7699966430664,116.6999969482422,116.6999969482422,116.6999969482422,33785,116.8448575660913
2022-08-09 10:53:00-04:00,116.6999969482422,116.6999969482422,116.54000091552734,116.5999984741211,116.5999984741211,28202,116.72249380844166
2022-08-09 10:54:00-04:00,116.58999633789062,116.58999633789062,116.4499969482422,116.4499969482422,116.4499969482422,31820,116.61337354482333
2022-08-09 10:55:00-04:00,116.44000244140624,116.4800033569336,116.38999938964844,116.4499969482422,116.4499969482422,30882,116.5136088494623
2022-08-09 10:56:00-04:00,116.45500183105467,116.4800033569336,116.34500122070312,116.38999938964844,116.38999938964844,30715,116.44779346617332
2022-08-09 10:57:00-04:00,116.4000015258789,116.41999816894533,116.34500122070312,116.38999938964844,116.38999938964844,19417,116.41354864068076
2022-08-09 10:58:00-04:00,116.38999938964844,116.42870330810548,116.31500244140624,116.37989807128906,116.37989807128906,25436,116.38960691006184
2022-08-09 10:59:00-04:00,116.35009765625,116.4499969482422,116.3209991455078,116.41999816894533,116.41999816894533,22770,116.38510337924998
2022-08-09 11:00:00-04:00,116.41999816894533,116.42919921875,116.26000213623048,116.31999969482422,116.31999969482422,37020,116.36397167144311
2022-08-09 11:01:00-04:00,116.32009887695312,116.34500122070312,116.12999725341795,116.12999725341795,116.12999725341795,39787,116.29642229041156
2022-08-09 11:02:00-04:00,116.12000274658205,116.18000030517578,116.06999969482422,116.08000183105467,116.08000183105467,33215,116.21932764566434
2022-08-09 11:03:00-04:00,116.08000183105467,116.16000366210938,116.06999969482422,116.13999938964844,116.13999938964844,37023,116.14763489363563
2022-08-09 11:04:00-04:00,116.12999725341795,116.16000366210938,116.06999969482422,116.08399963378906,116.08399963378906,30515,116.11328504285096
2022-08-09 11:05:00-04:00,116.08999633789062,116.19000244140624,116.06999969482422,116.18000030517578,116.18000030517578,25499,116.12360686322656
2022-08-09 11:06:00-04:00,116.16999816894533,116.18000030517578,116.06999969482422,116.0789031982422,116.0789031982422,29466,116.11890845872222
2022-08-09 11:07:00-04:00,116.08000183105467,116.12999725341795,116.06999969482422,116.12999725341795,116.12999725341795,24191,116.12167523045287
2022-08-09 11:08:00-04:00,116.12000274658205,116.22730255126952,116.12000274658205,116.20999908447266,116.20999908447266,28452,116.13612302207088
2022-08-09 11:09:00-04:00,116.22000122070312,116.28880310058594,116.12999725341795,116.16000366210938,116.16000366210938,28656,116.16574833599425
2022-08-09 11:10:00-04:00,116.14830017089844,116.22000122070312,116.11000061035156,116.16000366210938,116.16000366210938,21699,116.1821972725257
2022-08-09 11:11:00-04:00,116.16999816894533,116.26000213623048,116.16999816894533,116.23999786376952,116.23999786376952,20293,116.1925749722772
2022-08-09 11:12:00-04:00,116.25,116.28630065917967,116.19000244140624,116.26000213623048,116.26000213623048,26170,116.21271876845387
2022-08-09 11:13:00-04:00,116.25,116.33499908447266,116.23999786376952,116.33499908447266,116.33499908447266,31942,116.26330155035551
2022-08-09 11:14:00-04:00,116.36000061035156,116.61000061035156,116.33999633789062,116.61000061035156,116.61000061035156,38821,116.37447469402106
2022-08-09 11:15:00-04:00,116.62010192871094,116.62010192871094,116.44000244140624,116.44000244140624,116.44000244140624,37038,116.44894053111553
2022-08-09 11:16:00-04:00,116.43900299072266,116.56400299072266,116.4000015258789,116.52999877929688,116.52999877929688,25364,116.5071822309967
2022-08-09 11:17:00-04:00,116.54000091552734,116.62000274658205,116.51000213623048,116.61000061035156,116.61000061035156,17795,116.51713594204782
2022-08-09 11:18:00-04:00,116.62539672851562,116.77999877929688,116.62000274658205,116.70999908447266,116.70999908447266,36353,116.6102313677438
2022-08-09 11:19:00-04:00,116.72000122070312,116.7300033569336,116.5999984741211,116.68000030517578,116.68000030517578,24839,116.66506595178446
2022-08-09 11:20:00-04:00,116.6760025024414,116.7699966430664,116.63600158691406,116.69000244140624,116.69000244140624,30152,116.69272897870903
2022-08-09 11:21:00-04:00,116.7227020263672,116.7698974609375,116.68000030517578,116.70999908447266,116.70999908447266,16901,116.69376969146884
2022-08-09 11:22:00-04:00,116.72000122070312,116.7699966430664,116.70999908447266,116.72000122070312,116.72000122070312,37391,116.71827923360306
2022-08-09 11:23:00-04:00,116.73999786376952,116.75,116.68000030517578,116.7300033569336,116.7300033569336,31302,116.7258177644649
2022-08-09 11:24:00-04:00,116.7125015258789,116.72000122070312,116.64900207519533,116.66999816894533,116.66999816894533,28606,116.7132659685656
2022-08-09 11:25:00-04:00,116.66999816894533,116.68000030517578,116.5999984741211,116.68000030517578,116.68000030517578,21524,116.68821073954899
2022-08-09 11:26:00-04:00,116.69000244140624,116.87000274658205,116.69000244140624,116.76499938964844,116.76499938964844,44152,116.71830005836861
2022-08-09 11:27:00-04:00,116.76000213623048,116.76000213623048,116.60320281982422,116.6449966430664,116.6449966430664,33596,116.71288367089102
2022-08-09 11:28:00-04:00,116.66000366210938,116.66000366210938,116.58280181884766,116.5999984741211,116.5999984741211,17821,116.70790651194194
2022-08-09 11:29:00-04:00,116.5999984741211,116.63999938964844,116.5500030517578,116.62999725341795,116.62999725341795,31946,116.63357388952883
2022-08-09 11:30:00-04:00,116.6500015258789,116.70999908447266,116.6050033569336,116.70999908447266,116.70999908447266,16937,116.62604826486225
2022-08-09 11:31:00-04:00,116.6999969482422,116.8000030517578,116.6999969482422,116.77780151367188,116.77780151367188,32709,116.68202671342519
2022-08-09 11:32:00-04:00,116.8000030517578,116.83999633789062,116.6802978515625,116.73999786376952,116.73999786376952,22227,116.73760462677913
2022-08-09 11:33:00-04:00,116.7300033569336,116.77999877929688,116.61000061035156,116.65499877929688,116.65499877929688,36540,116.72685132082346
2022-08-09 11:34:00-04:00,116.66999816894533,116.6999969482422,116.6167984008789,116.6999969482422,116.6999969482422,11442,116.70285330003598
2022-08-09 11:35:00-04:00,116.6999969482422,116.7300033569336,116.6500015258789,116.6500015258789,116.6500015258789,12497,116.67885470245383
2022-08-09 11:36:00-04:00,116.68000030517578,116.6999969482422,116.61000061035156,116.6500015258789,116.6500015258789,14225,116.66665019855078
2022-08-09 11:37:00-04:00,116.63999938964844,116.76000213623048,116.62000274658205,116.75,116.75,18036,116.68268425110186
2022-08-09 11:38:00-04:00,116.76000213623048,116.83000183105467,116.7300033569336,116.83000183105467,116.83000183105467,36422,116.74422390155068
2022-08-09 11:39:00-04:00,116.81819915771484,116.83999633789062,116.7699966430664,116.80999755859376,116.80999755859376,36520,116.78349952083063
2022-08-09 11:40:00-04:00,116.80999755859376,116.90499877929688,116.79000091552734,116.83999633789062,116.83999633789062,28589,116.81387258318892
2022-08-09 11:41:00-04:00,116.83999633789062,117.0199966430664,116.80999755859376,116.98999786376952,116.98999786376952,75211,116.88594042026966
2022-08-09 11:42:00-04:00,116.98999786376952,116.98999786376952,116.8499984741211,116.85299682617188,116.85299682617188,24319,116.91076349739735
2022-08-09 11:43:00-04:00,116.86000061035156,117.0,116.8227996826172,116.94309997558594,116.94309997558594,33264,116.92772818606349
2022-08-09 11:44:00-04:00,116.94010162353516,116.9800033569336,116.91000366210938,116.95999908447266,116.95999908447266,37504,116.9268088378487
2022-08-09 11:45:00-04:00,116.95999908447266,117.08000183105467,116.95999908447266,116.9800033569336,116.9800033569336,43553,116.96343267703868
2022-08-09 11:46:00-04:00,116.98500061035156,117.06999969482422,116.95999908447266,117.0,117.0,27893,116.98801478028354
2022-08-09 11:47:00-04:00,116.98999786376952,117.08999633789062,116.9499969482422,117.02999877929688,117.02999877929688,26583,117.01213450817187
2022-08-09 11:48:00-04:00,117.02010345458984,117.08999633789062,116.97000122070312,117.0500030517578,117.0500030517578,25471,117.02292844247862
2022-08-09 11:49:00-04:00,117.0500030517578,117.08999633789062,116.9499969482422,117.06999969482422,117.06999969482422,22924,117.03193782939462
2022-08-09 11:50:00-04:00,117.0500030517578,117.05999755859376,116.9000015258789,116.91000366210938,116.91000366210938,44024,116.99855839728937
2022-08-09 11:51:00-04:00,116.93000030517578,116.94000244140624,116.8499984741211,116.94000244140624,116.94000244140624,32194,116.9600109206462
2022-08-09 11:52:00-04:00,116.9499969482422,117.08999633789062,116.94000244140624,117.03980255126952,117.03980255126952,30452,116.96159594733622
2022-08-09 11:53:00-04:00,117.02999877929688,117.12989807128906,117.02999877929688,117.0823974609375,117.0823974609375,31190,117.00351847111965
2022-08-09 11:54:00-04:00,117.11000061035156,117.18000030517578,117.06999969482422,117.0999984741211,117.0999984741211,24139,117.07045601730624
2022-08-09 11:55:00-04:00,117.08999633789062,117.12999725341795,117.0500030517578,117.05999755859376,117.05999755859376,32823,117.09031076105568
2022-08-09 11:56:00-04:00,117.05999755859376,117.08000183105467,116.98999786376952,117.01000213623048,117.01000213623048,40255,117.06702029740487
2022-08-09 11:57:00-04:00,117.0,117.01000213623048,116.9000015258789,116.95999908447266,116.95999908447266,15973,117.03376895435488
2022-08-09 11:58:00-04:00,116.9499969482422,116.95999908447266,116.87000274658205,116.87000274658205,116.87000274658205,6754,116.99533125071515
2022-08-09 11:59:00-04:00,116.87999725341795,116.94000244140624,116.77999877929688,116.77999877929688,116.77999877929688,27951,116.88109162942841
2022-08-09 12:00:00-04:00,116.77999877929688,116.86000061035156,116.76000213623048,116.77999877929688,116.77999877929688,19618,116.82958452743807
2022-08-09 12:01:00-04:00,116.76000213623048,116.81999969482422,116.69000244140624,116.72000122070312,116.72000122070312,24157,116.7939051437793
2022-08-09 12:02:00-04:00,116.72000122070312,116.79000091552734,116.70999908447266,116.76000213623048,116.76000213623048,12283,116.76535628139582
2022-08-09 12:03:00-04:00,116.75,116.7699966430664,116.66000366210938,116.66000366210938,116.66000366210938,21561,116.72810453194144
2022-08-09 12:04:00-04:00,116.69000244140624,116.84709930419922,116.68569946289062,116.83000183105467,116.83000183105467,20612,116.74386800173177
2022-08-09 12:05:00-04:00,116.83999633789062,116.86229705810548,116.8000030517578,116.81999969482422,116.81999969482422,17401,116.766324908903
2022-08-09 12:06:00-04:00,116.82990264892578,116.86000061035156,116.72000122070312,116.75,116.75,23862,116.79458611998898
2022-08-09 12:07:00-04:00,116.77999877929688,116.79000091552734,116.70999908447266,116.73999786376952,116.73999786376952,12093,116.78642387460681
2022-08-09 12:08:00-04:00,116.72000122070312,116.73999786376952,116.66999816894533,116.66999816894533,116.66999816894533,25905,116.73590391019077
2022-08-09 12:09:00-04:00,116.66999816894533,116.69000244140624,116.58000183105467,116.5999984741211,116.5999984741211,28043,116.67337477719889
2022-08-09 12:10:00-04:00,116.5999984741211,116.61000061035156,116.4801025390625,116.51499938964844,116.51499938964844,34842,116.60910657912838
2022-08-09 12:11:00-04:00,116.5,116.60990142822266,116.4800033569336,116.58999633789062,116.58999633789062,26596,116.57011775295678
2022-08-09 12:12:00-04:00,116.61000061035156,116.6500015258789,116.51000213623048,116.55999755859376,116.55999755859376,30805,116.55501328208585
2022-08-09 12:13:00-04:00,116.55999755859376,116.64990234375,116.55999755859376,116.58000183105467,116.58000183105467,18061,116.5741993898882
2022-08-09 12:14:00-04:00,116.5605010986328,116.58000183105467,116.45999908447266,116.47000122070312,116.47000122070312,28174,116.55319683712717
2022-08-09 12:15:00-04:00,116.47000122070312,116.51000213623048,116.43000030517578,116.43000030517578,116.43000030517578,24864,116.51071493590668
2022-08-09 12:16:00-04:00,116.44000244140624,116.55999755859376,116.41000366210938,116.55999755859376,116.55999755859376,26375,116.49093669080685
2022-08-09 12:17:00-04:00,116.55999755859376,116.58000183105467,116.50499725341795,116.51170349121094,116.51170349121094,19650,116.49745692423912
2022-08-09 12:18:00-04:00,116.5199966430664,116.5199966430664,116.37000274658205,116.41210174560548,116.41210174560548,31328,116.48488163691722
2022-08-09 12:19:00-04:00,116.41500091552734,116.4250030517578,116.31999969482422,116.36499786376952,116.36499786376952,37202,116.4289017641329
2022-08-09 12:20:00-04:00,116.36009979248048,116.44000244140624,116.3499984741211,116.41000366210938,116.41000366210938,55191,116.3995978039726
2022-08-09 12:21:00-04:00,116.4292984008789,116.43000030517578,116.33000183105467,116.33999633789062,116.33999633789062,30056,116.38270422649111
2022-08-09 12:22:00-04:00,116.33000183105467,116.41999816894533,116.33000183105467,116.36990356445312,116.36990356445312,15292,116.38597483593483
2022-08-09 12:23:00-04:00,116.37000274658205,116.37000274658205,116.25,116.25,116.25,27551,116.33908359564553
2022-08-09 12:24:00-04:00,116.25,116.29000091552734,116.22010040283205,116.28939819335938,116.28939819335938,21773,116.3017958083001
2022-08-09 12:25:00-04:00,116.2699966430664,116.33999633789062,116.24320220947266,116.30999755859376,116.30999755859376,24419,116.2856221573623
2022-08-09 12:26:00-04:00,116.33999633789062,116.39969635009766,116.33999633789062,116.37000274658205,116.37000274658205,16159,116.30552852457456
2022-08-09 12:27:00-04:00,116.3499984741211,116.3499984741211,116.20999908447266,116.22000122070312,116.22000122070312,27675,116.2995179232934
2022-08-09 12:28:00-04:00,116.22000122070312,116.29000091552734,116.19000244140624,116.23999786376952,116.23999786376952,24135,116.27902555677804
2022-08-09 12:29:00-04:00,116.23999786376952,116.23999786376952,116.11000061035156,116.18000030517578,116.18000030517578,26489,116.22564287046455
2022-08-09 12:30:00-04:00,116.18000030517578,116.22000122070312,116.11000061035156,116.13999938964844,116.13999938964844,26266,116.18971439367694
2022-08-09 12:31:00-04:00,116.13980102539062,116.2300033569336,116.09010314941406,116.22000122070312,116.22000122070312,48372,116.17308361664274
2022-08-09 12:32:00-04:00,116.23909759521484,116.23909759521484,116.13999938964844,116.15499877929688,116.15499877929688,18162,116.17302941919746
2022-08-09 12:33:00-04:00,116.16000366210938,116.22989654541016,116.1500015258789,116.22000122070312,116.22000122070312,22680,116.18469468238904
2022-08-09 12:34:00-04:00,116.2300033569336,116.25,116.16000366210938,116.18000030517578,116.18000030517578,24564,116.19263686646208
2022-08-09 12:35:00-04:00,116.16999816894533,116.19000244140624,116.12000274658205,116.1427001953125,116.1427001953125,20698,116.1838267415263
2022-08-09 12:36:00-04:00,116.13999938964844,116.33000183105467,116.12999725341795,116.29000091552734,116.29000091552734,38224,116.20973957100973
2022-08-09 12:37:00-04:00,116.25,116.30799865722656,116.2300033569336,116.26000213623048,116.26000213623048,14188,116.22504982861125
2022-08-09 12:38:00-04:00,116.26000213623048,116.3000030517578,116.20999908447266,116.27999877929688,116.27999877929688,20740,116.25688384857915
2022-08-09 12:39:00-04:00,116.3000030517578,116.3000030517578,116.21070098876952,116.28150177001952,116.28150177001952,16891,116.26430363521574
2022-08-09 12:40:00-04:00,116.27999877929688,116.29000091552734,116.16999816894533,116.18000030517578,116.18000030517578,33008,116.24014527946085
2022-08-09 12:41:00-04:00,116.16999816894533,116.25,116.1500015258789,116.17919921875,116.17919921875,23583,116.2184913283074
2022-08-09 12:42:00-04:00,116.1750030517578,116.26499938964844,116.16999816894533,116.19989776611328,116.19989776611328,18914,116.20657705311177
2022-08-09 12:43:00-04:00,116.16999816894533,116.26000213623048,116.16999816894533,116.26000213623048,116.26000213623048,11342,116.2073695587618
2022-08-09 12:44:00-04:00,116.25,116.26000213623048,116.18499755859376,116.23999786376952,116.23999786376952,14205,116.22165349543621
2022-08-09 12:45:00-04:00,116.25,116.3000030517578,116.1999969482422,116.20999908447266,116.20999908447266,19548,116.2323647123741
2022-08-09 12:46:00-04:00,116.19349670410156,116.25,116.1500015258789,116.25,116.25,13449,116.22846011429351
2022-08-09 12:47:00-04:00,116.23999786376952,116.25,116.1999969482422,116.2300033569336,116.2300033569336,13534,116.22797745413503
2022-08-09 12:48:00-04:00,116.22899627685548,116.23999786376952,116.18000030517578,116.19000244140624,116.19000244140624,9894,116.21675968481364
2022-08-09 12:49:00-04:00,116.19000244140624,116.25,116.1750030517578,116.25,116.25,13914,116.2198638051098
2022-08-09 12:50:00-04:00,116.2300033569336,116.23999786376952,116.13999938964844,116.19000244140624,116.19000244140624,14972,116.20595989283042
2022-08-09 12:51:00-04:00,116.18000030517578,116.22000122070312,116.15989685058594,116.16999816894533,116.16999816894533,9924,116.20083482076062
2022-08-09 12:52:00-04:00,116.16999816894533,116.16999816894533,116.1050033569336,116.16000366210938,116.16000366210938,25610,116.165866026369
2022-08-09 12:53:00-04:00,116.16999816894533,116.26000213623048,116.16999816894533,116.1999969482422,116.1999969482422,9221,116.16688532250576
2022-08-09 12:54:00-04:00,116.20999908447266,116.2699966430664,116.18000030517578,116.20999908447266,116.20999908447266,15926,116.18034152501244
2022-08-09 12:55:00-04:00,116.2300033569336,116.2699966430664,116.2300033569336,116.23999786376952,116.23999786376952,12906,116.22662001174326
2022-08-09 12:56:00-04:00,116.25,116.3000030517578,116.18000030517578,116.26499938964844,116.26499938964844,19214,116.23849361042652
2022-08-09 12:57:00-04:00,116.26000213623048,116.37999725341795,116.25,116.26799774169922,116.26799774169922,19257,116.26702989550196
