Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-09 10:09:00-04:00,96.25,96.37999725341797,96.1050033569336,96.11000061035156,96.11000061035156,300763
2022-08-09 10:10:00-04:00,96.12000274658203,96.30999755859375,96.10009765625,96.30000305175781,96.30000305175781,283519
2022-08-09 10:11:00-04:00,96.29000091552734,96.31999969482422,96.16000366210938,96.18000030517578,96.18000030517578,191303
2022-08-09 10:12:00-04:00,96.18119812011719,96.23500061035156,96.0199966430664,96.06999969482422,96.06999969482422,281559
2022-08-09 10:13:00-04:00,96.07499694824219,96.11000061035156,95.88500213623047,96.01000213623047,96.01000213623047,468652
2022-08-09 10:14:00-04:00,96.0,96.25,95.9800033569336,96.02999877929688,96.02999877929688,390567
2022-08-09 10:15:00-04:00,96.05500030517578,96.11990356445312,95.95999908447266,96.08149719238281,96.08149719238281,308030
2022-08-09 10:16:00-04:00,96.09500122070312,96.29000091552734,96.05899810791016,96.19000244140625,96.19000244140625,383866
2022-08-09 10:17:00-04:00,96.18000030517578,96.32009887695312,96.12000274658203,96.28160095214844,96.28160095214844,241325
2022-08-09 10:18:00-04:00,96.2802963256836,96.45999908447266,96.2750015258789,96.36000061035156,96.36000061035156,354524
2022-08-09 10:19:00-04:00,96.36000061035156,96.36000061035156,96.0999984741211,96.20999908447266,96.20999908447266,230807
2022-08-09 10:20:00-04:00,96.19499969482422,96.43000030517578,96.16000366210938,96.33000183105469,96.33000183105469,262488
2022-08-09 10:21:00-04:00,96.33000183105469,96.41000366210938,96.24009704589844,96.2699966430664,96.2699966430664,248527
2022-08-09 10:22:00-04:00,96.27999877929688,96.36609649658203,96.05000305175781,96.06999969482422,96.06999969482422,203278
2022-08-09 10:23:00-04:00,96.05999755859375,96.11000061035156,95.95999908447266,96.00589752197266,96.00589752197266,267685
2022-08-09 10:24:00-04:00,96.0,96.08999633789062,95.8949966430664,95.91000366210938,95.91000366210938,210840
2022-08-09 10:25:00-04:00,95.90499877929688,96.1500015258789,95.90010070800781,95.9800033569336,95.9800033569336,288870
2022-08-09 10:26:00-04:00,95.98999786376953,96.26000213623047,95.98500061035156,96.18910217285156,96.18910217285156,225844
2022-08-09 10:27:00-04:00,96.19000244140625,96.36000061035156,96.091796875,96.33000183105469,96.33000183105469,352600
2022-08-09 10:28:00-04:00,96.32080078125,96.38919830322266,96.23999786376953,96.38079833984375,96.38079833984375,203163
2022-08-09 10:29:00-04:00,96.37999725341797,96.58899688720703,96.27999877929688,96.56009674072266,96.56009674072266,304553
2022-08-09 10:30:00-04:00,96.55999755859375,96.57499694824219,96.3301010131836,96.43099975585938,96.43099975585938,268788
2022-08-09 10:31:00-04:00,96.43000030517578,96.44000244140625,96.26000213623047,96.33999633789062,96.33999633789062,207969
2022-08-09 10:32:00-04:00,96.34500122070312,96.36250305175781,96.21099853515625,96.3323974609375,96.3323974609375,189473
2022-08-09 10:33:00-04:00,96.33999633789062,96.5999984741211,96.33999633789062,96.54000091552734,96.54000091552734,399364
2022-08-09 10:34:00-04:00,96.54499816894531,96.64990234375,96.44000244140625,96.53260040283203,96.53260040283203,241856
2022-08-09 10:35:00-04:00,96.53009796142578,96.62000274658203,96.4000015258789,96.45999908447266,96.45999908447266,288903
2022-08-09 10:36:00-04:00,96.44999694824219,96.55500030517578,96.41000366210938,96.44999694824219,96.44999694824219,148694
2022-08-09 10:37:00-04:00,96.44499969482422,96.46990203857422,96.16000366210938,96.17109680175781,96.17109680175781,258343
2022-08-09 10:38:00-04:00,96.18000030517578,96.27999877929688,96.18000030517578,96.21820068359375,96.21820068359375,163843
2022-08-09 10:39:00-04:00,96.20999908447266,96.22000122070312,96.08000183105469,96.08999633789062,96.08999633789062,227857
2022-08-09 10:40:00-04:00,96.09500122070312,96.125,95.91000366210938,96.01000213623047,96.01000213623047,289512
2022-08-09 10:41:00-04:00,96.01000213623047,96.08260345458984,95.87999725341797,96.06999969482422,96.06999969482422,247120
2022-08-09 10:42:00-04:00,96.08000183105469,96.26000213623047,96.05220031738281,96.22010040283203,96.22010040283203,263314
2022-08-09 10:43:00-04:00,96.2300033569336,96.44000244140625,96.2300033569336,96.37999725341797,96.37999725341797,320591
2022-08-09 10:44:00-04:00,96.38919830322266,96.5,96.30999755859375,96.4000015258789,96.4000015258789,208836
2022-08-09 10:45:00-04:00,96.40499877929688,96.41999816894531,96.12039947509766,96.12989807128906,96.12989807128906,192937
2022-08-09 10:46:00-04:00,96.11000061035156,96.16500091552734,95.92009735107422,96.01110076904297,96.01110076904297,228757
2022-08-09 10:47:00-04:00,96.0071029663086,96.36959838867188,96.0071029663086,96.29100036621094,96.29100036621094,276749
2022-08-09 10:48:00-04:00,96.30249786376953,96.55500030517578,96.2300033569336,96.55000305175781,96.55000305175781,215941
2022-08-09 10:49:00-04:00,96.55000305175781,96.62069702148438,96.46499633789062,96.56009674072266,96.56009674072266,245387
2022-08-09 10:50:00-04:00,96.56999969482422,96.77999877929688,96.56999969482422,96.70989990234375,96.70989990234375,355975
2022-08-09 10:51:00-04:00,96.70010375976562,96.73989868164062,96.62960052490234,96.72010040283203,96.72010040283203,247693
2022-08-09 10:52:00-04:00,96.7300033569336,96.73999786376953,96.5,96.58000183105469,96.58000183105469,311862
2022-08-09 10:53:00-04:00,96.56999969482422,96.62000274658203,96.45999908447266,96.55999755859375,96.55999755859375,214172
2022-08-09 10:54:00-04:00,96.55000305175781,96.56500244140625,96.43009948730469,96.44999694824219,96.44999694824219,207399
2022-08-09 10:55:00-04:00,96.44309997558594,96.47000122070312,96.35199737548828,96.41999816894531,96.41999816894531,229932
2022-08-09 10:56:00-04:00,96.42009735107422,96.4800033569336,96.2699966430664,96.36000061035156,96.36000061035156,237889
2022-08-09 10:57:00-04:00,96.36000061035156,96.44999694824219,96.31990051269531,96.44000244140625,96.44000244140625,196143
2022-08-09 10:58:00-04:00,96.44499969482422,96.50499725341797,96.31999969482422,96.41000366210938,96.41000366210938,207353
2022-08-09 10:59:00-04:00,96.37999725341797,96.56999969482422,96.36000061035156,96.48999786376953,96.48999786376953,248829
2022-08-09 11:00:00-04:00,96.49019622802734,96.5,96.1500015258789,96.21320343017578,96.21320343017578,349399
2022-08-09 11:01:00-04:00,96.23500061035156,96.2750015258789,95.97000122070312,95.9800033569336,95.9800033569336,279400
2022-08-09 11:02:00-04:00,95.98999786376953,96.0199966430664,95.86000061035156,95.91500091552734,95.91500091552734,264686
2022-08-09 11:03:00-04:00,95.91999816894531,96.02999877929688,95.91999816894531,95.9800033569336,95.9800033569336,132585
2022-08-09 11:04:00-04:00,95.98999786376953,96.08999633789062,95.83999633789062,95.84500122070312,95.84500122070312,259774
2022-08-09 11:05:00-04:00,95.8499984741211,96.0199966430664,95.82009887695312,95.9800033569336,95.9800033569336,183520
2022-08-09 11:06:00-04:00,95.9843978881836,96.01000213623047,95.87000274658203,95.91000366210938,95.91000366210938,142081
2022-08-09 11:07:00-04:00,95.91999816894531,95.96499633789062,95.88999938964844,95.92919921875,95.92919921875,129315
2022-08-09 11:08:00-04:00,95.91999816894531,96.14969635009766,95.91999816894531,96.13999938964844,96.13999938964844,230071
2022-08-09 11:09:00-04:00,96.1500015258789,96.27999877929688,96.08000183105469,96.16889953613281,96.16889953613281,243352
2022-08-09 11:10:00-04:00,96.16960144042969,96.2699966430664,96.08000183105469,96.125,96.125,199531
2022-08-09 11:11:00-04:00,96.0999984741211,96.25,96.09500122070312,96.13490295410156,96.13490295410156,102615
2022-08-09 11:12:00-04:00,96.1500015258789,96.19000244140625,96.0999984741211,96.15010070800781,96.15010070800781,151320
2022-08-09 11:13:00-04:00,96.1500015258789,96.31999969482422,96.11499786376953,96.28500366210938,96.28500366210938,275401
2022-08-09 11:14:00-04:00,96.29010009765625,96.44999694824219,96.26000213623047,96.44999694824219,96.44999694824219,301145
2022-08-09 11:15:00-04:00,96.47630310058594,96.54000091552734,96.37000274658203,96.4000015258789,96.4000015258789,241452
2022-08-09 11:16:00-04:00,96.40899658203125,96.45989990234375,96.30989837646484,96.37200164794922,96.37200164794922,142619
2022-08-09 11:17:00-04:00,96.37000274658203,96.45999908447266,96.20999908447266,96.31999969482422,96.31999969482422,277179
2022-08-09 11:18:00-04:00,96.32499694824219,96.5199966430664,96.32009887695312,96.39109802246094,96.39109802246094,227403
2022-08-09 11:19:00-04:00,96.4000015258789,96.41999816894531,96.30999755859375,96.36000061035156,96.36000061035156,110980
2022-08-09 11:20:00-04:00,96.37000274658203,96.46499633789062,96.30999755859375,96.31500244140625,96.31500244140625,182770
2022-08-09 11:21:00-04:00,96.33000183105469,96.45999908447266,96.31999969482422,96.36000061035156,96.36000061035156,101393
2022-08-09 11:22:00-04:00,96.36000061035156,96.37000274658203,96.1500015258789,96.16300201416016,96.16300201416016,289343
2022-08-09 11:23:00-04:00,96.16000366210938,96.26499938964844,96.12999725341797,96.16999816894531,96.16999816894531,128545
2022-08-09 11:24:00-04:00,96.17500305175781,96.17620086669922,96.05000305175781,96.07990264892578,96.07990264892578,151112
2022-08-09 11:25:00-04:00,96.07270050048828,96.08899688720703,95.93060302734375,96.0011978149414,96.0011978149414,199668
2022-08-09 11:26:00-04:00,96.0,96.19969940185547,95.9800033569336,96.13600158691406,96.13600158691406,255810
2022-08-09 11:27:00-04:00,96.12999725341797,96.143798828125,95.94000244140625,96.00499725341797,96.00499725341797,135867
2022-08-09 11:28:00-04:00,96.00969696044922,96.08000183105469,95.91000366210938,95.98999786376953,95.98999786376953,150525
2022-08-09 11:29:00-04:00,95.99109649658203,96.12000274658203,95.96009826660156,96.11000061035156,96.11000061035156,87870
2022-08-09 11:30:00-04:00,96.11319732666016,96.13999938964844,96.01000213623047,96.06999969482422,96.06999969482422,87292
2022-08-09 11:31:00-04:00,96.08499908447266,96.22100067138672,96.08000183105469,96.12000274658203,96.12000274658203,180987
2022-08-09 11:32:00-04:00,96.12999725341797,96.2300033569336,95.95999908447266,95.9801025390625,95.9801025390625,230648
2022-08-09 11:33:00-04:00,95.98500061035156,96.01000213623047,95.88999938964844,95.90399932861328,95.90399932861328,170766
2022-08-09 11:34:00-04:00,95.90499877929688,95.90989685058594,95.61000061035156,95.80000305175781,95.80000305175781,317759
2022-08-09 11:35:00-04:00,95.80400085449219,95.80999755859375,95.69999694824219,95.73989868164062,95.73989868164062,129642
2022-08-09 11:36:00-04:00,95.73999786376953,95.76000213623047,95.6500015258789,95.69989776611328,95.69989776611328,190775
2022-08-09 11:37:00-04:00,95.69979858398438,95.9000015258789,95.68000030517578,95.87000274658203,95.87000274658203,178507
2022-08-09 11:38:00-04:00,95.8499984741211,95.90630340576172,95.79499816894531,95.8501968383789,95.8501968383789,168039
2022-08-09 11:39:00-04:00,95.8499984741211,95.8499984741211,95.62000274658203,95.62000274658203,95.62000274658203,219114
2022-08-09 11:40:00-04:00,95.625,95.76000213623047,95.55999755859375,95.64530181884766,95.64530181884766,219577
2022-08-09 11:41:00-04:00,95.6449966430664,95.83000183105469,95.62999725341797,95.72000122070312,95.72000122070312,210692
2022-08-09 11:42:00-04:00,95.72090148925781,95.72949981689453,95.5199966430664,95.54660034179688,95.54660034179688,171202
2022-08-09 11:43:00-04:00,95.54000091552734,95.58999633789062,95.47000122070312,95.49369812011719,95.49369812011719,203917
2022-08-09 11:44:00-04:00,95.5,95.54000091552734,95.38150024414062,95.38999938964844,95.38999938964844,218615
2022-08-09 11:45:00-04:00,95.38500213623047,95.56639862060547,95.37999725341797,95.4011001586914,95.4011001586914,286340
2022-08-09 11:46:00-04:00,95.4000015258789,95.53990173339844,95.37000274658203,95.45999908447266,95.45999908447266,131936
2022-08-09 11:47:00-04:00,95.44349670410156,95.58000183105469,95.44349670410156,95.50499725341797,95.50499725341797,129751
2022-08-09 11:48:00-04:00,95.5,95.50990295410156,95.43109893798828,95.45999908447266,95.45999908447266,94502
2022-08-09 11:49:00-04:00,95.45999908447266,95.52999877929688,95.4000015258789,95.43000030517578,95.43000030517578,157671
2022-08-09 11:50:00-04:00,95.41999816894531,95.41999816894531,95.16000366210938,95.17990112304688,95.17990112304688,280921
2022-08-09 11:51:00-04:00,95.18350219726562,95.19830322265625,95.0199966430664,95.13300323486328,95.13300323486328,382099
2022-08-09 11:52:00-04:00,95.13999938964844,95.3499984741211,95.08000183105469,95.19999694824219,95.19999694824219,291108
2022-08-09 11:53:00-04:00,95.20500183105469,95.27349853515625,95.17990112304688,95.24500274658203,95.24500274658203,142522
2022-08-09 11:54:00-04:00,95.24500274658203,95.30000305175781,95.05999755859375,95.09989929199219,95.09989929199219,202644
2022-08-09 11:55:00-04:00,95.0989990234375,95.19000244140625,95.06999969482422,95.16500091552734,95.16500091552734,112018
2022-08-09 11:56:00-04:00,95.16500091552734,95.20999908447266,95.06999969482422,95.09500122070312,95.09500122070312,115372
2022-08-09 11:57:00-04:00,95.09500122070312,95.1010971069336,94.76000213623047,94.95999908447266,94.95999908447266,596082
2022-08-09 11:58:00-04:00,94.96050262451172,95.01499938964844,94.91000366210938,94.94000244140625,94.94000244140625,145019
2022-08-09 11:59:00-04:00,94.94000244140625,95.0,94.89099884033203,94.91999816894531,94.91999816894531,153953
2022-08-09 12:00:00-04:00,94.91999816894531,95.0,94.87989807128906,94.89009857177734,94.89009857177734,179448
2022-08-09 12:01:00-04:00,94.88999938964844,94.99500274658203,94.83000183105469,94.83999633789062,94.83999633789062,193668
2022-08-09 12:02:00-04:00,94.83000183105469,94.87000274658203,94.66999816894531,94.67500305175781,94.67500305175781,277235
2022-08-09 12:03:00-04:00,94.6707992553711,94.69999694824219,94.56999969482422,94.67500305175781,94.67500305175781,820747
2022-08-09 12:04:00-04:00,94.66999816894531,94.78800201416016,94.66999816894531,94.77249908447266,94.77249908447266,256848
2022-08-09 12:05:00-04:00,94.7750015258789,94.7750015258789,94.67500305175781,94.68800354003906,94.68800354003906,640795
2022-08-09 12:06:00-04:00,94.67009735107422,94.75,94.53199768066406,94.61119842529297,94.61119842529297,360902
2022-08-09 12:07:00-04:00,94.62999725341797,94.69999694824219,94.56999969482422,94.58000183105469,94.58000183105469,163049
2022-08-09 12:08:00-04:00,94.58000183105469,94.58999633789062,94.44000244140625,94.4999008178711,94.4999008178711,254464
2022-08-09 12:09:00-04:00,94.5,94.50499725341797,94.26000213623047,94.30000305175781,94.30000305175781,297520
2022-08-09 12:10:00-04:00,94.29010009765625,94.3499984741211,94.23999786376953,94.23999786376953,94.23999786376953,238964
2022-08-09 12:11:00-04:00,94.23999786376953,94.25,94.06999969482422,94.19999694824219,94.19999694824219,465329
2022-08-09 12:12:00-04:00,94.19999694824219,94.36000061035156,94.12999725341797,94.22029876708984,94.22029876708984,318781
2022-08-09 12:13:00-04:00,94.22100067138672,94.41000366210938,94.21109771728516,94.31999969482422,94.31999969482422,246062
2022-08-09 12:14:00-04:00,94.32499694824219,94.33000183105469,94.08999633789062,94.12000274658203,94.12000274658203,313421
2022-08-09 12:15:00-04:00,94.12010192871094,94.19000244140625,93.97000122070312,93.97000122070312,93.97000122070312,373922
2022-08-09 12:16:00-04:00,93.98500061035156,94.18090057373047,93.87999725341797,94.16000366210938,94.16000366210938,470494
2022-08-09 12:17:00-04:00,94.17990112304688,94.20999908447266,94.08190155029297,94.13420104980469,94.13420104980469,232744
2022-08-09 12:18:00-04:00,94.1500015258789,94.1500015258789,93.9800033569336,94.07330322265625,94.07330322265625,196323
2022-08-09 12:19:00-04:00,94.08000183105469,94.16500091552734,94.0,94.0000991821289,94.0000991821289,180180
2022-08-09 12:20:00-04:00,94.0199966430664,94.19000244140625,94.0199966430664,94.18000030517578,94.18000030517578,204933
2022-08-09 12:21:00-04:00,94.18000030517578,94.22000122070312,94.02999877929688,94.13500213623047,94.13500213623047,184075
2022-08-09 12:22:00-04:00,94.12999725341797,94.30000305175781,94.125,94.25499725341797,94.25499725341797,230738
2022-08-09 12:23:00-04:00,94.25499725341797,94.26000213623047,94.1500015258789,94.16999816894531,94.16999816894531,128911
2022-08-09 12:24:00-04:00,94.18000030517578,94.2699966430664,94.13999938964844,94.25,94.25,230772
2022-08-09 12:25:00-04:00,94.23999786376953,94.37999725341797,94.15160369873047,94.18920135498047,94.18920135498047,291152
2022-08-09 12:26:00-04:00,94.18000030517578,94.33999633789062,94.18000030517578,94.2499008178711,94.2499008178711,193746
2022-08-09 12:27:00-04:00,94.23999786376953,94.2750015258789,94.0,94.01000213623047,94.01000213623047,283516
2022-08-09 12:28:00-04:00,94.0199966430664,94.11000061035156,93.93000030517578,94.08000183105469,94.08000183105469,279828
2022-08-09 12:29:00-04:00,94.08000183105469,94.11499786376953,93.98999786376953,94.08000183105469,94.08000183105469,157539
2022-08-09 12:30:00-04:00,94.07420349121094,94.12000274658203,94.04000091552734,94.06060028076172,94.06060028076172,162999
2022-08-09 12:31:00-04:00,94.08000183105469,94.08000183105469,93.91999816894531,93.93000030517578,93.93000030517578,235867
2022-08-09 12:32:00-04:00,93.92990112304688,93.93499755859375,93.75,93.760498046875,93.760498046875,336387
2022-08-09 12:33:00-04:00,93.7698974609375,94.1500015258789,93.75,94.13780212402344,94.13780212402344,349750
2022-08-09 12:34:00-04:00,94.13009643554688,94.19000244140625,94.04000091552734,94.05400085449219,94.05400085449219,189991
2022-08-09 12:35:00-04:00,94.05000305175781,94.06500244140625,93.9800033569336,94.01499938964844,94.01499938964844,186795
2022-08-09 12:36:00-04:00,94.0199966430664,94.20999908447266,94.0199966430664,94.12999725341797,94.12999725341797,235216
2022-08-09 12:37:00-04:00,94.125,94.24669647216797,94.06999969482422,94.1698989868164,94.1698989868164,0
2022-08-09 12:38:00-04:00,94.15499877929688,94.18000030517578,94.05999755859375,94.12999725341797,94.12999725341797,136216
2022-08-09 12:39:00-04:00,94.12999725341797,94.15499877929688,93.9800033569336,94.08499908447266,94.08499908447266,187768
2022-08-09 12:40:00-04:00,94.08290100097656,94.16999816894531,93.91999816894531,94.01499938964844,94.01499938964844,191265
2022-08-09 12:41:00-04:00,94.01000213623047,94.05000305175781,93.94000244140625,93.95500183105469,93.95500183105469,148847
2022-08-09 12:42:00-04:00,93.94390106201172,94.06500244140625,93.91999816894531,93.92500305175781,93.92500305175781,145422
2022-08-09 12:43:00-04:00,93.92009735107422,94.02999877929688,93.87999725341797,93.9844970703125,93.9844970703125,179046
2022-08-09 12:44:00-04:00,93.98999786376953,94.0,93.8499984741211,93.93000030517578,93.93000030517578,139455
2022-08-09 12:45:00-04:00,93.93499755859375,93.95999908447266,93.70999908447266,93.70999908447266,93.70999908447266,252209
2022-08-09 12:46:00-04:00,93.71499633789062,93.94999694824219,93.66999816894531,93.94999694824219,93.94999694824219,271829
2022-08-09 12:47:00-04:00,93.94010162353516,94.04000091552734,93.90499877929688,93.95999908447266,93.95999908447266,185070
2022-08-09 12:48:00-04:00,93.97000122070312,94.01000213623047,93.86499786376953,93.88500213623047,93.88500213623047,179002
2022-08-09 12:49:00-04:00,93.87999725341797,94.0199966430664,93.86000061035156,93.99500274658203,93.99500274658203,115289
2022-08-09 12:50:00-04:00,93.99500274658203,94.0,93.83999633789062,93.8499984741211,93.8499984741211,168349
2022-08-09 12:51:00-04:00,93.84989929199219,93.93000030517578,93.77999877929688,93.80999755859375,93.80999755859375,165935
2022-08-09 12:52:00-04:00,93.80500030517578,93.92990112304688,93.75,93.90180206298828,93.90180206298828,190288
2022-08-09 12:53:00-04:00,93.9000015258789,94.0,93.83000183105469,93.95999908447266,93.95999908447266,123717
2022-08-09 12:54:00-04:00,93.9749984741211,94.04509735107422,93.94999694824219,93.97000122070312,93.97000122070312,181766
2022-08-09 12:55:00-04:00,93.97000122070312,94.07499694824219,93.97000122070312,94.00499725341797,94.00499725341797,169370
2022-08-09 12:56:00-04:00,94.01000213623047,94.05000305175781,93.9800033569336,94.01000213623047,94.01000213623047,94049
2022-08-09 12:57:00-04:00,94.01499938964844,94.12999725341797,94.0000991821289,94.06999969482422,94.06999969482422,130402
2022-08-09 12:58:00-04:00,94.06999969482422,94.16999816894531,94.05000305175781,94.12000274658203,94.12000274658203,192889
2022-08-09 12:59:00-04:00,94.11969757080078,94.19000244140625,94.08999633789062,94.17970275878906,94.17970275878906,148247
2022-08-09 13:00:00-04:00,94.17500305175781,94.3499984741211,94.16999816894531,94.33999633789062,94.33999633789062,250874
2022-08-09 13:01:00-04:00,94.33999633789062,94.42990112304688,94.30999755859375,94.40010070800781,94.40010070800781,287088
2022-08-09 13:02:00-04:00,94.4011001586914,94.43000030517578,94.31999969482422,94.37000274658203,94.37000274658203,192095
2022-08-09 13:03:00-04:00,94.37999725341797,94.51000213623047,94.36000061035156,94.49500274658203,94.49500274658203,285331
2022-08-09 13:04:00-04:00,94.49500274658203,94.5,94.41000366210938,94.43000030517578,94.43000030517578,199589
2022-08-09 13:05:00-04:00,94.443603515625,94.47000122070312,94.37999725341797,94.4010009765625,94.4010009765625,161325
2022-08-09 13:06:00-04:00,94.40499877929688,94.51499938964844,94.33499908447266,94.4800033569336,94.4800033569336,233054
2022-08-09 13:07:00-04:00,94.48500061035156,94.49500274658203,94.3499984741211,94.41000366210938,94.41000366210938,162787
2022-08-09 13:08:00-04:00,94.41000366210938,94.42500305175781,94.222900390625,94.29000091552734,94.29000091552734,204120
2022-08-09 13:09:00-04:00,94.27010345458984,94.44999694824219,94.2500991821289,94.41500091552734,94.41500091552734,156983
2022-08-09 13:10:00-04:00,94.41999816894531,94.41999816894531,94.2699966430664,94.32990264892578,94.32990264892578,152090
2022-08-09 13:11:00-04:00,94.31999969482422,94.44999694824219,94.30000305175781,94.37999725341797,94.37999725341797,184987
2022-08-09 13:12:00-04:00,94.38999938964844,94.48999786376953,94.38999938964844,94.44000244140625,94.44000244140625,147698
2022-08-09 13:13:00-04:00,94.44999694824219,94.54000091552734,94.41999816894531,94.4718017578125,94.4718017578125,188853
2022-08-09 13:14:00-04:00,94.47989654541016,94.52999877929688,94.43000030517578,94.48500061035156,94.48500061035156,128214
2022-08-09 13:15:00-04:00,94.4800033569336,94.48999786376953,94.35060119628906,94.44860076904297,94.44860076904297,168072
2022-08-09 13:16:00-04:00,94.44499969482422,94.52999877929688,94.42849731445312,94.5009994506836,94.5009994506836,238440
2022-08-09 13:17:00-04:00,94.5,94.54000091552734,94.47789764404297,94.51000213623047,94.51000213623047,111524
2022-08-09 13:18:00-04:00,94.51000213623047,94.51000213623047,94.3499984741211,94.4000015258789,94.4000015258789,156566
2022-08-09 13:19:00-04:00,94.4000015258789,94.4800033569336,94.3550033569336,94.3740005493164,94.3740005493164,111517
2022-08-09 13:20:00-04:00,94.37000274658203,94.49299621582031,94.37000274658203,94.4800033569336,94.4800033569336,105863
2022-08-09 13:21:00-04:00,94.47000122070312,94.53369903564453,94.41999816894531,94.42990112304688,94.42990112304688,117982
2022-08-09 13:22:00-04:00,94.43000030517578,94.5,94.41999816894531,94.45999908447266,94.45999908447266,93203
2022-08-09 13:23:00-04:00,94.44999694824219,94.54000091552734,94.44000244140625,94.51000213623047,94.51000213623047,150816
2022-08-09 13:24:00-04:00,94.5,94.67990112304688,94.5,94.6500015258789,94.6500015258789,192705
