Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-09 10:06:00-04:00,96.2699966430664,96.38999938964844,96.20999908447266,96.2781982421875,96.2781982421875,314513,96.36022703819224
2022-08-09 10:07:00-04:00,96.27010345458984,96.3499984741211,96.0999984741211,96.1769027709961,96.1769027709961,300536,96.2829685283901
2022-08-09 10:08:00-04:00,96.1768035888672,96.3499984741211,96.1768035888672,96.25769805908205,96.25769805908205,302867,96.25500133502719
2022-08-09 10:09:00-04:00,96.25,96.37999725341795,96.1050033569336,96.11000061035156,96.11000061035156,300763,96.22302670255772
2022-08-09 10:10:00-04:00,96.12000274658205,96.30999755859376,96.10009765625,96.3000030517578,96.3000030517578,283519,96.23215938587617
2022-08-09 10:11:00-04:00,96.29000091552734,96.31999969482422,96.16000366210938,96.18000030517578,96.18000030517578,191303,96.21770293097616
2022-08-09 10:12:00-04:00,96.1811981201172,96.23500061035156,96.0199966430664,96.06999969482422,96.06999969482422,281559,96.18469212683874
2022-08-09 10:13:00-04:00,96.0749969482422,96.11000061035156,95.88500213623048,96.01000213623048,96.01000213623048,468652,96.07792840207809
2022-08-09 10:14:00-04:00,96.0,96.25,95.9800033569336,96.02999877929688,96.02999877929688,390567,96.05709542622989
2022-08-09 10:15:00-04:00,96.05500030517578,96.11990356445312,95.95999908447266,96.0814971923828,96.0814971923828,308030,96.04386661737676
2022-08-09 10:16:00-04:00,96.09500122070312,96.29000091552734,96.05899810791016,96.19000244140624,96.19000244140624,383866,96.11029432684633
2022-08-09 10:17:00-04:00,96.18000030517578,96.32009887695312,96.12000274658205,96.28160095214844,96.28160095214844,241325,96.15387037779148
2022-08-09 10:18:00-04:00,96.2802963256836,96.45999908447266,96.2750015258789,96.36000061035156,96.36000061035156,354524,96.26173374336724
2022-08-09 10:19:00-04:00,96.36000061035156,96.36000061035156,96.0999984741211,96.20999908447266,96.20999908447266,230807,96.28912040567666
2022-08-09 10:20:00-04:00,96.19499969482422,96.43000030517578,96.16000366210938,96.33000183105467,96.33000183105467,262488,96.30837358844397
2022-08-09 10:21:00-04:00,96.33000183105467,96.41000366210938,96.24009704589844,96.2699966430664,96.2699966430664,248527,96.2807500917762
2022-08-09 10:22:00-04:00,96.27999877929688,96.36609649658205,96.0500030517578,96.06999969482422,96.06999969482422,203278,96.26551793093168
2022-08-09 10:23:00-04:00,96.05999755859376,96.11000061035156,95.95999908447266,96.00589752197266,96.00589752197266,267685,96.16113212729414
2022-08-09 10:24:00-04:00,96.0,96.08999633789062,95.8949966430664,95.91000366210938,95.91000366210938,210840,96.04741883929047
2022-08-09 10:25:00-04:00,95.90499877929688,96.1500015258789,95.9001007080078,95.9800033569336,95.9800033569336,288870,96.00298596364873
2022-08-09 10:26:00-04:00,95.98999786376952,96.26000213623048,95.98500061035156,96.18910217285156,96.18910217285156,225844,96.03886578884041
2022-08-09 10:27:00-04:00,96.19000244140624,96.36000061035156,96.091796875,96.33000183105467,96.33000183105467,352600,96.14696677804874
2022-08-09 10:28:00-04:00,96.32080078125,96.38919830322266,96.23999786376952,96.38079833984376,96.38079833984376,203163,96.24688278737769
2022-08-09 10:29:00-04:00,96.37999725341795,96.58899688720705,96.27999877929688,96.56009674072266,96.56009674072266,304553,96.35494335137912
2022-08-09 10:30:00-04:00,96.55999755859376,96.5749969482422,96.3301010131836,96.43099975585938,96.43099975585938,268788,96.42908339906556
2022-08-09 10:31:00-04:00,96.43000030517578,96.44000244140624,96.26000213623048,96.33999633789062,96.33999633789062,207969,96.43117728069227
2022-08-09 10:32:00-04:00,96.34500122070312,96.3625030517578,96.21099853515624,96.3323974609375,96.3323974609375,189473,96.37377401894668
2022-08-09 10:33:00-04:00,96.33999633789062,96.5999984741211,96.33999633789062,96.54000091552734,96.54000091552734,399364,96.40954693883154
2022-08-09 10:34:00-04:00,96.54499816894533,96.64990234375,96.44000244140624,96.53260040283205,96.53260040283205,241856,96.46351381267311
2022-08-09 10:35:00-04:00,96.53009796142578,96.62000274658205,96.4000015258789,96.45999908447266,96.45999908447266,288903,96.50568474574769
2022-08-09 10:36:00-04:00,96.4499969482422,96.55500030517578,96.41000366210938,96.4499969482422,96.4499969482422,148694,96.50550083214375
2022-08-09 10:37:00-04:00,96.44499969482422,96.46990203857422,96.16000366210938,96.1710968017578,96.1710968017578,258343,96.40468668058062
2022-08-09 10:38:00-04:00,96.18000030517578,96.27999877929688,96.18000030517578,96.21820068359376,96.21820068359376,163843,96.30856094697131
2022-08-09 10:39:00-04:00,96.20999908447266,96.22000122070312,96.08000183105467,96.08999633789062,96.08999633789062,227857,96.20866094756533
2022-08-09 10:40:00-04:00,96.09500122070312,96.125,95.91000366210938,96.01000213623048,96.01000213623048,289512,96.10423191518225
2022-08-09 10:41:00-04:00,96.01000213623048,96.08260345458984,95.87999725341795,96.06999969482422,96.06999969482422,247120,96.04794052897381
2022-08-09 10:42:00-04:00,96.08000183105467,96.26000213623048,96.0522003173828,96.22010040283205,96.22010040283205,263314,96.06719150400104
2022-08-09 10:43:00-04:00,96.2300033569336,96.44000244140624,96.2300033569336,96.37999725341795,96.37999725341795,320591,96.19447490920088
2022-08-09 10:44:00-04:00,96.38919830322266,96.5,96.30999755859376,96.4000015258789,96.4000015258789,208836,96.3067314089188
2022-08-09 10:45:00-04:00,96.40499877929688,96.41999816894533,96.12039947509766,96.12989807128906,96.12989807128906,192937,96.33161385931011
2022-08-09 10:46:00-04:00,96.11000061035156,96.16500091552734,95.92009735107422,96.01110076904295,96.01110076904295,228757,96.21358878828438
2022-08-09 10:47:00-04:00,96.0071029663086,96.36959838867188,96.0071029663086,96.29100036621094,96.29100036621094,276749,96.16041243683637
2022-08-09 10:48:00-04:00,96.30249786376952,96.55500030517578,96.2300033569336,96.5500030517578,96.5500030517578,215941,96.22874152974698
2022-08-09 10:49:00-04:00,96.5500030517578,96.62069702148438,96.46499633789062,96.56009674072266,96.56009674072266,245387,96.39603996318806
2022-08-09 10:50:00-04:00,96.56999969482422,96.77999877929688,96.56999969482422,96.70989990234376,96.70989990234376,355975,96.58134722971118
2022-08-09 10:51:00-04:00,96.70010375976562,96.73989868164062,96.62960052490234,96.72010040283205,96.72010040283205,247693,96.64962694442633
2022-08-09 10:52:00-04:00,96.7300033569336,96.73999786376952,96.5,96.58000183105467,96.58000183105467,311862,96.6620719748613
2022-08-09 10:53:00-04:00,96.56999969482422,96.62000274658205,96.45999908447266,96.55999755859376,96.55999755859376,214172,96.61882717898862
2022-08-09 10:54:00-04:00,96.5500030517578,96.56500244140624,96.43009948730467,96.4499969482422,96.4499969482422,207399,96.55380780343411
2022-08-09 10:55:00-04:00,96.44309997558594,96.47000122070312,96.35199737548828,96.41999816894533,96.41999816894533,229932,96.47916321258302
2022-08-09 10:56:00-04:00,96.42009735107422,96.4800033569336,96.2699966430664,96.36000061035156,96.36000061035156,237889,96.41929237748614
2022-08-09 10:57:00-04:00,96.36000061035156,96.4499969482422,96.31990051269533,96.44000244140624,96.44000244140624,196143,96.39507419676508
2022-08-09 10:58:00-04:00,96.44499969482422,96.50499725341795,96.31999969482422,96.41000366210938,96.41000366210938,207353,96.39365405245398
2022-08-09 10:59:00-04:00,96.37999725341795,96.56999969482422,96.36000061035156,96.48999786376952,96.48999786376952,248829,96.43267348968902
2022-08-09 11:00:00-04:00,96.49019622802734,96.5,96.1500015258789,96.21320343017578,96.21320343017578,349399,96.37696219845442
2022-08-09 11:01:00-04:00,96.23500061035156,96.2750015258789,95.97000122070312,95.9800033569336,95.9800033569336,279400,96.27263122041964
2022-08-09 11:02:00-04:00,95.98999786376952,96.0199966430664,95.86000061035156,95.91500091552734,95.91500091552734,264686,96.11572980673368
2022-08-09 11:03:00-04:00,95.91999816894533,96.02999877929688,95.91999816894533,95.9800033569336,95.9800033569336,132585,95.99966733273605
2022-08-09 11:04:00-04:00,95.98999786376952,96.08999633789062,95.83999633789062,95.84500122070312,95.84500122070312,259774,95.9381103984621
2022-08-09 11:05:00-04:00,95.8499984741211,96.0199966430664,95.82009887695312,95.9800033569336,95.9800033569336,183520,95.94168503037707
2022-08-09 11:06:00-04:00,95.9843978881836,96.01000213623048,95.87000274658205,95.91000366210938,95.91000366210938,142081,95.93092633749585
2022-08-09 11:07:00-04:00,95.91999816894533,95.96499633789062,95.88999938964844,95.92919921875,95.92919921875,129315,95.93349828645941
2022-08-09 11:08:00-04:00,95.91999816894533,96.14969635009766,95.91999816894533,96.13999938964844,96.13999938964844,230071,95.99368643122213
2022-08-09 11:09:00-04:00,96.1500015258789,96.27999877929688,96.08000183105467,96.1688995361328,96.1688995361328,243352,96.08242750315682
2022-08-09 11:10:00-04:00,96.16960144042967,96.2699966430664,96.08000183105467,96.125,96.125,199531,96.1345957852759
2022-08-09 11:11:00-04:00,96.0999984741211,96.25,96.09500122070312,96.13490295410156,96.13490295410156,102615,96.16665578724074
2022-08-09 11:12:00-04:00,96.1500015258789,96.19000244140624,96.0999984741211,96.1501007080078,96.1501007080078,151320,96.15482121049195
2022-08-09 11:13:00-04:00,96.1500015258789,96.31999969482422,96.11499786376952,96.28500366210938,96.28500366210938,275401,96.19781424322412
2022-08-09 11:14:00-04:00,96.29010009765624,96.4499969482422,96.26000213623048,96.4499969482422,96.4499969482422,301145,96.28128448511501
2022-08-09 11:15:00-04:00,96.47630310058594,96.54000091552734,96.37000274658205,96.4000015258789,96.4000015258789,241452,96.35204626991955
2022-08-09 11:16:00-04:00,96.40899658203124,96.45989990234376,96.30989837646484,96.37200164794922,96.37200164794922,142619,96.4030226681204
2022-08-09 11:17:00-04:00,96.37000274658205,96.45999908447266,96.20999908447266,96.31999969482422,96.31999969482422,277179,96.37986256044675
2022-08-09 11:18:00-04:00,96.3249969482422,96.5199966430664,96.32009887695312,96.39109802246094,96.39109802246094,227403,96.36939893828799
2022-08-09 11:19:00-04:00,96.4000015258789,96.41999816894533,96.30999755859376,96.36000061035156,96.36000061035156,110980,96.36570998892155
2022-08-09 11:20:00-04:00,96.37000274658205,96.46499633789062,96.30999755859376,96.31500244140624,96.31500244140624,182770,96.38386905534209
2022-08-09 11:21:00-04:00,96.33000183105467,96.45999908447266,96.31999969482422,96.36000061035156,96.36000061035156,101393,96.36760901105848
2022-08-09 11:22:00-04:00,96.36000061035156,96.37000274658205,96.1500015258789,96.16300201416016,96.16300201416016,289343,96.29783453400707
2022-08-09 11:23:00-04:00,96.16000366210938,96.26499938964844,96.12999725341795,96.16999816894533,96.16999816894533,128545,96.24767470419968
2022-08-09 11:24:00-04:00,96.1750030517578,96.17620086669922,96.0500030517578,96.07990264892578,96.07990264892578,151112,96.18541694300542
2022-08-09 11:25:00-04:00,96.07270050048828,96.08899688720705,95.93060302734376,96.0011978149414,96.0011978149414,199668,96.08556217929566
2022-08-09 11:26:00-04:00,96.0,96.19969940185548,95.9800033569336,96.13600158691406,96.13600158691406,255810,96.07208017789993
2022-08-09 11:27:00-04:00,96.12999725341795,96.143798828125,95.94000244140624,96.00499725341795,96.00499725341795,135867,96.0546650763058
2022-08-09 11:28:00-04:00,96.00969696044922,96.08000183105467,95.91000366210938,95.98999786376952,95.98999786376952,150525,96.05521627418953
2022-08-09 11:29:00-04:00,95.99109649658205,96.12000274658205,95.96009826660156,96.11000061035156,96.11000061035156,87870,96.02294206008986
2022-08-09 11:30:00-04:00,96.11319732666016,96.13999938964844,96.01000213623048,96.06999969482422,96.06999969482422,87292,96.03367095966387
2022-08-09 11:31:00-04:00,96.08499908447266,96.22100067138672,96.08000183105467,96.12000274658205,96.12000274658205,180987,96.10492336374448
2022-08-09 11:32:00-04:00,96.12999725341795,96.2300033569336,95.95999908447266,95.9801025390625,95.9801025390625,230648,96.08994983040125
2022-08-09 11:33:00-04:00,95.98500061035156,96.01000213623048,95.88999938964844,95.90399932861328,95.90399932861328,170766,96.04690975259224
2022-08-09 11:34:00-04:00,95.90499877929688,95.90989685058594,95.61000061035156,95.8000030517578,95.8000030517578,317759,95.90250683793143
2022-08-09 11:35:00-04:00,95.8040008544922,95.80999755859376,95.6999969482422,95.73989868164062,95.73989868164062,129642,95.81298307721175
2022-08-09 11:36:00-04:00,95.73999786376952,95.76000213623048,95.6500015258789,95.69989776611328,95.69989776611328,190775,95.74763407206541
2022-08-09 11:37:00-04:00,95.69979858398438,95.9000015258789,95.68000030517578,95.87000274658205,95.87000274658205,178507,95.7559869271004
2022-08-09 11:38:00-04:00,95.8499984741211,95.90630340576172,95.79499816894533,95.8501968383789,95.8501968383789,168039,95.78699737769786
2022-08-09 11:39:00-04:00,95.8499984741211,95.8499984741211,95.62000274658205,95.62000274658205,95.62000274658205,219114,95.78023508719285
2022-08-09 11:40:00-04:00,95.625,95.76000213623048,95.55999755859376,95.64530181884766,95.64530181884766,219577,95.72422954833938
2022-08-09 11:41:00-04:00,95.6449966430664,95.83000183105467,95.62999725341795,95.72000122070312,95.72000122070312,210692,95.69234579287999
2022-08-09 11:42:00-04:00,95.7209014892578,95.72949981689452,95.5199966430664,95.54660034179688,95.54660034179688,171202,95.66411569824658
2022-08-09 11:43:00-04:00,95.54000091552734,95.58999633789062,95.47000122070312,95.4936981201172,95.4936981201172,203917,95.61659758902239
2022-08-09 11:44:00-04:00,95.5,95.54000091552734,95.38150024414062,95.38999938964844,95.38999938964844,218615,95.51147147766459
2022-08-09 11:45:00-04:00,95.38500213623048,95.56639862060548,95.37999725341795,95.4011001586914,95.4011001586914,286340,95.46523710360128
2022-08-09 11:46:00-04:00,95.4000015258789,95.53990173339844,95.37000274658205,95.45999908447266,95.45999908447266,131936,95.44659410756113
2022-08-09 11:47:00-04:00,95.44349670410156,95.58000183105467,95.44349670410156,95.50499725341795,95.50499725341795,129751,95.46524804298
2022-08-09 11:48:00-04:00,95.5,95.50990295410156,95.43109893798828,95.45999908447266,95.45999908447266,94502,95.47864181472023
2022-08-09 11:49:00-04:00,95.45999908447266,95.52999877929688,95.4000015258789,95.43000030517578,95.43000030517578,157671,95.47579615105379
2022-08-09 11:50:00-04:00,95.41999816894533,95.41999816894533,95.16000366210938,95.17990112304688,95.17990112304688,280921,95.35034643564491
2022-08-09 11:51:00-04:00,95.18350219726562,95.19830322265624,95.0199966430664,95.13300323486328,95.13300323486328,382099,95.2283189480713
2022-08-09 11:52:00-04:00,95.13999938964844,95.3499984741211,95.08000183105467,95.1999969482422,95.1999969482422,291108,95.18554551089163
2022-08-09 11:53:00-04:00,95.20500183105467,95.27349853515624,95.17990112304688,95.24500274658205,95.24500274658205,142522,95.17046817893916
2022-08-09 11:54:00-04:00,95.24500274658205,95.3000030517578,95.05999755859376,95.0998992919922,95.0998992919922,202644,95.19704870532368
2022-08-09 11:55:00-04:00,95.0989990234375,95.19000244140624,95.06999969482422,95.16500091552734,95.16500091552734,112018,95.17523335257954
2022-08-09 11:56:00-04:00,95.16500091552734,95.20999908447266,95.06999969482422,95.09500122070312,95.09500122070312,115372,95.14267743764631
2022-08-09 11:57:00-04:00,95.09500122070312,95.1010971069336,94.76000213623048,94.95999908447266,94.95999908447266,596082,94.99361744142938
2022-08-09 11:58:00-04:00,94.96050262451172,95.01499938964844,94.91000366210938,94.94000244140624,94.94000244140624,145019,94.96771552827606
2022-08-09 11:59:00-04:00,94.94000244140624,95.0,94.89099884033205,94.91999816894533,94.91999816894533,153953,94.9421582710901
2022-08-09 12:00:00-04:00,94.91999816894533,95.0,94.87989807128906,94.89009857177734,94.89009857177734,179448,94.93732982998722
2022-08-09 12:01:00-04:00,94.88999938964844,94.99500274658205,94.83000183105467,94.83999633789062,94.83999633789062,193668,94.91446418937095
2022-08-09 12:02:00-04:00,94.83000183105467,94.87000274658205,94.66999816894533,94.6750030517578,94.6750030517578,277235,94.8340482702334
2022-08-09 12:03:00-04:00,94.6707992553711,94.6999969482422,94.56999969482422,94.6750030517578,94.6750030517578,820747,94.70363609509971
2022-08-09 12:04:00-04:00,94.66999816894533,94.78800201416016,94.66999816894533,94.77249908447266,94.77249908447266,256848,94.68479158892681
2022-08-09 12:05:00-04:00,94.7750015258789,94.7750015258789,94.6750030517578,94.68800354003906,94.68800354003906,640795,94.68654900850466
2022-08-09 12:06:00-04:00,94.67009735107422,94.75,94.53199768066406,94.61119842529295,94.61119842529295,360902,94.69556046828602
2022-08-09 12:07:00-04:00,94.62999725341795,94.6999969482422,94.56999969482422,94.58000183105467,94.58000183105467,163049,94.67394481257578
2022-08-09 12:08:00-04:00,94.58000183105467,94.58999633789062,94.44000244140624,94.4999008178711,94.4999008178711,254464,94.58846203860102
2022-08-09 12:09:00-04:00,94.5,94.50499725341795,94.26000213623048,94.3000030517578,94.3000030517578,297520,94.46981715000938
2022-08-09 12:10:00-04:00,94.29010009765624,94.3499984741211,94.23999786376952,94.23999786376952,94.23999786376952,238964,94.38118925300884
2022-08-09 12:11:00-04:00,94.23999786376952,94.25,94.06999969482422,94.1999969482422,94.1999969482422,465329,94.25193250593148
2022-08-09 12:12:00-04:00,94.1999969482422,94.36000061035156,94.12999725341795,94.22029876708984,94.22029876708984,318781,94.21723333229366
2022-08-09 12:13:00-04:00,94.22100067138672,94.41000366210938,94.21109771728516,94.31999969482422,94.31999969482422,246062,94.22648897489218
2022-08-09 12:14:00-04:00,94.3249969482422,94.33000183105467,94.08999633789062,94.12000274658205,94.12000274658205,313421,94.23806278057317
2022-08-09 12:15:00-04:00,94.12010192871094,94.19000244140624,93.97000122070312,93.97000122070312,93.97000122070312,373922,94.1604978636501
2022-08-09 12:16:00-04:00,93.98500061035156,94.18090057373048,93.87999725341795,94.16000366210938,94.16000366210938,470494,94.09264175009766
2022-08-09 12:17:00-04:00,94.17990112304688,94.20999908447266,94.08190155029295,94.13420104980467,94.13420104980467,232744,94.07789530541781
2022-08-09 12:18:00-04:00,94.1500015258789,94.1500015258789,93.9800033569336,94.07330322265624,94.07330322265624,196323,94.09005114455847
2022-08-09 12:19:00-04:00,94.08000183105467,94.16500091552734,94.0,94.0000991821289,94.0000991821289,180180,94.09237326473462
2022-08-09 12:20:00-04:00,94.0199966430664,94.19000244140624,94.0199966430664,94.18000030517578,94.18000030517578,204933,94.08575637886457
2022-08-09 12:21:00-04:00,94.18000030517578,94.22000122070312,94.02999877929688,94.13500213623048,94.13500213623048,184075,94.10573000411182
2022-08-09 12:22:00-04:00,94.12999725341795,94.3000030517578,94.125,94.25499725341795,94.25499725341795,230738,94.16549517789608
2022-08-09 12:23:00-04:00,94.25499725341795,94.26000213623048,94.1500015258789,94.16999816894533,94.16999816894533,128911,94.18547387687222
2022-08-09 12:24:00-04:00,94.18000030517578,94.2699966430664,94.13999938964844,94.25,94.25,230772,94.2167826748035
2022-08-09 12:25:00-04:00,94.23999786376952,94.37999725341795,94.15160369873048,94.18920135498048,94.18920135498048,291152,94.22378444809615
2022-08-09 12:26:00-04:00,94.18000030517578,94.33999633789062,94.18000030517578,94.2499008178711,94.2499008178711,193746,94.23816199796633
2022-08-09 12:27:00-04:00,94.23999786376952,94.2750015258789,94.0,94.01000213623048,94.01000213623048,283516,94.19079588392829
2022-08-09 12:28:00-04:00,94.0199966430664,94.11000061035156,93.93000030517578,94.08000183105467,94.08000183105467,279828,94.11603542524843
2022-08-09 12:29:00-04:00,94.08000183105467,94.11499786376952,93.98999786376952,94.08000183105467,94.08000183105467,157539,94.06636655195572
2022-08-09 12:30:00-04:00,94.07420349121094,94.12000274658205,94.04000091552734,94.06060028076172,94.06060028076172,162999,94.05479028961109
2022-08-09 12:31:00-04:00,94.08000183105467,94.08000183105467,93.91999816894533,93.93000030517578,93.93000030517578,235867,94.02911065048437
2022-08-09 12:32:00-04:00,93.92990112304688,93.93499755859376,93.75,93.760498046875,93.760498046875,336387,93.92425261975664
2022-08-09 12:33:00-04:00,93.7698974609375,94.1500015258789,93.75,94.13780212402344,94.13780212402344,349750,93.93137525750831
2022-08-09 12:34:00-04:00,94.13009643554688,94.19000244140624,94.04000091552734,94.0540008544922,94.0540008544922,189991,93.95459263217369
2022-08-09 12:35:00-04:00,94.0500030517578,94.06500244140624,93.9800033569336,94.01499938964844,94.01499938964844,186795,94.03596460454203
2022-08-09 12:36:00-04:00,94.0199966430664,94.20999908447266,94.0199966430664,94.12999725341795,94.12999725341795,235216,94.08161357982061
2022-08-09 12:37:00-04:00,94.125,94.24669647216795,94.06999969482422,94.1698989868164,94.1698989868164,0,94.07573639715483
2022-08-09 12:38:00-04:00,94.15499877929688,94.18000030517578,94.05999755859376,94.12999725341795,94.12999725341795,136216,94.1212203614584
2022-08-09 12:39:00-04:00,94.12999725341795,94.15499877929688,93.9800033569336,94.08499908447266,94.08499908447266,187768,94.09435491062506
2022-08-09 12:40:00-04:00,94.08290100097656,94.16999816894533,93.91999816894533,94.01499938964844,94.01499938964844,191265,94.07232131255607
2022-08-09 12:41:00-04:00,94.01000213623048,94.0500030517578,93.94000244140624,93.95500183105467,93.95500183105467,148847,94.03359709417845
2022-08-09 12:42:00-04:00,93.94390106201172,94.06500244140624,93.91999816894533,93.9250030517578,93.9250030517578,145422,93.9991823885777
2022-08-09 12:43:00-04:00,93.92009735107422,94.02999877929688,93.87999725341795,93.9844970703125,93.9844970703125,179046,93.97171472829153
2022-08-09 12:44:00-04:00,93.98999786376952,94.0,93.8499984741211,93.93000030517578,93.93000030517578,139455,93.95497937836149
2022-08-09 12:45:00-04:00,93.93499755859376,93.95999908447266,93.70999908447266,93.70999908447266,93.70999908447266,252209,93.87971641708212
2022-08-09 12:46:00-04:00,93.71499633789062,93.9499969482422,93.66999816894533,93.9499969482422,93.9499969482422,271829,93.84730350343203
2022-08-09 12:47:00-04:00,93.94010162353516,94.04000091552734,93.90499877929688,93.95999908447266,93.95999908447266,185070,93.86328327256473
2022-08-09 12:48:00-04:00,93.97000122070312,94.01000213623048,93.86499786376952,93.88500213623048,93.88500213623048,179002,93.90699254529021
2022-08-09 12:49:00-04:00,93.87999725341795,94.0199966430664,93.86000061035156,93.99500274658205,93.99500274658205,115289,93.94787985218798
2022-08-09 12:50:00-04:00,93.99500274658205,94.0,93.83999633789062,93.8499984741211,93.8499984741211,168349,93.92106152659873
2022-08-09 12:51:00-04:00,93.8498992919922,93.93000030517578,93.77999877929688,93.80999755859376,93.80999755859376,165935,93.89156410977722
2022-08-09 12:52:00-04:00,93.80500030517578,93.92990112304688,93.75,93.90180206298828,93.90180206298828,190288,93.86564584425582
2022-08-09 12:53:00-04:00,93.9000015258789,94.0,93.83000183105467,93.95999908447266,93.95999908447266,123717,93.87135428185316
2022-08-09 12:54:00-04:00,93.9749984741211,94.04509735107422,93.9499969482422,93.97000122070312,93.97000122070312,181766,93.92474901478201
2022-08-09 12:55:00-04:00,93.97000122070312,94.0749969482422,93.97000122070312,94.00499725341795,94.00499725341795,169370,93.98325293669402
2022-08-09 12:56:00-04:00,94.01000213623048,94.0500030517578,93.9800033569336,94.01000213623048,94.01000213623048,94049,94.00440718698889
