Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-09 10:27:00-04:00,857.4299926757812,859.8200073242188,856.5501098632812,859.5399780273438,859.5399780273438,114043,856.7688708643556
2022-08-09 10:28:00-04:00,859.52001953125,859.7999877929688,858.0,858.4550170898438,858.4550170898438,96881,858.0777810065568
2022-08-09 10:29:00-04:00,858.4865112304688,860.3298950195312,857.5499877929688,859.7280883789062,859.7280883789062,114620,858.870180144207
2022-08-09 10:30:00-04:00,859.8225708007812,860.6799926757812,858.580810546875,860.5159912109375,860.5159912109375,114769,859.3230450305575
2022-08-09 10:31:00-04:00,860.5355224609375,860.8599853515625,858.7999877929688,859.5800170898438,859.5800170898438,105274,859.6217083157701
2022-08-09 10:32:00-04:00,859.3499755859375,859.5599975585938,858.630126953125,859.42822265625,859.42822265625,52301,859.718261741908
2022-08-09 10:33:00-04:00,859.7000122070312,860.7999877929688,859.577880859375,860.510009765625,860.510009765625,79130,859.8108556027958
2022-08-09 10:34:00-04:00,860.7999877929688,861.9099731445312,860.219970703125,861.3800048828125,861.3800048828125,119239,860.484325701943
2022-08-09 10:35:00-04:00,861.2261962890625,861.4400024414062,860.02001953125,860.6500244140625,860.6500244140625,55407,860.7955729147426
2022-08-09 10:36:00-04:00,860.7349853515625,861.3800048828125,860.0499877929688,860.239990234375,860.239990234375,52368,860.9146099386827
2022-08-09 10:37:00-04:00,860.22998046875,860.8900146484375,859.5800170898438,859.5850219726562,859.5850219726562,61424,860.4092747284333
2022-08-09 10:38:00-04:00,859.4002075195312,860.5,858.3499755859375,860.0549926757812,860.0549926757812,82374,860.0010758571319
2022-08-09 10:39:00-04:00,859.844970703125,860.530029296875,859.7000122070312,860.4400024414062,860.4400024414062,29540,859.8711045719461
2022-08-09 10:40:00-04:00,860.5,860.510009765625,858.2899780273438,858.7083740234375,858.7083740234375,61667,859.5697284492883
2022-08-09 10:41:00-04:00,858.7100219726562,859.3900146484375,858.1900024414062,858.8900146484375,858.8900146484375,43906,859.2873976098472
2022-08-09 10:42:00-04:00,859.260009765625,860.530029296875,858.0,859.530029296875,859.530029296875,68637,859.1546784595843
2022-08-09 10:43:00-04:00,859.739990234375,862.0,859.7000122070312,861.7999877929688,861.7999877929688,127595,860.219934586502
2022-08-09 10:44:00-04:00,861.6500244140625,862.7000122070312,861.1199951171875,861.3599853515625,861.3599853515625,96344,860.9256762414491
2022-08-09 10:45:00-04:00,861.2899780273438,861.530029296875,859.3800048828125,859.7000122070312,859.7000122070312,68514,861.1254690867651
2022-08-09 10:46:00-04:00,859.2233276367188,860.3200073242188,858.5,860.1967163085938,860.1967163085938,68358,860.6769734589205
2022-08-09 10:47:00-04:00,860.3200073242188,862.3359985351562,860.1890258789062,861.7000122070312,861.7000122070312,81538,860.4869785392033
2022-08-09 10:48:00-04:00,861.6900024414062,862.5,861.0504760742188,862.1699829101562,862.1699829101562,54922,860.9625867492804
2022-08-09 10:49:00-04:00,862.39501953125,862.6500244140625,861.7022094726562,862.2380981445312,862.2380981445312,49180,861.7646926194919
2022-08-09 10:50:00-04:00,862.4022216796875,863.8200073242188,862.4022216796875,863.326171875,863.326171875,136894,862.6907920567888
2022-08-09 10:51:00-04:00,863.2999877929688,863.5999755859375,861.8599853515625,862.2449951171875,862.2449951171875,86254,862.8101096211858
2022-08-09 10:52:00-04:00,861.989990234375,862.22998046875,860.630126953125,861.5700073242188,861.5700073242188,58883,862.6386703542663
2022-08-09 10:53:00-04:00,861.5399780273438,861.5399780273438,860.5999755859375,861.0800170898438,861.0800170898438,42384,861.8876409653968
2022-08-09 10:54:00-04:00,861.2999877929688,862.2249755859375,860.7681274414062,861.1900024414062,861.1900024414062,36929,861.3309878402918
2022-08-09 10:55:00-04:00,861.1500244140625,861.4600219726562,860.2899780273438,860.77001953125,860.77001953125,43376,861.0874691491607
2022-08-09 10:56:00-04:00,860.4700927734375,861.1298828125,860.3900146484375,860.7000122070312,860.7000122070312,45237,860.9670291554295
2022-08-09 10:57:00-04:00,860.83349609375,861.0,860.5999755859375,860.9099731445312,860.9099731445312,29221,860.8007695364957
2022-08-09 10:58:00-04:00,860.9099731445312,861.510009765625,860.6199951171875,861.2550048828125,861.2550048828125,60008,860.9342954886204
2022-08-09 10:59:00-04:00,861.0,863.0,860.8001098632812,862.0888061523438,862.0888061523438,61270,861.4114927942952
2022-08-09 11:00:00-04:00,862.1799926757812,862.1799926757812,859.3400268554688,859.9810791015625,859.9810791015625,82247,861.1258279646985
2022-08-09 11:01:00-04:00,859.8300170898438,860.0,856.8499755859375,856.9968872070312,856.9968872070312,99831,859.8219297782258
2022-08-09 11:02:00-04:00,856.9940795898438,858.0999755859375,856.52001953125,857.0250244140625,857.0250244140625,96795,858.4466844337327
2022-08-09 11:03:00-04:00,857.0364990234375,857.9299926757812,857.0364990234375,857.9299926757812,857.9299926757812,47558,857.5963164784457
2022-08-09 11:04:00-04:00,857.8800048828125,857.8800048828125,855.8599853515625,856.1799926757812,856.1799926757812,86700,857.0851034001493
2022-08-09 11:05:00-04:00,856.3046875,857.0,856.0,856.25,856.25,75143,856.7851892974352
2022-08-09 11:06:00-04:00,856.22998046875,856.22998046875,855.0599975585938,855.0700073242188,855.0700073242188,65509,856.2242565840724
2022-08-09 11:07:00-04:00,855.080078125,856.0,855.0399780273438,855.47998046875,855.47998046875,53198,855.8413855772858
2022-08-09 11:08:00-04:00,855.47998046875,856.0,855.340087890625,855.655029296875,855.655029296875,35095,855.5200813820495
2022-08-09 11:09:00-04:00,855.6950073242188,856.5042724609375,855.655029296875,855.8267211914062,855.8267211914062,46575,855.7166301090209
2022-08-09 11:10:00-04:00,855.6300048828125,856.280029296875,855.0399780273438,856.0399780273438,856.0399780273438,43255,855.830295038188
2022-08-09 11:11:00-04:00,855.85009765625,856.739990234375,855.510009765625,856.0535888671875,856.0535888671875,35221,855.9529735567429
2022-08-09 11:12:00-04:00,856.4199829101562,857.5,856.4199829101562,857.0,857.0,76174,856.442796956722
2022-08-09 11:13:00-04:00,856.730224609375,857.3400268554688,856.730224609375,857.0120239257812,857.0120239257812,31675,856.7706030956582
2022-08-09 11:14:00-04:00,857.010009765625,858.7000122070312,856.8699951171875,858.7000122070312,858.7000122070312,73176,857.4341901218339
2022-08-09 11:15:00-04:00,858.7000122070312,859.4600219726562,858.0,859.4600219726562,859.4600219726562,63970,858.2253574958058
2022-08-09 11:16:00-04:00,859.4600219726562,860.8200073242188,859.0195922851562,860.469970703125,860.469970703125,76277,859.0742816771183
2022-08-09 11:17:00-04:00,860.469970703125,860.8499755859375,860.130126953125,860.2949829101562,860.2949829101562,44648,859.7900039140138
2022-08-09 11:18:00-04:00,860.201904296875,861.2999877929688,860.1799926757812,860.9661865234375,860.9661865234375,84853,860.4666966628297
2022-08-09 11:19:00-04:00,861.0,861.0399780273438,859.5499877929688,859.8432006835938,859.8432006835938,48249,860.5351982626754
2022-08-09 11:20:00-04:00,859.7852172851562,860.1500244140625,859.02001953125,859.2080078125,859.2080078125,47689,860.2786189001173
2022-08-09 11:21:00-04:00,859.3300170898438,860.2044067382812,859.1900024414062,859.7089233398438,859.7089233398438,33830,859.7770803795001
2022-08-09 11:22:00-04:00,859.6199951171875,859.8900146484375,859.3800048828125,859.6585083007812,859.6585083007812,24694,859.5790148591295
2022-08-09 11:23:00-04:00,859.5999755859375,859.6500244140625,858.7000122070312,858.9400024414062,858.9400024414062,36352,859.4543555286896
2022-08-09 11:24:00-04:00,859.0,860.2000122070312,858.9199829101562,859.6500244140625,859.6500244140625,45360,859.4337307176338
2022-08-09 11:25:00-04:00,859.77001953125,859.9500122070312,858.5593872070312,859.0999755859375,859.0999755859375,33113,859.3222579876984
2022-08-09 11:26:00-04:00,859.0999755859375,861.3400268554688,859.0999755859375,860.5,860.5,77602,859.8675709109305
2022-08-09 11:27:00-04:00,860.4299926757812,860.4299926757812,857.4600219726562,857.5001220703125,857.5001220703125,71017,859.3881221490773
2022-08-09 11:28:00-04:00,857.6799926757812,857.6799926757812,856.3742065429688,856.7999877929688,856.7999877929688,60927,858.7088602039271
2022-08-09 11:29:00-04:00,856.8699951171875,857.1300048828125,856.5999755859375,856.989990234375,856.989990234375,42412,857.556359381341
2022-08-09 11:30:00-04:00,857.1199951171875,857.1300048828125,855.4028930664062,855.760009765625,855.760009765625,64215,856.6128681269571
2022-08-09 11:31:00-04:00,855.780029296875,857.0900268554688,855.739990234375,856.5,856.5,46172,856.4266564036017
2022-08-09 11:32:00-04:00,856.780029296875,858.25830078125,856.5499877929688,856.9400024414062,856.9400024414062,52328,856.5661415977762
2022-08-09 11:33:00-04:00,856.5900268554688,856.8099975585938,855.5822143554688,855.8182983398438,855.8182983398438,34609,856.6632050192329
2022-08-09 11:34:00-04:00,855.780029296875,855.7899780273438,853.6099853515625,854.2899780273438,854.2899780273438,103564,855.5749089916236
2022-08-09 11:35:00-04:00,854.2899780273438,854.6699829101562,854.1099853515625,854.4400024414062,854.4400024414062,35958,854.8304558976043
2022-08-09 11:36:00-04:00,854.4249877929688,855.3099975585938,853.6199951171875,854.5460205078125,854.5460205078125,43263,854.5156177233755
2022-08-09 11:37:00-04:00,854.4099731445312,854.9498901367188,853.7999877929688,854.8311157226562,854.8311157226562,34780,854.4757602247151
2022-08-09 11:38:00-04:00,854.75439453125,856.4249877929688,854.5025024414062,856.2338256835938,856.2338256835938,54955,855.0087465823101
2022-08-09 11:39:00-04:00,856.409912109375,856.409912109375,854.7000732421875,855.0,855.0,26502,855.2834407497542
2022-08-09 11:40:00-04:00,854.780029296875,854.8804931640625,853.4700927734375,853.6900024414062,853.6900024414062,47173,855.0222540715154
2022-08-09 11:41:00-04:00,853.6796264648438,854.7000122070312,853.5701293945312,854.0800170898438,854.0800170898438,44771,854.3560397766581
2022-08-09 11:42:00-04:00,854.0999755859375,854.1900024414062,853.0900268554688,853.3699951171875,853.3699951171875,37210,853.9157570002176
2022-08-09 11:43:00-04:00,853.1699829101562,853.2899780273438,852.3630981445312,852.4829711914062,852.4829711914062,56834,853.3896924661476
2022-08-09 11:44:00-04:00,852.3692016601562,852.8599853515625,851.7210083007812,852.1300048828125,852.1300048828125,57255,852.7383519728534
2022-08-09 11:45:00-04:00,852.219970703125,852.219970703125,851.0999755859375,851.2147216796875,851.2147216796875,53061,852.1682248560472
2022-08-09 11:46:00-04:00,851.2999877929688,852.5,850.9000854492188,852.4099731445312,852.4099731445312,117875,851.9131822244792
2022-08-09 11:47:00-04:00,852.1353759765625,852.76318359375,851.989990234375,852.1799926757812,852.1799926757812,48643,851.9168874559612
2022-08-09 11:48:00-04:00,852.1099853515625,853.780029296875,851.8621215820312,853.0150146484375,853.0150146484375,67309,852.2877538086815
2022-08-09 11:49:00-04:00,852.9199829101562,853.2199096679688,851.567626953125,851.6256103515625,851.6256103515625,35443,852.525967041803
2022-08-09 11:50:00-04:00,851.6337890625,851.72998046875,849.1099853515625,849.3599243164062,849.3599243164062,152883,851.0960498711102
2022-08-09 11:51:00-04:00,849.1300048828125,849.3099975585938,846.8001098632812,847.1998901367188,847.1998901367188,159443,849.2247602217359
2022-08-09 11:52:00-04:00,847.2000122070312,849.5399780273438,846.7999877929688,848.7056274414062,848.7056274414062,97369,848.7645119050408
2022-08-09 11:53:00-04:00,848.8150024414062,849.4998779296875,848.2200927734375,849.1900024414062,849.1900024414062,53299,848.1578907441373
2022-08-09 11:54:00-04:00,849.1500244140625,850.5900268554688,849.1500244140625,849.5830078125,849.5830078125,53655,848.8850623179591
2022-08-09 11:55:00-04:00,849.6199951171875,850.0999755859375,849.3099975585938,849.5650024414062,849.5650024414062,31457,849.4382411818991
2022-08-09 11:56:00-04:00,849.510009765625,849.8699951171875,848.1699829101562,848.2847290039062,848.2847290039062,45209,849.3996317355579
2022-08-09 11:57:00-04:00,848.260009765625,848.3333129882812,846.0499877929688,847.260009765625,847.260009765625,74635,848.1888156056439
2022-08-09 11:58:00-04:00,847.1500244140625,847.3300170898438,845.9500122070312,846.2000122070312,846.2000122070312,60143,847.3654399095697
2022-08-09 11:59:00-04:00,846.1898803710938,846.7899780273438,846.0800170898438,846.6234130859375,846.6234130859375,58574,846.7730417596322
2022-08-09 12:00:00-04:00,846.5,847.8765258789062,846.3599853515625,846.75,846.75,48141,846.6397908509135
2022-08-09 12:01:00-04:00,846.530029296875,846.5900268554688,845.5800170898438,845.6400146484375,845.6400146484375,68898,846.4140960449548
2022-08-09 12:02:00-04:00,845.7692260742188,845.780029296875,843.6099853515625,843.6300048828125,843.6300048828125,148502,845.2357112392784
2022-08-09 12:03:00-04:00,843.6300048828125,843.8399047851562,841.2999877929688,841.8427734375,841.8427734375,219046,843.5820402504779
2022-08-09 12:04:00-04:00,841.9000244140625,843.9299926757812,841.880126953125,843.7000122070312,843.7000122070312,108369,843.1473467554334
2022-08-09 12:05:00-04:00,843.8800048828125,844.239990234375,843.4000244140625,843.8699951171875,843.8699951171875,71899,842.8279221607772
2022-08-09 12:06:00-04:00,843.739990234375,844.02001953125,842.5291137695312,843.0800170898438,843.0800170898438,62454,843.3777196787042
2022-08-09 12:07:00-04:00,842.97998046875,843.7999877929688,842.9400024414062,843.3300170898438,843.3300170898438,41825,843.5004658299564
2022-08-09 12:08:00-04:00,843.2000122070312,843.7000122070312,842.8822021484375,843.4849853515625,843.4849853515625,52696,843.2978885610089
2022-08-09 12:09:00-04:00,843.5800170898438,843.6599731445312,842.3499755859375,842.530029296875,842.530029296875,46812,843.1873958747852
2022-08-09 12:10:00-04:00,842.530029296875,842.530029296875,841.760009765625,841.9699096679688,841.9699096679688,52774,842.759435655515
2022-08-09 12:11:00-04:00,841.8350219726562,842.1400146484375,841.0,842.010009765625,842.010009765625,81899,842.1157264332313
2022-08-09 12:12:00-04:00,842.1199951171875,844.14697265625,842.0,843.6799926757812,843.6799926757812,86705,842.4154634650579
2022-08-09 12:13:00-04:00,843.6900024414062,845.0999755859375,843.5200805664062,844.9381713867188,844.9381713867188,78967,843.1566452084157
2022-08-09 12:14:00-04:00,845.0999145507812,845.1199951171875,843.530029296875,843.635009765625,843.635009765625,51519,843.9222193968966
2022-08-09 12:15:00-04:00,843.5800170898438,843.6799926757812,842.1199951171875,842.1199951171875,842.1199951171875,40072,843.949653070424
2022-08-09 12:16:00-04:00,842.219970703125,843.402099609375,841.52001953125,843.0491943359375,843.0491943359375,78025,843.0898106410712
2022-08-09 12:17:00-04:00,843.2125854492188,844.1599731445312,842.9500122070312,843.1400146484375,843.1400146484375,58483,842.904787328094
2022-08-09 12:18:00-04:00,843.1390991210938,843.260009765625,841.8900146484375,842.0,842.0,54228,842.8121662191623
2022-08-09 12:19:00-04:00,842.1361083984375,842.9299926757812,841.6900024414062,841.8200073242188,841.8200073242188,42537,842.7077550280321
2022-08-09 12:20:00-04:00,841.7550048828125,843.7999877929688,841.6749877929688,843.75,843.75,60228,842.5845562909718
2022-08-09 12:21:00-04:00,843.75,844.619873046875,842.4401245117188,842.4401245117188,842.4401245117188,53924,842.8545394506727
2022-08-09 12:22:00-04:00,842.3350219726562,842.7100219726562,841.6900024414062,841.7529907226562,841.7529907226562,46908,842.8074672919873
2022-08-09 12:23:00-04:00,841.9000244140625,841.9600219726562,841.0,841.0,841.0,68778,842.1092950647328
2022-08-09 12:24:00-04:00,841.0,841.1599731445312,840.030029296875,840.0800170898438,840.0800170898438,114049,841.0241255980267
2022-08-09 12:25:00-04:00,840.1273803710938,841.9799194335938,840.1273803710938,841.780029296875,841.780029296875,55227,840.8848025700706
2022-08-09 12:26:00-04:00,841.739990234375,842.5,840.8099975585938,841.169921875,841.169921875,54830,840.9001156660321
2022-08-09 12:27:00-04:00,841.0700073242188,841.1099853515625,840.030029296875,840.2100219726562,840.2100219726562,55907,841.0761289681524
2022-08-09 12:28:00-04:00,840.1614990234375,841.2899780273438,840.1276245117188,840.846923828125,840.846923828125,47674,840.9028613542171
2022-08-09 12:29:00-04:00,840.8499755859375,841.1300048828125,840.0700073242188,841.0449829101562,841.0449829101562,42214,840.6360660545781
2022-08-09 12:30:00-04:00,841.0800170898438,842.7000122070312,840.89501953125,842.0700073242188,842.0700073242188,70484,841.2513071009641
2022-08-09 12:31:00-04:00,842.0999755859375,842.2095947265625,841.7147827148438,841.9071044921875,841.9071044921875,29555,841.5615705484955
2022-08-09 12:32:00-04:00,841.8900146484375,842.010009765625,841.2182006835938,841.3800048828125,841.3800048828125,21510,841.8394962076213
2022-08-09 12:33:00-04:00,841.360107421875,841.8699951171875,841.360107421875,841.5588989257812,841.5588989257812,24387,841.7152694828607
2022-08-09 12:34:00-04:00,841.6300048828125,842.7750244140625,841.510009765625,841.6900024414062,841.6900024414062,59854,841.8078376955742
2022-08-09 12:35:00-04:00,841.5599975585938,841.8098754882812,840.8099975585938,841.0150146484375,841.0150146484375,49969,841.6294139132431
2022-08-09 12:36:00-04:00,841.0150146484375,842.75,840.8099975585938,842.0339965820312,842.0339965820312,70310,841.7257161341773
2022-08-09 12:37:00-04:00,842.1599731445312,843.2100219726562,841.6500244140625,842.7000122070312,842.7000122070312,49912,841.8651261931311
2022-08-09 12:38:00-04:00,842.75,843.0599975585938,841.6901245117188,842.9299926757812,842.9299926757812,34233,842.2305628190767
2022-08-09 12:39:00-04:00,842.8493041992188,843.3900146484375,842.6633911132812,843.1799926757812,843.1799926757812,50825,842.7402101410688
2022-08-09 12:40:00-04:00,843.1099853515625,843.1099853515625,841.6500244140625,842.719970703125,842.719970703125,52602,842.7257077250862
2022-08-09 12:41:00-04:00,842.7000122070312,843.5,842.0499877929688,842.9595947265625,842.9595947265625,41563,842.7965909981431
2022-08-09 12:42:00-04:00,842.6900024414062,843.0599975585938,842.3200073242188,842.3200073242188,842.3200073242188,28654,842.6265801997429
2022-08-09 12:43:00-04:00,842.3200073242188,843.0999755859375,842.030029296875,843.0999755859375,843.0999755859375,27763,842.7311998223901
2022-08-09 12:44:00-04:00,843.1400146484375,843.27001953125,842.0,842.2000122070312,842.2000122070312,41995,842.5837942540315
2022-08-09 12:45:00-04:00,842.3099975585938,842.8900146484375,841.4199829101562,841.4199829101562,841.4199829101562,38616,842.3482319141251
2022-08-09 12:46:00-04:00,841.219970703125,841.5999145507812,840.8245239257812,841.4099731445312,841.4099731445312,54613,841.8349347021561
2022-08-09 12:47:00-04:00,841.3900146484375,841.7999877929688,841.2100219726562,841.5499877929688,841.5499877929688,29975,841.535024767764
2022-08-09 12:48:00-04:00,841.75,841.8400268554688,840.7999877929688,840.8800048828125,840.8800048828125,37471,841.3053613431127
2022-08-09 12:49:00-04:00,840.836181640625,841.97998046875,840.7000122070312,841.513427734375,841.513427734375,31723,841.3499260667669
2022-08-09 12:50:00-04:00,841.719970703125,841.719970703125,840.030029296875,841.3798828125,841.3798828125,88184,841.1457173460592
2022-08-09 12:51:00-04:00,841.1099853515625,841.219970703125,840.010009765625,840.2899780273438,840.2899780273438,55812,840.9368468695149
2022-08-09 12:52:00-04:00,840.2830810546875,840.3713989257812,838.0599975585938,838.5999755859375,838.5999755859375,203751,839.7660910568312
2022-08-09 12:53:00-04:00,838.6599731445312,839.5800170898438,838.3699951171875,838.677490234375,838.677490234375,39240,839.272245381386
2022-08-09 12:54:00-04:00,838.6400146484375,839.6900024414062,838.625,839.5499877929688,839.5499877929688,48381,839.0384667241283
2022-08-09 12:55:00-04:00,839.5,840.3499755859375,839.5,839.7899780273438,839.7899780273438,45537,839.369105013137
2022-08-09 12:56:00-04:00,839.8883056640625,840.719970703125,839.0,840.0599975585938,840.0599975585938,54040,839.7035648519184
2022-08-09 12:57:00-04:00,839.8900146484375,841.93701171875,839.8900146484375,841.8449096679688,841.8449096679688,62399,840.4133105917107
2022-08-09 12:58:00-04:00,842.0,843.47998046875,841.989990234375,842.8400268554688,842.8400268554688,91160,841.5651552575915
2022-08-09 12:59:00-04:00,842.5999755859375,844.0700073242188,842.4199829101562,843.7999877929688,843.7999877929688,56148,842.4866857097096
2022-08-09 13:00:00-04:00,843.7794189453125,845.219970703125,843.77001953125,845.0999755859375,845.0999755859375,99516,843.6969366867279
2022-08-09 13:01:00-04:00,845.0900268554688,846.1400146484375,844.98828125,845.9099731445312,845.9099731445312,80717,844.7313682673235
2022-08-09 13:02:00-04:00,845.9400024414062,846.0,844.6300048828125,845.1749877929688,845.1749877929688,59280,845.1693435801475
