Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-09 10:24:00-04:00,145.0500030517578,145.0500030517578,144.9199981689453,144.97000122070312,144.97000122070312,9820,145.03504322402708
2022-08-09 10:25:00-04:00,144.9600067138672,145.03500366210938,144.9199981689453,144.97999572753906,144.97999572753906,10536,144.99997927535338
2022-08-09 10:26:00-04:00,144.97999572753906,145.02000427246094,144.960205078125,145.00759887695312,145.00759887695312,9083,144.98432035035944
2022-08-09 10:27:00-04:00,145.02000427246094,145.08999633789062,145.00999450683594,145.07000732421875,145.07000732421875,11226,145.01202567517876
2022-08-09 10:28:00-04:00,145.07000732421875,145.13999938964844,145.0500030517578,145.11500549316406,145.11500549316406,18223,145.0636338728589
2022-08-09 10:29:00-04:00,145.1300048828125,145.16000366210938,145.06500244140625,145.1300048828125,145.1300048828125,9022,145.09244598229762
2022-08-09 10:30:00-04:00,145.14999389648438,145.22000122070312,145.14999389648438,145.17999267578125,145.17999267578125,5248,145.1194862960005
2022-08-09 10:31:00-04:00,145.17999267578125,145.19000244140625,145.1300048828125,145.1699981689453,145.1699981689453,6540,145.14886882879145
2022-08-09 10:32:00-04:00,145.1699981689453,145.1699981689453,145.1199951171875,145.14999389648438,145.14999389648438,5211,145.16439682866476
2022-08-09 10:33:00-04:00,145.13999938964844,145.13999938964844,145.02999877929688,145.1300048828125,145.1300048828125,9331,145.13118201324778
2022-08-09 10:34:00-04:00,145.1199951171875,145.1199951171875,145.0500030517578,145.0800018310547,145.0800018310547,7714,145.10514919848694
2022-08-09 10:35:00-04:00,145.0800018310547,145.0800018310547,145.05999755859375,145.05999755859375,145.05999755859375,5791,145.08591713089316
2022-08-09 10:36:00-04:00,145.05999755859375,145.07000732421875,144.94000244140625,144.9499969482422,144.9499969482422,11738,145.03456061924294
2022-08-09 10:37:00-04:00,144.9600067138672,145.0800018310547,144.9600067138672,145.0500030517578,145.0500030517578,10049,145.0192577135118
2022-08-09 10:38:00-04:00,145.0500030517578,145.07000732421875,145.01199340820312,145.05999755859375,145.05999755859375,7544,145.017118639549
2022-08-09 10:39:00-04:00,145.0800018310547,145.13999938964844,145.0800018310547,145.13999938964844,145.13999938964844,5378,145.0567649779422
2022-08-09 10:40:00-04:00,145.16000366210938,145.1884002685547,145.10000610351562,145.16000366210938,145.16000366210938,8332,145.1057600262646
2022-08-09 10:41:00-04:00,145.1999969482422,145.24000549316406,145.19619750976562,145.1999969482422,145.1999969482422,6990,145.16295126160952
2022-08-09 10:42:00-04:00,145.22019958496094,145.24000549316406,145.13999938964844,145.13999938964844,145.13999938964844,8476,145.17635580408523
2022-08-09 10:43:00-04:00,145.10009765625,145.1699981689453,145.10009765625,145.1699981689453,145.1699981689453,8422,145.17527720320842
2022-08-09 10:44:00-04:00,145.16000366210938,145.1699981689453,145.13999938964844,145.14999389648438,145.14999389648438,6476,145.1581947533602
2022-08-09 10:45:00-04:00,145.13999938964844,145.17999267578125,145.11000061035156,145.13999938964844,145.13999938964844,9553,145.14713912605458
2022-08-09 10:46:00-04:00,145.10000610351562,145.16000366210938,145.10000610351562,145.1199951171875,145.1199951171875,6951,145.14110877045636
2022-08-09 10:47:00-04:00,145.1300048828125,145.28500366210938,145.1300048828125,145.28500366210938,145.28500366210938,8326,145.16884730309997
2022-08-09 10:48:00-04:00,145.2899932861328,145.41000366210938,145.2899932861328,145.35000610351562,145.35000610351562,9683,145.2488901592728
2022-08-09 10:49:00-04:00,145.30999755859375,145.30999755859375,145.27000427246094,145.30499267578125,145.30499267578125,5571,145.29581263194092
2022-08-09 10:50:00-04:00,145.30999755859375,145.32000732421875,145.1999969482422,145.1999969482422,145.1999969482422,6608,145.30273613292724
2022-08-09 10:51:00-04:00,145.1699981689453,145.17999267578125,145.10000610351562,145.1024932861328,145.1024932861328,4493,145.22805920733305
2022-08-09 10:52:00-04:00,145.08999633789062,145.1199951171875,145.0399932861328,145.0592041015625,145.0592041015625,12442,145.13030763655354
2022-08-09 10:53:00-04:00,145.07000732421875,145.11000061035156,145.05999755859375,145.10000610351562,145.10000610351562,3546,145.08793784720604
2022-08-09 10:54:00-04:00,145.10650634765625,145.11000061035156,145.02999877929688,145.0399932861328,145.0399932861328,7436,145.0714801604197
2022-08-09 10:55:00-04:00,145.0500030517578,145.07000732421875,145.02999877929688,145.0399932861328,145.0399932861328,7134,145.06062074654105
2022-08-09 10:56:00-04:00,145.0399932861328,145.0399932861328,145.0050048828125,145.0399932861328,145.0399932861328,4184,145.0478615305342
2022-08-09 10:57:00-04:00,145.02000427246094,145.0800018310547,145.02000427246094,145.05999755859375,145.05999755859375,5459,145.0442633741682
2022-08-09 10:58:00-04:00,145.0500030517578,145.0500030517578,144.9499969482422,144.9499969482422,144.9499969482422,7777,145.01607712410996
2022-08-09 10:59:00-04:00,144.9600067138672,145.02000427246094,144.9499969482422,145.02000427246094,145.02000427246094,11597,145.00494879075103
2022-08-09 11:00:00-04:00,145.0399932861328,145.08999633789062,145.0399932861328,145.06959533691406,145.06959533691406,4541,145.00559670051328
2022-08-09 11:01:00-04:00,145.0800018310547,145.08999633789062,145.0399932861328,145.05999755859375,145.05999755859375,6818,145.03028607804686
2022-08-09 11:02:00-04:00,145.05999755859375,145.11000061035156,145.05999755859375,145.07000732421875,145.07000732421875,6278,145.07008755088341
2022-08-09 11:03:00-04:00,145.05999755859375,145.2100067138672,145.05999755859375,145.2100067138672,145.2100067138672,3993,145.09204304846358
2022-08-09 11:04:00-04:00,145.19000244140625,145.2100067138672,145.1300048828125,145.13999938964844,145.13999938964844,6799,145.130580610243
2022-08-09 11:05:00-04:00,145.10000610351562,145.22000122070312,145.0800018310547,145.2100067138672,145.2100067138672,5559,145.16340331583325
2022-08-09 11:06:00-04:00,145.1999969482422,145.22000122070312,145.18409729003906,145.2050018310547,145.2050018310547,6840,145.1782301163498
2022-08-09 11:07:00-04:00,145.1999969482422,145.23500061035156,145.1649932861328,145.19000244140625,145.19000244140625,9694,145.19192828987337
2022-08-09 11:08:00-04:00,145.17999267578125,145.26730346679688,145.17999267578125,145.22999572753906,145.22999572753906,5847,145.20621355021348
2022-08-09 11:09:00-04:00,145.24000549316406,145.30999755859375,145.24000549316406,145.3000030517578,145.3000030517578,3188,145.22050242088207
2022-08-09 11:10:00-04:00,145.30999755859375,145.36000061035156,145.30999755859375,145.32000732421875,145.32000732421875,7001,145.2827174997969
2022-08-09 11:11:00-04:00,145.27999877929688,145.32000732421875,145.27999877929688,145.30999755859375,145.30999755859375,4779,145.31154808963288
2022-08-09 11:12:00-04:00,145.30499267578125,145.3300018310547,145.25999450683594,145.3300018310547,145.3300018310547,7840,145.31418147474344
2022-08-09 11:13:00-04:00,145.2899932861328,145.33999633789062,145.2899932861328,145.33999633789062,145.33999633789062,9437,145.31307355018046
2022-08-09 11:14:00-04:00,145.3300018310547,145.47329711914062,145.3000030517578,145.4199981689453,145.4199981689453,11099,145.34784044545913
2022-08-09 11:15:00-04:00,145.44000244140625,145.5,145.4033966064453,145.5,145.5,5859,145.38669794170204
2022-08-09 11:16:00-04:00,145.49000549316406,145.5800018310547,145.47999572753906,145.52999877929688,145.52999877929688,8988,145.45938752378086
2022-08-09 11:17:00-04:00,145.5,145.57000732421875,145.47999572753906,145.57000732421875,145.57000732421875,7809,145.51736182950992
2022-08-09 11:18:00-04:00,145.58999633789062,145.67999267578125,145.58999633789062,145.6300048828125,145.6300048828125,12397,145.57655422855933
2022-08-09 11:19:00-04:00,145.64999389648438,145.64999389648438,145.6300048828125,145.6300048828125,145.6300048828125,3848,145.6035666895668
2022-08-09 11:20:00-04:00,145.63999938964844,145.63999938964844,145.55999755859375,145.6199951171875,145.6199951171875,6908,145.62592930526654
2022-08-09 11:21:00-04:00,145.63499450683594,145.64999389648438,145.61000061035156,145.61000061035156,145.61000061035156,6069,145.61953837832593
2022-08-09 11:22:00-04:00,145.5850067138672,145.6199951171875,145.57000732421875,145.5928955078125,145.5928955078125,5395,145.60853908103348
2022-08-09 11:23:00-04:00,145.5800018310547,145.60000610351562,145.5800018310547,145.58999633789062,145.58999633789062,1743,145.60707332599256
2022-08-09 11:24:00-04:00,145.5998992919922,145.6300048828125,145.5800018310547,145.60000610351562,145.60000610351562,17074,145.60036360381815
2022-08-09 11:25:00-04:00,145.58999633789062,145.6999969482422,145.5800018310547,145.69500732421875,145.69500732421875,12536,145.6245861938206
2022-08-09 11:26:00-04:00,145.7100067138672,145.72000122070312,145.64999389648438,145.64999389648438,145.64999389648438,7353,145.6359135223079
2022-08-09 11:27:00-04:00,145.63999938964844,145.66000366210938,145.6199951171875,145.63999938964844,145.63999938964844,7860,145.65711486707167
2022-08-09 11:28:00-04:00,145.63999938964844,145.66000366210938,145.58999633789062,145.66000366210938,145.66000366210938,5845,145.65071289186176
2022-08-09 11:29:00-04:00,145.66879272460938,145.6699981689453,145.60000610351562,145.6300048828125,145.6300048828125,10345,145.63632365522173
2022-08-09 11:30:00-04:00,145.63999938964844,145.69000244140625,145.6300048828125,145.6699981689453,145.6699981689453,8554,145.64449392586573
2022-08-09 11:31:00-04:00,145.64999389648438,145.65499877929688,145.57000732421875,145.57000732421875,145.57000732421875,8686,145.63161849233444
2022-08-09 11:32:00-04:00,145.5800018310547,145.58999633789062,145.52999877929688,145.52999877929688,145.52999877929688,9359,145.602231744289
2022-08-09 11:33:00-04:00,145.52999877929688,145.5800018310547,145.52000427246094,145.57000732421875,145.57000732421875,5068,145.56962759143138
2022-08-09 11:34:00-04:00,145.5500030517578,145.5850067138672,145.52999877929688,145.5500030517578,145.5500030517578,9270,145.55338298997606
2022-08-09 11:35:00-04:00,145.55999755859375,145.60000610351562,145.55999755859375,145.5800018310547,145.5800018310547,4757,145.56167344669933
2022-08-09 11:36:00-04:00,145.5800018310547,145.60650634765625,145.57000732421875,145.60000610351562,145.60000610351562,4482,145.57042874593824
2022-08-09 11:37:00-04:00,145.58999633789062,145.58999633789062,145.5399932861328,145.5500030517578,145.5500030517578,9124,145.57303310893494
2022-08-09 11:38:00-04:00,145.55499267578125,145.58999633789062,145.55230712890625,145.58880615234375,145.58880615234375,4716,145.57225426210752
2022-08-09 11:39:00-04:00,145.5800018310547,145.60000610351562,145.55999755859375,145.5760040283203,145.5760040283203,6043,145.56971383612412
2022-08-09 11:40:00-04:00,145.5500030517578,145.5850067138672,145.5399932861328,145.5500030517578,145.5500030517578,7215,145.570078158369
2022-08-09 11:41:00-04:00,145.5399932861328,145.60499572753906,145.5399932861328,145.60000610351562,145.60000610351562,4321,145.57105951026932
2022-08-09 11:42:00-04:00,145.60690307617188,145.61000061035156,145.5500030517578,145.5500030517578,145.5500030517578,6962,145.56817561649459
2022-08-09 11:43:00-04:00,145.5500030517578,145.58999633789062,145.5449981689453,145.58999633789062,145.58999633789062,6132,145.57465469429002
2022-08-09 11:44:00-04:00,145.60000610351562,145.63009643554688,145.58999633789062,145.5968017578125,145.5968017578125,6161,145.58299312401704
2022-08-09 11:45:00-04:00,145.58999633789062,145.58999633789062,145.52000427246094,145.52000427246094,145.52000427246094,5441,145.5759254846488
2022-08-09 11:46:00-04:00,145.5,145.52000427246094,145.47000122070312,145.47000122070312,145.47000122070312,4068,145.55311744493582
2022-08-09 11:47:00-04:00,145.47000122070312,145.5399932861328,145.4600067138672,145.5399932861328,145.5399932861328,8254,145.51641555411325
2022-08-09 11:48:00-04:00,145.52000427246094,145.52999877929688,145.49000549316406,145.5,145.5,4114,145.50506427907567
2022-08-09 11:49:00-04:00,145.47999572753906,145.50999450683594,145.47000122070312,145.50999450683594,145.50999450683594,5298,145.50678082988736
2022-08-09 11:50:00-04:00,145.5,145.55999755859375,145.47999572753906,145.52999877929688,145.52999877929688,7137,145.51065118153366
2022-08-09 11:51:00-04:00,145.52999877929688,145.61000061035156,145.52999877929688,145.57000732421875,145.57000732421875,6993,145.5328577067938
2022-08-09 11:52:00-04:00,145.56500244140625,145.6199951171875,145.5500030517578,145.5500030517578,145.5500030517578,4258,145.55265889926048
2022-08-09 11:53:00-04:00,145.5500030517578,145.6300048828125,145.5500030517578,145.6300048828125,145.6300048828125,6674,145.58320534990324
2022-08-09 11:54:00-04:00,145.6300048828125,145.67999267578125,145.6300048828125,145.6750030517578,145.6750030517578,5767,145.61583107293592
2022-08-09 11:55:00-04:00,145.67999267578125,145.6999969482422,145.64999389648438,145.64999389648438,145.64999389648438,5833,145.64195824775823
2022-08-09 11:56:00-04:00,145.64999389648438,145.6699981689453,145.63009643554688,145.64999389648438,145.64999389648438,4487,145.6602320013939
2022-08-09 11:57:00-04:00,145.66000366210938,145.6999969482422,145.66000366210938,145.66000366210938,145.66000366210938,3431,145.6628994923566
2022-08-09 11:58:00-04:00,145.6300048828125,145.6300048828125,145.55499267578125,145.55999755859375,145.55999755859375,1911,145.6448729077779
2022-08-09 11:59:00-04:00,145.57000732421875,145.6300048828125,145.55999755859375,145.55999755859375,145.55999755859375,8973,145.60468204279346
2022-08-09 12:00:00-04:00,145.56939697265625,145.64999389648438,145.56939697265625,145.60000610351562,145.60000610351562,7255,145.5924097378682
2022-08-09 12:01:00-04:00,145.60000610351562,145.63259887695312,145.58999633789062,145.60000610351562,145.60000610351562,4599,145.59673530352848
2022-08-09 12:02:00-04:00,145.60000610351562,145.63999938964844,145.57850646972656,145.57850646972656,145.57850646972656,4192,145.60482247254473
2022-08-09 12:03:00-04:00,145.55999755859375,145.55999755859375,145.52000427246094,145.5399932861328,145.5399932861328,4663,145.58146911397307
2022-08-09 12:04:00-04:00,145.52000427246094,145.55499267578125,145.52000427246094,145.5399932861328,145.5399932861328,5158,145.55703590817936
2022-08-09 12:05:00-04:00,145.57000732421875,145.60499572753906,145.55999755859375,145.58999633789062,145.58999633789062,3364,145.550826493631
2022-08-09 12:06:00-04:00,145.58999633789062,145.58999633789062,145.5399932861328,145.5800018310547,145.5800018310547,5280,145.56181856752502
2022-08-09 12:07:00-04:00,145.57000732421875,145.61000061035156,145.57000732421875,145.5800018310547,145.5800018310547,5877,145.58021985103443
2022-08-09 12:08:00-04:00,145.5800018310547,145.5800018310547,145.5500030517578,145.57000732421875,145.57000732421875,1539,145.5773117796161
2022-08-09 12:09:00-04:00,145.55999755859375,145.61000061035156,145.5500030517578,145.58999633789062,145.58999633789062,6659,145.58290458683732
2022-08-09 12:10:00-04:00,145.5800018310547,145.5800018310547,145.5399932861328,145.55999755859375,145.55999755859375,3749,145.57386404754698
2022-08-09 12:11:00-04:00,145.5500030517578,145.60000610351562,145.53269958496094,145.57000732421875,145.57000732421875,7906,145.57175187688617
2022-08-09 12:12:00-04:00,145.5330047607422,145.5565948486328,145.50999450683594,145.50999450683594,145.50999450683594,2805,145.55745180621588
2022-08-09 12:13:00-04:00,145.52000427246094,145.5500030517578,145.52000427246094,145.5500030517578,145.5500030517578,3420,145.5525535418107
2022-08-09 12:14:00-04:00,145.55999755859375,145.55999755859375,145.5095977783203,145.52999877929688,145.52999877929688,5056,145.53335404873013
2022-08-09 12:15:00-04:00,145.52000427246094,145.52999877929688,145.50999450683594,145.50999450683594,145.50999450683594,3390,145.530435472655
2022-08-09 12:16:00-04:00,145.50999450683594,145.52999877929688,145.4600067138672,145.4600067138672,145.4600067138672,6095,145.5084435016296
2022-08-09 12:17:00-04:00,145.47999572753906,145.50999450683594,145.47999572753906,145.5050048828125,145.5050048828125,4132,145.49618376157855
2022-08-09 12:18:00-04:00,145.5,145.52499389648438,145.47999572753906,145.5,145.5,5563,145.49371757450967
2022-08-09 12:19:00-04:00,145.49000549316406,145.52000427246094,145.49000549316406,145.52000427246094,145.52000427246094,2758,145.5024051987395
2022-08-09 12:20:00-04:00,145.5240020751953,145.53500366210938,145.5,145.50999450683594,145.50999450683594,5866,145.5087990238604
2022-08-09 12:21:00-04:00,145.52000427246094,145.52000427246094,145.47000122070312,145.47999572753906,145.47999572753906,5031,145.5047800346012
2022-08-09 12:22:00-04:00,145.47999572753906,145.51499938964844,145.47999572753906,145.49000549316406,145.49000549316406,3222,145.5015276664294
2022-08-09 12:23:00-04:00,145.47999572753906,145.47999572753906,145.41000366210938,145.41000366210938,145.41000366210938,15403,145.45378473557298
2022-08-09 12:24:00-04:00,145.40499877929688,145.49000549316406,145.40499877929688,145.49000549316406,145.49000549316406,7425,145.44903795882982
2022-08-09 12:25:00-04:00,145.47000122070312,145.49000549316406,145.4600067138672,145.49000549316406,145.49000549316406,3692,145.44776508126094
2022-08-09 12:26:00-04:00,145.49000549316406,145.5399932861328,145.49000549316406,145.52999877929688,145.52999877929688,6562,145.48714947750412
2022-08-09 12:27:00-04:00,145.52999877929688,145.52999877929688,145.49000549316406,145.49000549316406,145.49000549316406,5103,145.50484749978523
2022-08-09 12:28:00-04:00,145.49000549316406,145.5050048828125,145.47500610351562,145.49000549316406,145.49000549316406,5835,145.50513961850135
2022-08-09 12:29:00-04:00,145.47000122070312,145.47999572753906,145.4499969482422,145.4499969482422,145.4499969482422,5337,145.48434471306177
2022-08-09 12:30:00-04:00,145.47000122070312,145.47000122070312,145.3800048828125,145.39999389648438,145.39999389648438,8772,145.44971839118293
2022-08-09 12:31:00-04:00,145.39999389648438,145.4199981689453,145.3699951171875,145.3699951171875,145.3699951171875,14850,145.40926634682052
2022-08-09 12:32:00-04:00,145.3800048828125,145.39999389648438,145.3699951171875,145.39999389648438,145.39999389648438,8636,145.39571372684216
2022-08-09 12:33:00-04:00,145.4199981689453,145.44000244140625,145.38999938964844,145.44000244140625,145.44000244140625,9807,145.39832929946684
2022-08-09 12:34:00-04:00,145.4600067138672,145.47000122070312,145.44000244140625,145.4499969482422,145.4499969482422,3811,145.41553378625852
2022-08-09 12:35:00-04:00,145.4499969482422,145.4600067138672,145.41000366210938,145.4600067138672,145.4600067138672,6259,145.43538547385444
2022-08-09 12:36:00-04:00,145.4550018310547,145.46499633789062,145.43629455566406,145.4499969482422,145.4499969482422,6268,145.448390490141
2022-08-09 12:37:00-04:00,145.44500732421875,145.49000549316406,145.42999267578125,145.4499969482422,145.4499969482422,9787,145.45117551566483
2022-08-09 12:38:00-04:00,145.42999267578125,145.4600067138672,145.4199981689453,145.42999267578125,145.42999267578125,3920,145.45078356001656
2022-08-09 12:39:00-04:00,145.44000244140625,145.47999572753906,145.43499755859375,145.4499969482422,145.4499969482422,8672,145.45251542300235
2022-08-09 12:40:00-04:00,145.44000244140625,145.4499969482422,145.41000366210938,145.4199981689453,145.4199981689453,4112,145.4437208796828
2022-08-09 12:41:00-04:00,145.4149932861328,145.4600067138672,145.4149932861328,145.4499969482422,145.4499969482422,7260,145.44435621860598
2022-08-09 12:42:00-04:00,145.4499969482422,145.5,145.4499969482422,145.47999572753906,145.47999572753906,5724,145.4497759885526
2022-08-09 12:43:00-04:00,145.47999572753906,145.50999450683594,145.47500610351562,145.49000549316406,145.49000549316406,2338,145.4623704518652
2022-08-09 12:44:00-04:00,145.5,145.50999450683594,145.49000549316406,145.5,145.5,6573,145.48954201904564
2022-08-09 12:45:00-04:00,145.50999450683594,145.56500244140625,145.50999450683594,145.55999755859375,145.55999755859375,4867,145.51448160194505
2022-08-09 12:46:00-04:00,145.55499267578125,145.55999755859375,145.49000549316406,145.52000427246094,145.52000427246094,5118,145.52043958107117
2022-08-09 12:47:00-04:00,145.5399932861328,145.60499572753906,145.5399932861328,145.60499572753906,145.60499572753906,2341,145.54328330437838
2022-08-09 12:48:00-04:00,145.61000061035156,145.64999389648438,145.58309936523438,145.58309936523438,145.58309936523438,4827,145.5670078022366
2022-08-09 12:49:00-04:00,145.57000732421875,145.6300048828125,145.57000732421875,145.6300048828125,145.6300048828125,1599,145.60034498369433
2022-08-09 12:50:00-04:00,145.6300048828125,145.6300048828125,145.61000061035156,145.61500549316406,145.61500549316406,2217,145.60956915012764
2022-08-09 12:51:00-04:00,145.61500549316406,145.6199951171875,145.5749969482422,145.5800018310547,145.5800018310547,5908,145.60076171067416
2022-08-09 12:52:00-04:00,145.60000610351562,145.66409301757812,145.60000610351562,145.66000366210938,145.66000366210938,3557,145.61186032348854
2022-08-09 12:53:00-04:00,145.69000244140625,145.69500732421875,145.6699981689453,145.6699981689453,145.6699981689453,3474,145.62859830132308
2022-08-09 12:54:00-04:00,145.64999389648438,145.69000244140625,145.6300048828125,145.69000244140625,145.69000244140625,4691,145.66378297595904
2022-08-09 12:55:00-04:00,145.67999267578125,145.67999267578125,145.64999389648438,145.66949462890625,145.66949462890625,3784,145.67131406806587
