Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-09 10:12:00-04:00,852.3499755859375,853.2399291992188,851.22998046875,852.35009765625,852.35009765625,75117
2022-08-09 10:13:00-04:00,852.239990234375,853.8897094726562,851.7000122070312,853.8399047851562,853.8399047851562,72921
2022-08-09 10:14:00-04:00,853.5001220703125,854.326904296875,852.6950073242188,852.844970703125,852.844970703125,103151
2022-08-09 10:15:00-04:00,852.8599853515625,853.0,850.6480712890625,852.5225219726562,852.5225219726562,86368
2022-08-09 10:16:00-04:00,852.360107421875,853.9998779296875,851.2000122070312,851.5250244140625,851.5250244140625,76050
2022-08-09 10:17:00-04:00,851.302490234375,853.4998779296875,851.02001953125,853.3400268554688,853.3400268554688,62187
2022-08-09 10:18:00-04:00,853.4500122070312,854.385498046875,852.3812255859375,854.3400268554688,854.3400268554688,86036
2022-08-09 10:19:00-04:00,854.3192749023438,854.5700073242188,852.5147705078125,853.4498901367188,853.4498901367188,60859
2022-08-09 10:20:00-04:00,853.2550048828125,864.510009765625,853.1380004882812,855.1900024414062,855.1900024414062,171832
2022-08-09 10:21:00-04:00,855.1649780273438,855.4000244140625,852.7999877929688,853.489990234375,853.489990234375,54908
2022-08-09 10:22:00-04:00,853.2100219726562,853.6599731445312,852.5900268554688,852.5900268554688,852.5900268554688,53947
2022-08-09 10:23:00-04:00,852.510009765625,854.7100219726562,851.0,853.5999755859375,853.5999755859375,96097
2022-08-09 10:24:00-04:00,853.6099853515625,854.030029296875,852.4000244140625,852.4237060546875,852.4237060546875,36196
2022-08-09 10:25:00-04:00,852.4232788085938,857.0,852.4199829101562,854.9099731445312,854.9099731445312,105026
2022-08-09 10:26:00-04:00,855.135009765625,857.9716186523438,855.0100708007812,857.2064819335938,857.2064819335938,95690
2022-08-09 10:27:00-04:00,857.4299926757812,859.8200073242188,856.5501098632812,859.5399780273438,859.5399780273438,114043
2022-08-09 10:28:00-04:00,859.52001953125,859.7999877929688,858.0,858.4550170898438,858.4550170898438,96881
2022-08-09 10:29:00-04:00,858.4865112304688,860.3298950195312,857.5499877929688,859.7280883789062,859.7280883789062,114620
2022-08-09 10:30:00-04:00,859.8225708007812,860.6799926757812,858.580810546875,860.5159912109375,860.5159912109375,114769
2022-08-09 10:31:00-04:00,860.5355224609375,860.8599853515625,858.7999877929688,859.5800170898438,859.5800170898438,105274
2022-08-09 10:32:00-04:00,859.3499755859375,859.5599975585938,858.630126953125,859.42822265625,859.42822265625,52301
2022-08-09 10:33:00-04:00,859.7000122070312,860.7999877929688,859.577880859375,860.510009765625,860.510009765625,79130
2022-08-09 10:34:00-04:00,860.7999877929688,861.9099731445312,860.219970703125,861.3800048828125,861.3800048828125,119239
2022-08-09 10:35:00-04:00,861.2261962890625,861.4400024414062,860.02001953125,860.6500244140625,860.6500244140625,55407
2022-08-09 10:36:00-04:00,860.7349853515625,861.3800048828125,860.0499877929688,860.239990234375,860.239990234375,52368
2022-08-09 10:37:00-04:00,860.22998046875,860.8900146484375,859.5800170898438,859.5850219726562,859.5850219726562,61424
2022-08-09 10:38:00-04:00,859.4002075195312,860.5,858.3499755859375,860.0549926757812,860.0549926757812,82374
2022-08-09 10:39:00-04:00,859.844970703125,860.530029296875,859.7000122070312,860.4400024414062,860.4400024414062,29540
2022-08-09 10:40:00-04:00,860.5,860.510009765625,858.2899780273438,858.7083740234375,858.7083740234375,61667
2022-08-09 10:41:00-04:00,858.7100219726562,859.3900146484375,858.1900024414062,858.8900146484375,858.8900146484375,43906
2022-08-09 10:42:00-04:00,859.260009765625,860.530029296875,858.0,859.530029296875,859.530029296875,68637
2022-08-09 10:43:00-04:00,859.739990234375,862.0,859.7000122070312,861.7999877929688,861.7999877929688,127595
2022-08-09 10:44:00-04:00,861.6500244140625,862.7000122070312,861.1199951171875,861.3599853515625,861.3599853515625,96344
2022-08-09 10:45:00-04:00,861.2899780273438,861.530029296875,859.3800048828125,859.7000122070312,859.7000122070312,68514
2022-08-09 10:46:00-04:00,859.2233276367188,860.3200073242188,858.5,860.1967163085938,860.1967163085938,68358
2022-08-09 10:47:00-04:00,860.3200073242188,862.3359985351562,860.1890258789062,861.7000122070312,861.7000122070312,81538
2022-08-09 10:48:00-04:00,861.6900024414062,862.5,861.0504760742188,862.1699829101562,862.1699829101562,54922
2022-08-09 10:49:00-04:00,862.39501953125,862.6500244140625,861.7022094726562,862.2380981445312,862.2380981445312,49180
2022-08-09 10:50:00-04:00,862.4022216796875,863.8200073242188,862.4022216796875,863.326171875,863.326171875,136894
2022-08-09 10:51:00-04:00,863.2999877929688,863.5999755859375,861.8599853515625,862.2449951171875,862.2449951171875,86254
2022-08-09 10:52:00-04:00,861.989990234375,862.22998046875,860.630126953125,861.5700073242188,861.5700073242188,58883
2022-08-09 10:53:00-04:00,861.5399780273438,861.5399780273438,860.5999755859375,861.0800170898438,861.0800170898438,42384
2022-08-09 10:54:00-04:00,861.2999877929688,862.2249755859375,860.7681274414062,861.1900024414062,861.1900024414062,36929
2022-08-09 10:55:00-04:00,861.1500244140625,861.4600219726562,860.2899780273438,860.77001953125,860.77001953125,43376
2022-08-09 10:56:00-04:00,860.4700927734375,861.1298828125,860.3900146484375,860.7000122070312,860.7000122070312,45237
2022-08-09 10:57:00-04:00,860.83349609375,861.0,860.5999755859375,860.9099731445312,860.9099731445312,29221
2022-08-09 10:58:00-04:00,860.9099731445312,861.510009765625,860.6199951171875,861.2550048828125,861.2550048828125,60008
2022-08-09 10:59:00-04:00,861.0,863.0,860.8001098632812,862.0888061523438,862.0888061523438,61270
2022-08-09 11:00:00-04:00,862.1799926757812,862.1799926757812,859.3400268554688,859.9810791015625,859.9810791015625,82247
2022-08-09 11:01:00-04:00,859.8300170898438,860.0,856.8499755859375,856.9968872070312,856.9968872070312,99831
2022-08-09 11:02:00-04:00,856.9940795898438,858.0999755859375,856.52001953125,857.0250244140625,857.0250244140625,96795
2022-08-09 11:03:00-04:00,857.0364990234375,857.9299926757812,857.0364990234375,857.9299926757812,857.9299926757812,47558
2022-08-09 11:04:00-04:00,857.8800048828125,857.8800048828125,855.8599853515625,856.1799926757812,856.1799926757812,86700
2022-08-09 11:05:00-04:00,856.3046875,857.0,856.0,856.25,856.25,75143
2022-08-09 11:06:00-04:00,856.22998046875,856.22998046875,855.0599975585938,855.0700073242188,855.0700073242188,65509
2022-08-09 11:07:00-04:00,855.080078125,856.0,855.0399780273438,855.47998046875,855.47998046875,53198
2022-08-09 11:08:00-04:00,855.47998046875,856.0,855.340087890625,855.655029296875,855.655029296875,35095
2022-08-09 11:09:00-04:00,855.6950073242188,856.5042724609375,855.655029296875,855.8267211914062,855.8267211914062,46575
2022-08-09 11:10:00-04:00,855.6300048828125,856.280029296875,855.0399780273438,856.0399780273438,856.0399780273438,43255
2022-08-09 11:11:00-04:00,855.85009765625,856.739990234375,855.510009765625,856.0535888671875,856.0535888671875,35221
2022-08-09 11:12:00-04:00,856.4199829101562,857.5,856.4199829101562,857.0,857.0,76174
2022-08-09 11:13:00-04:00,856.730224609375,857.3400268554688,856.730224609375,857.0120239257812,857.0120239257812,31675
2022-08-09 11:14:00-04:00,857.010009765625,858.7000122070312,856.8699951171875,858.7000122070312,858.7000122070312,73176
2022-08-09 11:15:00-04:00,858.7000122070312,859.4600219726562,858.0,859.4600219726562,859.4600219726562,63970
2022-08-09 11:16:00-04:00,859.4600219726562,860.8200073242188,859.0195922851562,860.469970703125,860.469970703125,76277
2022-08-09 11:17:00-04:00,860.469970703125,860.8499755859375,860.130126953125,860.2949829101562,860.2949829101562,44648
2022-08-09 11:18:00-04:00,860.201904296875,861.2999877929688,860.1799926757812,860.9661865234375,860.9661865234375,84853
2022-08-09 11:19:00-04:00,861.0,861.0399780273438,859.5499877929688,859.8432006835938,859.8432006835938,48249
2022-08-09 11:20:00-04:00,859.7852172851562,860.1500244140625,859.02001953125,859.2080078125,859.2080078125,47689
2022-08-09 11:21:00-04:00,859.3300170898438,860.2044067382812,859.1900024414062,859.7089233398438,859.7089233398438,33830
2022-08-09 11:22:00-04:00,859.6199951171875,859.8900146484375,859.3800048828125,859.6585083007812,859.6585083007812,24694
2022-08-09 11:23:00-04:00,859.5999755859375,859.6500244140625,858.7000122070312,858.9400024414062,858.9400024414062,36352
2022-08-09 11:24:00-04:00,859.0,860.2000122070312,858.9199829101562,859.6500244140625,859.6500244140625,45360
2022-08-09 11:25:00-04:00,859.77001953125,859.9500122070312,858.5593872070312,859.0999755859375,859.0999755859375,33113
2022-08-09 11:26:00-04:00,859.0999755859375,861.3400268554688,859.0999755859375,860.5,860.5,77602
2022-08-09 11:27:00-04:00,860.4299926757812,860.4299926757812,857.4600219726562,857.5001220703125,857.5001220703125,71017
2022-08-09 11:28:00-04:00,857.6799926757812,857.6799926757812,856.3742065429688,856.7999877929688,856.7999877929688,60927
2022-08-09 11:29:00-04:00,856.8699951171875,857.1300048828125,856.5999755859375,856.989990234375,856.989990234375,42412
2022-08-09 11:30:00-04:00,857.1199951171875,857.1300048828125,855.4028930664062,855.760009765625,855.760009765625,64215
2022-08-09 11:31:00-04:00,855.780029296875,857.0900268554688,855.739990234375,856.5,856.5,46172
2022-08-09 11:32:00-04:00,856.780029296875,858.25830078125,856.5499877929688,856.9400024414062,856.9400024414062,52328
2022-08-09 11:33:00-04:00,856.5900268554688,856.8099975585938,855.5822143554688,855.8182983398438,855.8182983398438,34609
2022-08-09 11:34:00-04:00,855.780029296875,855.7899780273438,853.6099853515625,854.2899780273438,854.2899780273438,103564
2022-08-09 11:35:00-04:00,854.2899780273438,854.6699829101562,854.1099853515625,854.4400024414062,854.4400024414062,35958
2022-08-09 11:36:00-04:00,854.4249877929688,855.3099975585938,853.6199951171875,854.5460205078125,854.5460205078125,43263
2022-08-09 11:37:00-04:00,854.4099731445312,854.9498901367188,853.7999877929688,854.8311157226562,854.8311157226562,34780
2022-08-09 11:38:00-04:00,854.75439453125,856.4249877929688,854.5025024414062,856.2338256835938,856.2338256835938,54955
2022-08-09 11:39:00-04:00,856.409912109375,856.409912109375,854.7000732421875,855.0,855.0,26502
2022-08-09 11:40:00-04:00,854.780029296875,854.8804931640625,853.4700927734375,853.6900024414062,853.6900024414062,47173
2022-08-09 11:41:00-04:00,853.6796264648438,854.7000122070312,853.5701293945312,854.0800170898438,854.0800170898438,44771
2022-08-09 11:42:00-04:00,854.0999755859375,854.1900024414062,853.0900268554688,853.3699951171875,853.3699951171875,37210
2022-08-09 11:43:00-04:00,853.1699829101562,853.2899780273438,852.3630981445312,852.4829711914062,852.4829711914062,56834
2022-08-09 11:44:00-04:00,852.3692016601562,852.8599853515625,851.7210083007812,852.1300048828125,852.1300048828125,57255
2022-08-09 11:45:00-04:00,852.219970703125,852.219970703125,851.0999755859375,851.2147216796875,851.2147216796875,53061
2022-08-09 11:46:00-04:00,851.2999877929688,852.5,850.9000854492188,852.4099731445312,852.4099731445312,117875
2022-08-09 11:47:00-04:00,852.1353759765625,852.76318359375,851.989990234375,852.1799926757812,852.1799926757812,48643
2022-08-09 11:48:00-04:00,852.1099853515625,853.780029296875,851.8621215820312,853.0150146484375,853.0150146484375,67309
2022-08-09 11:49:00-04:00,852.9199829101562,853.2199096679688,851.567626953125,851.6256103515625,851.6256103515625,35443
2022-08-09 11:50:00-04:00,851.6337890625,851.72998046875,849.1099853515625,849.3599243164062,849.3599243164062,152883
2022-08-09 11:51:00-04:00,849.1300048828125,849.3099975585938,846.8001098632812,847.1998901367188,847.1998901367188,159443
2022-08-09 11:52:00-04:00,847.2000122070312,849.5399780273438,846.7999877929688,848.7056274414062,848.7056274414062,97369
2022-08-09 11:53:00-04:00,848.8150024414062,849.4998779296875,848.2200927734375,849.1900024414062,849.1900024414062,53299
2022-08-09 11:54:00-04:00,849.1500244140625,850.5900268554688,849.1500244140625,849.5830078125,849.5830078125,53655
2022-08-09 11:55:00-04:00,849.6199951171875,850.0999755859375,849.3099975585938,849.5650024414062,849.5650024414062,31457
2022-08-09 11:56:00-04:00,849.510009765625,849.8699951171875,848.1699829101562,848.2847290039062,848.2847290039062,45209
2022-08-09 11:57:00-04:00,848.260009765625,848.3333129882812,846.0499877929688,847.260009765625,847.260009765625,74635
2022-08-09 11:58:00-04:00,847.1500244140625,847.3300170898438,845.9500122070312,846.2000122070312,846.2000122070312,60143
2022-08-09 11:59:00-04:00,846.1898803710938,846.7899780273438,846.0800170898438,846.6234130859375,846.6234130859375,58574
2022-08-09 12:00:00-04:00,846.5,847.8765258789062,846.3599853515625,846.75,846.75,48141
2022-08-09 12:01:00-04:00,846.530029296875,846.5900268554688,845.5800170898438,845.6400146484375,845.6400146484375,68898
2022-08-09 12:02:00-04:00,845.7692260742188,845.780029296875,843.6099853515625,843.6300048828125,843.6300048828125,148502
2022-08-09 12:03:00-04:00,843.6300048828125,843.8399047851562,841.2999877929688,841.8427734375,841.8427734375,219046
2022-08-09 12:04:00-04:00,841.9000244140625,843.9299926757812,841.880126953125,843.7000122070312,843.7000122070312,108369
2022-08-09 12:05:00-04:00,843.8800048828125,844.239990234375,843.4000244140625,843.8699951171875,843.8699951171875,71899
2022-08-09 12:06:00-04:00,843.739990234375,844.02001953125,842.5291137695312,843.0800170898438,843.0800170898438,62454
2022-08-09 12:07:00-04:00,842.97998046875,843.7999877929688,842.9400024414062,843.3300170898438,843.3300170898438,41825
2022-08-09 12:08:00-04:00,843.2000122070312,843.7000122070312,842.8822021484375,843.4849853515625,843.4849853515625,52696
2022-08-09 12:09:00-04:00,843.5800170898438,843.6599731445312,842.3499755859375,842.530029296875,842.530029296875,46812
2022-08-09 12:10:00-04:00,842.530029296875,842.530029296875,841.760009765625,841.9699096679688,841.9699096679688,52774
2022-08-09 12:11:00-04:00,841.8350219726562,842.1400146484375,841.0,842.010009765625,842.010009765625,81899
2022-08-09 12:12:00-04:00,842.1199951171875,844.14697265625,842.0,843.6799926757812,843.6799926757812,86705
2022-08-09 12:13:00-04:00,843.6900024414062,845.0999755859375,843.5200805664062,844.9381713867188,844.9381713867188,78967
2022-08-09 12:14:00-04:00,845.0999145507812,845.1199951171875,843.530029296875,843.635009765625,843.635009765625,51519
2022-08-09 12:15:00-04:00,843.5800170898438,843.6799926757812,842.1199951171875,842.1199951171875,842.1199951171875,40072
2022-08-09 12:16:00-04:00,842.219970703125,843.402099609375,841.52001953125,843.0491943359375,843.0491943359375,78025
2022-08-09 12:17:00-04:00,843.2125854492188,844.1599731445312,842.9500122070312,843.1400146484375,843.1400146484375,58483
2022-08-09 12:18:00-04:00,843.1390991210938,843.260009765625,841.8900146484375,842.0,842.0,54228
2022-08-09 12:19:00-04:00,842.1361083984375,842.9299926757812,841.6900024414062,841.8200073242188,841.8200073242188,42537
2022-08-09 12:20:00-04:00,841.7550048828125,843.7999877929688,841.6749877929688,843.75,843.75,60228
2022-08-09 12:21:00-04:00,843.75,844.619873046875,842.4401245117188,842.4401245117188,842.4401245117188,53924
2022-08-09 12:22:00-04:00,842.3350219726562,842.7100219726562,841.6900024414062,841.7529907226562,841.7529907226562,46908
2022-08-09 12:23:00-04:00,841.9000244140625,841.9600219726562,841.0,841.0,841.0,68778
2022-08-09 12:24:00-04:00,841.0,841.1599731445312,840.030029296875,840.0800170898438,840.0800170898438,114049
2022-08-09 12:25:00-04:00,840.1273803710938,841.9799194335938,840.1273803710938,841.780029296875,841.780029296875,55227
2022-08-09 12:26:00-04:00,841.739990234375,842.5,840.8099975585938,841.169921875,841.169921875,54830
2022-08-09 12:27:00-04:00,841.0700073242188,841.1099853515625,840.030029296875,840.2100219726562,840.2100219726562,55907
2022-08-09 12:28:00-04:00,840.1614990234375,841.2899780273438,840.1276245117188,840.846923828125,840.846923828125,47674
2022-08-09 12:29:00-04:00,840.8499755859375,841.1300048828125,840.0700073242188,841.0449829101562,841.0449829101562,42214
2022-08-09 12:30:00-04:00,841.0800170898438,842.7000122070312,840.89501953125,842.0700073242188,842.0700073242188,70484
2022-08-09 12:31:00-04:00,842.0999755859375,842.2095947265625,841.7147827148438,841.9071044921875,841.9071044921875,29555
2022-08-09 12:32:00-04:00,841.8900146484375,842.010009765625,841.2182006835938,841.3800048828125,841.3800048828125,21510
2022-08-09 12:33:00-04:00,841.360107421875,841.8699951171875,841.360107421875,841.5588989257812,841.5588989257812,24387
2022-08-09 12:34:00-04:00,841.6300048828125,842.7750244140625,841.510009765625,841.6900024414062,841.6900024414062,59854
2022-08-09 12:35:00-04:00,841.5599975585938,841.8098754882812,840.8099975585938,841.0150146484375,841.0150146484375,49969
2022-08-09 12:36:00-04:00,841.0150146484375,842.75,840.8099975585938,842.0339965820312,842.0339965820312,70310
2022-08-09 12:37:00-04:00,842.1599731445312,843.2100219726562,841.6500244140625,842.7000122070312,842.7000122070312,49912
2022-08-09 12:38:00-04:00,842.75,843.0599975585938,841.6901245117188,842.9299926757812,842.9299926757812,34233
2022-08-09 12:39:00-04:00,842.8493041992188,843.3900146484375,842.6633911132812,843.1799926757812,843.1799926757812,50825
2022-08-09 12:40:00-04:00,843.1099853515625,843.1099853515625,841.6500244140625,842.719970703125,842.719970703125,52602
2022-08-09 12:41:00-04:00,842.7000122070312,843.5,842.0499877929688,842.9595947265625,842.9595947265625,41563
2022-08-09 12:42:00-04:00,842.6900024414062,843.0599975585938,842.3200073242188,842.3200073242188,842.3200073242188,28654
2022-08-09 12:43:00-04:00,842.3200073242188,843.0999755859375,842.030029296875,843.0999755859375,843.0999755859375,27763
2022-08-09 12:44:00-04:00,843.1400146484375,843.27001953125,842.0,842.2000122070312,842.2000122070312,41995
2022-08-09 12:45:00-04:00,842.3099975585938,842.8900146484375,841.4199829101562,841.4199829101562,841.4199829101562,38616
2022-08-09 12:46:00-04:00,841.219970703125,841.5999145507812,840.8245239257812,841.4099731445312,841.4099731445312,54613
2022-08-09 12:47:00-04:00,841.3900146484375,841.7999877929688,841.2100219726562,841.5499877929688,841.5499877929688,29975
2022-08-09 12:48:00-04:00,841.75,841.8400268554688,840.7999877929688,840.8800048828125,840.8800048828125,37471
2022-08-09 12:49:00-04:00,840.836181640625,841.97998046875,840.7000122070312,841.513427734375,841.513427734375,31723
2022-08-09 12:50:00-04:00,841.719970703125,841.719970703125,840.030029296875,841.3798828125,841.3798828125,88184
2022-08-09 12:51:00-04:00,841.1099853515625,841.219970703125,840.010009765625,840.2899780273438,840.2899780273438,55812
2022-08-09 12:52:00-04:00,840.2830810546875,840.3713989257812,838.0599975585938,838.5999755859375,838.5999755859375,203751
2022-08-09 12:53:00-04:00,838.6599731445312,839.5800170898438,838.3699951171875,838.677490234375,838.677490234375,39240
2022-08-09 12:54:00-04:00,838.6400146484375,839.6900024414062,838.625,839.5499877929688,839.5499877929688,48381
2022-08-09 12:55:00-04:00,839.5,840.3499755859375,839.5,839.7899780273438,839.7899780273438,45537
2022-08-09 12:56:00-04:00,839.8883056640625,840.719970703125,839.0,840.0599975585938,840.0599975585938,54040
2022-08-09 12:57:00-04:00,839.8900146484375,841.93701171875,839.8900146484375,841.8449096679688,841.8449096679688,62399
2022-08-09 12:58:00-04:00,842.0,843.47998046875,841.989990234375,842.8400268554688,842.8400268554688,91160
2022-08-09 12:59:00-04:00,842.5999755859375,844.0700073242188,842.4199829101562,843.7999877929688,843.7999877929688,56148
2022-08-09 13:00:00-04:00,843.7794189453125,845.219970703125,843.77001953125,845.0999755859375,845.0999755859375,99516
2022-08-09 13:01:00-04:00,845.0900268554688,846.1400146484375,844.98828125,845.9099731445312,845.9099731445312,80717
2022-08-09 13:02:00-04:00,845.9400024414062,846.0,844.6300048828125,845.1749877929688,845.1749877929688,59280
2022-08-09 13:03:00-04:00,845.2095947265625,845.5650024414062,844.8400268554688,844.8400268554688,844.8400268554688,35665
2022-08-09 13:04:00-04:00,844.760009765625,845.139892578125,844.0599975585938,844.7000122070312,844.7000122070312,44509
2022-08-09 13:05:00-04:00,844.6113891601562,844.9299926757812,844.3038940429688,844.8300170898438,844.8300170898438,15034
2022-08-09 13:06:00-04:00,844.9299926757812,847.0,844.5289916992188,845.6799926757812,845.6799926757812,105153
2022-08-09 13:07:00-04:00,845.6599731445312,845.889892578125,844.9127807617188,845.1182250976562,845.1182250976562,37849
2022-08-09 13:08:00-04:00,845.1599731445312,845.37060546875,843.1500244140625,844.0599975585938,844.0599975585938,57426
2022-08-09 13:09:00-04:00,843.9849853515625,845.4299926757812,843.5999755859375,845.3900146484375,845.3900146484375,59437
2022-08-09 13:10:00-04:00,845.4199829101562,845.4199829101562,844.0,844.739990234375,844.739990234375,26993
2022-08-09 13:11:00-04:00,844.7449951171875,845.1699829101562,844.22998046875,844.7100219726562,844.7100219726562,24350
2022-08-09 13:12:00-04:00,844.5999755859375,845.0900268554688,844.2899780273438,845.0800170898438,845.0800170898438,29036
2022-08-09 13:13:00-04:00,845.239990234375,845.2899780273438,844.4500122070312,844.790771484375,844.790771484375,41274
2022-08-09 13:14:00-04:00,845.0999755859375,846.6400146484375,844.8200073242188,845.8599853515625,845.8599853515625,70030
2022-08-09 13:15:00-04:00,845.889892578125,845.97998046875,844.4299926757812,845.0,845.0,49786
2022-08-09 13:16:00-04:00,844.9185180664062,846.0899047851562,844.7739868164062,845.473876953125,845.473876953125,45192
2022-08-09 13:17:00-04:00,845.4500122070312,846.0900268554688,845.02001953125,845.7550048828125,845.7550048828125,35664
2022-08-09 13:18:00-04:00,845.5900268554688,845.9400024414062,844.8900146484375,845.0700073242188,845.0700073242188,40155
2022-08-09 13:19:00-04:00,844.9500122070312,845.6099853515625,844.530029296875,844.6900024414062,844.6900024414062,34642
2022-08-09 13:20:00-04:00,844.8599853515625,845.8734130859375,844.802001953125,845.1223754882812,845.1223754882812,25551
2022-08-09 13:21:00-04:00,845.09619140625,845.239990234375,844.5750122070312,844.7899780273438,844.7899780273438,21755
2022-08-09 13:22:00-04:00,844.875,845.280029296875,844.5681762695312,844.8195190429688,844.8195190429688,17842
2022-08-09 13:23:00-04:00,844.774169921875,847.5,844.77001953125,846.343505859375,846.343505859375,65917
2022-08-09 13:24:00-04:00,846.291015625,846.9998779296875,845.790283203125,846.8049926757812,846.8049926757812,50040
2022-08-09 13:25:00-04:00,846.7949829101562,847.6500244140625,846.1760864257812,846.3900146484375,846.3900146484375,73297
2022-08-09 13:26:00-04:00,846.4099731445312,847.0468139648438,845.5001220703125,846.4849853515625,846.4849853515625,47048
2022-08-09 13:27:00-04:00,846.6185302734375,846.909912109375,846.260009765625,846.4550170898438,846.4550170898438,27374
2022-08-09 13:28:00-04:00,846.280029296875,846.8800048828125,846.010009765625,846.7750244140625,846.7750244140625,38620
2022-08-09 13:29:00-04:00,846.8464965820312,848.3499755859375,846.780029296875,848.1614990234375,848.1614990234375,62837
2022-08-09 13:30:00-04:00,848.2000122070312,848.4000244140625,847.6199951171875,847.9500122070312,847.9500122070312,52128
2022-08-09 13:31:00-04:00,847.9400024414062,848.0,846.260009765625,846.5250244140625,846.5250244140625,49286
