Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-09 10:23:00-04:00,115.9000015258789,116.06999969482422,115.88999938964844,115.94999694824219,115.94999694824219,52872
2022-08-09 10:24:00-04:00,115.95999908447266,116.08000183105469,115.91000366210938,116.05999755859375,116.05999755859375,44941
2022-08-09 10:25:00-04:00,116.08000183105469,116.16999816894531,116.0199966430664,116.04129791259766,116.04129791259766,29341
2022-08-09 10:26:00-04:00,116.05999755859375,116.22989654541016,116.05999755859375,116.2030029296875,116.2030029296875,44357
2022-08-09 10:27:00-04:00,116.22000122070312,116.2699966430664,116.1500015258789,116.18990325927734,116.18990325927734,65529
2022-08-09 10:28:00-04:00,116.16000366210938,116.16999816894531,116.05000305175781,116.08499908447266,116.08499908447266,60309
2022-08-09 10:29:00-04:00,116.1050033569336,116.22000122070312,115.98999786376953,116.19999694824219,116.19999694824219,49247
2022-08-09 10:30:00-04:00,116.22000122070312,116.34100341796875,116.18000030517578,116.30000305175781,116.30000305175781,58359
2022-08-09 10:31:00-04:00,116.30000305175781,116.30989837646484,116.12139892578125,116.16999816894531,116.16999816894531,35382
2022-08-09 10:32:00-04:00,116.16000366210938,116.23999786376953,116.16000366210938,116.20999908447266,116.20999908447266,26318
2022-08-09 10:33:00-04:00,116.20999908447266,116.47000122070312,116.20999908447266,116.41290283203125,116.41290283203125,49243
2022-08-09 10:34:00-04:00,116.43000030517578,116.56999969482422,116.41000366210938,116.52999877929688,116.52999877929688,39239
2022-08-09 10:35:00-04:00,116.54000091552734,116.69000244140625,116.54000091552734,116.58999633789062,116.58999633789062,42708
2022-08-09 10:36:00-04:00,116.58000183105469,116.5999984741211,116.51000213623047,116.51000213623047,116.51000213623047,25542
2022-08-09 10:37:00-04:00,116.5199966430664,116.58699798583984,116.45999908447266,116.45999908447266,116.45999908447266,30802
2022-08-09 10:38:00-04:00,116.4800033569336,116.625,116.47899627685547,116.625,116.625,25244
2022-08-09 10:39:00-04:00,116.63990020751953,116.65499877929688,116.54000091552734,116.54000091552734,116.54000091552734,29061
2022-08-09 10:40:00-04:00,116.55000305175781,116.55000305175781,116.29000091552734,116.31999969482422,116.31999969482422,31062
2022-08-09 10:41:00-04:00,116.33000183105469,116.44000244140625,116.29000091552734,116.4000015258789,116.4000015258789,27862
2022-08-09 10:42:00-04:00,116.43000030517578,116.46769714355469,116.32460021972656,116.42500305175781,116.42500305175781,19868
2022-08-09 10:43:00-04:00,116.44999694824219,116.55000305175781,116.44000244140625,116.51750183105469,116.51750183105469,19002
2022-08-09 10:44:00-04:00,116.52999877929688,116.5999984741211,116.51180267333984,116.52999877929688,116.52999877929688,28306
2022-08-09 10:45:00-04:00,116.51000213623047,116.52999877929688,116.43000030517578,116.45999908447266,116.45999908447266,25249
2022-08-09 10:46:00-04:00,116.44999694824219,116.5,116.38999938964844,116.5,116.5,23164
2022-08-09 10:47:00-04:00,116.51000213623047,116.66999816894531,116.48999786376953,116.62000274658203,116.62000274658203,23107
2022-08-09 10:48:00-04:00,116.62000274658203,116.76000213623047,116.5999984741211,116.76000213623047,116.76000213623047,34477
2022-08-09 10:49:00-04:00,116.77999877929688,116.83999633789062,116.70999908447266,116.83999633789062,116.83999633789062,42113
2022-08-09 10:50:00-04:00,116.83999633789062,116.98999786376953,116.83999633789062,116.88999938964844,116.88999938964844,84423
2022-08-09 10:51:00-04:00,116.9000015258789,116.91999816894531,116.74649810791016,116.7699966430664,116.7699966430664,34017
2022-08-09 10:52:00-04:00,116.76000213623047,116.7699966430664,116.69999694824219,116.69999694824219,116.69999694824219,33785
2022-08-09 10:53:00-04:00,116.69999694824219,116.69999694824219,116.54000091552734,116.5999984741211,116.5999984741211,28202
2022-08-09 10:54:00-04:00,116.58999633789062,116.58999633789062,116.44999694824219,116.44999694824219,116.44999694824219,31820
2022-08-09 10:55:00-04:00,116.44000244140625,116.4800033569336,116.38999938964844,116.44999694824219,116.44999694824219,30882
2022-08-09 10:56:00-04:00,116.45500183105469,116.4800033569336,116.34500122070312,116.38999938964844,116.38999938964844,30715
2022-08-09 10:57:00-04:00,116.4000015258789,116.41999816894531,116.34500122070312,116.38999938964844,116.38999938964844,19417
2022-08-09 10:58:00-04:00,116.38999938964844,116.42870330810547,116.31500244140625,116.37989807128906,116.37989807128906,25436
2022-08-09 10:59:00-04:00,116.35009765625,116.44999694824219,116.32099914550781,116.41999816894531,116.41999816894531,22770
2022-08-09 11:00:00-04:00,116.41999816894531,116.42919921875,116.26000213623047,116.31999969482422,116.31999969482422,37020
2022-08-09 11:01:00-04:00,116.32009887695312,116.34500122070312,116.12999725341797,116.12999725341797,116.12999725341797,39787
2022-08-09 11:02:00-04:00,116.12000274658203,116.18000030517578,116.06999969482422,116.08000183105469,116.08000183105469,33215
2022-08-09 11:03:00-04:00,116.08000183105469,116.16000366210938,116.06999969482422,116.13999938964844,116.13999938964844,37023
2022-08-09 11:04:00-04:00,116.12999725341797,116.16000366210938,116.06999969482422,116.08399963378906,116.08399963378906,30515
2022-08-09 11:05:00-04:00,116.08999633789062,116.19000244140625,116.06999969482422,116.18000030517578,116.18000030517578,25499
2022-08-09 11:06:00-04:00,116.16999816894531,116.18000030517578,116.06999969482422,116.07890319824219,116.07890319824219,29466
2022-08-09 11:07:00-04:00,116.08000183105469,116.12999725341797,116.06999969482422,116.12999725341797,116.12999725341797,24191
2022-08-09 11:08:00-04:00,116.12000274658203,116.22730255126953,116.12000274658203,116.20999908447266,116.20999908447266,28452
2022-08-09 11:09:00-04:00,116.22000122070312,116.28880310058594,116.12999725341797,116.16000366210938,116.16000366210938,28656
2022-08-09 11:10:00-04:00,116.14830017089844,116.22000122070312,116.11000061035156,116.16000366210938,116.16000366210938,21699
2022-08-09 11:11:00-04:00,116.16999816894531,116.26000213623047,116.16999816894531,116.23999786376953,116.23999786376953,20293
2022-08-09 11:12:00-04:00,116.25,116.28630065917969,116.19000244140625,116.26000213623047,116.26000213623047,26170
2022-08-09 11:13:00-04:00,116.25,116.33499908447266,116.23999786376953,116.33499908447266,116.33499908447266,31942
2022-08-09 11:14:00-04:00,116.36000061035156,116.61000061035156,116.33999633789062,116.61000061035156,116.61000061035156,38821
2022-08-09 11:15:00-04:00,116.62010192871094,116.62010192871094,116.44000244140625,116.44000244140625,116.44000244140625,37038
2022-08-09 11:16:00-04:00,116.43900299072266,116.56400299072266,116.4000015258789,116.52999877929688,116.52999877929688,25364
2022-08-09 11:17:00-04:00,116.54000091552734,116.62000274658203,116.51000213623047,116.61000061035156,116.61000061035156,17795
2022-08-09 11:18:00-04:00,116.62539672851562,116.77999877929688,116.62000274658203,116.70999908447266,116.70999908447266,36353
2022-08-09 11:19:00-04:00,116.72000122070312,116.7300033569336,116.5999984741211,116.68000030517578,116.68000030517578,24839
2022-08-09 11:20:00-04:00,116.6760025024414,116.7699966430664,116.63600158691406,116.69000244140625,116.69000244140625,30152
2022-08-09 11:21:00-04:00,116.72270202636719,116.7698974609375,116.68000030517578,116.70999908447266,116.70999908447266,16901
2022-08-09 11:22:00-04:00,116.72000122070312,116.7699966430664,116.70999908447266,116.72000122070312,116.72000122070312,37391
2022-08-09 11:23:00-04:00,116.73999786376953,116.75,116.68000030517578,116.7300033569336,116.7300033569336,31302
2022-08-09 11:24:00-04:00,116.7125015258789,116.72000122070312,116.64900207519531,116.66999816894531,116.66999816894531,28606
2022-08-09 11:25:00-04:00,116.66999816894531,116.68000030517578,116.5999984741211,116.68000030517578,116.68000030517578,21524
2022-08-09 11:26:00-04:00,116.69000244140625,116.87000274658203,116.69000244140625,116.76499938964844,116.76499938964844,44152
2022-08-09 11:27:00-04:00,116.76000213623047,116.76000213623047,116.60320281982422,116.6449966430664,116.6449966430664,33596
2022-08-09 11:28:00-04:00,116.66000366210938,116.66000366210938,116.58280181884766,116.5999984741211,116.5999984741211,17821
2022-08-09 11:29:00-04:00,116.5999984741211,116.63999938964844,116.55000305175781,116.62999725341797,116.62999725341797,31946
2022-08-09 11:30:00-04:00,116.6500015258789,116.70999908447266,116.6050033569336,116.70999908447266,116.70999908447266,16937
2022-08-09 11:31:00-04:00,116.69999694824219,116.80000305175781,116.69999694824219,116.77780151367188,116.77780151367188,32709
2022-08-09 11:32:00-04:00,116.80000305175781,116.83999633789062,116.6802978515625,116.73999786376953,116.73999786376953,22227
2022-08-09 11:33:00-04:00,116.7300033569336,116.77999877929688,116.61000061035156,116.65499877929688,116.65499877929688,36540
2022-08-09 11:34:00-04:00,116.66999816894531,116.69999694824219,116.6167984008789,116.69999694824219,116.69999694824219,11442
2022-08-09 11:35:00-04:00,116.69999694824219,116.7300033569336,116.6500015258789,116.6500015258789,116.6500015258789,12497
2022-08-09 11:36:00-04:00,116.68000030517578,116.69999694824219,116.61000061035156,116.6500015258789,116.6500015258789,14225
2022-08-09 11:37:00-04:00,116.63999938964844,116.76000213623047,116.62000274658203,116.75,116.75,18036
2022-08-09 11:38:00-04:00,116.76000213623047,116.83000183105469,116.7300033569336,116.83000183105469,116.83000183105469,36422
2022-08-09 11:39:00-04:00,116.81819915771484,116.83999633789062,116.7699966430664,116.80999755859375,116.80999755859375,36520
2022-08-09 11:40:00-04:00,116.80999755859375,116.90499877929688,116.79000091552734,116.83999633789062,116.83999633789062,28589
2022-08-09 11:41:00-04:00,116.83999633789062,117.0199966430664,116.80999755859375,116.98999786376953,116.98999786376953,75211
2022-08-09 11:42:00-04:00,116.98999786376953,116.98999786376953,116.8499984741211,116.85299682617188,116.85299682617188,24319
2022-08-09 11:43:00-04:00,116.86000061035156,117.0,116.82279968261719,116.94309997558594,116.94309997558594,33264
2022-08-09 11:44:00-04:00,116.94010162353516,116.9800033569336,116.91000366210938,116.95999908447266,116.95999908447266,37504
2022-08-09 11:45:00-04:00,116.95999908447266,117.08000183105469,116.95999908447266,116.9800033569336,116.9800033569336,43553
2022-08-09 11:46:00-04:00,116.98500061035156,117.06999969482422,116.95999908447266,117.0,117.0,27893
2022-08-09 11:47:00-04:00,116.98999786376953,117.08999633789062,116.94999694824219,117.02999877929688,117.02999877929688,26583
2022-08-09 11:48:00-04:00,117.02010345458984,117.08999633789062,116.97000122070312,117.05000305175781,117.05000305175781,25471
2022-08-09 11:49:00-04:00,117.05000305175781,117.08999633789062,116.94999694824219,117.06999969482422,117.06999969482422,22924
2022-08-09 11:50:00-04:00,117.05000305175781,117.05999755859375,116.9000015258789,116.91000366210938,116.91000366210938,44024
2022-08-09 11:51:00-04:00,116.93000030517578,116.94000244140625,116.8499984741211,116.94000244140625,116.94000244140625,32194
2022-08-09 11:52:00-04:00,116.94999694824219,117.08999633789062,116.94000244140625,117.03980255126953,117.03980255126953,30452
2022-08-09 11:53:00-04:00,117.02999877929688,117.12989807128906,117.02999877929688,117.0823974609375,117.0823974609375,31190
2022-08-09 11:54:00-04:00,117.11000061035156,117.18000030517578,117.06999969482422,117.0999984741211,117.0999984741211,24139
2022-08-09 11:55:00-04:00,117.08999633789062,117.12999725341797,117.05000305175781,117.05999755859375,117.05999755859375,32823
2022-08-09 11:56:00-04:00,117.05999755859375,117.08000183105469,116.98999786376953,117.01000213623047,117.01000213623047,40255
2022-08-09 11:57:00-04:00,117.0,117.01000213623047,116.9000015258789,116.95999908447266,116.95999908447266,15973
2022-08-09 11:58:00-04:00,116.94999694824219,116.95999908447266,116.87000274658203,116.87000274658203,116.87000274658203,6754
2022-08-09 11:59:00-04:00,116.87999725341797,116.94000244140625,116.77999877929688,116.77999877929688,116.77999877929688,27951
2022-08-09 12:00:00-04:00,116.77999877929688,116.86000061035156,116.76000213623047,116.77999877929688,116.77999877929688,19618
2022-08-09 12:01:00-04:00,116.76000213623047,116.81999969482422,116.69000244140625,116.72000122070312,116.72000122070312,24157
2022-08-09 12:02:00-04:00,116.72000122070312,116.79000091552734,116.70999908447266,116.76000213623047,116.76000213623047,12283
2022-08-09 12:03:00-04:00,116.75,116.7699966430664,116.66000366210938,116.66000366210938,116.66000366210938,21561
2022-08-09 12:04:00-04:00,116.69000244140625,116.84709930419922,116.68569946289062,116.83000183105469,116.83000183105469,20612
2022-08-09 12:05:00-04:00,116.83999633789062,116.86229705810547,116.80000305175781,116.81999969482422,116.81999969482422,17401
2022-08-09 12:06:00-04:00,116.82990264892578,116.86000061035156,116.72000122070312,116.75,116.75,23862
2022-08-09 12:07:00-04:00,116.77999877929688,116.79000091552734,116.70999908447266,116.73999786376953,116.73999786376953,12093
2022-08-09 12:08:00-04:00,116.72000122070312,116.73999786376953,116.66999816894531,116.66999816894531,116.66999816894531,25905
2022-08-09 12:09:00-04:00,116.66999816894531,116.69000244140625,116.58000183105469,116.5999984741211,116.5999984741211,28043
2022-08-09 12:10:00-04:00,116.5999984741211,116.61000061035156,116.4801025390625,116.51499938964844,116.51499938964844,34842
2022-08-09 12:11:00-04:00,116.5,116.60990142822266,116.4800033569336,116.58999633789062,116.58999633789062,26596
2022-08-09 12:12:00-04:00,116.61000061035156,116.6500015258789,116.51000213623047,116.55999755859375,116.55999755859375,30805
2022-08-09 12:13:00-04:00,116.55999755859375,116.64990234375,116.55999755859375,116.58000183105469,116.58000183105469,18061
2022-08-09 12:14:00-04:00,116.56050109863281,116.58000183105469,116.45999908447266,116.47000122070312,116.47000122070312,28174
2022-08-09 12:15:00-04:00,116.47000122070312,116.51000213623047,116.43000030517578,116.43000030517578,116.43000030517578,24864
2022-08-09 12:16:00-04:00,116.44000244140625,116.55999755859375,116.41000366210938,116.55999755859375,116.55999755859375,26375
2022-08-09 12:17:00-04:00,116.55999755859375,116.58000183105469,116.50499725341797,116.51170349121094,116.51170349121094,19650
2022-08-09 12:18:00-04:00,116.5199966430664,116.5199966430664,116.37000274658203,116.41210174560547,116.41210174560547,31328
2022-08-09 12:19:00-04:00,116.41500091552734,116.42500305175781,116.31999969482422,116.36499786376953,116.36499786376953,37202
2022-08-09 12:20:00-04:00,116.36009979248047,116.44000244140625,116.3499984741211,116.41000366210938,116.41000366210938,55191
2022-08-09 12:21:00-04:00,116.4292984008789,116.43000030517578,116.33000183105469,116.33999633789062,116.33999633789062,30056
2022-08-09 12:22:00-04:00,116.33000183105469,116.41999816894531,116.33000183105469,116.36990356445312,116.36990356445312,15292
2022-08-09 12:23:00-04:00,116.37000274658203,116.37000274658203,116.25,116.25,116.25,27551
2022-08-09 12:24:00-04:00,116.25,116.29000091552734,116.22010040283203,116.28939819335938,116.28939819335938,21773
2022-08-09 12:25:00-04:00,116.2699966430664,116.33999633789062,116.24320220947266,116.30999755859375,116.30999755859375,24419
2022-08-09 12:26:00-04:00,116.33999633789062,116.39969635009766,116.33999633789062,116.37000274658203,116.37000274658203,16159
2022-08-09 12:27:00-04:00,116.3499984741211,116.3499984741211,116.20999908447266,116.22000122070312,116.22000122070312,27675
2022-08-09 12:28:00-04:00,116.22000122070312,116.29000091552734,116.19000244140625,116.23999786376953,116.23999786376953,24135
2022-08-09 12:29:00-04:00,116.23999786376953,116.23999786376953,116.11000061035156,116.18000030517578,116.18000030517578,26489
2022-08-09 12:30:00-04:00,116.18000030517578,116.22000122070312,116.11000061035156,116.13999938964844,116.13999938964844,26266
2022-08-09 12:31:00-04:00,116.13980102539062,116.2300033569336,116.09010314941406,116.22000122070312,116.22000122070312,48372
2022-08-09 12:32:00-04:00,116.23909759521484,116.23909759521484,116.13999938964844,116.15499877929688,116.15499877929688,18162
2022-08-09 12:33:00-04:00,116.16000366210938,116.22989654541016,116.1500015258789,116.22000122070312,116.22000122070312,22680
2022-08-09 12:34:00-04:00,116.2300033569336,116.25,116.16000366210938,116.18000030517578,116.18000030517578,24564
2022-08-09 12:35:00-04:00,116.16999816894531,116.19000244140625,116.12000274658203,116.1427001953125,116.1427001953125,20698
2022-08-09 12:36:00-04:00,116.13999938964844,116.33000183105469,116.12999725341797,116.29000091552734,116.29000091552734,38224
2022-08-09 12:37:00-04:00,116.25,116.30799865722656,116.2300033569336,116.26000213623047,116.26000213623047,14188
2022-08-09 12:38:00-04:00,116.26000213623047,116.30000305175781,116.20999908447266,116.27999877929688,116.27999877929688,20740
2022-08-09 12:39:00-04:00,116.30000305175781,116.30000305175781,116.21070098876953,116.28150177001953,116.28150177001953,16891
2022-08-09 12:40:00-04:00,116.27999877929688,116.29000091552734,116.16999816894531,116.18000030517578,116.18000030517578,33008
2022-08-09 12:41:00-04:00,116.16999816894531,116.25,116.1500015258789,116.17919921875,116.17919921875,23583
2022-08-09 12:42:00-04:00,116.17500305175781,116.26499938964844,116.16999816894531,116.19989776611328,116.19989776611328,18914
2022-08-09 12:43:00-04:00,116.16999816894531,116.26000213623047,116.16999816894531,116.26000213623047,116.26000213623047,11342
2022-08-09 12:44:00-04:00,116.25,116.26000213623047,116.18499755859375,116.23999786376953,116.23999786376953,14205
2022-08-09 12:45:00-04:00,116.25,116.30000305175781,116.19999694824219,116.20999908447266,116.20999908447266,19548
2022-08-09 12:46:00-04:00,116.19349670410156,116.25,116.1500015258789,116.25,116.25,13449
2022-08-09 12:47:00-04:00,116.23999786376953,116.25,116.19999694824219,116.2300033569336,116.2300033569336,13534
2022-08-09 12:48:00-04:00,116.22899627685547,116.23999786376953,116.18000030517578,116.19000244140625,116.19000244140625,9894
2022-08-09 12:49:00-04:00,116.19000244140625,116.25,116.17500305175781,116.25,116.25,13914
2022-08-09 12:50:00-04:00,116.2300033569336,116.23999786376953,116.13999938964844,116.19000244140625,116.19000244140625,14972
2022-08-09 12:51:00-04:00,116.18000030517578,116.22000122070312,116.15989685058594,116.16999816894531,116.16999816894531,9924
2022-08-09 12:52:00-04:00,116.16999816894531,116.16999816894531,116.1050033569336,116.16000366210938,116.16000366210938,25610
2022-08-09 12:53:00-04:00,116.16999816894531,116.26000213623047,116.16999816894531,116.19999694824219,116.19999694824219,9221
2022-08-09 12:54:00-04:00,116.20999908447266,116.2699966430664,116.18000030517578,116.20999908447266,116.20999908447266,15926
2022-08-09 12:55:00-04:00,116.2300033569336,116.2699966430664,116.2300033569336,116.23999786376953,116.23999786376953,12906
2022-08-09 12:56:00-04:00,116.25,116.30000305175781,116.18000030517578,116.26499938964844,116.26499938964844,19214
2022-08-09 12:57:00-04:00,116.26000213623047,116.37999725341797,116.25,116.26799774169922,116.26799774169922,19257
2022-08-09 12:58:00-04:00,116.2699966430664,116.27999877929688,116.20999908447266,116.2300033569336,116.2300033569336,20025
2022-08-09 12:59:00-04:00,116.2300033569336,116.30000305175781,116.20999908447266,116.27999877929688,116.27999877929688,17411
2022-08-09 13:00:00-04:00,116.29000091552734,116.37999725341797,116.28299713134766,116.37999725341797,116.37999725341797,18086
2022-08-09 13:01:00-04:00,116.375,116.41000366210938,116.33999633789062,116.37000274658203,116.37000274658203,26670
2022-08-09 13:02:00-04:00,116.37000274658203,116.37000274658203,116.27999877929688,116.36000061035156,116.36000061035156,21344
2022-08-09 13:03:00-04:00,116.3499984741211,116.3949966430664,116.33000183105469,116.37809753417969,116.37809753417969,9846
2022-08-09 13:04:00-04:00,116.37000274658203,116.43000030517578,116.36000061035156,116.36000061035156,116.36000061035156,28378
2022-08-09 13:05:00-04:00,116.37999725341797,116.38999938964844,116.33000183105469,116.37000274658203,116.37000274658203,20902
2022-08-09 13:06:00-04:00,116.33000183105469,116.44999694824219,116.33000183105469,116.33999633789062,116.33999633789062,26979
2022-08-09 13:07:00-04:00,116.33000183105469,116.3499984741211,116.2699966430664,116.2699966430664,116.2699966430664,14211
2022-08-09 13:08:00-04:00,116.2699966430664,116.2699966430664,116.11499786376953,116.17900085449219,116.17900085449219,31204
2022-08-09 13:09:00-04:00,116.1500015258789,116.2300033569336,116.1500015258789,116.2249984741211,116.2249984741211,14856
2022-08-09 13:10:00-04:00,116.22000122070312,116.22000122070312,116.1500015258789,116.16000366210938,116.16000366210938,14306
2022-08-09 13:11:00-04:00,116.16999816894531,116.20999908447266,116.12000274658203,116.16000366210938,116.16000366210938,17450
2022-08-09 13:12:00-04:00,116.16500091552734,116.26000213623047,116.1500015258789,116.26000213623047,116.26000213623047,20152
2022-08-09 13:13:00-04:00,116.2699966430664,116.27999877929688,116.22000122070312,116.27999877929688,116.27999877929688,16856
2022-08-09 13:14:00-04:00,116.28459930419922,116.33000183105469,116.26000213623047,116.27999877929688,116.27999877929688,17656
2022-08-09 13:15:00-04:00,116.27999877929688,116.31950378417969,116.22949981689453,116.30599975585938,116.30599975585938,19946
2022-08-09 13:16:00-04:00,116.27999877929688,116.38999938964844,116.2699966430664,116.33999633789062,116.33999633789062,27915
2022-08-09 13:17:00-04:00,116.33000183105469,116.41000366210938,116.30010223388672,116.34480285644531,116.34480285644531,22190
2022-08-09 13:18:00-04:00,116.33999633789062,116.36000061035156,116.28500366210938,116.31990051269531,116.31990051269531,20255
2022-08-09 13:19:00-04:00,116.31500244140625,116.36000061035156,116.26000213623047,116.27490234375,116.27490234375,27926
2022-08-09 13:20:00-04:00,116.27999877929688,116.3822021484375,116.2750015258789,116.37000274658203,116.37000274658203,23319
2022-08-09 13:21:00-04:00,116.37000274658203,116.37000274658203,116.2699966430664,116.2699966430664,116.2699966430664,34079
2022-08-09 13:22:00-04:00,116.27999877929688,116.31999969482422,116.2300033569336,116.2699966430664,116.2699966430664,28336
2022-08-09 13:23:00-04:00,116.26000213623047,116.30999755859375,116.25,116.29000091552734,116.29000091552734,22114
2022-08-09 13:24:00-04:00,116.27999877929688,116.37000274658203,116.2699966430664,116.36000061035156,116.36000061035156,21020
2022-08-09 13:25:00-04:00,116.35279846191406,116.37000274658203,116.33000183105469,116.33999633789062,116.33999633789062,27739
