Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-09 09:45:00-04:00,54.36000061035156,54.380001068115234,54.275001525878906,54.290000915527344,54.290000915527344,19909,54.32844233785898
2022-08-09 09:46:00-04:00,54.290000915527344,54.290000915527344,54.15999984741211,54.209999084472656,54.209999084472656,12951,54.290370238992196
2022-08-09 09:47:00-04:00,54.220001220703125,54.290000915527344,54.220001220703125,54.27000045776367,54.27000045776367,5880,54.27489372007901
2022-08-09 09:48:00-04:00,54.27999877929688,54.290000915527344,54.18000030517578,54.18999862670898,54.18999862670898,12796,54.22743680319563
2022-08-09 09:49:00-04:00,54.18999862670898,54.25979995727539,54.16999816894531,54.209999084472656,54.209999084472656,5697,54.22807612261506
2022-08-09 09:50:00-04:00,54.209999084472656,54.27999877929688,54.20000076293945,54.20000076293945,54.20000076293945,7866,54.220533975205406
2022-08-09 09:51:00-04:00,54.209999084472656,54.2400016784668,54.150001525878906,54.209999084472656,54.209999084472656,4685,54.21563674252789
2022-08-09 09:52:00-04:00,54.209999084472656,54.22999954223633,54.20000076293945,54.209999084472656,54.209999084472656,3292,54.21601066957751
2022-08-09 09:53:00-04:00,54.20000076293945,54.209999084472656,54.13999938964844,54.15999984741211,54.15999984741211,4544,54.19261829691142
2022-08-09 09:54:00-04:00,54.15999984741211,54.18999862670898,54.150001525878906,54.15499877929688,54.15499877929688,2332,54.18288250304632
2022-08-09 09:55:00-04:00,54.15499877929688,54.18000030517578,54.130001068115234,54.130001068115234,54.130001068115234,3675,54.1607676635507
2022-08-09 09:56:00-04:00,54.130001068115234,54.165000915527344,54.09999847412109,54.125,54.125,6275,54.14163254223979
2022-08-09 09:57:00-04:00,54.13999938964844,54.15999984741211,54.125,54.13999938964844,54.13999938964844,3064,54.137453327303035
2022-08-09 09:58:00-04:00,54.13999938964844,54.18000030517578,54.130001068115234,54.150001525878906,54.150001525878906,4016,54.13969338513575
2022-08-09 09:59:00-04:00,54.150001525878906,54.19010162353516,54.150001525878906,54.19010162353516,54.19010162353516,3129,54.15700460508629
2022-08-09 10:00:00-04:00,54.20000076293945,54.20000076293945,54.09000015258789,54.09000015258789,54.09000015258789,14253,54.13899332650202
2022-08-09 10:01:00-04:00,54.08000183105469,54.11040115356445,54.04999923706055,54.04999923706055,54.04999923706055,6728,54.1173888380129
2022-08-09 10:02:00-04:00,54.04999923706055,54.119998931884766,54.04999923706055,54.10499954223633,54.10499954223633,3122,54.10635282984447
2022-08-09 10:03:00-04:00,54.09000015258789,54.09999847412109,54.06999969482422,54.09000015258789,54.09000015258789,3198,54.079337476538946
2022-08-09 10:04:00-04:00,54.084999084472656,54.084999084472656,54.060001373291016,54.060001373291016,54.060001373291016,4783,54.080174764913586
2022-08-09 10:05:00-04:00,54.04999923706055,54.06999969482422,54.0,54.0,54.0,5439,54.05446415127537
2022-08-09 10:06:00-04:00,53.9900016784668,54.03499984741211,53.98500061035156,54.02999877929688,54.02999877929688,7019,54.03310319863525
2022-08-09 10:07:00-04:00,54.060001373291016,54.09999847412109,54.060001373291016,54.09000015258789,54.09000015258789,9312,54.04684846095662
2022-08-09 10:08:00-04:00,54.09000015258789,54.11000061035156,54.08000183105469,54.11000061035156,54.11000061035156,4360,54.06423014757772
2022-08-09 10:09:00-04:00,54.11000061035156,54.11000061035156,54.09000015258789,54.09000015258789,54.09000015258789,2820,54.09001972446138
2022-08-09 10:10:00-04:00,54.08000183105469,54.150001525878906,54.08000183105469,54.119998931884766,54.119998931884766,23494,54.11245973420431
2022-08-09 10:11:00-04:00,54.119998931884766,54.150001525878906,54.09000015258789,54.125,54.125,6933,54.11601360515831
2022-08-09 10:12:00-04:00,54.13999938964844,54.18999862670898,54.13999938964844,54.18000030517578,54.18000030517578,7807,54.12846390914297
2022-08-09 10:13:00-04:00,54.18000030517578,54.18999862670898,54.15999984741211,54.18000030517578,54.18000030517578,3800,54.15329214121445
2022-08-09 10:14:00-04:00,54.20000076293945,54.22999954223633,54.20000076293945,54.220001220703125,54.220001220703125,5538,54.186551194864485
2022-08-09 10:15:00-04:00,54.20000076293945,54.27999877929688,54.20000076293945,54.27999877929688,54.27999877929688,5367,54.2197124516222
2022-08-09 10:16:00-04:00,54.290000915527344,54.31999969482422,54.27999877929688,54.28499984741211,54.28499984741211,10205,54.26385642370491
2022-08-09 10:17:00-04:00,54.27999877929688,54.29999923706055,54.27000045776367,54.27000045776367,54.27000045776367,6943,54.28044177840451
2022-08-09 10:18:00-04:00,54.275001525878906,54.31999969482422,54.2599983215332,54.310001373291016,54.310001373291016,54672,54.29481841437633
2022-08-09 10:19:00-04:00,54.290000915527344,54.29499816894531,54.220001220703125,54.25,54.25,3124,54.29286841926061
2022-08-09 10:20:00-04:00,54.2599983215332,54.27999877929688,54.25,54.25,54.25,4159,54.29210405211964
2022-08-09 10:21:00-04:00,54.255001068115234,54.26499938964844,54.244998931884766,54.244998931884766,54.244998931884766,3715,54.25576431511199
2022-08-09 10:22:00-04:00,54.2599983215332,54.2599983215332,54.22499847412109,54.23500061035156,54.23500061035156,10071,54.2470497556502
2022-08-09 10:23:00-04:00,54.22999954223633,54.22999954223633,54.18999862670898,54.209999084472656,54.209999084472656,4302,54.235260151417826
2022-08-09 10:24:00-04:00,54.20000076293945,54.21989822387695,54.165000915527344,54.16999816894531,54.16999816894531,5566,54.21816374071523
2022-08-09 10:25:00-04:00,54.16999816894531,54.209999084472656,54.15999984741211,54.18999862670898,54.18999862670898,3787,54.193323992600334
2022-08-09 10:26:00-04:00,54.20000076293945,54.209999084472656,54.16999816894531,54.16999816894531,54.16999816894531,5744,54.18477054776276
2022-08-09 10:27:00-04:00,54.18999862670898,54.21500015258789,54.18000030517578,54.18000030517578,54.18000030517578,3738,54.18663142945504
2022-08-09 10:28:00-04:00,54.18999862670898,54.18999862670898,54.15499877929688,54.15999984741211,54.15999984741211,6215,54.17937789573198
2022-08-09 10:29:00-04:00,54.17499923706055,54.18000030517578,54.11989974975586,54.16999816894531,54.16999816894531,4376,54.1708466608404
2022-08-09 10:30:00-04:00,54.18370056152344,54.18999862670898,54.14500045776367,54.15999984741211,54.15999984741211,12488,54.1643106896465
2022-08-09 10:31:00-04:00,54.13130187988281,54.13130187988281,54.10499954223633,54.130001068115234,54.130001068115234,6295,54.15175807051381
2022-08-09 10:32:00-04:00,54.130001068115234,54.150001525878906,54.130001068115234,54.150001525878906,54.150001525878906,2733,54.14969669233772
2022-08-09 10:33:00-04:00,54.15999984741211,54.20000076293945,54.150001525878906,54.20000076293945,54.20000076293945,2299,54.139652524988364
2022-08-09 10:34:00-04:00,54.209999084472656,54.209999084472656,54.15999984741211,54.15999984741211,54.15999984741211,16433,54.173136551219656
2022-08-09 10:35:00-04:00,54.15999984741211,54.15999984741211,54.10499954223633,54.13999938964844,54.13999938964844,8934,54.163765223865816
2022-08-09 10:36:00-04:00,54.13199996948242,54.13999938964844,54.10499954223633,54.119998931884766,54.119998931884766,10352,54.15030457105151
2022-08-09 10:37:00-04:00,54.11000061035156,54.11000061035156,54.05500030517578,54.05500030517578,54.05500030517578,8409,54.11129213750825
2022-08-09 10:38:00-04:00,54.06999969482422,54.06999969482422,54.04999923706055,54.04999923706055,54.04999923706055,6510,54.08883880377335
2022-08-09 10:39:00-04:00,54.04999923706055,54.09000015258789,54.04999923706055,54.09000015258789,54.09000015258789,8180,54.069816508654334
2022-08-09 10:40:00-04:00,54.095001220703125,54.09999847412109,54.060001373291016,54.06999969482422,54.06999969482422,9984,54.07138958370504
2022-08-09 10:41:00-04:00,54.07500076293945,54.10499954223633,54.07500076293945,54.09000015258789,54.09000015258789,7366,54.0805135795413
2022-08-09 10:42:00-04:00,54.08000183105469,54.10499954223633,54.060001373291016,54.09999847412109,54.09999847412109,7856,54.08419918546712
2022-08-09 10:43:00-04:00,54.130001068115234,54.165000915527344,54.125,54.165000915527344,54.165000915527344,2868,54.09905295427364
2022-08-09 10:44:00-04:00,54.18000030517578,54.220001220703125,54.18000030517578,54.220001220703125,54.220001220703125,4688,54.13611370647373
2022-08-09 10:45:00-04:00,54.220001220703125,54.220001220703125,54.18999862670898,54.198001861572266,54.198001861572266,10479,54.19559685862468
2022-08-09 10:46:00-04:00,54.18999862670898,54.20000076293945,54.130001068115234,54.150001525878906,54.150001525878906,7510,54.18936437793057
2022-08-09 10:47:00-04:00,54.150001525878906,54.16999816894531,54.13999938964844,54.14500045776367,54.14500045776367,15436,54.169528042877204
2022-08-09 10:48:00-04:00,54.125,54.125,54.08000183105469,54.09999847412109,54.09999847412109,5298,54.14450344861311
2022-08-09 10:49:00-04:00,54.09999847412109,54.09999847412109,54.060001373291016,54.06999969482422,54.06999969482422,2810,54.13146363844998
2022-08-09 10:50:00-04:00,54.06499862670898,54.09000015258789,53.970001220703125,53.970001220703125,53.970001220703125,7569,54.05292849321611
2022-08-09 10:51:00-04:00,53.9900016784668,53.9900016784668,53.93999862670898,53.959999084472656,53.959999084472656,6723,54.00260893938783
2022-08-09 10:52:00-04:00,53.970001220703125,53.970001220703125,53.93999862670898,53.93999862670898,53.93999862670898,5788,53.97708078849205
2022-08-09 10:53:00-04:00,53.93999862670898,53.93999862670898,53.900001525878906,53.90999984741211,53.90999984741211,9592,53.9395897550079
2022-08-09 10:54:00-04:00,53.90999984741211,53.90999984741211,53.86000061035156,53.86000061035156,53.86000061035156,15006,53.903262326908774
2022-08-09 10:55:00-04:00,53.86000061035156,53.869998931884766,53.84000015258789,53.85499954223633,53.85499954223633,8104,53.88303003790784
2022-08-09 10:56:00-04:00,53.85499954223633,53.880001068115234,53.834999084472656,53.869998931884766,53.869998931884766,10709,53.86672482031407
2022-08-09 10:57:00-04:00,53.8650016784668,53.93999862670898,53.86000061035156,53.93999862670898,53.93999862670898,8060,53.8751520962608
2022-08-09 10:58:00-04:00,53.95000076293945,53.959999084472656,53.93999862670898,53.95500183105469,53.95500183105469,3673,53.89495219226204
2022-08-09 10:59:00-04:00,53.95000076293945,53.96500015258789,53.93999862670898,53.96500015258789,53.96500015258789,7238,53.937287585781775
2022-08-09 11:00:00-04:00,53.959999084472656,53.97499847412109,53.91999816894531,53.93000030517578,53.93000030517578,11104,53.948266056490226
2022-08-09 11:01:00-04:00,53.93000030517578,53.93059921264648,53.869998931884766,53.869998931884766,53.869998931884766,6378,53.9327789446554
2022-08-09 11:02:00-04:00,53.880001068115234,53.880001068115234,53.84999847412109,53.84999847412109,53.84999847412109,4966,53.908976366356214
2022-08-09 11:03:00-04:00,53.86000061035156,53.86000061035156,53.84000015258789,53.84999847412109,53.84999847412109,3473,53.870655005577454
2022-08-09 11:04:00-04:00,53.86000061035156,53.869998931884766,53.83000183105469,53.832298278808594,53.832298278808594,5402,53.851284755992225
2022-08-09 11:05:00-04:00,53.83000183105469,53.845001220703125,53.80120086669922,53.83000183105469,53.83000183105469,8019,53.83643711763429
2022-08-09 11:06:00-04:00,53.81999969482422,53.83000183105469,53.810001373291016,53.810001373291016,53.810001373291016,8182,53.82676936999265
2022-08-09 11:07:00-04:00,53.79999923706055,53.845001220703125,53.79999923706055,53.80500030517578,53.80500030517578,14217,53.818969881024834
2022-08-09 11:08:00-04:00,53.79999923706055,53.84000015258789,53.79999923706055,53.82500076293945,53.82500076293945,5350,53.81763125538792
2022-08-09 11:09:00-04:00,53.84000015258789,53.880001068115234,53.834999084472656,53.869998931884766,53.869998931884766,2730,53.82337622645297
2022-08-09 11:10:00-04:00,53.86000061035156,53.86000061035156,53.845001220703125,53.84999847412109,53.84999847412109,2571,53.83916077055558
2022-08-09 11:11:00-04:00,53.86000061035156,53.880001068115234,53.86000061035156,53.869998931884766,53.869998931884766,4413,53.862805777870385
2022-08-09 11:12:00-04:00,53.869998931884766,53.8849983215332,53.869998931884766,53.869998931884766,53.869998931884766,2265,53.86612804403356
2022-08-09 11:13:00-04:00,53.87990188598633,53.900001525878906,53.869998931884766,53.880001068115234,53.880001068115234,3904,53.875989258811295
2022-08-09 11:14:00-04:00,53.90499877929688,53.93999862670898,53.900001525878906,53.93000030517578,53.93000030517578,13850,53.91006424990874
2022-08-09 11:15:00-04:00,53.95000076293945,53.96989822387695,53.935001373291016,53.96989822387695,53.96989822387695,3465,53.92167847600388
2022-08-09 11:16:00-04:00,53.95000076293945,53.959999084472656,53.93000030517578,53.935001373291016,53.935001373291016,7745,53.9338296315365
2022-08-09 11:17:00-04:00,53.93000030517578,53.93999862670898,53.91999816894531,53.91999816894531,53.91999816894531,3022,53.94252272207951
2022-08-09 11:18:00-04:00,53.93000030517578,53.96500015258789,53.90999984741211,53.95000076293945,53.95000076293945,6938,53.939106297378515
2022-08-09 11:19:00-04:00,53.93999862670898,53.93999862670898,53.869998931884766,53.900001525878906,53.900001525878906,4355,53.92683772474496
2022-08-09 11:20:00-04:00,53.900001525878906,53.95000076293945,53.900001525878906,53.93000030517578,53.93000030517578,3117,53.9268371360544
2022-08-09 11:21:00-04:00,53.93999862670898,53.95000076293945,53.91999816894531,53.91999816894531,53.91999816894531,3057,53.91798319674537
2022-08-09 11:22:00-04:00,53.91999816894531,53.93999862670898,53.900001525878906,53.93999862670898,53.93999862670898,5450,53.92754308814766
2022-08-09 11:23:00-04:00,53.93999862670898,53.93999862670898,53.93000030517578,53.93000030517578,53.93000030517578,1607,53.92873288703322
2022-08-09 11:24:00-04:00,53.93999862670898,53.95000076293945,53.91999816894531,53.93000030517578,53.93000030517578,5654,53.93047459700166
2022-08-09 11:25:00-04:00,53.93000030517578,53.93000030517578,53.88999938964844,53.93000030517578,53.93000030517578,5159,53.92641021095804
2022-08-09 11:26:00-04:00,53.93000030517578,53.96500015258789,53.93000030517578,53.95000076293945,53.95000076293945,3575,53.93108435386789
2022-08-09 11:27:00-04:00,53.95000076293945,53.959999084472656,53.90999984741211,53.90999984741211,53.90999984741211,2902,53.92888981956953
2022-08-09 11:28:00-04:00,53.90999984741211,53.93989944458008,53.900001525878906,53.91999816894531,53.91999816894531,4474,53.93100248291565
2022-08-09 11:29:00-04:00,53.90999984741211,53.90999984741211,53.88999938964844,53.88999938964844,53.88999938964844,4157,53.91325383677111
2022-08-09 11:30:00-04:00,53.880001068115234,53.91999816894531,53.86000061035156,53.86000061035156,53.86000061035156,6997,53.8958746858266
2022-08-09 11:31:00-04:00,53.880001068115234,53.8849983215332,53.85499954223633,53.8849983215332,53.8849983215332,8787,53.88127043947737
2022-08-09 11:32:00-04:00,53.88999938964844,53.90689849853516,53.86000061035156,53.880001068115234,53.880001068115234,7030,53.878782406328696
2022-08-09 11:33:00-04:00,53.869998931884766,53.869998931884766,53.84999847412109,53.84999847412109,53.84999847412109,8291,53.87082276376737
2022-08-09 11:34:00-04:00,53.84999847412109,53.8650016784668,53.83000183105469,53.8650016784668,53.8650016784668,13274,53.861421611608236
2022-08-09 11:35:00-04:00,53.869998931884766,53.90999984741211,53.86000061035156,53.8849983215332,53.8849983215332,9016,53.86357339199317
2022-08-09 11:36:00-04:00,53.880001068115234,53.900001525878906,53.869998931884766,53.900001525878906,53.900001525878906,5513,53.87087363228571
2022-08-09 11:37:00-04:00,53.90499877929688,53.915000915527344,53.900001525878906,53.915000915527344,53.915000915527344,2441,53.89022054850201
2022-08-09 11:38:00-04:00,53.91999816894531,53.93000030517578,53.90999984741211,53.90999984741211,53.90999984741211,7618,53.90618116127443
2022-08-09 11:39:00-04:00,53.90999984741211,53.90999984741211,53.84999847412109,53.84999847412109,53.84999847412109,5564,53.899004893752696
2022-08-09 11:40:00-04:00,53.8400993347168,53.880001068115234,53.834999084472656,53.845001220703125,53.845001220703125,7968,53.88052975750044
2022-08-09 11:41:00-04:00,53.84349822998047,53.88999938964844,53.84000015258789,53.880001068115234,53.880001068115234,4207,53.86251358928824
2022-08-09 11:42:00-04:00,53.880001068115234,53.880001068115234,53.84999847412109,53.875,53.875,7565,53.86263399269081
2022-08-09 11:43:00-04:00,53.869998931884766,53.89419937133789,53.869998931884766,53.89419937133789,53.89419937133789,2923,53.87235092452098
2022-08-09 11:44:00-04:00,53.900001525878906,53.90999984741211,53.869998931884766,53.869998931884766,53.869998931884766,2781,53.87539783391249
2022-08-09 11:45:00-04:00,53.869998931884766,53.869998931884766,53.84000015258789,53.84000015258789,53.84000015258789,7170,53.865404033122594
2022-08-09 11:46:00-04:00,53.83000183105469,53.86000061035156,53.83000183105469,53.86000061035156,53.86000061035156,4736,53.8563117636378
2022-08-09 11:47:00-04:00,53.86000061035156,53.880001068115234,53.84999847412109,53.880001068115234,53.880001068115234,5848,53.85658804686616
2022-08-09 11:48:00-04:00,53.880001068115234,53.880001068115234,53.83000183105469,53.83000183105469,53.83000183105469,5700,53.85601664179033
2022-08-09 11:49:00-04:00,53.81999969482422,53.82500076293945,53.77999877929688,53.790000915527344,53.790000915527344,8919,53.83227178082459
2022-08-09 11:50:00-04:00,53.77999877929688,53.77999877929688,53.720001220703125,53.720001220703125,53.720001220703125,9135,53.78749890820069
2022-08-09 11:51:00-04:00,53.720001220703125,53.720001220703125,53.70000076293945,53.71500015258789,53.71500015258789,11276,53.746846281646235
2022-08-09 11:52:00-04:00,53.720001220703125,53.75,53.709999084472656,53.7400016784668,53.7400016784668,6973,53.72663599862736
2022-08-09 11:53:00-04:00,53.744998931884766,53.7599983215332,53.7400016784668,53.7599983215332,53.7599983215332,3006,53.72466783286506
2022-08-09 11:54:00-04:00,53.755001068115234,53.77999877929688,53.755001068115234,53.775001525878906,53.775001525878906,3052,53.74653478796178
2022-08-09 11:55:00-04:00,53.77999877929688,53.77999877929688,53.75,53.7599983215332,53.7599983215332,5974,53.76252553818074
2022-08-09 11:56:00-04:00,53.7599983215332,53.762298583984375,53.72999954223633,53.7400016784668,53.7400016784668,6140,53.756887943918954
2022-08-09 11:57:00-04:00,53.744998931884766,53.790000915527344,53.73500061035156,53.790000915527344,53.790000915527344,6261,53.75974591867183
2022-08-09 11:58:00-04:00,53.78499984741211,53.79499816894531,53.7599983215332,53.77000045776367,53.77000045776367,6187,53.76367023895704
2022-08-09 11:59:00-04:00,53.77999877929688,53.83000183105469,53.77000045776367,53.77000045776367,53.77000045776367,10966,53.78113431456162
2022-08-09 12:00:00-04:00,53.77000045776367,53.79999923706055,53.7599983215332,53.790000915527344,53.790000915527344,9374,53.784145611819454
2022-08-09 12:01:00-04:00,53.790000915527344,53.845001220703125,53.790000915527344,53.81999969482422,53.81999969482422,6377,53.7944240557456
2022-08-09 12:02:00-04:00,53.81999969482422,53.86000061035156,53.81999969482422,53.834999084472656,53.834999084472656,6139,53.80895406770365
2022-08-09 12:03:00-04:00,53.84000015258789,53.85499954223633,53.81999969482422,53.81999969482422,53.81999969482422,6735,53.82937588932058
2022-08-09 12:04:00-04:00,53.84000015258789,53.8650016784668,53.834999084472656,53.86000061035156,53.86000061035156,3288,53.83860668181901
2022-08-09 12:05:00-04:00,53.869998931884766,53.880001068115234,53.84999847412109,53.8650016784668,53.8650016784668,6152,53.84874909492819
2022-08-09 12:06:00-04:00,53.8650016784668,53.869998931884766,53.84999847412109,53.869998931884766,53.869998931884766,1465,53.861258647719886
2022-08-09 12:07:00-04:00,53.8849983215332,53.89500045776367,53.880001068115234,53.880001068115234,53.880001068115234,4025,53.871705250690084
2022-08-09 12:08:00-04:00,53.880001068115234,53.88999938964844,53.8650016784668,53.88999938964844,53.88999938964844,1402,53.87971661431712
2022-08-09 12:09:00-04:00,53.87799835205078,53.87799835205078,53.84999847412109,53.85260009765625,53.85260009765625,1722,53.87837291861067
2022-08-09 12:10:00-04:00,53.85089874267578,53.86000061035156,53.83000183105469,53.84000015258789,53.84000015258789,2178,53.85894783065106
2022-08-09 12:11:00-04:00,53.83000183105469,53.880001068115234,53.83000183105469,53.880001068115234,53.880001068115234,1547,53.854346104274
2022-08-09 12:12:00-04:00,53.8849983215332,53.900001525878906,53.855899810791016,53.875,53.875,3306,53.86354912085242
2022-08-09 12:13:00-04:00,53.880001068115234,53.899200439453125,53.880001068115234,53.899200439453125,53.899200439453125,2129,53.878774644401304
2022-08-09 12:14:00-04:00,53.88999938964844,53.88999938964844,53.845001220703125,53.84999847412109,53.84999847412109,9495,53.86949416993319
2022-08-09 12:15:00-04:00,53.83000183105469,53.84999847412109,53.83000183105469,53.84999847412109,53.84999847412109,1885,53.864014897506635
2022-08-09 12:16:00-04:00,53.84000015258789,53.85499954223633,53.84000015258789,53.84999847412109,53.84999847412109,2112,53.85701774233756
2022-08-09 12:17:00-04:00,53.86000061035156,53.880001068115234,53.86000061035156,53.86000061035156,53.86000061035156,1979,53.85282732939305
2022-08-09 12:18:00-04:00,53.84999847412109,53.85499954223633,53.84000015258789,53.84999847412109,53.84999847412109,1915,53.85437407902732
2022-08-09 12:19:00-04:00,53.84999847412109,53.85499954223633,53.81999969482422,53.82500076293945,53.82500076293945,3810,53.84562461159146
2022-08-09 12:20:00-04:00,53.81909942626953,53.83000183105469,53.81909942626953,53.83000183105469,53.83000183105469,2028,53.83521615532752
2022-08-09 12:21:00-04:00,53.83200073242188,53.83200073242188,53.79999923706055,53.79999923706055,53.79999923706055,1929,53.825885049253415
2022-08-09 12:22:00-04:00,53.810001373291016,53.834999084472656,53.810001373291016,53.83000183105469,53.83000183105469,2798,53.82131773682544
2022-08-09 12:23:00-04:00,53.81999969482422,53.81999969482422,53.790000915527344,53.790000915527344,53.790000915527344,6096,53.80836466091635
2022-08-09 12:24:00-04:00,53.790000915527344,53.810001373291016,53.790000915527344,53.79999923706055,53.79999923706055,9516,53.80380011273104
2022-08-09 12:25:00-04:00,53.80659866333008,53.810001373291016,53.79999923706055,53.80500030517578,53.80500030517578,3647,53.80094730015317
2022-08-09 12:26:00-04:00,53.845001220703125,53.85499954223633,53.84000015258789,53.85499954223633,53.85499954223633,4956,53.814682912560734
2022-08-09 12:27:00-04:00,53.84999847412109,53.84999847412109,53.81999969482422,53.81999969482422,53.81999969482422,4770,53.830593842518034
2022-08-09 12:28:00-04:00,53.8567008972168,53.8567008972168,53.845001220703125,53.845001220703125,53.845001220703125,2859,53.84216953712557
2022-08-09 12:29:00-04:00,53.84000015258789,53.845001220703125,53.82500076293945,53.845001220703125,53.845001220703125,4852,53.837569377528226
2022-08-09 12:30:00-04:00,53.84999847412109,53.84999847412109,53.84000015258789,53.845001220703125,53.845001220703125,1905,53.84279655788716
2022-08-09 12:31:00-04:00,53.845001220703125,53.845001220703125,53.83000183105469,53.84000015258789,53.84000015258789,2148,53.839760327147296
2022-08-09 12:32:00-04:00,53.83000183105469,53.83000183105469,53.810001373291016,53.81060028076172,53.81060028076172,4274,53.828841154781784
2022-08-09 12:33:00-04:00,53.81999969482422,53.84999847412109,53.81999969482422,53.834999084472656,53.834999084472656,4443,53.828526122878344
2022-08-09 12:34:00-04:00,53.834999084472656,53.84000015258789,53.79999923706055,53.810001373291016,53.810001373291016,4936,53.822695521329976
2022-08-09 12:35:00-04:00,53.80500030517578,53.810001373291016,53.77999877929688,53.790000915527344,53.790000915527344,3759,53.81619045460624
2022-08-09 12:36:00-04:00,53.78499984741211,53.810001373291016,53.78499984741211,53.79999923706055,53.79999923706055,2768,53.8045883581379
2022-08-09 12:37:00-04:00,53.810001373291016,53.845001220703125,53.810001373291016,53.845001220703125,53.845001220703125,1796,53.80362818428176
2022-08-09 12:38:00-04:00,53.84000015258789,53.84000015258789,53.83000183105469,53.83000183105469,53.83000183105469,1983,53.81853651457822
2022-08-09 12:39:00-04:00,53.83000183105469,53.84999847412109,53.82500076293945,53.84999847412109,53.84999847412109,1695,53.83591435490158
2022-08-09 12:40:00-04:00,53.84999847412109,53.84999847412109,53.84000015258789,53.84000015258789,53.84000015258789,2006,53.839347656360964
2022-08-09 12:41:00-04:00,53.84000015258789,53.85499954223633,53.84000015258789,53.84000015258789,53.84000015258789,3751,53.84379285647545
2022-08-09 12:42:00-04:00,53.84999847412109,53.84999847412109,53.84999847412109,53.84999847412109,53.84999847412109,320,53.84471287993355
2022-08-09 12:43:00-04:00,53.85499954223633,53.86000061035156,53.83869934082031,53.86000061035156,53.86000061035156,3575,53.84890301989037
2022-08-09 12:44:00-04:00,53.852500915527344,53.852500915527344,53.84000015258789,53.84000015258789,53.84000015258789,1660,53.850123316469826
2022-08-09 12:45:00-04:00,53.845001220703125,53.84999847412109,53.81999969482422,53.81999969482422,53.81999969482422,3382,53.842229674251755
2022-08-09 12:46:00-04:00,53.81999969482422,53.81999969482422,53.79800033569336,53.80500030517578,53.80500030517578,2289,53.82623437321138
2022-08-09 12:47:00-04:00,53.79999923706055,53.810001373291016,53.78499984741211,53.78499984741211,53.78499984741211,1570,53.81498974453858
2022-08-09 12:48:00-04:00,53.79999923706055,53.79999923706055,53.77999877929688,53.77999877929688,53.77999877929688,1258,53.79810601356759
2022-08-09 12:49:00-04:00,53.790000915527344,53.80500030517578,53.78499984741211,53.80500030517578,53.80500030517578,2017,53.793683768089664
2022-08-09 12:50:00-04:00,53.81999969482422,53.81999969482422,53.79999923706055,53.800899505615234,53.800899505615234,1372,53.797723588587075
2022-08-09 12:51:00-04:00,53.80699920654297,53.81999969482422,53.79999923706055,53.79999923706055,53.79999923706055,11260,53.80554686239979
2022-08-09 12:52:00-04:00,53.79999923706055,53.79999923706055,53.7599983215332,53.77000045776367,53.77000045776367,2541,53.80166912713676
2022-08-09 12:53:00-04:00,53.77999877929688,53.810001373291016,53.77999877929688,53.79499816894531,53.79499816894531,13668,53.798085859218325
2022-08-09 12:54:00-04:00,53.79499816894531,53.81999969482422,53.79499816894531,53.81999969482422,53.81999969482422,2302,53.79455542466935
2022-08-09 12:55:00-04:00,53.810001373291016,53.81499862670898,53.79999923706055,53.79999923706055,53.79999923706055,2514,53.798435117761045
