Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-09 11:23:00-04:00,165.0500030517578,165.11500549316406,165.0399932861328,165.07989501953125,165.07989501953125,94258,165.04665809204369
2022-08-09 11:24:00-04:00,165.0800018310547,165.1199951171875,165.05999755859375,165.06500244140625,165.06500244140625,108786,165.06347437184402
2022-08-09 11:25:00-04:00,165.07000732421875,165.1999969482422,165.0399932861328,165.1699981689453,165.1699981689453,157897,165.10484501846324
2022-08-09 11:26:00-04:00,165.1750030517578,165.32000732421875,165.1699981689453,165.25,165.25,222753,165.17450454629153
2022-08-09 11:27:00-04:00,165.2563018798828,165.2563018798828,165.0749969482422,165.14999389648438,165.14999389648438,160719,165.1889821717069
2022-08-09 11:28:00-04:00,165.14999389648438,165.14999389648438,165.0800018310547,165.08999633789062,165.08999633789062,111649,165.18710451461257
2022-08-09 11:29:00-04:00,165.08999633789062,165.08999633789062,165.0,165.06500244140625,165.06500244140625,111222,165.11324500443237
2022-08-09 11:30:00-04:00,165.06500244140625,165.1649932861328,165.05999755859375,165.1649932861328,165.1649932861328,251490,165.10613799575566
2022-08-09 11:31:00-04:00,165.16000366210938,165.27000427246094,164.9600067138672,165.13499450683594,165.13499450683594,375824,165.11396158876647
2022-08-09 11:32:00-04:00,165.14259338378906,165.22000122070312,165.0,165.02999877929688,165.02999877929688,138848,165.11745424315515
2022-08-09 11:33:00-04:00,165.02499389648438,165.13999938964844,165.00999450683594,165.0800018310547,165.0800018310547,116563,165.1049259607236
2022-08-09 11:34:00-04:00,165.0800018310547,165.10000610351562,165.0,165.0800018310547,165.0800018310547,76073,165.07563435499728
2022-08-09 11:35:00-04:00,165.0800018310547,165.19000244140625,165.05999755859375,165.125,165.125,107311,165.08973180883706
2022-08-09 11:36:00-04:00,165.1199951171875,165.19000244140625,165.05999755859375,165.1300048828125,165.1300048828125,234950,165.11411736062843
2022-08-09 11:37:00-04:00,165.1199951171875,165.23980712890625,164.97999572753906,165.23980712890625,165.23980712890625,239454,165.13728327540073
2022-08-09 11:38:00-04:00,165.22999572753906,165.55999755859375,165.22999572753906,165.552001953125,165.552001953125,414243,165.2832957408079
2022-08-09 11:39:00-04:00,165.54200744628906,165.5500030517578,165.35499572753906,165.35499572753906,165.35499572753906,267958,165.36296777405536
2022-08-09 11:40:00-04:00,165.35499572753906,165.52999877929688,165.30999755859375,165.3809051513672,165.3809051513672,406227,165.4255375309576
2022-08-09 11:41:00-04:00,165.3800048828125,165.64999389648438,165.36000061035156,165.60499572753906,165.60499572753906,215931,165.4427569791047
2022-08-09 11:42:00-04:00,165.61000061035156,165.6300048828125,165.38499450683594,165.44000244140625,165.44000244140625,208654,165.46070653675056
2022-08-09 11:43:00-04:00,165.4499053955078,165.57000732421875,165.3800048828125,165.52999877929688,165.52999877929688,353846,165.5035832231005
2022-08-09 11:44:00-04:00,165.52000427246094,165.5500030517578,165.4949951171875,165.51499938964844,165.51499938964844,148148,165.49644757922147
2022-08-09 11:45:00-04:00,165.51499938964844,165.57000732421875,165.49000549316406,165.5592041015625,165.5592041015625,120950,165.50868712229098
2022-08-09 11:46:00-04:00,165.55999755859375,165.69000244140625,165.5399932861328,165.60000610351562,165.60000610351562,160907,165.55922986111523
2022-08-09 11:47:00-04:00,165.58999633789062,165.80999755859375,165.57000732421875,165.7899932861328,165.7899932861328,327800,165.6569977275508
2022-08-09 11:48:00-04:00,165.7899932861328,165.82000732421875,165.7100067138672,165.72000122070312,165.72000122070312,180020,165.70324325237706
2022-08-09 11:49:00-04:00,165.72000122070312,165.72999572753906,165.47000122070312,165.50999450683594,165.50999450683594,203064,165.68628676947836
2022-08-09 11:50:00-04:00,165.5,165.50990295410156,165.22999572753906,165.25,165.25,273180,165.51945861907802
2022-08-09 11:51:00-04:00,165.25,165.26499938964844,165.08999633789062,165.16319274902344,165.16319274902344,219292,165.35046966851797
2022-08-09 11:52:00-04:00,165.16000366210938,165.3300018310547,165.1199951171875,165.26499938964844,165.26499938964844,178897,165.25418997556366
2022-08-09 11:53:00-04:00,165.26010131835938,165.34500122070312,165.26010131835938,165.30999755859375,165.30999755859375,105169,165.22368801094015
2022-08-09 11:54:00-04:00,165.32000732421875,165.38999938964844,165.2899932861328,165.2949981689453,165.2949981689453,121060,165.2815447158766
2022-08-09 11:55:00-04:00,165.29049682617188,165.3800048828125,165.25999450683594,165.30999755859375,165.30999755859375,80616,165.31596572407625
2022-08-09 11:56:00-04:00,165.30999755859375,165.3343048095703,165.15789794921875,165.1649932861328,165.1649932861328,95112,165.28878590763637
2022-08-09 11:57:00-04:00,165.16000366210938,165.1999969482422,165.0800018310547,165.17999267578125,165.17999267578125,118243,165.2193900688922
2022-08-09 11:58:00-04:00,165.17849731445312,165.19000244140625,165.11000061035156,165.11000061035156,165.11000061035156,69570,165.17133157152415
2022-08-09 11:59:00-04:00,165.11000061035156,165.22999572753906,165.05499267578125,165.10009765625,165.10009765625,161021,165.13848197785944
2022-08-09 12:00:00-04:00,165.11000061035156,165.1699981689453,165.07000732421875,165.1300048828125,165.1300048828125,93271,165.12869898799363
2022-08-09 12:01:00-04:00,165.13499450683594,165.25990295410156,165.10000610351562,165.1199951171875,165.1199951171875,94891,165.13560870873556
2022-08-09 12:02:00-04:00,165.1199951171875,165.14500427246094,165.07009887695312,165.0800018310547,165.0800018310547,80742,165.12876614102944
2022-08-09 12:03:00-04:00,165.0814971923828,165.0814971923828,164.91000366210938,164.9499969482422,164.9499969482422,157194,165.06026129589594
2022-08-09 12:04:00-04:00,164.95010375976562,165.22000122070312,164.9199981689453,165.1999969482422,165.1999969482422,111831,165.05017940743286
2022-08-09 12:05:00-04:00,165.21499633789062,165.23500061035156,165.16209411621094,165.19000244140625,165.19000244140625,92190,165.0765475999804
2022-08-09 12:06:00-04:00,165.19000244140625,165.1999969482422,164.9949951171875,165.13999938964844,165.13999938964844,85727,165.1390454588668
2022-08-09 12:07:00-04:00,165.14930725097656,165.25999450683594,165.14930725097656,165.2100067138672,165.2100067138672,80021,165.17110052751286
2022-08-09 12:08:00-04:00,165.2050018310547,165.32000732421875,165.16000366210938,165.27999877929688,165.27999877929688,96382,165.1926865256581
2022-08-09 12:09:00-04:00,165.2790985107422,165.27999877929688,165.1300048828125,165.1750030517578,165.1750030517578,58533,165.2228282630526
2022-08-09 12:10:00-04:00,165.17999267578125,165.22000122070312,165.0800018310547,165.1199951171875,165.1199951171875,55120,165.20733648881625
2022-08-09 12:11:00-04:00,165.11000061035156,165.1999969482422,165.0751953125,165.19700622558594,165.19700622558594,62401,165.16445362369967
2022-08-09 12:12:00-04:00,165.20919799804688,165.27499389648438,165.13999938964844,165.1699981689453,165.1699981689453,91875,165.1693156296411
2022-08-09 12:13:00-04:00,165.17999267578125,165.289794921875,165.17999267578125,165.22000122070312,165.22000122070312,68699,165.19523795599386
2022-08-09 12:14:00-04:00,165.22500610351562,165.22999572753906,165.13499450683594,165.1414031982422,165.1414031982422,78152,165.19647287617565
2022-08-09 12:15:00-04:00,165.16000366210938,165.1750030517578,165.1199951171875,165.1300048828125,165.1300048828125,60274,165.1811789909798
2022-08-09 12:16:00-04:00,165.1300048828125,165.1649932861328,165.07000732421875,165.16000366210938,165.16000366210938,88714,165.14709680155366
2022-08-09 12:17:00-04:00,165.1649932861328,165.25999450683594,165.16000366210938,165.2115936279297,165.2115936279297,63488,165.15806890028176
2022-08-09 12:18:00-04:00,165.2100067138672,165.2100067138672,165.02000427246094,165.0500030517578,165.0500030517578,78292,165.140370635963
2022-08-09 12:19:00-04:00,165.0399932861328,165.0800018310547,164.92999267578125,164.97000122070312,164.97000122070312,141325,165.06969646746415
2022-08-09 12:20:00-04:00,164.9615936279297,165.02000427246094,164.92010498046875,164.97500610351562,164.97500610351562,111144,165.0097364728017
2022-08-09 12:21:00-04:00,164.97500610351562,165.0,164.81370544433594,164.85000610351562,164.85000610351562,139047,164.94974967133345
2022-08-09 12:22:00-04:00,164.85000610351562,164.9499969482422,164.82000732421875,164.8343963623047,164.8343963623047,98918,164.90898141913715
2022-08-09 12:23:00-04:00,164.83099365234375,164.85989379882812,164.7100067138672,164.72000122070312,164.72000122070312,126842,164.83921901832258
2022-08-09 12:24:00-04:00,164.71640014648438,164.7550048828125,164.66000366210938,164.72000122070312,164.72000122070312,144258,164.77119676738883
2022-08-09 12:25:00-04:00,164.72000122070312,164.79800415039062,164.67230224609375,164.79800415039062,164.79800415039062,97215,164.74117875935158
2022-08-09 12:26:00-04:00,164.7899932861328,164.86990356445312,164.7899932861328,164.82009887695312,164.82009887695312,103399,164.75867290551844
2022-08-09 12:27:00-04:00,164.8300018310547,164.8300018310547,164.57130432128906,164.60009765625,164.60009765625,111963,164.74757693055673
2022-08-09 12:28:00-04:00,164.60000610351562,164.6999969482422,164.55999755859375,164.6649932861328,164.6649932861328,102076,164.71090764895666
2022-08-09 12:29:00-04:00,164.66000366210938,164.66000366210938,164.4600067138672,164.52000427246094,164.52000427246094,143765,164.61146599302907
2022-08-09 12:30:00-04:00,164.50999450683594,164.6280975341797,164.47999572753906,164.5800018310547,164.5800018310547,110450,164.57885442226024
2022-08-09 12:31:00-04:00,164.58999633789062,164.64999389648438,164.5167999267578,164.6114959716797,164.6114959716797,78380,164.56285588884927
2022-08-09 12:32:00-04:00,164.61500549316406,164.6300048828125,164.5500030517578,164.60000610351562,164.60000610351562,50032,164.57898161487438
2022-08-09 12:33:00-04:00,164.60000610351562,164.6999053955078,164.60000610351562,164.67999267578125,164.67999267578125,78669,164.61843288054314
2022-08-09 12:34:00-04:00,164.69000244140625,164.77000427246094,164.65029907226562,164.74000549316406,164.74000549316406,82574,164.66769232179425
2022-08-09 12:35:00-04:00,164.7384033203125,164.74989318847656,164.67999267578125,164.7050018310547,164.7050018310547,70603,164.69711776992756
2022-08-09 12:36:00-04:00,164.7100067138672,164.8800048828125,164.7100067138672,164.8350067138672,164.8350067138672,74894,164.74645488946027
2022-08-09 12:37:00-04:00,164.8350067138672,164.9250030517578,164.7899932861328,164.8350067138672,164.8350067138672,125802,164.80249009545375
2022-08-09 12:38:00-04:00,164.83999633789062,164.9600067138672,164.77999877929688,164.9550018310547,164.9550018310547,108514,164.85687270791982
2022-08-09 12:39:00-04:00,164.9499969482422,164.97999572753906,164.91000366210938,164.96299743652344,164.96299743652344,87307,164.89372557580373
2022-08-09 12:40:00-04:00,164.9720001220703,164.9720001220703,164.85000610351562,164.88999938964844,164.88999938964844,66494,164.91730009093686
2022-08-09 12:41:00-04:00,164.89039611816406,164.96420288085938,164.82000732421875,164.8699951171875,164.8699951171875,96699,164.9129443722419
2022-08-09 12:42:00-04:00,164.8699951171875,164.93499755859375,164.85499572753906,164.8574981689453,164.8574981689453,38369,164.8906650748936
2022-08-09 12:43:00-04:00,164.85000610351562,164.9600067138672,164.8249969482422,164.9600067138672,164.9600067138672,61795,164.89380011527678
2022-08-09 12:44:00-04:00,164.96499633789062,165.0,164.89999389648438,164.9250030517578,164.9250030517578,79113,164.91981217034663
2022-08-09 12:45:00-04:00,164.94000244140625,164.9779052734375,164.8300018310547,164.8350067138672,164.8350067138672,72491,164.91332724982544
2022-08-09 12:46:00-04:00,164.8300018310547,164.94869995117188,164.77999877929688,164.9300994873047,164.9300994873047,78046,164.90367953389563
2022-08-09 12:47:00-04:00,164.9320068359375,164.97000122070312,164.8699951171875,164.95860290527344,164.95860290527344,73586,164.8998537339148
2022-08-09 12:48:00-04:00,164.95950317382812,165.02259826660156,164.94500732421875,164.99000549316406,164.99000549316406,88962,164.9373485164015
2022-08-09 12:49:00-04:00,164.99000549316406,165.05999755859375,164.9600067138672,165.04859924316406,165.04859924316406,75026,164.98113678057393
2022-08-09 12:50:00-04:00,165.0500030517578,165.05999755859375,164.8800048828125,164.93499755859375,164.93499755859375,80301,164.98818123836492
2022-08-09 12:51:00-04:00,164.93499755859375,164.9499969482422,164.72999572753906,164.75999450683594,164.75999450683594,114046,164.91491624450373
2022-08-09 12:52:00-04:00,164.76010131835938,164.78030395507812,164.6699981689453,164.74000549316406,164.74000549316406,123036,164.81775314705695
2022-08-09 12:53:00-04:00,164.73880004882812,164.83999633789062,164.72500610351562,164.77810668945312,164.77810668945312,100201,164.77337561655776
2022-08-09 12:54:00-04:00,164.77499389648438,164.85000610351562,164.76809692382812,164.83999633789062,164.83999633789062,64928,164.76792583137612
2022-08-09 12:55:00-04:00,164.84500122070312,164.91000366210938,164.8000030517578,164.8800048828125,164.8800048828125,48970,164.81148475159722
2022-08-09 12:56:00-04:00,164.8699951171875,164.94500732421875,164.83900451660156,164.91000366210938,164.91000366210938,65970,164.8601799582725
