Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-09 10:08:00-04:00,54.09000015258789,54.11000061035156,54.08000183105469,54.11000061035156,54.11000061035156,4360
2022-08-09 10:09:00-04:00,54.11000061035156,54.11000061035156,54.09000015258789,54.09000015258789,54.09000015258789,2820
2022-08-09 10:10:00-04:00,54.08000183105469,54.150001525878906,54.08000183105469,54.119998931884766,54.119998931884766,23494
2022-08-09 10:11:00-04:00,54.119998931884766,54.150001525878906,54.09000015258789,54.125,54.125,6933
2022-08-09 10:12:00-04:00,54.13999938964844,54.189998626708984,54.13999938964844,54.18000030517578,54.18000030517578,7807
2022-08-09 10:13:00-04:00,54.18000030517578,54.189998626708984,54.15999984741211,54.18000030517578,54.18000030517578,3800
2022-08-09 10:14:00-04:00,54.20000076293945,54.22999954223633,54.20000076293945,54.220001220703125,54.220001220703125,5538
2022-08-09 10:15:00-04:00,54.20000076293945,54.279998779296875,54.20000076293945,54.279998779296875,54.279998779296875,5367
2022-08-09 10:16:00-04:00,54.290000915527344,54.31999969482422,54.279998779296875,54.28499984741211,54.28499984741211,10205
2022-08-09 10:17:00-04:00,54.279998779296875,54.29999923706055,54.27000045776367,54.27000045776367,54.27000045776367,6943
2022-08-09 10:18:00-04:00,54.275001525878906,54.31999969482422,54.2599983215332,54.310001373291016,54.310001373291016,54672
2022-08-09 10:19:00-04:00,54.290000915527344,54.29499816894531,54.220001220703125,54.25,54.25,3124
2022-08-09 10:20:00-04:00,54.2599983215332,54.279998779296875,54.25,54.25,54.25,4159
2022-08-09 10:21:00-04:00,54.255001068115234,54.26499938964844,54.244998931884766,54.244998931884766,54.244998931884766,3715
2022-08-09 10:22:00-04:00,54.2599983215332,54.2599983215332,54.224998474121094,54.23500061035156,54.23500061035156,10071
2022-08-09 10:23:00-04:00,54.22999954223633,54.22999954223633,54.189998626708984,54.209999084472656,54.209999084472656,4302
2022-08-09 10:24:00-04:00,54.20000076293945,54.21989822387695,54.165000915527344,54.16999816894531,54.16999816894531,5566
2022-08-09 10:25:00-04:00,54.16999816894531,54.209999084472656,54.15999984741211,54.189998626708984,54.189998626708984,3787
2022-08-09 10:26:00-04:00,54.20000076293945,54.209999084472656,54.16999816894531,54.16999816894531,54.16999816894531,5744
2022-08-09 10:27:00-04:00,54.189998626708984,54.21500015258789,54.18000030517578,54.18000030517578,54.18000030517578,3738
2022-08-09 10:28:00-04:00,54.189998626708984,54.189998626708984,54.154998779296875,54.15999984741211,54.15999984741211,6215
2022-08-09 10:29:00-04:00,54.17499923706055,54.18000030517578,54.11989974975586,54.16999816894531,54.16999816894531,4376
2022-08-09 10:30:00-04:00,54.18370056152344,54.189998626708984,54.14500045776367,54.15999984741211,54.15999984741211,12488
2022-08-09 10:31:00-04:00,54.13130187988281,54.13130187988281,54.10499954223633,54.130001068115234,54.130001068115234,6295
2022-08-09 10:32:00-04:00,54.130001068115234,54.150001525878906,54.130001068115234,54.150001525878906,54.150001525878906,2733
2022-08-09 10:33:00-04:00,54.15999984741211,54.20000076293945,54.150001525878906,54.20000076293945,54.20000076293945,2299
2022-08-09 10:34:00-04:00,54.209999084472656,54.209999084472656,54.15999984741211,54.15999984741211,54.15999984741211,16433
2022-08-09 10:35:00-04:00,54.15999984741211,54.15999984741211,54.10499954223633,54.13999938964844,54.13999938964844,8934
2022-08-09 10:36:00-04:00,54.13199996948242,54.13999938964844,54.10499954223633,54.119998931884766,54.119998931884766,10352
2022-08-09 10:37:00-04:00,54.11000061035156,54.11000061035156,54.05500030517578,54.05500030517578,54.05500030517578,8409
2022-08-09 10:38:00-04:00,54.06999969482422,54.06999969482422,54.04999923706055,54.04999923706055,54.04999923706055,6510
2022-08-09 10:39:00-04:00,54.04999923706055,54.09000015258789,54.04999923706055,54.09000015258789,54.09000015258789,8180
2022-08-09 10:40:00-04:00,54.095001220703125,54.099998474121094,54.060001373291016,54.06999969482422,54.06999969482422,9984
2022-08-09 10:41:00-04:00,54.07500076293945,54.10499954223633,54.07500076293945,54.09000015258789,54.09000015258789,7366
2022-08-09 10:42:00-04:00,54.08000183105469,54.10499954223633,54.060001373291016,54.099998474121094,54.099998474121094,7856
2022-08-09 10:43:00-04:00,54.130001068115234,54.165000915527344,54.125,54.165000915527344,54.165000915527344,2868
2022-08-09 10:44:00-04:00,54.18000030517578,54.220001220703125,54.18000030517578,54.220001220703125,54.220001220703125,4688
2022-08-09 10:45:00-04:00,54.220001220703125,54.220001220703125,54.189998626708984,54.198001861572266,54.198001861572266,10479
2022-08-09 10:46:00-04:00,54.189998626708984,54.20000076293945,54.130001068115234,54.150001525878906,54.150001525878906,7510
2022-08-09 10:47:00-04:00,54.150001525878906,54.16999816894531,54.13999938964844,54.14500045776367,54.14500045776367,15436
2022-08-09 10:48:00-04:00,54.125,54.125,54.08000183105469,54.099998474121094,54.099998474121094,5298
2022-08-09 10:49:00-04:00,54.099998474121094,54.099998474121094,54.060001373291016,54.06999969482422,54.06999969482422,2810
2022-08-09 10:50:00-04:00,54.064998626708984,54.09000015258789,53.970001220703125,53.970001220703125,53.970001220703125,7569
2022-08-09 10:51:00-04:00,53.9900016784668,53.9900016784668,53.939998626708984,53.959999084472656,53.959999084472656,6723
2022-08-09 10:52:00-04:00,53.970001220703125,53.970001220703125,53.939998626708984,53.939998626708984,53.939998626708984,5788
2022-08-09 10:53:00-04:00,53.939998626708984,53.939998626708984,53.900001525878906,53.90999984741211,53.90999984741211,9592
2022-08-09 10:54:00-04:00,53.90999984741211,53.90999984741211,53.86000061035156,53.86000061035156,53.86000061035156,15006
2022-08-09 10:55:00-04:00,53.86000061035156,53.869998931884766,53.84000015258789,53.85499954223633,53.85499954223633,8104
2022-08-09 10:56:00-04:00,53.85499954223633,53.880001068115234,53.834999084472656,53.869998931884766,53.869998931884766,10709
2022-08-09 10:57:00-04:00,53.8650016784668,53.939998626708984,53.86000061035156,53.939998626708984,53.939998626708984,8060
2022-08-09 10:58:00-04:00,53.95000076293945,53.959999084472656,53.939998626708984,53.95500183105469,53.95500183105469,3673
2022-08-09 10:59:00-04:00,53.95000076293945,53.96500015258789,53.939998626708984,53.96500015258789,53.96500015258789,7238
2022-08-09 11:00:00-04:00,53.959999084472656,53.974998474121094,53.91999816894531,53.93000030517578,53.93000030517578,11104
2022-08-09 11:01:00-04:00,53.93000030517578,53.930599212646484,53.869998931884766,53.869998931884766,53.869998931884766,6378
2022-08-09 11:02:00-04:00,53.880001068115234,53.880001068115234,53.849998474121094,53.849998474121094,53.849998474121094,4966
2022-08-09 11:03:00-04:00,53.86000061035156,53.86000061035156,53.84000015258789,53.849998474121094,53.849998474121094,3473
2022-08-09 11:04:00-04:00,53.86000061035156,53.869998931884766,53.83000183105469,53.832298278808594,53.832298278808594,5402
2022-08-09 11:05:00-04:00,53.83000183105469,53.845001220703125,53.80120086669922,53.83000183105469,53.83000183105469,8019
2022-08-09 11:06:00-04:00,53.81999969482422,53.83000183105469,53.810001373291016,53.810001373291016,53.810001373291016,8182
2022-08-09 11:07:00-04:00,53.79999923706055,53.845001220703125,53.79999923706055,53.80500030517578,53.80500030517578,14217
2022-08-09 11:08:00-04:00,53.79999923706055,53.84000015258789,53.79999923706055,53.82500076293945,53.82500076293945,5350
2022-08-09 11:09:00-04:00,53.84000015258789,53.880001068115234,53.834999084472656,53.869998931884766,53.869998931884766,2730
2022-08-09 11:10:00-04:00,53.86000061035156,53.86000061035156,53.845001220703125,53.849998474121094,53.849998474121094,2571
2022-08-09 11:11:00-04:00,53.86000061035156,53.880001068115234,53.86000061035156,53.869998931884766,53.869998931884766,4413
2022-08-09 11:12:00-04:00,53.869998931884766,53.8849983215332,53.869998931884766,53.869998931884766,53.869998931884766,2265
2022-08-09 11:13:00-04:00,53.87990188598633,53.900001525878906,53.869998931884766,53.880001068115234,53.880001068115234,3904
2022-08-09 11:14:00-04:00,53.904998779296875,53.939998626708984,53.900001525878906,53.93000030517578,53.93000030517578,13850
2022-08-09 11:15:00-04:00,53.95000076293945,53.96989822387695,53.935001373291016,53.96989822387695,53.96989822387695,3465
2022-08-09 11:16:00-04:00,53.95000076293945,53.959999084472656,53.93000030517578,53.935001373291016,53.935001373291016,7745
2022-08-09 11:17:00-04:00,53.93000030517578,53.939998626708984,53.91999816894531,53.91999816894531,53.91999816894531,3022
2022-08-09 11:18:00-04:00,53.93000030517578,53.96500015258789,53.90999984741211,53.95000076293945,53.95000076293945,6938
2022-08-09 11:19:00-04:00,53.939998626708984,53.939998626708984,53.869998931884766,53.900001525878906,53.900001525878906,4355
2022-08-09 11:20:00-04:00,53.900001525878906,53.95000076293945,53.900001525878906,53.93000030517578,53.93000030517578,3117
2022-08-09 11:21:00-04:00,53.939998626708984,53.95000076293945,53.91999816894531,53.91999816894531,53.91999816894531,3057
2022-08-09 11:22:00-04:00,53.91999816894531,53.939998626708984,53.900001525878906,53.939998626708984,53.939998626708984,5450
2022-08-09 11:23:00-04:00,53.939998626708984,53.939998626708984,53.93000030517578,53.93000030517578,53.93000030517578,1607
2022-08-09 11:24:00-04:00,53.939998626708984,53.95000076293945,53.91999816894531,53.93000030517578,53.93000030517578,5654
2022-08-09 11:25:00-04:00,53.93000030517578,53.93000030517578,53.88999938964844,53.93000030517578,53.93000030517578,5159
2022-08-09 11:26:00-04:00,53.93000030517578,53.96500015258789,53.93000030517578,53.95000076293945,53.95000076293945,3575
2022-08-09 11:27:00-04:00,53.95000076293945,53.959999084472656,53.90999984741211,53.90999984741211,53.90999984741211,2902
2022-08-09 11:28:00-04:00,53.90999984741211,53.93989944458008,53.900001525878906,53.91999816894531,53.91999816894531,4474
2022-08-09 11:29:00-04:00,53.90999984741211,53.90999984741211,53.88999938964844,53.88999938964844,53.88999938964844,4157
2022-08-09 11:30:00-04:00,53.880001068115234,53.91999816894531,53.86000061035156,53.86000061035156,53.86000061035156,6997
2022-08-09 11:31:00-04:00,53.880001068115234,53.8849983215332,53.85499954223633,53.8849983215332,53.8849983215332,8787
2022-08-09 11:32:00-04:00,53.88999938964844,53.906898498535156,53.86000061035156,53.880001068115234,53.880001068115234,7030
2022-08-09 11:33:00-04:00,53.869998931884766,53.869998931884766,53.849998474121094,53.849998474121094,53.849998474121094,8291
2022-08-09 11:34:00-04:00,53.849998474121094,53.8650016784668,53.83000183105469,53.8650016784668,53.8650016784668,13274
2022-08-09 11:35:00-04:00,53.869998931884766,53.90999984741211,53.86000061035156,53.8849983215332,53.8849983215332,9016
2022-08-09 11:36:00-04:00,53.880001068115234,53.900001525878906,53.869998931884766,53.900001525878906,53.900001525878906,5513
2022-08-09 11:37:00-04:00,53.904998779296875,53.915000915527344,53.900001525878906,53.915000915527344,53.915000915527344,2441
2022-08-09 11:38:00-04:00,53.91999816894531,53.93000030517578,53.90999984741211,53.90999984741211,53.90999984741211,7618
2022-08-09 11:39:00-04:00,53.90999984741211,53.90999984741211,53.849998474121094,53.849998474121094,53.849998474121094,5564
2022-08-09 11:40:00-04:00,53.8400993347168,53.880001068115234,53.834999084472656,53.845001220703125,53.845001220703125,7968
2022-08-09 11:41:00-04:00,53.84349822998047,53.88999938964844,53.84000015258789,53.880001068115234,53.880001068115234,4207
2022-08-09 11:42:00-04:00,53.880001068115234,53.880001068115234,53.849998474121094,53.875,53.875,7565
2022-08-09 11:43:00-04:00,53.869998931884766,53.89419937133789,53.869998931884766,53.89419937133789,53.89419937133789,2923
2022-08-09 11:44:00-04:00,53.900001525878906,53.90999984741211,53.869998931884766,53.869998931884766,53.869998931884766,2781
2022-08-09 11:45:00-04:00,53.869998931884766,53.869998931884766,53.84000015258789,53.84000015258789,53.84000015258789,7170
2022-08-09 11:46:00-04:00,53.83000183105469,53.86000061035156,53.83000183105469,53.86000061035156,53.86000061035156,4736
2022-08-09 11:47:00-04:00,53.86000061035156,53.880001068115234,53.849998474121094,53.880001068115234,53.880001068115234,5848
2022-08-09 11:48:00-04:00,53.880001068115234,53.880001068115234,53.83000183105469,53.83000183105469,53.83000183105469,5700
2022-08-09 11:49:00-04:00,53.81999969482422,53.82500076293945,53.779998779296875,53.790000915527344,53.790000915527344,8919
2022-08-09 11:50:00-04:00,53.779998779296875,53.779998779296875,53.720001220703125,53.720001220703125,53.720001220703125,9135
2022-08-09 11:51:00-04:00,53.720001220703125,53.720001220703125,53.70000076293945,53.71500015258789,53.71500015258789,11276
2022-08-09 11:52:00-04:00,53.720001220703125,53.75,53.709999084472656,53.7400016784668,53.7400016784668,6973
2022-08-09 11:53:00-04:00,53.744998931884766,53.7599983215332,53.7400016784668,53.7599983215332,53.7599983215332,3006
2022-08-09 11:54:00-04:00,53.755001068115234,53.779998779296875,53.755001068115234,53.775001525878906,53.775001525878906,3052
2022-08-09 11:55:00-04:00,53.779998779296875,53.779998779296875,53.75,53.7599983215332,53.7599983215332,5974
2022-08-09 11:56:00-04:00,53.7599983215332,53.762298583984375,53.72999954223633,53.7400016784668,53.7400016784668,6140
2022-08-09 11:57:00-04:00,53.744998931884766,53.790000915527344,53.73500061035156,53.790000915527344,53.790000915527344,6261
2022-08-09 11:58:00-04:00,53.78499984741211,53.79499816894531,53.7599983215332,53.77000045776367,53.77000045776367,6187
2022-08-09 11:59:00-04:00,53.779998779296875,53.83000183105469,53.77000045776367,53.77000045776367,53.77000045776367,10966
2022-08-09 12:00:00-04:00,53.77000045776367,53.79999923706055,53.7599983215332,53.790000915527344,53.790000915527344,9374
2022-08-09 12:01:00-04:00,53.790000915527344,53.845001220703125,53.790000915527344,53.81999969482422,53.81999969482422,6377
2022-08-09 12:02:00-04:00,53.81999969482422,53.86000061035156,53.81999969482422,53.834999084472656,53.834999084472656,6139
2022-08-09 12:03:00-04:00,53.84000015258789,53.85499954223633,53.81999969482422,53.81999969482422,53.81999969482422,6735
2022-08-09 12:04:00-04:00,53.84000015258789,53.8650016784668,53.834999084472656,53.86000061035156,53.86000061035156,3288
2022-08-09 12:05:00-04:00,53.869998931884766,53.880001068115234,53.849998474121094,53.8650016784668,53.8650016784668,6152
2022-08-09 12:06:00-04:00,53.8650016784668,53.869998931884766,53.849998474121094,53.869998931884766,53.869998931884766,1465
2022-08-09 12:07:00-04:00,53.8849983215332,53.89500045776367,53.880001068115234,53.880001068115234,53.880001068115234,4025
2022-08-09 12:08:00-04:00,53.880001068115234,53.88999938964844,53.8650016784668,53.88999938964844,53.88999938964844,1402
2022-08-09 12:09:00-04:00,53.87799835205078,53.87799835205078,53.849998474121094,53.85260009765625,53.85260009765625,1722
2022-08-09 12:10:00-04:00,53.85089874267578,53.86000061035156,53.83000183105469,53.84000015258789,53.84000015258789,2178
2022-08-09 12:11:00-04:00,53.83000183105469,53.880001068115234,53.83000183105469,53.880001068115234,53.880001068115234,1547
2022-08-09 12:12:00-04:00,53.8849983215332,53.900001525878906,53.855899810791016,53.875,53.875,3306
2022-08-09 12:13:00-04:00,53.880001068115234,53.899200439453125,53.880001068115234,53.899200439453125,53.899200439453125,2129
2022-08-09 12:14:00-04:00,53.88999938964844,53.88999938964844,53.845001220703125,53.849998474121094,53.849998474121094,9495
2022-08-09 12:15:00-04:00,53.83000183105469,53.849998474121094,53.83000183105469,53.849998474121094,53.849998474121094,1885
2022-08-09 12:16:00-04:00,53.84000015258789,53.85499954223633,53.84000015258789,53.849998474121094,53.849998474121094,2112
2022-08-09 12:17:00-04:00,53.86000061035156,53.880001068115234,53.86000061035156,53.86000061035156,53.86000061035156,1979
2022-08-09 12:18:00-04:00,53.849998474121094,53.85499954223633,53.84000015258789,53.849998474121094,53.849998474121094,1915
2022-08-09 12:19:00-04:00,53.849998474121094,53.85499954223633,53.81999969482422,53.82500076293945,53.82500076293945,3810
2022-08-09 12:20:00-04:00,53.81909942626953,53.83000183105469,53.81909942626953,53.83000183105469,53.83000183105469,2028
2022-08-09 12:21:00-04:00,53.832000732421875,53.832000732421875,53.79999923706055,53.79999923706055,53.79999923706055,1929
2022-08-09 12:22:00-04:00,53.810001373291016,53.834999084472656,53.810001373291016,53.83000183105469,53.83000183105469,2798
2022-08-09 12:23:00-04:00,53.81999969482422,53.81999969482422,53.790000915527344,53.790000915527344,53.790000915527344,6096
2022-08-09 12:24:00-04:00,53.790000915527344,53.810001373291016,53.790000915527344,53.79999923706055,53.79999923706055,9516
2022-08-09 12:25:00-04:00,53.80659866333008,53.810001373291016,53.79999923706055,53.80500030517578,53.80500030517578,3647
2022-08-09 12:26:00-04:00,53.845001220703125,53.85499954223633,53.84000015258789,53.85499954223633,53.85499954223633,4956
2022-08-09 12:27:00-04:00,53.849998474121094,53.849998474121094,53.81999969482422,53.81999969482422,53.81999969482422,4770
2022-08-09 12:28:00-04:00,53.8567008972168,53.8567008972168,53.845001220703125,53.845001220703125,53.845001220703125,2859
2022-08-09 12:29:00-04:00,53.84000015258789,53.845001220703125,53.82500076293945,53.845001220703125,53.845001220703125,4852
2022-08-09 12:30:00-04:00,53.849998474121094,53.849998474121094,53.84000015258789,53.845001220703125,53.845001220703125,1905
2022-08-09 12:31:00-04:00,53.845001220703125,53.845001220703125,53.83000183105469,53.84000015258789,53.84000015258789,2148
2022-08-09 12:32:00-04:00,53.83000183105469,53.83000183105469,53.810001373291016,53.81060028076172,53.81060028076172,4274
2022-08-09 12:33:00-04:00,53.81999969482422,53.849998474121094,53.81999969482422,53.834999084472656,53.834999084472656,4443
2022-08-09 12:34:00-04:00,53.834999084472656,53.84000015258789,53.79999923706055,53.810001373291016,53.810001373291016,4936
2022-08-09 12:35:00-04:00,53.80500030517578,53.810001373291016,53.779998779296875,53.790000915527344,53.790000915527344,3759
2022-08-09 12:36:00-04:00,53.78499984741211,53.810001373291016,53.78499984741211,53.79999923706055,53.79999923706055,2768
2022-08-09 12:37:00-04:00,53.810001373291016,53.845001220703125,53.810001373291016,53.845001220703125,53.845001220703125,1796
2022-08-09 12:38:00-04:00,53.84000015258789,53.84000015258789,53.83000183105469,53.83000183105469,53.83000183105469,1983
2022-08-09 12:39:00-04:00,53.83000183105469,53.849998474121094,53.82500076293945,53.849998474121094,53.849998474121094,1695
2022-08-09 12:40:00-04:00,53.849998474121094,53.849998474121094,53.84000015258789,53.84000015258789,53.84000015258789,2006
2022-08-09 12:41:00-04:00,53.84000015258789,53.85499954223633,53.84000015258789,53.84000015258789,53.84000015258789,3751
2022-08-09 12:42:00-04:00,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,320
2022-08-09 12:43:00-04:00,53.85499954223633,53.86000061035156,53.83869934082031,53.86000061035156,53.86000061035156,3575
2022-08-09 12:44:00-04:00,53.852500915527344,53.852500915527344,53.84000015258789,53.84000015258789,53.84000015258789,1660
2022-08-09 12:45:00-04:00,53.845001220703125,53.849998474121094,53.81999969482422,53.81999969482422,53.81999969482422,3382
2022-08-09 12:46:00-04:00,53.81999969482422,53.81999969482422,53.79800033569336,53.80500030517578,53.80500030517578,2289
2022-08-09 12:47:00-04:00,53.79999923706055,53.810001373291016,53.78499984741211,53.78499984741211,53.78499984741211,1570
2022-08-09 12:48:00-04:00,53.79999923706055,53.79999923706055,53.779998779296875,53.779998779296875,53.779998779296875,1258
2022-08-09 12:49:00-04:00,53.790000915527344,53.80500030517578,53.78499984741211,53.80500030517578,53.80500030517578,2017
2022-08-09 12:50:00-04:00,53.81999969482422,53.81999969482422,53.79999923706055,53.800899505615234,53.800899505615234,1372
2022-08-09 12:51:00-04:00,53.80699920654297,53.81999969482422,53.79999923706055,53.79999923706055,53.79999923706055,11260
2022-08-09 12:52:00-04:00,53.79999923706055,53.79999923706055,53.7599983215332,53.77000045776367,53.77000045776367,2541
2022-08-09 12:53:00-04:00,53.779998779296875,53.810001373291016,53.779998779296875,53.79499816894531,53.79499816894531,13668
2022-08-09 12:54:00-04:00,53.79499816894531,53.81999969482422,53.79499816894531,53.81999969482422,53.81999969482422,2302
2022-08-09 12:55:00-04:00,53.810001373291016,53.814998626708984,53.79999923706055,53.79999923706055,53.79999923706055,2514
2022-08-09 12:56:00-04:00,53.80939865112305,53.834999084472656,53.80939865112305,53.814998626708984,53.814998626708984,4736
2022-08-09 12:57:00-04:00,53.81999969482422,53.84000015258789,53.81999969482422,53.83250045776367,53.83250045776367,2680
2022-08-09 12:58:00-04:00,53.84000015258789,53.84000015258789,53.810001373291016,53.810001373291016,53.810001373291016,6622
2022-08-09 12:59:00-04:00,53.81999969482422,53.834999084472656,53.814998626708984,53.83000183105469,53.83000183105469,3330
2022-08-09 13:00:00-04:00,53.849998474121094,53.86000061035156,53.849998474121094,53.86000061035156,53.86000061035156,1619
2022-08-09 13:01:00-04:00,53.869998931884766,53.880001068115234,53.8650016784668,53.880001068115234,53.880001068115234,1207
2022-08-09 13:02:00-04:00,53.88999938964844,53.88999938964844,53.869998931884766,53.88999938964844,53.88999938964844,3192
2022-08-09 13:03:00-04:00,53.88999938964844,53.91999816894531,53.88999938964844,53.915000915527344,53.915000915527344,1910
2022-08-09 13:04:00-04:00,53.90999984741211,53.915000915527344,53.900001525878906,53.900001525878906,53.900001525878906,2923
2022-08-09 13:05:00-04:00,53.900001525878906,53.900001525878906,53.880001068115234,53.88999938964844,53.88999938964844,2086
2022-08-09 13:06:00-04:00,53.88999938964844,53.920799255371094,53.88999938964844,53.90999984741211,53.90999984741211,4723
2022-08-09 13:07:00-04:00,53.900001525878906,53.90999984741211,53.900001525878906,53.90999984741211,53.90999984741211,2467
2022-08-09 13:08:00-04:00,53.900001525878906,53.900001525878906,53.880001068115234,53.880001068115234,53.880001068115234,1629
2022-08-09 13:09:00-04:00,53.869998931884766,53.90999984741211,53.869998931884766,53.900001525878906,53.900001525878906,2172
2022-08-09 13:10:00-04:00,53.900001525878906,53.900001525878906,53.88010025024414,53.88999938964844,53.88999938964844,3349
2022-08-09 13:11:00-04:00,53.88999938964844,53.89500045776367,53.8849983215332,53.88999938964844,53.88999938964844,2575
2022-08-09 13:12:00-04:00,53.904998779296875,53.91999816894531,53.904998779296875,53.91999816894531,53.91999816894531,3005
2022-08-09 13:13:00-04:00,53.939998626708984,53.939998626708984,53.935001373291016,53.935001373291016,53.935001373291016,1005
2022-08-09 13:14:00-04:00,53.939998626708984,53.959999084472656,53.93429946899414,53.95000076293945,53.95000076293945,3176
2022-08-09 13:15:00-04:00,53.935001373291016,53.95500183105469,53.935001373291016,53.95500183105469,53.95500183105469,930
2022-08-09 13:16:00-04:00,53.95500183105469,53.970001220703125,53.95500183105469,53.959999084472656,53.959999084472656,1630
2022-08-09 13:17:00-04:00,53.970001220703125,53.970001220703125,53.95500183105469,53.959999084472656,53.959999084472656,1679
2022-08-09 13:18:00-04:00,53.970001220703125,53.970001220703125,53.959999084472656,53.959999084472656,53.959999084472656,988
2022-08-09 13:19:00-04:00,53.96500015258789,53.970001220703125,53.95000076293945,53.959999084472656,53.959999084472656,2980
2022-08-09 13:20:00-04:00,53.970001220703125,53.97999954223633,53.959999084472656,53.974998474121094,53.974998474121094,1459
2022-08-09 13:21:00-04:00,53.974998474121094,53.994998931884766,53.974998474121094,53.994998931884766,53.994998931884766,3106
2022-08-09 13:22:00-04:00,53.994998931884766,54.0,53.96120071411133,53.970001220703125,53.970001220703125,3233
2022-08-09 13:23:00-04:00,53.959999084472656,53.959999084472656,53.95000076293945,53.95000076293945,53.95000076293945,3022
