Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-09 11:48:00-04:00,165.7899932861328,165.82000732421875,165.7100067138672,165.72000122070312,165.72000122070312,180020
2022-08-09 11:49:00-04:00,165.72000122070312,165.72999572753906,165.47000122070312,165.50999450683594,165.50999450683594,203064
2022-08-09 11:50:00-04:00,165.5,165.50990295410156,165.22999572753906,165.25,165.25,273180
2022-08-09 11:51:00-04:00,165.25,165.26499938964844,165.08999633789062,165.16319274902344,165.16319274902344,219292
2022-08-09 11:52:00-04:00,165.16000366210938,165.3300018310547,165.1199951171875,165.26499938964844,165.26499938964844,178897
2022-08-09 11:53:00-04:00,165.26010131835938,165.34500122070312,165.26010131835938,165.30999755859375,165.30999755859375,105169
2022-08-09 11:54:00-04:00,165.32000732421875,165.38999938964844,165.2899932861328,165.2949981689453,165.2949981689453,121060
2022-08-09 11:55:00-04:00,165.29049682617188,165.3800048828125,165.25999450683594,165.30999755859375,165.30999755859375,80616
2022-08-09 11:56:00-04:00,165.30999755859375,165.3343048095703,165.15789794921875,165.1649932861328,165.1649932861328,95112
2022-08-09 11:57:00-04:00,165.16000366210938,165.1999969482422,165.0800018310547,165.17999267578125,165.17999267578125,118243
2022-08-09 11:58:00-04:00,165.17849731445312,165.19000244140625,165.11000061035156,165.11000061035156,165.11000061035156,69570
2022-08-09 11:59:00-04:00,165.11000061035156,165.22999572753906,165.05499267578125,165.10009765625,165.10009765625,161021
2022-08-09 12:00:00-04:00,165.11000061035156,165.1699981689453,165.07000732421875,165.1300048828125,165.1300048828125,93271
2022-08-09 12:01:00-04:00,165.13499450683594,165.25990295410156,165.10000610351562,165.1199951171875,165.1199951171875,94891
2022-08-09 12:02:00-04:00,165.1199951171875,165.14500427246094,165.07009887695312,165.0800018310547,165.0800018310547,80742
2022-08-09 12:03:00-04:00,165.0814971923828,165.0814971923828,164.91000366210938,164.9499969482422,164.9499969482422,157194
2022-08-09 12:04:00-04:00,164.95010375976562,165.22000122070312,164.9199981689453,165.1999969482422,165.1999969482422,111831
2022-08-09 12:05:00-04:00,165.21499633789062,165.23500061035156,165.16209411621094,165.19000244140625,165.19000244140625,92190
2022-08-09 12:06:00-04:00,165.19000244140625,165.1999969482422,164.9949951171875,165.13999938964844,165.13999938964844,85727
2022-08-09 12:07:00-04:00,165.14930725097656,165.25999450683594,165.14930725097656,165.2100067138672,165.2100067138672,80021
2022-08-09 12:08:00-04:00,165.2050018310547,165.32000732421875,165.16000366210938,165.27999877929688,165.27999877929688,96382
2022-08-09 12:09:00-04:00,165.2790985107422,165.27999877929688,165.1300048828125,165.1750030517578,165.1750030517578,58533
2022-08-09 12:10:00-04:00,165.17999267578125,165.22000122070312,165.0800018310547,165.1199951171875,165.1199951171875,55120
2022-08-09 12:11:00-04:00,165.11000061035156,165.1999969482422,165.0751953125,165.19700622558594,165.19700622558594,62401
2022-08-09 12:12:00-04:00,165.20919799804688,165.27499389648438,165.13999938964844,165.1699981689453,165.1699981689453,91875
2022-08-09 12:13:00-04:00,165.17999267578125,165.289794921875,165.17999267578125,165.22000122070312,165.22000122070312,68699
2022-08-09 12:14:00-04:00,165.22500610351562,165.22999572753906,165.13499450683594,165.1414031982422,165.1414031982422,78152
2022-08-09 12:15:00-04:00,165.16000366210938,165.1750030517578,165.1199951171875,165.1300048828125,165.1300048828125,60274
2022-08-09 12:16:00-04:00,165.1300048828125,165.1649932861328,165.07000732421875,165.16000366210938,165.16000366210938,88714
2022-08-09 12:17:00-04:00,165.1649932861328,165.25999450683594,165.16000366210938,165.2115936279297,165.2115936279297,63488
2022-08-09 12:18:00-04:00,165.2100067138672,165.2100067138672,165.02000427246094,165.0500030517578,165.0500030517578,78292
2022-08-09 12:19:00-04:00,165.0399932861328,165.0800018310547,164.92999267578125,164.97000122070312,164.97000122070312,141325
2022-08-09 12:20:00-04:00,164.9615936279297,165.02000427246094,164.92010498046875,164.97500610351562,164.97500610351562,111144
2022-08-09 12:21:00-04:00,164.97500610351562,165.0,164.81370544433594,164.85000610351562,164.85000610351562,139047
2022-08-09 12:22:00-04:00,164.85000610351562,164.9499969482422,164.82000732421875,164.8343963623047,164.8343963623047,98918
2022-08-09 12:23:00-04:00,164.83099365234375,164.85989379882812,164.7100067138672,164.72000122070312,164.72000122070312,126842
2022-08-09 12:24:00-04:00,164.71640014648438,164.7550048828125,164.66000366210938,164.72000122070312,164.72000122070312,144258
2022-08-09 12:25:00-04:00,164.72000122070312,164.79800415039062,164.67230224609375,164.79800415039062,164.79800415039062,97215
2022-08-09 12:26:00-04:00,164.7899932861328,164.86990356445312,164.7899932861328,164.82009887695312,164.82009887695312,103399
2022-08-09 12:27:00-04:00,164.8300018310547,164.8300018310547,164.57130432128906,164.60009765625,164.60009765625,111963
2022-08-09 12:28:00-04:00,164.60000610351562,164.6999969482422,164.55999755859375,164.6649932861328,164.6649932861328,102076
2022-08-09 12:29:00-04:00,164.66000366210938,164.66000366210938,164.4600067138672,164.52000427246094,164.52000427246094,143765
2022-08-09 12:30:00-04:00,164.50999450683594,164.6280975341797,164.47999572753906,164.5800018310547,164.5800018310547,110450
2022-08-09 12:31:00-04:00,164.58999633789062,164.64999389648438,164.5167999267578,164.6114959716797,164.6114959716797,78380
2022-08-09 12:32:00-04:00,164.61500549316406,164.6300048828125,164.5500030517578,164.60000610351562,164.60000610351562,50032
2022-08-09 12:33:00-04:00,164.60000610351562,164.6999053955078,164.60000610351562,164.67999267578125,164.67999267578125,78669
2022-08-09 12:34:00-04:00,164.69000244140625,164.77000427246094,164.65029907226562,164.74000549316406,164.74000549316406,82574
2022-08-09 12:35:00-04:00,164.7384033203125,164.74989318847656,164.67999267578125,164.7050018310547,164.7050018310547,70603
2022-08-09 12:36:00-04:00,164.7100067138672,164.8800048828125,164.7100067138672,164.8350067138672,164.8350067138672,74894
2022-08-09 12:37:00-04:00,164.8350067138672,164.9250030517578,164.7899932861328,164.8350067138672,164.8350067138672,125802
2022-08-09 12:38:00-04:00,164.83999633789062,164.9600067138672,164.77999877929688,164.9550018310547,164.9550018310547,108514
2022-08-09 12:39:00-04:00,164.9499969482422,164.97999572753906,164.91000366210938,164.96299743652344,164.96299743652344,87307
2022-08-09 12:40:00-04:00,164.9720001220703,164.9720001220703,164.85000610351562,164.88999938964844,164.88999938964844,66494
2022-08-09 12:41:00-04:00,164.89039611816406,164.96420288085938,164.82000732421875,164.8699951171875,164.8699951171875,96699
2022-08-09 12:42:00-04:00,164.8699951171875,164.93499755859375,164.85499572753906,164.8574981689453,164.8574981689453,38369
2022-08-09 12:43:00-04:00,164.85000610351562,164.9600067138672,164.8249969482422,164.9600067138672,164.9600067138672,61795
2022-08-09 12:44:00-04:00,164.96499633789062,165.0,164.89999389648438,164.9250030517578,164.9250030517578,79113
2022-08-09 12:45:00-04:00,164.94000244140625,164.9779052734375,164.8300018310547,164.8350067138672,164.8350067138672,72491
2022-08-09 12:46:00-04:00,164.8300018310547,164.94869995117188,164.77999877929688,164.9300994873047,164.9300994873047,78046
2022-08-09 12:47:00-04:00,164.9320068359375,164.97000122070312,164.8699951171875,164.95860290527344,164.95860290527344,73586
2022-08-09 12:48:00-04:00,164.95950317382812,165.02259826660156,164.94500732421875,164.99000549316406,164.99000549316406,88962
2022-08-09 12:49:00-04:00,164.99000549316406,165.05999755859375,164.9600067138672,165.04859924316406,165.04859924316406,75026
2022-08-09 12:50:00-04:00,165.0500030517578,165.05999755859375,164.8800048828125,164.93499755859375,164.93499755859375,80301
2022-08-09 12:51:00-04:00,164.93499755859375,164.9499969482422,164.72999572753906,164.75999450683594,164.75999450683594,114046
2022-08-09 12:52:00-04:00,164.76010131835938,164.78030395507812,164.6699981689453,164.74000549316406,164.74000549316406,123036
2022-08-09 12:53:00-04:00,164.73880004882812,164.83999633789062,164.72500610351562,164.77810668945312,164.77810668945312,100201
2022-08-09 12:54:00-04:00,164.77499389648438,164.85000610351562,164.76809692382812,164.83999633789062,164.83999633789062,64928
2022-08-09 12:55:00-04:00,164.84500122070312,164.91000366210938,164.8000030517578,164.8800048828125,164.8800048828125,48970
2022-08-09 12:56:00-04:00,164.8699951171875,164.94500732421875,164.83900451660156,164.91000366210938,164.91000366210938,65970
2022-08-09 12:57:00-04:00,164.89500427246094,165.00999450683594,164.89500427246094,164.9250030517578,164.9250030517578,66984
2022-08-09 12:58:00-04:00,164.92999267578125,164.9499969482422,164.86000061035156,164.9499969482422,164.9499969482422,47547
2022-08-09 12:59:00-04:00,164.9499969482422,165.02999877929688,164.9199981689453,164.99000549316406,164.99000549316406,106866
2022-08-09 13:00:00-04:00,165.0,165.13999938964844,164.9949951171875,165.13999938964844,165.13999938964844,107340
2022-08-09 13:01:00-04:00,165.13999938964844,165.17999267578125,165.08999633789062,165.13999938964844,165.13999938964844,83496
2022-08-09 13:02:00-04:00,165.14999389648438,165.14999389648438,165.0500030517578,165.10000610351562,165.10000610351562,60871
2022-08-09 13:03:00-04:00,165.10499572753906,165.125,165.07000732421875,165.11000061035156,165.11000061035156,44064
2022-08-09 13:04:00-04:00,165.10499572753906,165.13999938964844,165.0601043701172,165.11839294433594,165.11839294433594,61852
2022-08-09 13:05:00-04:00,165.1199951171875,165.1300048828125,165.07000732421875,165.08079528808594,165.08079528808594,64978
2022-08-09 13:06:00-04:00,165.08009338378906,165.22000122070312,165.06500244140625,165.1501007080078,165.1501007080078,119504
2022-08-09 13:07:00-04:00,165.15499877929688,165.15499877929688,165.01499938964844,165.0299072265625,165.0299072265625,89668
2022-08-09 13:08:00-04:00,165.02000427246094,165.0299072265625,164.84500122070312,164.90499877929688,164.90499877929688,81573
2022-08-09 13:09:00-04:00,164.89010620117188,164.97000122070312,164.86000061035156,164.9600067138672,164.9600067138672,65947
2022-08-09 13:10:00-04:00,164.95799255371094,164.9600067138672,164.87010192871094,164.91709899902344,164.91709899902344,41759
2022-08-09 13:11:00-04:00,164.9199981689453,164.9600067138672,164.87010192871094,164.94000244140625,164.94000244140625,44234
2022-08-09 13:12:00-04:00,164.9499969482422,165.08999633789062,164.94000244140625,165.08999633789062,165.08999633789062,70555
2022-08-09 13:13:00-04:00,165.09849548339844,165.17999267578125,165.05999755859375,165.17779541015625,165.17779541015625,91475
2022-08-09 13:14:00-04:00,165.17430114746094,165.25999450683594,165.1300048828125,165.1999969482422,165.1999969482422,101231
2022-08-09 13:15:00-04:00,165.19000244140625,165.22860717773438,165.1199951171875,165.1999969482422,165.1999969482422,92101
2022-08-09 13:16:00-04:00,165.1999053955078,165.27999877929688,165.1649932861328,165.1802978515625,165.1802978515625,105000
2022-08-09 13:17:00-04:00,165.17999267578125,165.30999755859375,165.14999389648438,165.2550048828125,165.2550048828125,125051
2022-08-09 13:18:00-04:00,165.2550048828125,165.25999450683594,165.1999969482422,165.2550048828125,165.2550048828125,70960
2022-08-09 13:19:00-04:00,165.25,165.30999755859375,165.2449951171875,165.27000427246094,165.27000427246094,76428
2022-08-09 13:20:00-04:00,165.2675018310547,165.32000732421875,165.22999572753906,165.3000030517578,165.3000030517578,104078
2022-08-09 13:21:00-04:00,165.30999755859375,165.32000732421875,165.1999969482422,165.23739624023438,165.23739624023438,125231
2022-08-09 13:22:00-04:00,165.23500061035156,165.27000427246094,165.19000244140625,165.1999969482422,165.1999969482422,81938
2022-08-09 13:23:00-04:00,165.1999969482422,165.25,165.14999389648438,165.21470642089844,165.21470642089844,80937
2022-08-09 13:24:00-04:00,165.21429443359375,165.31410217285156,165.20899963378906,165.27999877929688,165.27999877929688,0
