Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-31 09:58:00-04:00,160.36819458007812,160.5800018310547,160.2899932861328,160.34950256347656,160.34950256347656,336922
2022-08-31 09:59:00-04:00,160.33999633789062,160.33999633789062,160.02999877929688,160.1300048828125,160.1300048828125,309244
2022-08-31 10:00:00-04:00,160.1300048828125,160.14999389648438,159.7801055908203,159.80999755859375,159.80999755859375,342440
2022-08-31 10:01:00-04:00,159.80999755859375,160.0,159.80499267578125,159.88999938964844,159.88999938964844,229408
2022-08-31 10:02:00-04:00,159.88580322265625,160.05999755859375,159.87379455566406,159.97999572753906,159.97999572753906,192362
2022-08-31 10:03:00-04:00,159.99000549316406,160.02000427246094,159.88999938964844,159.9600067138672,159.9600067138672,139031
2022-08-31 10:04:00-04:00,159.97000122070312,159.97500610351562,159.66000366210938,159.6999969482422,159.6999969482422,469540
2022-08-31 10:05:00-04:00,159.6999969482422,159.9499969482422,159.64999389648438,159.875,159.875,161750
2022-08-31 10:06:00-04:00,159.86309814453125,159.9600067138672,159.66000366210938,159.83999633789062,159.83999633789062,174864
2022-08-31 10:07:00-04:00,159.8424072265625,159.8892059326172,159.61160278320312,159.83270263671875,159.83270263671875,174479
2022-08-31 10:08:00-04:00,159.8350067138672,159.86000061035156,159.50999450683594,159.50999450683594,159.50999450683594,167588
2022-08-31 10:09:00-04:00,159.50999450683594,159.6199951171875,159.3800048828125,159.4199981689453,159.4199981689453,277280
2022-08-31 10:10:00-04:00,159.42999267578125,159.6999969482422,159.4199981689453,159.67999267578125,159.67999267578125,182527
2022-08-31 10:11:00-04:00,159.6865997314453,160.22000122070312,159.6699981689453,160.1999969482422,160.1999969482422,395454
2022-08-31 10:12:00-04:00,160.1999969482422,160.2100067138672,159.9199981689453,160.0749969482422,160.0749969482422,236405
2022-08-31 10:13:00-04:00,160.06500244140625,160.10000610351562,159.8699951171875,159.89500427246094,159.89500427246094,147164
2022-08-31 10:14:00-04:00,159.9199981689453,160.02999877929688,159.8249969482422,159.93980407714844,159.93980407714844,175922
2022-08-31 10:15:00-04:00,159.94000244140625,159.94000244140625,159.56500244140625,159.72999572753906,159.72999572753906,260371
2022-08-31 10:16:00-04:00,159.73219299316406,159.77499389648438,159.5399932861328,159.7100067138672,159.7100067138672,192751
2022-08-31 10:17:00-04:00,159.71499633789062,159.7899932861328,159.60000610351562,159.6968994140625,159.6968994140625,138068
2022-08-31 10:18:00-04:00,159.68179321289062,159.77000427246094,159.3800048828125,159.468505859375,159.468505859375,193785
2022-08-31 10:19:00-04:00,159.46009826660156,159.8000030517578,159.4600067138672,159.69009399414062,159.69009399414062,175033
2022-08-31 10:20:00-04:00,159.7100067138672,159.80999755859375,159.5325927734375,159.5749969482422,159.5749969482422,184409
2022-08-31 10:21:00-04:00,159.5800018310547,159.8800048828125,159.5800018310547,159.77000427246094,159.77000427246094,172942
2022-08-31 10:22:00-04:00,159.77999877929688,159.7899932861328,159.63999938964844,159.72000122070312,159.72000122070312,116621
2022-08-31 10:23:00-04:00,159.7100067138672,159.7100067138672,159.22000122070312,159.24009704589844,159.24009704589844,268917
2022-08-31 10:24:00-04:00,159.22999572753906,159.44500732421875,159.22999572753906,159.43919372558594,159.43919372558594,151414
2022-08-31 10:25:00-04:00,159.42999267578125,159.46499633789062,159.17999267578125,159.3800048828125,159.3800048828125,153778
2022-08-31 10:26:00-04:00,159.3800048828125,159.47000122070312,159.25999450683594,159.3800048828125,159.3800048828125,111397
2022-08-31 10:27:00-04:00,159.3699951171875,159.47000122070312,159.3000030517578,159.46499633789062,159.46499633789062,205266
2022-08-31 10:28:00-04:00,159.4499053955078,159.52499389648438,159.07000732421875,159.20989990234375,159.20989990234375,255246
2022-08-31 10:29:00-04:00,159.2100067138672,159.27000427246094,158.97999572753906,159.1699981689453,159.1699981689453,223446
2022-08-31 10:30:00-04:00,159.1699981689453,159.3000030517578,159.0800018310547,159.19000244140625,159.19000244140625,139908
2022-08-31 10:31:00-04:00,159.17999267578125,159.22000122070312,159.07000732421875,159.1699981689453,159.1699981689453,106728
2022-08-31 10:32:00-04:00,159.1699981689453,159.22500610351562,159.07000732421875,159.17999267578125,159.17999267578125,108318
2022-08-31 10:33:00-04:00,159.1833953857422,159.25,158.89999389648438,159.0500030517578,159.0500030517578,211303
2022-08-31 10:34:00-04:00,159.0449981689453,159.24000549316406,158.99000549316406,159.11000061035156,159.11000061035156,173457
2022-08-31 10:35:00-04:00,159.11790466308594,159.35000610351562,159.11790466308594,159.35000610351562,159.35000610351562,178860
2022-08-31 10:36:00-04:00,159.33999633789062,159.35000610351562,159.1699981689453,159.33999633789062,159.33999633789062,147863
2022-08-31 10:37:00-04:00,159.3300018310547,159.3975067138672,159.1649932861328,159.32400512695312,159.32400512695312,166607
2022-08-31 10:38:00-04:00,159.3249969482422,159.3249969482422,159.02999877929688,159.11000061035156,159.11000061035156,133342
2022-08-31 10:39:00-04:00,159.1199951171875,159.1199951171875,158.8699951171875,159.00999450683594,159.00999450683594,185966
2022-08-31 10:40:00-04:00,158.97999572753906,159.11000061035156,158.8699951171875,159.0,159.0,223531
2022-08-31 10:41:00-04:00,158.99000549316406,159.0800018310547,158.94000244140625,159.00999450683594,159.00999450683594,113404
2022-08-31 10:42:00-04:00,159.01150512695312,159.3300018310547,159.00999450683594,159.27999877929688,159.27999877929688,191900
2022-08-31 10:43:00-04:00,159.28909301757812,159.52000427246094,159.1999969482422,159.3699951171875,159.3699951171875,199242
2022-08-31 10:44:00-04:00,159.3699951171875,159.50999450683594,159.30999755859375,159.5,159.5,145391
2022-08-31 10:45:00-04:00,159.5,159.6699981689453,159.4199981689453,159.5,159.5,203889
2022-08-31 10:46:00-04:00,159.4801025390625,159.51499938964844,159.1999969482422,159.27000427246094,159.27000427246094,141615
2022-08-31 10:47:00-04:00,159.25999450683594,159.36000061035156,159.1750030517578,159.35000610351562,159.35000610351562,98885
2022-08-31 10:48:00-04:00,159.35000610351562,159.4799041748047,159.31410217285156,159.47000122070312,159.47000122070312,125208
2022-08-31 10:49:00-04:00,159.47000122070312,159.60000610351562,159.35000610351562,159.50999450683594,159.50999450683594,131714
2022-08-31 10:50:00-04:00,159.52000427246094,159.77000427246094,159.4199981689453,159.52000427246094,159.52000427246094,178896
2022-08-31 10:51:00-04:00,159.5229949951172,159.52999877929688,159.32000732421875,159.40499877929688,159.40499877929688,90520
2022-08-31 10:52:00-04:00,159.39999389648438,159.44090270996094,159.1999969482422,159.273193359375,159.273193359375,128324
2022-08-31 10:53:00-04:00,159.27000427246094,159.30999755859375,159.1199951171875,159.19110107421875,159.19110107421875,87351
2022-08-31 10:54:00-04:00,159.19000244140625,159.3699951171875,159.19000244140625,159.30999755859375,159.30999755859375,100083
2022-08-31 10:55:00-04:00,159.30999755859375,159.30999755859375,159.13999938964844,159.2100067138672,159.2100067138672,95004
2022-08-31 10:56:00-04:00,159.2100067138672,159.36610412597656,159.1300048828125,159.2332000732422,159.2332000732422,123019
2022-08-31 10:57:00-04:00,159.24000549316406,159.30499267578125,159.05999755859375,159.22999572753906,159.22999572753906,145000
2022-08-31 10:58:00-04:00,159.22999572753906,159.27999877929688,159.08999633789062,159.11000061035156,159.11000061035156,91030
2022-08-31 10:59:00-04:00,159.1199951171875,159.1699981689453,158.92430114746094,159.05999755859375,159.05999755859375,168086
2022-08-31 11:00:00-04:00,159.0449981689453,159.11000061035156,158.92999267578125,158.97999572753906,158.97999572753906,173684
2022-08-31 11:01:00-04:00,158.97500610351562,158.97500610351562,158.50999450683594,158.52780151367188,158.52780151367188,304426
2022-08-31 11:02:00-04:00,158.52999877929688,158.78810119628906,158.52999877929688,158.71710205078125,158.71710205078125,280123
2022-08-31 11:03:00-04:00,158.7100067138672,158.7899932861328,158.6750030517578,158.72999572753906,158.72999572753906,100904
2022-08-31 11:04:00-04:00,158.72999572753906,158.76499938964844,158.6300048828125,158.67999267578125,158.67999267578125,142923
2022-08-31 11:05:00-04:00,158.67999267578125,158.74000549316406,158.50999450683594,158.57009887695312,158.57009887695312,120174
2022-08-31 11:06:00-04:00,158.5749969482422,158.66000366210938,158.46499633789062,158.58990478515625,158.58990478515625,174472
2022-08-31 11:07:00-04:00,158.5718994140625,158.63999938964844,158.4499969482422,158.4499969482422,158.4499969482422,85586
2022-08-31 11:08:00-04:00,158.4550018310547,158.63999938964844,158.42999267578125,158.61000061035156,158.61000061035156,131990
2022-08-31 11:09:00-04:00,158.60000610351562,158.74000549316406,158.5399932861328,158.6999969482422,158.6999969482422,125866
2022-08-31 11:10:00-04:00,158.72000122070312,158.72999572753906,158.55999755859375,158.6300048828125,158.6300048828125,156503
2022-08-31 11:11:00-04:00,158.6300048828125,158.64930725097656,158.4801025390625,158.48179626464844,158.48179626464844,95251
2022-08-31 11:12:00-04:00,158.49090576171875,158.57989501953125,158.40499877929688,158.4600067138672,158.4600067138672,103652
2022-08-31 11:13:00-04:00,158.44500732421875,158.61000061035156,158.44500732421875,158.59010314941406,158.59010314941406,76471
2022-08-31 11:14:00-04:00,158.58999633789062,158.67999267578125,158.50999450683594,158.63999938964844,158.63999938964844,75379
2022-08-31 11:15:00-04:00,158.64999389648438,158.69000244140625,158.5800018310547,158.60000610351562,158.60000610351562,99916
2022-08-31 11:16:00-04:00,158.60000610351562,158.69000244140625,158.5800018310547,158.67999267578125,158.67999267578125,110941
2022-08-31 11:17:00-04:00,158.67999267578125,158.86000061035156,158.67999267578125,158.80239868164062,158.80239868164062,164435
2022-08-31 11:18:00-04:00,158.80499267578125,158.9550018310547,158.7530975341797,158.82000732421875,158.82000732421875,173187
2022-08-31 11:19:00-04:00,158.80999755859375,158.97000122070312,158.74000549316406,158.9600067138672,158.9600067138672,130608
2022-08-31 11:20:00-04:00,158.9600067138672,159.02999877929688,158.91000366210938,158.91000366210938,158.91000366210938,152805
2022-08-31 11:21:00-04:00,158.9199981689453,159.0989990234375,158.88999938964844,159.0511016845703,159.0511016845703,160750
2022-08-31 11:22:00-04:00,159.05499267578125,159.05499267578125,158.8800048828125,158.88999938964844,158.88999938964844,121140
2022-08-31 11:23:00-04:00,158.88499450683594,159.0601043701172,158.8699951171875,159.0500946044922,159.0500946044922,74550
2022-08-31 11:24:00-04:00,159.0399932861328,159.1269073486328,158.97000122070312,159.0399932861328,159.0399932861328,74961
2022-08-31 11:25:00-04:00,159.0449981689453,159.11500549316406,159.0,159.0500030517578,159.0500030517578,93869
2022-08-31 11:26:00-04:00,159.0675048828125,159.17999267578125,159.0399932861328,159.0800018310547,159.0800018310547,108613
2022-08-31 11:27:00-04:00,159.08999633789062,159.13999938964844,159.023193359375,159.10000610351562,159.10000610351562,109767
2022-08-31 11:28:00-04:00,159.08999633789062,159.08999633789062,158.9550018310547,158.9600067138672,158.9600067138672,89801
2022-08-31 11:29:00-04:00,158.9615936279297,159.0800018310547,158.9600067138672,158.99000549316406,158.99000549316406,71680
2022-08-31 11:30:00-04:00,158.97999572753906,159.0399932861328,158.85000610351562,158.87559509277344,158.87559509277344,111115
2022-08-31 11:31:00-04:00,158.86000061035156,158.92999267578125,158.72000122070312,158.8791046142578,158.8791046142578,98525
2022-08-31 11:32:00-04:00,158.88999938964844,159.16000366210938,158.88999938964844,159.1199951171875,159.1199951171875,120368
2022-08-31 11:33:00-04:00,159.1300048828125,159.19000244140625,159.05990600585938,159.0800018310547,159.0800018310547,100020
2022-08-31 11:34:00-04:00,159.07000732421875,159.25,159.0399932861328,159.11000061035156,159.11000061035156,152463
2022-08-31 11:35:00-04:00,159.10000610351562,159.42999267578125,159.08360290527344,159.42999267578125,159.42999267578125,164282
2022-08-31 11:36:00-04:00,159.41299438476562,159.49000549316406,159.32000732421875,159.4600067138672,159.4600067138672,138881
2022-08-31 11:37:00-04:00,159.45010375976562,159.52000427246094,159.39999389648438,159.49000549316406,159.49000549316406,117155
2022-08-31 11:38:00-04:00,159.49000549316406,159.5399932861328,159.3300018310547,159.35000610351562,159.35000610351562,115863
2022-08-31 11:39:00-04:00,159.360107421875,159.38999938964844,159.2899932861328,159.38999938964844,159.38999938964844,70228
2022-08-31 11:40:00-04:00,159.3800048828125,159.41510009765625,159.27999877929688,159.36000061035156,159.36000061035156,76095
2022-08-31 11:41:00-04:00,159.35000610351562,159.38999938964844,159.2899932861328,159.33990478515625,159.33990478515625,104515
2022-08-31 11:42:00-04:00,159.32749938964844,159.4199981689453,159.2899932861328,159.3300018310547,159.3300018310547,123360
2022-08-31 11:43:00-04:00,159.33999633789062,159.5500030517578,159.33999633789062,159.5399932861328,159.5399932861328,89649
2022-08-31 11:44:00-04:00,159.5500030517578,159.639892578125,159.49000549316406,159.57000732421875,159.57000732421875,124609
2022-08-31 11:45:00-04:00,159.57260131835938,159.63499450683594,159.45010375976562,159.46009826660156,159.46009826660156,155747
2022-08-31 11:46:00-04:00,159.4499969482422,159.5800018310547,159.44290161132812,159.48170471191406,159.48170471191406,66188
2022-08-31 11:47:00-04:00,159.47000122070312,159.57000732421875,159.4550018310547,159.5,159.5,62657
2022-08-31 11:48:00-04:00,159.5,159.50999450683594,159.3699951171875,159.4550018310547,159.4550018310547,104019
2022-08-31 11:49:00-04:00,159.47000122070312,159.47000122070312,159.34500122070312,159.42999267578125,159.42999267578125,71021
2022-08-31 11:50:00-04:00,159.4199981689453,159.52499389648438,159.39500427246094,159.4600067138672,159.4600067138672,61025
2022-08-31 11:51:00-04:00,159.4550018310547,159.5500030517578,159.42999267578125,159.49000549316406,159.49000549316406,102074
2022-08-31 11:52:00-04:00,159.4949951171875,159.5800018310547,159.4199981689453,159.5301055908203,159.5301055908203,56191
2022-08-31 11:53:00-04:00,159.5399932861328,159.61500549316406,159.49000549316406,159.58999633789062,159.58999633789062,96277
2022-08-31 11:54:00-04:00,159.60000610351562,159.6300048828125,159.49000549316406,159.5500030517578,159.5500030517578,90893
2022-08-31 11:55:00-04:00,159.5449981689453,159.67010498046875,159.5449981689453,159.64999389648438,159.64999389648438,100008
2022-08-31 11:56:00-04:00,159.65499877929688,159.72999572753906,159.6363983154297,159.7100067138672,159.7100067138672,73425
2022-08-31 11:57:00-04:00,159.7050018310547,159.72000122070312,159.61000061035156,159.6750030517578,159.6750030517578,106717
2022-08-31 11:58:00-04:00,159.66000366210938,159.6699981689453,159.5800018310547,159.6300048828125,159.6300048828125,87113
2022-08-31 11:59:00-04:00,159.63499450683594,159.77000427246094,159.56979370117188,159.60009765625,159.60009765625,131008
2022-08-31 12:00:00-04:00,159.60499572753906,159.6300048828125,159.41000366210938,159.44009399414062,159.44009399414062,128303
2022-08-31 12:01:00-04:00,159.42999267578125,159.47999572753906,159.35000610351562,159.45010375976562,159.45010375976562,108914
2022-08-31 12:02:00-04:00,159.4600067138672,159.50999450683594,159.4199981689453,159.4600067138672,159.4600067138672,55109
2022-08-31 12:03:00-04:00,159.47000122070312,159.50999450683594,159.44000244140625,159.4499969482422,159.4499969482422,52538
2022-08-31 12:04:00-04:00,159.4499969482422,159.5,159.3699951171875,159.49009704589844,159.49009704589844,94209
2022-08-31 12:05:00-04:00,159.49000549316406,159.52999877929688,159.41000366210938,159.42999267578125,159.42999267578125,60437
2022-08-31 12:06:00-04:00,159.42999267578125,159.49000549316406,159.2946014404297,159.30499267578125,159.30499267578125,96453
2022-08-31 12:07:00-04:00,159.30999755859375,159.41000366210938,159.25999450683594,159.41000366210938,159.41000366210938,85297
2022-08-31 12:08:00-04:00,159.4199981689453,159.52000427246094,159.39999389648438,159.44000244140625,159.44000244140625,81049
2022-08-31 12:09:00-04:00,159.42999267578125,159.49200439453125,159.32000732421875,159.3699951171875,159.3699951171875,101863
2022-08-31 12:10:00-04:00,159.3704071044922,159.38999938964844,159.22999572753906,159.2548065185547,159.2548065185547,82951
2022-08-31 12:11:00-04:00,159.25,159.2899932861328,159.1699981689453,159.24000549316406,159.24000549316406,105961
2022-08-31 12:12:00-04:00,159.24000549316406,159.32000732421875,159.2100067138672,159.22500610351562,159.22500610351562,74463
2022-08-31 12:13:00-04:00,159.22000122070312,159.41000366210938,159.1999969482422,159.40499877929688,159.40499877929688,79539
2022-08-31 12:14:00-04:00,159.40499877929688,159.42990112304688,159.2729949951172,159.34959411621094,159.34959411621094,120344
2022-08-31 12:15:00-04:00,159.33999633789062,159.42019653320312,159.2899932861328,159.38999938964844,159.38999938964844,105560
2022-08-31 12:16:00-04:00,159.38499450683594,159.5399932861328,159.3800048828125,159.52000427246094,159.52000427246094,117855
2022-08-31 12:17:00-04:00,159.5189971923828,159.61000061035156,159.4320068359375,159.47000122070312,159.47000122070312,131348
2022-08-31 12:18:00-04:00,159.4600067138672,159.46359252929688,159.3000030517578,159.32240295410156,159.32240295410156,92166
2022-08-31 12:19:00-04:00,159.30999755859375,159.3699951171875,159.22999572753906,159.3000030517578,159.3000030517578,80262
2022-08-31 12:20:00-04:00,159.2899932861328,159.3115997314453,159.2100067138672,159.23500061035156,159.23500061035156,83846
2022-08-31 12:21:00-04:00,159.23500061035156,159.3000030517578,159.19000244140625,159.24099731445312,159.24099731445312,84228
2022-08-31 12:22:00-04:00,159.25,159.27000427246094,159.08999633789062,159.08999633789062,159.08999633789062,119821
2022-08-31 12:23:00-04:00,159.09100341796875,159.17999267578125,159.05499267578125,159.0904998779297,159.0904998779297,90089
2022-08-31 12:24:00-04:00,159.11000061035156,159.16580200195312,158.99000549316406,159.05999755859375,159.05999755859375,131259
2022-08-31 12:25:00-04:00,159.06500244140625,159.13999938964844,159.0,159.0,159.0,106388
2022-08-31 12:26:00-04:00,159.01010131835938,159.1300048828125,159.01010131835938,159.02999877929688,159.02999877929688,69570
2022-08-31 12:27:00-04:00,159.02999877929688,159.05999755859375,158.9499969482422,158.9600067138672,158.9600067138672,78603
2022-08-31 12:28:00-04:00,158.9600067138672,159.07000732421875,158.95089721679688,159.0500030517578,159.0500030517578,60624
2022-08-31 12:29:00-04:00,159.05999755859375,159.1300048828125,159.05999755859375,159.1060028076172,159.1060028076172,101629
2022-08-31 12:30:00-04:00,159.11000061035156,159.1457061767578,159.0500030517578,159.09500122070312,159.09500122070312,71712
2022-08-31 12:31:00-04:00,159.10000610351562,159.1699981689453,159.07000732421875,159.14999389648438,159.14999389648438,69863
2022-08-31 12:32:00-04:00,159.14999389648438,159.22999572753906,159.10000610351562,159.14329528808594,159.14329528808594,95290
2022-08-31 12:33:00-04:00,159.14999389648438,159.22000122070312,159.1199951171875,159.17999267578125,159.17999267578125,64815
2022-08-31 12:34:00-04:00,159.1999969482422,159.22000122070312,159.10989379882812,159.11289978027344,159.11289978027344,64927
2022-08-31 12:35:00-04:00,159.11500549316406,159.17999267578125,159.0800018310547,159.10000610351562,159.10000610351562,72637
2022-08-31 12:36:00-04:00,159.10000610351562,159.2100067138672,159.05999755859375,159.13999938964844,159.13999938964844,70112
2022-08-31 12:37:00-04:00,159.14999389648438,159.16000366210938,159.05499267578125,159.0850067138672,159.0850067138672,57773
2022-08-31 12:38:00-04:00,159.0800018310547,159.0800018310547,158.9499969482422,159.0050048828125,159.0050048828125,96993
2022-08-31 12:39:00-04:00,159.00999450683594,159.0800018310547,158.9600067138672,159.02000427246094,159.02000427246094,57864
2022-08-31 12:40:00-04:00,159.02499389648438,159.0399932861328,158.80999755859375,158.88780212402344,158.88780212402344,168758
2022-08-31 12:41:00-04:00,158.88499450683594,158.89999389648438,158.8000030517578,158.80999755859375,158.80999755859375,105852
2022-08-31 12:42:00-04:00,158.80999755859375,158.85000610351562,158.72000122070312,158.8350067138672,158.8350067138672,136528
2022-08-31 12:43:00-04:00,158.84010314941406,158.875,158.8101043701172,158.875,158.875,72959
2022-08-31 12:44:00-04:00,158.875,158.9499969482422,158.82000732421875,158.83859252929688,158.83859252929688,94588
2022-08-31 12:45:00-04:00,158.8350067138672,158.9199981689453,158.7899932861328,158.85130310058594,158.85130310058594,76840
2022-08-31 12:46:00-04:00,158.86000061035156,158.8907928466797,158.8000030517578,158.8699951171875,158.8699951171875,46648
2022-08-31 12:47:00-04:00,158.875,158.92990112304688,158.8699951171875,158.88999938964844,158.88999938964844,51357
2022-08-31 12:48:00-04:00,158.88499450683594,158.94000244140625,158.88499450683594,158.9398956298828,158.9398956298828,50517
2022-08-31 12:49:00-04:00,158.92999267578125,159.02000427246094,158.92999267578125,159.01499938964844,159.01499938964844,119344
2022-08-31 12:50:00-04:00,159.01190185546875,159.07000732421875,158.97500610351562,159.02499389648438,159.02499389648438,108766
2022-08-31 12:51:00-04:00,159.02499389648438,159.02499389648438,158.9199981689453,158.94000244140625,158.94000244140625,59933
2022-08-31 12:52:00-04:00,158.94500732421875,159.00999450683594,158.83999633789062,158.83999633789062,158.83999633789062,89471
2022-08-31 12:53:00-04:00,158.85000610351562,158.9499969482422,158.84710693359375,158.94009399414062,158.94009399414062,68329
2022-08-31 12:54:00-04:00,158.94000244140625,158.98989868164062,158.91000366210938,158.9199981689453,158.9199981689453,67316
2022-08-31 12:55:00-04:00,158.93499755859375,158.94830322265625,158.85000610351562,158.9199981689453,158.9199981689453,64307
2022-08-31 12:56:00-04:00,158.9199981689453,158.99000549316406,158.8800048828125,158.89019775390625,158.89019775390625,77500
2022-08-31 12:57:00-04:00,158.88999938964844,158.96499633789062,158.84500122070312,158.9499969482422,158.9499969482422,74945
2022-08-31 12:58:00-04:00,158.95010375976562,159.0399932861328,158.89999389648438,159.0384979248047,159.0384979248047,91321
2022-08-31 12:59:00-04:00,159.0399932861328,159.05999755859375,158.97999572753906,159.04100036621094,159.04100036621094,59704
2022-08-31 13:00:00-04:00,159.0449981689453,159.0449981689453,158.94000244140625,158.9427947998047,158.9427947998047,47443
2022-08-31 13:01:00-04:00,158.9499969482422,159.03909301757812,158.94500732421875,158.99000549316406,158.99000549316406,59050
2022-08-31 13:02:00-04:00,158.99000549316406,159.0399932861328,158.9499969482422,158.97500610351562,158.97500610351562,66950
2022-08-31 13:03:00-04:00,158.97999572753906,159.06979370117188,158.94000244140625,158.9425048828125,158.9425048828125,99709
2022-08-31 13:04:00-04:00,158.9499969482422,158.9801025390625,158.9199981689453,158.97369384765625,158.97369384765625,63938
2022-08-31 13:05:00-04:00,158.9600067138672,158.98500061035156,158.91799926757812,158.94700622558594,158.94700622558594,50550
2022-08-31 13:06:00-04:00,158.9499969482422,159.08900451660156,158.94000244140625,159.0500030517578,159.0500030517578,92422
2022-08-31 13:07:00-04:00,159.0496063232422,159.14999389648438,159.04010009765625,159.13499450683594,159.13499450683594,59684
2022-08-31 13:08:00-04:00,159.13999938964844,159.2100067138672,159.0500030517578,159.15499877929688,159.15499877929688,69246
2022-08-31 13:09:00-04:00,159.16000366210938,159.18820190429688,159.1199951171875,159.18820190429688,159.18820190429688,31817
2022-08-31 13:10:00-04:00,159.1750030517578,159.2449951171875,159.1300048828125,159.14999389648438,159.14999389648438,59481
2022-08-31 13:11:00-04:00,159.1551055908203,159.25999450683594,159.15499877929688,159.22999572753906,159.22999572753906,60536
2022-08-31 13:12:00-04:00,159.22999572753906,159.33999633789062,159.16000366210938,159.27000427246094,159.27000427246094,102155
2022-08-31 13:13:00-04:00,159.27999877929688,159.3498992919922,159.27000427246094,159.30999755859375,159.30999755859375,71921
2022-08-31 13:14:00-04:00,159.32000732421875,159.34010314941406,159.1699981689453,159.2050018310547,159.2050018310547,67528
2022-08-31 13:15:00-04:00,159.2050018310547,159.21600341796875,159.07000732421875,159.09500122070312,159.09500122070312,84434
2022-08-31 13:16:00-04:00,159.10000610351562,159.1685028076172,159.05999755859375,159.11329650878906,159.11329650878906,53611
2022-08-31 13:17:00-04:00,159.1199951171875,159.139892578125,158.97000122070312,158.98500061035156,158.98500061035156,83481
2022-08-31 13:18:00-04:00,158.99000549316406,159.03179931640625,158.8699951171875,158.96499633789062,158.96499633789062,100022
2022-08-31 13:19:00-04:00,158.96249389648438,158.99510192871094,158.9199981689453,158.97000122070312,158.97000122070312,45132
2022-08-31 13:20:00-04:00,158.97000122070312,159.01649475097656,158.9199981689453,158.92849731445312,158.92849731445312,51135
2022-08-31 13:21:00-04:00,158.92999267578125,158.9600067138672,158.8800048828125,158.94009399414062,158.94009399414062,72755
2022-08-31 13:22:00-04:00,158.9499969482422,158.97999572753906,158.875,158.89999389648438,158.89999389648438,50993
2022-08-31 13:23:00-04:00,158.91000366210938,158.92999267578125,158.7718048095703,158.81959533691406,158.81959533691406,188263
2022-08-31 13:24:00-04:00,158.81500244140625,158.85009765625,158.72999572753906,158.75999450683594,158.75999450683594,90298
