Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-31 09:54:00-04:00,280.20001220703125,280.75,280.1300048828125,280.25,280.25,192193
2022-08-31 09:55:00-04:00,280.239990234375,280.50201416015625,279.6099853515625,279.65478515625,279.65478515625,176629
2022-08-31 09:56:00-04:00,279.6499938964844,280.04998779296875,279.29998779296875,279.8999938964844,279.8999938964844,178228
2022-08-31 09:57:00-04:00,279.92999267578125,280.1000061035156,279.5400085449219,279.7699890136719,279.7699890136719,129086
2022-08-31 09:58:00-04:00,279.79998779296875,279.8599853515625,279.0799865722656,279.34149169921875,279.34149169921875,157812
2022-08-31 09:59:00-04:00,279.3399963378906,279.75,278.7099914550781,278.8392028808594,278.8392028808594,245516
2022-08-31 10:00:00-04:00,278.7900085449219,278.8999938964844,277.8500061035156,278.0950012207031,278.0950012207031,283948
2022-08-31 10:01:00-04:00,278.1199951171875,278.79998779296875,278.05859375,278.6153869628906,278.6153869628906,173186
2022-08-31 10:02:00-04:00,278.6600036621094,278.989990234375,278.2099914550781,278.814697265625,278.814697265625,177983
2022-08-31 10:03:00-04:00,278.82598876953125,279.19000244140625,278.6300048828125,278.760009765625,278.760009765625,138726
2022-08-31 10:04:00-04:00,278.7349853515625,278.7349853515625,277.3699951171875,277.50469970703125,277.50469970703125,265241
2022-08-31 10:05:00-04:00,277.5400085449219,277.69000244140625,277.2200012207031,277.67999267578125,277.67999267578125,212819
2022-08-31 10:06:00-04:00,277.56500244140625,278.27880859375,277.45001220703125,278.0299987792969,278.0299987792969,117199
2022-08-31 10:07:00-04:00,278.0,278.20001220703125,277.2200012207031,278.07000732421875,278.07000732421875,198414
2022-08-31 10:08:00-04:00,278.0299987792969,278.25,277.3999938964844,277.59991455078125,277.59991455078125,128762
2022-08-31 10:09:00-04:00,277.5400085449219,277.9231872558594,277.25,277.4778137207031,277.4778137207031,118158
2022-08-31 10:10:00-04:00,277.54998779296875,278.0,277.45001220703125,277.7799987792969,277.7799987792969,141096
2022-08-31 10:11:00-04:00,277.80999755859375,278.8900146484375,277.80999755859375,278.7767028808594,278.7767028808594,178772
2022-08-31 10:12:00-04:00,278.77020263671875,279.2099914550781,278.44000244140625,278.6099853515625,278.6099853515625,173108
2022-08-31 10:13:00-04:00,278.7099914550781,278.84991455078125,278.1300048828125,278.32000732421875,278.32000732421875,110565
2022-08-31 10:14:00-04:00,278.364990234375,278.75,278.05999755859375,278.44000244140625,278.44000244140625,103417
2022-08-31 10:15:00-04:00,278.4100036621094,278.42999267578125,277.20001220703125,277.5799865722656,277.5799865722656,245781
2022-08-31 10:16:00-04:00,277.5400085449219,277.5400085449219,276.6376037597656,277.2200012207031,277.2200012207031,214232
2022-08-31 10:17:00-04:00,277.1400146484375,277.559814453125,276.80999755859375,277.3900146484375,277.3900146484375,116798
2022-08-31 10:18:00-04:00,277.3210144042969,277.5299987792969,276.6700134277344,276.82110595703125,276.82110595703125,134079
2022-08-31 10:19:00-04:00,276.8999938964844,277.7699890136719,276.8999938964844,277.3900146484375,277.3900146484375,120556
2022-08-31 10:20:00-04:00,277.3605041503906,277.6899108886719,276.989990234375,277.139892578125,277.139892578125,126496
2022-08-31 10:21:00-04:00,277.1600036621094,277.67999267578125,277.1600036621094,277.47479248046875,277.47479248046875,108334
2022-08-31 10:22:00-04:00,277.5013122558594,277.53729248046875,277.20001220703125,277.3699951171875,277.3699951171875,57309
2022-08-31 10:23:00-04:00,277.3699951171875,277.375,276.5,276.5,276.5,170882
2022-08-31 10:24:00-04:00,276.5,277.06878662109375,276.5,276.9825134277344,276.9825134277344,83876
2022-08-31 10:25:00-04:00,276.94000244140625,277.25,276.3900146484375,277.0799865722656,277.0799865722656,180307
2022-08-31 10:26:00-04:00,277.0899963378906,277.3900146484375,276.7799987792969,277.20001220703125,277.20001220703125,77147
2022-08-31 10:27:00-04:00,277.19000244140625,277.4599914550781,276.95001220703125,277.3900146484375,277.3900146484375,81208
2022-08-31 10:28:00-04:00,277.3900146484375,277.6099853515625,276.3999938964844,276.81500244140625,276.81500244140625,128227
2022-08-31 10:29:00-04:00,276.760009765625,276.8399963378906,276.17999267578125,276.3753967285156,276.3753967285156,128305
2022-08-31 10:30:00-04:00,276.3299865722656,276.95001220703125,276.1864013671875,276.6300048828125,276.6300048828125,105304
2022-08-31 10:31:00-04:00,276.7300109863281,276.75,276.29998779296875,276.6000061035156,276.6000061035156,74683
2022-08-31 10:32:00-04:00,276.6299133300781,276.6299133300781,276.17010498046875,276.364990234375,276.364990234375,53133
2022-08-31 10:33:00-04:00,276.2699890136719,276.45989990234375,275.610107421875,275.8500061035156,275.8500061035156,177554
2022-08-31 10:34:00-04:00,275.8999938964844,276.3536071777344,275.7200012207031,275.8699951171875,275.8699951171875,121778
2022-08-31 10:35:00-04:00,275.8900146484375,276.82000732421875,275.8800048828125,276.5610046386719,276.5610046386719,149949
2022-08-31 10:36:00-04:00,276.54998779296875,276.54998779296875,275.70001220703125,275.92999267578125,275.92999267578125,124189
2022-08-31 10:37:00-04:00,275.8699951171875,276.0899963378906,275.6300048828125,275.9383850097656,275.9383850097656,138935
2022-08-31 10:38:00-04:00,275.9100036621094,275.989990234375,275.5400085449219,275.614990234375,275.614990234375,101086
2022-08-31 10:39:00-04:00,275.61138916015625,275.75,275.1000061035156,275.31500244140625,275.31500244140625,137868
2022-08-31 10:40:00-04:00,275.33990478515625,275.8500061035156,275.010009765625,275.6839904785156,275.6839904785156,129674
2022-08-31 10:41:00-04:00,275.7275085449219,275.8399963378906,275.306396484375,275.3999938964844,275.3999938964844,82058
2022-08-31 10:42:00-04:00,275.42999267578125,276.2900085449219,275.385009765625,276.0,276.0,116419
2022-08-31 10:43:00-04:00,276.010009765625,276.3299865722656,275.32000732421875,275.7300109863281,275.7300109863281,179243
2022-08-31 10:44:00-04:00,275.7099914550781,276.1700134277344,275.6000061035156,276.1099853515625,276.1099853515625,85245
2022-08-31 10:45:00-04:00,276.1130065917969,276.4800109863281,276.05999755859375,276.15008544921875,276.15008544921875,141951
2022-08-31 10:46:00-04:00,276.25,276.2699890136719,275.5,275.94000244140625,275.94000244140625,152202
2022-08-31 10:47:00-04:00,275.8900146484375,276.17999267578125,275.69000244140625,276.1000061035156,276.1000061035156,92679
2022-08-31 10:48:00-04:00,276.0849914550781,276.57000732421875,276.010009765625,276.489990234375,276.489990234375,124185
2022-08-31 10:49:00-04:00,276.3999938964844,276.7699890136719,276.010009765625,276.4599914550781,276.4599914550781,125235
2022-08-31 10:50:00-04:00,276.4599914550781,276.80999755859375,276.1199951171875,276.29998779296875,276.29998779296875,105843
2022-08-31 10:51:00-04:00,276.3599853515625,276.3599853515625,275.94000244140625,276.150390625,276.150390625,82126
2022-08-31 10:52:00-04:00,276.0950012207031,276.32000732421875,275.260009765625,275.3599853515625,275.3599853515625,182515
2022-08-31 10:53:00-04:00,275.30999755859375,275.6600036621094,275.20001220703125,275.4198913574219,275.4198913574219,122240
2022-08-31 10:54:00-04:00,275.3800048828125,275.6700134277344,275.29998779296875,275.42999267578125,275.42999267578125,67697
2022-08-31 10:55:00-04:00,275.29998779296875,275.5199890136719,274.70001220703125,274.9200134277344,274.9200134277344,312196
2022-08-31 10:56:00-04:00,274.8599853515625,275.0400085449219,274.3399963378906,274.5,274.5,167473
2022-08-31 10:57:00-04:00,274.51849365234375,274.81878662109375,274.16009521484375,274.6521911621094,274.6521911621094,217443
2022-08-31 10:58:00-04:00,274.70001220703125,274.7900085449219,274.260009765625,274.2782897949219,274.2782897949219,121899
2022-08-31 10:59:00-04:00,274.2699890136719,274.3399963378906,273.75,274.035888671875,274.035888671875,189778
2022-08-31 11:00:00-04:00,274.0299987792969,274.05999755859375,273.54998779296875,273.54998779296875,273.54998779296875,162690
2022-08-31 11:01:00-04:00,273.6000061035156,273.70001220703125,272.760009765625,272.8900146484375,272.8900146484375,270402
2022-08-31 11:02:00-04:00,272.864013671875,273.55999755859375,272.8599853515625,273.4117126464844,273.4117126464844,176764
2022-08-31 11:03:00-04:00,273.4100036621094,273.82000732421875,273.3999938964844,273.489990234375,273.489990234375,175710
2022-08-31 11:04:00-04:00,273.4200134277344,273.44989013671875,273.1499938964844,273.2900085449219,273.2900085449219,92136
2022-08-31 11:05:00-04:00,273.2900085449219,273.3399963378906,272.79998779296875,272.8999938964844,272.8999938964844,126315
2022-08-31 11:06:00-04:00,272.8800048828125,272.9779968261719,272.4599914550781,272.5450134277344,272.5450134277344,176940
2022-08-31 11:07:00-04:00,272.5350036621094,272.5799865722656,272.1000061035156,272.1424865722656,272.1424865722656,174467
2022-08-31 11:08:00-04:00,272.1549072265625,272.7900085449219,271.80999755859375,272.5111083984375,272.5111083984375,369504
2022-08-31 11:09:00-04:00,272.4700012207031,273.3399963378906,272.42999267578125,273.3349914550781,273.3349914550781,187841
2022-08-31 11:10:00-04:00,273.2799987792969,273.6000061035156,273.0,273.5899963378906,273.5899963378906,182797
2022-08-31 11:11:00-04:00,273.5899963378906,273.6199951171875,273.1600036621094,273.29998779296875,273.29998779296875,158045
2022-08-31 11:12:00-04:00,273.2900085449219,273.6391906738281,273.1400146484375,273.3711853027344,273.3711853027344,99325
2022-08-31 11:13:00-04:00,273.364990234375,273.6499938964844,273.1499938964844,273.510009765625,273.510009765625,71828
2022-08-31 11:14:00-04:00,273.4800109863281,273.739990234375,273.260009765625,273.57000732421875,273.57000732421875,83601
2022-08-31 11:15:00-04:00,273.5,273.5400085449219,272.8900146484375,272.90301513671875,272.90301513671875,87770
2022-08-31 11:16:00-04:00,272.8900146484375,273.13519287109375,272.68499755859375,273.05999755859375,273.05999755859375,129497
2022-08-31 11:17:00-04:00,273.04998779296875,273.3999938964844,272.9200134277344,273.1300048828125,273.1300048828125,82289
2022-08-31 11:18:00-04:00,273.1600036621094,273.6000061035156,273.1300048828125,273.239990234375,273.239990234375,127683
2022-08-31 11:19:00-04:00,273.2200012207031,273.8299865722656,273.1199951171875,273.6700134277344,273.6700134277344,133520
2022-08-31 11:20:00-04:00,273.63970947265625,273.75,273.20001220703125,273.2799987792969,273.2799987792969,96009
2022-08-31 11:21:00-04:00,273.29998779296875,273.67999267578125,273.2300109863281,273.5199890136719,273.5199890136719,104920
2022-08-31 11:22:00-04:00,273.4800109863281,273.5,272.9703063964844,273.1700134277344,273.1700134277344,185471
2022-08-31 11:23:00-04:00,273.1300048828125,273.5,272.8500061035156,273.3965148925781,273.3965148925781,142426
2022-08-31 11:24:00-04:00,273.3800048828125,273.9800109863281,273.2900085449219,273.739990234375,273.739990234375,143464
2022-08-31 11:25:00-04:00,273.7127990722656,274.010009765625,273.54998779296875,273.8500061035156,273.8500061035156,118410
2022-08-31 11:26:00-04:00,273.8796081542969,274.1099853515625,273.79998779296875,273.8486022949219,273.8486022949219,153371
2022-08-31 11:27:00-04:00,273.8619079589844,274.1000061035156,273.7099914550781,273.8599853515625,273.8599853515625,101047
2022-08-31 11:28:00-04:00,273.80999755859375,273.9800109863281,273.6000061035156,273.6000061035156,273.6000061035156,61091
2022-08-31 11:29:00-04:00,273.6099853515625,273.8599853515625,273.44000244140625,273.63739013671875,273.63739013671875,90896
2022-08-31 11:30:00-04:00,273.59991455078125,273.7900085449219,273.3599853515625,273.5199890136719,273.5199890136719,84222
2022-08-31 11:31:00-04:00,273.3800048828125,273.5299987792969,273.0,273.4049987792969,273.4049987792969,102830
2022-08-31 11:32:00-04:00,273.4100036621094,273.9200134277344,273.360595703125,273.81500244140625,273.81500244140625,99330
2022-08-31 11:33:00-04:00,273.7900085449219,274.0,273.6199951171875,273.6400146484375,273.6400146484375,99657
2022-08-31 11:34:00-04:00,273.6499938964844,274.1499938964844,273.6050109863281,273.6400146484375,273.6400146484375,244543
2022-08-31 11:35:00-04:00,273.6199951171875,274.5199890136719,273.6099853515625,274.3399963378906,274.3399963378906,134713
2022-08-31 11:36:00-04:00,274.3299865722656,274.6199951171875,274.1000061035156,274.59429931640625,274.59429931640625,102118
2022-08-31 11:37:00-04:00,274.58758544921875,274.7799987792969,274.5400085449219,274.68701171875,274.68701171875,142361
2022-08-31 11:38:00-04:00,274.6700134277344,274.79998779296875,274.25,274.25,274.25,120654
2022-08-31 11:39:00-04:00,274.2650146484375,274.3399963378906,274.04998779296875,274.2749938964844,274.2749938964844,94293
2022-08-31 11:40:00-04:00,274.2900085449219,274.3900146484375,274.1300048828125,274.1549987792969,274.1549987792969,40736
2022-08-31 11:41:00-04:00,274.1600036621094,274.4224853515625,274.1499938964844,274.3504943847656,274.3504943847656,103587
2022-08-31 11:42:00-04:00,274.36529541015625,274.989990234375,274.32000732421875,274.80999755859375,274.80999755859375,123968
2022-08-31 11:43:00-04:00,274.8800048828125,275.3799133300781,274.80999755859375,275.3399963378906,275.3399963378906,164123
2022-08-31 11:44:00-04:00,275.32000732421875,275.45001220703125,275.0799865722656,275.260009765625,275.260009765625,83040
2022-08-31 11:45:00-04:00,275.239990234375,275.489501953125,275.1300048828125,275.1300048828125,275.1300048828125,97872
2022-08-31 11:46:00-04:00,275.1499938964844,275.389892578125,275.1000061035156,275.21771240234375,275.21771240234375,37900
2022-08-31 11:47:00-04:00,275.2012939453125,275.3599853515625,275.1000061035156,275.2900085449219,275.2900085449219,61412
2022-08-31 11:48:00-04:00,275.26611328125,275.2799987792969,274.7300109863281,274.95001220703125,274.95001220703125,103756
2022-08-31 11:49:00-04:00,274.9822998046875,275.010009765625,274.7699890136719,274.8741149902344,274.8741149902344,54501
2022-08-31 11:50:00-04:00,274.80999755859375,275.04998779296875,274.7099914550781,274.9800109863281,274.9800109863281,78095
2022-08-31 11:51:00-04:00,274.9700012207031,275.3800048828125,274.9700012207031,275.2294921875,275.2294921875,94882
2022-08-31 11:52:00-04:00,275.18011474609375,275.42999267578125,275.1105041503906,275.3900146484375,275.3900146484375,68352
2022-08-31 11:53:00-04:00,275.3699951171875,275.7200012207031,275.3699951171875,275.6099853515625,275.6099853515625,112282
2022-08-31 11:54:00-04:00,275.6300048828125,275.70001220703125,275.3599853515625,275.42999267578125,275.42999267578125,62459
2022-08-31 11:55:00-04:00,275.4700012207031,275.9599914550781,275.4700012207031,275.93499755859375,275.93499755859375,94539
2022-08-31 11:56:00-04:00,275.9700012207031,276.1698913574219,275.8612060546875,276.10650634765625,276.10650634765625,95890
2022-08-31 11:57:00-04:00,276.13140869140625,276.1700134277344,275.8800048828125,275.93011474609375,275.93011474609375,105974
2022-08-31 11:58:00-04:00,275.92999267578125,275.9462890625,275.6499938964844,275.9462890625,275.9462890625,74257
2022-08-31 11:59:00-04:00,275.8699951171875,276.29998779296875,275.7699890136719,275.79998779296875,275.79998779296875,109313
2022-08-31 12:00:00-04:00,275.8599853515625,276.0299987792969,275.5849914550781,275.6300048828125,275.6300048828125,79821
2022-08-31 12:01:00-04:00,275.62060546875,275.760009765625,275.4200134277344,275.6575927734375,275.6575927734375,91561
2022-08-31 12:02:00-04:00,275.6499938964844,275.8699951171875,275.6000061035156,275.6216125488281,275.6216125488281,120087
2022-08-31 12:03:00-04:00,275.6449890136719,275.75,275.5939025878906,275.6099853515625,275.6099853515625,38391
2022-08-31 12:04:00-04:00,275.6300048828125,275.7200012207031,275.30999755859375,275.54998779296875,275.54998779296875,86211
2022-08-31 12:05:00-04:00,275.5504150390625,275.75,275.3110046386719,275.5,275.5,55559
2022-08-31 12:06:00-04:00,275.4649963378906,275.54998779296875,274.739990234375,274.7909851074219,274.7909851074219,128706
2022-08-31 12:07:00-04:00,274.79998779296875,275.5,274.7403869628906,275.4649963378906,275.4649963378906,145781
2022-08-31 12:08:00-04:00,275.54998779296875,275.75,275.3800048828125,275.6867980957031,275.6867980957031,70068
2022-08-31 12:09:00-04:00,275.610107421875,275.8500061035156,275.54998779296875,275.60009765625,275.60009765625,65301
2022-08-31 12:10:00-04:00,275.6499938964844,275.70001220703125,275.32000732421875,275.3699951171875,275.3699951171875,55829
2022-08-31 12:11:00-04:00,275.3900146484375,275.61041259765625,275.2300109863281,275.5,275.5,56000
2022-08-31 12:12:00-04:00,275.5799865722656,275.739990234375,275.4400939941406,275.5799865722656,275.5799865722656,29742
2022-08-31 12:13:00-04:00,275.6400146484375,276.0799865722656,275.6099853515625,276.010009765625,276.010009765625,75979
2022-08-31 12:14:00-04:00,275.9872131347656,276.0899963378906,275.69000244140625,275.79998779296875,275.79998779296875,76131
2022-08-31 12:15:00-04:00,275.7900085449219,276.218994140625,275.7200012207031,276.1000061035156,276.1000061035156,54859
2022-08-31 12:16:00-04:00,276.0899963378906,276.7550048828125,276.0899963378906,276.6300048828125,276.6300048828125,133659
2022-08-31 12:17:00-04:00,276.55499267578125,276.84991455078125,276.3599853515625,276.5061950683594,276.5061950683594,98507
2022-08-31 12:18:00-04:00,276.510009765625,276.5400085449219,276.1700134277344,276.24139404296875,276.24139404296875,69187
2022-08-31 12:19:00-04:00,276.19000244140625,276.2301025390625,275.92999267578125,276.20001220703125,276.20001220703125,89785
2022-08-31 12:20:00-04:00,276.14111328125,276.4700012207031,275.86358642578125,275.8999938964844,275.8999938964844,83912
2022-08-31 12:21:00-04:00,276.010009765625,276.19000244140625,275.75,276.0884094238281,276.0884094238281,64095
2022-08-31 12:22:00-04:00,276.1000061035156,276.2449951171875,275.7699890136719,275.7699890136719,275.7699890136719,80367
2022-08-31 12:23:00-04:00,275.8949890136719,276.03900146484375,275.6499938964844,275.8028869628906,275.8028869628906,56950
2022-08-31 12:24:00-04:00,275.8999938964844,276.07611083984375,275.6000061035156,275.8599853515625,275.8599853515625,80921
2022-08-31 12:25:00-04:00,275.8900146484375,276.0799865722656,275.7200012207031,275.739990234375,275.739990234375,58785
2022-08-31 12:26:00-04:00,275.8500061035156,276.05999755859375,275.760009765625,275.7699890136719,275.7699890136719,42527
2022-08-31 12:27:00-04:00,275.8044128417969,275.9649963378906,275.7315979003906,275.79998779296875,275.79998779296875,40773
2022-08-31 12:28:00-04:00,275.7518005371094,275.989990234375,275.7518005371094,275.989501953125,275.989501953125,25363
2022-08-31 12:29:00-04:00,275.9410095214844,276.0834045410156,275.8241882324219,275.92999267578125,275.92999267578125,52674
2022-08-31 12:30:00-04:00,275.95989990234375,276.03900146484375,275.8699951171875,275.94000244140625,275.94000244140625,45176
2022-08-31 12:31:00-04:00,275.9700012207031,276.4154968261719,275.9700012207031,276.32989501953125,276.32989501953125,76114
2022-08-31 12:32:00-04:00,276.30029296875,276.6600036621094,276.2300109863281,276.5486145019531,276.5486145019531,99038
2022-08-31 12:33:00-04:00,276.54998779296875,276.8799133300781,276.44000244140625,276.82000732421875,276.82000732421875,87258
2022-08-31 12:34:00-04:00,276.8599853515625,276.98980712890625,276.6400146484375,276.7200012207031,276.7200012207031,85223
2022-08-31 12:35:00-04:00,276.69000244140625,276.760009765625,276.5,276.5401916503906,276.5401916503906,65131
2022-08-31 12:36:00-04:00,276.5400085449219,276.8114013671875,276.3999938964844,276.5299987792969,276.5299987792969,80021
2022-08-31 12:37:00-04:00,276.5390930175781,276.7200012207031,276.3599853515625,276.45001220703125,276.45001220703125,60133
2022-08-31 12:38:00-04:00,276.4150085449219,276.5,276.04010009765625,276.1499938964844,276.1499938964844,86483
2022-08-31 12:39:00-04:00,276.159912109375,276.3789978027344,275.8800048828125,276.2550048828125,276.2550048828125,65217
2022-08-31 12:40:00-04:00,276.2720031738281,276.2900085449219,275.7099914550781,275.875,275.875,91888
2022-08-31 12:41:00-04:00,275.7637939453125,275.8299865722656,275.3004150390625,275.5199890136719,275.5199890136719,103324
2022-08-31 12:42:00-04:00,275.5299987792969,275.5299987792969,275.04998779296875,275.375,275.375,145810
2022-08-31 12:43:00-04:00,275.35009765625,275.67999267578125,275.35009765625,275.6300048828125,275.6300048828125,49326
2022-08-31 12:44:00-04:00,275.6199951171875,275.7300109863281,275.3999938964844,275.43499755859375,275.43499755859375,62604
2022-08-31 12:45:00-04:00,275.4200134277344,275.5350036621094,275.25,275.4649963378906,275.4649963378906,88071
2022-08-31 12:46:00-04:00,275.5,275.57000732421875,275.30999755859375,275.4800109863281,275.4800109863281,81250
2022-08-31 12:47:00-04:00,275.489990234375,275.8699951171875,275.489990234375,275.7412109375,275.7412109375,84755
2022-08-31 12:48:00-04:00,275.70001220703125,275.9451904296875,275.67999267578125,275.8599853515625,275.8599853515625,50756
2022-08-31 12:49:00-04:00,275.8399963378906,276.1000061035156,275.79998779296875,276.0799865722656,276.0799865722656,108082
2022-08-31 12:50:00-04:00,276.05499267578125,276.0784912109375,275.8299865722656,276.0,276.0,66179
2022-08-31 12:51:00-04:00,275.956298828125,275.9800109863281,275.6600036621094,275.75,275.75,41996
2022-08-31 12:52:00-04:00,275.7449951171875,275.8699951171875,275.45001220703125,275.4549865722656,275.4549865722656,44544
2022-08-31 12:53:00-04:00,275.4700012207031,275.6499938964844,275.4100036621094,275.6499938964844,275.6499938964844,51179
2022-08-31 12:54:00-04:00,275.6387939453125,275.70001220703125,275.5,275.57000732421875,275.57000732421875,52003
2022-08-31 12:55:00-04:00,275.60870361328125,275.75,275.4320983886719,275.6365051269531,275.6365051269531,44251
2022-08-31 12:56:00-04:00,275.6499938964844,275.8500061035156,275.57000732421875,275.57000732421875,275.57000732421875,70172
2022-08-31 12:57:00-04:00,275.5289001464844,275.60308837890625,275.2449951171875,275.260009765625,275.260009765625,130505
2022-08-31 12:58:00-04:00,275.32000732421875,275.6593933105469,275.17120361328125,275.5409851074219,275.5409851074219,48028
2022-08-31 12:59:00-04:00,275.6199951171875,275.7200012207031,275.4200134277344,275.54998779296875,275.54998779296875,54465
2022-08-31 13:00:00-04:00,275.5,275.68499755859375,275.42999267578125,275.510009765625,275.510009765625,27116
2022-08-31 13:01:00-04:00,275.54998779296875,275.8599853515625,275.54998779296875,275.8399963378906,275.8399963378906,44569
2022-08-31 13:02:00-04:00,275.8699951171875,276.05999755859375,275.7049865722656,275.801513671875,275.801513671875,83904
2022-08-31 13:03:00-04:00,275.8870849609375,276.46990966796875,275.8870849609375,276.2200012207031,276.2200012207031,122741
2022-08-31 13:04:00-04:00,276.25,276.45001220703125,276.1000061035156,276.2149963378906,276.2149963378906,75769
2022-08-31 13:05:00-04:00,276.1700134277344,276.5,276.1000061035156,276.1700134277344,276.1700134277344,96331
2022-08-31 13:06:00-04:00,276.2200012207031,276.7950134277344,276.2200012207031,276.6700134277344,276.6700134277344,98890
2022-08-31 13:07:00-04:00,276.70001220703125,277.19989013671875,276.6802062988281,277.0409851074219,277.0409851074219,206504
2022-08-31 13:08:00-04:00,277.0491027832031,277.20001220703125,276.75,276.9599914550781,276.9599914550781,165054
2022-08-31 13:09:00-04:00,276.9200134277344,277.0,276.760009765625,276.8533935546875,276.8533935546875,52057
2022-08-31 13:10:00-04:00,276.875,277.0199890136719,276.7699890136719,276.9750061035156,276.9750061035156,50968
2022-08-31 13:11:00-04:00,276.95001220703125,277.06878662109375,276.81500244140625,276.9573974609375,276.9573974609375,65264
2022-08-31 13:12:00-04:00,276.9750061035156,277.2900085449219,276.7099914550781,277.1600036621094,277.1600036621094,93621
2022-08-31 13:13:00-04:00,277.1413879394531,277.5205993652344,277.1300048828125,277.4200134277344,277.4200134277344,118456
2022-08-31 13:14:00-04:00,277.568115234375,277.568115234375,276.8599853515625,276.97198486328125,276.97198486328125,100078
2022-08-31 13:15:00-04:00,276.974609375,277.0,276.5199890136719,276.69000244140625,276.69000244140625,91744
2022-08-31 13:16:00-04:00,276.67999267578125,276.96990966796875,276.5899963378906,276.8739929199219,276.8739929199219,96497
2022-08-31 13:17:00-04:00,276.9200134277344,277.1151123046875,276.5899963378906,276.6050109863281,276.6050109863281,70035
2022-08-31 13:18:00-04:00,276.54998779296875,276.7200012207031,276.3299865722656,276.4414978027344,276.4414978027344,70357
2022-08-31 13:19:00-04:00,276.4100036621094,276.4100036621094,275.9147033691406,276.0400085449219,276.0400085449219,90859
2022-08-31 13:20:00-04:00,275.9849853515625,276.1632080078125,275.70001220703125,275.8999938964844,275.8999938964844,96879
2022-08-31 13:21:00-04:00,275.8599853515625,275.92840576171875,275.7200012207031,275.83551025390625,275.83551025390625,47817
2022-08-31 13:22:00-04:00,275.8599853515625,276.0400085449219,275.6300964355469,275.7326965332031,275.7326965332031,62645
2022-08-31 13:23:00-04:00,275.760009765625,275.79998779296875,275.4635009765625,275.57000732421875,275.57000732421875,85764
2022-08-31 13:24:00-04:00,275.5989990234375,275.6300048828125,275.44000244140625,275.59039306640625,275.59039306640625,59021
2022-08-31 13:25:00-04:00,275.6000061035156,275.8699951171875,275.5199890136719,275.760009765625,275.760009765625,55318
2022-08-31 13:26:00-04:00,275.760009765625,275.82000732421875,275.5899963378906,275.6650085449219,275.6650085449219,44822
2022-08-31 13:27:00-04:00,275.6315002441406,276.05999755859375,275.6199951171875,275.8800048828125,275.8800048828125,88284
2022-08-31 13:28:00-04:00,275.8599853515625,276.1000061035156,275.8263854980469,275.9700012207031,275.9700012207031,48489
