Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-31 10:02:00-04:00,140.41000366210938,140.41000366210938,140.14999389648438,140.16000366210938,140.16000366210938,8368,140.4150974373661
2022-08-31 10:03:00-04:00,140.1649932861328,140.33999633789062,140.1649932861328,140.33999633789062,140.33999633789062,7326,140.31785002404726
2022-08-31 10:04:00-04:00,140.36000061035156,140.39999389648438,140.30999755859375,140.3699951171875,140.3699951171875,44800,140.33391044736845
2022-08-31 10:05:00-04:00,140.35000610351562,140.42999267578125,140.34500122070312,140.35000610351562,140.35000610351562,9118,140.35285914045718
2022-08-31 10:06:00-04:00,140.30999755859375,140.30999755859375,140.14999389648438,140.2100067138672,140.2100067138672,7349,140.3458357951321
2022-08-31 10:07:00-04:00,140.22999572753906,140.38999938964844,140.2100067138672,140.38999938964844,140.38999938964844,9023,140.3153443979129
2022-08-31 10:08:00-04:00,140.3800048828125,140.3800048828125,140.25999450683594,140.25999450683594,140.25999450683594,11754,140.2895916514693
2022-08-31 10:09:00-04:00,140.27499389648438,140.3000030517578,140.1999969482422,140.1999969482422,140.1999969482422,13949,140.28101523599153
2022-08-31 10:10:00-04:00,140.19000244140625,140.32000732421875,140.19000244140625,140.32000732421875,140.32000732421875,10521,140.26755185781573
2022-08-31 10:11:00-04:00,140.32000732421875,140.3300018310547,140.16000366210938,140.1649932861328,140.1649932861328,7060,140.24443554937216
2022-08-31 10:12:00-04:00,140.14999389648438,140.14999389648438,139.94000244140625,139.94000244140625,139.94000244140625,26952,140.10602944845166
2022-08-31 10:13:00-04:00,139.9199981689453,140.00999450683594,139.89999389648438,139.9499969482422,139.9499969482422,13474,140.02489337986214
2022-08-31 10:14:00-04:00,139.94000244140625,139.97000122070312,139.85000610351562,139.8800048828125,139.8800048828125,12103,139.97011947348614
2022-08-31 10:15:00-04:00,139.86000061035156,139.9600067138672,139.82000732421875,139.9600067138672,139.9600067138672,12989,139.92312589600314
2022-08-31 10:16:00-04:00,139.9600067138672,139.97999572753906,139.94000244140625,139.97999572753906,139.97999572753906,5810,139.918142750495
2022-08-31 10:17:00-04:00,140.0,140.0,139.7899932861328,139.84500122070312,139.84500122070312,10380,139.9115041304437
2022-08-31 10:18:00-04:00,139.8699951171875,139.94000244140625,139.85499572753906,139.92999267578125,139.92999267578125,15673,139.90919445782393
2022-08-31 10:19:00-04:00,139.94000244140625,140.02999877929688,139.92999267578125,140.0,140.0,6515,139.91443921252142
2022-08-31 10:20:00-04:00,140.0,140.0800018310547,139.97000122070312,139.97000122070312,139.97000122070312,9573,139.9540382517291
2022-08-31 10:21:00-04:00,139.94500732421875,140.09500122070312,139.94500732421875,140.0399932861328,140.0399932861328,6869,140.00697503749933
2022-08-31 10:22:00-04:00,140.0399932861328,140.0399932861328,139.9250030517578,139.9250030517578,139.9250030517578,4334,140.00424032268833
2022-08-31 10:23:00-04:00,139.92999267578125,139.92999267578125,139.8300018310547,139.8300018310547,139.8300018310547,6153,139.95294686562366
2022-08-31 10:24:00-04:00,139.8300018310547,139.97999572753906,139.8300018310547,139.97999572753906,139.97999572753906,8223,139.91579582422318
2022-08-31 10:25:00-04:00,139.97000122070312,140.07000732421875,139.9600067138672,140.07000732421875,140.07000732421875,9626,139.95435335794872
2022-08-31 10:26:00-04:00,140.07000732421875,140.13999938964844,140.03500366210938,140.09500122070312,140.09500122070312,7483,140.0165319542639
2022-08-31 10:27:00-04:00,140.10000610351562,140.16000366210938,140.05999755859375,140.16000366210938,140.16000366210938,12354,140.08686406596564
2022-08-31 10:28:00-04:00,140.1699981689453,140.25999450683594,140.14999389648438,140.24000549316406,140.24000549316406,26058,140.1717875095158
2022-08-31 10:29:00-04:00,140.25,140.3699951171875,140.24000549316406,140.35000610351562,140.35000610351562,39126,140.25447025528825
2022-08-31 10:30:00-04:00,140.35000610351562,140.49000549316406,140.33999633789062,140.49000549316406,140.49000549316406,16520,140.31130782922685
2022-08-31 10:31:00-04:00,140.5,140.5399932861328,140.4199981689453,140.44000244140625,140.44000244140625,15956,140.38037134109462
2022-08-31 10:32:00-04:00,140.42999267578125,140.4600067138672,140.38999938964844,140.39999389648438,140.39999389648438,7159,140.44652095040917
2022-08-31 10:33:00-04:00,140.40499877929688,140.47000122070312,140.3699951171875,140.4199981689453,140.4199981689453,7153,140.4438107717689
2022-08-31 10:34:00-04:00,140.4600067138672,140.51499938964844,140.4600067138672,140.47999572753906,140.47999572753906,5641,140.4371799735441
2022-08-31 10:35:00-04:00,140.5,140.5872039794922,140.49000549316406,140.55599975585938,140.55599975585938,10000,140.49066272296122
2022-08-31 10:36:00-04:00,140.5699005126953,140.5699005126953,140.42999267578125,140.4600067138672,140.4600067138672,7489,140.51121124056476
2022-08-31 10:37:00-04:00,140.4499969482422,140.4499969482422,140.3300018310547,140.3800048828125,140.3800048828125,12765,140.46355004738365
2022-08-31 10:38:00-04:00,140.38999938964844,140.38999938964844,140.27999877929688,140.3249969482422,140.3249969482422,4910,140.40568620702683
2022-08-31 10:39:00-04:00,140.30999755859375,140.3699951171875,140.27999877929688,140.3699951171875,140.3699951171875,9864,140.36014433352793
2022-08-31 10:40:00-04:00,140.3699951171875,140.39999389648438,140.32000732421875,140.32000732421875,140.32000732421875,7351,140.3403646021841
2022-08-31 10:41:00-04:00,140.32000732421875,140.3300018310547,140.27000427246094,140.3000030517578,140.3000030517578,5283,140.33278547444056
2022-08-31 10:42:00-04:00,140.27999877929688,140.27999877929688,140.2050018310547,140.22000122070312,140.22000122070312,5810,140.29812607206424
2022-08-31 10:43:00-04:00,140.22000122070312,140.22999572753906,140.17999267578125,140.22650146484375,140.22650146484375,5039,140.2491545055669
2022-08-31 10:44:00-04:00,140.22000122070312,140.24000549316406,140.1699981689453,140.23609924316406,140.23609924316406,7616,140.22067068888293
2022-08-31 10:45:00-04:00,140.24000549316406,140.38999938964844,140.24000549316406,140.3300018310547,140.3300018310547,5210,140.244978582918
2022-08-31 10:46:00-04:00,140.3249969482422,140.35000610351562,140.24000549316406,140.27000427246094,140.27000427246094,10174,140.2706109588181
2022-08-31 10:47:00-04:00,140.2899932861328,140.33999633789062,140.25,140.2841033935547,140.2841033935547,5655,140.2961875629895
2022-08-31 10:48:00-04:00,140.3000030517578,140.3300018310547,140.22000122070312,140.24000549316406,140.24000549316406,11954,140.2775869846064
2022-08-31 10:49:00-04:00,140.22999572753906,140.22999572753906,140.1699981689453,140.19000244140625,140.19000244140625,5632,140.2540001936566
2022-08-31 10:50:00-04:00,140.17999267578125,140.3000030517578,140.14999389648438,140.17999267578125,140.17999267578125,14840,140.22734500649176
2022-08-31 10:51:00-04:00,140.19000244140625,140.19000244140625,140.11000061035156,140.11000061035156,140.11000061035156,9299,140.18457032514263
2022-08-31 10:52:00-04:00,140.10000610351562,140.1300048828125,140.07000732421875,140.07000732421875,140.07000732421875,8303,140.1582685227219
2022-08-31 10:53:00-04:00,140.0399932861328,140.13999938964844,139.97000122070312,140.10000610351562,140.10000610351562,9845,140.09863995239243
2022-08-31 10:54:00-04:00,140.11000061035156,140.16000366210938,140.11000061035156,140.16000366210938,140.16000366210938,3524,140.08959081191426
2022-08-31 10:55:00-04:00,140.1999969482422,140.25999450683594,140.1699981689453,140.24000549316406,140.24000549316406,10805,140.14922636268858
2022-08-31 10:56:00-04:00,140.2550048828125,140.3000030517578,140.22000122070312,140.22999572753906,140.22999572753906,7619,140.21974558314926
2022-08-31 10:57:00-04:00,140.2449951171875,140.27000427246094,140.16000366210938,140.25999450683594,140.25999450683594,7065,140.23315217628505
2022-08-31 10:58:00-04:00,140.27000427246094,140.27969360351562,140.22999572753906,140.24000549316406,140.24000549316406,9686,140.24416169218875
2022-08-31 10:59:00-04:00,140.25,140.32000732421875,140.22999572753906,140.2949981689453,140.2949981689453,28774,140.26688981468374
2022-08-31 11:00:00-04:00,140.3000030517578,140.40499877929688,140.3000030517578,140.39999389648438,140.39999389648438,12556,140.2969652367027
2022-08-31 11:01:00-04:00,140.3800048828125,140.3800048828125,140.1699981689453,140.19500732421875,140.19500732421875,11940,140.29462371171175
2022-08-31 11:02:00-04:00,140.17999267578125,140.35000610351562,140.17999267578125,140.30999755859375,140.30999755859375,8585,140.30209807044255
2022-08-31 11:03:00-04:00,140.2899932861328,140.3350067138672,140.2834014892578,140.3000030517578,140.3000030517578,5839,140.27144838627436
2022-08-31 11:04:00-04:00,140.25,140.25,140.1699981689453,140.1699981689453,140.1699981689453,6485,140.26145197648972
2022-08-31 11:05:00-04:00,140.16000366210938,140.1699981689453,140.07000732421875,140.0800018310547,140.0800018310547,5853,140.20285218384282
2022-08-31 11:06:00-04:00,140.0800018310547,140.10000610351562,139.99000549316406,139.99000549316406,139.99000549316406,12344,140.09030683732954
2022-08-31 11:07:00-04:00,140.0,140.00999450683594,139.8699951171875,139.89999389648438,139.89999389648438,8048,140.01384443003406
2022-08-31 11:08:00-04:00,139.89999389648438,139.9600067138672,139.83999633789062,139.88999938964844,139.88999938964844,19842,139.9425532863785
2022-08-31 11:09:00-04:00,139.8699951171875,139.91000366210938,139.85000610351562,139.8699951171875,139.8699951171875,6615,139.8998291852894
2022-08-31 11:10:00-04:00,139.8800048828125,139.8800048828125,139.77999877929688,139.8000030517578,139.8000030517578,13005,139.86804941510002
2022-08-31 11:11:00-04:00,139.8000030517578,139.82000732421875,139.63999938964844,139.63999938964844,139.63999938964844,10302,139.7912141845695
2022-08-31 11:12:00-04:00,139.63499450683594,139.6699981689453,139.57000732421875,139.5800018310547,139.5800018310547,14338,139.70590972866611
2022-08-31 11:13:00-04:00,139.58999633789062,139.69000244140625,139.5850067138672,139.6699981689453,139.6699981689453,31278,139.64717066049084
2022-08-31 11:14:00-04:00,139.67999267578125,139.77000427246094,139.6699981689453,139.6999969482422,139.6999969482422,9797,139.64904612107836
2022-08-31 11:15:00-04:00,139.6999969482422,139.72000122070312,139.6300048828125,139.69000244140625,139.69000244140625,8305,139.66655720313807
2022-08-31 11:16:00-04:00,139.6699981689453,139.67999267578125,139.5500030517578,139.6300048828125,139.6300048828125,6411,139.67763103793803
2022-08-31 11:17:00-04:00,139.6300048828125,139.6300048828125,139.57000732421875,139.61000061035156,139.61000061035156,7813,139.63634079069573
2022-08-31 11:18:00-04:00,139.6300048828125,139.64999389648438,139.5800018310547,139.64999389648438,139.64999389648438,6346,139.61572691961155
2022-08-31 11:19:00-04:00,139.6300048828125,139.69000244140625,139.61000061035156,139.69000244140625,139.69000244140625,3756,139.62417908509795
2022-08-31 11:20:00-04:00,139.69000244140625,139.77000427246094,139.67999267578125,139.67999267578125,139.67999267578125,8247,139.6716242341217
2022-08-31 11:21:00-04:00,139.67999267578125,139.74000549316406,139.6699981689453,139.72000122070312,139.72000122070312,5768,139.700136049851
2022-08-31 11:22:00-04:00,139.74000549316406,139.74000549316406,139.63499450683594,139.66000366210938,139.66000366210938,5415,139.70117408515534
2022-08-31 11:23:00-04:00,139.64999389648438,139.77000427246094,139.64999389648438,139.77000427246094,139.77000427246094,7419,139.7087596514206
2022-08-31 11:24:00-04:00,139.77000427246094,139.8125,139.75999450683594,139.7899932861328,139.7899932861328,6277,139.73424570177002
2022-08-31 11:25:00-04:00,139.7899932861328,139.8531036376953,139.7899932861328,139.83999633789062,139.83999633789062,6757,139.77992185594113
2022-08-31 11:26:00-04:00,139.85000610351562,139.87319946289062,139.8000030517578,139.82000732421875,139.82000732421875,3239,139.81286187168908
2022-08-31 11:27:00-04:00,139.83999633789062,139.85000610351562,139.8000030517578,139.8000030517578,139.8000030517578,2489,139.826374268344
2022-08-31 11:28:00-04:00,139.7899932861328,139.8000030517578,139.75,139.75,139.75,8432,139.79018862485438
2022-08-31 11:29:00-04:00,139.74000549316406,139.8800048828125,139.74000549316406,139.85000610351562,139.85000610351562,10759,139.80053218663252
2022-08-31 11:30:00-04:00,139.83999633789062,139.97000122070312,139.83999633789062,139.9199981689453,139.9199981689453,12500,139.84244190915948
2022-08-31 11:31:00-04:00,139.92999267578125,139.9600067138672,139.86000061035156,139.9600067138672,139.9600067138672,32173,139.902855423729
2022-08-31 11:32:00-04:00,139.94000244140625,140.07000732421875,139.94000244140625,140.07000732421875,140.07000732421875,7742,139.9374659324694
2022-08-31 11:33:00-04:00,140.0800018310547,140.16000366210938,140.0800018310547,140.1300048828125,140.1300048828125,4874,139.96535841783637
2022-08-31 11:34:00-04:00,140.125,140.26499938964844,140.1199951171875,140.22999572753906,140.22999572753906,13708,140.13743110235137
2022-08-31 11:35:00-04:00,140.24000549316406,140.36000061035156,140.24000549316406,140.36000061035156,140.36000061035156,11906,140.23685337007592
2022-08-31 11:36:00-04:00,140.35000610351562,140.35000610351562,140.32000732421875,140.33999633789062,140.33999633789062,7354,140.27590125661774
2022-08-31 11:37:00-04:00,140.38999938964844,140.4237060546875,140.3699951171875,140.4237060546875,140.4237060546875,5365,140.3436729816882
2022-08-31 11:38:00-04:00,140.4365997314453,140.4884033203125,140.4365997314453,140.4499969482422,140.4499969482422,6255,140.39632526241022
2022-08-31 11:39:00-04:00,140.4499969482422,140.4550018310547,140.38999938964844,140.38999938964844,140.38999938964844,10498,140.42344170928624
2022-08-31 11:40:00-04:00,140.3800048828125,140.3800048828125,140.2899932861328,140.2899932861328,140.2899932861328,6168,140.3997337042071
2022-08-31 11:41:00-04:00,140.27999877929688,140.3000030517578,140.27000427246094,140.3000030517578,140.3000030517578,2738,140.3653602712811
2022-08-31 11:42:00-04:00,140.3000030517578,140.3300018310547,140.27999877929688,140.2899932861328,140.2899932861328,5996,140.30643938414678
2022-08-31 11:43:00-04:00,140.2899932861328,140.35499572753906,140.2899932861328,140.30999755859375,140.30999755859375,4001,140.30360824730738
2022-08-31 11:44:00-04:00,140.3249969482422,140.36000061035156,140.3000030517578,140.34500122070312,140.34500122070312,7124,140.3188466301445
2022-08-31 11:45:00-04:00,140.36000061035156,140.3979949951172,140.3000030517578,140.3000030517578,140.3000030517578,5969,140.33028401034534
2022-08-31 11:46:00-04:00,140.30499267578125,140.3618927001953,140.30499267578125,140.35000610351562,140.35000610351562,7426,140.3357564447521
2022-08-31 11:47:00-04:00,140.3350067138672,140.33999633789062,140.27999877929688,140.33999633789062,140.33999633789062,3387,140.3328962726492
2022-08-31 11:48:00-04:00,140.35000610351562,140.35000610351562,140.30999755859375,140.3300018310547,140.3300018310547,4289,140.33216485112877
2022-08-31 11:49:00-04:00,140.3350067138672,140.3350067138672,140.25,140.25,140.25,5222,140.3064565482593
2022-08-31 11:50:00-04:00,140.27000427246094,140.27999877929688,140.23500061035156,140.2799072265625,140.2799072265625,3186,140.29243419965985
2022-08-31 11:51:00-04:00,140.26600646972656,140.277099609375,140.22999572753906,140.22999572753906,140.22999572753906,2480,140.2669900618083
2022-08-31 11:52:00-04:00,140.22000122070312,140.22000122070312,140.1999969482422,140.22000122070312,140.22000122070312,3316,140.24058473595954
2022-08-31 11:53:00-04:00,140.2259979248047,140.2259979248047,140.16000366210938,140.16000366210938,140.16000366210938,7823,140.2012292356029
2022-08-31 11:54:00-04:00,140.14999389648438,140.1699981689453,140.08999633789062,140.08999633789062,140.08999633789062,4198,140.1708917129675
2022-08-31 11:55:00-04:00,140.07000732421875,140.08999633789062,140.0500030517578,140.05499267578125,140.05499267578125,4688,140.13275846214626
2022-08-31 11:56:00-04:00,140.08999633789062,140.18499755859375,140.08999633789062,140.18499755859375,140.18499755859375,3393,140.10706993989672
2022-08-31 11:57:00-04:00,140.22999572753906,140.25,140.1999969482422,140.22999572753906,140.22999572753906,4036,140.14358131136055
2022-08-31 11:58:00-04:00,140.23060607910156,140.24000549316406,140.22999572753906,140.22999572753906,140.22999572753906,2296,140.2026527657137
2022-08-31 11:59:00-04:00,140.24000549316406,140.27000427246094,140.1699981689453,140.1699981689453,140.1699981689453,6522,140.2160175149974
2022-08-31 12:00:00-04:00,140.19000244140625,140.22000122070312,140.17059326171875,140.17999267578125,140.17999267578125,9003,140.20056138187493
2022-08-31 12:01:00-04:00,140.19000244140625,140.21499633789062,140.1356964111328,140.13999938964844,140.13999938964844,8741,140.1841336321073
2022-08-31 12:02:00-04:00,140.14999389648438,140.1999969482422,140.14999389648438,140.1999969482422,140.1999969482422,4057,140.17824009059996
2022-08-31 12:03:00-04:00,140.19500732421875,140.22999572753906,140.17999267578125,140.2100067138672,140.2100067138672,4115,140.17879186360457
2022-08-31 12:04:00-04:00,140.17999267578125,140.1999969482422,140.1699981689453,140.1999969482422,140.1999969482422,5319,140.19307607983893
2022-08-31 12:05:00-04:00,140.22999572753906,140.24000549316406,140.17999267578125,140.17999267578125,140.17999267578125,5022,140.1982157748908
2022-08-31 12:06:00-04:00,140.19000244140625,140.1999969482422,140.08999633789062,140.10000610351562,140.10000610351562,6006,140.17102583863434
2022-08-31 12:07:00-04:00,140.10499572753906,140.1999969482422,140.10499572753906,140.1999969482422,140.1999969482422,6588,140.1642893203056
2022-08-31 12:08:00-04:00,140.2100067138672,140.22000122070312,140.17999267578125,140.17999267578125,140.17999267578125,3496,140.15945392653688
2022-08-31 12:09:00-04:00,140.17999267578125,140.17999267578125,140.1199951171875,140.1300048828125,140.1300048828125,3931,140.1675539519135
2022-08-31 12:10:00-04:00,140.1199951171875,140.1199951171875,139.9949951171875,139.9949951171875,139.9949951171875,5762,140.1099823049723
2022-08-31 12:11:00-04:00,139.97000122070312,140.02000427246094,139.94000244140625,140.00999450683594,140.00999450683594,8565,140.0377386581137
2022-08-31 12:12:00-04:00,140.0,140.00990295410156,139.97000122070312,139.97999572753906,139.97999572753906,3752,140.00417317485514
2022-08-31 12:13:00-04:00,140.0,140.0,139.97999572753906,139.99000549316406,139.99000549316406,1780,139.98910423167501
2022-08-31 12:14:00-04:00,139.97999572753906,139.97999572753906,139.9149932861328,139.9199981689453,139.9199981689453,6072,139.961873744091
2022-08-31 12:15:00-04:00,139.9199981689453,139.99000549316406,139.9199981689453,139.99000549316406,139.99000549316406,3970,139.95562625309137
2022-08-31 12:16:00-04:00,139.99000549316406,140.00999450683594,139.97999572753906,139.9886932373047,139.9886932373047,4975,139.96389844378356
2022-08-31 12:17:00-04:00,139.99000549316406,140.02000427246094,139.99000549316406,139.99000549316406,139.99000549316406,7690,139.9899229327348
2022-08-31 12:18:00-04:00,140.0,140.0,139.91000366210938,139.9199981689453,139.9199981689453,3844,139.98466684132433
2022-08-31 12:19:00-04:00,139.91000366210938,139.9250030517578,139.91000366210938,139.91000366210938,139.91000366210938,3242,139.96661180332023
2022-08-31 12:20:00-04:00,139.9199981689453,139.92999267578125,139.89999389648438,139.89999389648438,139.89999389648438,7480,139.9199071944652
2022-08-31 12:21:00-04:00,139.88999938964844,139.89999389648438,139.83999633789062,139.8699951171875,139.8699951171875,4867,139.89854761372806
2022-08-31 12:22:00-04:00,139.875,139.88999938964844,139.7899932861328,139.7899932861328,139.7899932861328,5735,139.87174025926117
2022-08-31 12:23:00-04:00,139.77000427246094,139.7899932861328,139.76499938964844,139.77499389648438,139.77499389648438,3417,139.82815541562792
2022-08-31 12:24:00-04:00,139.77999877929688,139.8800048828125,139.74000549316406,139.81500244140625,139.81500244140625,15215,139.80950539151976
2022-08-31 12:25:00-04:00,139.8000030517578,139.8300018310547,139.75,139.75999450683594,139.75999450683594,6273,139.79889019823995
2022-08-31 12:26:00-04:00,139.75999450683594,139.82000732421875,139.75999450683594,139.77999877929688,139.77999877929688,6906,139.79859220562037
2022-08-31 12:27:00-04:00,139.77000427246094,139.7899932861328,139.74620056152344,139.77000427246094,139.77000427246094,4842,139.77952708026342
2022-08-31 12:28:00-04:00,139.75999450683594,139.77000427246094,139.74000549316406,139.75999450683594,139.75999450683594,4713,139.7728024957739
2022-08-31 12:29:00-04:00,139.75,139.8000030517578,139.72999572753906,139.72999572753906,139.72999572753906,4993,139.75953840175848
2022-08-31 12:30:00-04:00,139.7100067138672,139.75,139.6999969482422,139.72000122070312,139.72000122070312,6694,139.74204574088736
2022-08-31 12:31:00-04:00,139.7100067138672,139.75,139.7100067138672,139.72000122070312,139.72000122070312,4112,139.73368172969813
2022-08-31 12:32:00-04:00,139.7100067138672,139.72000122070312,139.6750030517578,139.7100067138672,139.7100067138672,7567,139.71515772244445
2022-08-31 12:33:00-04:00,139.72000122070312,139.77999877929688,139.72000122070312,139.77999877929688,139.77999877929688,4548,139.72435334542715
2022-08-31 12:34:00-04:00,139.7899932861328,139.7969970703125,139.74000549316406,139.74000549316406,139.74000549316406,4415,139.73303172316704
2022-08-31 12:35:00-04:00,139.75,139.81500244140625,139.75,139.77999877929688,139.77999877929688,3820,139.76613026888305
2022-08-31 12:36:00-04:00,139.77000427246094,139.77000427246094,139.72000122070312,139.77000427246094,139.77000427246094,8594,139.7612537714448
2022-08-31 12:37:00-04:00,139.75,139.77369689941406,139.72999572753906,139.75,139.75,7207,139.75807878210958
2022-08-31 12:38:00-04:00,139.75,139.75,139.64999389648438,139.67999267578125,139.67999267578125,39662,139.71015099626436
2022-08-31 12:39:00-04:00,139.6699981689453,139.75999450683594,139.66000366210938,139.74000549316406,139.74000549316406,6043,139.704261744795
2022-08-31 12:40:00-04:00,139.72999572753906,139.72999572753906,139.58999633789062,139.6125030517578,139.6125030517578,9098,139.6881081335906
2022-08-31 12:41:00-04:00,139.61000061035156,139.6300048828125,139.5500030517578,139.5500030517578,139.5500030517578,5439,139.64859527795488
2022-08-31 12:42:00-04:00,139.5399932861328,139.55999755859375,139.47999572753906,139.5399932861328,139.5399932861328,8231,139.5855621897272
2022-08-31 12:43:00-04:00,139.5399932861328,139.5449981689453,139.49000549316406,139.5449981689453,139.5449981689453,6542,139.5401209052331
2022-08-31 12:44:00-04:00,139.53500366210938,139.53500366210938,139.46499633789062,139.46499633789062,139.46499633789062,4740,139.51735294584256
2022-08-31 12:45:00-04:00,139.47000122070312,139.55999755859375,139.47000122070312,139.52000427246094,139.52000427246094,6382,139.51276747616012
2022-08-31 12:46:00-04:00,139.52999877929688,139.5399932861328,139.46499633789062,139.468994140625,139.468994140625,5760,139.50006611780384
2022-08-31 12:47:00-04:00,139.47000122070312,139.52999877929688,139.47000122070312,139.52000427246094,139.52000427246094,2370,139.50497694061062
2022-08-31 12:48:00-04:00,139.52000427246094,139.60000610351562,139.52000427246094,139.5800018310547,139.5800018310547,10623,139.53594600482407
2022-08-31 12:49:00-04:00,139.58999633789062,139.6199951171875,139.5,139.50999450683594,139.50999450683594,7976,139.5510108102792
2022-08-31 12:50:00-04:00,139.52000427246094,139.60000610351562,139.52000427246094,139.58999633789062,139.58999633789062,4856,139.55942328599502
2022-08-31 12:51:00-04:00,139.58999633789062,139.58999633789062,139.50999450683594,139.50999450683594,139.50999450683594,2402,139.55078059293248
2022-08-31 12:52:00-04:00,139.52000427246094,139.52000427246094,139.4199981689453,139.44000244140625,139.44000244140625,8344,139.50604063921668
2022-08-31 12:53:00-04:00,139.4199981689453,139.44000244140625,139.38009643554688,139.44000244140625,139.44000244140625,5151,139.45863428000055
2022-08-31 12:54:00-04:00,139.44000244140625,139.4416961669922,139.39999389648438,139.41000366210938,139.41000366210938,4812,139.43751375321958
2022-08-31 12:55:00-04:00,139.41000366210938,139.41000366210938,139.33999633789062,139.33999633789062,139.33999633789062,5559,139.39885800242064
2022-08-31 12:56:00-04:00,139.35000610351562,139.4199981689453,139.35000610351562,139.38999938964844,139.38999938964844,4904,139.3878035528387
