Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-31 09:59:00-04:00,140.52000427246094,140.52499389648438,140.3249969482422,140.49000549316406,140.49000549316406,29389
2022-08-31 10:00:00-04:00,140.50999450683594,140.61000061035156,140.38999938964844,140.42999267578125,140.42999267578125,22216
2022-08-31 10:01:00-04:00,140.44000244140625,140.4600067138672,140.39999389648438,140.4199981689453,140.4199981689453,8423
2022-08-31 10:02:00-04:00,140.41000366210938,140.41000366210938,140.14999389648438,140.16000366210938,140.16000366210938,8368
2022-08-31 10:03:00-04:00,140.1649932861328,140.33999633789062,140.1649932861328,140.33999633789062,140.33999633789062,7326
2022-08-31 10:04:00-04:00,140.36000061035156,140.39999389648438,140.30999755859375,140.3699951171875,140.3699951171875,44800
2022-08-31 10:05:00-04:00,140.35000610351562,140.42999267578125,140.34500122070312,140.35000610351562,140.35000610351562,9118
2022-08-31 10:06:00-04:00,140.30999755859375,140.30999755859375,140.14999389648438,140.2100067138672,140.2100067138672,7349
2022-08-31 10:07:00-04:00,140.22999572753906,140.38999938964844,140.2100067138672,140.38999938964844,140.38999938964844,9023
2022-08-31 10:08:00-04:00,140.3800048828125,140.3800048828125,140.25999450683594,140.25999450683594,140.25999450683594,11754
2022-08-31 10:09:00-04:00,140.27499389648438,140.3000030517578,140.1999969482422,140.1999969482422,140.1999969482422,13949
2022-08-31 10:10:00-04:00,140.19000244140625,140.32000732421875,140.19000244140625,140.32000732421875,140.32000732421875,10521
2022-08-31 10:11:00-04:00,140.32000732421875,140.3300018310547,140.16000366210938,140.1649932861328,140.1649932861328,7060
2022-08-31 10:12:00-04:00,140.14999389648438,140.14999389648438,139.94000244140625,139.94000244140625,139.94000244140625,26952
2022-08-31 10:13:00-04:00,139.9199981689453,140.00999450683594,139.89999389648438,139.9499969482422,139.9499969482422,13474
2022-08-31 10:14:00-04:00,139.94000244140625,139.97000122070312,139.85000610351562,139.8800048828125,139.8800048828125,12103
2022-08-31 10:15:00-04:00,139.86000061035156,139.9600067138672,139.82000732421875,139.9600067138672,139.9600067138672,12989
2022-08-31 10:16:00-04:00,139.9600067138672,139.97999572753906,139.94000244140625,139.97999572753906,139.97999572753906,5810
2022-08-31 10:17:00-04:00,140.0,140.0,139.7899932861328,139.84500122070312,139.84500122070312,10380
2022-08-31 10:18:00-04:00,139.8699951171875,139.94000244140625,139.85499572753906,139.92999267578125,139.92999267578125,15673
2022-08-31 10:19:00-04:00,139.94000244140625,140.02999877929688,139.92999267578125,140.0,140.0,6515
2022-08-31 10:20:00-04:00,140.0,140.0800018310547,139.97000122070312,139.97000122070312,139.97000122070312,9573
2022-08-31 10:21:00-04:00,139.94500732421875,140.09500122070312,139.94500732421875,140.0399932861328,140.0399932861328,6869
2022-08-31 10:22:00-04:00,140.0399932861328,140.0399932861328,139.9250030517578,139.9250030517578,139.9250030517578,4334
2022-08-31 10:23:00-04:00,139.92999267578125,139.92999267578125,139.8300018310547,139.8300018310547,139.8300018310547,6153
2022-08-31 10:24:00-04:00,139.8300018310547,139.97999572753906,139.8300018310547,139.97999572753906,139.97999572753906,8223
2022-08-31 10:25:00-04:00,139.97000122070312,140.07000732421875,139.9600067138672,140.07000732421875,140.07000732421875,9626
2022-08-31 10:26:00-04:00,140.07000732421875,140.13999938964844,140.03500366210938,140.09500122070312,140.09500122070312,7483
2022-08-31 10:27:00-04:00,140.10000610351562,140.16000366210938,140.05999755859375,140.16000366210938,140.16000366210938,12354
2022-08-31 10:28:00-04:00,140.1699981689453,140.25999450683594,140.14999389648438,140.24000549316406,140.24000549316406,26058
2022-08-31 10:29:00-04:00,140.25,140.3699951171875,140.24000549316406,140.35000610351562,140.35000610351562,39126
2022-08-31 10:30:00-04:00,140.35000610351562,140.49000549316406,140.33999633789062,140.49000549316406,140.49000549316406,16520
2022-08-31 10:31:00-04:00,140.5,140.5399932861328,140.4199981689453,140.44000244140625,140.44000244140625,15956
2022-08-31 10:32:00-04:00,140.42999267578125,140.4600067138672,140.38999938964844,140.39999389648438,140.39999389648438,7159
2022-08-31 10:33:00-04:00,140.40499877929688,140.47000122070312,140.3699951171875,140.4199981689453,140.4199981689453,7153
2022-08-31 10:34:00-04:00,140.4600067138672,140.51499938964844,140.4600067138672,140.47999572753906,140.47999572753906,5641
2022-08-31 10:35:00-04:00,140.5,140.5872039794922,140.49000549316406,140.55599975585938,140.55599975585938,10000
2022-08-31 10:36:00-04:00,140.5699005126953,140.5699005126953,140.42999267578125,140.4600067138672,140.4600067138672,7489
2022-08-31 10:37:00-04:00,140.4499969482422,140.4499969482422,140.3300018310547,140.3800048828125,140.3800048828125,12765
2022-08-31 10:38:00-04:00,140.38999938964844,140.38999938964844,140.27999877929688,140.3249969482422,140.3249969482422,4910
2022-08-31 10:39:00-04:00,140.30999755859375,140.3699951171875,140.27999877929688,140.3699951171875,140.3699951171875,9864
2022-08-31 10:40:00-04:00,140.3699951171875,140.39999389648438,140.32000732421875,140.32000732421875,140.32000732421875,7351
2022-08-31 10:41:00-04:00,140.32000732421875,140.3300018310547,140.27000427246094,140.3000030517578,140.3000030517578,5283
2022-08-31 10:42:00-04:00,140.27999877929688,140.27999877929688,140.2050018310547,140.22000122070312,140.22000122070312,5810
2022-08-31 10:43:00-04:00,140.22000122070312,140.22999572753906,140.17999267578125,140.22650146484375,140.22650146484375,5039
2022-08-31 10:44:00-04:00,140.22000122070312,140.24000549316406,140.1699981689453,140.23609924316406,140.23609924316406,7616
2022-08-31 10:45:00-04:00,140.24000549316406,140.38999938964844,140.24000549316406,140.3300018310547,140.3300018310547,5210
2022-08-31 10:46:00-04:00,140.3249969482422,140.35000610351562,140.24000549316406,140.27000427246094,140.27000427246094,10174
2022-08-31 10:47:00-04:00,140.2899932861328,140.33999633789062,140.25,140.2841033935547,140.2841033935547,5655
2022-08-31 10:48:00-04:00,140.3000030517578,140.3300018310547,140.22000122070312,140.24000549316406,140.24000549316406,11954
2022-08-31 10:49:00-04:00,140.22999572753906,140.22999572753906,140.1699981689453,140.19000244140625,140.19000244140625,5632
2022-08-31 10:50:00-04:00,140.17999267578125,140.3000030517578,140.14999389648438,140.17999267578125,140.17999267578125,14840
2022-08-31 10:51:00-04:00,140.19000244140625,140.19000244140625,140.11000061035156,140.11000061035156,140.11000061035156,9299
2022-08-31 10:52:00-04:00,140.10000610351562,140.1300048828125,140.07000732421875,140.07000732421875,140.07000732421875,8303
2022-08-31 10:53:00-04:00,140.0399932861328,140.13999938964844,139.97000122070312,140.10000610351562,140.10000610351562,9845
2022-08-31 10:54:00-04:00,140.11000061035156,140.16000366210938,140.11000061035156,140.16000366210938,140.16000366210938,3524
2022-08-31 10:55:00-04:00,140.1999969482422,140.25999450683594,140.1699981689453,140.24000549316406,140.24000549316406,10805
2022-08-31 10:56:00-04:00,140.2550048828125,140.3000030517578,140.22000122070312,140.22999572753906,140.22999572753906,7619
2022-08-31 10:57:00-04:00,140.2449951171875,140.27000427246094,140.16000366210938,140.25999450683594,140.25999450683594,7065
2022-08-31 10:58:00-04:00,140.27000427246094,140.27969360351562,140.22999572753906,140.24000549316406,140.24000549316406,9686
2022-08-31 10:59:00-04:00,140.25,140.32000732421875,140.22999572753906,140.2949981689453,140.2949981689453,28774
2022-08-31 11:00:00-04:00,140.3000030517578,140.40499877929688,140.3000030517578,140.39999389648438,140.39999389648438,12556
2022-08-31 11:01:00-04:00,140.3800048828125,140.3800048828125,140.1699981689453,140.19500732421875,140.19500732421875,11940
2022-08-31 11:02:00-04:00,140.17999267578125,140.35000610351562,140.17999267578125,140.30999755859375,140.30999755859375,8585
2022-08-31 11:03:00-04:00,140.2899932861328,140.3350067138672,140.2834014892578,140.3000030517578,140.3000030517578,5839
2022-08-31 11:04:00-04:00,140.25,140.25,140.1699981689453,140.1699981689453,140.1699981689453,6485
2022-08-31 11:05:00-04:00,140.16000366210938,140.1699981689453,140.07000732421875,140.0800018310547,140.0800018310547,5853
2022-08-31 11:06:00-04:00,140.0800018310547,140.10000610351562,139.99000549316406,139.99000549316406,139.99000549316406,12344
2022-08-31 11:07:00-04:00,140.0,140.00999450683594,139.8699951171875,139.89999389648438,139.89999389648438,8048
2022-08-31 11:08:00-04:00,139.89999389648438,139.9600067138672,139.83999633789062,139.88999938964844,139.88999938964844,19842
2022-08-31 11:09:00-04:00,139.8699951171875,139.91000366210938,139.85000610351562,139.8699951171875,139.8699951171875,6615
2022-08-31 11:10:00-04:00,139.8800048828125,139.8800048828125,139.77999877929688,139.8000030517578,139.8000030517578,13005
2022-08-31 11:11:00-04:00,139.8000030517578,139.82000732421875,139.63999938964844,139.63999938964844,139.63999938964844,10302
2022-08-31 11:12:00-04:00,139.63499450683594,139.6699981689453,139.57000732421875,139.5800018310547,139.5800018310547,14338
2022-08-31 11:13:00-04:00,139.58999633789062,139.69000244140625,139.5850067138672,139.6699981689453,139.6699981689453,31278
2022-08-31 11:14:00-04:00,139.67999267578125,139.77000427246094,139.6699981689453,139.6999969482422,139.6999969482422,9797
2022-08-31 11:15:00-04:00,139.6999969482422,139.72000122070312,139.6300048828125,139.69000244140625,139.69000244140625,8305
2022-08-31 11:16:00-04:00,139.6699981689453,139.67999267578125,139.5500030517578,139.6300048828125,139.6300048828125,6411
2022-08-31 11:17:00-04:00,139.6300048828125,139.6300048828125,139.57000732421875,139.61000061035156,139.61000061035156,7813
2022-08-31 11:18:00-04:00,139.6300048828125,139.64999389648438,139.5800018310547,139.64999389648438,139.64999389648438,6346
2022-08-31 11:19:00-04:00,139.6300048828125,139.69000244140625,139.61000061035156,139.69000244140625,139.69000244140625,3756
2022-08-31 11:20:00-04:00,139.69000244140625,139.77000427246094,139.67999267578125,139.67999267578125,139.67999267578125,8247
2022-08-31 11:21:00-04:00,139.67999267578125,139.74000549316406,139.6699981689453,139.72000122070312,139.72000122070312,5768
2022-08-31 11:22:00-04:00,139.74000549316406,139.74000549316406,139.63499450683594,139.66000366210938,139.66000366210938,5415
2022-08-31 11:23:00-04:00,139.64999389648438,139.77000427246094,139.64999389648438,139.77000427246094,139.77000427246094,7419
2022-08-31 11:24:00-04:00,139.77000427246094,139.8125,139.75999450683594,139.7899932861328,139.7899932861328,6277
2022-08-31 11:25:00-04:00,139.7899932861328,139.8531036376953,139.7899932861328,139.83999633789062,139.83999633789062,6757
2022-08-31 11:26:00-04:00,139.85000610351562,139.87319946289062,139.8000030517578,139.82000732421875,139.82000732421875,3239
2022-08-31 11:27:00-04:00,139.83999633789062,139.85000610351562,139.8000030517578,139.8000030517578,139.8000030517578,2489
2022-08-31 11:28:00-04:00,139.7899932861328,139.8000030517578,139.75,139.75,139.75,8432
2022-08-31 11:29:00-04:00,139.74000549316406,139.8800048828125,139.74000549316406,139.85000610351562,139.85000610351562,10759
2022-08-31 11:30:00-04:00,139.83999633789062,139.97000122070312,139.83999633789062,139.9199981689453,139.9199981689453,12500
2022-08-31 11:31:00-04:00,139.92999267578125,139.9600067138672,139.86000061035156,139.9600067138672,139.9600067138672,32173
2022-08-31 11:32:00-04:00,139.94000244140625,140.07000732421875,139.94000244140625,140.07000732421875,140.07000732421875,7742
2022-08-31 11:33:00-04:00,140.0800018310547,140.16000366210938,140.0800018310547,140.1300048828125,140.1300048828125,4874
2022-08-31 11:34:00-04:00,140.125,140.26499938964844,140.1199951171875,140.22999572753906,140.22999572753906,13708
2022-08-31 11:35:00-04:00,140.24000549316406,140.36000061035156,140.24000549316406,140.36000061035156,140.36000061035156,11906
2022-08-31 11:36:00-04:00,140.35000610351562,140.35000610351562,140.32000732421875,140.33999633789062,140.33999633789062,7354
2022-08-31 11:37:00-04:00,140.38999938964844,140.4237060546875,140.3699951171875,140.4237060546875,140.4237060546875,5365
2022-08-31 11:38:00-04:00,140.4365997314453,140.4884033203125,140.4365997314453,140.4499969482422,140.4499969482422,6255
2022-08-31 11:39:00-04:00,140.4499969482422,140.4550018310547,140.38999938964844,140.38999938964844,140.38999938964844,10498
2022-08-31 11:40:00-04:00,140.3800048828125,140.3800048828125,140.2899932861328,140.2899932861328,140.2899932861328,6168
2022-08-31 11:41:00-04:00,140.27999877929688,140.3000030517578,140.27000427246094,140.3000030517578,140.3000030517578,2738
2022-08-31 11:42:00-04:00,140.3000030517578,140.3300018310547,140.27999877929688,140.2899932861328,140.2899932861328,5996
2022-08-31 11:43:00-04:00,140.2899932861328,140.35499572753906,140.2899932861328,140.30999755859375,140.30999755859375,4001
2022-08-31 11:44:00-04:00,140.3249969482422,140.36000061035156,140.3000030517578,140.34500122070312,140.34500122070312,7124
2022-08-31 11:45:00-04:00,140.36000061035156,140.3979949951172,140.3000030517578,140.3000030517578,140.3000030517578,5969
2022-08-31 11:46:00-04:00,140.30499267578125,140.3618927001953,140.30499267578125,140.35000610351562,140.35000610351562,7426
2022-08-31 11:47:00-04:00,140.3350067138672,140.33999633789062,140.27999877929688,140.33999633789062,140.33999633789062,3387
2022-08-31 11:48:00-04:00,140.35000610351562,140.35000610351562,140.30999755859375,140.3300018310547,140.3300018310547,4289
2022-08-31 11:49:00-04:00,140.3350067138672,140.3350067138672,140.25,140.25,140.25,5222
2022-08-31 11:50:00-04:00,140.27000427246094,140.27999877929688,140.23500061035156,140.2799072265625,140.2799072265625,3186
2022-08-31 11:51:00-04:00,140.26600646972656,140.277099609375,140.22999572753906,140.22999572753906,140.22999572753906,2480
2022-08-31 11:52:00-04:00,140.22000122070312,140.22000122070312,140.1999969482422,140.22000122070312,140.22000122070312,3316
2022-08-31 11:53:00-04:00,140.2259979248047,140.2259979248047,140.16000366210938,140.16000366210938,140.16000366210938,7823
2022-08-31 11:54:00-04:00,140.14999389648438,140.1699981689453,140.08999633789062,140.08999633789062,140.08999633789062,4198
2022-08-31 11:55:00-04:00,140.07000732421875,140.08999633789062,140.0500030517578,140.05499267578125,140.05499267578125,4688
2022-08-31 11:56:00-04:00,140.08999633789062,140.18499755859375,140.08999633789062,140.18499755859375,140.18499755859375,3393
2022-08-31 11:57:00-04:00,140.22999572753906,140.25,140.1999969482422,140.22999572753906,140.22999572753906,4036
2022-08-31 11:58:00-04:00,140.23060607910156,140.24000549316406,140.22999572753906,140.22999572753906,140.22999572753906,2296
2022-08-31 11:59:00-04:00,140.24000549316406,140.27000427246094,140.1699981689453,140.1699981689453,140.1699981689453,6522
2022-08-31 12:00:00-04:00,140.19000244140625,140.22000122070312,140.17059326171875,140.17999267578125,140.17999267578125,9003
2022-08-31 12:01:00-04:00,140.19000244140625,140.21499633789062,140.1356964111328,140.13999938964844,140.13999938964844,8741
2022-08-31 12:02:00-04:00,140.14999389648438,140.1999969482422,140.14999389648438,140.1999969482422,140.1999969482422,4057
2022-08-31 12:03:00-04:00,140.19500732421875,140.22999572753906,140.17999267578125,140.2100067138672,140.2100067138672,4115
2022-08-31 12:04:00-04:00,140.17999267578125,140.1999969482422,140.1699981689453,140.1999969482422,140.1999969482422,5319
2022-08-31 12:05:00-04:00,140.22999572753906,140.24000549316406,140.17999267578125,140.17999267578125,140.17999267578125,5022
2022-08-31 12:06:00-04:00,140.19000244140625,140.1999969482422,140.08999633789062,140.10000610351562,140.10000610351562,6006
2022-08-31 12:07:00-04:00,140.10499572753906,140.1999969482422,140.10499572753906,140.1999969482422,140.1999969482422,6588
2022-08-31 12:08:00-04:00,140.2100067138672,140.22000122070312,140.17999267578125,140.17999267578125,140.17999267578125,3496
2022-08-31 12:09:00-04:00,140.17999267578125,140.17999267578125,140.1199951171875,140.1300048828125,140.1300048828125,3931
2022-08-31 12:10:00-04:00,140.1199951171875,140.1199951171875,139.9949951171875,139.9949951171875,139.9949951171875,5762
2022-08-31 12:11:00-04:00,139.97000122070312,140.02000427246094,139.94000244140625,140.00999450683594,140.00999450683594,8565
2022-08-31 12:12:00-04:00,140.0,140.00990295410156,139.97000122070312,139.97999572753906,139.97999572753906,3752
2022-08-31 12:13:00-04:00,140.0,140.0,139.97999572753906,139.99000549316406,139.99000549316406,1780
2022-08-31 12:14:00-04:00,139.97999572753906,139.97999572753906,139.9149932861328,139.9199981689453,139.9199981689453,6072
2022-08-31 12:15:00-04:00,139.9199981689453,139.99000549316406,139.9199981689453,139.99000549316406,139.99000549316406,3970
2022-08-31 12:16:00-04:00,139.99000549316406,140.00999450683594,139.97999572753906,139.9886932373047,139.9886932373047,4975
2022-08-31 12:17:00-04:00,139.99000549316406,140.02000427246094,139.99000549316406,139.99000549316406,139.99000549316406,7690
2022-08-31 12:18:00-04:00,140.0,140.0,139.91000366210938,139.9199981689453,139.9199981689453,3844
2022-08-31 12:19:00-04:00,139.91000366210938,139.9250030517578,139.91000366210938,139.91000366210938,139.91000366210938,3242
2022-08-31 12:20:00-04:00,139.9199981689453,139.92999267578125,139.89999389648438,139.89999389648438,139.89999389648438,7480
2022-08-31 12:21:00-04:00,139.88999938964844,139.89999389648438,139.83999633789062,139.8699951171875,139.8699951171875,4867
2022-08-31 12:22:00-04:00,139.875,139.88999938964844,139.7899932861328,139.7899932861328,139.7899932861328,5735
2022-08-31 12:23:00-04:00,139.77000427246094,139.7899932861328,139.76499938964844,139.77499389648438,139.77499389648438,3417
2022-08-31 12:24:00-04:00,139.77999877929688,139.8800048828125,139.74000549316406,139.81500244140625,139.81500244140625,15215
2022-08-31 12:25:00-04:00,139.8000030517578,139.8300018310547,139.75,139.75999450683594,139.75999450683594,6273
2022-08-31 12:26:00-04:00,139.75999450683594,139.82000732421875,139.75999450683594,139.77999877929688,139.77999877929688,6906
2022-08-31 12:27:00-04:00,139.77000427246094,139.7899932861328,139.74620056152344,139.77000427246094,139.77000427246094,4842
2022-08-31 12:28:00-04:00,139.75999450683594,139.77000427246094,139.74000549316406,139.75999450683594,139.75999450683594,4713
2022-08-31 12:29:00-04:00,139.75,139.8000030517578,139.72999572753906,139.72999572753906,139.72999572753906,4993
2022-08-31 12:30:00-04:00,139.7100067138672,139.75,139.6999969482422,139.72000122070312,139.72000122070312,6694
2022-08-31 12:31:00-04:00,139.7100067138672,139.75,139.7100067138672,139.72000122070312,139.72000122070312,4112
2022-08-31 12:32:00-04:00,139.7100067138672,139.72000122070312,139.6750030517578,139.7100067138672,139.7100067138672,7567
2022-08-31 12:33:00-04:00,139.72000122070312,139.77999877929688,139.72000122070312,139.77999877929688,139.77999877929688,4548
2022-08-31 12:34:00-04:00,139.7899932861328,139.7969970703125,139.74000549316406,139.74000549316406,139.74000549316406,4415
2022-08-31 12:35:00-04:00,139.75,139.81500244140625,139.75,139.77999877929688,139.77999877929688,3820
2022-08-31 12:36:00-04:00,139.77000427246094,139.77000427246094,139.72000122070312,139.77000427246094,139.77000427246094,8594
2022-08-31 12:37:00-04:00,139.75,139.77369689941406,139.72999572753906,139.75,139.75,7207
2022-08-31 12:38:00-04:00,139.75,139.75,139.64999389648438,139.67999267578125,139.67999267578125,39662
2022-08-31 12:39:00-04:00,139.6699981689453,139.75999450683594,139.66000366210938,139.74000549316406,139.74000549316406,6043
2022-08-31 12:40:00-04:00,139.72999572753906,139.72999572753906,139.58999633789062,139.6125030517578,139.6125030517578,9098
2022-08-31 12:41:00-04:00,139.61000061035156,139.6300048828125,139.5500030517578,139.5500030517578,139.5500030517578,5439
2022-08-31 12:42:00-04:00,139.5399932861328,139.55999755859375,139.47999572753906,139.5399932861328,139.5399932861328,8231
2022-08-31 12:43:00-04:00,139.5399932861328,139.5449981689453,139.49000549316406,139.5449981689453,139.5449981689453,6542
2022-08-31 12:44:00-04:00,139.53500366210938,139.53500366210938,139.46499633789062,139.46499633789062,139.46499633789062,4740
2022-08-31 12:45:00-04:00,139.47000122070312,139.55999755859375,139.47000122070312,139.52000427246094,139.52000427246094,6382
2022-08-31 12:46:00-04:00,139.52999877929688,139.5399932861328,139.46499633789062,139.468994140625,139.468994140625,5760
2022-08-31 12:47:00-04:00,139.47000122070312,139.52999877929688,139.47000122070312,139.52000427246094,139.52000427246094,2370
2022-08-31 12:48:00-04:00,139.52000427246094,139.60000610351562,139.52000427246094,139.5800018310547,139.5800018310547,10623
2022-08-31 12:49:00-04:00,139.58999633789062,139.6199951171875,139.5,139.50999450683594,139.50999450683594,7976
2022-08-31 12:50:00-04:00,139.52000427246094,139.60000610351562,139.52000427246094,139.58999633789062,139.58999633789062,4856
2022-08-31 12:51:00-04:00,139.58999633789062,139.58999633789062,139.50999450683594,139.50999450683594,139.50999450683594,2402
2022-08-31 12:52:00-04:00,139.52000427246094,139.52000427246094,139.4199981689453,139.44000244140625,139.44000244140625,8344
2022-08-31 12:53:00-04:00,139.4199981689453,139.44000244140625,139.38009643554688,139.44000244140625,139.44000244140625,5151
2022-08-31 12:54:00-04:00,139.44000244140625,139.4416961669922,139.39999389648438,139.41000366210938,139.41000366210938,4812
2022-08-31 12:55:00-04:00,139.41000366210938,139.41000366210938,139.33999633789062,139.33999633789062,139.33999633789062,5559
2022-08-31 12:56:00-04:00,139.35000610351562,139.4199981689453,139.35000610351562,139.38999938964844,139.38999938964844,4904
2022-08-31 12:57:00-04:00,139.3800048828125,139.44000244140625,139.3800048828125,139.40499877929688,139.40499877929688,3500
2022-08-31 12:58:00-04:00,139.38999938964844,139.4199981689453,139.38999938964844,139.41000366210938,139.41000366210938,3004
2022-08-31 12:59:00-04:00,139.39999389648438,139.39999389648438,139.34500122070312,139.34500122070312,139.34500122070312,3907
2022-08-31 13:00:00-04:00,139.33999633789062,139.42250061035156,139.3300018310547,139.4199981689453,139.4199981689453,8099
2022-08-31 13:01:00-04:00,139.44000244140625,139.49000549316406,139.44000244140625,139.47000122070312,139.47000122070312,6628
2022-08-31 13:02:00-04:00,139.49000549316406,139.49679565429688,139.43499755859375,139.43499755859375,139.43499755859375,7315
2022-08-31 13:03:00-04:00,139.42999267578125,139.5,139.42999267578125,139.47760009765625,139.47760009765625,9354
2022-08-31 13:04:00-04:00,139.47000122070312,139.47999572753906,139.39999389648438,139.4600067138672,139.4600067138672,4535
2022-08-31 13:05:00-04:00,139.47000122070312,139.47000122070312,139.4199981689453,139.4199981689453,139.4199981689453,3897
2022-08-31 13:06:00-04:00,139.41000366210938,139.49000549316406,139.41000366210938,139.47999572753906,139.47999572753906,6487
2022-08-31 13:07:00-04:00,139.47000122070312,139.47439575195312,139.44000244140625,139.4600067138672,139.4600067138672,5276
2022-08-31 13:08:00-04:00,139.46499633789062,139.52999877929688,139.46499633789062,139.52000427246094,139.52000427246094,3472
2022-08-31 13:09:00-04:00,139.50999450683594,139.50999450683594,139.47999572753906,139.4949951171875,139.4949951171875,3625
2022-08-31 13:10:00-04:00,139.5,139.5399932861328,139.5,139.5222930908203,139.5222930908203,3259
2022-08-31 13:11:00-04:00,139.52999877929688,139.52999877929688,139.5,139.50999450683594,139.50999450683594,4756
2022-08-31 13:12:00-04:00,139.50999450683594,139.61000061035156,139.50999450683594,139.61000061035156,139.61000061035156,6031
2022-08-31 13:13:00-04:00,139.63999938964844,139.6750030517578,139.63999938964844,139.63999938964844,139.63999938964844,4992
2022-08-31 13:14:00-04:00,139.63999938964844,139.63999938964844,139.5449981689453,139.5800018310547,139.5800018310547,4683
2022-08-31 13:15:00-04:00,139.57000732421875,139.6199951171875,139.5399932861328,139.55499267578125,139.55499267578125,10416
2022-08-31 13:16:00-04:00,139.5500030517578,139.5800018310547,139.5449981689453,139.5449981689453,139.5449981689453,3024
2022-08-31 13:17:00-04:00,139.54510498046875,139.54510498046875,139.46499633789062,139.47000122070312,139.47000122070312,2903
2022-08-31 13:18:00-04:00,139.4499969482422,139.47000122070312,139.42999267578125,139.44500732421875,139.44500732421875,5787
2022-08-31 13:19:00-04:00,139.4600067138672,139.47000122070312,139.38999938964844,139.39999389648438,139.39999389648438,4662
2022-08-31 13:20:00-04:00,139.39999389648438,139.44000244140625,139.35000610351562,139.35499572753906,139.35499572753906,11977
2022-08-31 13:21:00-04:00,139.3699951171875,139.3800048828125,139.3300018310547,139.34500122070312,139.34500122070312,5327
2022-08-31 13:22:00-04:00,139.33999633789062,139.33999633789062,139.25999450683594,139.27000427246094,139.27000427246094,6084
2022-08-31 13:23:00-04:00,139.27000427246094,139.28500366210938,139.1999969482422,139.22000122070312,139.22000122070312,13312
2022-08-31 13:24:00-04:00,139.1999969482422,139.22999572753906,139.1999969482422,139.2100067138672,139.2100067138672,14833
