Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-31 10:15:00-04:00,159.94000244140625,159.94000244140625,159.56500244140625,159.72999572753906,159.72999572753906,260371,159.85423135069883
2022-08-31 10:16:00-04:00,159.73219299316406,159.77499389648438,159.5399932861328,159.7100067138672,159.7100067138672,192751,159.77573572685924
2022-08-31 10:17:00-04:00,159.71499633789062,159.7899932861328,159.60000610351562,159.6968994140625,159.6968994140625,138068,159.7106473871851
2022-08-31 10:18:00-04:00,159.68179321289062,159.77000427246094,159.3800048828125,159.468505859375,159.468505859375,193785,159.6303786441364
2022-08-31 10:19:00-04:00,159.46009826660156,159.8000030517578,159.4600067138672,159.69009399414062,159.69009399414062,175033,159.62019887938473
2022-08-31 10:20:00-04:00,159.7100067138672,159.80999755859375,159.5325927734375,159.5749969482422,159.5749969482422,184409,159.60770521339018
2022-08-31 10:21:00-04:00,159.5800018310547,159.8800048828125,159.5800018310547,159.77000427246094,159.77000427246094,172942,159.6765889684567
2022-08-31 10:22:00-04:00,159.77999877929688,159.7899932861328,159.63999938964844,159.72000122070312,159.72000122070312,116621,159.69625586248935
2022-08-31 10:23:00-04:00,159.7100067138672,159.7100067138672,159.22000122070312,159.24009704589844,159.24009704589844,268917,159.5676467788952
2022-08-31 10:24:00-04:00,159.22999572753906,159.44500732421875,159.22999572753906,159.43919372558594,159.43919372558594,151414,159.45572077831872
2022-08-31 10:25:00-04:00,159.42999267578125,159.46499633789062,159.17999267578125,159.3800048828125,159.3800048828125,153778,159.3721637199504
2022-08-31 10:26:00-04:00,159.3800048828125,159.47000122070312,159.25999450683594,159.3800048828125,159.3800048828125,111397,159.36004890531567
2022-08-31 10:27:00-04:00,159.3699951171875,159.47000122070312,159.3000030517578,159.46499633789062,159.46499633789062,205266,159.37891813900103
2022-08-31 10:28:00-04:00,159.4499053955078,159.52499389648438,159.07000732421875,159.20989990234375,159.20989990234375,255246,159.33956577318477
2022-08-31 10:29:00-04:00,159.2100067138672,159.27000427246094,158.97999572753906,159.1699981689453,159.1699981689453,223446,159.26941144446286
2022-08-31 10:30:00-04:00,159.1699981689453,159.3000030517578,159.0800018310547,159.19000244140625,159.19000244140625,139908,159.20424791875644
2022-08-31 10:31:00-04:00,159.17999267578125,159.22000122070312,159.07000732421875,159.1699981689453,159.1699981689453,106728,159.15790939462516
2022-08-31 10:32:00-04:00,159.1699981689453,159.22500610351562,159.07000732421875,159.17999267578125,159.17999267578125,108318,159.16931385700215
2022-08-31 10:33:00-04:00,159.1833953857422,159.25,158.89999389648438,159.0500030517578,159.0500030517578,211303,159.11165130197142
2022-08-31 10:34:00-04:00,159.0449981689453,159.24000549316406,158.99000549316406,159.11000061035156,159.11000061035156,173457,159.10322170650505
2022-08-31 10:35:00-04:00,159.11790466308594,159.35000610351562,159.11790466308594,159.35000610351562,159.35000610351562,178860,159.1463929349969
2022-08-31 10:36:00-04:00,159.33999633789062,159.35000610351562,159.1699981689453,159.33999633789062,159.33999633789062,147863,159.22154176040814
2022-08-31 10:37:00-04:00,159.3300018310547,159.3975067138672,159.1649932861328,159.32400512695312,159.32400512695312,166607,159.28456465335836
2022-08-31 10:38:00-04:00,159.3249969482422,159.3249969482422,159.02999877929688,159.11000061035156,159.11000061035156,133342,159.25074791178866
2022-08-31 10:39:00-04:00,159.1199951171875,159.1199951171875,158.8699951171875,159.00999450683594,159.00999450683594,185966,159.14385140319968
2022-08-31 10:40:00-04:00,158.97999572753906,159.11000061035156,158.8699951171875,159.0,159.0,223531,159.03532608443362
2022-08-31 10:41:00-04:00,158.99000549316406,159.0800018310547,158.94000244140625,159.00999450683594,159.00999450683594,113404,158.9993163581149
2022-08-31 10:42:00-04:00,159.01150512695312,159.3300018310547,159.00999450683594,159.27999877929688,159.27999877929688,191900,159.07431900279434
2022-08-31 10:43:00-04:00,159.28909301757812,159.52000427246094,159.1999969482422,159.3699951171875,159.3699951171875,199242,159.2243284688345
2022-08-31 10:44:00-04:00,159.3699951171875,159.50999450683594,159.30999755859375,159.5,159.5,145391,159.32807244520356
2022-08-31 10:45:00-04:00,159.5,159.6699981689453,159.4199981689453,159.5,159.5,203889,159.44560399283597
2022-08-31 10:46:00-04:00,159.4801025390625,159.51499938964844,159.1999969482422,159.27000427246094,159.27000427246094,141615,159.44516552498058
2022-08-31 10:47:00-04:00,159.25999450683594,159.36000061035156,159.1750030517578,159.35000610351562,159.35000610351562,98885,159.41344243852794
2022-08-31 10:48:00-04:00,159.35000610351562,159.4799041748047,159.31410217285156,159.47000122070312,159.47000122070312,125208,159.3511625957758
2022-08-31 10:49:00-04:00,159.47000122070312,159.60000610351562,159.35000610351562,159.50999450683594,159.50999450683594,131714,159.41041105112535
2022-08-31 10:50:00-04:00,159.52000427246094,159.77000427246094,159.4199981689453,159.52000427246094,159.52000427246094,178896,159.50210603586316
2022-08-31 10:51:00-04:00,159.5229949951172,159.52999877929688,159.32000732421875,159.40499877929688,159.40499877929688,90520,159.50841350467138
2022-08-31 10:52:00-04:00,159.39999389648438,159.44090270996094,159.1999969482422,159.273193359375,159.273193359375,128324,159.4498889353714
2022-08-31 10:53:00-04:00,159.27000427246094,159.30999755859375,159.1199951171875,159.19110107421875,159.19110107421875,87351,159.3104299270466
2022-08-31 10:54:00-04:00,159.19000244140625,159.3699951171875,159.19000244140625,159.30999755859375,159.30999755859375,100083,159.27302021786457
2022-08-31 10:55:00-04:00,159.30999755859375,159.30999755859375,159.13999938964844,159.2100067138672,159.2100067138672,95004,159.24079369558956
2022-08-31 10:56:00-04:00,159.2100067138672,159.36610412597656,159.1300048828125,159.2332000732422,159.2332000732422,123019,159.2509578392013
2022-08-31 10:57:00-04:00,159.24000549316406,159.30499267578125,159.05999755859375,159.22999572753906,159.22999572753906,145000,159.2191732813577
2022-08-31 10:58:00-04:00,159.22999572753906,159.27999877929688,159.08999633789062,159.11000061035156,159.11000061035156,91030,159.20395159575972
2022-08-31 10:59:00-04:00,159.1199951171875,159.1699981689453,158.92430114746094,159.05999755859375,159.05999755859375,168086,159.12859518891165
2022-08-31 11:00:00-04:00,159.0449981689453,159.11000061035156,158.92999267578125,158.97999572753906,158.97999572753906,173684,159.05630077592397
2022-08-31 11:01:00-04:00,158.97500610351562,158.97500610351562,158.50999450683594,158.52780151367188,158.52780151367188,304426,158.86014471140325
2022-08-31 11:02:00-04:00,158.52999877929688,158.78810119628906,158.52999877929688,158.71710205078125,158.71710205078125,280123,158.7505959990709
2022-08-31 11:03:00-04:00,158.7100067138672,158.7899932861328,158.6750030517578,158.72999572753906,158.72999572753906,100904,158.68292534329373
2022-08-31 11:04:00-04:00,158.72999572753906,158.76499938964844,158.6300048828125,158.67999267578125,158.67999267578125,142923,158.69227672197462
2022-08-31 11:05:00-04:00,158.67999267578125,158.74000549316406,158.50999450683594,158.57009887695312,158.57009887695312,120174,158.67470220378763
2022-08-31 11:06:00-04:00,158.5749969482422,158.66000366210938,158.46499633789062,158.58990478515625,158.58990478515625,174472,158.62047069067842
2022-08-31 11:07:00-04:00,158.5718994140625,158.63999938964844,158.4499969482422,158.4499969482422,158.4499969482422,85586,158.56959373531748
2022-08-31 11:08:00-04:00,158.4550018310547,158.63999938964844,158.42999267578125,158.61000061035156,158.61000061035156,131990,158.55498898633084
2022-08-31 11:09:00-04:00,158.60000610351562,158.74000549316406,158.5399932861328,158.6999969482422,158.6999969482422,125866,158.58501701491159
2022-08-31 11:10:00-04:00,158.72000122070312,158.72999572753906,158.55999755859375,158.6300048828125,158.6300048828125,156503,158.62059055790854
2022-08-31 11:11:00-04:00,158.6300048828125,158.64930725097656,158.4801025390625,158.48179626464844,158.48179626464844,95251,158.6207021199371
2022-08-31 11:12:00-04:00,158.49090576171875,158.57989501953125,158.40499877929688,158.4600067138672,158.4600067138672,103652,158.5662268778912
2022-08-31 11:13:00-04:00,158.44500732421875,158.61000061035156,158.44500732421875,158.59010314941406,158.59010314941406,76471,158.51934109678754
2022-08-31 11:14:00-04:00,158.58999633789062,158.67999267578125,158.50999450683594,158.63999938964844,158.63999938964844,75379,158.5394774150184
2022-08-31 11:15:00-04:00,158.64999389648438,158.69000244140625,158.5800018310547,158.60000610351562,158.60000610351562,99916,158.59657221952165
2022-08-31 11:16:00-04:00,158.60000610351562,158.69000244140625,158.5800018310547,158.67999267578125,158.67999267578125,110941,158.63015731307019
2022-08-31 11:17:00-04:00,158.67999267578125,158.86000061035156,158.67999267578125,158.80239868164062,158.80239868164062,164435,158.70021013982168
2022-08-31 11:18:00-04:00,158.80499267578125,158.9550018310547,158.7530975341797,158.82000732421875,158.82000732421875,173187,158.7723486242974
2022-08-31 11:19:00-04:00,158.80999755859375,158.97000122070312,158.74000549316406,158.9600067138672,158.9600067138672,130608,158.83415668241156
2022-08-31 11:20:00-04:00,158.9600067138672,159.02999877929688,158.91000366210938,158.91000366210938,158.91000366210938,152805,158.89214156055158
2022-08-31 11:21:00-04:00,158.9199981689453,159.0989990234375,158.88999938964844,159.0511016845703,159.0511016845703,160750,158.95529222914072
2022-08-31 11:22:00-04:00,159.05499267578125,159.05499267578125,158.8800048828125,158.88999938964844,158.88999938964844,121140,158.97111108835392
2022-08-31 11:23:00-04:00,158.88499450683594,159.0601043701172,158.8699951171875,159.0500946044922,159.0500946044922,74550,158.98482184056388
2022-08-31 11:24:00-04:00,159.0399932861328,159.1269073486328,158.97000122070312,159.0399932861328,159.0399932861328,74961,158.9847108143468
2022-08-31 11:25:00-04:00,159.0449981689453,159.11500549316406,159.0,159.0500030517578,159.0500030517578,93869,159.0332469891179
2022-08-31 11:26:00-04:00,159.0675048828125,159.17999267578125,159.0399932861328,159.0800018310547,159.0800018310547,108613,159.07008534035074
2022-08-31 11:27:00-04:00,159.08999633789062,159.13999938964844,159.023193359375,159.10000610351562,159.10000610351562,109767,159.08215912056048
2022-08-31 11:28:00-04:00,159.08999633789062,159.08999633789062,158.9550018310547,158.9600067138672,158.9600067138672,89801,159.06697640465165
2022-08-31 11:29:00-04:00,158.9615936279297,159.0800018310547,158.9600067138672,158.99000549316406,158.99000549316406,71680,159.03869939216526
2022-08-31 11:30:00-04:00,158.97999572753906,159.0399932861328,158.85000610351562,158.87559509277344,158.87559509277344,111115,158.97133105480367
2022-08-31 11:31:00-04:00,158.86000061035156,158.92999267578125,158.72000122070312,158.8791046142578,158.8791046142578,98525,158.91671390579558
2022-08-31 11:32:00-04:00,158.88999938964844,159.16000366210938,158.88999938964844,159.1199951171875,159.1199951171875,120368,158.94749703167278
2022-08-31 11:33:00-04:00,159.1300048828125,159.19000244140625,159.05990600585938,159.0800018310547,159.0800018310547,100020,159.00738382819986
2022-08-31 11:34:00-04:00,159.07000732421875,159.25,159.0399932861328,159.11000061035156,159.11000061035156,152463,159.1023145394782
2022-08-31 11:35:00-04:00,159.10000610351562,159.42999267578125,159.08360290527344,159.42999267578125,159.42999267578125,164282,159.19915016974943
2022-08-31 11:36:00-04:00,159.41299438476562,159.49000549316406,159.32000732421875,159.4600067138672,159.4600067138672,138881,159.287063233126
2022-08-31 11:37:00-04:00,159.45010375976562,159.52000427246094,159.39999389648438,159.49000549316406,159.49000549316406,117155,159.3938170048737
2022-08-31 11:38:00-04:00,159.49000549316406,159.5399932861328,159.3300018310547,159.35000610351562,159.35000610351562,115863,159.4328447266492
2022-08-31 11:39:00-04:00,159.360107421875,159.38999938964844,159.2899932861328,159.38999938964844,159.38999938964844,70228,159.41955528211398
2022-08-31 11:40:00-04:00,159.3800048828125,159.41510009765625,159.27999877929688,159.36000061035156,159.36000061035156,76095,159.37732017180144
2022-08-31 11:41:00-04:00,159.35000610351562,159.38999938964844,159.2899932861328,159.33990478515625,159.33990478515625,104515,159.34820054030538
2022-08-31 11:42:00-04:00,159.32749938964844,159.4199981689453,159.2899932861328,159.3300018310547,159.3300018310547,123360,159.34562177231712
2022-08-31 11:43:00-04:00,159.33999633789062,159.5500030517578,159.33999633789062,159.5399932861328,159.5399932861328,89649,159.38116338533817
2022-08-31 11:44:00-04:00,159.5500030517578,159.639892578125,159.49000549316406,159.57000732421875,159.57000732421875,124609,159.46237117748197
2022-08-31 11:45:00-04:00,159.57260131835938,159.63499450683594,159.45010375976562,159.46009826660156,159.46009826660156,155747,159.52312865076306
2022-08-31 11:46:00-04:00,159.4499969482422,159.5800018310547,159.44290161132812,159.48170471191406,159.48170471191406,66188,159.53102467065486
2022-08-31 11:47:00-04:00,159.47000122070312,159.57000732421875,159.4550018310547,159.5,159.5,62657,159.5104374304447
2022-08-31 11:48:00-04:00,159.5,159.50999450683594,159.3699951171875,159.4550018310547,159.4550018310547,104019,159.47811022646175
2022-08-31 11:49:00-04:00,159.47000122070312,159.47000122070312,159.34500122070312,159.42999267578125,159.42999267578125,71021,159.4527301186322
2022-08-31 11:50:00-04:00,159.4199981689453,159.52499389648438,159.39500427246094,159.4600067138672,159.4600067138672,61025,159.43985070828967
2022-08-31 11:51:00-04:00,159.4550018310547,159.5500030517578,159.42999267578125,159.49000549316406,159.49000549316406,102074,159.45942892646718
2022-08-31 11:52:00-04:00,159.4949951171875,159.5800018310547,159.4199981689453,159.5301055908203,159.5301055908203,56191,159.48678593921213
2022-08-31 11:53:00-04:00,159.5399932861328,159.61500549316406,159.49000549316406,159.58999633789062,159.58999633789062,96277,159.52279163885157
2022-08-31 11:54:00-04:00,159.60000610351562,159.6300048828125,159.49000549316406,159.5500030517578,159.5500030517578,90893,159.54919908269974
2022-08-31 11:55:00-04:00,159.5449981689453,159.67010498046875,159.5449981689453,159.64999389648438,159.64999389648438,100008,159.58210979021965
2022-08-31 11:56:00-04:00,159.65499877929688,159.72999572753906,159.6363983154297,159.7100067138672,159.7100067138672,73425,159.61890352749253
2022-08-31 11:57:00-04:00,159.7050018310547,159.72000122070312,159.61000061035156,159.6750030517578,159.6750030517578,106717,159.6579242751098
2022-08-31 11:58:00-04:00,159.66000366210938,159.6699981689453,159.5800018310547,159.6300048828125,159.6300048828125,87113,159.66129189601222
2022-08-31 11:59:00-04:00,159.63499450683594,159.77000427246094,159.56979370117188,159.60009765625,159.60009765625,131008,159.64840814817978
2022-08-31 12:00:00-04:00,159.60499572753906,159.6300048828125,159.41000366210938,159.44009399414062,159.44009399414062,128303,159.58484815149978
2022-08-31 12:01:00-04:00,159.42999267578125,159.47999572753906,159.35000610351562,159.45010375976562,159.45010375976562,108914,159.52817784693931
2022-08-31 12:02:00-04:00,159.4600067138672,159.50999450683594,159.4199981689453,159.4600067138672,159.4600067138672,55109,159.4628673612703
2022-08-31 12:03:00-04:00,159.47000122070312,159.50999450683594,159.44000244140625,159.4499969482422,159.4499969482422,52538,159.4457185673879
2022-08-31 12:04:00-04:00,159.4499969482422,159.5,159.3699951171875,159.49009704589844,159.49009704589844,94209,159.45954752941012
2022-08-31 12:05:00-04:00,159.49000549316406,159.52999877929688,159.41000366210938,159.42999267578125,159.42999267578125,60437,159.4576997529139
2022-08-31 12:06:00-04:00,159.42999267578125,159.49000549316406,159.2946014404297,159.30499267578125,159.30499267578125,96453,159.41952439557397
2022-08-31 12:07:00-04:00,159.30999755859375,159.41000366210938,159.25999450683594,159.41000366210938,159.41000366210938,85297,159.3853970447134
2022-08-31 12:08:00-04:00,159.4199981689453,159.52000427246094,159.39999389648438,159.44000244140625,159.44000244140625,81049,159.38995931843337
2022-08-31 12:09:00-04:00,159.42999267578125,159.49200439453125,159.32000732421875,159.3699951171875,159.3699951171875,101863,159.4011179937797
2022-08-31 12:10:00-04:00,159.3704071044922,159.38999938964844,159.22999572753906,159.2548065185547,159.2548065185547,82951,159.380139548419
2022-08-31 12:11:00-04:00,159.25,159.2899932861328,159.1699981689453,159.24000549316406,159.24000549316406,105961,159.30624000166026
2022-08-31 12:12:00-04:00,159.24000549316406,159.32000732421875,159.2100067138672,159.22500610351562,159.22500610351562,74463,159.25686962432937
2022-08-31 12:13:00-04:00,159.22000122070312,159.41000366210938,159.1999969482422,159.40499877929688,159.40499877929688,79539,159.27071221403307
2022-08-31 12:14:00-04:00,159.40499877929688,159.42990112304688,159.2729949951172,159.34959411621094,159.34959411621094,120344,159.32029382121235
2022-08-31 12:15:00-04:00,159.33999633789062,159.42019653320312,159.2899932861328,159.38999938964844,159.38999938964844,105560,159.35307067016245
2022-08-31 12:16:00-04:00,159.38499450683594,159.5399932861328,159.3800048828125,159.52000427246094,159.52000427246094,117855,159.39999761984217
2022-08-31 12:17:00-04:00,159.5189971923828,159.61000061035156,159.4320068359375,159.47000122070312,159.47000122070312,131348,159.45518348402024
2022-08-31 12:18:00-04:00,159.4600067138672,159.46359252929688,159.3000030517578,159.32240295410156,159.32240295410156,92166,159.45737695681726
2022-08-31 12:19:00-04:00,159.30999755859375,159.3699951171875,159.22999572753906,159.3000030517578,159.3000030517578,80262,159.40701785252176
2022-08-31 12:20:00-04:00,159.2899932861328,159.3115997314453,159.2100067138672,159.23500061035156,159.23500061035156,83846,159.30665866260338
2022-08-31 12:21:00-04:00,159.23500061035156,159.3000030517578,159.19000244140625,159.24099731445312,159.24099731445312,84228,159.2647551298628
2022-08-31 12:22:00-04:00,159.25,159.27000427246094,159.08999633789062,159.08999633789062,159.08999633789062,119821,159.2071686598755
2022-08-31 12:23:00-04:00,159.09100341796875,159.17999267578125,159.05499267578125,159.0904998779297,159.0904998779297,90089,159.16410962162325
2022-08-31 12:24:00-04:00,159.11000061035156,159.16580200195312,158.99000549316406,159.05999755859375,159.05999755859375,131259,159.10900568214984
2022-08-31 12:25:00-04:00,159.06500244140625,159.13999938964844,159.0,159.0,159.0,106388,159.07378220015573
2022-08-31 12:26:00-04:00,159.01010131835938,159.1300048828125,159.01010131835938,159.02999877929688,159.02999877929688,69570,159.05973499090456
2022-08-31 12:27:00-04:00,159.02999877929688,159.05999755859375,158.9499969482422,158.9600067138672,158.9600067138672,78603,159.03191175462604
2022-08-31 12:28:00-04:00,158.9600067138672,159.07000732421875,158.95089721679688,159.0500030517578,159.0500030517578,60624,159.02199091517352
2022-08-31 12:29:00-04:00,159.05999755859375,159.1300048828125,159.05999755859375,159.1060028076172,159.1060028076172,101629,159.04431890882
2022-08-31 12:30:00-04:00,159.11000061035156,159.1457061767578,159.0500030517578,159.09500122070312,159.09500122070312,71712,159.07868534053057
2022-08-31 12:31:00-04:00,159.10000610351562,159.1699981689453,159.07000732421875,159.14999389648438,159.14999389648438,69863,159.10714828230127
2022-08-31 12:32:00-04:00,159.14999389648438,159.22999572753906,159.10000610351562,159.14329528808594,159.14329528808594,95290,159.13114986395388
2022-08-31 12:33:00-04:00,159.14999389648438,159.22000122070312,159.1199951171875,159.17999267578125,159.17999267578125,64815,159.1537171805977
2022-08-31 12:34:00-04:00,159.1999969482422,159.22000122070312,159.10989379882812,159.11289978027344,159.11289978027344,64927,159.15931498390006
2022-08-31 12:35:00-04:00,159.11500549316406,159.17999267578125,159.0800018310547,159.10000610351562,159.10000610351562,72637,159.1459337681976
2022-08-31 12:36:00-04:00,159.10000610351562,159.2100067138672,159.05999755859375,159.13999938964844,159.13999938964844,70112,159.13425540916114
2022-08-31 12:37:00-04:00,159.14999389648438,159.16000366210938,159.05499267578125,159.0850067138672,159.0850067138672,57773,159.12006599010107
2022-08-31 12:38:00-04:00,159.0800018310547,159.0800018310547,158.9499969482422,159.0050048828125,159.0050048828125,96993,159.07333363463152
2022-08-31 12:39:00-04:00,159.00999450683594,159.0800018310547,158.9600067138672,159.02000427246094,159.02000427246094,57864,159.03793721201657
2022-08-31 12:40:00-04:00,159.02499389648438,159.0399932861328,158.80999755859375,158.88780212402344,158.88780212402344,168758,158.96149556075827
2022-08-31 12:41:00-04:00,158.88499450683594,158.89999389648438,158.8000030517578,158.80999755859375,158.80999755859375,105852,158.90711552985894
2022-08-31 12:42:00-04:00,158.80999755859375,158.85000610351562,158.72000122070312,158.8350067138672,158.8350067138672,136528,158.85621223769937
2022-08-31 12:43:00-04:00,158.84010314941406,158.875,158.8101043701172,158.875,158.875,72959,158.82537877212442
2022-08-31 12:44:00-04:00,158.875,158.9499969482422,158.82000732421875,158.83859252929688,158.83859252929688,94588,158.83518470291418
2022-08-31 12:45:00-04:00,158.8350067138672,158.9199981689453,158.7899932861328,158.85130310058594,158.85130310058594,76840,158.8597490628679
2022-08-31 12:46:00-04:00,158.86000061035156,158.8907928466797,158.8000030517578,158.8699951171875,158.8699951171875,46648,158.86056788648423
2022-08-31 12:47:00-04:00,158.875,158.92990112304688,158.8699951171875,158.88999938964844,158.88999938964844,51357,158.86631134779952
2022-08-31 12:48:00-04:00,158.88499450683594,158.94000244140625,158.88499450683594,158.9398956298828,158.9398956298828,50517,158.8916183630033
2022-08-31 12:49:00-04:00,158.92999267578125,159.02000427246094,158.92999267578125,159.01499938964844,159.01499938964844,119344,158.95181159336383
2022-08-31 12:50:00-04:00,159.01190185546875,159.07000732421875,158.97500610351562,159.02499389648438,159.02499389648438,108766,158.98990289041666
2022-08-31 12:51:00-04:00,159.02499389648438,159.02499389648438,158.9199981689453,158.94000244140625,158.94000244140625,59933,158.99600096207098
2022-08-31 12:52:00-04:00,158.94500732421875,159.00999450683594,158.83999633789062,158.83999633789062,158.83999633789062,89471,158.96511941178312
2022-08-31 12:53:00-04:00,158.85000610351562,158.9499969482422,158.84710693359375,158.94009399414062,158.94009399414062,68329,158.9194934662511
2022-08-31 12:54:00-04:00,158.94000244140625,158.98989868164062,158.91000366210938,158.9199981689453,158.9199981689453,67316,158.9143882262125
2022-08-31 12:55:00-04:00,158.93499755859375,158.94830322265625,158.85000610351562,158.9199981689453,158.9199981689453,64307,158.91965507833334
2022-08-31 12:56:00-04:00,158.9199981689453,158.99000549316406,158.8800048828125,158.89019775390625,158.89019775390625,77500,158.9221793761997
