Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-31 09:54:00-04:00,110.51000213623048,110.62000274658205,110.4499969482422,110.48999786376952,110.48999786376952,77916,110.51334220725876
2022-08-31 09:55:00-04:00,110.48999786376952,110.55999755859376,110.33000183105467,110.34500122070312,110.34500122070312,57155,110.48996715683592
2022-08-31 09:56:00-04:00,110.36000061035156,110.4000015258789,110.18009948730467,110.38999938964844,110.38999938964844,67156,110.4240833194259
2022-08-31 09:57:00-04:00,110.4000015258789,110.4499969482422,110.31999969482422,110.41000366210938,110.41000366210938,38864,110.37095971482067
2022-08-31 09:58:00-04:00,110.43000030517578,110.47000122070312,110.2300033569336,110.3000030517578,110.3000030517578,61054,110.34328513177394
2022-08-31 09:59:00-04:00,110.2699966430664,110.2699966430664,110.02999877929688,110.13999938964844,110.13999938964844,95495,110.25404536756929
2022-08-31 10:00:00-04:00,110.11499786376952,110.16000366210938,109.94000244140624,110.02999877929688,110.02999877929688,176709,110.12607329577986
2022-08-31 10:01:00-04:00,110.01000213623048,110.14990234375,109.98999786376952,110.05999755859376,110.05999755859376,68345,110.07698583780403
2022-08-31 10:02:00-04:00,110.08999633789062,110.2699966430664,110.06999969482422,110.16999816894533,110.16999816894533,65109,110.07505760735215
2022-08-31 10:03:00-04:00,110.18000030517578,110.27999877929688,110.0749969482422,110.26000213623048,110.26000213623048,42850,110.1384349450062
2022-08-31 10:04:00-04:00,110.29000091552734,110.29000091552734,109.93000030517578,109.98989868164062,109.98989868164062,159899,110.11588313620521
2022-08-31 10:05:00-04:00,109.97000122070312,110.02999877929688,109.87999725341795,109.98999786376952,109.98999786376952,57265,110.06946881505043
2022-08-31 10:06:00-04:00,109.97000122070312,110.08000183105467,109.9000015258789,109.98999786376952,109.98999786376952,50149,110.03283482432465
2022-08-31 10:07:00-04:00,109.9800033569336,110.0500030517578,109.77999877929688,110.0199966430664,110.0199966430664,51128,109.96867173721388
2022-08-31 10:08:00-04:00,110.01000213623048,110.0199966430664,109.70999908447266,109.7300033569336,109.7300033569336,68888,109.90916018792169
2022-08-31 10:09:00-04:00,109.75,109.9000015258789,109.7300033569336,109.75,109.75,46161,109.85258999803729
2022-08-31 10:10:00-04:00,109.76000213623048,109.8499984741211,109.7300033569336,109.83399963378906,109.83399963378906,55699,109.80778943221786
2022-08-31 10:11:00-04:00,109.83999633789062,110.0500030517578,109.8000030517578,110.02999877929688,110.02999877929688,90910,109.87520900015967
2022-08-31 10:12:00-04:00,110.0282974243164,110.06999969482422,109.89009857177734,109.93000030517578,109.93000030517578,57792,109.91862448185509
2022-08-31 10:13:00-04:00,109.9499969482422,110.01000213623048,109.83000183105467,109.8499984741211,109.8499984741211,48040,109.94552516805734
2022-08-31 10:14:00-04:00,109.87000274658205,109.94000244140624,109.77999877929688,109.87210083007812,109.87210083007812,48997,109.91123652142568
2022-08-31 10:15:00-04:00,109.87000274658205,109.87000274658205,109.5999984741211,109.62000274658205,109.62000274658205,54964,109.81382780272313
2022-08-31 10:16:00-04:00,109.62000274658205,109.72000122070312,109.45999908447266,109.67990112304688,109.67990112304688,76691,109.70950022265981
2022-08-31 10:17:00-04:00,109.68000030517578,109.80999755859376,109.62000274658205,109.71029663085938,109.71029663085938,64134,109.67211552944816
2022-08-31 10:18:00-04:00,109.72000122070312,109.76000213623048,109.47000122070312,109.5500030517578,109.5500030517578,45369,109.64567174538999
2022-08-31 10:19:00-04:00,109.55999755859376,109.7699966430664,109.55999755859376,109.68000030517578,109.68000030517578,39050,109.6653365015484
2022-08-31 10:20:00-04:00,109.66999816894533,109.81999969482422,109.6500015258789,109.70999908447266,109.70999908447266,40240,109.66038983287247
2022-08-31 10:21:00-04:00,109.69000244140624,109.95999908447266,109.69000244140624,109.87000274658205,109.87000274658205,56451,109.75749714273731
2022-08-31 10:22:00-04:00,109.88999938964844,109.91000366210938,109.7699966430664,109.86000061035156,109.86000061035156,35843,109.80739338906801
2022-08-31 10:23:00-04:00,109.83499908447266,109.83499908447266,109.55999755859376,109.55999755859376,109.55999755859376,55498,109.77089486621666
2022-08-31 10:24:00-04:00,109.58000183105467,109.6999969482422,109.56999969482422,109.68000030517578,109.68000030517578,35592,109.70626186623606
2022-08-31 10:25:00-04:00,109.67150115966795,109.70999908447266,109.5500030517578,109.68090057373048,109.68090057373048,49326,109.64959246490693
2022-08-31 10:26:00-04:00,109.69000244140624,109.81999969482422,109.61000061035156,109.75,109.75,41592,109.67402268897386
2022-08-31 10:27:00-04:00,109.75,109.83999633789062,109.68000030517578,109.80999755859376,109.80999755859376,43012,109.71337079162305
2022-08-31 10:28:00-04:00,109.8000030517578,109.87999725341795,109.51000213623048,109.6500015258789,109.6500015258789,65383,109.7206617088028
2022-08-31 10:29:00-04:00,109.62000274658205,109.6500015258789,109.41000366210938,109.45999908447266,109.45999908447266,54948,109.64714595508617
2022-08-31 10:30:00-04:00,109.4499969482422,109.5999984741211,109.41999816894533,109.55999755859376,109.55999755859376,68569,109.57392129351818
2022-08-31 10:31:00-04:00,109.56999969482422,109.56999969482422,109.4000015258789,109.45999908447266,109.45999908447266,39268,109.50785405936351
2022-08-31 10:32:00-04:00,109.4499969482422,109.47000122070312,109.36000061035156,109.43000030517578,109.43000030517578,53685,109.47905773224043
2022-08-31 10:33:00-04:00,109.41999816894533,109.4800033569336,109.23259735107422,109.3499984741211,109.3499984741211,52559,109.41152531997521
2022-08-31 10:34:00-04:00,109.33999633789062,109.51429748535156,109.33999633789062,109.46990203857422,109.46990203857422,44690,109.40342286068002
2022-08-31 10:35:00-04:00,109.47000122070312,109.69000244140624,109.47000122070312,109.69000244140624,109.69000244140624,38591,109.4574525152603
2022-08-31 10:36:00-04:00,109.68000030517578,109.68000030517578,109.51000213623048,109.5999984741211,109.5999984741211,29272,109.54187451068881
2022-08-31 10:37:00-04:00,109.5999984741211,109.63999938964844,109.5199966430664,109.62999725341795,109.62999725341795,68171,109.60233991661168
2022-08-31 10:38:00-04:00,109.6449966430664,109.6449966430664,109.4000015258789,109.44000244140624,109.44000244140624,30087,109.57268029083859
2022-08-31 10:39:00-04:00,109.44000244140624,109.48999786376952,109.26000213623048,109.37000274658205,109.37000274658205,48007,109.50245061481507
2022-08-31 10:40:00-04:00,109.33000183105467,109.37999725341795,109.25,109.33999633789062,109.33999633789062,53701,109.38073475489884
2022-08-31 10:41:00-04:00,109.33399963378906,109.37999725341795,109.30999755859376,109.33000183105467,109.33000183105467,52298,109.3445783111072
2022-08-31 10:42:00-04:00,109.33999633789062,109.62999725341795,109.3000030517578,109.5999984741211,109.5999984741211,40534,109.38091620045992
2022-08-31 10:43:00-04:00,109.58999633789062,109.68000030517578,109.5,109.55999755859376,109.55999755859376,35385,109.45997691249627
2022-08-31 10:44:00-04:00,109.56999969482422,109.66999816894533,109.51000213623048,109.6500015258789,109.6500015258789,22950,109.5582651014717
2022-08-31 10:45:00-04:00,109.63999938964844,109.83000183105467,109.58000183105467,109.61000061035156,109.61000061035156,90017,109.64127456101328
2022-08-31 10:46:00-04:00,109.62999725341795,109.6501007080078,109.44249725341795,109.54499816894533,109.54499816894533,65500,109.61840716240003
2022-08-31 10:47:00-04:00,109.52999877929688,109.6750030517578,109.5,109.6750030517578,109.6750030517578,55603,109.61886314340536
2022-08-31 10:48:00-04:00,109.6750030517578,109.79000091552734,109.63999938964844,109.72000122070312,109.72000122070312,50660,109.61916228216424
2022-08-31 10:49:00-04:00,109.7300033569336,109.87000274658205,109.63999938964844,109.81999969482422,109.81999969482422,83743,109.71384817674678
2022-08-31 10:50:00-04:00,109.83000183105467,109.98999786376952,109.72000122070312,109.72000122070312,109.72000122070312,80121,109.774947441918
2022-08-31 10:51:00-04:00,109.7300033569336,109.74250030517578,109.61000061035156,109.66000366210938,109.66000366210938,31532,109.7732565186102
2022-08-31 10:52:00-04:00,109.6500015258789,109.6999969482422,109.4499969482422,109.48999786376952,109.48999786376952,69640,109.68464010373106
2022-08-31 10:53:00-04:00,109.47000122070312,109.48999786376952,109.33999633789062,109.38999938964844,109.38999938964844,45173,109.5302039496312
2022-08-31 10:54:00-04:00,109.41000366210938,109.5199966430664,109.37999725341795,109.48500061035156,109.48500061035156,34997,109.4845925938189
2022-08-31 10:55:00-04:00,109.45999908447266,109.5,109.36000061035156,109.4000015258789,109.4000015258789,22316,109.42834998903285
2022-08-31 10:56:00-04:00,109.40499877929688,109.4800033569336,109.3000030517578,109.38999938964844,109.38999938964844,34591,109.42457539388295
2022-08-31 10:57:00-04:00,109.37999725341795,109.5199966430664,109.30999755859376,109.4800033569336,109.4800033569336,39040,109.41596639439834
2022-08-31 10:58:00-04:00,109.4800033569336,109.51000213623048,109.38999938964844,109.4000015258789,109.4000015258789,25952,109.41958853237037
2022-08-31 10:59:00-04:00,109.41000366210938,109.43000030517578,109.30999755859376,109.36000061035156,109.36000061035156,23158,109.41729532444862
2022-08-31 11:00:00-04:00,109.37999725341795,109.4000015258789,109.26000213623048,109.26000213623048,109.26000213623048,51204,109.35328874255214
2022-08-31 11:01:00-04:00,109.25,109.25,108.97000122070312,108.9800033569336,108.9800033569336,93762,109.1810857279355
2022-08-31 11:02:00-04:00,108.98999786376952,109.2300033569336,108.98999786376952,109.19000244140624,109.19000244140624,46189,109.14787034126888
2022-08-31 11:03:00-04:00,109.20999908447266,109.26000213623048,109.1500015258789,109.20999908447266,109.20999908447266,51430,109.12118449517679
2022-08-31 11:04:00-04:00,109.22000122070312,109.23999786376952,109.12000274658205,109.13999938964844,109.13999938964844,37569,109.17163481079659
2022-08-31 11:05:00-04:00,109.15499877929688,109.22000122070312,109.04000091552734,109.06999969482422,109.06999969482422,42478,109.16400602142397
2022-08-31 11:06:00-04:00,109.05999755859376,109.12000274658205,108.9800033569336,109.04499816894533,109.04499816894533,46959,109.10396247266549
2022-08-31 11:07:00-04:00,109.05999755859376,109.08999633789062,108.97000122070312,109.01000213623048,109.01000213623048,32645,109.06310570886124
2022-08-31 11:08:00-04:00,109.0,109.07839965820312,108.94000244140624,109.0199966430664,109.0199966430664,45622,109.02887106273565
2022-08-31 11:09:00-04:00,109.01499938964844,109.18499755859376,109.0,109.16999816894533,109.16999816894533,30846,109.04578484594742
2022-08-31 11:10:00-04:00,109.16000366210938,109.16000366210938,109.08999633789062,109.11000061035156,109.11000061035156,21339,109.06947041511799
2022-08-31 11:11:00-04:00,109.11000061035156,109.12989807128906,108.95999908447266,108.9749984741211,108.9749984741211,25671,109.08690482836136
2022-08-31 11:12:00-04:00,108.96289825439452,109.01000213623048,108.87999725341795,108.91000366210938,108.91000366210938,42283,109.0033280614625
2022-08-31 11:13:00-04:00,108.9197006225586,109.01000213623048,108.88999938964844,108.9800033569336,108.9800033569336,40978,108.96417430090979
2022-08-31 11:14:00-04:00,108.97000122070312,109.05999755859376,108.8949966430664,109.00990295410156,109.00990295410156,55899,108.96326567796137
2022-08-31 11:15:00-04:00,109.00499725341795,109.01000213623048,108.94000244140624,108.98999786376952,108.98999786376952,100915,108.97820264481939
2022-08-31 11:16:00-04:00,108.98500061035156,109.08000183105467,108.9800033569336,109.06999969482422,109.06999969482422,75195,109.00252698479734
2022-08-31 11:17:00-04:00,109.08000183105467,109.1500015258789,109.0500030517578,109.13860321044922,109.13860321044922,61950,109.03458206055832
2022-08-31 11:18:00-04:00,109.12000274658205,109.23999786376952,109.06999969482422,109.1500015258789,109.1500015258789,50560,109.09591295445152
2022-08-31 11:19:00-04:00,109.13999938964844,109.27999877929688,109.10929870605467,109.27999877929688,109.27999877929688,25856,109.14825325682521
2022-08-31 11:20:00-04:00,109.2699966430664,109.3000030517578,109.20999908447266,109.21199798583984,109.21199798583984,38721,109.19837076600453
2022-08-31 11:21:00-04:00,109.22000122070312,109.36000061035156,109.20999908447266,109.31999969482422,109.31999969482422,53755,109.26226720339386
2022-08-31 11:22:00-04:00,109.31009674072266,109.3249969482422,109.16000366210938,109.1999969482422,109.1999969482422,41402,109.25933748845505
2022-08-31 11:23:00-04:00,109.19000244140624,109.27999877929688,109.13500213623048,109.26000213623048,109.26000213623048,231108,109.23723128070446
2022-08-31 11:24:00-04:00,109.2699966430664,109.30999755859376,109.20999908447266,109.26000213623048,109.26000213623048,38355,109.22976289534739
2022-08-31 11:25:00-04:00,109.25,109.36000061035156,109.23390197753906,109.31999969482422,109.31999969482422,28089,109.2370297849169
2022-08-31 11:26:00-04:00,109.3249969482422,109.38999938964844,109.2699966430664,109.29000091552734,109.29000091552734,45100,109.29415093823918
2022-08-31 11:27:00-04:00,109.30999755859376,109.33000183105467,109.22000122070312,109.25499725341795,109.25499725341795,190699,109.28045763958148
2022-08-31 11:28:00-04:00,109.25499725341795,109.3000030517578,109.19000244140624,109.2300033569336,109.2300033569336,31632,109.27313330106178
2022-08-31 11:29:00-04:00,109.25,109.29000091552734,109.20999908447266,109.23999786376952,109.23999786376952,23333,109.26262760423229
2022-08-31 11:30:00-04:00,109.22000122070312,109.30999755859376,109.16000366210938,109.2300033569336,109.2300033569336,43221,109.23865109062284
2022-08-31 11:31:00-04:00,109.20999908447266,109.23999786376952,109.0999984741211,109.20999908447266,109.20999908447266,29191,109.22133857078558
2022-08-31 11:32:00-04:00,109.22000122070312,109.38999938964844,109.22000122070312,109.33000183105467,109.33000183105467,32925,109.24448324459453
2022-08-31 11:33:00-04:00,109.3499984741211,109.4000015258789,109.27999877929688,109.29000091552734,109.29000091552734,33866,109.27732476956741
2022-08-31 11:34:00-04:00,109.27999877929688,109.47000122070312,109.2699966430664,109.36000061035156,109.36000061035156,57233,109.34067560685304
2022-08-31 11:35:00-04:00,109.3499984741211,109.62999725341795,109.33999633789062,109.62999725341795,109.62999725341795,55376,109.4196560665126
2022-08-31 11:36:00-04:00,109.62000274658205,109.69000244140624,109.52999877929688,109.66999816894533,109.66999816894533,40458,109.49656446957512
2022-08-31 11:37:00-04:00,109.68499755859376,109.70999908447266,109.61000061035156,109.6500015258789,109.6500015258789,34714,109.59608550290439
2022-08-31 11:38:00-04:00,109.63999938964844,109.6999969482422,109.56999969482422,109.6050033569336,109.6050033569336,33471,109.63698027080102
2022-08-31 11:39:00-04:00,109.58999633789062,109.62000274658205,109.52999877929688,109.6050033569336,109.6050033569336,34202,109.62237531580331
2022-08-31 11:40:00-04:00,109.5999984741211,109.5999984741211,109.5199966430664,109.55999755859376,109.55999755859376,31457,109.59057241872299
2022-08-31 11:41:00-04:00,109.55999755859376,109.58999633789062,109.54000091552734,109.56999969482422,109.56999969482422,75866,109.56961473256638
2022-08-31 11:42:00-04:00,109.58000183105467,109.66999816894533,109.5500030517578,109.6449966430664,109.6449966430664,41084,109.58047816772462
2022-08-31 11:43:00-04:00,109.66000366210938,109.73999786376952,109.6500015258789,109.7300033569336,109.7300033569336,74726,109.63303502777529
2022-08-31 11:44:00-04:00,109.7300033569336,109.83000183105467,109.6999969482422,109.76000213623048,109.76000213623048,33207,109.69586010964775
2022-08-31 11:45:00-04:00,109.77999877929688,109.81999969482422,109.72000122070312,109.7300033569336,109.7300033569336,35558,109.73217181463923
2022-08-31 11:46:00-04:00,109.7300033569336,109.8000030517578,109.72000122070312,109.7300033569336,109.7300033569336,30317,109.75686250991589
2022-08-31 11:47:00-04:00,109.72000122070312,109.81999969482422,109.6999969482422,109.79000091552734,109.79000091552734,23991,109.75797834052466
2022-08-31 11:48:00-04:00,109.79000091552734,109.79000091552734,109.69000244140624,109.76000213623048,109.76000213623048,33452,109.75419817869161
2022-08-31 11:49:00-04:00,109.76499938964844,109.79000091552734,109.66000366210938,109.75,109.75,31934,109.74816698318293
2022-08-31 11:50:00-04:00,109.74500274658205,109.83000183105467,109.7300033569336,109.77999877929688,109.77999877929688,21411,109.74998534850721
2022-08-31 11:51:00-04:00,109.8000030517578,109.86000061035156,109.76000213623048,109.77999877929688,109.77999877929688,27619,109.76841729356696
2022-08-31 11:52:00-04:00,109.77999877929688,109.87999725341795,109.73999786376952,109.8499984741211,109.8499984741211,25376,109.80220244093157
2022-08-31 11:53:00-04:00,109.8499984741211,109.87000274658205,109.77999877929688,109.8499984741211,109.8499984741211,31801,109.81948322843968
2022-08-31 11:54:00-04:00,109.86000061035156,109.88999938964844,109.76000213623048,109.79000091552734,109.79000091552734,31961,109.82331506728463
2022-08-31 11:55:00-04:00,109.80999755859376,109.9000015258789,109.80999755859376,109.88839721679688,109.88839721679688,24721,109.83527296389698
2022-08-31 11:56:00-04:00,109.9020004272461,109.91999816894533,109.86499786376952,109.9000015258789,109.9000015258789,27321,109.85543250952081
2022-08-31 11:57:00-04:00,109.88999938964844,109.91999816894533,109.8499984741211,109.88500213623048,109.88500213623048,18631,109.88226553053795
2022-08-31 11:58:00-04:00,109.87999725341795,109.88500213623048,109.8000030517578,109.83000183105467,109.83000183105467,20408,109.87476574141085
2022-08-31 11:59:00-04:00,109.81999969482422,109.94000244140624,109.79000091552734,109.79499816894533,109.79499816894533,45262,109.85043737941449
2022-08-31 12:00:00-04:00,109.8000030517578,109.86000061035156,109.69100189208984,109.70330047607422,109.70330047607422,70626,109.79441139008634
2022-08-31 12:01:00-04:00,109.70999908447266,109.77999877929688,109.68340301513672,109.75,109.75,29170,109.77684777024507
2022-08-31 12:02:00-04:00,109.73999786376952,109.80999755859376,109.7300033569336,109.75,109.75,16755,109.74973272885963
2022-08-31 12:03:00-04:00,109.77999877929688,109.79000091552734,109.7300033569336,109.7300033569336,109.7300033569336,20024,109.74799238024488
2022-08-31 12:04:00-04:00,109.75,109.7699966430664,109.68000030517578,109.7699966430664,109.7699966430664,18010,109.75079062518722
2022-08-31 12:05:00-04:00,109.7699966430664,109.81999969482422,109.7300033569336,109.75,109.75,22678,109.7532596881355
2022-08-31 12:06:00-04:00,109.7500991821289,109.79000091552734,109.61000061035156,109.62000274658205,109.62000274658205,22306,109.72599384644447
2022-08-31 12:07:00-04:00,109.625,109.72000122070312,109.58000183105467,109.72000122070312,109.72000122070312,23171,109.70439049962826
2022-08-31 12:08:00-04:00,109.7300033569336,109.8000030517578,109.70999908447266,109.76000213623048,109.76000213623048,21784,109.70032414707887
2022-08-31 12:09:00-04:00,109.75,109.79000091552734,109.66500091552734,109.69000244140624,109.69000244140624,18879,109.71409608112863
2022-08-31 12:10:00-04:00,109.68499755859376,109.6999969482422,109.58999633789062,109.61000061035156,109.61000061035156,27225,109.69561946422975
2022-08-31 12:11:00-04:00,109.61000061035156,109.63999938964844,109.5541000366211,109.5999984741211,109.5999984741211,28120,109.64073122103625
2022-08-31 12:12:00-04:00,109.625,109.6999969482422,109.61000061035156,109.63999938964844,109.63999938964844,17006,109.62352980558943
2022-08-31 12:13:00-04:00,109.6500015258789,109.80419921875,109.6500015258789,109.80419921875,109.80419921875,29429,109.67097728112621
2022-08-31 12:14:00-04:00,109.80999755859376,109.83000183105467,109.69000244140624,109.706298828125,109.706298828125,36320,109.72697895086857
2022-08-31 12:15:00-04:00,109.6999969482422,109.79000091552734,109.69000244140624,109.76000213623048,109.76000213623048,19217,109.74683978178611
2022-08-31 12:16:00-04:00,109.73999786376952,109.87000274658205,109.73999786376952,109.83000183105467,109.83000183105467,19023,109.76145243481004
2022-08-31 12:17:00-04:00,109.81999969482422,109.88999938964844,109.75430297851562,109.77999877929688,109.77999877929688,23511,109.79059500403763
2022-08-31 12:18:00-04:00,109.79000091552734,109.79000091552734,109.69000244140624,109.70500183105467,109.70500183105467,16689,109.78730370691108
2022-08-31 12:19:00-04:00,109.6999969482422,109.72000122070312,109.6500015258789,109.68990325927734,109.68990325927734,15526,109.75037024313777
2022-08-31 12:20:00-04:00,109.69000244140624,109.69000244140624,109.61000061035156,109.62999725341795,109.62999725341795,23057,109.6811626698616
2022-08-31 12:21:00-04:00,109.63500213623048,109.66999816894533,109.56999969482422,109.6500015258789,109.6500015258789,18908,109.65064228106954
2022-08-31 12:22:00-04:00,109.66000366210938,109.68000030517578,109.5500030517578,109.56999969482422,109.56999969482422,20045,109.62526037020062
2022-08-31 12:23:00-04:00,109.56999969482422,109.58999633789062,109.5199966430664,109.55999755859376,109.55999755859376,15606,109.59800119743284
2022-08-31 12:24:00-04:00,109.5500030517578,109.58999633789062,109.45999908447266,109.51000213623048,109.51000213623048,37446,109.54976538987847
2022-08-31 12:25:00-04:00,109.5199966430664,109.58000183105467,109.47000122070312,109.4800033569336,109.4800033569336,20376,109.52501748435134
2022-08-31 12:26:00-04:00,109.48999786376952,109.56999969482422,109.48999786376952,109.52999877929688,109.52999877929688,16834,109.51952545682718
2022-08-31 12:27:00-04:00,109.51000213623048,109.55500030517578,109.4800033569336,109.48259735107422,109.48259735107422,17531,109.51482723064181
2022-08-31 12:28:00-04:00,109.4800033569336,109.55999755859376,109.4800033569336,109.5500030517578,109.5500030517578,14294,109.52130526331251
2022-08-31 12:29:00-04:00,109.55500030517578,109.61000061035156,109.55500030517578,109.58000183105467,109.58000183105467,11177,109.53359127303435
2022-08-31 12:30:00-04:00,109.5999984741211,109.62999725341795,109.56999969482422,109.56999969482422,109.56999969482422,11430,109.56423470038929
2022-08-31 12:31:00-04:00,109.58000183105467,109.6500015258789,109.56999969482422,109.63999938964844,109.63999938964844,9938,109.59629890300091
2022-08-31 12:32:00-04:00,109.66000366210938,109.70999908447266,109.61000061035156,109.66999816894533,109.66999816894533,25382,109.63619161122384
2022-08-31 12:33:00-04:00,109.68000030517578,109.73999786376952,109.66999816894533,109.70999908447266,109.70999908447266,12127,109.66533179217532
2022-08-31 12:34:00-04:00,109.7300033569336,109.7300033569336,109.66000366210938,109.66000366210938,109.66000366210938,9152,109.67851813661845
2022-08-31 12:35:00-04:00,109.66999816894533,109.69000244140624,109.62999725341795,109.62999725341795,109.62999725341795,12035,109.67978519353383
2022-08-31 12:36:00-04:00,109.62000274658205,109.72000122070312,109.5999984741211,109.68000030517578,109.68000030517578,25654,109.66564129022315
2022-08-31 12:37:00-04:00,109.6750030517578,109.68000030517578,109.62000274658205,109.63500213623048,109.63500213623048,10544,109.6577717052244
2022-08-31 12:38:00-04:00,109.64830017089844,109.64830017089844,109.51000213623048,109.55999755859376,109.55999755859376,21126,109.62807606857761
2022-08-31 12:39:00-04:00,109.5500030517578,109.58489990234376,109.51000213623048,109.5500030517578,109.5500030517578,14040,109.58191471693787
2022-08-31 12:40:00-04:00,109.55999755859376,109.55999755859376,109.4000015258789,109.4499969482422,109.4499969482422,29007,109.520961699118
2022-08-31 12:41:00-04:00,109.44000244140624,109.4499969482422,109.4000015258789,109.41999816894533,109.41999816894533,16645,109.47540327298512
2022-08-31 12:42:00-04:00,109.42350006103516,109.42350006103516,109.33000183105467,109.41500091552734,109.41500091552734,13105,109.43882475471659
2022-08-31 12:43:00-04:00,109.41999816894533,109.4800033569336,109.41300201416016,109.45349884033205,109.45349884033205,11350,109.4195875605626
2022-08-31 12:44:00-04:00,109.47000122070312,109.48999786376952,109.37999725341795,109.37999725341795,109.37999725341795,15072,109.41689593698227
2022-08-31 12:45:00-04:00,109.37999725341795,109.41999816894533,109.3499984741211,109.37000274658205,109.37000274658205,27479,109.4047466715993
2022-08-31 12:46:00-04:00,109.37999725341795,109.39990234375,109.3499984741211,109.38500213623048,109.38500213623048,23512,109.38775999926723
2022-08-31 12:47:00-04:00,109.37999725341795,109.4499969482422,109.37999725341795,109.44000244140624,109.44000244140624,25549,109.39394227732215
2022-08-31 12:48:00-04:00,109.44000244140624,109.45999908447266,109.43000030517578,109.44000244140624,109.44000244140624,15354,109.4116630733244
2022-08-31 12:49:00-04:00,109.43000030517578,109.5,109.41999816894533,109.47000122070312,109.47000122070312,28454,109.44417066761248
2022-08-31 12:50:00-04:00,109.47000122070312,109.4749984741211,109.41999816894533,109.45999908447266,109.45999908447266,22630,109.45473696810711
2022-08-31 12:51:00-04:00,109.4542007446289,109.4542007446289,109.38999938964844,109.4000015258789,109.4000015258789,12059,109.4498699975564
2022-08-31 12:52:00-04:00,109.41000366210938,109.43000030517578,109.27999877929688,109.27999877929688,109.27999877929688,25727,109.39248464079743
2022-08-31 12:53:00-04:00,109.3000030517578,109.36000061035156,109.26000213623048,109.36000061035156,109.36000061035156,32025,109.34310786918414
2022-08-31 12:54:00-04:00,109.36499786376952,109.38999938964844,109.33000183105467,109.33999633789062,109.33999633789062,12872,109.33274133024295
2022-08-31 12:55:00-04:00,109.31999969482422,109.3499984741211,109.25,109.28500366210938,109.28500366210938,17027,109.32350315146329
2022-08-31 12:56:00-04:00,109.28500366210938,109.37999725341795,109.28500366210938,109.30999755859376,109.30999755859376,19912,109.3220666757981
