Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-31 09:47:00-04:00,110.29000091552734,110.58999633789062,110.20999908447266,110.58000183105469,110.58000183105469,127712
2022-08-31 09:48:00-04:00,110.56999969482422,110.61000061035156,110.41000366210938,110.44999694824219,110.44999694824219,92355
2022-08-31 09:49:00-04:00,110.47000122070312,110.61000061035156,110.30000305175781,110.41999816894531,110.41999816894531,77351
2022-08-31 09:50:00-04:00,110.41000366210938,110.58000183105469,110.3499984741211,110.43000030517578,110.43000030517578,100333
2022-08-31 09:51:00-04:00,110.43000030517578,110.5999984741211,110.35009765625,110.48999786376953,110.48999786376953,49056
2022-08-31 09:52:00-04:00,110.51000213623047,110.55000305175781,110.38999938964844,110.53500366210938,110.53500366210938,45770
2022-08-31 09:53:00-04:00,110.53500366210938,110.6500015258789,110.37999725341797,110.52999877929688,110.52999877929688,71100
2022-08-31 09:54:00-04:00,110.51000213623047,110.62000274658203,110.44999694824219,110.48999786376953,110.48999786376953,77916
2022-08-31 09:55:00-04:00,110.48999786376953,110.55999755859375,110.33000183105469,110.34500122070312,110.34500122070312,57155
2022-08-31 09:56:00-04:00,110.36000061035156,110.4000015258789,110.18009948730469,110.38999938964844,110.38999938964844,67156
2022-08-31 09:57:00-04:00,110.4000015258789,110.44999694824219,110.31999969482422,110.41000366210938,110.41000366210938,38864
2022-08-31 09:58:00-04:00,110.43000030517578,110.47000122070312,110.2300033569336,110.30000305175781,110.30000305175781,61054
2022-08-31 09:59:00-04:00,110.2699966430664,110.2699966430664,110.02999877929688,110.13999938964844,110.13999938964844,95495
2022-08-31 10:00:00-04:00,110.11499786376953,110.16000366210938,109.94000244140625,110.02999877929688,110.02999877929688,176709
2022-08-31 10:01:00-04:00,110.01000213623047,110.14990234375,109.98999786376953,110.05999755859375,110.05999755859375,68345
2022-08-31 10:02:00-04:00,110.08999633789062,110.2699966430664,110.06999969482422,110.16999816894531,110.16999816894531,65109
2022-08-31 10:03:00-04:00,110.18000030517578,110.27999877929688,110.07499694824219,110.26000213623047,110.26000213623047,42850
2022-08-31 10:04:00-04:00,110.29000091552734,110.29000091552734,109.93000030517578,109.98989868164062,109.98989868164062,159899
2022-08-31 10:05:00-04:00,109.97000122070312,110.02999877929688,109.87999725341797,109.98999786376953,109.98999786376953,57265
2022-08-31 10:06:00-04:00,109.97000122070312,110.08000183105469,109.9000015258789,109.98999786376953,109.98999786376953,50149
2022-08-31 10:07:00-04:00,109.9800033569336,110.05000305175781,109.77999877929688,110.0199966430664,110.0199966430664,51128
2022-08-31 10:08:00-04:00,110.01000213623047,110.0199966430664,109.70999908447266,109.7300033569336,109.7300033569336,68888
2022-08-31 10:09:00-04:00,109.75,109.9000015258789,109.7300033569336,109.75,109.75,46161
2022-08-31 10:10:00-04:00,109.76000213623047,109.8499984741211,109.7300033569336,109.83399963378906,109.83399963378906,55699
2022-08-31 10:11:00-04:00,109.83999633789062,110.05000305175781,109.80000305175781,110.02999877929688,110.02999877929688,90910
2022-08-31 10:12:00-04:00,110.0282974243164,110.06999969482422,109.89009857177734,109.93000030517578,109.93000030517578,57792
2022-08-31 10:13:00-04:00,109.94999694824219,110.01000213623047,109.83000183105469,109.8499984741211,109.8499984741211,48040
2022-08-31 10:14:00-04:00,109.87000274658203,109.94000244140625,109.77999877929688,109.87210083007812,109.87210083007812,48997
2022-08-31 10:15:00-04:00,109.87000274658203,109.87000274658203,109.5999984741211,109.62000274658203,109.62000274658203,54964
2022-08-31 10:16:00-04:00,109.62000274658203,109.72000122070312,109.45999908447266,109.67990112304688,109.67990112304688,76691
2022-08-31 10:17:00-04:00,109.68000030517578,109.80999755859375,109.62000274658203,109.71029663085938,109.71029663085938,64134
2022-08-31 10:18:00-04:00,109.72000122070312,109.76000213623047,109.47000122070312,109.55000305175781,109.55000305175781,45369
2022-08-31 10:19:00-04:00,109.55999755859375,109.7699966430664,109.55999755859375,109.68000030517578,109.68000030517578,39050
2022-08-31 10:20:00-04:00,109.66999816894531,109.81999969482422,109.6500015258789,109.70999908447266,109.70999908447266,40240
2022-08-31 10:21:00-04:00,109.69000244140625,109.95999908447266,109.69000244140625,109.87000274658203,109.87000274658203,56451
2022-08-31 10:22:00-04:00,109.88999938964844,109.91000366210938,109.7699966430664,109.86000061035156,109.86000061035156,35843
2022-08-31 10:23:00-04:00,109.83499908447266,109.83499908447266,109.55999755859375,109.55999755859375,109.55999755859375,55498
2022-08-31 10:24:00-04:00,109.58000183105469,109.69999694824219,109.56999969482422,109.68000030517578,109.68000030517578,35592
2022-08-31 10:25:00-04:00,109.67150115966797,109.70999908447266,109.55000305175781,109.68090057373047,109.68090057373047,49326
2022-08-31 10:26:00-04:00,109.69000244140625,109.81999969482422,109.61000061035156,109.75,109.75,41592
2022-08-31 10:27:00-04:00,109.75,109.83999633789062,109.68000030517578,109.80999755859375,109.80999755859375,43012
2022-08-31 10:28:00-04:00,109.80000305175781,109.87999725341797,109.51000213623047,109.6500015258789,109.6500015258789,65383
2022-08-31 10:29:00-04:00,109.62000274658203,109.6500015258789,109.41000366210938,109.45999908447266,109.45999908447266,54948
2022-08-31 10:30:00-04:00,109.44999694824219,109.5999984741211,109.41999816894531,109.55999755859375,109.55999755859375,68569
2022-08-31 10:31:00-04:00,109.56999969482422,109.56999969482422,109.4000015258789,109.45999908447266,109.45999908447266,39268
2022-08-31 10:32:00-04:00,109.44999694824219,109.47000122070312,109.36000061035156,109.43000030517578,109.43000030517578,53685
2022-08-31 10:33:00-04:00,109.41999816894531,109.4800033569336,109.23259735107422,109.3499984741211,109.3499984741211,52559
2022-08-31 10:34:00-04:00,109.33999633789062,109.51429748535156,109.33999633789062,109.46990203857422,109.46990203857422,44690
2022-08-31 10:35:00-04:00,109.47000122070312,109.69000244140625,109.47000122070312,109.69000244140625,109.69000244140625,38591
2022-08-31 10:36:00-04:00,109.68000030517578,109.68000030517578,109.51000213623047,109.5999984741211,109.5999984741211,29272
2022-08-31 10:37:00-04:00,109.5999984741211,109.63999938964844,109.5199966430664,109.62999725341797,109.62999725341797,68171
2022-08-31 10:38:00-04:00,109.6449966430664,109.6449966430664,109.4000015258789,109.44000244140625,109.44000244140625,30087
2022-08-31 10:39:00-04:00,109.44000244140625,109.48999786376953,109.26000213623047,109.37000274658203,109.37000274658203,48007
2022-08-31 10:40:00-04:00,109.33000183105469,109.37999725341797,109.25,109.33999633789062,109.33999633789062,53701
2022-08-31 10:41:00-04:00,109.33399963378906,109.37999725341797,109.30999755859375,109.33000183105469,109.33000183105469,52298
2022-08-31 10:42:00-04:00,109.33999633789062,109.62999725341797,109.30000305175781,109.5999984741211,109.5999984741211,40534
2022-08-31 10:43:00-04:00,109.58999633789062,109.68000030517578,109.5,109.55999755859375,109.55999755859375,35385
2022-08-31 10:44:00-04:00,109.56999969482422,109.66999816894531,109.51000213623047,109.6500015258789,109.6500015258789,22950
2022-08-31 10:45:00-04:00,109.63999938964844,109.83000183105469,109.58000183105469,109.61000061035156,109.61000061035156,90017
2022-08-31 10:46:00-04:00,109.62999725341797,109.65010070800781,109.44249725341797,109.54499816894531,109.54499816894531,65500
2022-08-31 10:47:00-04:00,109.52999877929688,109.67500305175781,109.5,109.67500305175781,109.67500305175781,55603
2022-08-31 10:48:00-04:00,109.67500305175781,109.79000091552734,109.63999938964844,109.72000122070312,109.72000122070312,50660
2022-08-31 10:49:00-04:00,109.7300033569336,109.87000274658203,109.63999938964844,109.81999969482422,109.81999969482422,83743
2022-08-31 10:50:00-04:00,109.83000183105469,109.98999786376953,109.72000122070312,109.72000122070312,109.72000122070312,80121
2022-08-31 10:51:00-04:00,109.7300033569336,109.74250030517578,109.61000061035156,109.66000366210938,109.66000366210938,31532
2022-08-31 10:52:00-04:00,109.6500015258789,109.69999694824219,109.44999694824219,109.48999786376953,109.48999786376953,69640
2022-08-31 10:53:00-04:00,109.47000122070312,109.48999786376953,109.33999633789062,109.38999938964844,109.38999938964844,45173
2022-08-31 10:54:00-04:00,109.41000366210938,109.5199966430664,109.37999725341797,109.48500061035156,109.48500061035156,34997
2022-08-31 10:55:00-04:00,109.45999908447266,109.5,109.36000061035156,109.4000015258789,109.4000015258789,22316
2022-08-31 10:56:00-04:00,109.40499877929688,109.4800033569336,109.30000305175781,109.38999938964844,109.38999938964844,34591
2022-08-31 10:57:00-04:00,109.37999725341797,109.5199966430664,109.30999755859375,109.4800033569336,109.4800033569336,39040
2022-08-31 10:58:00-04:00,109.4800033569336,109.51000213623047,109.38999938964844,109.4000015258789,109.4000015258789,25952
2022-08-31 10:59:00-04:00,109.41000366210938,109.43000030517578,109.30999755859375,109.36000061035156,109.36000061035156,23158
2022-08-31 11:00:00-04:00,109.37999725341797,109.4000015258789,109.26000213623047,109.26000213623047,109.26000213623047,51204
2022-08-31 11:01:00-04:00,109.25,109.25,108.97000122070312,108.9800033569336,108.9800033569336,93762
2022-08-31 11:02:00-04:00,108.98999786376953,109.2300033569336,108.98999786376953,109.19000244140625,109.19000244140625,46189
2022-08-31 11:03:00-04:00,109.20999908447266,109.26000213623047,109.1500015258789,109.20999908447266,109.20999908447266,51430
2022-08-31 11:04:00-04:00,109.22000122070312,109.23999786376953,109.12000274658203,109.13999938964844,109.13999938964844,37569
2022-08-31 11:05:00-04:00,109.15499877929688,109.22000122070312,109.04000091552734,109.06999969482422,109.06999969482422,42478
2022-08-31 11:06:00-04:00,109.05999755859375,109.12000274658203,108.9800033569336,109.04499816894531,109.04499816894531,46959
2022-08-31 11:07:00-04:00,109.05999755859375,109.08999633789062,108.97000122070312,109.01000213623047,109.01000213623047,32645
2022-08-31 11:08:00-04:00,109.0,109.07839965820312,108.94000244140625,109.0199966430664,109.0199966430664,45622
2022-08-31 11:09:00-04:00,109.01499938964844,109.18499755859375,109.0,109.16999816894531,109.16999816894531,30846
2022-08-31 11:10:00-04:00,109.16000366210938,109.16000366210938,109.08999633789062,109.11000061035156,109.11000061035156,21339
2022-08-31 11:11:00-04:00,109.11000061035156,109.12989807128906,108.95999908447266,108.9749984741211,108.9749984741211,25671
2022-08-31 11:12:00-04:00,108.96289825439453,109.01000213623047,108.87999725341797,108.91000366210938,108.91000366210938,42283
2022-08-31 11:13:00-04:00,108.9197006225586,109.01000213623047,108.88999938964844,108.9800033569336,108.9800033569336,40978
2022-08-31 11:14:00-04:00,108.97000122070312,109.05999755859375,108.8949966430664,109.00990295410156,109.00990295410156,55899
2022-08-31 11:15:00-04:00,109.00499725341797,109.01000213623047,108.94000244140625,108.98999786376953,108.98999786376953,100915
2022-08-31 11:16:00-04:00,108.98500061035156,109.08000183105469,108.9800033569336,109.06999969482422,109.06999969482422,75195
2022-08-31 11:17:00-04:00,109.08000183105469,109.1500015258789,109.05000305175781,109.13860321044922,109.13860321044922,61950
2022-08-31 11:18:00-04:00,109.12000274658203,109.23999786376953,109.06999969482422,109.1500015258789,109.1500015258789,50560
2022-08-31 11:19:00-04:00,109.13999938964844,109.27999877929688,109.10929870605469,109.27999877929688,109.27999877929688,25856
2022-08-31 11:20:00-04:00,109.2699966430664,109.30000305175781,109.20999908447266,109.21199798583984,109.21199798583984,38721
2022-08-31 11:21:00-04:00,109.22000122070312,109.36000061035156,109.20999908447266,109.31999969482422,109.31999969482422,53755
2022-08-31 11:22:00-04:00,109.31009674072266,109.32499694824219,109.16000366210938,109.19999694824219,109.19999694824219,41402
2022-08-31 11:23:00-04:00,109.19000244140625,109.27999877929688,109.13500213623047,109.26000213623047,109.26000213623047,231108
2022-08-31 11:24:00-04:00,109.2699966430664,109.30999755859375,109.20999908447266,109.26000213623047,109.26000213623047,38355
2022-08-31 11:25:00-04:00,109.25,109.36000061035156,109.23390197753906,109.31999969482422,109.31999969482422,28089
2022-08-31 11:26:00-04:00,109.32499694824219,109.38999938964844,109.2699966430664,109.29000091552734,109.29000091552734,45100
2022-08-31 11:27:00-04:00,109.30999755859375,109.33000183105469,109.22000122070312,109.25499725341797,109.25499725341797,190699
2022-08-31 11:28:00-04:00,109.25499725341797,109.30000305175781,109.19000244140625,109.2300033569336,109.2300033569336,31632
2022-08-31 11:29:00-04:00,109.25,109.29000091552734,109.20999908447266,109.23999786376953,109.23999786376953,23333
2022-08-31 11:30:00-04:00,109.22000122070312,109.30999755859375,109.16000366210938,109.2300033569336,109.2300033569336,43221
2022-08-31 11:31:00-04:00,109.20999908447266,109.23999786376953,109.0999984741211,109.20999908447266,109.20999908447266,29191
2022-08-31 11:32:00-04:00,109.22000122070312,109.38999938964844,109.22000122070312,109.33000183105469,109.33000183105469,32925
2022-08-31 11:33:00-04:00,109.3499984741211,109.4000015258789,109.27999877929688,109.29000091552734,109.29000091552734,33866
2022-08-31 11:34:00-04:00,109.27999877929688,109.47000122070312,109.2699966430664,109.36000061035156,109.36000061035156,57233
2022-08-31 11:35:00-04:00,109.3499984741211,109.62999725341797,109.33999633789062,109.62999725341797,109.62999725341797,55376
2022-08-31 11:36:00-04:00,109.62000274658203,109.69000244140625,109.52999877929688,109.66999816894531,109.66999816894531,40458
2022-08-31 11:37:00-04:00,109.68499755859375,109.70999908447266,109.61000061035156,109.6500015258789,109.6500015258789,34714
2022-08-31 11:38:00-04:00,109.63999938964844,109.69999694824219,109.56999969482422,109.6050033569336,109.6050033569336,33471
2022-08-31 11:39:00-04:00,109.58999633789062,109.62000274658203,109.52999877929688,109.6050033569336,109.6050033569336,34202
2022-08-31 11:40:00-04:00,109.5999984741211,109.5999984741211,109.5199966430664,109.55999755859375,109.55999755859375,31457
2022-08-31 11:41:00-04:00,109.55999755859375,109.58999633789062,109.54000091552734,109.56999969482422,109.56999969482422,75866
2022-08-31 11:42:00-04:00,109.58000183105469,109.66999816894531,109.55000305175781,109.6449966430664,109.6449966430664,41084
2022-08-31 11:43:00-04:00,109.66000366210938,109.73999786376953,109.6500015258789,109.7300033569336,109.7300033569336,74726
2022-08-31 11:44:00-04:00,109.7300033569336,109.83000183105469,109.69999694824219,109.76000213623047,109.76000213623047,33207
2022-08-31 11:45:00-04:00,109.77999877929688,109.81999969482422,109.72000122070312,109.7300033569336,109.7300033569336,35558
2022-08-31 11:46:00-04:00,109.7300033569336,109.80000305175781,109.72000122070312,109.7300033569336,109.7300033569336,30317
2022-08-31 11:47:00-04:00,109.72000122070312,109.81999969482422,109.69999694824219,109.79000091552734,109.79000091552734,23991
2022-08-31 11:48:00-04:00,109.79000091552734,109.79000091552734,109.69000244140625,109.76000213623047,109.76000213623047,33452
2022-08-31 11:49:00-04:00,109.76499938964844,109.79000091552734,109.66000366210938,109.75,109.75,31934
2022-08-31 11:50:00-04:00,109.74500274658203,109.83000183105469,109.7300033569336,109.77999877929688,109.77999877929688,21411
2022-08-31 11:51:00-04:00,109.80000305175781,109.86000061035156,109.76000213623047,109.77999877929688,109.77999877929688,27619
2022-08-31 11:52:00-04:00,109.77999877929688,109.87999725341797,109.73999786376953,109.8499984741211,109.8499984741211,25376
2022-08-31 11:53:00-04:00,109.8499984741211,109.87000274658203,109.77999877929688,109.8499984741211,109.8499984741211,31801
2022-08-31 11:54:00-04:00,109.86000061035156,109.88999938964844,109.76000213623047,109.79000091552734,109.79000091552734,31961
2022-08-31 11:55:00-04:00,109.80999755859375,109.9000015258789,109.80999755859375,109.88839721679688,109.88839721679688,24721
2022-08-31 11:56:00-04:00,109.9020004272461,109.91999816894531,109.86499786376953,109.9000015258789,109.9000015258789,27321
2022-08-31 11:57:00-04:00,109.88999938964844,109.91999816894531,109.8499984741211,109.88500213623047,109.88500213623047,18631
2022-08-31 11:58:00-04:00,109.87999725341797,109.88500213623047,109.80000305175781,109.83000183105469,109.83000183105469,20408
2022-08-31 11:59:00-04:00,109.81999969482422,109.94000244140625,109.79000091552734,109.79499816894531,109.79499816894531,45262
2022-08-31 12:00:00-04:00,109.80000305175781,109.86000061035156,109.69100189208984,109.70330047607422,109.70330047607422,70626
2022-08-31 12:01:00-04:00,109.70999908447266,109.77999877929688,109.68340301513672,109.75,109.75,29170
2022-08-31 12:02:00-04:00,109.73999786376953,109.80999755859375,109.7300033569336,109.75,109.75,16755
2022-08-31 12:03:00-04:00,109.77999877929688,109.79000091552734,109.7300033569336,109.7300033569336,109.7300033569336,20024
2022-08-31 12:04:00-04:00,109.75,109.7699966430664,109.68000030517578,109.7699966430664,109.7699966430664,18010
2022-08-31 12:05:00-04:00,109.7699966430664,109.81999969482422,109.7300033569336,109.75,109.75,22678
2022-08-31 12:06:00-04:00,109.7500991821289,109.79000091552734,109.61000061035156,109.62000274658203,109.62000274658203,22306
2022-08-31 12:07:00-04:00,109.625,109.72000122070312,109.58000183105469,109.72000122070312,109.72000122070312,23171
2022-08-31 12:08:00-04:00,109.7300033569336,109.80000305175781,109.70999908447266,109.76000213623047,109.76000213623047,21784
2022-08-31 12:09:00-04:00,109.75,109.79000091552734,109.66500091552734,109.69000244140625,109.69000244140625,18879
2022-08-31 12:10:00-04:00,109.68499755859375,109.69999694824219,109.58999633789062,109.61000061035156,109.61000061035156,27225
2022-08-31 12:11:00-04:00,109.61000061035156,109.63999938964844,109.5541000366211,109.5999984741211,109.5999984741211,28120
2022-08-31 12:12:00-04:00,109.625,109.69999694824219,109.61000061035156,109.63999938964844,109.63999938964844,17006
2022-08-31 12:13:00-04:00,109.6500015258789,109.80419921875,109.6500015258789,109.80419921875,109.80419921875,29429
2022-08-31 12:14:00-04:00,109.80999755859375,109.83000183105469,109.69000244140625,109.706298828125,109.706298828125,36320
2022-08-31 12:15:00-04:00,109.69999694824219,109.79000091552734,109.69000244140625,109.76000213623047,109.76000213623047,19217
2022-08-31 12:16:00-04:00,109.73999786376953,109.87000274658203,109.73999786376953,109.83000183105469,109.83000183105469,19023
2022-08-31 12:17:00-04:00,109.81999969482422,109.88999938964844,109.75430297851562,109.77999877929688,109.77999877929688,23511
2022-08-31 12:18:00-04:00,109.79000091552734,109.79000091552734,109.69000244140625,109.70500183105469,109.70500183105469,16689
2022-08-31 12:19:00-04:00,109.69999694824219,109.72000122070312,109.6500015258789,109.68990325927734,109.68990325927734,15526
2022-08-31 12:20:00-04:00,109.69000244140625,109.69000244140625,109.61000061035156,109.62999725341797,109.62999725341797,23057
2022-08-31 12:21:00-04:00,109.63500213623047,109.66999816894531,109.56999969482422,109.6500015258789,109.6500015258789,18908
2022-08-31 12:22:00-04:00,109.66000366210938,109.68000030517578,109.55000305175781,109.56999969482422,109.56999969482422,20045
2022-08-31 12:23:00-04:00,109.56999969482422,109.58999633789062,109.5199966430664,109.55999755859375,109.55999755859375,15606
2022-08-31 12:24:00-04:00,109.55000305175781,109.58999633789062,109.45999908447266,109.51000213623047,109.51000213623047,37446
2022-08-31 12:25:00-04:00,109.5199966430664,109.58000183105469,109.47000122070312,109.4800033569336,109.4800033569336,20376
2022-08-31 12:26:00-04:00,109.48999786376953,109.56999969482422,109.48999786376953,109.52999877929688,109.52999877929688,16834
2022-08-31 12:27:00-04:00,109.51000213623047,109.55500030517578,109.4800033569336,109.48259735107422,109.48259735107422,17531
2022-08-31 12:28:00-04:00,109.4800033569336,109.55999755859375,109.4800033569336,109.55000305175781,109.55000305175781,14294
2022-08-31 12:29:00-04:00,109.55500030517578,109.61000061035156,109.55500030517578,109.58000183105469,109.58000183105469,11177
2022-08-31 12:30:00-04:00,109.5999984741211,109.62999725341797,109.56999969482422,109.56999969482422,109.56999969482422,11430
2022-08-31 12:31:00-04:00,109.58000183105469,109.6500015258789,109.56999969482422,109.63999938964844,109.63999938964844,9938
2022-08-31 12:32:00-04:00,109.66000366210938,109.70999908447266,109.61000061035156,109.66999816894531,109.66999816894531,25382
2022-08-31 12:33:00-04:00,109.68000030517578,109.73999786376953,109.66999816894531,109.70999908447266,109.70999908447266,12127
2022-08-31 12:34:00-04:00,109.7300033569336,109.7300033569336,109.66000366210938,109.66000366210938,109.66000366210938,9152
2022-08-31 12:35:00-04:00,109.66999816894531,109.69000244140625,109.62999725341797,109.62999725341797,109.62999725341797,12035
2022-08-31 12:36:00-04:00,109.62000274658203,109.72000122070312,109.5999984741211,109.68000030517578,109.68000030517578,25654
2022-08-31 12:37:00-04:00,109.67500305175781,109.68000030517578,109.62000274658203,109.63500213623047,109.63500213623047,10544
2022-08-31 12:38:00-04:00,109.64830017089844,109.64830017089844,109.51000213623047,109.55999755859375,109.55999755859375,21126
2022-08-31 12:39:00-04:00,109.55000305175781,109.58489990234375,109.51000213623047,109.55000305175781,109.55000305175781,14040
2022-08-31 12:40:00-04:00,109.55999755859375,109.55999755859375,109.4000015258789,109.44999694824219,109.44999694824219,29007
2022-08-31 12:41:00-04:00,109.44000244140625,109.44999694824219,109.4000015258789,109.41999816894531,109.41999816894531,16645
2022-08-31 12:42:00-04:00,109.42350006103516,109.42350006103516,109.33000183105469,109.41500091552734,109.41500091552734,13105
2022-08-31 12:43:00-04:00,109.41999816894531,109.4800033569336,109.41300201416016,109.45349884033203,109.45349884033203,11350
2022-08-31 12:44:00-04:00,109.47000122070312,109.48999786376953,109.37999725341797,109.37999725341797,109.37999725341797,15072
2022-08-31 12:45:00-04:00,109.37999725341797,109.41999816894531,109.3499984741211,109.37000274658203,109.37000274658203,27479
2022-08-31 12:46:00-04:00,109.37999725341797,109.39990234375,109.3499984741211,109.38500213623047,109.38500213623047,23512
2022-08-31 12:47:00-04:00,109.37999725341797,109.44999694824219,109.37999725341797,109.44000244140625,109.44000244140625,25549
2022-08-31 12:48:00-04:00,109.44000244140625,109.45999908447266,109.43000030517578,109.44000244140625,109.44000244140625,15354
2022-08-31 12:49:00-04:00,109.43000030517578,109.5,109.41999816894531,109.47000122070312,109.47000122070312,28454
2022-08-31 12:50:00-04:00,109.47000122070312,109.4749984741211,109.41999816894531,109.45999908447266,109.45999908447266,22630
2022-08-31 12:51:00-04:00,109.4542007446289,109.4542007446289,109.38999938964844,109.4000015258789,109.4000015258789,12059
2022-08-31 12:52:00-04:00,109.41000366210938,109.43000030517578,109.27999877929688,109.27999877929688,109.27999877929688,25727
2022-08-31 12:53:00-04:00,109.30000305175781,109.36000061035156,109.26000213623047,109.36000061035156,109.36000061035156,32025
2022-08-31 12:54:00-04:00,109.36499786376953,109.38999938964844,109.33000183105469,109.33999633789062,109.33999633789062,12872
2022-08-31 12:55:00-04:00,109.31999969482422,109.3499984741211,109.25,109.28500366210938,109.28500366210938,17027
2022-08-31 12:56:00-04:00,109.28500366210938,109.37999725341797,109.28500366210938,109.30999755859375,109.30999755859375,19912
2022-08-31 12:57:00-04:00,109.30000305175781,109.33999633789062,109.27999877929688,109.30000305175781,109.30000305175781,18164
2022-08-31 12:58:00-04:00,109.30999755859375,109.41999816894531,109.30000305175781,109.4000015258789,109.4000015258789,29823
2022-08-31 12:59:00-04:00,109.4000015258789,109.41999816894531,109.37000274658203,109.4000015258789,109.4000015258789,15643
2022-08-31 13:00:00-04:00,109.3949966430664,109.41999816894531,109.33999633789062,109.37000274658203,109.37000274658203,18746
2022-08-31 13:01:00-04:00,109.37000274658203,109.42140197753906,109.36100006103516,109.4000015258789,109.4000015258789,27319
2022-08-31 13:02:00-04:00,109.4126968383789,109.44000244140625,109.36000061035156,109.36000061035156,109.36000061035156,20331
2022-08-31 13:03:00-04:00,109.36000061035156,109.41999816894531,109.27999877929688,109.27999877929688,109.27999877929688,13309
2022-08-31 13:04:00-04:00,109.30999755859375,109.33000183105469,109.27999877929688,109.30999755859375,109.30999755859375,13672
2022-08-31 13:05:00-04:00,109.30000305175781,109.33000183105469,109.2699966430664,109.27999877929688,109.27999877929688,16754
2022-08-31 13:06:00-04:00,109.29000091552734,109.36499786376953,109.29000091552734,109.33000183105469,109.33000183105469,13539
2022-08-31 13:07:00-04:00,109.37000274658203,109.41000366210938,109.36000061035156,109.41000366210938,109.41000366210938,11793
2022-08-31 13:08:00-04:00,109.41000366210938,109.44999694824219,109.31999969482422,109.38999938964844,109.38999938964844,18296
2022-08-31 13:09:00-04:00,109.38999938964844,109.43000030517578,109.36000061035156,109.43000030517578,109.43000030517578,14890
2022-08-31 13:10:00-04:00,109.43000030517578,109.47000122070312,109.37000274658203,109.39990234375,109.39990234375,30084
2022-08-31 13:11:00-04:00,109.3949966430664,109.44319915771484,109.3949966430664,109.43930053710938,109.43930053710938,15552
2022-08-31 13:12:00-04:00,109.44000244140625,109.54000091552734,109.41000366210938,109.5,109.5,17649
2022-08-31 13:13:00-04:00,109.54000091552734,109.58999633789062,109.52999877929688,109.58000183105469,109.58000183105469,18695
2022-08-31 13:14:00-04:00,109.58000183105469,109.58999633789062,109.44000244140625,109.44999694824219,109.44999694824219,16883
2022-08-31 13:15:00-04:00,109.44000244140625,109.44000244140625,109.29000091552734,109.30999755859375,109.30999755859375,24555
2022-08-31 13:16:00-04:00,109.32980346679688,109.37000274658203,109.26000213623047,109.33000183105469,109.33000183105469,16937
2022-08-31 13:17:00-04:00,109.33000183105469,109.3499984741211,109.19999694824219,109.20999908447266,109.20999908447266,22795
2022-08-31 13:18:00-04:00,109.23999786376953,109.29000091552734,109.16000366210938,109.22000122070312,109.22000122070312,30502
2022-08-31 13:19:00-04:00,109.20999908447266,109.25,109.19999694824219,109.23300170898438,109.23300170898438,13174
2022-08-31 13:20:00-04:00,109.25,109.26000213623047,109.19999694824219,109.19999694824219,109.19999694824219,18757
2022-08-31 13:21:00-04:00,109.20999908447266,109.2249984741211,109.16999816894531,109.22000122070312,109.22000122070312,17899
2022-08-31 13:22:00-04:00,109.2300033569336,109.25,109.19999694824219,109.20999908447266,109.20999908447266,18172
2022-08-31 13:23:00-04:00,109.21240234375,109.25,109.12000274658203,109.1500015258789,109.1500015258789,43416
2022-08-31 13:24:00-04:00,109.12999725341797,109.19999694824219,109.12000274658203,109.1675033569336,109.1675033569336,31549
