Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-18 10:43:00-04:00,57.220001220703125,57.22999954223633,57.18999862670898,57.20000076293945,57.20000076293945,8533,57.212261717989165
2022-08-18 10:44:00-04:00,57.20000076293945,57.209999084472656,57.185001373291016,57.19499969482422,57.19499969482422,7200,57.210081717697484
2022-08-18 10:45:00-04:00,57.19499969482422,57.20000076293945,57.16999816894531,57.18000030517578,57.18000030517578,4258,57.19809495499324
2022-08-18 10:46:00-04:00,57.16999816894531,57.16999816894531,57.150001525878906,57.150001525878906,57.150001525878906,4406,57.18197855161487
2022-08-18 10:47:00-04:00,57.150001525878906,57.18999862670898,57.14500045776367,57.16999816894531,57.16999816894531,8994,57.169038913940106
2022-08-18 10:48:00-04:00,57.16999816894531,57.16999816894531,57.13999938964844,57.150001525878906,57.150001525878906,12358,57.15914071177333
2022-08-18 10:49:00-04:00,57.13999938964844,57.16999816894531,57.13999938964844,57.16999816894531,57.16999816894531,6457,57.15973181818685
2022-08-18 10:50:00-04:00,57.17699813842773,57.18999862670898,57.16999816894531,57.18000030517578,57.18000030517578,5334,57.161005226364935
2022-08-18 10:51:00-04:00,57.18000030517578,57.18999862670898,57.150001525878906,57.18000030517578,57.18000030517578,17170,57.17158805299483
2022-08-18 10:52:00-04:00,57.16999816894531,57.16999816894531,57.150001525878906,57.15999984741211,57.15999984741211,5730,57.17188672962438
2022-08-18 10:53:00-04:00,57.15999984741211,57.16999816894531,57.150001525878906,57.1609001159668,57.1609001159668,5858,57.1680218412086
2022-08-18 10:54:00-04:00,57.15999984741211,57.15999984741211,57.13999938964844,57.13999938964844,57.13999938964844,3500,57.15702332233363
2022-08-18 10:55:00-04:00,57.13999938964844,57.15499877929688,57.1150016784668,57.1150016784668,57.1150016784668,13790,57.13919540556006
2022-08-18 10:56:00-04:00,57.1150016784668,57.1150016784668,57.06999969482422,57.06999969482422,57.06999969482422,8351,57.11672306815816
2022-08-18 10:57:00-04:00,57.08000183105469,57.09000015258789,57.04999923706055,57.060001373291016,57.060001373291016,10981,57.096963767851044
2022-08-18 10:58:00-04:00,57.06499862670898,57.06499862670898,57.040000915527344,57.040000915527344,57.040000915527344,11208,57.06495183833534
2022-08-18 10:59:00-04:00,57.040000915527344,57.08000183105469,57.03499984741211,57.060001373291016,57.060001373291016,25827,57.057905540696176
2022-08-18 11:00:00-04:00,57.04999923706055,57.07559967041016,57.02999877929688,57.02999877929688,57.02999877929688,9395,57.053262293882234
2022-08-18 11:01:00-04:00,57.02999877929688,57.06999969482422,57.02999877929688,57.06999969482422,57.06999969482422,11382,57.05527893845433
2022-08-18 11:02:00-04:00,57.060001373291016,57.087501525878906,57.005001068115234,57.02000045776367,57.02000045776367,16842,57.04522210871397
2022-08-18 11:03:00-04:00,57.0099983215332,57.02000045776367,57.005001068115234,57.0099983215332,57.0099983215332,4775,57.040373140883396
2022-08-18 11:04:00-04:00,57.0099983215332,57.02999877929688,56.9900016784668,56.9900016784668,56.9900016784668,12984,57.021114692310576
2022-08-18 11:05:00-04:00,56.97999954223633,56.98500061035156,56.900001525878906,56.90999984741211,56.90999984741211,21423,56.96516529276866
2022-08-18 11:06:00-04:00,56.91999816894531,56.959999084472656,56.91999816894531,56.959999084472656,56.959999084472656,4465,56.957328144346164
2022-08-18 11:07:00-04:00,56.98500061035156,56.9900016784668,56.970001220703125,56.9900016784668,56.9900016784668,8836,56.946743382024486
2022-08-18 11:08:00-04:00,56.9900016784668,57.0099983215332,56.970001220703125,57.0099983215332,57.0099983215332,4731,56.977752587810066
2022-08-18 11:09:00-04:00,57.02000045776367,57.02999877929688,56.970001220703125,56.97999954223633,56.97999954223633,15353,56.99082357438274
2022-08-18 11:10:00-04:00,57.005001068115234,57.01079940795898,56.98500061035156,57.005001068115234,57.005001068115234,7258,56.995750459009656
2022-08-18 11:11:00-04:00,57.0099983215332,57.040000915527344,57.0099983215332,57.040000915527344,57.040000915527344,4417,57.001187385072434
2022-08-18 11:12:00-04:00,57.04999923706055,57.09999847412109,57.04499816894531,57.09000015258789,57.09000015258789,4134,57.02898816523276
2022-08-18 11:13:00-04:00,57.08000183105469,57.08000183105469,57.04999923706055,57.04999923706055,57.04999923706055,11323,57.0571458670075
2022-08-18 11:14:00-04:00,57.06999969482422,57.08000183105469,57.060001373291016,57.08000183105469,57.08000183105469,12743,57.06871329048283
2022-08-18 11:15:00-04:00,57.08000183105469,57.119998931884766,57.07500076293945,57.119998931884766,57.119998931884766,9099,57.0774696228558
2022-08-18 11:16:00-04:00,57.130001068115234,57.15499877929688,57.130001068115234,57.15499877929688,57.15499877929688,7002,57.101125214426446
2022-08-18 11:17:00-04:00,57.15999984741211,57.16999816894531,57.130001068115234,57.130001068115234,57.130001068115234,12668,57.13202042423683
2022-08-18 11:18:00-04:00,57.13899993896485,57.13899993896485,57.11000061035156,57.125,57.125,3597,57.14145061282896
2022-08-18 11:19:00-04:00,57.1150016784668,57.15999984741211,57.1150016784668,57.15999984741211,57.15999984741211,1846,57.139796005686286
2022-08-18 11:20:00-04:00,57.16999816894531,57.18579864501953,57.14500045776367,57.14500045776367,57.14500045776367,6938,57.14671377815633
2022-08-18 11:21:00-04:00,57.150001525878906,57.150001525878906,57.1150016784668,57.125,57.125,6381,57.14491087664797
2022-08-18 11:22:00-04:00,57.130001068115234,57.130001068115234,57.09000015258789,57.09999847412109,57.09999847412109,4869,57.134663630087665
2022-08-18 11:23:00-04:00,57.09999847412109,57.119998931884766,57.09000015258789,57.119998931884766,57.119998931884766,5661,57.11658698936843
2022-08-18 11:24:00-04:00,57.130001068115234,57.150001525878906,57.125,57.13999938964844,57.13999938964844,2352,57.11391293893337
2022-08-18 11:25:00-04:00,57.130001068115234,57.15999984741211,57.119998931884766,57.125,57.125,11835,57.128264165606915
2022-08-18 11:26:00-04:00,57.125,57.14630126953125,57.11000061035156,57.11000061035156,57.11000061035156,5347,57.13187027953964
2022-08-18 11:27:00-04:00,57.11000061035156,57.11000061035156,57.04999923706055,57.04999923706055,57.04999923706055,4724,57.117834012649666
2022-08-18 11:28:00-04:00,57.04999923706055,57.060001373291016,57.02999877929688,57.05500030517578,57.05500030517578,7927,57.0759357283962
2022-08-18 11:29:00-04:00,57.060001373291016,57.06999969482422,57.04999923706055,57.04999923706055,57.04999923706055,3958,57.056481567351575
2022-08-18 11:30:00-04:00,57.05179977416992,57.05179977416992,57.0099983215332,57.040000915527344,57.040000915527344,5711,57.04553393829119
2022-08-18 11:31:00-04:00,57.06999969482422,57.07500076293945,57.05350112915039,57.06999969482422,57.06999969482422,15983,57.057524790392826
2022-08-18 11:32:00-04:00,57.06999969482422,57.084999084472656,57.06499862670898,57.06499862670898,57.06499862670898,5796,57.06062985074814
2022-08-18 11:33:00-04:00,57.06999969482422,57.084999084472656,57.0099983215332,57.0099983215332,57.0099983215332,14245,57.05472679118417
2022-08-18 11:34:00-04:00,57.0099983215332,57.02000045776367,56.98500061035156,56.99259948730469,56.99259948730469,16573,57.02459912345171
2022-08-18 11:35:00-04:00,56.9900016784668,56.9900016784668,56.959999084472656,56.98500061035156,56.98500061035156,6160,57.00951472590225
2022-08-18 11:36:00-04:00,57.0,57.04999923706055,57.0,57.04999923706055,57.04999923706055,3867,56.99933003212874
2022-08-18 11:37:00-04:00,57.06999969482422,57.18000030517578,57.06999969482422,57.150001525878906,57.150001525878906,7989,57.058872016525044
2022-08-18 11:38:00-04:00,57.14500045776367,57.150001525878906,57.11000061035156,57.119998931884766,57.119998931884766,9326,57.11214232604594
2022-08-18 11:39:00-04:00,57.125,57.13999938964844,57.11000061035156,57.11000061035156,57.11000061035156,5713,57.12732594578235
2022-08-18 11:40:00-04:00,57.119998931884766,57.150001525878906,57.119998931884766,57.1349983215332,57.1349983215332,4571,57.12666705538581
2022-08-18 11:41:00-04:00,57.13999938964844,57.13999938964844,57.09000015258789,57.09000015258789,57.09000015258789,6506,57.11891703239291
2022-08-18 11:42:00-04:00,57.084999084472656,57.13999938964844,57.084999084472656,57.130001068115234,57.130001068115234,17732,57.11834287106607
2022-08-18 11:43:00-04:00,57.125,57.125,57.06999969482422,57.06999969482422,57.06999969482422,4596,57.11091890467601
2022-08-18 11:44:00-04:00,57.09000015258789,57.09000015258789,57.06999969482422,57.06999969482422,57.06999969482422,3955,57.106817299741316
2022-08-18 11:45:00-04:00,57.06999969482422,57.119998931884766,57.06999969482422,57.09000015258789,57.09000015258789,8203,57.08802704569935
2022-08-18 11:46:00-04:00,57.08000183105469,57.08000183105469,57.06499862670898,57.06999969482422,57.06999969482422,4009,57.0838830908196
2022-08-18 11:47:00-04:00,57.07500076293945,57.09999847412109,57.06499862670898,57.08000183105469,57.08000183105469,4788,57.08493765655218
2022-08-18 11:48:00-04:00,57.08000183105469,57.08530044555664,57.06999969482422,57.08000183105469,57.08000183105469,1960,57.077350635604795
2022-08-18 11:49:00-04:00,57.08000183105469,57.087501525878906,57.070098876953125,57.084999084472656,57.084999084472656,5614,57.08079060215731
2022-08-18 11:50:00-04:00,57.084999084472656,57.09999847412109,57.07500076293945,57.09999847412109,57.09999847412109,8203,57.08617928230049
2022-08-18 11:51:00-04:00,57.09999847412109,57.119998931884766,57.09000015258789,57.11000061035156,57.11000061035156,3924,57.09156640078615
2022-08-18 11:52:00-04:00,57.11000061035156,57.13999938964844,57.09000015258789,57.09000015258789,57.09000015258789,4961,57.099465580394344
2022-08-18 11:53:00-04:00,57.09999847412109,57.119998931884766,57.09999847412109,57.11000061035156,57.11000061035156,3252,57.10755955172083
2022-08-18 11:54:00-04:00,57.119998931884766,57.130001068115234,57.084999084472656,57.09000015258789,57.09000015258789,7773,57.10491345359165
2022-08-18 11:55:00-04:00,57.08000183105469,57.09999847412109,57.06999969482422,57.06999969482422,57.06999969482422,6015,57.095608530357964
2022-08-18 11:56:00-04:00,57.060001373291016,57.06999969482422,57.060001373291016,57.06499862670898,57.06499862670898,1864,57.08897337835116
2022-08-18 11:57:00-04:00,57.06499862670898,57.06499862670898,57.02190017700195,57.02190017700195,57.02190017700195,5471,57.05998266679666
2022-08-18 11:58:00-04:00,57.02000045776367,57.04999923706055,57.02000045776367,57.04499816894531,57.04499816894531,5920,57.04122987572357
2022-08-18 11:59:00-04:00,57.04499816894531,57.060001373291016,57.040000915527344,57.040000915527344,57.040000915527344,2724,57.039140283519494
2022-08-18 12:00:00-04:00,57.04499816894531,57.04750061035156,57.025001525878906,57.025001525878906,57.025001525878906,10683,57.03628408796791
2022-08-18 12:01:00-04:00,57.03499984741211,57.04249954223633,57.02999877929688,57.040000915527344,57.040000915527344,7431,57.03613562052579
2022-08-18 12:02:00-04:00,57.025001525878906,57.040000915527344,57.0099983215332,57.0099983215332,57.0099983215332,8569,57.02987835616311
2022-08-18 12:03:00-04:00,57.02000045776367,57.03499984741211,57.02000045776367,57.03499984741211,57.03499984741211,2141,57.028348147600774
2022-08-18 12:04:00-04:00,57.03499984741211,57.040000915527344,57.02000045776367,57.03499984741211,57.03499984741211,9696,57.026592525763945
2022-08-18 12:05:00-04:00,57.03499984741211,57.03499984741211,57.02000045776367,57.02000045776367,57.02000045776367,2746,57.03016695827697
2022-08-18 12:06:00-04:00,57.025001525878906,57.040000915527344,57.025001525878906,57.03499984741211,57.03499984741211,12262,57.031753454183665
2022-08-18 12:07:00-04:00,57.02999877929688,57.02999877929688,57.0099983215332,57.025001525878906,57.025001525878906,8894,57.028035003297795
2022-08-18 12:08:00-04:00,57.02000045776367,57.060001373291016,57.02000045776367,57.060001373291016,57.060001373291016,10300,57.034401056038064
2022-08-18 12:09:00-04:00,57.05500030517578,57.05500030517578,57.04999923706055,57.04999923706055,57.04999923706055,883,57.035812035543636
2022-08-18 12:10:00-04:00,57.05500030517578,57.05500030517578,57.03499984741211,57.04499816894531,57.04499816894531,4785,57.04644421959368
2022-08-18 12:11:00-04:00,57.040000915527344,57.04850006103516,57.02999877929688,57.04499816894531,57.04499816894531,4433,57.043899717281505
2022-08-18 12:12:00-04:00,57.040000915527344,57.04999923706055,57.02000045776367,57.04999923706055,57.04999923706055,2939,57.04239275236411
2022-08-18 12:13:00-04:00,57.04990005493164,57.04990005493164,57.02999877929688,57.02999877929688,57.02999877929688,2466,57.039681053665674
2022-08-18 12:14:00-04:00,57.02999877929688,57.02999877929688,57.02000045776367,57.02999877929688,57.02999877929688,2405,57.034830542257865
2022-08-18 12:15:00-04:00,57.02000045776367,57.02000045776367,57.0,57.0099983215332,57.0099983215332,4632,57.02112866428131
2022-08-18 12:16:00-04:00,57.02000045776367,57.02000045776367,56.97999954223633,56.9900016784668,56.9900016784668,5368,57.00746146943576
2022-08-18 12:17:00-04:00,56.9900016784668,57.0,56.98500061035156,56.9900016784668,56.9900016784668,6289,56.99852810178834
2022-08-18 12:18:00-04:00,56.994998931884766,57.005001068115234,56.994998931884766,57.0,57.0,1849,56.99479536019516
2022-08-18 12:19:00-04:00,57.0,57.005001068115234,56.994998931884766,56.994998931884766,56.994998931884766,2715,56.99475449167496
2022-08-18 12:20:00-04:00,56.9900016784668,56.9900016784668,56.93000030517578,56.93000030517578,56.93000030517578,3103,56.97917391427633
2022-08-18 12:21:00-04:00,56.91999816894531,56.93000030517578,56.90499877929688,56.90999984741211,56.90999984741211,4997,56.945962054704815
2022-08-18 12:22:00-04:00,56.90829849243164,56.90999984741211,56.900001525878906,56.900001525878906,56.900001525878906,4252,56.91977679976526
2022-08-18 12:23:00-04:00,56.880001068115234,56.90999984741211,56.875,56.900001525878906,56.900001525878906,12635,56.901186320925945
2022-08-18 12:24:00-04:00,56.900001525878906,56.90499877929688,56.88999938964844,56.89500045776367,56.89500045776367,3742,56.89702036841255
2022-08-18 12:25:00-04:00,56.900001525878906,56.91999816894531,56.900001525878906,56.90999984741211,56.90999984741211,2688,56.89744218869146
2022-08-18 12:26:00-04:00,56.915000915527344,56.94499969482422,56.915000915527344,56.93999862670898,56.93999862670898,1341,56.90760573961196
2022-08-18 12:27:00-04:00,56.93000030517578,56.95500183105469,56.91999816894531,56.92499923706055,56.92499923706055,4248,56.92575548731271
2022-08-18 12:28:00-04:00,56.93000030517578,56.93539810180664,56.90999984741211,56.91999816894531,56.91999816894531,3611,56.9288058376312
2022-08-18 12:29:00-04:00,56.935001373291016,56.94499969482422,56.915000915527344,56.915000915527344,56.915000915527344,9354,56.92638522075939
2022-08-18 12:30:00-04:00,56.915000915527344,56.915000915527344,56.869998931884766,56.89500045776367,56.89500045776367,2735,56.91874756879866
2022-08-18 12:31:00-04:00,56.880001068115234,56.880001068115234,56.86009979248047,56.869998931884766,56.869998931884766,4330,56.90522965688464
2022-08-18 12:32:00-04:00,56.880001068115234,56.88999938964844,56.880001068115234,56.880001068115234,56.880001068115234,3656,56.88051296566578
2022-08-18 12:33:00-04:00,56.900001525878906,56.900001525878906,56.869998931884766,56.869998931884766,56.869998931884766,951,56.87653489611013
2022-08-18 12:34:00-04:00,56.8849983215332,56.89179992675781,56.86000061035156,56.880001068115234,56.880001068115234,7606,56.87929605086129
2022-08-18 12:35:00-04:00,56.88999938964844,56.88999938964844,56.86000061035156,56.86000061035156,56.86000061035156,1343,56.87654388042409
2022-08-18 12:36:00-04:00,56.85100173950195,56.85100173950195,56.810001373291016,56.810001373291016,56.810001373291016,9663,56.848915219178835
2022-08-18 12:37:00-04:00,56.810001373291016,56.810001373291016,56.790000915527344,56.790000915527344,56.790000915527344,7896,56.815681100240624
2022-08-18 12:38:00-04:00,56.77999877929688,56.79499816894531,56.775001525878906,56.775001525878906,56.775001525878906,10238,56.80052888378963
2022-08-18 12:39:00-04:00,56.77999877929688,56.81999969482422,56.77999877929688,56.810001373291016,56.810001373291016,15130,56.79508262676785
2022-08-18 12:40:00-04:00,56.81999969482422,56.900001525878906,56.79499816894531,56.85770034790039,56.85770034790039,211925,56.84488006633616
2022-08-18 12:41:00-04:00,56.86000061035156,56.869998931884766,56.790000915527344,56.799800872802734,56.799800872802734,54980,56.842311649078034
2022-08-18 12:42:00-04:00,56.79999923706055,56.85910034179688,56.77320098876953,56.790000915527344,56.790000915527344,35471,56.84017060781171
2022-08-18 12:43:00-04:00,56.79499816894531,56.84999847412109,56.790000915527344,56.810001373291016,56.810001373291016,34205,56.81548047604326
2022-08-18 12:44:00-04:00,56.810001373291016,56.810001373291016,56.68000030517578,56.68000030517578,56.68000030517578,34972,56.78234675113868
2022-08-18 12:45:00-04:00,56.66999816894531,56.71989822387695,56.65999984741211,56.70000076293945,56.70000076293945,18733,56.75324889216204
2022-08-18 12:46:00-04:00,56.69499969482422,56.720001220703125,56.68999862670898,56.720001220703125,56.720001220703125,11278,56.71236172680934
2022-08-18 12:47:00-04:00,56.720001220703125,56.790000915527344,56.720001220703125,56.77999877929688,56.77999877929688,11914,56.717694039478424
2022-08-18 12:48:00-04:00,56.77999877929688,56.81999969482422,56.75,56.79999923706055,56.79999923706055,20697,56.762203823638544
2022-08-18 12:49:00-04:00,56.797000885009766,56.79990005493164,56.7599983215332,56.7599983215332,56.7599983215332,12915,56.77828350580222
2022-08-18 12:50:00-04:00,56.7599983215332,56.790000915527344,56.75,56.790000915527344,56.790000915527344,6242,56.78249949965129
2022-08-18 12:51:00-04:00,56.790000915527344,56.790000915527344,56.7599983215332,56.790000915527344,56.790000915527344,10684,56.776402700024995
2022-08-18 12:52:00-04:00,56.77999877929688,56.790000915527344,56.7400016784668,56.7400016784668,56.7400016784668,7541,56.77195862833368
2022-08-18 12:53:00-04:00,56.7400016784668,56.77000045776367,56.720001220703125,56.72499847412109,56.72499847412109,9770,56.75917384461107
2022-08-18 12:54:00-04:00,56.720001220703125,56.730098724365234,56.71500015258789,56.72999954223633,56.72999954223633,6723,56.74036559848024
2022-08-18 12:55:00-04:00,56.72999954223633,56.72999954223633,56.68000030517578,56.685001373291016,56.685001373291016,12601,56.71793552559605
2022-08-18 12:56:00-04:00,56.68000030517578,56.7598991394043,56.68000030517578,56.75350189208984,56.75350189208984,9007,56.715097277348455
