Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-18 09:56:00-04:00,911.2999877929688,912.659912109375,910.4400024414062,910.5,910.5,44456
2022-08-18 09:57:00-04:00,910.43798828125,910.9998779296875,909.2100219726562,910.780029296875,910.780029296875,110476
2022-08-18 09:58:00-04:00,910.6099853515625,911.1500244140625,909.0700073242188,909.52001953125,909.52001953125,53912
2022-08-18 09:59:00-04:00,909.4459838867188,910.2498779296875,909.10009765625,909.9998779296875,909.9998779296875,48216
2022-08-18 10:00:00-04:00,909.530029296875,909.6400146484375,906.530029296875,906.889892578125,906.889892578125,135688
2022-08-18 10:01:00-04:00,906.5399780273438,908.5900268554688,906.0,906.7999877929688,906.7999877929688,82760
2022-08-18 10:02:00-04:00,906.510009765625,906.989990234375,905.5599975585938,906.2000122070312,906.2000122070312,63500
2022-08-18 10:03:00-04:00,906.4600219726562,907.5198974609375,906.0601196289062,907.0601196289062,907.0601196289062,62731
2022-08-18 10:04:00-04:00,907.239990234375,908.3800048828125,906.6699829101562,907.3099975585938,907.3099975585938,62562
2022-08-18 10:05:00-04:00,907.5250244140625,909.1898193359375,906.5,908.5800170898438,908.5800170898438,73256
2022-08-18 10:06:00-04:00,908.6500244140625,910.0,908.4301147460938,909.0797119140625,909.0797119140625,80454
2022-08-18 10:07:00-04:00,909.0599975585938,909.4000244140625,908.02001953125,908.7999267578125,908.7999267578125,49641
2022-08-18 10:08:00-04:00,908.3599853515625,909.6699829101562,907.75,909.0841064453125,909.0841064453125,45272
2022-08-18 10:09:00-04:00,909.0328979492188,910.889892578125,908.8121948242188,910.8399047851562,910.8399047851562,59983
2022-08-18 10:10:00-04:00,910.8399047851562,910.8399047851562,909.010009765625,909.6099243164062,909.6099243164062,43716
2022-08-18 10:11:00-04:00,909.3800048828125,910.4998779296875,908.110107421875,909.0,909.0,56221
2022-08-18 10:12:00-04:00,909.1599731445312,909.7399291992188,907.60009765625,907.7700805664062,907.7700805664062,33008
2022-08-18 10:13:00-04:00,908.0700073242188,908.5800170898438,907.5,907.7274169921875,907.7274169921875,39783
2022-08-18 10:14:00-04:00,908.0700073242188,909.5900268554688,907.9500122070312,909.369873046875,909.369873046875,45925
2022-08-18 10:15:00-04:00,909.1799926757812,910.8599853515625,908.2963256835938,908.6400146484375,908.6400146484375,62831
2022-08-18 10:16:00-04:00,908.780029296875,909.0634765625,907.739990234375,908.280029296875,908.280029296875,41238
2022-08-18 10:17:00-04:00,907.969970703125,909.1998901367188,907.8400268554688,908.2899780273438,908.2899780273438,31661
2022-08-18 10:18:00-04:00,908.3900146484375,909.9000244140625,908.260009765625,909.1599731445312,909.1599731445312,35551
2022-08-18 10:19:00-04:00,909.1300048828125,909.8900146484375,908.3200073242188,909.8900146484375,909.8900146484375,39886
2022-08-18 10:20:00-04:00,909.5916748046875,911.0,909.5,910.9400024414062,910.9400024414062,58589
2022-08-18 10:21:00-04:00,911.0,912.75,910.3701171875,912.5150146484375,912.5150146484375,125899
2022-08-18 10:22:00-04:00,912.636474609375,913.0999755859375,911.0900268554688,911.5150146484375,911.5150146484375,77465
2022-08-18 10:23:00-04:00,911.5299072265625,913.25,911.50830078125,912.9273071289062,912.9273071289062,52553
2022-08-18 10:24:00-04:00,913.0499877929688,914.3640747070312,912.2100219726562,913.0399780273438,913.0399780273438,76123
2022-08-18 10:25:00-04:00,912.8900146484375,914.7498779296875,912.168701171875,914.5800170898438,914.5800170898438,88358
2022-08-18 10:26:00-04:00,914.4299926757812,914.7899780273438,913.580078125,913.7609252929688,913.7609252929688,57276
2022-08-18 10:27:00-04:00,913.8099975585938,914.0,912.7100830078125,913.02001953125,913.02001953125,51550
2022-08-18 10:28:00-04:00,913.0499877929688,913.0999755859375,911.5100708007812,912.3200073242188,912.3200073242188,63455
2022-08-18 10:29:00-04:00,912.239990234375,913.4500122070312,911.8599853515625,912.7301025390625,912.7301025390625,35927
2022-08-18 10:30:00-04:00,912.989990234375,913.9500122070312,911.8214721679688,911.8214721679688,911.8214721679688,59717
2022-08-18 10:31:00-04:00,911.739990234375,912.1190185546875,909.6248168945312,910.6199951171875,910.6199951171875,73118
2022-08-18 10:32:00-04:00,910.64990234375,910.9000244140625,909.7869873046875,910.3200073242188,910.3200073242188,36336
2022-08-18 10:33:00-04:00,910.0546264648438,910.4600219726562,909.5001220703125,910.4600219726562,910.4600219726562,42978
2022-08-18 10:34:00-04:00,910.4299926757812,911.7999267578125,910.2249755859375,911.344970703125,911.344970703125,53449
2022-08-18 10:35:00-04:00,911.3599853515625,911.659912109375,910.3099975585938,910.9600219726562,910.9600219726562,23708
2022-08-18 10:36:00-04:00,910.7999877929688,913.0,910.6077270507812,911.2551879882812,911.2551879882812,60407
2022-08-18 10:37:00-04:00,911.4099731445312,912.0,911.010009765625,911.419921875,911.419921875,24682
2022-08-18 10:38:00-04:00,911.27001953125,912.9799194335938,911.24951171875,911.8900146484375,911.8900146484375,40948
2022-08-18 10:39:00-04:00,911.9329223632812,913.75,911.5,913.5100708007812,913.5100708007812,45813
2022-08-18 10:40:00-04:00,913.655029296875,916.77001953125,912.9099731445312,915.7000122070312,915.7000122070312,158999
2022-08-18 10:41:00-04:00,915.9802856445312,916.25,914.2000122070312,914.9884033203125,914.9884033203125,70990
2022-08-18 10:42:00-04:00,914.989990234375,915.2999877929688,914.4500122070312,915.0576171875,915.0576171875,48289
2022-08-18 10:43:00-04:00,914.8701171875,915.8800048828125,914.5,914.8499755859375,914.8499755859375,59691
2022-08-18 10:44:00-04:00,914.9299926757812,915.7000122070312,914.8499755859375,914.8701171875,914.8701171875,41224
2022-08-18 10:45:00-04:00,915.2100219726562,916.8200073242188,914.8701171875,916.530029296875,916.530029296875,83402
2022-08-18 10:46:00-04:00,916.4299926757812,916.5999755859375,914.7999877929688,915.2501220703125,915.2501220703125,49819
2022-08-18 10:47:00-04:00,915.25,916.0800170898438,914.9401245117188,915.8200073242188,915.8200073242188,45390
2022-08-18 10:48:00-04:00,915.9000244140625,917.26123046875,915.6699829101562,916.8796997070312,916.8796997070312,81608
2022-08-18 10:49:00-04:00,916.8599853515625,917.8298950195312,916.7700805664062,917.3499755859375,917.3499755859375,66743
2022-08-18 10:50:00-04:00,917.22998046875,918.119873046875,916.5599975585938,916.7100219726562,916.7100219726562,88994
2022-08-18 10:51:00-04:00,916.8088989257812,916.909912109375,916.1704711914062,916.5020751953125,916.5020751953125,41074
2022-08-18 10:52:00-04:00,916.5399780273438,916.75,915.530029296875,916.0809936523438,916.0809936523438,39765
2022-08-18 10:53:00-04:00,916.2000732421875,916.2213745117188,915.2999877929688,915.5,915.5,28312
2022-08-18 10:54:00-04:00,915.5151977539062,915.9799194335938,914.9400024414062,915.9600219726562,915.9600219726562,31990
2022-08-18 10:55:00-04:00,915.97998046875,916.7299194335938,915.5599975585938,915.969970703125,915.969970703125,30494
2022-08-18 10:56:00-04:00,916.0233154296875,916.47998046875,915.7999877929688,915.8363037109375,915.8363037109375,22269
2022-08-18 10:57:00-04:00,916.1500244140625,916.3400268554688,914.489990234375,914.8800048828125,914.8800048828125,45157
2022-08-18 10:58:00-04:00,915.0,915.595703125,914.9382934570312,915.2813720703125,915.2813720703125,24901
2022-08-18 10:59:00-04:00,915.4196166992188,916.169921875,915.1140747070312,916.169921875,916.169921875,31993
2022-08-18 11:00:00-04:00,916.1799926757812,917.4598999023438,915.97998046875,917.22998046875,917.22998046875,77120
2022-08-18 11:01:00-04:00,917.1950073242188,918.0800170898438,916.880126953125,917.8228759765625,917.8228759765625,56830
2022-08-18 11:02:00-04:00,917.8262939453125,919.4000244140625,916.4299926757812,916.7999877929688,916.7999877929688,154409
2022-08-18 11:03:00-04:00,916.5999755859375,917.155029296875,914.0599975585938,914.3599853515625,914.3599853515625,103379
2022-08-18 11:04:00-04:00,914.0599975585938,915.5698852539062,914.0599975585938,915.0800170898438,915.0800170898438,47641
2022-08-18 11:05:00-04:00,915.010009765625,915.6099243164062,913.2501220703125,914.239990234375,914.239990234375,70295
2022-08-18 11:06:00-04:00,914.0,914.5424194335938,913.60009765625,914.5424194335938,914.5424194335938,25889
2022-08-18 11:07:00-04:00,914.4099731445312,915.3900146484375,913.7999877929688,914.5772094726562,914.5772094726562,43804
2022-08-18 11:08:00-04:00,914.510009765625,914.8798828125,913.8402709960938,914.3292846679688,914.3292846679688,27774
2022-08-18 11:09:00-04:00,914.889892578125,915.1900024414062,914.330078125,914.8231811523438,914.8231811523438,21092
2022-08-18 11:10:00-04:00,915.0,916.0999755859375,914.5,915.8599243164062,915.8599243164062,52109
2022-08-18 11:11:00-04:00,915.6900024414062,916.1998901367188,915.0100708007812,915.9998779296875,915.9998779296875,24640
2022-08-18 11:12:00-04:00,916.03271484375,916.2772827148438,915.5300903320312,916.1190185546875,916.1190185546875,25228
2022-08-18 11:13:00-04:00,916.2000122070312,916.2999267578125,915.47998046875,916.2100219726562,916.2100219726562,35145
2022-08-18 11:14:00-04:00,916.1998901367188,916.7996215820312,915.840087890625,916.506103515625,916.506103515625,42451
2022-08-18 11:15:00-04:00,916.4537963867188,917.4498901367188,915.2501220703125,917.2301025390625,917.2301025390625,56853
2022-08-18 11:16:00-04:00,917.5,917.8200073242188,916.811279296875,917.4180297851562,917.4180297851562,43721
2022-08-18 11:17:00-04:00,917.5899047851562,917.739990234375,916.469970703125,916.501220703125,916.501220703125,36247
2022-08-18 11:18:00-04:00,916.4700927734375,916.9199829101562,915.3900146484375,915.9498901367188,915.9498901367188,32136
2022-08-18 11:19:00-04:00,915.5999755859375,915.9500122070312,915.2528076171875,915.89990234375,915.89990234375,35229
2022-08-18 11:20:00-04:00,915.8403930664062,915.9398803710938,915.0700073242188,915.8300170898438,915.8300170898438,23838
2022-08-18 11:21:00-04:00,915.8350830078125,915.9500122070312,915.010009765625,915.27001953125,915.27001953125,20147
2022-08-18 11:22:00-04:00,915.25,915.25,914.2000732421875,914.7678833007812,914.7678833007812,32666
2022-08-18 11:23:00-04:00,914.5435180664062,916.030029296875,914.4000854492188,915.7999877929688,915.7999877929688,26718
2022-08-18 11:24:00-04:00,915.844970703125,917.2650146484375,915.844970703125,917.2650146484375,917.2650146484375,57538
2022-08-18 11:25:00-04:00,917.1901245117188,917.8399047851562,916.7000732421875,917.5499877929688,917.5499877929688,59804
2022-08-18 11:26:00-04:00,917.47998046875,917.6998901367188,916.1799926757812,916.2150268554688,916.2150268554688,34514
2022-08-18 11:27:00-04:00,916.1495971679688,916.9652099609375,916.10009765625,916.1099853515625,916.1099853515625,15253
2022-08-18 11:28:00-04:00,916.0001220703125,916.9299926757812,915.5599975585938,916.9299926757812,916.9299926757812,25879
2022-08-18 11:29:00-04:00,916.6400146484375,917.0,916.2301025390625,916.5999755859375,916.5999755859375,16916
2022-08-18 11:30:00-04:00,917.0,917.969970703125,916.3599853515625,917.72998046875,917.72998046875,52961
2022-08-18 11:31:00-04:00,917.9299926757812,918.9600219726562,917.3101196289062,918.7399291992188,918.7399291992188,73839
2022-08-18 11:32:00-04:00,918.4942016601562,919.1599731445312,918.0701293945312,918.6099853515625,918.6099853515625,64161
2022-08-18 11:33:00-04:00,918.7999877929688,919.5,918.239990234375,918.239990234375,918.239990234375,72682
2022-08-18 11:34:00-04:00,918.4500122070312,918.5698852539062,917.6699829101562,917.8189086914062,917.8189086914062,45479
2022-08-18 11:35:00-04:00,917.8800048828125,918.0798950195312,916.9400024414062,917.8046875,917.8046875,39949
2022-08-18 11:36:00-04:00,918.0,918.4998779296875,917.7000732421875,918.1859741210938,918.1859741210938,27289
2022-08-18 11:37:00-04:00,918.3912963867188,918.6798706054688,917.97998046875,918.2999877929688,918.2999877929688,37215
2022-08-18 11:38:00-04:00,918.3400268554688,918.5299072265625,917.1842041015625,917.4589233398438,917.4589233398438,41842
2022-08-18 11:39:00-04:00,917.4849853515625,917.9199829101562,917.030029296875,917.0300903320312,917.0300903320312,19672
2022-08-18 11:40:00-04:00,917.1599731445312,917.5900268554688,917.052001953125,917.4356079101562,917.4356079101562,11104
2022-08-18 11:41:00-04:00,917.3099975585938,917.5,916.6199951171875,917.1099853515625,917.1099853515625,28139
2022-08-18 11:42:00-04:00,917.2286987304688,917.9598999023438,916.7000122070312,916.8099975585938,916.8099975585938,34160
2022-08-18 11:43:00-04:00,917.169921875,917.169921875,915.2600708007812,915.7149047851562,915.7149047851562,45489
2022-08-18 11:44:00-04:00,915.5081787109375,916.6900024414062,915.5081787109375,916.6898803710938,916.6898803710938,28969
2022-08-18 11:45:00-04:00,916.4600219726562,916.8300170898438,916.3800048828125,916.3800048828125,916.3800048828125,13412
2022-08-18 11:46:00-04:00,916.4400024414062,916.97998046875,915.5599975585938,915.9500122070312,915.9500122070312,21734
2022-08-18 11:47:00-04:00,916.1799926757812,917.239990234375,915.85009765625,916.8159790039062,916.8159790039062,37323
2022-08-18 11:48:00-04:00,916.8342895507812,917.510009765625,916.5900268554688,917.5098876953125,917.5098876953125,24264
2022-08-18 11:49:00-04:00,917.3760986328125,917.6799926757812,916.8201293945312,917.21728515625,917.21728515625,25452
2022-08-18 11:50:00-04:00,917.4498901367188,917.9600219726562,917.1201171875,917.9600219726562,917.9600219726562,23755
2022-08-18 11:51:00-04:00,917.780029296875,917.969970703125,916.7999877929688,916.8004150390625,916.8004150390625,24484
2022-08-18 11:52:00-04:00,916.9299926757812,917.3499755859375,916.2700805664062,916.3847045898438,916.3847045898438,19034
2022-08-18 11:53:00-04:00,916.3699951171875,916.9000244140625,916.1300048828125,916.5953979492188,916.5953979492188,20369
2022-08-18 11:54:00-04:00,916.72998046875,917.0449829101562,916.5,916.55419921875,916.55419921875,13010
2022-08-18 11:55:00-04:00,916.5599975585938,918.4600219726562,916.330078125,917.9204711914062,917.9204711914062,43735
2022-08-18 11:56:00-04:00,917.8400268554688,918.5,917.8319702148438,918.22998046875,918.22998046875,38485
2022-08-18 11:57:00-04:00,918.090087890625,918.3699951171875,917.0004272460938,917.1975708007812,917.1975708007812,26792
2022-08-18 11:58:00-04:00,917.1121215820312,917.1121215820312,915.8900756835938,916.1968994140625,916.1968994140625,49913
2022-08-18 11:59:00-04:00,916.1199951171875,916.489990234375,915.8900146484375,915.9500122070312,915.9500122070312,30184
2022-08-18 12:00:00-04:00,916.1400146484375,916.3200073242188,915.4299926757812,915.930419921875,915.930419921875,26778
2022-08-18 12:01:00-04:00,915.7501220703125,916.4000244140625,915.6900024414062,916.1300048828125,916.1300048828125,24568
2022-08-18 12:02:00-04:00,916.2598876953125,916.8200073242188,916.010009765625,916.3599853515625,916.3599853515625,27378
2022-08-18 12:03:00-04:00,916.2100219726562,916.9099731445312,916.0599975585938,916.5,916.5,21451
2022-08-18 12:04:00-04:00,916.5900268554688,917.1998901367188,916.3699951171875,917.169921875,917.169921875,20741
2022-08-18 12:05:00-04:00,917.2000122070312,917.4000244140625,916.0700073242188,916.5894165039062,916.5894165039062,20866
2022-08-18 12:06:00-04:00,916.8699951171875,917.2999877929688,916.3389892578125,917.2999267578125,917.2999267578125,13024
2022-08-18 12:07:00-04:00,917.1300048828125,917.2680053710938,916.2999877929688,916.2999877929688,916.2999877929688,23198
2022-08-18 12:08:00-04:00,916.510009765625,916.9500122070312,916.2000122070312,916.448486328125,916.448486328125,15975
2022-08-18 12:09:00-04:00,916.3460083007812,916.5,915.760009765625,916.0899047851562,916.0899047851562,18190
2022-08-18 12:10:00-04:00,915.840087890625,916.5,915.7000122070312,916.5,916.5,23506
2022-08-18 12:11:00-04:00,916.385009765625,916.385009765625,915.6199951171875,915.6599731445312,915.6599731445312,11076
2022-08-18 12:12:00-04:00,915.5999755859375,915.7999877929688,915.0399780273438,915.7999877929688,915.7999877929688,23786
2022-08-18 12:13:00-04:00,915.7999877929688,916.219970703125,915.6099853515625,915.6799926757812,915.6799926757812,12094
2022-08-18 12:14:00-04:00,915.739990234375,915.9998779296875,915.52099609375,915.8693237304688,915.8693237304688,11534
2022-08-18 12:15:00-04:00,915.9000244140625,916.89990234375,915.52001953125,916.5150146484375,916.5150146484375,24652
2022-08-18 12:16:00-04:00,916.6898803710938,917.1199951171875,915.8400268554688,916.14501953125,916.14501953125,20916
2022-08-18 12:17:00-04:00,915.8800048828125,916.5999145507812,915.8599853515625,915.9697875976562,915.9697875976562,10897
2022-08-18 12:18:00-04:00,916.2598876953125,916.5098876953125,915.97998046875,916.4500122070312,916.4500122070312,7905
2022-08-18 12:19:00-04:00,916.4400024414062,916.5999755859375,916.0374755859375,916.3399047851562,916.3399047851562,11681
2022-08-18 12:20:00-04:00,916.3198852539062,916.3499755859375,914.2119750976562,914.2119750976562,914.2119750976562,62700
2022-08-18 12:21:00-04:00,914.1199951171875,914.8400268554688,912.7000122070312,912.8499755859375,912.8499755859375,73145
2022-08-18 12:22:00-04:00,912.8499755859375,914.1699829101562,912.6901245117188,913.6170043945312,913.6170043945312,70258
2022-08-18 12:23:00-04:00,913.5999755859375,913.5999755859375,912.24609375,912.24609375,912.24609375,35576
2022-08-18 12:24:00-04:00,912.2899780273438,912.52001953125,911.0001220703125,911.39990234375,911.39990234375,71694
2022-08-18 12:25:00-04:00,911.2999267578125,912.419921875,910.8900146484375,911.9299926757812,911.9299926757812,42847
2022-08-18 12:26:00-04:00,912.0084838867188,912.9199829101562,911.9299926757812,912.4766235351562,912.4766235351562,49879
2022-08-18 12:27:00-04:00,912.77001953125,913.0,912.3800048828125,912.6649780273438,912.6649780273438,17951
2022-08-18 12:28:00-04:00,912.6749877929688,912.8298950195312,912.0300903320312,912.2576904296875,912.2576904296875,19939
2022-08-18 12:29:00-04:00,912.3400268554688,913.1998901367188,912.25,913.0001220703125,913.0001220703125,28381
2022-08-18 12:30:00-04:00,913.0999755859375,913.0999755859375,912.1599731445312,912.7100219726562,912.7100219726562,15496
2022-08-18 12:31:00-04:00,912.7100219726562,912.7100219726562,911.9600219726562,912.6199951171875,912.6199951171875,25528
2022-08-18 12:32:00-04:00,912.6699829101562,913.3300170898438,912.6699829101562,913.2800903320312,913.2800903320312,20076
2022-08-18 12:33:00-04:00,913.3099975585938,913.5,912.330078125,912.8599853515625,912.8599853515625,24843
2022-08-18 12:34:00-04:00,912.6300048828125,912.8499145507812,912.239990234375,912.5759887695312,912.5759887695312,10043
2022-08-18 12:35:00-04:00,912.8834228515625,912.8834228515625,911.719970703125,911.7999877929688,911.7999877929688,24519
2022-08-18 12:36:00-04:00,911.6699829101562,911.8298950195312,910.92626953125,911.22998046875,911.22998046875,33384
2022-08-18 12:37:00-04:00,911.2150268554688,911.7498779296875,910.9199829101562,911.489990234375,911.489990234375,32877
2022-08-18 12:38:00-04:00,911.3900146484375,912.2799072265625,911.0999755859375,911.2949829101562,911.2949829101562,40565
2022-08-18 12:39:00-04:00,911.49267578125,911.8065185546875,910.965576171875,911.2899780273438,911.2899780273438,30585
2022-08-18 12:40:00-04:00,911.1090087890625,911.7697143554688,910.8699951171875,910.9500122070312,910.9500122070312,45115
2022-08-18 12:41:00-04:00,911.02001953125,911.0349731445312,909.6201171875,909.9404907226562,909.9404907226562,88951
2022-08-18 12:42:00-04:00,910.0399780273438,910.4799194335938,909.2283935546875,909.5399780273438,909.5399780273438,59259
2022-08-18 12:43:00-04:00,909.5850219726562,909.6430053710938,909.030029296875,909.0543212890625,909.0543212890625,33552
2022-08-18 12:44:00-04:00,909.1799926757812,909.4398803710938,908.5712280273438,908.625,908.625,41059
2022-08-18 12:45:00-04:00,908.6199951171875,910.3499145507812,908.5748901367188,909.9600219726562,909.9600219726562,45148
2022-08-18 12:46:00-04:00,909.8400268554688,910.8200073242188,909.6201171875,910.75,910.75,28710
2022-08-18 12:47:00-04:00,910.6721801757812,911.989990234375,910.6721801757812,911.880126953125,911.880126953125,42610
2022-08-18 12:48:00-04:00,911.8800048828125,912.2698974609375,911.4600219726562,912.2698974609375,912.2698974609375,23857
2022-08-18 12:49:00-04:00,911.9400024414062,912.2993774414062,911.5,911.7600708007812,911.7600708007812,15827
2022-08-18 12:50:00-04:00,911.5300903320312,911.9998779296875,911.47998046875,911.510009765625,911.510009765625,16760
2022-08-18 12:51:00-04:00,911.6099853515625,911.780029296875,911.2700805664062,911.780029296875,911.780029296875,14407
2022-08-18 12:52:00-04:00,911.760009765625,911.760009765625,910.739990234375,910.8419799804688,910.8419799804688,25659
2022-08-18 12:53:00-04:00,910.9500122070312,911.5075073242188,910.7999877929688,910.7999877929688,910.7999877929688,18636
2022-08-18 12:54:00-04:00,910.709228515625,910.8599853515625,910.1699829101562,910.4000244140625,910.4000244140625,20461
2022-08-18 12:55:00-04:00,910.3699951171875,910.919921875,910.25,910.603271484375,910.603271484375,20221
2022-08-18 12:56:00-04:00,910.4061279296875,910.7750244140625,910.3400268554688,910.6799926757812,910.6799926757812,8916
2022-08-18 12:57:00-04:00,910.530029296875,910.780029296875,910.530029296875,910.5900268554688,910.5900268554688,14674
2022-08-18 12:58:00-04:00,910.530029296875,910.6900024414062,909.97998046875,910.28857421875,910.28857421875,24473
2022-08-18 12:59:00-04:00,910.0900268554688,910.8798828125,910.0701293945312,910.280029296875,910.280029296875,20319
2022-08-18 13:00:00-04:00,910.280029296875,911.6898803710938,910.219970703125,910.6699829101562,910.6699829101562,44282
2022-08-18 13:01:00-04:00,910.8699951171875,911.14990234375,910.5999755859375,910.77001953125,910.77001953125,14872
2022-08-18 13:02:00-04:00,910.77001953125,911.5194702148438,910.77001953125,911.3699951171875,911.3699951171875,15792
2022-08-18 13:03:00-04:00,911.2808837890625,912.0,910.8992919921875,910.97998046875,910.97998046875,21361
2022-08-18 13:04:00-04:00,911.3699951171875,911.8900146484375,910.5,910.7100219726562,910.7100219726562,21443
2022-08-18 13:05:00-04:00,910.5549926757812,911.7399291992188,910.543701171875,911.4962768554688,911.4962768554688,18613
2022-08-18 13:06:00-04:00,911.739990234375,912.8900146484375,911.739990234375,912.630126953125,912.630126953125,51953
2022-08-18 13:07:00-04:00,912.989990234375,913.25,912.5,913.0045166015625,913.0045166015625,35414
2022-08-18 13:08:00-04:00,913.2498779296875,913.2498779296875,912.4400024414062,912.6599731445312,912.6599731445312,28016
2022-08-18 13:09:00-04:00,912.7899780273438,913.2899780273438,912.5501098632812,913.2791137695312,913.2791137695312,26533
2022-08-18 13:10:00-04:00,913.2180786132812,913.2509155273438,912.010009765625,912.0100708007812,912.0100708007812,25026
2022-08-18 13:11:00-04:00,912.0980224609375,913.0900268554688,911.8952026367188,912.8599853515625,912.8599853515625,25519
2022-08-18 13:12:00-04:00,912.739990234375,913.6497192382812,911.8001098632812,911.8001098632812,911.8001098632812,46028
2022-08-18 13:13:00-04:00,912.1799926757812,913.1900024414062,912.0001220703125,912.530029296875,912.530029296875,19879
2022-08-18 13:14:00-04:00,912.47998046875,912.47998046875,911.72998046875,912.27001953125,912.27001953125,18903
2022-08-18 13:15:00-04:00,911.6599731445312,912.5,911.6599731445312,912.5,912.5,14906
2022-08-18 13:16:00-04:00,912.6998901367188,912.7000122070312,912.27587890625,912.3900146484375,912.3900146484375,9822
2022-08-18 13:17:00-04:00,912.3599853515625,912.7999267578125,912.1849975585938,912.7999267578125,912.7999267578125,4454
2022-08-18 13:18:00-04:00,912.6300048828125,914.0,912.6300048828125,913.5001220703125,913.5001220703125,53733
2022-08-18 13:19:00-04:00,913.7999877929688,913.9500122070312,913.27001953125,913.680419921875,913.680419921875,27090
2022-08-18 13:20:00-04:00,913.9000244140625,914.4000244140625,913.4700927734375,914.4000244140625,914.4000244140625,33384
2022-08-18 13:21:00-04:00,914.4998779296875,914.5399169921875,913.8099975585938,913.8099975585938,913.8099975585938,36268
2022-08-18 13:22:00-04:00,913.7501220703125,914.0,913.3599853515625,913.8599243164062,913.8599243164062,24629
2022-08-18 13:23:00-04:00,913.8599853515625,913.9400024414062,912.7720947265625,913.042724609375,913.042724609375,19496
2022-08-18 13:24:00-04:00,913.1453247070312,913.822998046875,913.1453247070312,913.4901123046875,913.4901123046875,12941
2022-08-18 13:25:00-04:00,913.6259155273438,913.8499755859375,913.1599731445312,913.456298828125,913.456298828125,15046
2022-08-18 13:26:00-04:00,913.4400024414062,913.75,913.4249877929688,913.6130981445312,913.6130981445312,8789
2022-08-18 13:27:00-04:00,913.7000122070312,913.75,913.47998046875,913.635009765625,913.635009765625,13589
2022-08-18 13:28:00-04:00,913.5900268554688,914.8298950195312,913.5900268554688,914.510009765625,914.510009765625,33089
2022-08-18 13:29:00-04:00,914.7999267578125,914.9000244140625,914.0100708007812,914.0764770507812,914.0764770507812,23140
2022-08-18 13:30:00-04:00,914.2086791992188,914.530029296875,914.010009765625,914.510009765625,914.510009765625,14170
2022-08-18 13:31:00-04:00,914.3137817382812,914.6998901367188,913.2999877929688,913.380126953125,913.380126953125,21514
