Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-18 09:57:00-04:00,57.380001068115234,57.429901123046875,57.380001068115234,57.40999984741211,57.40999984741211,4249
2022-08-18 09:58:00-04:00,57.40999984741211,57.43000030517578,57.40999984741211,57.40999984741211,57.40999984741211,4429
2022-08-18 09:59:00-04:00,57.400001525878906,57.400001525878906,57.380001068115234,57.38999938964844,57.38999938964844,4587
2022-08-18 10:00:00-04:00,57.380001068115234,57.38999938964844,57.29999923706055,57.31999969482422,57.31999969482422,7090
2022-08-18 10:01:00-04:00,57.31999969482422,57.375,57.310001373291016,57.310001373291016,57.310001373291016,9555
2022-08-18 10:02:00-04:00,57.29999923706055,57.32500076293945,57.27000045776367,57.310001373291016,57.310001373291016,4346
2022-08-18 10:03:00-04:00,57.310001373291016,57.34000015258789,57.290000915527344,57.31999969482422,57.31999969482422,4233
2022-08-18 10:04:00-04:00,57.31999969482422,57.37990188598633,57.310001373291016,57.36000061035156,57.36000061035156,18403
2022-08-18 10:05:00-04:00,57.349998474121094,57.349998474121094,57.22999954223633,57.25,57.25,8375
2022-08-18 10:06:00-04:00,57.2599983215332,57.275001525878906,57.25,57.25,57.25,4088
2022-08-18 10:07:00-04:00,57.224998474121094,57.224998474121094,57.18000030517578,57.18000030517578,57.18000030517578,2540
2022-08-18 10:08:00-04:00,57.16999816894531,57.16999816894531,57.130001068115234,57.1349983215332,57.1349983215332,10650
2022-08-18 10:09:00-04:00,57.13999938964844,57.165000915527344,57.119998931884766,57.150001525878906,57.150001525878906,7883
2022-08-18 10:10:00-04:00,57.154998779296875,57.20000076293945,57.150001525878906,57.16999816894531,57.16999816894531,17692
2022-08-18 10:11:00-04:00,57.189998626708984,57.19499969482422,57.16999816894531,57.19499969482422,57.19499969482422,5265
2022-08-18 10:12:00-04:00,57.189998626708984,57.25,57.189998626708984,57.220001220703125,57.220001220703125,4268
2022-08-18 10:13:00-04:00,57.209999084472656,57.21419906616211,57.20000076293945,57.209999084472656,57.209999084472656,5729
2022-08-18 10:14:00-04:00,57.20500183105469,57.27000045776367,57.20000076293945,57.26279830932617,57.26279830932617,19726
2022-08-18 10:15:00-04:00,57.2599983215332,57.27000045776367,57.209999084472656,57.22999954223633,57.22999954223633,9752
2022-08-18 10:16:00-04:00,57.22999954223633,57.23500061035156,57.209999084472656,57.22999954223633,57.22999954223633,13399
2022-08-18 10:17:00-04:00,57.224998474121094,57.25,57.224998474121094,57.244998931884766,57.244998931884766,8333
2022-08-18 10:18:00-04:00,57.2400016784668,57.290000915527344,57.2400016784668,57.279998779296875,57.279998779296875,15909
2022-08-18 10:19:00-04:00,57.279998779296875,57.279998779296875,57.23500061035156,57.244998931884766,57.244998931884766,5584
2022-08-18 10:20:00-04:00,57.244998931884766,57.26499938964844,57.2400016784668,57.25,57.25,5435
2022-08-18 10:21:00-04:00,57.2599983215332,57.27000045776367,57.23500061035156,57.2400016784668,57.2400016784668,19685
2022-08-18 10:22:00-04:00,57.220001220703125,57.22999954223633,57.189998626708984,57.19499969482422,57.19499969482422,11754
2022-08-18 10:23:00-04:00,57.20000076293945,57.22999954223633,57.20000076293945,57.220001220703125,57.220001220703125,4137
2022-08-18 10:24:00-04:00,57.21500015258789,57.25,57.20000076293945,57.25,57.25,6191
2022-08-18 10:25:00-04:00,57.25,57.25,57.21500015258789,57.224998474121094,57.224998474121094,7581
2022-08-18 10:26:00-04:00,57.22999954223633,57.2599983215332,57.224998474121094,57.25,57.25,4497
2022-08-18 10:27:00-04:00,57.25,57.25,57.220001220703125,57.224998474121094,57.224998474121094,4285
2022-08-18 10:28:00-04:00,57.220001220703125,57.23500061035156,57.21500015258789,57.220001220703125,57.220001220703125,8754
2022-08-18 10:29:00-04:00,57.21500015258789,57.2400016784668,57.21500015258789,57.23500061035156,57.23500061035156,5643
2022-08-18 10:30:00-04:00,57.23500061035156,57.255001068115234,57.22209930419922,57.224998474121094,57.224998474121094,16483
2022-08-18 10:31:00-04:00,57.220001220703125,57.22999954223633,57.130001068115234,57.13999938964844,57.13999938964844,20562
2022-08-18 10:32:00-04:00,57.13999938964844,57.154998779296875,57.119998931884766,57.13999938964844,57.13999938964844,10815
2022-08-18 10:33:00-04:00,57.13999938964844,57.15999984741211,57.130001068115234,57.13999938964844,57.13999938964844,5895
2022-08-18 10:34:00-04:00,57.150001525878906,57.16999816894531,57.13999938964844,57.14500045776367,57.14500045776367,15610
2022-08-18 10:35:00-04:00,57.14500045776367,57.150001525878906,57.119998931884766,57.119998931884766,57.119998931884766,9069
2022-08-18 10:36:00-04:00,57.130001068115234,57.150001525878906,57.125,57.13999938964844,57.13999938964844,10567
2022-08-18 10:37:00-04:00,57.150001525878906,57.15999984741211,57.1349983215332,57.150001525878906,57.150001525878906,12253
2022-08-18 10:38:00-04:00,57.14500045776367,57.18000030517578,57.14500045776367,57.15999984741211,57.15999984741211,10604
2022-08-18 10:39:00-04:00,57.154998779296875,57.16109848022461,57.13999938964844,57.16109848022461,57.16109848022461,6012
2022-08-18 10:40:00-04:00,57.150001525878906,57.21500015258789,57.14500045776367,57.209999084472656,57.209999084472656,16728
2022-08-18 10:41:00-04:00,57.209999084472656,57.21500015258789,57.18000030517578,57.214698791503906,57.214698791503906,5915
2022-08-18 10:42:00-04:00,57.20869827270508,57.244998931884766,57.20869827270508,57.209999084472656,57.209999084472656,11276
2022-08-18 10:43:00-04:00,57.220001220703125,57.22999954223633,57.189998626708984,57.20000076293945,57.20000076293945,8533
2022-08-18 10:44:00-04:00,57.20000076293945,57.209999084472656,57.185001373291016,57.19499969482422,57.19499969482422,7200
2022-08-18 10:45:00-04:00,57.19499969482422,57.20000076293945,57.16999816894531,57.18000030517578,57.18000030517578,4258
2022-08-18 10:46:00-04:00,57.16999816894531,57.16999816894531,57.150001525878906,57.150001525878906,57.150001525878906,4406
2022-08-18 10:47:00-04:00,57.150001525878906,57.189998626708984,57.14500045776367,57.16999816894531,57.16999816894531,8994
2022-08-18 10:48:00-04:00,57.16999816894531,57.16999816894531,57.13999938964844,57.150001525878906,57.150001525878906,12358
2022-08-18 10:49:00-04:00,57.13999938964844,57.16999816894531,57.13999938964844,57.16999816894531,57.16999816894531,6457
2022-08-18 10:50:00-04:00,57.176998138427734,57.189998626708984,57.16999816894531,57.18000030517578,57.18000030517578,5334
2022-08-18 10:51:00-04:00,57.18000030517578,57.189998626708984,57.150001525878906,57.18000030517578,57.18000030517578,17170
2022-08-18 10:52:00-04:00,57.16999816894531,57.16999816894531,57.150001525878906,57.15999984741211,57.15999984741211,5730
2022-08-18 10:53:00-04:00,57.15999984741211,57.16999816894531,57.150001525878906,57.1609001159668,57.1609001159668,5858
2022-08-18 10:54:00-04:00,57.15999984741211,57.15999984741211,57.13999938964844,57.13999938964844,57.13999938964844,3500
2022-08-18 10:55:00-04:00,57.13999938964844,57.154998779296875,57.1150016784668,57.1150016784668,57.1150016784668,13790
2022-08-18 10:56:00-04:00,57.1150016784668,57.1150016784668,57.06999969482422,57.06999969482422,57.06999969482422,8351
2022-08-18 10:57:00-04:00,57.08000183105469,57.09000015258789,57.04999923706055,57.060001373291016,57.060001373291016,10981
2022-08-18 10:58:00-04:00,57.064998626708984,57.064998626708984,57.040000915527344,57.040000915527344,57.040000915527344,11208
2022-08-18 10:59:00-04:00,57.040000915527344,57.08000183105469,57.03499984741211,57.060001373291016,57.060001373291016,25827
2022-08-18 11:00:00-04:00,57.04999923706055,57.075599670410156,57.029998779296875,57.029998779296875,57.029998779296875,9395
2022-08-18 11:01:00-04:00,57.029998779296875,57.06999969482422,57.029998779296875,57.06999969482422,57.06999969482422,11382
2022-08-18 11:02:00-04:00,57.060001373291016,57.087501525878906,57.005001068115234,57.02000045776367,57.02000045776367,16842
2022-08-18 11:03:00-04:00,57.0099983215332,57.02000045776367,57.005001068115234,57.0099983215332,57.0099983215332,4775
2022-08-18 11:04:00-04:00,57.0099983215332,57.029998779296875,56.9900016784668,56.9900016784668,56.9900016784668,12984
2022-08-18 11:05:00-04:00,56.97999954223633,56.98500061035156,56.900001525878906,56.90999984741211,56.90999984741211,21423
2022-08-18 11:06:00-04:00,56.91999816894531,56.959999084472656,56.91999816894531,56.959999084472656,56.959999084472656,4465
2022-08-18 11:07:00-04:00,56.98500061035156,56.9900016784668,56.970001220703125,56.9900016784668,56.9900016784668,8836
2022-08-18 11:08:00-04:00,56.9900016784668,57.0099983215332,56.970001220703125,57.0099983215332,57.0099983215332,4731
2022-08-18 11:09:00-04:00,57.02000045776367,57.029998779296875,56.970001220703125,56.97999954223633,56.97999954223633,15353
2022-08-18 11:10:00-04:00,57.005001068115234,57.010799407958984,56.98500061035156,57.005001068115234,57.005001068115234,7258
2022-08-18 11:11:00-04:00,57.0099983215332,57.040000915527344,57.0099983215332,57.040000915527344,57.040000915527344,4417
2022-08-18 11:12:00-04:00,57.04999923706055,57.099998474121094,57.04499816894531,57.09000015258789,57.09000015258789,4134
2022-08-18 11:13:00-04:00,57.08000183105469,57.08000183105469,57.04999923706055,57.04999923706055,57.04999923706055,11323
2022-08-18 11:14:00-04:00,57.06999969482422,57.08000183105469,57.060001373291016,57.08000183105469,57.08000183105469,12743
2022-08-18 11:15:00-04:00,57.08000183105469,57.119998931884766,57.07500076293945,57.119998931884766,57.119998931884766,9099
2022-08-18 11:16:00-04:00,57.130001068115234,57.154998779296875,57.130001068115234,57.154998779296875,57.154998779296875,7002
2022-08-18 11:17:00-04:00,57.15999984741211,57.16999816894531,57.130001068115234,57.130001068115234,57.130001068115234,12668
2022-08-18 11:18:00-04:00,57.138999938964844,57.138999938964844,57.11000061035156,57.125,57.125,3597
2022-08-18 11:19:00-04:00,57.1150016784668,57.15999984741211,57.1150016784668,57.15999984741211,57.15999984741211,1846
2022-08-18 11:20:00-04:00,57.16999816894531,57.18579864501953,57.14500045776367,57.14500045776367,57.14500045776367,6938
2022-08-18 11:21:00-04:00,57.150001525878906,57.150001525878906,57.1150016784668,57.125,57.125,6381
2022-08-18 11:22:00-04:00,57.130001068115234,57.130001068115234,57.09000015258789,57.099998474121094,57.099998474121094,4869
2022-08-18 11:23:00-04:00,57.099998474121094,57.119998931884766,57.09000015258789,57.119998931884766,57.119998931884766,5661
2022-08-18 11:24:00-04:00,57.130001068115234,57.150001525878906,57.125,57.13999938964844,57.13999938964844,2352
2022-08-18 11:25:00-04:00,57.130001068115234,57.15999984741211,57.119998931884766,57.125,57.125,11835
2022-08-18 11:26:00-04:00,57.125,57.14630126953125,57.11000061035156,57.11000061035156,57.11000061035156,5347
2022-08-18 11:27:00-04:00,57.11000061035156,57.11000061035156,57.04999923706055,57.04999923706055,57.04999923706055,4724
2022-08-18 11:28:00-04:00,57.04999923706055,57.060001373291016,57.029998779296875,57.05500030517578,57.05500030517578,7927
2022-08-18 11:29:00-04:00,57.060001373291016,57.06999969482422,57.04999923706055,57.04999923706055,57.04999923706055,3958
2022-08-18 11:30:00-04:00,57.05179977416992,57.05179977416992,57.0099983215332,57.040000915527344,57.040000915527344,5711
2022-08-18 11:31:00-04:00,57.06999969482422,57.07500076293945,57.05350112915039,57.06999969482422,57.06999969482422,15983
2022-08-18 11:32:00-04:00,57.06999969482422,57.084999084472656,57.064998626708984,57.064998626708984,57.064998626708984,5796
2022-08-18 11:33:00-04:00,57.06999969482422,57.084999084472656,57.0099983215332,57.0099983215332,57.0099983215332,14245
2022-08-18 11:34:00-04:00,57.0099983215332,57.02000045776367,56.98500061035156,56.99259948730469,56.99259948730469,16573
2022-08-18 11:35:00-04:00,56.9900016784668,56.9900016784668,56.959999084472656,56.98500061035156,56.98500061035156,6160
2022-08-18 11:36:00-04:00,57.0,57.04999923706055,57.0,57.04999923706055,57.04999923706055,3867
2022-08-18 11:37:00-04:00,57.06999969482422,57.18000030517578,57.06999969482422,57.150001525878906,57.150001525878906,7989
2022-08-18 11:38:00-04:00,57.14500045776367,57.150001525878906,57.11000061035156,57.119998931884766,57.119998931884766,9326
2022-08-18 11:39:00-04:00,57.125,57.13999938964844,57.11000061035156,57.11000061035156,57.11000061035156,5713
2022-08-18 11:40:00-04:00,57.119998931884766,57.150001525878906,57.119998931884766,57.1349983215332,57.1349983215332,4571
2022-08-18 11:41:00-04:00,57.13999938964844,57.13999938964844,57.09000015258789,57.09000015258789,57.09000015258789,6506
2022-08-18 11:42:00-04:00,57.084999084472656,57.13999938964844,57.084999084472656,57.130001068115234,57.130001068115234,17732
2022-08-18 11:43:00-04:00,57.125,57.125,57.06999969482422,57.06999969482422,57.06999969482422,4596
2022-08-18 11:44:00-04:00,57.09000015258789,57.09000015258789,57.06999969482422,57.06999969482422,57.06999969482422,3955
2022-08-18 11:45:00-04:00,57.06999969482422,57.119998931884766,57.06999969482422,57.09000015258789,57.09000015258789,8203
2022-08-18 11:46:00-04:00,57.08000183105469,57.08000183105469,57.064998626708984,57.06999969482422,57.06999969482422,4009
2022-08-18 11:47:00-04:00,57.07500076293945,57.099998474121094,57.064998626708984,57.08000183105469,57.08000183105469,4788
2022-08-18 11:48:00-04:00,57.08000183105469,57.08530044555664,57.06999969482422,57.08000183105469,57.08000183105469,1960
2022-08-18 11:49:00-04:00,57.08000183105469,57.087501525878906,57.070098876953125,57.084999084472656,57.084999084472656,5614
2022-08-18 11:50:00-04:00,57.084999084472656,57.099998474121094,57.07500076293945,57.099998474121094,57.099998474121094,8203
2022-08-18 11:51:00-04:00,57.099998474121094,57.119998931884766,57.09000015258789,57.11000061035156,57.11000061035156,3924
2022-08-18 11:52:00-04:00,57.11000061035156,57.13999938964844,57.09000015258789,57.09000015258789,57.09000015258789,4961
2022-08-18 11:53:00-04:00,57.099998474121094,57.119998931884766,57.099998474121094,57.11000061035156,57.11000061035156,3252
2022-08-18 11:54:00-04:00,57.119998931884766,57.130001068115234,57.084999084472656,57.09000015258789,57.09000015258789,7773
2022-08-18 11:55:00-04:00,57.08000183105469,57.099998474121094,57.06999969482422,57.06999969482422,57.06999969482422,6015
2022-08-18 11:56:00-04:00,57.060001373291016,57.06999969482422,57.060001373291016,57.064998626708984,57.064998626708984,1864
2022-08-18 11:57:00-04:00,57.064998626708984,57.064998626708984,57.02190017700195,57.02190017700195,57.02190017700195,5471
2022-08-18 11:58:00-04:00,57.02000045776367,57.04999923706055,57.02000045776367,57.04499816894531,57.04499816894531,5920
2022-08-18 11:59:00-04:00,57.04499816894531,57.060001373291016,57.040000915527344,57.040000915527344,57.040000915527344,2724
2022-08-18 12:00:00-04:00,57.04499816894531,57.04750061035156,57.025001525878906,57.025001525878906,57.025001525878906,10683
2022-08-18 12:01:00-04:00,57.03499984741211,57.04249954223633,57.029998779296875,57.040000915527344,57.040000915527344,7431
2022-08-18 12:02:00-04:00,57.025001525878906,57.040000915527344,57.0099983215332,57.0099983215332,57.0099983215332,8569
2022-08-18 12:03:00-04:00,57.02000045776367,57.03499984741211,57.02000045776367,57.03499984741211,57.03499984741211,2141
2022-08-18 12:04:00-04:00,57.03499984741211,57.040000915527344,57.02000045776367,57.03499984741211,57.03499984741211,9696
2022-08-18 12:05:00-04:00,57.03499984741211,57.03499984741211,57.02000045776367,57.02000045776367,57.02000045776367,2746
2022-08-18 12:06:00-04:00,57.025001525878906,57.040000915527344,57.025001525878906,57.03499984741211,57.03499984741211,12262
2022-08-18 12:07:00-04:00,57.029998779296875,57.029998779296875,57.0099983215332,57.025001525878906,57.025001525878906,8894
2022-08-18 12:08:00-04:00,57.02000045776367,57.060001373291016,57.02000045776367,57.060001373291016,57.060001373291016,10300
2022-08-18 12:09:00-04:00,57.05500030517578,57.05500030517578,57.04999923706055,57.04999923706055,57.04999923706055,883
2022-08-18 12:10:00-04:00,57.05500030517578,57.05500030517578,57.03499984741211,57.04499816894531,57.04499816894531,4785
2022-08-18 12:11:00-04:00,57.040000915527344,57.048500061035156,57.029998779296875,57.04499816894531,57.04499816894531,4433
2022-08-18 12:12:00-04:00,57.040000915527344,57.04999923706055,57.02000045776367,57.04999923706055,57.04999923706055,2939
2022-08-18 12:13:00-04:00,57.04990005493164,57.04990005493164,57.029998779296875,57.029998779296875,57.029998779296875,2466
2022-08-18 12:14:00-04:00,57.029998779296875,57.029998779296875,57.02000045776367,57.029998779296875,57.029998779296875,2405
2022-08-18 12:15:00-04:00,57.02000045776367,57.02000045776367,57.0,57.0099983215332,57.0099983215332,4632
2022-08-18 12:16:00-04:00,57.02000045776367,57.02000045776367,56.97999954223633,56.9900016784668,56.9900016784668,5368
2022-08-18 12:17:00-04:00,56.9900016784668,57.0,56.98500061035156,56.9900016784668,56.9900016784668,6289
2022-08-18 12:18:00-04:00,56.994998931884766,57.005001068115234,56.994998931884766,57.0,57.0,1849
2022-08-18 12:19:00-04:00,57.0,57.005001068115234,56.994998931884766,56.994998931884766,56.994998931884766,2715
2022-08-18 12:20:00-04:00,56.9900016784668,56.9900016784668,56.93000030517578,56.93000030517578,56.93000030517578,3103
2022-08-18 12:21:00-04:00,56.91999816894531,56.93000030517578,56.904998779296875,56.90999984741211,56.90999984741211,4997
2022-08-18 12:22:00-04:00,56.90829849243164,56.90999984741211,56.900001525878906,56.900001525878906,56.900001525878906,4252
2022-08-18 12:23:00-04:00,56.880001068115234,56.90999984741211,56.875,56.900001525878906,56.900001525878906,12635
2022-08-18 12:24:00-04:00,56.900001525878906,56.904998779296875,56.88999938964844,56.89500045776367,56.89500045776367,3742
2022-08-18 12:25:00-04:00,56.900001525878906,56.91999816894531,56.900001525878906,56.90999984741211,56.90999984741211,2688
2022-08-18 12:26:00-04:00,56.915000915527344,56.94499969482422,56.915000915527344,56.939998626708984,56.939998626708984,1341
2022-08-18 12:27:00-04:00,56.93000030517578,56.95500183105469,56.91999816894531,56.92499923706055,56.92499923706055,4248
2022-08-18 12:28:00-04:00,56.93000030517578,56.93539810180664,56.90999984741211,56.91999816894531,56.91999816894531,3611
2022-08-18 12:29:00-04:00,56.935001373291016,56.94499969482422,56.915000915527344,56.915000915527344,56.915000915527344,9354
2022-08-18 12:30:00-04:00,56.915000915527344,56.915000915527344,56.869998931884766,56.89500045776367,56.89500045776367,2735
2022-08-18 12:31:00-04:00,56.880001068115234,56.880001068115234,56.86009979248047,56.869998931884766,56.869998931884766,4330
2022-08-18 12:32:00-04:00,56.880001068115234,56.88999938964844,56.880001068115234,56.880001068115234,56.880001068115234,3656
2022-08-18 12:33:00-04:00,56.900001525878906,56.900001525878906,56.869998931884766,56.869998931884766,56.869998931884766,951
2022-08-18 12:34:00-04:00,56.8849983215332,56.89179992675781,56.86000061035156,56.880001068115234,56.880001068115234,7606
2022-08-18 12:35:00-04:00,56.88999938964844,56.88999938964844,56.86000061035156,56.86000061035156,56.86000061035156,1343
2022-08-18 12:36:00-04:00,56.85100173950195,56.85100173950195,56.810001373291016,56.810001373291016,56.810001373291016,9663
2022-08-18 12:37:00-04:00,56.810001373291016,56.810001373291016,56.790000915527344,56.790000915527344,56.790000915527344,7896
2022-08-18 12:38:00-04:00,56.779998779296875,56.79499816894531,56.775001525878906,56.775001525878906,56.775001525878906,10238
2022-08-18 12:39:00-04:00,56.779998779296875,56.81999969482422,56.779998779296875,56.810001373291016,56.810001373291016,15130
2022-08-18 12:40:00-04:00,56.81999969482422,56.900001525878906,56.79499816894531,56.85770034790039,56.85770034790039,211925
2022-08-18 12:41:00-04:00,56.86000061035156,56.869998931884766,56.790000915527344,56.799800872802734,56.799800872802734,54980
2022-08-18 12:42:00-04:00,56.79999923706055,56.859100341796875,56.77320098876953,56.790000915527344,56.790000915527344,35471
2022-08-18 12:43:00-04:00,56.79499816894531,56.849998474121094,56.790000915527344,56.810001373291016,56.810001373291016,34205
2022-08-18 12:44:00-04:00,56.810001373291016,56.810001373291016,56.68000030517578,56.68000030517578,56.68000030517578,34972
2022-08-18 12:45:00-04:00,56.66999816894531,56.71989822387695,56.65999984741211,56.70000076293945,56.70000076293945,18733
2022-08-18 12:46:00-04:00,56.69499969482422,56.720001220703125,56.689998626708984,56.720001220703125,56.720001220703125,11278
2022-08-18 12:47:00-04:00,56.720001220703125,56.790000915527344,56.720001220703125,56.779998779296875,56.779998779296875,11914
2022-08-18 12:48:00-04:00,56.779998779296875,56.81999969482422,56.75,56.79999923706055,56.79999923706055,20697
2022-08-18 12:49:00-04:00,56.797000885009766,56.79990005493164,56.7599983215332,56.7599983215332,56.7599983215332,12915
2022-08-18 12:50:00-04:00,56.7599983215332,56.790000915527344,56.75,56.790000915527344,56.790000915527344,6242
2022-08-18 12:51:00-04:00,56.790000915527344,56.790000915527344,56.7599983215332,56.790000915527344,56.790000915527344,10684
2022-08-18 12:52:00-04:00,56.779998779296875,56.790000915527344,56.7400016784668,56.7400016784668,56.7400016784668,7541
2022-08-18 12:53:00-04:00,56.7400016784668,56.77000045776367,56.720001220703125,56.724998474121094,56.724998474121094,9770
2022-08-18 12:54:00-04:00,56.720001220703125,56.730098724365234,56.71500015258789,56.72999954223633,56.72999954223633,6723
2022-08-18 12:55:00-04:00,56.72999954223633,56.72999954223633,56.68000030517578,56.685001373291016,56.685001373291016,12601
2022-08-18 12:56:00-04:00,56.68000030517578,56.7598991394043,56.68000030517578,56.753501892089844,56.753501892089844,9007
2022-08-18 12:57:00-04:00,56.75,56.7599983215332,56.720001220703125,56.7400016784668,56.7400016784668,6293
2022-08-18 12:58:00-04:00,56.72999954223633,56.7400016784668,56.709999084472656,56.718101501464844,56.718101501464844,7032
2022-08-18 12:59:00-04:00,56.71820068359375,56.7599983215332,56.71500015258789,56.7400016784668,56.7400016784668,13418
2022-08-18 13:00:00-04:00,56.7400016784668,56.775001525878906,56.72999954223633,56.72999954223633,56.72999954223633,6734
2022-08-18 13:01:00-04:00,56.72999954223633,56.739898681640625,56.70949935913086,56.709999084472656,56.709999084472656,3237
2022-08-18 13:02:00-04:00,56.720001220703125,56.75,56.720001220703125,56.75,56.75,6871
2022-08-18 13:03:00-04:00,56.75,56.790000915527344,56.75,56.75,56.75,5882
2022-08-18 13:04:00-04:00,56.72999954223633,56.7400016784668,56.70500183105469,56.70500183105469,56.70500183105469,6795
2022-08-18 13:05:00-04:00,56.709999084472656,56.75,56.709999084472656,56.75,56.75,12969
2022-08-18 13:06:00-04:00,56.7599983215332,56.77899932861328,56.755001068115234,56.77899932861328,56.77899932861328,17316
2022-08-18 13:07:00-04:00,56.775001525878906,56.790000915527344,56.77000045776367,56.77000045776367,56.77000045776367,6892
2022-08-18 13:08:00-04:00,56.77000045776367,56.77920150756836,56.7599983215332,56.77000045776367,56.77000045776367,8342
2022-08-18 13:09:00-04:00,56.77000045776367,56.77000045776367,56.744998931884766,56.744998931884766,56.744998931884766,12832
2022-08-18 13:10:00-04:00,56.7400016784668,56.75,56.720001220703125,56.72999954223633,56.72999954223633,6396
2022-08-18 13:11:00-04:00,56.720001220703125,56.7599983215332,56.709999084472656,56.709999084472656,56.709999084472656,22925
2022-08-18 13:12:00-04:00,56.71500015258789,56.72999954223633,56.650001525878906,56.650001525878906,56.650001525878906,13969
2022-08-18 13:13:00-04:00,56.640098571777344,56.720001220703125,56.640098571777344,56.68000030517578,56.68000030517578,33445
2022-08-18 13:14:00-04:00,56.685001373291016,56.70000076293945,56.6599006652832,56.68000030517578,56.68000030517578,15115
2022-08-18 13:15:00-04:00,56.689998626708984,56.70000076293945,56.67499923706055,56.679901123046875,56.679901123046875,16934
2022-08-18 13:16:00-04:00,56.67499923706055,56.70000076293945,56.654998779296875,56.689998626708984,56.689998626708984,10064
2022-08-18 13:17:00-04:00,56.68920135498047,56.709999084472656,56.68000030517578,56.70000076293945,56.70000076293945,10467
2022-08-18 13:18:00-04:00,56.70000076293945,56.720001220703125,56.70000076293945,56.709999084472656,56.709999084472656,6446
2022-08-18 13:19:00-04:00,56.70000076293945,56.71500015258789,56.70000076293945,56.709999084472656,56.709999084472656,7854
2022-08-18 13:20:00-04:00,56.720001220703125,56.72999954223633,56.70000076293945,56.70000076293945,56.70000076293945,6300
2022-08-18 13:21:00-04:00,56.709999084472656,56.709999084472656,56.66999816894531,56.68000030517578,56.68000030517578,16218
2022-08-18 13:22:00-04:00,56.68000030517578,56.70000076293945,56.68000030517578,56.685001373291016,56.685001373291016,7954
2022-08-18 13:23:00-04:00,56.685001373291016,56.70000076293945,56.63249969482422,56.63999938964844,56.63999938964844,8599
2022-08-18 13:24:00-04:00,56.64500045776367,56.68000030517578,56.64500045776367,56.68000030517578,56.68000030517578,8571
2022-08-18 13:25:00-04:00,56.68000030517578,56.689998626708984,56.65999984741211,56.65999984741211,56.65999984741211,5888
