Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-18 10:28:00-04:00,148.92999267578125,148.9600067138672,148.89999389648438,148.9199981689453,148.9199981689453,5180
2022-08-18 10:29:00-04:00,148.93899536132812,148.94000244140625,148.86500549316406,148.86500549316406,148.86500549316406,3594
2022-08-18 10:30:00-04:00,148.8800048828125,148.91400146484375,148.75,148.75,148.75,8340
2022-08-18 10:31:00-04:00,148.7480926513672,148.77000427246094,148.72059631347656,148.74000549316406,148.74000549316406,27150
2022-08-18 10:32:00-04:00,148.75999450683594,148.77890014648438,148.72000122070312,148.77890014648438,148.77890014648438,3521
2022-08-18 10:33:00-04:00,148.76499938964844,148.76499938964844,148.72000122070312,148.72999572753906,148.72999572753906,5257
2022-08-18 10:34:00-04:00,148.7100067138672,148.7904052734375,148.69500732421875,148.7899932861328,148.7899932861328,4581
2022-08-18 10:35:00-04:00,148.7899932861328,148.8249969482422,148.75,148.7899932861328,148.7899932861328,9962
2022-08-18 10:36:00-04:00,148.8000946044922,148.8300018310547,148.74249267578125,148.75999450683594,148.75999450683594,8950
2022-08-18 10:37:00-04:00,148.7449951171875,148.78500366210938,148.7449951171875,148.77000427246094,148.77000427246094,4214
2022-08-18 10:38:00-04:00,148.77499389648438,148.80999755859375,148.76300048828125,148.7949981689453,148.7949981689453,8407
2022-08-18 10:39:00-04:00,148.8000030517578,148.88999938964844,148.7899932861328,148.88499450683594,148.88499450683594,8385
2022-08-18 10:40:00-04:00,148.88999938964844,148.9600067138672,148.86000061035156,148.8800048828125,148.8800048828125,17244
2022-08-18 10:41:00-04:00,148.92999267578125,148.94000244140625,148.8350067138672,148.8800048828125,148.8800048828125,6874
2022-08-18 10:42:00-04:00,148.86000061035156,148.9720001220703,148.86000061035156,148.92999267578125,148.92999267578125,6741
2022-08-18 10:43:00-04:00,148.92999267578125,148.92999267578125,148.8800048828125,148.89999389648438,148.89999389648438,7265
2022-08-18 10:44:00-04:00,148.9199981689453,148.93499755859375,148.82000732421875,148.82000732421875,148.82000732421875,7780
2022-08-18 10:45:00-04:00,148.80999755859375,148.8800048828125,148.7899932861328,148.8699951171875,148.8699951171875,4149
2022-08-18 10:46:00-04:00,148.89500427246094,148.91000366210938,148.86000061035156,148.89999389648438,148.89999389648438,4281
2022-08-18 10:47:00-04:00,148.90499877929688,148.90499877929688,148.83999633789062,148.83999633789062,148.83999633789062,4285
2022-08-18 10:48:00-04:00,148.83999633789062,148.86000061035156,148.80999755859375,148.85000610351562,148.85000610351562,3346
2022-08-18 10:49:00-04:00,148.86000061035156,148.91000366210938,148.86000061035156,148.89999389648438,148.89999389648438,8915
2022-08-18 10:50:00-04:00,148.89999389648438,148.89999389648438,148.85000610351562,148.85000610351562,148.85000610351562,5254
2022-08-18 10:51:00-04:00,148.8699951171875,148.9302978515625,148.8699951171875,148.9302978515625,148.9302978515625,2604
2022-08-18 10:52:00-04:00,148.92999267578125,148.92999267578125,148.88999938964844,148.88999938964844,148.88999938964844,6032
2022-08-18 10:53:00-04:00,148.8800048828125,148.88999938964844,148.85000610351562,148.86000061035156,148.86000061035156,6505
2022-08-18 10:54:00-04:00,148.85000610351562,148.9199981689453,148.85000610351562,148.9199981689453,148.9199981689453,4404
2022-08-18 10:55:00-04:00,148.9199981689453,148.92999267578125,148.8699951171875,148.8699951171875,148.8699951171875,6804
2022-08-18 10:56:00-04:00,148.8800048828125,148.8800048828125,148.77999877929688,148.7949981689453,148.7949981689453,6808
2022-08-18 10:57:00-04:00,148.8000030517578,148.8000030517578,148.74000549316406,148.75,148.75,6866
2022-08-18 10:58:00-04:00,148.75,148.80999755859375,148.75,148.8000030517578,148.8000030517578,3780
2022-08-18 10:59:00-04:00,148.7899932861328,148.85440063476562,148.7899932861328,148.83999633789062,148.83999633789062,4770
2022-08-18 11:00:00-04:00,148.8300018310547,148.89999389648438,148.82000732421875,148.8800048828125,148.8800048828125,6734
2022-08-18 11:01:00-04:00,148.86000061035156,148.89999389648438,148.84500122070312,148.89999389648438,148.89999389648438,3922
2022-08-18 11:02:00-04:00,148.89999389648438,148.89999389648438,148.75999450683594,148.77999877929688,148.77999877929688,13293
2022-08-18 11:03:00-04:00,148.77499389648438,148.80189514160156,148.74000549316406,148.80189514160156,148.80189514160156,5278
2022-08-18 11:04:00-04:00,148.80999755859375,148.80999755859375,148.73300170898438,148.7449951171875,148.7449951171875,10235
2022-08-18 11:05:00-04:00,148.75,148.75999450683594,148.6999969482422,148.75999450683594,148.75999450683594,7253
2022-08-18 11:06:00-04:00,148.75999450683594,148.77999877929688,148.7550048828125,148.77999877929688,148.77999877929688,2738
2022-08-18 11:07:00-04:00,148.8000030517578,148.83999633789062,148.7899932861328,148.82000732421875,148.82000732421875,8848
2022-08-18 11:08:00-04:00,148.8300018310547,148.89999389648438,148.82000732421875,148.89999389648438,148.89999389648438,2789
2022-08-18 11:09:00-04:00,148.88999938964844,148.88999938964844,148.86500549316406,148.88999938964844,148.88999938964844,2269
2022-08-18 11:10:00-04:00,148.88999938964844,148.92999267578125,148.88999938964844,148.88999938964844,148.88999938964844,8512
2022-08-18 11:11:00-04:00,148.89500427246094,148.9499969482422,148.88499450683594,148.9499969482422,148.9499969482422,2999
2022-08-18 11:12:00-04:00,148.97000122070312,149.0,148.94000244140625,148.99000549316406,148.99000549316406,8845
2022-08-18 11:13:00-04:00,148.99000549316406,149.0,148.9499969482422,148.9499969482422,148.9499969482422,7915
2022-08-18 11:14:00-04:00,148.97000122070312,149.0,148.97000122070312,149.0,149.0,3888
2022-08-18 11:15:00-04:00,149.00999450683594,149.1199951171875,148.97999572753906,149.11500549316406,149.11500549316406,7170
2022-08-18 11:16:00-04:00,149.1300048828125,149.1573028564453,149.08999633789062,149.08999633789062,149.08999633789062,8198
2022-08-18 11:17:00-04:00,149.1199951171875,149.1999969482422,149.1199951171875,149.19000244140625,149.19000244140625,7419
2022-08-18 11:18:00-04:00,149.2050018310547,149.25,149.15499877929688,149.15499877929688,149.15499877929688,6060
2022-08-18 11:19:00-04:00,149.17999267578125,149.24000549316406,149.17999267578125,149.2050018310547,149.2050018310547,5157
2022-08-18 11:20:00-04:00,149.2100067138672,149.2899932861328,149.2100067138672,149.2899932861328,149.2899932861328,2976
2022-08-18 11:21:00-04:00,149.32000732421875,149.3300018310547,149.27000427246094,149.3249969482422,149.3249969482422,9487
2022-08-18 11:22:00-04:00,149.32000732421875,149.32000732421875,149.2751007080078,149.27999877929688,149.27999877929688,4191
2022-08-18 11:23:00-04:00,149.36000061035156,149.3800048828125,149.32000732421875,149.32000732421875,149.32000732421875,9656
2022-08-18 11:24:00-04:00,149.3300018310547,149.4600067138672,149.3300018310547,149.42999267578125,149.42999267578125,6529
2022-08-18 11:25:00-04:00,149.43499755859375,149.47999572753906,149.39999389648438,149.47000122070312,149.47000122070312,7310
2022-08-18 11:26:00-04:00,149.47999572753906,149.5,149.44000244140625,149.4600067138672,149.4600067138672,9911
2022-08-18 11:27:00-04:00,149.46499633789062,149.47999572753906,149.44000244140625,149.4600067138672,149.4600067138672,4431
2022-08-18 11:28:00-04:00,149.47999572753906,149.4949951171875,149.44000244140625,149.4499969482422,149.4499969482422,8257
2022-08-18 11:29:00-04:00,149.4600067138672,149.5,149.4600067138672,149.5,149.5,3558
2022-08-18 11:30:00-04:00,149.52999877929688,149.53500366210938,149.3300018310547,149.33999633789062,149.33999633789062,14477
2022-08-18 11:31:00-04:00,149.35000610351562,149.3699951171875,149.27000427246094,149.32000732421875,149.32000732421875,27845
2022-08-18 11:32:00-04:00,149.30999755859375,149.30999755859375,149.27000427246094,149.27499389648438,149.27499389648438,4127
2022-08-18 11:33:00-04:00,149.27000427246094,149.27000427246094,149.1999969482422,149.1999969482422,149.1999969482422,3481
2022-08-18 11:34:00-04:00,149.1999969482422,149.2100067138672,149.17999267578125,149.1999969482422,149.1999969482422,4334
2022-08-18 11:35:00-04:00,149.1999969482422,149.2100067138672,149.17999267578125,149.17999267578125,149.17999267578125,3611
2022-08-18 11:36:00-04:00,149.1999969482422,149.2100067138672,149.16000366210938,149.19000244140625,149.19000244140625,3869
2022-08-18 11:37:00-04:00,149.19000244140625,149.2100067138672,149.17999267578125,149.17999267578125,149.17999267578125,7622
2022-08-18 11:38:00-04:00,149.16000366210938,149.19000244140625,149.1199951171875,149.14999389648438,149.14999389648438,5104
2022-08-18 11:39:00-04:00,149.13999938964844,149.17999267578125,149.13999938964844,149.1699981689453,149.1699981689453,5143
2022-08-18 11:40:00-04:00,149.16000366210938,149.17999267578125,149.16000366210938,149.17999267578125,149.17999267578125,1262
2022-08-18 11:41:00-04:00,149.17999267578125,149.17999267578125,149.14999389648438,149.17999267578125,149.17999267578125,4129
2022-08-18 11:42:00-04:00,149.17999267578125,149.2100067138672,149.08999633789062,149.11000061035156,149.11000061035156,8874
2022-08-18 11:43:00-04:00,149.13999938964844,149.14999389648438,149.1300048828125,149.13999938964844,149.13999938964844,3967
2022-08-18 11:44:00-04:00,149.13999938964844,149.16000366210938,149.13999938964844,149.16000366210938,149.16000366210938,1714
2022-08-18 11:45:00-04:00,149.1999969482422,149.2100067138672,149.18499755859375,149.20750427246094,149.20750427246094,5832
2022-08-18 11:46:00-04:00,149.1999969482422,149.1999969482422,149.14999389648438,149.17999267578125,149.17999267578125,5233
2022-08-18 11:47:00-04:00,149.1822967529297,149.20599365234375,149.1719970703125,149.17999267578125,149.17999267578125,4265
2022-08-18 11:48:00-04:00,149.17999267578125,149.1999969482422,149.1699981689453,149.1999969482422,149.1999969482422,1584
2022-08-18 11:49:00-04:00,149.1999969482422,149.22000122070312,149.1999969482422,149.1999969482422,149.1999969482422,5546
2022-08-18 11:50:00-04:00,149.21499633789062,149.24000549316406,149.2100067138672,149.23500061035156,149.23500061035156,12246
2022-08-18 11:51:00-04:00,149.25,149.25,149.1999969482422,149.1999969482422,149.1999969482422,10509
2022-08-18 11:52:00-04:00,149.19000244140625,149.2100067138672,149.16000366210938,149.16000366210938,149.16000366210938,13139
2022-08-18 11:53:00-04:00,149.16830444335938,149.1699981689453,149.1300048828125,149.13999938964844,149.13999938964844,6966
2022-08-18 11:54:00-04:00,149.1300048828125,149.16000366210938,149.10000610351562,149.1199951171875,149.1199951171875,3460
2022-08-18 11:55:00-04:00,149.1300048828125,149.1300048828125,149.08999633789062,149.10000610351562,149.10000610351562,2944
2022-08-18 11:56:00-04:00,149.10000610351562,149.1199951171875,149.08999633789062,149.11000061035156,149.11000061035156,9205
2022-08-18 11:57:00-04:00,149.0800018310547,149.0800018310547,149.0500030517578,149.07000732421875,149.07000732421875,2520
2022-08-18 11:58:00-04:00,149.0800018310547,149.10000610351562,149.0,149.01499938964844,149.01499938964844,7999
2022-08-18 11:59:00-04:00,149.01499938964844,149.10000610351562,148.94000244140625,148.9499969482422,148.9499969482422,32799
2022-08-18 12:00:00-04:00,148.94500732421875,148.97000122070312,148.91000366210938,148.9499969482422,148.9499969482422,6392
2022-08-18 12:01:00-04:00,148.9665069580078,149.0,148.9499969482422,149.0,149.0,32296
2022-08-18 12:02:00-04:00,149.00999450683594,149.023193359375,148.97000122070312,148.97000122070312,148.97000122070312,4686
2022-08-18 12:03:00-04:00,148.9499969482422,149.0,148.9499969482422,148.99000549316406,148.99000549316406,2397
2022-08-18 12:04:00-04:00,148.97999572753906,148.99000549316406,148.97000122070312,148.97999572753906,148.97999572753906,3283
2022-08-18 12:05:00-04:00,148.97019958496094,149.02999877929688,148.97019958496094,148.9925994873047,148.9925994873047,8911
2022-08-18 12:06:00-04:00,149.0,149.0,148.90499877929688,148.90499877929688,148.90499877929688,5175
2022-08-18 12:07:00-04:00,148.8800048828125,148.88999938964844,148.85000610351562,148.86000061035156,148.86000061035156,4921
2022-08-18 12:08:00-04:00,148.89999389648438,148.92709350585938,148.89999389648438,148.9199981689453,148.9199981689453,5604
2022-08-18 12:09:00-04:00,148.91000366210938,148.9600067138672,148.91000366210938,148.9600067138672,148.9600067138672,6377
2022-08-18 12:10:00-04:00,148.9781951904297,149.0207061767578,148.97000122070312,148.99000549316406,148.99000549316406,8115
2022-08-18 12:11:00-04:00,148.99000549316406,149.0,148.94500732421875,148.9499969482422,148.9499969482422,3723
2022-08-18 12:12:00-04:00,148.9499969482422,148.9600067138672,148.94500732421875,148.9499969482422,148.9499969482422,1970
2022-08-18 12:13:00-04:00,148.94000244140625,148.94000244140625,148.88999938964844,148.91000366210938,148.91000366210938,24906
2022-08-18 12:14:00-04:00,148.9199981689453,148.97999572753906,148.9199981689453,148.97500610351562,148.97500610351562,2086
2022-08-18 12:15:00-04:00,148.97999572753906,149.08999633789062,148.97999572753906,149.05999755859375,149.05999755859375,7139
2022-08-18 12:16:00-04:00,149.0800018310547,149.1199951171875,149.0749969482422,149.0749969482422,149.0749969482422,3132
2022-08-18 12:17:00-04:00,149.0800018310547,149.09500122070312,149.02999877929688,149.0399932861328,149.0399932861328,3099
2022-08-18 12:18:00-04:00,149.0496063232422,149.07359313964844,149.0496063232422,149.05679321289062,149.05679321289062,2356
2022-08-18 12:19:00-04:00,149.0500030517578,149.0500030517578,149.02000427246094,149.02000427246094,149.02000427246094,1860
2022-08-18 12:20:00-04:00,149.00999450683594,149.02000427246094,148.9199981689453,148.9199981689453,148.9199981689453,4370
2022-08-18 12:21:00-04:00,148.91000366210938,148.92999267578125,148.89999389648438,148.92999267578125,148.92999267578125,3123
2022-08-18 12:22:00-04:00,148.9199981689453,149.0,148.9199981689453,149.0,149.0,3441
2022-08-18 12:23:00-04:00,148.97999572753906,148.99000549316406,148.9600067138672,148.99000549316406,148.99000549316406,8124
2022-08-18 12:24:00-04:00,148.99000549316406,148.99000549316406,148.9600067138672,148.98500061035156,148.98500061035156,3957
2022-08-18 12:25:00-04:00,148.99000549316406,149.05999755859375,148.9499969482422,149.0500030517578,149.0500030517578,5704
2022-08-18 12:26:00-04:00,149.05499267578125,149.1300048828125,149.05499267578125,149.08999633789062,149.08999633789062,2217
2022-08-18 12:27:00-04:00,149.08999633789062,149.1199951171875,149.05999755859375,149.05999755859375,149.05999755859375,3659
2022-08-18 12:28:00-04:00,149.05999755859375,149.05999755859375,148.9600067138672,148.9600067138672,148.9600067138672,4976
2022-08-18 12:29:00-04:00,148.9600067138672,148.99000549316406,148.9600067138672,148.9600067138672,148.9600067138672,2679
2022-08-18 12:30:00-04:00,148.9499969482422,148.9499969482422,148.94000244140625,148.9499969482422,148.9499969482422,1299
2022-08-18 12:31:00-04:00,148.93499755859375,148.94000244140625,148.86500549316406,148.8800048828125,148.8800048828125,4966
2022-08-18 12:32:00-04:00,148.87159729003906,148.87159729003906,148.84649658203125,148.86000061035156,148.86000061035156,1961
2022-08-18 12:33:00-04:00,148.86000061035156,148.92999267578125,148.86000061035156,148.92999267578125,148.92999267578125,2424
2022-08-18 12:34:00-04:00,148.92999267578125,148.94000244140625,148.92999267578125,148.93179321289062,148.93179321289062,1470
2022-08-18 12:35:00-04:00,148.92999267578125,148.94000244140625,148.89320373535156,148.91000366210938,148.91000366210938,8241
2022-08-18 12:36:00-04:00,148.92999267578125,148.97889709472656,148.92999267578125,148.9499969482422,148.9499969482422,2308
2022-08-18 12:37:00-04:00,148.9499969482422,148.9600067138672,148.93499755859375,148.93499755859375,148.93499755859375,988
2022-08-18 12:38:00-04:00,148.9499969482422,148.9600067138672,148.9499969482422,148.9600067138672,148.9600067138672,1394
2022-08-18 12:39:00-04:00,148.94000244140625,148.9499969482422,148.9149932861328,148.9499969482422,148.9499969482422,3663
2022-08-18 12:40:00-04:00,148.9499969482422,148.9499969482422,148.9149932861328,148.9149932861328,148.9149932861328,14748
2022-08-18 12:41:00-04:00,148.91749572753906,148.9199981689453,148.8300018310547,148.8300018310547,148.8300018310547,7296
2022-08-18 12:42:00-04:00,148.83999633789062,148.9199981689453,148.83999633789062,148.9010009765625,148.9010009765625,2644
2022-08-18 12:43:00-04:00,148.91000366210938,148.93499755859375,148.88499450683594,148.88499450683594,148.88499450683594,5306
2022-08-18 12:44:00-04:00,148.8699951171875,148.8699951171875,148.75,148.75,148.75,9022
2022-08-18 12:45:00-04:00,148.75999450683594,148.81080627441406,148.75999450683594,148.80999755859375,148.80999755859375,5697
2022-08-18 12:46:00-04:00,148.80499267578125,148.82000732421875,148.7899932861328,148.7899932861328,148.7899932861328,8800
2022-08-18 12:47:00-04:00,148.8000030517578,148.85000610351562,148.8000030517578,148.85000610351562,148.85000610351562,2553
2022-08-18 12:48:00-04:00,148.8699951171875,148.8800048828125,148.8699951171875,148.8800048828125,148.8800048828125,1137
2022-08-18 12:49:00-04:00,148.8699951171875,148.8800048828125,148.81910705566406,148.8300018310547,148.8300018310547,3554
2022-08-18 12:50:00-04:00,148.80999755859375,148.80999755859375,148.77000427246094,148.77000427246094,148.77000427246094,4114
2022-08-18 12:51:00-04:00,148.75999450683594,148.75999450683594,148.72999572753906,148.7335968017578,148.7335968017578,7897
2022-08-18 12:52:00-04:00,148.6999969482422,148.6999969482422,148.66000366210938,148.66000366210938,148.66000366210938,10601
2022-08-18 12:53:00-04:00,148.6699981689453,148.69000244140625,148.63999938964844,148.63999938964844,148.63999938964844,4667
2022-08-18 12:54:00-04:00,148.6199951171875,148.6300048828125,148.60000610351562,148.6300048828125,148.6300048828125,2235
2022-08-18 12:55:00-04:00,148.6300048828125,148.6699981689453,148.6300048828125,148.64999389648438,148.64999389648438,1173
2022-08-18 12:56:00-04:00,148.64999389648438,148.69000244140625,148.63999938964844,148.69000244140625,148.69000244140625,4171
2022-08-18 12:57:00-04:00,148.6999969482422,148.7899932861328,148.6999969482422,148.77999877929688,148.77999877929688,8249
2022-08-18 12:58:00-04:00,148.75999450683594,148.8000030517578,148.72999572753906,148.73599243164062,148.73599243164062,3170
2022-08-18 12:59:00-04:00,148.72999572753906,148.72999572753906,148.69500732421875,148.6999969482422,148.6999969482422,2264
2022-08-18 13:00:00-04:00,148.71710205078125,148.71710205078125,148.69000244140625,148.71499633789062,148.71499633789062,3270
2022-08-18 13:01:00-04:00,148.6699981689453,148.6699981689453,148.63999938964844,148.64999389648438,148.64999389648438,3064
2022-08-18 13:02:00-04:00,148.6649932861328,148.6649932861328,148.6199951171875,148.6199951171875,148.6199951171875,3637
2022-08-18 13:03:00-04:00,148.6300048828125,148.63369750976562,148.6300048828125,148.63369750976562,148.63369750976562,945
2022-08-18 13:04:00-04:00,148.6199951171875,148.63999938964844,148.60000610351562,148.61000061035156,148.61000061035156,5101
2022-08-18 13:05:00-04:00,148.60800170898438,148.63999938964844,148.60800170898438,148.63999938964844,148.63999938964844,1373
2022-08-18 13:06:00-04:00,148.6699981689453,148.7050018310547,148.6699981689453,148.69000244140625,148.69000244140625,2498
2022-08-18 13:07:00-04:00,148.6999969482422,148.72000122070312,148.6999969482422,148.7050018310547,148.7050018310547,3323
2022-08-18 13:08:00-04:00,148.6999969482422,148.6999969482422,148.61000061035156,148.64999389648438,148.64999389648438,5726
2022-08-18 13:09:00-04:00,148.65960693359375,148.66000366210938,148.6199951171875,148.62600708007812,148.62600708007812,5750
2022-08-18 13:10:00-04:00,148.6300048828125,148.64999389648438,148.61000061035156,148.6300048828125,148.6300048828125,2006
2022-08-18 13:11:00-04:00,148.64999389648438,148.69000244140625,148.64999389648438,148.69000244140625,148.69000244140625,1153
2022-08-18 13:12:00-04:00,148.69000244140625,148.6999969482422,148.64999389648438,148.64999389648438,148.64999389648438,6943
2022-08-18 13:13:00-04:00,148.6699981689453,148.71609497070312,148.6699981689453,148.71609497070312,148.71609497070312,2406
2022-08-18 13:14:00-04:00,148.71499633789062,148.71499633789062,148.63999938964844,148.64999389648438,148.64999389648438,3823
2022-08-18 13:15:00-04:00,148.66000366210938,148.7100067138672,148.66000366210938,148.7100067138672,148.7100067138672,1088
2022-08-18 13:16:00-04:00,148.6699981689453,148.67999267578125,148.64999389648438,148.66000366210938,148.66000366210938,7197
2022-08-18 13:17:00-04:00,148.67999267578125,148.67999267578125,148.6750030517578,148.67999267578125,148.67999267578125,1776
2022-08-18 13:18:00-04:00,148.67999267578125,148.67999267578125,148.6199951171875,148.6300048828125,148.6300048828125,4877
2022-08-18 13:19:00-04:00,148.6199951171875,148.6790008544922,148.6199951171875,148.6790008544922,148.6790008544922,1612
2022-08-18 13:20:00-04:00,148.69000244140625,148.7100067138672,148.69000244140625,148.7100067138672,148.7100067138672,2247
2022-08-18 13:21:00-04:00,148.75,148.77000427246094,148.74000549316406,148.74029541015625,148.74029541015625,4842
2022-08-18 13:22:00-04:00,148.75,148.7899932861328,148.75,148.7899932861328,148.7899932861328,2493
2022-08-18 13:23:00-04:00,148.7949981689453,148.7949981689453,148.76499938964844,148.76499938964844,148.76499938964844,3525
2022-08-18 13:24:00-04:00,148.75999450683594,148.75999450683594,148.72999572753906,148.75,148.75,5365
