Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-18 10:21:00-04:00,119.5999984741211,119.6999969482422,119.58000183105467,119.62000274658205,119.62000274658205,38493,119.54090806964105
2022-08-18 10:22:00-04:00,119.61000061035156,119.65499877929688,119.4000015258789,119.43440246582033,119.43440246582033,41845,119.55692822047642
2022-08-18 10:23:00-04:00,119.43499755859376,119.51499938964844,119.43000030517578,119.47000122070312,119.47000122070312,34561,119.53486007806721
2022-08-18 10:24:00-04:00,119.46009826660156,119.54000091552734,119.44000244140624,119.50129699707033,119.50129699707033,41578,119.48825098237232
2022-08-18 10:25:00-04:00,119.5,119.5500030517578,119.4000015258789,119.51000213623048,119.51000213623048,40151,119.48474813635107
2022-08-18 10:26:00-04:00,119.50499725341795,119.58999633789062,119.47000122070312,119.48999786376952,119.48999786376952,49983,119.50029270145782
2022-08-18 10:27:00-04:00,119.47010040283205,119.47010040283205,119.38040161132812,119.3904037475586,119.3904037475586,42919,119.47437884439952
2022-08-18 10:28:00-04:00,119.38009643554688,119.41999816894533,119.30829620361328,119.37000274658205,119.37000274658205,37579,119.43941202939733
2022-08-18 10:29:00-04:00,119.36000061035156,119.41999816894533,119.3396987915039,119.34290313720705,119.34290313720705,20749,119.38654377003323
2022-08-18 10:30:00-04:00,119.33000183105467,119.41999816894533,119.22000122070312,119.22000122070312,119.22000122070312,33615,119.33738177415509
2022-08-18 10:31:00-04:00,119.23999786376952,119.3499984741211,119.20999908447266,119.33999633789062,119.33999633789062,38241,119.31029079257311
2022-08-18 10:32:00-04:00,119.33999633789062,119.36000061035156,119.2699966430664,119.31009674072266,119.31009674072266,20766,119.29815658984816
2022-08-18 10:33:00-04:00,119.30999755859376,119.37000274658205,119.2300033569336,119.35289764404295,119.35289764404295,26370,119.30869644947664
2022-08-18 10:34:00-04:00,119.38200378417967,119.47000122070312,119.37000274658205,119.47000122070312,119.47000122070312,35710,119.36787271551435
2022-08-18 10:35:00-04:00,119.47000122070312,119.5500030517578,119.45999908447266,119.5500030517578,119.5500030517578,39289,119.43800175897644
2022-08-18 10:36:00-04:00,119.54000091552734,119.58999633789062,119.5,119.52999877929688,119.52999877929688,20768,119.49326451243707
2022-08-18 10:37:00-04:00,119.55989837646484,119.62999725341795,119.55989837646484,119.62000274658205,119.62000274658205,29432,119.55203817020615
2022-08-18 10:38:00-04:00,119.62000274658205,119.70999908447266,119.5500030517578,119.56999969482422,119.56999969482422,39314,119.59155617965139
2022-08-18 10:39:00-04:00,119.56999969482422,119.70999908447266,119.55999755859376,119.6999969482422,119.6999969482422,28949,119.62180925491577
2022-08-18 10:40:00-04:00,119.6999969482422,119.9800033569336,119.65799713134766,119.9800033569336,119.9800033569336,83556,119.76346167860335
2022-08-18 10:41:00-04:00,119.97000122070312,120.0999984741211,119.9499969482422,120.09149932861328,120.09149932861328,114068,119.93291977570136
2022-08-18 10:42:00-04:00,120.08999633789062,120.23999786376952,120.08000183105467,120.2300033569336,120.2300033569336,132090,120.05749614883591
2022-08-18 10:43:00-04:00,120.25,120.26000213623048,120.06659698486328,120.06659698486328,120.06659698486328,135093,120.12407221480787
2022-08-18 10:44:00-04:00,120.05999755859376,120.06729888916016,119.8949966430664,119.9800033569336,119.9800033569336,54492,120.12706789535697
2022-08-18 10:45:00-04:00,119.9800033569336,119.98999786376952,119.88999938964844,119.94000244140624,119.94000244140624,41062,120.06154082512676
2022-08-18 10:46:00-04:00,119.91999816894533,119.91999816894533,119.76000213623048,119.79000091552734,119.79000091552734,31160,119.92884189743332
2022-08-18 10:47:00-04:00,119.77999877929688,119.86990356445312,119.76010131835938,119.86990356445312,119.86990356445312,24551,119.87536577969335
2022-08-18 10:48:00-04:00,119.8499984741211,119.97319793701172,119.83000183105467,119.9499969482422,119.9499969482422,56776,119.87315567455515
2022-08-18 10:49:00-04:00,119.95010375976562,120.02989959716795,119.93000030517578,119.97010040283205,119.97010040283205,33854,119.9170580199436
2022-08-18 10:50:00-04:00,119.97000122070312,120.03399658203124,119.87999725341795,119.87999725341795,119.87999725341795,33309,119.93748477416479
2022-08-18 10:51:00-04:00,119.87000274658205,119.91999816894533,119.8550033569336,119.87999725341795,119.87999725341795,41438,119.92778494650753
2022-08-18 10:52:00-04:00,119.87000274658205,119.87999725341795,119.8301010131836,119.87999725341795,119.87999725341795,15283,119.89846835657755
2022-08-18 10:53:00-04:00,119.87999725341795,119.87999725341795,119.8000030517578,119.80999755859376,119.80999755859376,19607,119.86653939735476
2022-08-18 10:54:00-04:00,119.8000030517578,119.86990356445312,119.79129791259766,119.86129760742188,119.86129760742188,19614,119.84325379782662
2022-08-18 10:55:00-04:00,119.87000274658205,119.9499969482422,119.81999969482422,119.81999969482422,119.81999969482422,24172,119.84606121936314
2022-08-18 10:56:00-04:00,119.82830047607422,119.83000183105467,119.75,119.75,119.75,21620,119.82793794712889
2022-08-18 10:57:00-04:00,119.77999877929688,119.79000091552734,119.62999725341795,119.67890167236328,119.67890167236328,27560,119.77628290386698
2022-08-18 10:58:00-04:00,119.68000030517578,119.70999908447266,119.62999725341795,119.7031021118164,119.7031021118164,14089,119.72181496610655
2022-08-18 10:59:00-04:00,119.6999969482422,119.7300033569336,119.66500091552734,119.70999908447266,119.70999908447266,14472,119.69548833333883
2022-08-18 11:00:00-04:00,119.72000122070312,119.8000030517578,119.66000366210938,119.7249984741211,119.7249984741211,31272,119.71074660515227
2022-08-18 11:01:00-04:00,119.73999786376952,119.79989624023438,119.73999786376952,119.79989624023438,119.79989624023438,15120,119.73481160634195
2022-08-18 11:02:00-04:00,119.77999877929688,119.8499984741211,119.63999938964844,119.63999938964844,119.63999938964844,42471,119.72835047805259
2022-08-18 11:03:00-04:00,119.6500015258789,119.66000366210938,119.5199966430664,119.52999877929688,119.52999877929688,21740,119.68496184110973
2022-08-18 11:04:00-04:00,119.53500366210938,119.6999969482422,119.52999877929688,119.6969985961914,119.6969985961914,70569,119.65198732719415
2022-08-18 11:05:00-04:00,119.6999969482422,119.73989868164062,119.56999969482422,119.66000366210938,119.66000366210938,61885,119.63787356659994
2022-08-18 11:06:00-04:00,119.66999816894533,119.75,119.63999938964844,119.73999786376952,119.73999786376952,23870,119.65832605044135
2022-08-18 11:07:00-04:00,119.75,119.77999877929688,119.681396484375,119.7030029296875,119.7030029296875,26472,119.6832769626764
2022-08-18 11:08:00-04:00,119.70999908447266,119.8000030517578,119.68000030517578,119.79499816894533,119.79499816894533,22073,119.72892398947924
2022-08-18 11:09:00-04:00,119.80500030517578,119.83999633789062,119.70999908447266,119.7699966430664,119.7699966430664,35145,119.75297000356417
2022-08-18 11:10:00-04:00,119.77999877929688,120.0199966430664,119.77999877929688,120.00990295410156,120.00990295410156,76484,119.86427153232758
2022-08-18 11:11:00-04:00,120.01000213623048,120.0199966430664,119.9499969482422,120.0199966430664,120.0199966430664,32894,119.91058430684527
2022-08-18 11:12:00-04:00,120.03500366210938,120.48999786376952,120.03500366210938,120.48210144042967,120.48210144042967,185858,120.19454396856216
2022-08-18 11:13:00-04:00,120.48999786376952,120.5199966430664,120.20999908447266,120.31990051269533,120.31990051269533,102648,120.30555759297789
2022-08-18 11:14:00-04:00,120.31999969482422,120.3499984741211,120.27999877929688,120.29000091552734,120.29000091552734,50016,120.33573644725969
2022-08-18 11:15:00-04:00,120.29000091552734,120.41999816894533,120.1999969482422,120.41000366210938,120.41000366210938,49668,120.33763378515783
2022-08-18 11:16:00-04:00,120.43000030517578,120.56999969482422,120.4000015258789,120.55999755859376,120.55999755859376,56154,120.3916206985047
2022-08-18 11:17:00-04:00,120.56999969482422,120.5999984741211,120.48999786376952,120.52999877929688,120.52999877929688,43631,120.46336872412677
2022-08-18 11:18:00-04:00,120.52999877929688,120.58999633789062,120.41000366210938,120.45999908447266,120.45999908447266,62772,120.50904117928103
2022-08-18 11:19:00-04:00,120.4499969482422,120.4499969482422,120.37999725341795,120.41000366210938,120.41000366210938,41594,120.48177900145308
2022-08-18 11:20:00-04:00,120.40499877929688,120.51000213623048,120.3499984741211,120.5,120.5,42431,120.45625301056101
2022-08-18 11:21:00-04:00,120.48999786376952,120.5813980102539,120.47010040283205,120.58000183105467,120.58000183105467,51923,120.475659919528
2022-08-18 11:22:00-04:00,120.55999755859376,120.55999755859376,120.4000015258789,120.43000030517578,120.43000030517578,19468,120.49632783700872
2022-08-18 11:23:00-04:00,120.43679809570312,120.5999984741211,120.41010284423828,120.58000183105467,120.58000183105467,28110,120.52418466422186
2022-08-18 11:24:00-04:00,120.58999633789062,120.66500091552734,120.56999969482422,120.66280364990234,120.66280364990234,47587,120.56767760899635
2022-08-18 11:25:00-04:00,120.66000366210938,120.70999908447266,120.61009979248048,120.65499877929688,120.65499877929688,77132,120.62673934764695
2022-08-18 11:26:00-04:00,120.66999816894533,120.69000244140624,120.5500030517578,120.5500030517578,120.5500030517578,25801,120.63964490703805
2022-08-18 11:27:00-04:00,120.55999755859376,120.62000274658205,120.52999877929688,120.58000183105467,120.58000183105467,38492,120.6248742728289
2022-08-18 11:28:00-04:00,120.61000061035156,120.62999725341795,120.5500030517578,120.625,120.625,33377,120.59049450485809
2022-08-18 11:29:00-04:00,120.62000274658205,120.6449966430664,120.54000091552734,120.63999938964844,120.63999938964844,23318,120.59319046802628
2022-08-18 11:30:00-04:00,120.6500015258789,120.6999969482422,120.52999877929688,120.65499877929688,120.65499877929688,38760,120.61412240011846
2022-08-18 11:31:00-04:00,120.66000366210938,120.7300033569336,120.62999725341795,120.7082977294922,120.7082977294922,32869,120.64457210884808
2022-08-18 11:32:00-04:00,120.6999969482422,120.72000122070312,120.66000366210938,120.66999816894533,120.66999816894533,18855,120.6619884648416
2022-08-18 11:33:00-04:00,120.68000030517578,120.7300033569336,120.66999816894533,120.6750030517578,120.6750030517578,40918,120.68917892885501
2022-08-18 11:34:00-04:00,120.67569732666016,120.75,120.6082000732422,120.62000274658205,120.62000274658205,43171,120.67661006237458
2022-08-18 11:35:00-04:00,120.62000274658205,120.63500213623048,120.56999969482422,120.57990264892578,120.57990264892578,25411,120.65650605474325
2022-08-18 11:36:00-04:00,120.5999984741211,120.5999984741211,120.45999908447266,120.48999786376952,120.48999786376952,23575,120.60512076766688
2022-08-18 11:37:00-04:00,120.5500030517578,120.6698989868164,120.53900146484376,120.62999725341795,120.62999725341795,35781,120.58078791907384
2022-08-18 11:38:00-04:00,120.64700317382812,120.6500015258789,120.52999877929688,120.52999877929688,120.52999877929688,19449,120.57355291779932
2022-08-18 11:39:00-04:00,120.55999755859376,120.63999938964844,120.52999877929688,120.54000091552734,120.54000091552734,17598,120.59110934836353
2022-08-18 11:40:00-04:00,120.52999877929688,120.61000061035156,120.51000213623048,120.58999633789062,120.58999633789062,12764,120.56999969482422
2022-08-18 11:41:00-04:00,120.5999984741211,120.60990142822266,120.5,120.52999877929688,120.52999877929688,20562,120.56056489585642
2022-08-18 11:42:00-04:00,120.52999877929688,120.62000274658205,120.51000213623048,120.5199966430664,120.5199966430664,56002,120.55208311628117
2022-08-18 11:43:00-04:00,120.52999877929688,120.52999877929688,120.47000122070312,120.5,120.5,18542,120.53952436761537
2022-08-18 11:44:00-04:00,120.51000213623048,120.57749938964844,120.51000213623048,120.56999969482422,120.56999969482422,12269,120.53967442636885
2022-08-18 11:45:00-04:00,120.5749969482422,120.6500015258789,120.55999755859376,120.58499908447266,120.58499908447266,19395,120.55081644931883
2022-08-18 11:46:00-04:00,120.58000183105467,120.62999725341795,120.5199966430664,120.56999969482422,120.56999969482422,19904,120.5777783664605
2022-08-18 11:47:00-04:00,120.5999984741211,120.70999908447266,120.58000183105467,120.62000274658205,120.62000274658205,29716,120.60762834529373
2022-08-18 11:48:00-04:00,120.62000274658205,120.65989685058594,120.56999969482422,120.63999938964844,120.63999938964844,11235,120.61348397609089
2022-08-18 11:49:00-04:00,120.63500213623048,120.63500213623048,120.55999755859376,120.56999969482422,120.56999969482422,10205,120.62408950677006
2022-08-18 11:50:00-04:00,120.56999969482422,120.66000366210938,120.56500244140624,120.66000366210938,120.66000366210938,10798,120.61391768566045
2022-08-18 11:51:00-04:00,120.68000030517578,120.72989654541016,120.61000061035156,120.63670349121094,120.63670349121094,20039,120.63329641655919
2022-08-18 11:52:00-04:00,120.63990020751952,120.72000122070312,120.5801010131836,120.60530090332033,120.60530090332033,41335,120.64070680453342
2022-08-18 11:53:00-04:00,120.5916976928711,120.61000061035156,120.55999755859376,120.5999984741211,120.5999984741211,10414,120.63521147490775
2022-08-18 11:54:00-04:00,120.61000061035156,120.66000366210938,120.5999984741211,120.62000274658205,120.62000274658205,14869,120.62618899956912
2022-08-18 11:55:00-04:00,120.62999725341795,120.73999786376952,120.62000274658205,120.6999969482422,120.6999969482422,24649,120.64863826447441
2022-08-18 11:56:00-04:00,120.6969985961914,120.79000091552734,120.6969985961914,120.76000213623048,120.76000213623048,22246,120.69467365609196
2022-08-18 11:57:00-04:00,120.7699966430664,120.77469635009766,120.66000366210938,120.66999816894533,120.66999816894533,15397,120.71261005360375
2022-08-18 11:58:00-04:00,120.65170288085938,120.66500091552734,120.5999984741211,120.6500015258789,120.6500015258789,14084,120.7047493536565
2022-08-18 11:59:00-04:00,120.66000366210938,120.73500061035156,120.61000061035156,120.62000274658205,120.62000274658205,21852,120.6643950771278
2022-08-18 12:00:00-04:00,120.62999725341795,120.66000366210938,120.51000213623048,120.56900024414062,120.56900024414062,15120,120.62809405978865
2022-08-18 12:01:00-04:00,120.56999969482422,120.65699768066406,120.56999969482422,120.62000274658205,120.62000274658205,69924,120.61861583405386
2022-08-18 12:02:00-04:00,120.61000061035156,120.71009826660156,120.61000061035156,120.6500015258789,120.6500015258789,26338,120.62048299937075
2022-08-18 12:03:00-04:00,120.6500015258789,120.70500183105467,120.62999725341795,120.68009948730467,120.68009948730467,25264,120.63620841428396
2022-08-18 12:04:00-04:00,120.68000030517578,120.76000213623048,120.66000366210938,120.68000030517578,120.68000030517578,36333,120.67890099310554
2022-08-18 12:05:00-04:00,120.68000030517578,120.69249725341795,120.58000183105467,120.62010192871094,120.62010192871094,28307,120.67028099957216
2022-08-18 12:06:00-04:00,120.63500213623048,120.68000030517578,120.62999725341795,120.66000366210938,120.66000366210938,21863,120.66642588629855
2022-08-18 12:07:00-04:00,120.66000366210938,120.68000030517578,120.52999877929688,120.54000091552734,120.54000091552734,18008,120.62658527955459
2022-08-18 12:08:00-04:00,120.5500030517578,120.58499908447266,120.48999786376952,120.55999755859376,120.55999755859376,37516,120.58546694150476
2022-08-18 12:09:00-04:00,120.54499816894533,120.55999755859376,120.48999786376952,120.52999877929688,120.52999877929688,18029,120.54988996315669
2022-08-18 12:10:00-04:00,120.54000091552734,120.6500015258789,120.51499938964844,120.6500015258789,120.6500015258789,21481,120.55744050417621
2022-08-18 12:11:00-04:00,120.63999938964844,120.63999938964844,120.5199966430664,120.53679656982422,120.53679656982422,14051,120.5682954373758
2022-08-18 12:12:00-04:00,120.5199966430664,120.56999969482422,120.44000244140624,120.56999969482422,120.56999969482422,22070,120.56537585913394
2022-08-18 12:13:00-04:00,120.56500244140624,120.5999984741211,120.51000213623048,120.51000213623048,120.51000213623048,19520,120.54117603255955
2022-08-18 12:14:00-04:00,120.51000213623048,120.5500030517578,120.47000122070312,120.52999877929688,120.52999877929688,13956,120.52884058026976
2022-08-18 12:15:00-04:00,120.54000091552734,120.56999969482422,120.4800033569336,120.56999969482422,120.56999969482422,17680,120.53363531656882
2022-08-18 12:16:00-04:00,120.56999969482422,120.58999633789062,120.45999908447266,120.48999786376952,120.48999786376952,12078,120.52518285568173
2022-08-18 12:17:00-04:00,120.4749984741211,120.5199966430664,120.4749984741211,120.48999786376952,120.48999786376952,14450,120.51800455456262
2022-08-18 12:18:00-04:00,120.48999786376952,120.5199966430664,120.47000122070312,120.5,120.5,14585,120.50097541189585
2022-08-18 12:19:00-04:00,120.5199966430664,120.54000091552734,120.47480010986328,120.5199966430664,120.5199966430664,12589,120.50060329990801
2022-08-18 12:20:00-04:00,120.51499938964844,120.54000091552734,120.33999633789062,120.36000061035156,120.36000061035156,58642,120.44191114873085
2022-08-18 12:21:00-04:00,120.33000183105467,120.37000274658205,120.19000244140624,120.2125015258789,120.2125015258789,44145,120.36443116840891
2022-08-18 12:22:00-04:00,120.1999969482422,120.26000213623048,120.16999816894533,120.19000244140624,120.19000244140624,27548,120.31687088214647
2022-08-18 12:23:00-04:00,120.1999969482422,120.1999969482422,120.08499908447266,120.09500122070312,120.09500122070312,40871,120.19755579726778
2022-08-18 12:24:00-04:00,120.08499908447266,120.12999725341795,119.9800033569336,119.98999786376952,119.98999786376952,94144,120.08617163757012
2022-08-18 12:25:00-04:00,119.9835968017578,119.98999786376952,119.9000015258789,119.9001007080078,119.9001007080078,95316,120.00714667876564
2022-08-18 12:26:00-04:00,119.9000015258789,119.97000122070312,119.87000274658205,119.9250030517578,119.9250030517578,115810,119.95871731050242
2022-08-18 12:27:00-04:00,119.93000030517578,120.04000091552734,119.91000366210938,120.02989959716795,120.02989959716795,46061,119.93759794751062
2022-08-18 12:28:00-04:00,120.01499938964844,120.02999877929688,119.79000091552734,119.8000030517578,119.8000030517578,101789,119.91552288129014
2022-08-18 12:29:00-04:00,119.80500030517578,119.98999786376952,119.8000030517578,119.9800033569336,119.9800033569336,38679,119.91332683036244
2022-08-18 12:30:00-04:00,119.9800033569336,120.04000091552734,119.9800033569336,120.01750183105467,120.01750183105467,33017,119.91096789126078
2022-08-18 12:31:00-04:00,120.01000213623048,120.0199966430664,119.90969848632812,119.91899871826172,119.91899871826172,35299,119.95950395938348
2022-08-18 12:32:00-04:00,119.91000366210938,119.9499969482422,119.86000061035156,119.9499969482422,119.9499969482422,31819,119.96092158373264
2022-08-18 12:33:00-04:00,119.95999908447266,119.9800033569336,119.91780090332033,119.97000122070312,119.97000122070312,15732,119.93941913163486
2022-08-18 12:34:00-04:00,119.95999908447266,120.04000091552734,119.9499969482422,120.0281982421875,120.0281982421875,13690,119.94846962944202
2022-08-18 12:35:00-04:00,120.0250015258789,120.04000091552734,119.97000122070312,119.9800033569336,119.9800033569336,11074,119.98402098436276
2022-08-18 12:36:00-04:00,119.9499969482422,119.98090362548828,119.93000030517578,119.93000030517578,119.93000030517578,14336,119.98173596459374
2022-08-18 12:37:00-04:00,119.93679809570312,119.9833984375,119.88999938964844,119.9800033569336,119.9800033569336,19719,119.96098400810423
2022-08-18 12:38:00-04:00,119.97000122070312,120.0,119.87000274658205,119.87000274658205,119.87000274658205,38473,119.93025981879371
2022-08-18 12:39:00-04:00,119.86990356445312,119.9499969482422,119.84660339355467,119.9499969482422,119.9499969482422,17775,119.9236607830499
2022-08-18 12:40:00-04:00,119.9573974609375,119.97000122070312,119.91000366210938,119.91999816894533,119.91999816894533,13155,119.91768866050369
2022-08-18 12:41:00-04:00,119.90499877929688,119.93000030517578,119.81999969482422,119.83999633789062,119.83999633789062,19570,119.899940827121
2022-08-18 12:42:00-04:00,119.83999633789062,119.9000015258789,119.83000183105467,119.8499984741211,119.8499984741211,17602,119.88046483139343
2022-08-18 12:43:00-04:00,119.847900390625,119.9000015258789,119.79000091552734,119.80999755859376,119.80999755859376,27169,119.84975324475704
2022-08-18 12:44:00-04:00,119.8000030517578,119.83589935302734,119.7300033569336,119.7301025390625,119.7301025390625,23063,119.81713428510996
2022-08-18 12:45:00-04:00,119.7300033569336,119.83999633789062,119.72000122070312,119.8000030517578,119.8000030517578,26495,119.79677942675325
2022-08-18 12:46:00-04:00,119.80709838867188,119.91999816894533,119.77999877929688,119.88999938964844,119.88999938964844,19576,119.80125916596769
2022-08-18 12:47:00-04:00,119.9000015258789,120.0,119.9000015258789,120.0,120.0,22704,119.86791042833083
2022-08-18 12:48:00-04:00,120.01139831542967,120.02999877929688,119.97000122070312,120.02999877929688,120.02999877929688,15074,119.9427857664866
2022-08-18 12:49:00-04:00,120.04000091552734,120.0500030517578,119.98999786376952,120.02999877929688,120.02999877929688,19488,119.9973573050641
2022-08-18 12:50:00-04:00,120.0199966430664,120.06999969482422,120.01000213623048,120.04000091552734,120.04000091552734,12122,120.02335581745291
2022-08-18 12:51:00-04:00,120.04000091552734,120.0500030517578,120.0000991821289,120.04000091552734,120.04000091552734,16258,120.0298301185898
2022-08-18 12:52:00-04:00,120.02999877929688,120.07669830322266,120.01000213623048,120.0500030517578,120.0500030517578,17769,120.03863322883531
2022-08-18 12:53:00-04:00,120.0500030517578,120.12999725341795,120.0500030517578,120.08000183105467,120.08000183105467,11498,120.05040077540453
2022-08-18 12:54:00-04:00,120.08000183105467,120.0999984741211,120.02010345458984,120.08499908447266,120.08499908447266,21004,120.06449397982009
2022-08-18 12:55:00-04:00,120.08000183105467,120.11000061035156,120.0,120.0199966430664,120.0199966430664,34798,120.0585492356004
