Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-18 11:01:00-04:00,119.73999786376953,119.79989624023438,119.73999786376953,119.79989624023438,119.79989624023438,15120
2022-08-18 11:02:00-04:00,119.77999877929688,119.8499984741211,119.63999938964844,119.63999938964844,119.63999938964844,42471
2022-08-18 11:03:00-04:00,119.6500015258789,119.66000366210938,119.5199966430664,119.52999877929688,119.52999877929688,21740
2022-08-18 11:04:00-04:00,119.53500366210938,119.69999694824219,119.52999877929688,119.6969985961914,119.6969985961914,70569
2022-08-18 11:05:00-04:00,119.69999694824219,119.73989868164062,119.56999969482422,119.66000366210938,119.66000366210938,61885
2022-08-18 11:06:00-04:00,119.66999816894531,119.75,119.63999938964844,119.73999786376953,119.73999786376953,23870
2022-08-18 11:07:00-04:00,119.75,119.77999877929688,119.681396484375,119.7030029296875,119.7030029296875,26472
2022-08-18 11:08:00-04:00,119.70999908447266,119.80000305175781,119.68000030517578,119.79499816894531,119.79499816894531,22073
2022-08-18 11:09:00-04:00,119.80500030517578,119.83999633789062,119.70999908447266,119.7699966430664,119.7699966430664,35145
2022-08-18 11:10:00-04:00,119.77999877929688,120.0199966430664,119.77999877929688,120.00990295410156,120.00990295410156,76484
2022-08-18 11:11:00-04:00,120.01000213623047,120.0199966430664,119.94999694824219,120.0199966430664,120.0199966430664,32894
2022-08-18 11:12:00-04:00,120.03500366210938,120.48999786376953,120.03500366210938,120.48210144042969,120.48210144042969,185858
2022-08-18 11:13:00-04:00,120.48999786376953,120.5199966430664,120.20999908447266,120.31990051269531,120.31990051269531,102648
2022-08-18 11:14:00-04:00,120.31999969482422,120.3499984741211,120.27999877929688,120.29000091552734,120.29000091552734,50016
2022-08-18 11:15:00-04:00,120.29000091552734,120.41999816894531,120.19999694824219,120.41000366210938,120.41000366210938,49668
2022-08-18 11:16:00-04:00,120.43000030517578,120.56999969482422,120.4000015258789,120.55999755859375,120.55999755859375,56154
2022-08-18 11:17:00-04:00,120.56999969482422,120.5999984741211,120.48999786376953,120.52999877929688,120.52999877929688,43631
2022-08-18 11:18:00-04:00,120.52999877929688,120.58999633789062,120.41000366210938,120.45999908447266,120.45999908447266,62772
2022-08-18 11:19:00-04:00,120.44999694824219,120.44999694824219,120.37999725341797,120.41000366210938,120.41000366210938,41594
2022-08-18 11:20:00-04:00,120.40499877929688,120.51000213623047,120.3499984741211,120.5,120.5,42431
2022-08-18 11:21:00-04:00,120.48999786376953,120.5813980102539,120.47010040283203,120.58000183105469,120.58000183105469,51923
2022-08-18 11:22:00-04:00,120.55999755859375,120.55999755859375,120.4000015258789,120.43000030517578,120.43000030517578,19468
2022-08-18 11:23:00-04:00,120.43679809570312,120.5999984741211,120.41010284423828,120.58000183105469,120.58000183105469,28110
2022-08-18 11:24:00-04:00,120.58999633789062,120.66500091552734,120.56999969482422,120.66280364990234,120.66280364990234,47587
2022-08-18 11:25:00-04:00,120.66000366210938,120.70999908447266,120.61009979248047,120.65499877929688,120.65499877929688,77132
2022-08-18 11:26:00-04:00,120.66999816894531,120.69000244140625,120.55000305175781,120.55000305175781,120.55000305175781,25801
2022-08-18 11:27:00-04:00,120.55999755859375,120.62000274658203,120.52999877929688,120.58000183105469,120.58000183105469,38492
2022-08-18 11:28:00-04:00,120.61000061035156,120.62999725341797,120.55000305175781,120.625,120.625,33377
2022-08-18 11:29:00-04:00,120.62000274658203,120.6449966430664,120.54000091552734,120.63999938964844,120.63999938964844,23318
2022-08-18 11:30:00-04:00,120.6500015258789,120.69999694824219,120.52999877929688,120.65499877929688,120.65499877929688,38760
2022-08-18 11:31:00-04:00,120.66000366210938,120.7300033569336,120.62999725341797,120.70829772949219,120.70829772949219,32869
2022-08-18 11:32:00-04:00,120.69999694824219,120.72000122070312,120.66000366210938,120.66999816894531,120.66999816894531,18855
2022-08-18 11:33:00-04:00,120.68000030517578,120.7300033569336,120.66999816894531,120.67500305175781,120.67500305175781,40918
2022-08-18 11:34:00-04:00,120.67569732666016,120.75,120.60820007324219,120.62000274658203,120.62000274658203,43171
2022-08-18 11:35:00-04:00,120.62000274658203,120.63500213623047,120.56999969482422,120.57990264892578,120.57990264892578,25411
2022-08-18 11:36:00-04:00,120.5999984741211,120.5999984741211,120.45999908447266,120.48999786376953,120.48999786376953,23575
2022-08-18 11:37:00-04:00,120.55000305175781,120.6698989868164,120.53900146484375,120.62999725341797,120.62999725341797,35781
2022-08-18 11:38:00-04:00,120.64700317382812,120.6500015258789,120.52999877929688,120.52999877929688,120.52999877929688,19449
2022-08-18 11:39:00-04:00,120.55999755859375,120.63999938964844,120.52999877929688,120.54000091552734,120.54000091552734,17598
2022-08-18 11:40:00-04:00,120.52999877929688,120.61000061035156,120.51000213623047,120.58999633789062,120.58999633789062,12764
2022-08-18 11:41:00-04:00,120.5999984741211,120.60990142822266,120.5,120.52999877929688,120.52999877929688,20562
2022-08-18 11:42:00-04:00,120.52999877929688,120.62000274658203,120.51000213623047,120.5199966430664,120.5199966430664,56002
2022-08-18 11:43:00-04:00,120.52999877929688,120.52999877929688,120.47000122070312,120.5,120.5,18542
2022-08-18 11:44:00-04:00,120.51000213623047,120.57749938964844,120.51000213623047,120.56999969482422,120.56999969482422,12269
2022-08-18 11:45:00-04:00,120.57499694824219,120.6500015258789,120.55999755859375,120.58499908447266,120.58499908447266,19395
2022-08-18 11:46:00-04:00,120.58000183105469,120.62999725341797,120.5199966430664,120.56999969482422,120.56999969482422,19904
2022-08-18 11:47:00-04:00,120.5999984741211,120.70999908447266,120.58000183105469,120.62000274658203,120.62000274658203,29716
2022-08-18 11:48:00-04:00,120.62000274658203,120.65989685058594,120.56999969482422,120.63999938964844,120.63999938964844,11235
2022-08-18 11:49:00-04:00,120.63500213623047,120.63500213623047,120.55999755859375,120.56999969482422,120.56999969482422,10205
2022-08-18 11:50:00-04:00,120.56999969482422,120.66000366210938,120.56500244140625,120.66000366210938,120.66000366210938,10798
2022-08-18 11:51:00-04:00,120.68000030517578,120.72989654541016,120.61000061035156,120.63670349121094,120.63670349121094,20039
2022-08-18 11:52:00-04:00,120.63990020751953,120.72000122070312,120.5801010131836,120.60530090332031,120.60530090332031,41335
2022-08-18 11:53:00-04:00,120.5916976928711,120.61000061035156,120.55999755859375,120.5999984741211,120.5999984741211,10414
2022-08-18 11:54:00-04:00,120.61000061035156,120.66000366210938,120.5999984741211,120.62000274658203,120.62000274658203,14869
2022-08-18 11:55:00-04:00,120.62999725341797,120.73999786376953,120.62000274658203,120.69999694824219,120.69999694824219,24649
2022-08-18 11:56:00-04:00,120.6969985961914,120.79000091552734,120.6969985961914,120.76000213623047,120.76000213623047,22246
2022-08-18 11:57:00-04:00,120.7699966430664,120.77469635009766,120.66000366210938,120.66999816894531,120.66999816894531,15397
2022-08-18 11:58:00-04:00,120.65170288085938,120.66500091552734,120.5999984741211,120.6500015258789,120.6500015258789,14084
2022-08-18 11:59:00-04:00,120.66000366210938,120.73500061035156,120.61000061035156,120.62000274658203,120.62000274658203,21852
2022-08-18 12:00:00-04:00,120.62999725341797,120.66000366210938,120.51000213623047,120.56900024414062,120.56900024414062,15120
2022-08-18 12:01:00-04:00,120.56999969482422,120.65699768066406,120.56999969482422,120.62000274658203,120.62000274658203,69924
2022-08-18 12:02:00-04:00,120.61000061035156,120.71009826660156,120.61000061035156,120.6500015258789,120.6500015258789,26338
2022-08-18 12:03:00-04:00,120.6500015258789,120.70500183105469,120.62999725341797,120.68009948730469,120.68009948730469,25264
2022-08-18 12:04:00-04:00,120.68000030517578,120.76000213623047,120.66000366210938,120.68000030517578,120.68000030517578,36333
2022-08-18 12:05:00-04:00,120.68000030517578,120.69249725341797,120.58000183105469,120.62010192871094,120.62010192871094,28307
2022-08-18 12:06:00-04:00,120.63500213623047,120.68000030517578,120.62999725341797,120.66000366210938,120.66000366210938,21863
2022-08-18 12:07:00-04:00,120.66000366210938,120.68000030517578,120.52999877929688,120.54000091552734,120.54000091552734,18008
2022-08-18 12:08:00-04:00,120.55000305175781,120.58499908447266,120.48999786376953,120.55999755859375,120.55999755859375,37516
2022-08-18 12:09:00-04:00,120.54499816894531,120.55999755859375,120.48999786376953,120.52999877929688,120.52999877929688,18029
2022-08-18 12:10:00-04:00,120.54000091552734,120.6500015258789,120.51499938964844,120.6500015258789,120.6500015258789,21481
2022-08-18 12:11:00-04:00,120.63999938964844,120.63999938964844,120.5199966430664,120.53679656982422,120.53679656982422,14051
2022-08-18 12:12:00-04:00,120.5199966430664,120.56999969482422,120.44000244140625,120.56999969482422,120.56999969482422,22070
2022-08-18 12:13:00-04:00,120.56500244140625,120.5999984741211,120.51000213623047,120.51000213623047,120.51000213623047,19520
2022-08-18 12:14:00-04:00,120.51000213623047,120.55000305175781,120.47000122070312,120.52999877929688,120.52999877929688,13956
2022-08-18 12:15:00-04:00,120.54000091552734,120.56999969482422,120.4800033569336,120.56999969482422,120.56999969482422,17680
2022-08-18 12:16:00-04:00,120.56999969482422,120.58999633789062,120.45999908447266,120.48999786376953,120.48999786376953,12078
2022-08-18 12:17:00-04:00,120.4749984741211,120.5199966430664,120.4749984741211,120.48999786376953,120.48999786376953,14450
2022-08-18 12:18:00-04:00,120.48999786376953,120.5199966430664,120.47000122070312,120.5,120.5,14585
2022-08-18 12:19:00-04:00,120.5199966430664,120.54000091552734,120.47480010986328,120.5199966430664,120.5199966430664,12589
2022-08-18 12:20:00-04:00,120.51499938964844,120.54000091552734,120.33999633789062,120.36000061035156,120.36000061035156,58642
2022-08-18 12:21:00-04:00,120.33000183105469,120.37000274658203,120.19000244140625,120.2125015258789,120.2125015258789,44145
2022-08-18 12:22:00-04:00,120.19999694824219,120.26000213623047,120.16999816894531,120.19000244140625,120.19000244140625,27548
2022-08-18 12:23:00-04:00,120.19999694824219,120.19999694824219,120.08499908447266,120.09500122070312,120.09500122070312,40871
2022-08-18 12:24:00-04:00,120.08499908447266,120.12999725341797,119.9800033569336,119.98999786376953,119.98999786376953,94144
2022-08-18 12:25:00-04:00,119.98359680175781,119.98999786376953,119.9000015258789,119.90010070800781,119.90010070800781,95316
2022-08-18 12:26:00-04:00,119.9000015258789,119.97000122070312,119.87000274658203,119.92500305175781,119.92500305175781,115810
2022-08-18 12:27:00-04:00,119.93000030517578,120.04000091552734,119.91000366210938,120.02989959716797,120.02989959716797,46061
2022-08-18 12:28:00-04:00,120.01499938964844,120.02999877929688,119.79000091552734,119.80000305175781,119.80000305175781,101789
2022-08-18 12:29:00-04:00,119.80500030517578,119.98999786376953,119.80000305175781,119.9800033569336,119.9800033569336,38679
2022-08-18 12:30:00-04:00,119.9800033569336,120.04000091552734,119.9800033569336,120.01750183105469,120.01750183105469,33017
2022-08-18 12:31:00-04:00,120.01000213623047,120.0199966430664,119.90969848632812,119.91899871826172,119.91899871826172,35299
2022-08-18 12:32:00-04:00,119.91000366210938,119.94999694824219,119.86000061035156,119.94999694824219,119.94999694824219,31819
2022-08-18 12:33:00-04:00,119.95999908447266,119.9800033569336,119.91780090332031,119.97000122070312,119.97000122070312,15732
2022-08-18 12:34:00-04:00,119.95999908447266,120.04000091552734,119.94999694824219,120.0281982421875,120.0281982421875,13690
2022-08-18 12:35:00-04:00,120.0250015258789,120.04000091552734,119.97000122070312,119.9800033569336,119.9800033569336,11074
2022-08-18 12:36:00-04:00,119.94999694824219,119.98090362548828,119.93000030517578,119.93000030517578,119.93000030517578,14336
2022-08-18 12:37:00-04:00,119.93679809570312,119.9833984375,119.88999938964844,119.9800033569336,119.9800033569336,19719
2022-08-18 12:38:00-04:00,119.97000122070312,120.0,119.87000274658203,119.87000274658203,119.87000274658203,38473
2022-08-18 12:39:00-04:00,119.86990356445312,119.94999694824219,119.84660339355469,119.94999694824219,119.94999694824219,17775
2022-08-18 12:40:00-04:00,119.9573974609375,119.97000122070312,119.91000366210938,119.91999816894531,119.91999816894531,13155
2022-08-18 12:41:00-04:00,119.90499877929688,119.93000030517578,119.81999969482422,119.83999633789062,119.83999633789062,19570
2022-08-18 12:42:00-04:00,119.83999633789062,119.9000015258789,119.83000183105469,119.8499984741211,119.8499984741211,17602
2022-08-18 12:43:00-04:00,119.847900390625,119.9000015258789,119.79000091552734,119.80999755859375,119.80999755859375,27169
2022-08-18 12:44:00-04:00,119.80000305175781,119.83589935302734,119.7300033569336,119.7301025390625,119.7301025390625,23063
2022-08-18 12:45:00-04:00,119.7300033569336,119.83999633789062,119.72000122070312,119.80000305175781,119.80000305175781,26495
2022-08-18 12:46:00-04:00,119.80709838867188,119.91999816894531,119.77999877929688,119.88999938964844,119.88999938964844,19576
2022-08-18 12:47:00-04:00,119.9000015258789,120.0,119.9000015258789,120.0,120.0,22704
2022-08-18 12:48:00-04:00,120.01139831542969,120.02999877929688,119.97000122070312,120.02999877929688,120.02999877929688,15074
2022-08-18 12:49:00-04:00,120.04000091552734,120.05000305175781,119.98999786376953,120.02999877929688,120.02999877929688,19488
2022-08-18 12:50:00-04:00,120.0199966430664,120.06999969482422,120.01000213623047,120.04000091552734,120.04000091552734,12122
2022-08-18 12:51:00-04:00,120.04000091552734,120.05000305175781,120.0000991821289,120.04000091552734,120.04000091552734,16258
2022-08-18 12:52:00-04:00,120.02999877929688,120.07669830322266,120.01000213623047,120.05000305175781,120.05000305175781,17769
2022-08-18 12:53:00-04:00,120.05000305175781,120.12999725341797,120.05000305175781,120.08000183105469,120.08000183105469,11498
2022-08-18 12:54:00-04:00,120.08000183105469,120.0999984741211,120.02010345458984,120.08499908447266,120.08499908447266,21004
2022-08-18 12:55:00-04:00,120.08000183105469,120.11000061035156,120.0,120.0199966430664,120.0199966430664,34798
2022-08-18 12:56:00-04:00,120.01499938964844,120.07499694824219,120.01329803466797,120.06500244140625,120.06500244140625,10897
2022-08-18 12:57:00-04:00,120.06999969482422,120.0969009399414,119.99009704589844,120.0199966430664,120.0199966430664,19328
2022-08-18 12:58:00-04:00,120.0,120.01000213623047,119.95999908447266,119.9990005493164,119.9990005493164,19967
2022-08-18 12:59:00-04:00,119.96499633789062,120.05000305175781,119.95999908447266,120.0199966430664,120.0199966430664,25839
2022-08-18 13:00:00-04:00,120.02999877929688,120.06400299072266,119.94999694824219,119.94999694824219,119.94999694824219,24155
2022-08-18 13:01:00-04:00,119.95999908447266,119.97000122070312,119.91010284423828,119.94000244140625,119.94000244140625,20980
2022-08-18 13:02:00-04:00,119.93000030517578,120.05000305175781,119.93000030517578,119.98999786376953,119.98999786376953,26804
2022-08-18 13:03:00-04:00,119.98999786376953,120.06999969482422,119.96499633789062,119.96499633789062,119.96499633789062,18317
2022-08-18 13:04:00-04:00,119.95999908447266,120.0199966430664,119.91999816894531,119.93000030517578,119.93000030517578,16315
2022-08-18 13:05:00-04:00,119.92500305175781,120.02999877929688,119.91000366210938,120.02999877929688,120.02999877929688,22136
2022-08-18 13:06:00-04:00,120.05000305175781,120.08999633789062,120.0199966430664,120.06999969482422,120.06999969482422,20063
2022-08-18 13:07:00-04:00,120.05999755859375,120.12249755859375,120.04000091552734,120.08999633789062,120.08999633789062,30210
2022-08-18 13:08:00-04:00,120.08000183105469,120.11499786376953,120.05999755859375,120.08000183105469,120.08000183105469,25772
2022-08-18 13:09:00-04:00,120.08999633789062,120.17500305175781,120.08499908447266,120.16999816894531,120.16999816894531,23555
2022-08-18 13:10:00-04:00,120.16999816894531,120.18990325927734,120.0999984741211,120.125,120.125,25045
2022-08-18 13:11:00-04:00,120.12000274658203,120.23999786376953,120.08000183105469,120.23999786376953,120.23999786376953,18522
2022-08-18 13:12:00-04:00,120.2300033569336,120.23999786376953,120.05000305175781,120.05999755859375,120.05999755859375,35279
2022-08-18 13:13:00-04:00,120.04000091552734,120.23999786376953,120.02999877929688,120.08499908447266,120.08499908447266,34984
2022-08-18 13:14:00-04:00,120.06999969482422,120.06999969482422,119.98999786376953,120.0,120.0,42151
2022-08-18 13:15:00-04:00,120.01000213623047,120.05509948730469,119.9800033569336,120.0,120.0,39429
2022-08-18 13:16:00-04:00,120.0199966430664,120.04000091552734,119.95500183105469,119.95500183105469,119.95500183105469,19940
2022-08-18 13:17:00-04:00,119.94999694824219,120.0199966430664,119.94999694824219,119.98999786376953,119.98999786376953,13884
2022-08-18 13:18:00-04:00,119.98999786376953,120.13999938964844,119.98999786376953,120.11000061035156,120.11000061035156,21365
2022-08-18 13:19:00-04:00,120.12000274658203,120.19000244140625,120.12000274658203,120.18000030517578,120.18000030517578,14222
2022-08-18 13:20:00-04:00,120.18000030517578,120.22989654541016,120.13999938964844,120.20999908447266,120.20999908447266,30062
2022-08-18 13:21:00-04:00,120.22000122070312,120.3062973022461,120.19000244140625,120.22000122070312,120.22000122070312,44413
2022-08-18 13:22:00-04:00,120.22000122070312,120.26000213623047,120.12999725341797,120.12999725341797,120.12999725341797,56623
2022-08-18 13:23:00-04:00,120.1500015258789,120.20989990234375,120.12000274658203,120.13999938964844,120.13999938964844,31395
2022-08-18 13:24:00-04:00,120.13999938964844,120.16999816894531,120.05999755859375,120.1500015258789,120.1500015258789,31516
