Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-18 10:07:00-04:00,98.36000061035156,98.42990112304688,98.22000122070312,98.34500122070312,98.34500122070312,210363
2022-08-18 10:08:00-04:00,98.34089660644531,98.47989654541016,98.2699966430664,98.40989685058594,98.40989685058594,207940
2022-08-18 10:09:00-04:00,98.41000366210938,98.4800033569336,98.31990051269531,98.4000015258789,98.4000015258789,212449
2022-08-18 10:10:00-04:00,98.41000366210938,98.47010040283203,98.2301025390625,98.23079681396484,98.23079681396484,283585
2022-08-18 10:11:00-04:00,98.23149871826172,98.30999755859375,98.05010223388672,98.08999633789062,98.08999633789062,314305
2022-08-18 10:12:00-04:00,98.07009887695312,98.16999816894531,98.01100158691406,98.05670166015625,98.05670166015625,167324
2022-08-18 10:13:00-04:00,98.04010009765625,98.08989715576172,97.970703125,98.03990173339844,98.03990173339844,184705
2022-08-18 10:14:00-04:00,98.03949737548828,98.34590148925781,98.03949737548828,98.31009674072266,98.31009674072266,282354
2022-08-18 10:15:00-04:00,98.31500244140625,98.56990051269531,98.30999755859375,98.44000244140625,98.44000244140625,316807
2022-08-18 10:16:00-04:00,98.44999694824219,98.53990173339844,98.25,98.375,98.375,226508
2022-08-18 10:17:00-04:00,98.37000274658203,98.68000030517578,98.3499984741211,98.46009826660156,98.46009826660156,301619
2022-08-18 10:18:00-04:00,98.47000122070312,98.62000274658203,98.43000030517578,98.52999877929688,98.52999877929688,198500
2022-08-18 10:19:00-04:00,98.52999877929688,98.66999816894531,98.45010375976562,98.66010284423828,98.66010284423828,250363
2022-08-18 10:20:00-04:00,98.6500015258789,98.6698989868164,98.56999969482422,98.64009857177734,98.64009857177734,170161
2022-08-18 10:21:00-04:00,98.65010070800781,99.04000091552734,98.61399841308594,98.9800033569336,98.9800033569336,592605
2022-08-18 10:22:00-04:00,98.9801025390625,98.9801025390625,98.66999816894531,98.720703125,98.720703125,326091
2022-08-18 10:23:00-04:00,98.7300033569336,98.88999938964844,98.72000122070312,98.87000274658203,98.87000274658203,187629
2022-08-18 10:24:00-04:00,98.86499786376953,98.88999938964844,98.79000091552734,98.82990264892578,98.82990264892578,276649
2022-08-18 10:25:00-04:00,98.82990264892578,98.82990264892578,98.54000091552734,98.62999725341797,98.62999725341797,320734
2022-08-18 10:26:00-04:00,98.62999725341797,98.69999694824219,98.55999755859375,98.60009765625,98.60009765625,163597
2022-08-18 10:27:00-04:00,98.5999984741211,98.65650177001953,98.43710327148438,98.45999908447266,98.45999908447266,199209
2022-08-18 10:28:00-04:00,98.46019744873047,98.46990203857422,98.2699966430664,98.46009826660156,98.46009826660156,305128
2022-08-18 10:29:00-04:00,98.44090270996094,98.45110321044922,98.35009765625,98.38990020751953,98.38990020751953,159306
2022-08-18 10:30:00-04:00,98.37999725341797,98.4999008178711,98.2699966430664,98.28130340576172,98.28130340576172,254516
2022-08-18 10:31:00-04:00,98.27999877929688,98.33000183105469,98.06009674072266,98.16000366210938,98.16000366210938,343864
2022-08-18 10:32:00-04:00,98.13999938964844,98.2699966430664,98.10009765625,98.18489837646484,98.18489837646484,148422
2022-08-18 10:33:00-04:00,98.18000030517578,98.21649932861328,98.05000305175781,98.21119689941406,98.21119689941406,189455
2022-08-18 10:34:00-04:00,98.21990203857422,98.29000091552734,98.13999938964844,98.22029876708984,98.22029876708984,218555
2022-08-18 10:35:00-04:00,98.20999908447266,98.25,98.0999984741211,98.19000244140625,98.19000244140625,172360
2022-08-18 10:36:00-04:00,98.19989776611328,98.31990051269531,98.0999984741211,98.15010070800781,98.15010070800781,273098
2022-08-18 10:37:00-04:00,98.16000366210938,98.23999786376953,98.08999633789062,98.20999908447266,98.20999908447266,165897
2022-08-18 10:38:00-04:00,98.20999908447266,98.46499633789062,98.19999694824219,98.22989654541016,98.22989654541016,333723
2022-08-18 10:39:00-04:00,98.22989654541016,98.41999816894531,98.19000244140625,98.39009857177734,98.39009857177734,240717
2022-08-18 10:40:00-04:00,98.37999725341797,98.72899627685547,98.30999755859375,98.68990325927734,98.68990325927734,412252
2022-08-18 10:41:00-04:00,98.68900299072266,98.69989776611328,98.55000305175781,98.62000274658203,98.62000274658203,261394
2022-08-18 10:42:00-04:00,98.62239837646484,98.75,98.58000183105469,98.69000244140625,98.69000244140625,211314
2022-08-18 10:43:00-04:00,98.69999694824219,98.86000061035156,98.69000244140625,98.76000213623047,98.76000213623047,251487
2022-08-18 10:44:00-04:00,98.7698974609375,98.93000030517578,98.70390319824219,98.87999725341797,98.87999725341797,243617
2022-08-18 10:45:00-04:00,98.88999938964844,99.04000091552734,98.81390380859375,99.03009796142578,99.03009796142578,317014
2022-08-18 10:46:00-04:00,99.03890228271484,99.03890228271484,98.76000213623047,98.83989715576172,98.83989715576172,322096
2022-08-18 10:47:00-04:00,98.83000183105469,98.98799896240234,98.79000091552734,98.9791030883789,98.9791030883789,239907
2022-08-18 10:48:00-04:00,98.9749984741211,99.23999786376953,98.97010040283203,99.23709869384766,99.23709869384766,364881
2022-08-18 10:49:00-04:00,99.23999786376953,99.31999969482422,99.22010040283203,99.30000305175781,99.30000305175781,213376
2022-08-18 10:50:00-04:00,99.30010223388672,99.45580291748047,99.30010223388672,99.40499877929688,99.40499877929688,339933
2022-08-18 10:51:00-04:00,99.40010070800781,99.41349792480469,99.26000213623047,99.27999877929688,99.27999877929688,204517
2022-08-18 10:52:00-04:00,99.28079986572266,99.30500030517578,99.10870361328125,99.11940002441406,99.11940002441406,365984
2022-08-18 10:53:00-04:00,99.12000274658203,99.1500015258789,99.05000305175781,99.11000061035156,99.11000061035156,246481
2022-08-18 10:54:00-04:00,99.11000061035156,99.16000366210938,99.08999633789062,99.14009857177734,99.14009857177734,134128
2022-08-18 10:55:00-04:00,99.1500015258789,99.32990264892578,99.11900329589844,99.27010345458984,99.27010345458984,345616
2022-08-18 10:56:00-04:00,99.27339935302734,99.37999725341797,99.26000213623047,99.37220001220703,99.37220001220703,268965
2022-08-18 10:57:00-04:00,99.37989807128906,99.44000244140625,99.16999816894531,99.22000122070312,99.22000122070312,300430
2022-08-18 10:58:00-04:00,99.22989654541016,99.2499008178711,99.05000305175781,99.10890197753906,99.10890197753906,423850
2022-08-18 10:59:00-04:00,99.11000061035156,99.20999908447266,99.06500244140625,99.20500183105469,99.20500183105469,225273
2022-08-18 11:00:00-04:00,99.19999694824219,99.37999725341797,99.19999694824219,99.3301010131836,99.3301010131836,393757
2022-08-18 11:01:00-04:00,99.33499908447266,99.41000366210938,99.33000183105469,99.38500213623047,99.38500213623047,180914
2022-08-18 11:02:00-04:00,99.37999725341797,99.55999755859375,99.26000213623047,99.30490112304688,99.30490112304688,417877
2022-08-18 11:03:00-04:00,99.31169891357422,99.3125,99.08999633789062,99.0999984741211,99.0999984741211,232924
2022-08-18 11:04:00-04:00,99.12000274658203,99.22899627685547,99.05999755859375,99.06109619140625,99.06109619140625,160257
2022-08-18 11:05:00-04:00,99.06109619140625,99.13999938964844,98.9000015258789,99.02999877929688,99.02999877929688,337952
2022-08-18 11:06:00-04:00,99.01000213623047,99.0999984741211,98.9801025390625,99.09960174560547,99.09960174560547,193696
2022-08-18 11:07:00-04:00,99.09020233154297,99.1500015258789,99.0,99.04000091552734,99.04000091552734,254469
2022-08-18 11:08:00-04:00,99.05000305175781,99.13999938964844,98.97219848632812,99.1050033569336,99.1050033569336,102449
2022-08-18 11:09:00-04:00,99.10079956054688,99.29000091552734,99.08999633789062,99.28610229492188,99.28610229492188,181202
2022-08-18 11:10:00-04:00,99.28199768066406,99.54000091552734,99.27999877929688,99.54000091552734,99.54000091552734,376701
2022-08-18 11:11:00-04:00,99.533203125,99.55999755859375,99.41999816894531,99.55999755859375,99.55999755859375,164820
2022-08-18 11:12:00-04:00,99.55999755859375,99.58000183105469,99.47000122070312,99.54000091552734,99.54000091552734,171874
2022-08-18 11:13:00-04:00,99.54090118408203,99.54989624023438,99.38999938964844,99.52999877929688,99.52999877929688,157520
2022-08-18 11:14:00-04:00,99.54000091552734,99.69999694824219,99.5199966430664,99.68109893798828,99.68109893798828,306847
2022-08-18 11:15:00-04:00,99.68499755859375,99.7698974609375,99.5999984741211,99.7300033569336,99.7300033569336,270189
2022-08-18 11:16:00-04:00,99.73999786376953,99.87999725341797,99.68000030517578,99.81500244140625,99.81500244140625,359184
2022-08-18 11:17:00-04:00,99.81639862060547,99.86000061035156,99.631103515625,99.64009857177734,99.64009857177734,178728
2022-08-18 11:18:00-04:00,99.6500015258789,99.65989685058594,99.41999816894531,99.45099639892578,99.45099639892578,250509
2022-08-18 11:19:00-04:00,99.44999694824219,99.56999969482422,99.4000015258789,99.55999755859375,99.55999755859375,142564
2022-08-18 11:20:00-04:00,99.55000305175781,99.73999786376953,99.55000305175781,99.7301025390625,99.7301025390625,244418
2022-08-18 11:21:00-04:00,99.7396011352539,99.80999755859375,99.62650299072266,99.65989685058594,99.65989685058594,264177
2022-08-18 11:22:00-04:00,99.67500305175781,99.77999877929688,99.58000183105469,99.69499969482422,99.69499969482422,141213
2022-08-18 11:23:00-04:00,99.70500183105469,99.91999816894531,99.68000030517578,99.91000366210938,99.91000366210938,283400
2022-08-18 11:24:00-04:00,99.91000366210938,99.98999786376953,99.8499984741211,99.98999786376953,99.98999786376953,246324
2022-08-18 11:25:00-04:00,99.98999786376953,99.98999786376953,99.88999938964844,99.8936996459961,99.8936996459961,164561
2022-08-18 11:26:00-04:00,99.90080261230469,99.97000122070312,99.86009979248047,99.90499877929688,99.90499877929688,140419
2022-08-18 11:27:00-04:00,99.90499877929688,100.01000213623047,99.8949966430664,99.91500091552734,99.91500091552734,281782
2022-08-18 11:28:00-04:00,99.91500091552734,100.0,99.88999938964844,99.99469757080078,99.99469757080078,196308
2022-08-18 11:29:00-04:00,99.98999786376953,100.00499725341797,99.94999694824219,99.99949645996094,99.99949645996094,179706
2022-08-18 11:30:00-04:00,99.99639892578125,100.05000305175781,99.87000274658203,99.98999786376953,99.98999786376953,373777
2022-08-18 11:31:00-04:00,99.99500274658203,100.02999877929688,99.91999816894531,99.99600219726562,99.99600219726562,141119
2022-08-18 11:32:00-04:00,99.98999786376953,100.02999877929688,99.94499969482422,100.0,100.0,195569
2022-08-18 11:33:00-04:00,100.00499725341797,100.14990234375,100.0,100.125,100.125,324145
2022-08-18 11:34:00-04:00,100.12989807128906,100.22000122070312,100.06999969482422,100.1500015258789,100.1500015258789,245677
2022-08-18 11:35:00-04:00,100.1500015258789,100.23999786376953,100.0999984741211,100.2300033569336,100.2300033569336,203478
2022-08-18 11:36:00-04:00,100.22000122070312,100.25990295410156,100.11100006103516,100.18499755859375,100.18499755859375,221593
2022-08-18 11:37:00-04:00,100.19999694824219,100.30999755859375,100.19999694824219,100.2300033569336,100.2300033569336,245756
2022-08-18 11:38:00-04:00,100.22010040283203,100.29000091552734,100.1500015258789,100.26000213623047,100.26000213623047,216339
2022-08-18 11:39:00-04:00,100.29000091552734,100.4000015258789,100.25,100.31999969482422,100.31999969482422,381419
2022-08-18 11:40:00-04:00,100.33000183105469,100.39140319824219,100.2699966430664,100.27999877929688,100.27999877929688,189785
2022-08-18 11:41:00-04:00,100.27030181884766,100.36000061035156,100.25,100.32009887695312,100.32009887695312,131792
2022-08-18 11:42:00-04:00,100.31999969482422,100.41000366210938,100.25,100.26000213623047,100.26000213623047,195850
2022-08-18 11:43:00-04:00,100.2500991821289,100.26499938964844,100.0,100.13639831542969,100.13639831542969,389565
2022-08-18 11:44:00-04:00,100.1500015258789,100.33999633789062,100.1500015258789,100.28990173339844,100.28990173339844,149781
2022-08-18 11:45:00-04:00,100.29000091552734,100.33989715576172,100.24009704589844,100.2603988647461,100.2603988647461,154015
2022-08-18 11:46:00-04:00,100.2699966430664,100.30999755859375,100.19999694824219,100.2699966430664,100.2699966430664,128722
2022-08-18 11:47:00-04:00,100.27999877929688,100.36990356445312,100.22039794921875,100.29759979248047,100.29759979248047,159708
2022-08-18 11:48:00-04:00,100.29900360107422,100.4800033569336,100.26000213623047,100.45999908447266,100.45999908447266,231095
2022-08-18 11:49:00-04:00,100.44999694824219,100.51000213623047,100.33999633789062,100.4198989868164,100.4198989868164,221126
2022-08-18 11:50:00-04:00,100.4198989868164,100.55000305175781,100.39009857177734,100.54000091552734,100.54000091552734,213734
2022-08-18 11:51:00-04:00,100.53500366210938,100.57990264892578,100.4800033569336,100.55999755859375,100.55999755859375,227925
2022-08-18 11:52:00-04:00,100.5687026977539,100.66999816894531,100.51000213623047,100.52989959716797,100.52989959716797,330371
2022-08-18 11:53:00-04:00,100.5250015258789,100.72989654541016,100.5250015258789,100.71099853515625,100.71099853515625,201543
2022-08-18 11:54:00-04:00,100.71790313720703,100.72010040283203,100.58000183105469,100.62999725341797,100.62999725341797,186052
2022-08-18 11:55:00-04:00,100.625,100.80999755859375,100.625,100.75,100.75,311110
2022-08-18 11:56:00-04:00,100.73999786376953,100.80999755859375,100.73999786376953,100.77010345458984,100.77010345458984,187960
2022-08-18 11:57:00-04:00,100.77359771728516,100.77999877929688,100.68000030517578,100.70999908447266,100.70999908447266,148439
2022-08-18 11:58:00-04:00,100.71009826660156,100.73999786376953,100.65010070800781,100.70010375976562,100.70010375976562,166874
2022-08-18 11:59:00-04:00,100.70999908447266,100.7300033569336,100.54000091552734,100.56500244140625,100.56500244140625,222763
2022-08-18 12:00:00-04:00,100.57009887695312,100.62999725341797,100.5199966430664,100.58999633789062,100.58999633789062,207089
2022-08-18 12:01:00-04:00,100.58999633789062,100.71269989013672,100.57019805908203,100.61990356445312,100.61990356445312,175955
2022-08-18 12:02:00-04:00,100.62000274658203,100.77899932861328,100.61000061035156,100.69999694824219,100.69999694824219,202578
2022-08-18 12:03:00-04:00,100.70999908447266,100.71880340576172,100.61000061035156,100.67500305175781,100.67500305175781,122271
2022-08-18 12:04:00-04:00,100.66999816894531,100.75,100.55999755859375,100.6449966430664,100.6449966430664,159743
2022-08-18 12:05:00-04:00,100.6500015258789,100.70999908447266,100.58999633789062,100.70999908447266,100.70999908447266,107722
2022-08-18 12:06:00-04:00,100.70999908447266,100.85990142822266,100.69120025634766,100.85990142822266,100.85990142822266,250578
2022-08-18 12:07:00-04:00,100.83999633789062,100.88999938964844,100.62999725341797,100.62999725341797,100.62999725341797,250862
2022-08-18 12:08:00-04:00,100.63009643554688,100.68000030517578,100.55989837646484,100.6500015258789,100.6500015258789,123794
2022-08-18 12:09:00-04:00,100.63009643554688,100.69999694824219,100.56999969482422,100.64900207519531,100.64900207519531,128061
2022-08-18 12:10:00-04:00,100.66000366210938,100.69999694824219,100.5999984741211,100.6698989868164,100.6698989868164,93781
2022-08-18 12:11:00-04:00,100.66889953613281,100.66889953613281,100.55010223388672,100.55999755859375,100.55999755859375,129340
2022-08-18 12:12:00-04:00,100.56179809570312,100.58999633789062,100.43000030517578,100.56999969482422,100.56999969482422,261520
2022-08-18 12:13:00-04:00,100.57499694824219,100.62689971923828,100.5,100.51860046386719,100.51860046386719,101059
2022-08-18 12:14:00-04:00,100.51000213623047,100.54000091552734,100.47010040283203,100.50910186767578,100.50910186767578,113224
2022-08-18 12:15:00-04:00,100.5000991821289,100.51499938964844,100.41500091552734,100.48500061035156,100.48500061035156,141430
2022-08-18 12:16:00-04:00,100.49500274658203,100.54000091552734,100.37999725341797,100.38999938964844,100.38999938964844,121915
2022-08-18 12:17:00-04:00,100.38999938964844,100.43000030517578,100.36000061035156,100.36000061035156,100.36000061035156,110527
2022-08-18 12:18:00-04:00,100.36000061035156,100.5,100.3499984741211,100.48770141601562,100.48770141601562,133551
2022-08-18 12:19:00-04:00,100.48889923095703,100.58989715576172,100.43000030517578,100.51499938964844,100.51499938964844,156421
2022-08-18 12:20:00-04:00,100.51499938964844,100.54000091552734,100.26000213623047,100.2698974609375,100.2698974609375,187417
2022-08-18 12:21:00-04:00,100.2699966430664,100.34989929199219,100.16999816894531,100.19300079345703,100.19300079345703,220852
2022-08-18 12:22:00-04:00,100.19000244140625,100.31999969482422,100.16999816894531,100.30110168457031,100.30110168457031,166062
2022-08-18 12:23:00-04:00,100.30500030517578,100.3499984741211,100.24500274658203,100.27999877929688,100.27999877929688,108887
2022-08-18 12:24:00-04:00,100.2750015258789,100.29000091552734,100.11009979248047,100.11499786376953,100.11499786376953,163540
2022-08-18 12:25:00-04:00,100.11499786376953,100.16000366210938,100.06999969482422,100.15989685058594,100.15989685058594,168158
2022-08-18 12:26:00-04:00,100.15010070800781,100.27999877929688,100.12999725341797,100.21649932861328,100.21649932861328,161100
2022-08-18 12:27:00-04:00,100.2218017578125,100.23999786376953,100.15010070800781,100.19100189208984,100.19100189208984,112075
2022-08-18 12:28:00-04:00,100.19000244140625,100.23989868164062,100.11009979248047,100.1615982055664,100.1615982055664,117018
2022-08-18 12:29:00-04:00,100.17009735107422,100.33000183105469,100.16799926757812,100.30500030517578,100.30500030517578,96747
2022-08-18 12:30:00-04:00,100.31999969482422,100.43990325927734,100.25,100.30180358886719,100.30180358886719,188817
2022-08-18 12:31:00-04:00,100.3053970336914,100.30999755859375,100.19999694824219,100.27989959716797,100.27989959716797,98814
2022-08-18 12:32:00-04:00,100.27999877929688,100.36009979248047,100.25,100.36000061035156,100.36000061035156,89724
2022-08-18 12:33:00-04:00,100.375,100.44999694824219,100.3230972290039,100.4000015258789,100.4000015258789,149454
2022-08-18 12:34:00-04:00,100.40080261230469,100.44000244140625,100.33999633789062,100.43499755859375,100.43499755859375,87962
2022-08-18 12:35:00-04:00,100.43009948730469,100.47000122070312,100.31999969482422,100.3489990234375,100.3489990234375,96086
2022-08-18 12:36:00-04:00,100.33999633789062,100.33999633789062,100.16999816894531,100.20010375976562,100.20010375976562,156379
2022-08-18 12:37:00-04:00,100.19000244140625,100.30999755859375,100.18000030517578,100.27010345458984,100.27010345458984,119760
2022-08-18 12:38:00-04:00,100.2699966430664,100.3363037109375,100.23999786376953,100.2699966430664,100.2699966430664,60782
2022-08-18 12:39:00-04:00,100.27999877929688,100.37999725341797,100.20390319824219,100.3550033569336,100.3550033569336,114680
2022-08-18 12:40:00-04:00,100.33499908447266,100.41000366210938,100.27749633789062,100.3594970703125,100.3594970703125,97120
2022-08-18 12:41:00-04:00,100.36000061035156,100.4000015258789,100.19000244140625,100.22979736328125,100.22979736328125,120176
2022-08-18 12:42:00-04:00,100.22720336914062,100.30000305175781,100.17500305175781,100.1771011352539,100.1771011352539,106675
2022-08-18 12:43:00-04:00,100.17369842529297,100.21800231933594,100.12000274658203,100.12989807128906,100.12989807128906,92004
2022-08-18 12:44:00-04:00,100.12000274658203,100.15730285644531,100.02010345458984,100.05110168457031,100.05110168457031,209463
2022-08-18 12:45:00-04:00,100.04000091552734,100.2780990600586,100.02999877929688,100.2249984741211,100.2249984741211,176541
2022-08-18 12:46:00-04:00,100.22810363769531,100.33999633789062,100.18289947509766,100.30999755859375,100.30999755859375,153218
2022-08-18 12:47:00-04:00,100.30999755859375,100.47000122070312,100.30000305175781,100.45989990234375,100.45989990234375,181434
2022-08-18 12:48:00-04:00,100.45120239257812,100.45989990234375,100.3644027709961,100.40910339355469,100.40910339355469,79675
2022-08-18 12:49:00-04:00,100.4000015258789,100.4000015258789,100.22000122070312,100.22000122070312,100.22000122070312,148169
2022-08-18 12:50:00-04:00,100.2249984741211,100.34500122070312,100.2249984741211,100.3030014038086,100.3030014038086,129913
2022-08-18 12:51:00-04:00,100.30500030517578,100.41000366210938,100.2699966430664,100.4000015258789,100.4000015258789,84560
2022-08-18 12:52:00-04:00,100.4000015258789,100.4000015258789,100.30010223388672,100.31999969482422,100.31999969482422,69927
2022-08-18 12:53:00-04:00,100.32499694824219,100.47000122070312,100.32499694824219,100.45989990234375,100.45989990234375,112760
2022-08-18 12:54:00-04:00,100.45010375976562,100.5,100.40010070800781,100.46009826660156,100.46009826660156,104484
2022-08-18 12:55:00-04:00,100.47000122070312,100.5,100.37999725341797,100.43000030517578,100.43000030517578,123460
2022-08-18 12:56:00-04:00,100.44499969482422,100.48999786376953,100.41010284423828,100.47000122070312,100.47000122070312,76700
2022-08-18 12:57:00-04:00,100.46499633789062,100.5,100.41000366210938,100.44999694824219,100.44999694824219,83403
2022-08-18 12:58:00-04:00,100.44750213623047,100.44999694824219,100.34459686279297,100.34459686279297,100.34459686279297,121533
2022-08-18 12:59:00-04:00,100.33000183105469,100.5,100.01000213623047,100.16000366210938,100.16000366210938,459526
2022-08-18 13:00:00-04:00,100.15730285644531,100.5,100.12999725341797,100.27100372314453,100.27100372314453,398772
2022-08-18 13:01:00-04:00,100.27999877929688,100.30989837646484,99.83000183105469,99.87999725341797,99.87999725341797,493383
2022-08-18 13:02:00-04:00,99.87999725341797,100.12000274658203,99.80999755859375,99.87000274658203,99.87000274658203,391535
2022-08-18 13:03:00-04:00,99.87000274658203,99.95999908447266,99.77999877929688,99.78500366210938,99.78500366210938,206848
2022-08-18 13:04:00-04:00,99.78500366210938,99.91999816894531,99.75,99.83989715576172,99.83989715576172,221162
2022-08-18 13:05:00-04:00,99.83000183105469,100.06999969482422,99.80999755859375,100.06999969482422,100.06999969482422,222630
2022-08-18 13:06:00-04:00,100.08000183105469,100.2699966430664,100.08000183105469,100.22989654541016,100.22989654541016,235062
2022-08-18 13:07:00-04:00,100.2499008178711,100.43000030517578,100.19999694824219,100.42630004882812,100.42630004882812,210038
2022-08-18 13:08:00-04:00,100.41010284423828,100.5,100.35050201416016,100.5,100.5,171928
2022-08-18 13:09:00-04:00,100.51000213623047,100.55999755859375,100.43000030517578,100.54010009765625,100.54010009765625,187278
2022-08-18 13:10:00-04:00,100.54239654541016,100.54239654541016,100.37999725341797,100.4000015258789,100.4000015258789,144398
2022-08-18 13:11:00-04:00,100.4198989868164,100.61150360107422,100.39009857177734,100.60990142822266,100.60990142822266,314341
2022-08-18 13:12:00-04:00,100.59010314941406,100.62000274658203,100.29000091552734,100.30999755859375,100.30999755859375,248304
2022-08-18 13:13:00-04:00,100.30999755859375,100.58989715576172,100.30999755859375,100.48190307617188,100.48190307617188,128344
2022-08-18 13:14:00-04:00,100.4800033569336,100.4800033569336,100.33000183105469,100.38990020751953,100.38990020751953,104838
2022-08-18 13:15:00-04:00,100.38629913330078,100.48999786376953,100.3499984741211,100.45999908447266,100.45999908447266,102510
2022-08-18 13:16:00-04:00,100.44499969482422,100.47000122070312,100.3499984741211,100.44000244140625,100.44000244140625,109799
2022-08-18 13:17:00-04:00,100.41999816894531,100.51000213623047,100.41999816894531,100.47260284423828,100.47260284423828,118383
2022-08-18 13:18:00-04:00,100.48999786376953,100.69999694824219,100.47989654541016,100.67179870605469,100.67179870605469,239212
2022-08-18 13:19:00-04:00,100.66999816894531,100.76000213623047,100.625,100.73989868164062,100.73989868164062,179424
2022-08-18 13:20:00-04:00,100.7300033569336,100.7699966430664,100.66000366210938,100.75,100.75,152206
2022-08-18 13:21:00-04:00,100.743896484375,100.80000305175781,100.63999938964844,100.6500015258789,100.6500015258789,166216
2022-08-18 13:22:00-04:00,100.64129638671875,100.68000030517578,100.58999633789062,100.64810180664062,100.64810180664062,175017
2022-08-18 13:23:00-04:00,100.6500015258789,100.69000244140625,100.52999877929688,100.58000183105469,100.58000183105469,120695
2022-08-18 13:24:00-04:00,100.58989715576172,100.66999816894531,100.56999969482422,100.6500015258789,100.6500015258789,87748
