Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-18 12:57:00-04:00,148.6999969482422,148.7899932861328,148.6999969482422,148.77999877929688,148.77999877929688,8249,148.72188929631682
2022-08-18 12:58:00-04:00,148.75999450683594,148.8000030517578,148.72999572753906,148.73599243164062,148.73599243164062,3170,148.73409812556952
2022-08-18 12:59:00-04:00,148.72999572753906,148.72999572753906,148.69500732421875,148.6999969482422,148.6999969482422,2264,148.74835760950214
2022-08-18 13:00:00-04:00,148.71710205078125,148.71710205078125,148.69000244140625,148.71499633789062,148.71499633789062,3270,148.72508662120975
2022-08-18 13:01:00-04:00,148.6699981689453,148.6699981689453,148.63999938964844,148.64999389648438,148.64999389648438,3064,148.68836487294394
2022-08-18 13:02:00-04:00,148.6649932861328,148.6649932861328,148.6199951171875,148.6199951171875,148.6199951171875,3637,148.66436360768907
2022-08-18 13:03:00-04:00,148.6300048828125,148.63369750976562,148.6300048828125,148.63369750976562,148.63369750976562,945,148.642029897557
2022-08-18 13:04:00-04:00,148.6199951171875,148.63999938964844,148.60000610351562,148.61000061035156,148.61000061035156,5101,148.6250937762345
2022-08-18 13:05:00-04:00,148.60800170898438,148.63999938964844,148.60800170898438,148.63999938964844,148.63999938964844,1373,148.62102478825358
2022-08-18 13:06:00-04:00,148.6699981689453,148.7050018310547,148.6699981689453,148.69000244140625,148.69000244140625,2498,148.63856003503778
2022-08-18 13:07:00-04:00,148.6999969482422,148.72000122070312,148.6999969482422,148.7050018310547,148.7050018310547,3323,148.68631154522492
2022-08-18 13:08:00-04:00,148.6999969482422,148.6999969482422,148.61000061035156,148.64999389648438,148.64999389648438,5726,148.67673168125665
2022-08-18 13:09:00-04:00,148.65960693359375,148.66000366210938,148.6199951171875,148.62600708007812,148.62600708007812,5750,148.65868909528086
2022-08-18 13:10:00-04:00,148.6300048828125,148.64999389648438,148.61000061035156,148.6300048828125,148.6300048828125,2006,148.6421842342585
2022-08-18 13:11:00-04:00,148.64999389648438,148.69000244140625,148.64999389648438,148.69000244140625,148.69000244140625,1153,148.639482959538
2022-08-18 13:12:00-04:00,148.69000244140625,148.6999969482422,148.64999389648438,148.64999389648438,148.64999389648438,6943,148.66052337578014
2022-08-18 13:13:00-04:00,148.6699981689453,148.71609497070312,148.6699981689453,148.71609497070312,148.71609497070312,2406,148.6755648842844
2022-08-18 13:14:00-04:00,148.71499633789062,148.71499633789062,148.63999938964844,148.64999389648438,148.64999389648438,3823,148.67336860978784
2022-08-18 13:15:00-04:00,148.66000366210938,148.7100067138672,148.66000366210938,148.7100067138672,148.7100067138672,1088,148.6827023151519
2022-08-18 13:16:00-04:00,148.6699981689453,148.67999267578125,148.64999389648438,148.66000366210938,148.66000366210938,7197,148.6676052649265
2022-08-18 13:17:00-04:00,148.67999267578125,148.67999267578125,148.6750030517578,148.67999267578125,148.67999267578125,1776,148.66922299688053
2022-08-18 13:18:00-04:00,148.67999267578125,148.67999267578125,148.6199951171875,148.6300048828125,148.6300048828125,4877,148.6582111528491
2022-08-18 13:19:00-04:00,148.6199951171875,148.6790008544922,148.6199951171875,148.6790008544922,148.6790008544922,1612,148.6539723560344
2022-08-18 13:20:00-04:00,148.69000244140625,148.7100067138672,148.69000244140625,148.7100067138672,148.7100067138672,2247,148.6617182090024
2022-08-18 13:21:00-04:00,148.75,148.77000427246094,148.74000549316406,148.74029541015625,148.74029541015625,4842,148.72120883434403
2022-08-18 13:22:00-04:00,148.75,148.7899932861328,148.75,148.7899932861328,148.7899932861328,2493,148.74604605314659
2022-08-18 13:23:00-04:00,148.7949981689453,148.7949981689453,148.76499938964844,148.76499938964844,148.76499938964844,3525,148.7642801850321
2022-08-18 13:24:00-04:00,148.75999450683594,148.75999450683594,148.72999572753906,148.75,148.75,5365,148.76200821033223
2022-08-18 13:25:00-04:00,148.75999450683594,148.75999450683594,148.72999572753906,148.72999572753906,148.72999572753906,2760,148.7536573134438
2022-08-18 13:26:00-04:00,148.72000122070312,148.77999877929688,148.72000122070312,148.77999877929688,148.77999877929688,1539,148.746882829182
2022-08-18 13:27:00-04:00,148.77999877929688,148.80999755859375,148.77999877929688,148.80999755859375,148.80999755859375,5196,148.77607328988432
2022-08-18 13:28:00-04:00,148.81500244140625,148.81500244140625,148.75,148.75999450683594,148.75999450683594,5586,148.78366797501158
2022-08-18 13:29:00-04:00,148.7899932861328,148.7899932861328,148.72760009765625,148.72999572753906,148.72999572753906,4643,148.77565332215906
2022-08-18 13:30:00-04:00,148.74000549316406,148.7418975830078,148.72000122070312,148.74000549316406,148.74000549316406,1442,148.7596645586746
2022-08-18 13:31:00-04:00,148.77000427246094,148.77000427246094,148.74009704589844,148.75,148.75,2168,148.74763124109194
2022-08-18 13:32:00-04:00,148.74130249023438,148.7550048828125,148.72500610351562,148.74000549316406,148.74000549316406,5589,148.74220812980323
2022-08-18 13:33:00-04:00,148.7449951171875,148.77000427246094,148.74000549316406,148.77000427246094,148.77000427246094,2304,148.74746460278422
2022-08-18 13:34:00-04:00,148.75999450683594,148.80999755859375,148.7550048828125,148.80999755859375,148.80999755859375,13459,148.77472757349247
2022-08-18 13:35:00-04:00,148.8300018310547,148.8800048828125,148.82000732421875,148.8800048828125,148.8800048828125,13404,148.82057149536595
2022-08-18 13:36:00-04:00,148.88999938964844,148.89999389648438,148.85000610351562,148.89999389648438,148.89999389648438,17178,148.84821922924908
2022-08-18 13:37:00-04:00,148.89999389648438,148.9199981689453,148.89999389648438,148.91000366210938,148.91000366210938,2520,148.87591619297396
2022-08-18 13:38:00-04:00,148.90499877929688,148.92999267578125,148.90499877929688,148.92599487304688,148.92599487304688,2770,148.8908835753978
2022-08-18 13:39:00-04:00,148.94000244140625,148.97000122070312,148.94000244140625,148.97000122070312,148.97000122070312,3952,148.9344766882774
2022-08-18 13:40:00-04:00,148.9600067138672,148.9600067138672,148.94000244140625,148.9499969482422,148.9499969482422,7794,148.94706206936212
2022-08-18 13:41:00-04:00,148.94000244140625,148.9550018310547,148.9199981689453,148.92999267578125,148.92999267578125,6178,148.94703510411838
2022-08-18 13:42:00-04:00,148.9499969482422,148.9499969482422,148.88999938964844,148.91000366210938,148.91000366210938,7104,148.9343675637657
2022-08-18 13:43:00-04:00,148.91000366210938,148.94000244140625,148.88999938964844,148.93499755859375,148.93499755859375,7243,148.92394860463176
2022-08-18 13:44:00-04:00,148.9398956298828,148.9398956298828,148.92999267578125,148.92999267578125,148.92999267578125,1735,148.92071226800215
2022-08-18 13:45:00-04:00,148.92999267578125,148.99000549316406,148.9199981689453,148.9499969482422,148.9499969482422,5036,148.9344856846906
2022-08-18 13:46:00-04:00,148.9564971923828,148.96600341796875,148.9199981689453,148.9499969482422,148.9499969482422,6122,148.94683780885663
2022-08-18 13:47:00-04:00,148.9550018310547,148.99000549316406,148.94000244140625,148.94000244140625,148.94000244140625,9381,148.95247275010132
2022-08-18 13:48:00-04:00,148.92999267578125,148.9499969482422,148.9199981689453,148.9499969482422,148.9499969482422,6779,148.948482730168
2022-08-18 13:49:00-04:00,148.9550018310547,148.99000549316406,148.9550018310547,148.98829650878906,148.98829650878906,3957,148.95520168374668
2022-08-18 13:50:00-04:00,148.97999572753906,148.99000549316406,148.9199981689453,148.92999267578125,148.92999267578125,7152,148.95101862118653
2022-08-18 13:51:00-04:00,148.93499755859375,148.97000122070312,148.92999267578125,148.9600067138672,148.9600067138672,13713,148.95530746173498
2022-08-18 13:52:00-04:00,148.9600067138672,149.02000427246094,148.9499969482422,148.9949951171875,148.9949951171875,11277,148.96412903035215
2022-08-18 13:53:00-04:00,149.0,149.02000427246094,148.9499969482422,148.9499969482422,148.9499969482422,5969,148.96993788712575
2022-08-18 13:54:00-04:00,148.9600067138672,148.97999572753906,148.94000244140625,148.94000244140625,148.94000244140625,7081,148.9744645468646
2022-08-18 13:55:00-04:00,148.94000244140625,149.02000427246094,148.93499755859375,149.00999450683594,149.00999450683594,6075,148.97069256897638
2022-08-18 13:56:00-04:00,149.00999450683594,149.02000427246094,148.97999572753906,149.00999450683594,149.00999450683594,7149,148.98140799152847
2022-08-18 13:57:00-04:00,149.0,149.02999877929688,148.99000549316406,149.02000427246094,149.02000427246094,10403,149.00387991668964
2022-08-18 13:58:00-04:00,149.02999877929688,149.02999877929688,149.0,149.02000427246094,149.02000427246094,10576,149.0120460264693
2022-08-18 13:59:00-04:00,149.02000427246094,149.0426025390625,149.00999450683594,149.0399932861328,149.0399932861328,6593,149.01880517949726
2022-08-18 14:00:00-04:00,149.0500030517578,149.0800018310547,149.0500030517578,149.0800018310547,149.0800018310547,8802,149.03834738015394
2022-08-18 14:01:00-04:00,149.0800018310547,149.10000610351562,149.07000732421875,149.10000610351562,149.10000610351562,5129,149.06242865799913
2022-08-18 14:02:00-04:00,149.10000610351562,149.13499450683594,149.10000610351562,149.1300048828125,149.1300048828125,2754,149.08467954049374
2022-08-18 14:03:00-04:00,149.1300048828125,149.19000244140625,149.1199951171875,149.17999267578125,149.17999267578125,5535,149.12675140982813
2022-08-18 14:04:00-04:00,149.17999267578125,149.19500732421875,149.1649932861328,149.1699981689453,149.1699981689453,7135,149.16206047643763
2022-08-18 14:05:00-04:00,149.16009521484375,149.26499938964844,149.16009521484375,149.26499938964844,149.26499938964844,21442,149.20804636354669
2022-08-18 14:06:00-04:00,149.26499938964844,149.36500549316406,149.26499938964844,149.3000030517578,149.3000030517578,15522,149.24954549137962
2022-08-18 14:07:00-04:00,149.3000030517578,149.3800048828125,149.3000030517578,149.3800048828125,149.3800048828125,4992,149.27428864021945
2022-08-18 14:08:00-04:00,149.3699951171875,149.42300415039062,149.36099243164062,149.42300415039062,149.42300415039062,7647,149.3427565515619
2022-08-18 14:09:00-04:00,149.41000366210938,149.47000122070312,149.39999389648438,149.4499969482422,149.4499969482422,12442,149.4112656308664
2022-08-18 14:10:00-04:00,149.4550018310547,149.5,149.44000244140625,149.46499633789062,149.46499633789062,12118,149.44171609780926
2022-08-18 14:11:00-04:00,149.4600067138672,149.46499633789062,149.43499755859375,149.4499969482422,149.4499969482422,7898,149.45300947046695
2022-08-18 14:12:00-04:00,149.4600067138672,149.47000122070312,149.4199981689453,149.44000244140625,149.44000244140625,5890,149.4570590298783
2022-08-18 14:13:00-04:00,149.42999267578125,149.47999572753906,149.42999267578125,149.47000122070312,149.47000122070312,6925,149.451445414682
2022-08-18 14:14:00-04:00,149.47000122070312,149.52000427246094,149.4600067138672,149.51499938964844,149.51499938964844,8969,149.47127688507481
2022-08-18 14:15:00-04:00,149.52000427246094,149.52000427246094,149.47000122070312,149.47999572753906,149.47999572753906,19209,149.48621133670423
2022-08-18 14:16:00-04:00,149.47999572753906,149.47999572753906,149.36000061035156,149.3800048828125,149.3800048828125,12507,149.46622061183857
2022-08-18 14:17:00-04:00,149.3800048828125,149.4550018310547,149.3800048828125,149.4499969482422,149.4499969482422,5418,149.4529358409825
2022-08-18 14:18:00-04:00,149.4499969482422,149.47500610351562,149.44000244140625,149.4600067138672,149.4600067138672,6148,149.4247400119038
2022-08-18 14:19:00-04:00,149.47999572753906,149.52000427246094,149.47999572753906,149.50999450683594,149.50999450683594,5792,149.46398647762683
2022-08-18 14:20:00-04:00,149.5050048828125,149.5323028564453,149.5,149.52000427246094,149.52000427246094,6340,149.493090977241
2022-08-18 14:21:00-04:00,149.51499938964844,149.5269012451172,149.5,149.50999450683594,149.50999450683594,7747,149.5113242914842
2022-08-18 14:22:00-04:00,149.50999450683594,149.60000610351562,149.50999450683594,149.57000732421875,149.57000732421875,11180,149.53469541689614
2022-08-18 14:23:00-04:00,149.57000732421875,149.61000061035156,149.5601043701172,149.5850067138672,149.5850067138672,3690,149.5477470081646
2022-08-18 14:24:00-04:00,149.60000610351562,149.61000061035156,149.59500122070312,149.60000610351562,149.60000610351562,3005,149.5721752858551
2022-08-18 14:25:00-04:00,149.6168975830078,149.64999389648438,149.61000061035156,149.63999938964844,149.63999938964844,3913,149.60756306914368
2022-08-18 14:26:00-04:00,149.61000061035156,149.69000244140625,149.61000061035156,149.66000366210938,149.66000366210938,9904,149.63945292780227
2022-08-18 14:27:00-04:00,149.67999267578125,149.7006072998047,149.66000366210938,149.69000244140625,149.69000244140625,4064,149.65582229707843
2022-08-18 14:28:00-04:00,149.69000244140625,149.74000549316406,149.69000244140625,149.71600341796875,149.71600341796875,5162,149.67648213917133
2022-08-18 14:29:00-04:00,149.7100067138672,149.74000549316406,149.6999969482422,149.74000549316406,149.74000549316406,3076,149.70766563376256
2022-08-18 14:30:00-04:00,149.74000549316406,149.75,149.72000122070312,149.72000122070312,149.72000122070312,8585,149.72489223024073
2022-08-18 14:31:00-04:00,149.71170043945312,149.72999572753906,149.6999969482422,149.72000122070312,149.72000122070312,8227,149.72396881121935
2022-08-18 14:32:00-04:00,149.72999572753906,149.7449951171875,149.6300048828125,149.63999938964844,149.63999938964844,10082,149.70405288158807
2022-08-18 14:33:00-04:00,149.63999938964844,149.63999938964844,149.6199951171875,149.6300048828125,149.6300048828125,5142,149.67831649672917
2022-08-18 14:34:00-04:00,149.64500427246094,149.73199462890625,149.64500427246094,149.72999572753906,149.72999572753906,9371,149.67463911872994
2022-08-18 14:35:00-04:00,149.72999572753906,149.75999450683594,149.72000122070312,149.74000549316406,149.74000549316406,5492,149.69408098364002
2022-08-18 14:36:00-04:00,149.74000549316406,149.7899932861328,149.73500061035156,149.77999877929688,149.77999877929688,3671,149.72656597756153
2022-08-18 14:37:00-04:00,149.77999877929688,149.82000732421875,149.77000427246094,149.8000030517578,149.8000030517578,8217,149.7727776214635
2022-08-18 14:38:00-04:00,149.80999755859375,149.85000610351562,149.80999755859375,149.82000732421875,149.82000732421875,3939,149.79756411520717
2022-08-18 14:39:00-04:00,149.80999755859375,149.83999633789062,149.77000427246094,149.7899932861328,149.7899932861328,10204,149.8034742301891
2022-08-18 14:40:00-04:00,149.78500366210938,149.82000732421875,149.77999877929688,149.8000030517578,149.8000030517578,5595,149.80532225856433
2022-08-18 14:41:00-04:00,149.8300018310547,149.83999633789062,149.80999755859375,149.80999755859375,149.80999755859375,6732,149.80597475210553
2022-08-18 14:42:00-04:00,149.80999755859375,149.8300018310547,149.8000030517578,149.8300018310547,149.8300018310547,3167,149.8127781713816
2022-08-18 14:43:00-04:00,149.8249969482422,149.85000610351562,149.82000732421875,149.83999633789062,149.83999633789062,5764,149.8261337765747
2022-08-18 14:44:00-04:00,149.85000610351562,149.85000610351562,149.7899932861328,149.82000732421875,149.82000732421875,5992,149.8264401210966
2022-08-18 14:45:00-04:00,149.80059814453125,149.82000732421875,149.72999572753906,149.72999572753906,149.72999572753906,3458,149.81267894258283
2022-08-18 14:46:00-04:00,149.69000244140625,149.7050018310547,149.66000366210938,149.66000366210938,149.66000366210938,4554,149.75803312628338
2022-08-18 14:47:00-04:00,149.66000366210938,149.69500732421875,149.64999389648438,149.69500732421875,149.69500732421875,4058,149.70103513248324
2022-08-18 14:48:00-04:00,149.67999267578125,149.72000122070312,149.6699981689453,149.6898956298828,149.6898956298828,4915,149.68315049874093
2022-08-18 14:49:00-04:00,149.6699981689453,149.72000122070312,149.6699981689453,149.69500732421875,149.69500732421875,4320,149.6897933172897
2022-08-18 14:50:00-04:00,149.6999969482422,149.72000122070312,149.6699981689453,149.67630004882812,149.67630004882812,7189,149.69176286101867
2022-08-18 14:51:00-04:00,149.6699981689453,149.71600341796875,149.6699981689453,149.69500732421875,149.69500732421875,4884,149.69187057868376
2022-08-18 14:52:00-04:00,149.7100067138672,149.72000122070312,149.67999267578125,149.72000122070312,149.72000122070312,5361,149.69564391435173
2022-08-18 14:53:00-04:00,149.72999572753906,149.77000427246094,149.7100067138672,149.74000549316406,149.74000549316406,3512,149.71056284609514
2022-08-18 14:54:00-04:00,149.7449951171875,149.7899932861328,149.72000122070312,149.75,149.75,9277,149.73696897592538
2022-08-18 14:55:00-04:00,149.75999450683594,149.77999877929688,149.72000122070312,149.77999877929688,149.77999877929688,3572,149.75192678841034
2022-08-18 14:56:00-04:00,149.77999877929688,149.77999877929688,149.72999572753906,149.74000549316406,149.74000549316406,5519,149.7536272263278
2022-08-18 14:57:00-04:00,149.74000549316406,149.75,149.7100067138672,149.71400451660156,149.71400451660156,3265,149.74619759110635
2022-08-18 14:58:00-04:00,149.72000122070312,149.72000122070312,149.6699981689453,149.6699981689453,149.6699981689453,5233,149.72045525413435
2022-08-18 14:59:00-04:00,149.6699981689453,149.68499755859375,149.64999389648438,149.6750030517578,149.6750030517578,4409,149.69058597846757
2022-08-18 15:00:00-04:00,149.66000366210938,149.6999969482422,149.63999938964844,149.67999267578125,149.67999267578125,3503,149.67752135208963
2022-08-18 15:01:00-04:00,149.6699981689453,149.6999969482422,149.66000366210938,149.66000366210938,149.66000366210938,3144,149.6720025545149
2022-08-18 15:02:00-04:00,149.68519592285156,149.75,149.68499755859375,149.72000122070312,149.72000122070312,6454,149.69550103221366
2022-08-18 15:03:00-04:00,149.74000549316406,149.75999450683594,149.74000549316406,149.74000549316406,149.74000549316406,3020,149.7139026825053
2022-08-18 15:04:00-04:00,149.7449951171875,149.77000427246094,149.74420166015625,149.77000427246094,149.77000427246094,1952,149.73318037899676
2022-08-18 15:05:00-04:00,149.77999877929688,149.80499267578125,149.77000427246094,149.78880310058594,149.78880310058594,3773,149.76776110134927
2022-08-18 15:06:00-04:00,149.77000427246094,149.77000427246094,149.74000549316406,149.77000427246094,149.77000427246094,4549,149.77052688870924
2022-08-18 15:07:00-04:00,149.76499938964844,149.76499938964844,149.72999572753906,149.72999572753906,149.72999572753906,4960,149.76108909384448
2022-08-18 15:08:00-04:00,149.72000122070312,149.72000122070312,149.66000366210938,149.66000366210938,149.66000366210938,4699,149.72714289136837
2022-08-18 15:09:00-04:00,149.67999267578125,149.68310546875,149.63999938964844,149.6699981689453,149.6699981689453,4283,149.69713611171392
2022-08-18 15:10:00-04:00,149.67999267578125,149.73500061035156,149.67999267578125,149.7313995361328,149.7313995361328,6413,149.6904249775445
2022-08-18 15:11:00-04:00,149.73890686035156,149.8000030517578,149.71499633789062,149.8000030517578,149.8000030517578,5957,149.72242732998583
2022-08-18 15:12:00-04:00,149.79949951171875,149.80999755859375,149.7899932861328,149.7899932861328,149.7899932861328,3780,149.7551997260536
2022-08-18 15:13:00-04:00,149.80499267578125,149.86500549316406,149.80499267578125,149.8350067138672,149.8350067138672,11089,149.80992683350323
2022-08-18 15:14:00-04:00,149.83999633789062,149.84500122070312,149.80999755859375,149.82000732421875,149.82000732421875,4824,149.82519285369617
2022-08-18 15:15:00-04:00,149.84500122070312,149.88999938964844,149.82949829101562,149.82949829101562,149.82949829101562,7179,149.8374714283382
2022-08-18 15:16:00-04:00,149.82000732421875,149.8300018310547,149.77000427246094,149.78160095214844,149.78160095214844,3525,149.82933703407318
2022-08-18 15:17:00-04:00,149.79660034179688,149.86000061035156,149.77999877929688,149.80999755859375,149.80999755859375,5003,149.82663232282763
2022-08-18 15:18:00-04:00,149.7899932861328,149.8800048828125,149.77999877929688,149.85000610351562,149.85000610351562,6973,149.82048034963285
2022-08-18 15:19:00-04:00,149.87060546875,149.91000366210938,149.86000061035156,149.89999389648438,149.89999389648438,5061,149.8466375840972
2022-08-18 15:20:00-04:00,149.88999938964844,149.92999267578125,149.88999938964844,149.89999389648438,149.89999389648438,4644,149.87234227996694
2022-08-18 15:21:00-04:00,149.8979949951172,149.91000366210938,149.8000030517578,149.8000030517578,149.8000030517578,5941,149.87469520554222
2022-08-18 15:22:00-04:00,149.7899932861328,149.8000030517578,149.74000549316406,149.77999877929688,149.77999877929688,6393,149.83196665583773
2022-08-18 15:23:00-04:00,149.7899932861328,149.82000732421875,149.77000427246094,149.7899932861328,149.7899932861328,5954,149.80042147698992
2022-08-18 15:24:00-04:00,149.8000030517578,149.86000061035156,149.8000030517578,149.85989379882812,149.85989379882812,5623,149.8008113396188
2022-08-18 15:25:00-04:00,149.8531036376953,149.85499572753906,149.8000030517578,149.82000732421875,149.82000732421875,7025,149.81938949884093
2022-08-18 15:26:00-04:00,149.80999755859375,149.86000061035156,149.8090057373047,149.83999633789062,149.83999633789062,7478,149.83339334496955
2022-08-18 15:27:00-04:00,149.83999633789062,149.86000061035156,149.82000732421875,149.82000732421875,149.82000732421875,5641,149.8315433219908
2022-08-18 15:28:00-04:00,149.83929443359375,149.85000610351562,149.81500244140625,149.83999633789062,149.83999633789062,6818,149.83503087138428
2022-08-18 15:29:00-04:00,149.84840393066406,149.8800048828125,149.8300018310547,149.87899780273438,149.87899780273438,8566,149.8459630924305
2022-08-18 15:30:00-04:00,149.8800048828125,149.89500427246094,149.83999633789062,149.8699951171875,149.8699951171875,13255,149.85880273227366
2022-08-18 15:31:00-04:00,149.8699951171875,149.9290008544922,149.86000061035156,149.91000366210938,149.91000366210938,19757,149.88212416302653
2022-08-18 15:32:00-04:00,149.9199981689453,149.97000122070312,149.9199981689453,149.97000122070312,149.97000122070312,7091,149.89879998162854
2022-08-18 15:33:00-04:00,149.97000122070312,149.97500610351562,149.9199981689453,149.97000122070312,149.97000122070312,13386,149.92753618127878
2022-08-18 15:34:00-04:00,149.96499633789062,149.97900390625,149.91000366210938,149.91000366210938,149.91000366210938,8067,149.94837036920416
2022-08-18 15:35:00-04:00,149.9149932861328,149.92359924316406,149.85000610351562,149.85000610351562,149.85000610351562,9635,149.9243554152762
2022-08-18 15:36:00-04:00,149.85000610351562,149.86500549316406,149.82000732421875,149.86000061035156,149.86000061035156,9917,149.8822069116872
2022-08-18 15:37:00-04:00,149.86000061035156,149.88999938964844,149.83999633789062,149.8699951171875,149.8699951171875,7981,149.86281821108292
2022-08-18 15:38:00-04:00,149.8699951171875,149.99000549316406,149.8699951171875,149.94500732421875,149.94500732421875,22257,149.9000164918801
2022-08-18 15:39:00-04:00,149.94000244140625,149.94000244140625,149.88999938964844,149.92999267578125,149.92999267578125,8100,149.91760606566913
2022-08-18 15:40:00-04:00,149.94000244140625,149.9600067138672,149.91000366210938,149.92999267578125,149.92999267578125,9868,149.93157196784628
2022-08-18 15:41:00-04:00,149.94000244140625,149.9499969482422,149.88999938964844,149.89999389648438,149.89999389648438,15914,149.92075035131694
2022-08-18 15:42:00-04:00,149.91000366210938,149.92999267578125,149.85000610351562,149.85000610351562,149.85000610351562,10180,149.90844117319784
2022-08-18 15:43:00-04:00,149.83770751953125,149.85000610351562,149.77000427246094,149.77000427246094,149.77000427246094,7252,149.87676723372462
2022-08-18 15:44:00-04:00,149.77000427246094,149.85000610351562,149.77000427246094,149.8300018310547,149.8300018310547,14691,149.8311694141373
2022-08-18 15:45:00-04:00,149.8300018310547,149.8300018310547,149.6999969482422,149.72999572753906,149.72999572753906,20213,149.7828603641288
2022-08-18 15:46:00-04:00,149.74000549316406,149.77000427246094,149.6999969482422,149.74000549316406,149.74000549316406,18400,149.7650365315632
2022-08-18 15:47:00-04:00,149.74000549316406,149.8000030517578,149.72000122070312,149.7899932861328,149.7899932861328,9243,149.7501441821013
2022-08-18 15:48:00-04:00,149.7899932861328,149.8300018310547,149.77999877929688,149.8000030517578,149.8000030517578,11792,149.76441565574436
2022-08-18 15:49:00-04:00,149.8000030517578,149.85000610351562,149.7899932861328,149.7899932861328,149.7899932861328,10370,149.79572355426978
2022-08-18 15:50:00-04:00,149.77999877929688,149.80999755859375,149.72000122070312,149.72999572753906,149.72999572753906,22248,149.7798404640061
2022-08-18 15:51:00-04:00,149.74000549316406,149.7949981689453,149.67999267578125,149.67999267578125,149.67999267578125,11925,149.7571527162367
2022-08-18 15:52:00-04:00,149.69000244140625,149.8000030517578,149.6699981689453,149.8000030517578,149.8000030517578,13288,149.7454706885134
2022-08-18 15:53:00-04:00,149.80499267578125,149.80499267578125,149.67999267578125,149.67999267578125,149.67999267578125,12299,149.73300152851368
2022-08-18 15:54:00-04:00,149.67999267578125,149.72999572753906,149.6300048828125,149.7100067138672,149.7100067138672,15635,149.72093741242477
2022-08-18 15:55:00-04:00,149.72000122070312,149.74000549316406,149.64999389648438,149.67999267578125,149.67999267578125,24631,149.69740704420596
2022-08-18 15:56:00-04:00,149.6699981689453,149.69000244140625,149.61000061035156,149.6199951171875,149.6199951171875,27621,149.66965598962096
2022-08-18 15:57:00-04:00,149.6300048828125,149.7100067138672,149.6199951171875,149.65499877929688,149.65499877929688,33189,149.66282943491217
2022-08-18 15:58:00-04:00,149.65499877929688,149.69500732421875,149.6199951171875,149.63499450683594,149.63499450683594,40126,149.65109915268607
2022-08-18 15:59:00-04:00,149.64999389648438,149.86000061035156,149.5500030517578,149.82000732421875,149.82000732421875,94786,149.70493251904554
