Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-18 10:27:00-04:00,173.83999633789062,173.85000610351562,173.69000244140625,173.70899963378906,173.70899963378906,101467
2022-08-18 10:28:00-04:00,173.69500732421875,173.7050018310547,173.57000732421875,173.6199951171875,173.6199951171875,159624
2022-08-18 10:29:00-04:00,173.61990356445312,173.6999969482422,173.58009338378906,173.6300048828125,173.6300048828125,96679
2022-08-18 10:30:00-04:00,173.6199951171875,173.75,173.55999755859375,173.5825958251953,173.5825958251953,116397
2022-08-18 10:31:00-04:00,173.5850067138672,173.62989807128906,173.45010375976562,173.5260009765625,173.5260009765625,243884
2022-08-18 10:32:00-04:00,173.52000427246094,173.63999938964844,173.5,173.5800018310547,173.5800018310547,82870
2022-08-18 10:33:00-04:00,173.57000732421875,173.66229248046875,173.47000122070312,173.65310668945312,173.65310668945312,136757
2022-08-18 10:34:00-04:00,173.65989685058594,173.78900146484375,173.64999389648438,173.75999450683594,173.75999450683594,139798
2022-08-18 10:35:00-04:00,173.75100708007812,173.75100708007812,173.66000366210938,173.72500610351562,173.72500610351562,90770
2022-08-18 10:36:00-04:00,173.72210693359375,173.8800048828125,173.69000244140625,173.8300018310547,173.8300018310547,128580
2022-08-18 10:37:00-04:00,173.8350067138672,173.85000610351562,173.7899932861328,173.82000732421875,173.82000732421875,148158
2022-08-18 10:38:00-04:00,173.83749389648438,173.9600067138672,173.82000732421875,173.8928985595703,173.8928985595703,159838
2022-08-18 10:39:00-04:00,173.89999389648438,174.07000732421875,173.89999389648438,174.05499267578125,174.05499267578125,190949
2022-08-18 10:40:00-04:00,174.0500030517578,174.32000732421875,174.0,174.25,174.25,308430
2022-08-18 10:41:00-04:00,174.25799560546875,174.27000427246094,174.0800018310547,174.11050415039062,174.11050415039062,157428
2022-08-18 10:42:00-04:00,174.11000061035156,174.1999969482422,174.10000610351562,174.19000244140625,174.19000244140625,245422
2022-08-18 10:43:00-04:00,174.1999969482422,174.27999877929688,174.17999267578125,174.2200927734375,174.2200927734375,147251
2022-08-18 10:44:00-04:00,174.22999572753906,174.25,174.13999938964844,174.15460205078125,174.15460205078125,137191
2022-08-18 10:45:00-04:00,174.16000366210938,174.22000122070312,174.08999633789062,174.2198944091797,174.2198944091797,123027
2022-08-18 10:46:00-04:00,174.2100067138672,174.22000122070312,174.00999450683594,174.07009887695312,174.07009887695312,107589
2022-08-18 10:47:00-04:00,174.07989501953125,174.1699981689453,174.06500244140625,174.13499450683594,174.13499450683594,84328
2022-08-18 10:48:00-04:00,174.13499450683594,174.25,174.1199951171875,174.2449951171875,174.2449951171875,123319
2022-08-18 10:49:00-04:00,174.22999572753906,174.3300018310547,174.22999572753906,174.3300018310547,174.3300018310547,119419
2022-08-18 10:50:00-04:00,174.32000732421875,174.35000610351562,174.25010681152344,174.2613067626953,174.2613067626953,123773
2022-08-18 10:51:00-04:00,174.25999450683594,174.28500366210938,174.17999267578125,174.2299041748047,174.2299041748047,77684
2022-08-18 10:52:00-04:00,174.21820068359375,174.23989868164062,174.11000061035156,174.1374053955078,174.1374053955078,91240
2022-08-18 10:53:00-04:00,174.13369750976562,174.14999389648438,174.0800018310547,174.08380126953125,174.08380126953125,97125
2022-08-18 10:54:00-04:00,174.08799743652344,174.08999633789062,174.0500030517578,174.08819580078125,174.08819580078125,87690
2022-08-18 10:55:00-04:00,174.08999633789062,174.14999389648438,174.0399932861328,174.08999633789062,174.08999633789062,99675
2022-08-18 10:56:00-04:00,174.09359741210938,174.0998992919922,173.9199981689453,174.0,174.0,96548
2022-08-18 10:57:00-04:00,174.0063934326172,174.039794921875,173.82000732421875,173.86000061035156,173.86000061035156,113279
2022-08-18 10:58:00-04:00,173.8699951171875,173.91000366210938,173.85000610351562,173.88009643554688,173.88009643554688,89241
2022-08-18 10:59:00-04:00,173.8800048828125,174.02999877929688,173.8699951171875,174.00999450683594,174.00999450683594,79788
2022-08-18 11:00:00-04:00,174.01199340820312,174.07000732421875,173.97000122070312,174.02499389648438,174.02499389648438,106224
2022-08-18 11:01:00-04:00,174.02999877929688,174.13999938964844,174.02000427246094,174.110107421875,174.110107421875,99531
2022-08-18 11:02:00-04:00,174.11000061035156,174.14999389648438,173.85009765625,173.875,173.875,133673
2022-08-18 11:03:00-04:00,173.875,173.9300994873047,173.70010375976562,173.70010375976562,173.70010375976562,146258
2022-08-18 11:04:00-04:00,173.7100067138672,173.86000061035156,173.7050018310547,173.7899932861328,173.7899932861328,95505
2022-08-18 11:05:00-04:00,173.7949981689453,173.8101043701172,173.5800018310547,173.69000244140625,173.69000244140625,144057
2022-08-18 11:06:00-04:00,173.67999267578125,173.8350067138672,173.6750030517578,173.82000732421875,173.82000732421875,102454
2022-08-18 11:07:00-04:00,173.8300018310547,173.91000366210938,173.78500366210938,173.83999633789062,173.83999633789062,93208
2022-08-18 11:08:00-04:00,173.83999633789062,173.94000244140625,173.82000732421875,173.92999267578125,173.92999267578125,75816
2022-08-18 11:09:00-04:00,173.9398956298828,173.98989868164062,173.89999389648438,173.97999572753906,173.97999572753906,105576
2022-08-18 11:10:00-04:00,173.99000549316406,174.0800018310547,173.9499969482422,174.07000732421875,174.07000732421875,134830
2022-08-18 11:11:00-04:00,174.05999755859375,174.08999633789062,174.0050048828125,174.08999633789062,174.08999633789062,130077
2022-08-18 11:12:00-04:00,174.08999633789062,174.11570739746094,174.05999755859375,174.0850067138672,174.0850067138672,67860
2022-08-18 11:13:00-04:00,174.10000610351562,174.10000610351562,174.0,174.07000732421875,174.07000732421875,62719
2022-08-18 11:14:00-04:00,174.07000732421875,174.18719482421875,174.05999755859375,174.17999267578125,174.17999267578125,81620
2022-08-18 11:15:00-04:00,174.1790008544922,174.3000030517578,174.1300048828125,174.27999877929688,174.27999877929688,110306
2022-08-18 11:16:00-04:00,174.2899932861328,174.36000061035156,174.2700958251953,174.2899932861328,174.2899932861328,136132
2022-08-18 11:17:00-04:00,174.27999877929688,174.30999755859375,174.17999267578125,174.2198944091797,174.2198944091797,120069
2022-08-18 11:18:00-04:00,174.22000122070312,174.24000549316406,174.0,174.0449981689453,174.0449981689453,189601
2022-08-18 11:19:00-04:00,174.0399932861328,174.07000732421875,173.99000549316406,174.05999755859375,174.05999755859375,136867
2022-08-18 11:20:00-04:00,174.05999755859375,174.11000061035156,174.0,174.08180236816406,174.08180236816406,74899
2022-08-18 11:21:00-04:00,174.0800018310547,174.08990478515625,173.97000122070312,174.02000427246094,174.02000427246094,70574
2022-08-18 11:22:00-04:00,174.02999877929688,174.03570556640625,173.9600067138672,173.97999572753906,173.97999572753906,94959
2022-08-18 11:23:00-04:00,173.97000122070312,174.0800018310547,173.97000122070312,174.0800018310547,174.0800018310547,62717
2022-08-18 11:24:00-04:00,174.0800018310547,174.30999755859375,174.07000732421875,174.3000030517578,174.3000030517578,128257
2022-08-18 11:25:00-04:00,174.30499267578125,174.38999938964844,174.25,174.3699951171875,174.3699951171875,134166
2022-08-18 11:26:00-04:00,174.38999938964844,174.39990234375,174.25999450683594,174.28050231933594,174.28050231933594,114363
2022-08-18 11:27:00-04:00,174.28500366210938,174.29100036621094,174.19349670410156,174.22000122070312,174.22000122070312,113884
2022-08-18 11:28:00-04:00,174.21749877929688,174.41000366210938,174.21009826660156,174.40640258789062,174.40640258789062,111151
2022-08-18 11:29:00-04:00,174.39669799804688,174.41000366210938,174.35000610351562,174.39999389648438,174.39999389648438,85056
2022-08-18 11:30:00-04:00,174.41000366210938,174.47999572753906,174.3000030517578,174.4488983154297,174.4488983154297,146026
2022-08-18 11:31:00-04:00,174.4499053955078,174.5800018310547,174.42999267578125,174.5449981689453,174.5449981689453,414164
2022-08-18 11:32:00-04:00,174.5489044189453,174.6300048828125,174.5334014892578,174.61000061035156,174.61000061035156,203226
2022-08-18 11:33:00-04:00,174.6199951171875,174.72000122070312,174.61000061035156,174.6300048828125,174.6300048828125,203371
2022-08-18 11:34:00-04:00,174.639892578125,174.6999053955078,174.5500030517578,174.57000732421875,174.57000732421875,142768
2022-08-18 11:35:00-04:00,174.58990478515625,174.60000610351562,174.47999572753906,174.577392578125,174.577392578125,125494
2022-08-18 11:36:00-04:00,174.57000732421875,174.58999633789062,174.50999450683594,174.55999755859375,174.55999755859375,106077
2022-08-18 11:37:00-04:00,174.5717010498047,174.6999969482422,174.5717010498047,174.67059326171875,174.67059326171875,145630
2022-08-18 11:38:00-04:00,174.67999267578125,174.69000244140625,174.5850067138672,174.6300048828125,174.6300048828125,111161
2022-08-18 11:39:00-04:00,174.6300048828125,174.6699981689453,174.57000732421875,174.58999633789062,174.58999633789062,90570
2022-08-18 11:40:00-04:00,174.58999633789062,174.61000061035156,174.52999877929688,174.57000732421875,174.57000732421875,82928
2022-08-18 11:41:00-04:00,174.5749969482422,174.6300048828125,174.52999877929688,174.625,174.625,93615
2022-08-18 11:42:00-04:00,174.6300048828125,174.6699981689453,174.55999755859375,174.5800018310547,174.5800018310547,108483
2022-08-18 11:43:00-04:00,174.5800018310547,174.58250427246094,174.47000122070312,174.50990295410156,174.50990295410156,99043
2022-08-18 11:44:00-04:00,174.50010681152344,174.57000732421875,174.5,174.5102996826172,174.5102996826172,113364
2022-08-18 11:45:00-04:00,174.51499938964844,174.58970642089844,174.50990295410156,174.5500030517578,174.5500030517578,69873
2022-08-18 11:46:00-04:00,174.55499267578125,174.60000610351562,174.46859741210938,174.5050048828125,174.5050048828125,113478
2022-08-18 11:47:00-04:00,174.5050048828125,174.64999389648438,174.49009704589844,174.58999633789062,174.58999633789062,95646
2022-08-18 11:48:00-04:00,174.58999633789062,174.63999938964844,174.5500030517578,174.63009643554688,174.63009643554688,80681
2022-08-18 11:49:00-04:00,174.639892578125,174.66000366210938,174.5500946044922,174.56500244140625,174.56500244140625,115015
2022-08-18 11:50:00-04:00,174.5500030517578,174.6199951171875,174.52499389648438,174.61000061035156,174.61000061035156,86078
2022-08-18 11:51:00-04:00,174.61000061035156,174.63999938964844,174.5500030517578,174.58009338378906,174.58009338378906,74490
2022-08-18 11:52:00-04:00,174.58999633789062,174.61000061035156,174.33999633789062,174.35549926757812,174.35549926757812,140732
2022-08-18 11:53:00-04:00,174.35499572753906,174.47000122070312,174.33999633789062,174.4600067138672,174.4600067138672,104911
2022-08-18 11:54:00-04:00,174.44500732421875,174.5399932861328,174.4199981689453,174.46009826660156,174.46009826660156,91619
2022-08-18 11:55:00-04:00,174.4698944091797,174.5998992919922,174.4600067138672,174.5500030517578,174.5500030517578,69624
2022-08-18 11:56:00-04:00,174.5500030517578,174.60000610351562,174.54989624023438,174.56739807128906,174.56739807128906,106740
2022-08-18 11:57:00-04:00,174.56500244140625,174.5800018310547,174.47000122070312,174.48500061035156,174.48500061035156,84214
2022-08-18 11:58:00-04:00,174.48500061035156,174.48500061035156,174.38999938964844,174.44009399414062,174.44009399414062,98036
2022-08-18 11:59:00-04:00,174.4499969482422,174.47000122070312,174.35009765625,174.35009765625,174.35009765625,67165
2022-08-18 12:00:00-04:00,174.3699951171875,174.3800048828125,174.1999969482422,174.27149963378906,174.27149963378906,122397
2022-08-18 12:01:00-04:00,174.2700958251953,174.39810180664062,174.27000427246094,174.35699462890625,174.35699462890625,90003
2022-08-18 12:02:00-04:00,174.35499572753906,174.43499755859375,174.35000610351562,174.42999267578125,174.42999267578125,72441
2022-08-18 12:03:00-04:00,174.42739868164062,174.52999877929688,174.38009643554688,174.4949951171875,174.4949951171875,108822
2022-08-18 12:04:00-04:00,174.4969024658203,174.58999633789062,174.49000549316406,174.57080078125,174.57080078125,103833
2022-08-18 12:05:00-04:00,174.5800018310547,174.58999633789062,174.49000549316406,174.5399932861328,174.5399932861328,116090
2022-08-18 12:06:00-04:00,174.5399932861328,174.63999938964844,174.52330017089844,174.6273956298828,174.6273956298828,150807
2022-08-18 12:07:00-04:00,174.6199951171875,174.6300048828125,174.42010498046875,174.4398956298828,174.4398956298828,118604
2022-08-18 12:08:00-04:00,174.44000244140625,174.52000427246094,174.42990112304688,174.49000549316406,174.49000549316406,77431
2022-08-18 12:09:00-04:00,174.4803924560547,174.50999450683594,174.3800048828125,174.42990112304688,174.42990112304688,75258
2022-08-18 12:10:00-04:00,174.42010498046875,174.50999450683594,174.38499450683594,174.50999450683594,174.50999450683594,91709
2022-08-18 12:11:00-04:00,174.5,174.50999450683594,174.3800048828125,174.3800048828125,174.3800048828125,110873
2022-08-18 12:12:00-04:00,174.3800048828125,174.3800048828125,174.25999450683594,174.33999633789062,174.33999633789062,108819
2022-08-18 12:13:00-04:00,174.34010314941406,174.35000610351562,174.16000366210938,174.16000366210938,174.16000366210938,128286
2022-08-18 12:14:00-04:00,174.17999267578125,174.20989990234375,174.08999633789062,174.11000061035156,174.11000061035156,170277
2022-08-18 12:15:00-04:00,174.1199951171875,174.22000122070312,174.10989379882812,174.22000122070312,174.22000122070312,136266
2022-08-18 12:16:00-04:00,174.22000122070312,174.2899932861328,174.14999389648438,174.1750030517578,174.1750030517578,142803
2022-08-18 12:17:00-04:00,174.1699981689453,174.24000549316406,174.16000366210938,174.22500610351562,174.22500610351562,63526
2022-08-18 12:18:00-04:00,174.22500610351562,174.2899932861328,174.21890258789062,174.2700958251953,174.2700958251953,66010
2022-08-18 12:19:00-04:00,174.27999877929688,174.27999877929688,174.2100067138672,174.2678985595703,174.2678985595703,82130
2022-08-18 12:20:00-04:00,174.2698974609375,174.27999877929688,174.05999755859375,174.06500244140625,174.06500244140625,111559
2022-08-18 12:21:00-04:00,174.05499267578125,174.10000610351562,173.90499877929688,173.91000366210938,173.91000366210938,269724
2022-08-18 12:22:00-04:00,173.89999389648438,173.99000549316406,173.86000061035156,173.9398956298828,173.9398956298828,167291
2022-08-18 12:23:00-04:00,173.94000244140625,173.94000244140625,173.86500549316406,173.9250030517578,173.9250030517578,73696
2022-08-18 12:24:00-04:00,173.9199981689453,173.9199981689453,173.80999755859375,173.89010620117188,173.89010620117188,112758
2022-08-18 12:25:00-04:00,173.8800048828125,173.89999389648438,173.83999633789062,173.89999389648438,173.89999389648438,75245
2022-08-18 12:26:00-04:00,173.89999389648438,174.0,173.89999389648438,173.94009399414062,173.94009399414062,104352
2022-08-18 12:27:00-04:00,173.94430541992188,174.05670166015625,173.94430541992188,174.02000427246094,174.02000427246094,121146
2022-08-18 12:28:00-04:00,174.00999450683594,174.02999877929688,173.9199981689453,173.95989990234375,173.95989990234375,140836
2022-08-18 12:29:00-04:00,173.95449829101562,174.0399932861328,173.95449829101562,174.02999877929688,174.02999877929688,89309
2022-08-18 12:30:00-04:00,174.03309631347656,174.05999755859375,173.9499969482422,174.01910400390625,174.01910400390625,106380
2022-08-18 12:31:00-04:00,174.00999450683594,174.02000427246094,173.92689514160156,174.00999450683594,174.00999450683594,67920
2022-08-18 12:32:00-04:00,174.0177001953125,174.1385955810547,173.99000549316406,174.1313934326172,174.1313934326172,87340
2022-08-18 12:33:00-04:00,174.13909912109375,174.14999389648438,174.00999450683594,174.10000610351562,174.10000610351562,111941
2022-08-18 12:34:00-04:00,174.10000610351562,174.14999389648438,174.0500030517578,174.10009765625,174.10009765625,46532
2022-08-18 12:35:00-04:00,174.11000061035156,174.13839721679688,174.00999450683594,174.01930236816406,174.01930236816406,225339
2022-08-18 12:36:00-04:00,174.02000427246094,174.03880310058594,173.97000122070312,173.97000122070312,173.97000122070312,99532
2022-08-18 12:37:00-04:00,173.97999572753906,174.07009887695312,173.93499755859375,174.0449981689453,174.0449981689453,78841
2022-08-18 12:38:00-04:00,174.0399932861328,174.08009338378906,173.94009399414062,173.98500061035156,173.98500061035156,92306
2022-08-18 12:39:00-04:00,173.98080444335938,174.00999450683594,173.8800048828125,173.99000549316406,173.99000549316406,88015
2022-08-18 12:40:00-04:00,173.97999572753906,174.01499938964844,173.9199981689453,173.9499969482422,173.9499969482422,68026
2022-08-18 12:41:00-04:00,173.94000244140625,173.96560668945312,173.86500549316406,173.889892578125,173.889892578125,62588
2022-08-18 12:42:00-04:00,173.8800048828125,173.9199981689453,173.80999755859375,173.83009338378906,173.83009338378906,103604
2022-08-18 12:43:00-04:00,173.83999633789062,173.8800048828125,173.72000122070312,173.72500610351562,173.72500610351562,115116
2022-08-18 12:44:00-04:00,173.72000122070312,173.72999572753906,173.58999633789062,173.60000610351562,173.60000610351562,178033
2022-08-18 12:45:00-04:00,173.5966033935547,173.74000549316406,173.55999755859375,173.72000122070312,173.72000122070312,193749
2022-08-18 12:46:00-04:00,173.72000122070312,173.8000030517578,173.6999969482422,173.8000030517578,173.8000030517578,100236
2022-08-18 12:47:00-04:00,173.8000030517578,173.88999938964844,173.77999877929688,173.889892578125,173.889892578125,104803
2022-08-18 12:48:00-04:00,173.88499450683594,173.92999267578125,173.86000061035156,173.91000366210938,173.91000366210938,110002
2022-08-18 12:49:00-04:00,173.91990661621094,173.91990661621094,173.83949279785156,173.85989379882812,173.85989379882812,74692
2022-08-18 12:50:00-04:00,173.86000061035156,173.93499755859375,173.85009765625,173.9149932861328,173.9149932861328,68430
2022-08-18 12:51:00-04:00,173.91000366210938,173.94000244140625,173.86000061035156,173.9250030517578,173.9250030517578,68047
2022-08-18 12:52:00-04:00,173.9199981689453,173.9199981689453,173.85000610351562,173.860107421875,173.860107421875,72483
2022-08-18 12:53:00-04:00,173.86309814453125,173.94000244140625,173.86000061035156,173.875,173.875,53690
2022-08-18 12:54:00-04:00,173.87989807128906,173.9499969482422,173.84500122070312,173.94500732421875,173.94500732421875,59862
2022-08-18 12:55:00-04:00,173.93350219726562,173.97999572753906,173.88499450683594,173.88499450683594,173.88499450683594,110128
2022-08-18 12:56:00-04:00,173.8800048828125,173.94500732421875,173.86500549316406,173.92100524902344,173.92100524902344,67301
2022-08-18 12:57:00-04:00,173.92990112304688,173.97999572753906,173.9199981689453,173.9600067138672,173.9600067138672,80492
2022-08-18 12:58:00-04:00,173.95269775390625,173.9698944091797,173.91000366210938,173.9199981689453,173.9199981689453,94601
2022-08-18 12:59:00-04:00,173.9199981689453,174.0,173.9199981689453,173.97999572753906,173.97999572753906,92361
2022-08-18 13:00:00-04:00,173.97500610351562,174.0500030517578,173.97000122070312,174.00180053710938,174.00180053710938,128045
2022-08-18 13:01:00-04:00,174.0,174.0,173.85000610351562,173.9001007080078,173.9001007080078,97378
2022-08-18 13:02:00-04:00,173.89999389648438,173.9499969482422,173.8699951171875,173.91000366210938,173.91000366210938,79102
2022-08-18 13:03:00-04:00,173.91990661621094,173.9810028076172,173.87989807128906,173.89500427246094,173.89500427246094,66033
2022-08-18 13:04:00-04:00,173.88999938964844,173.94000244140625,173.7899932861328,173.82000732421875,173.82000732421875,99333
2022-08-18 13:05:00-04:00,173.80999755859375,173.9600067138672,173.79010009765625,173.95010375976562,173.95010375976562,79606
2022-08-18 13:06:00-04:00,173.97000122070312,174.11000061035156,173.97000122070312,174.10110473632812,174.10110473632812,141467
2022-08-18 13:07:00-04:00,174.11000061035156,174.22000122070312,174.07009887695312,174.22000122070312,174.22000122070312,155423
2022-08-18 13:08:00-04:00,174.2100067138672,174.22000122070312,174.14999389648438,174.19129943847656,174.19129943847656,91844
2022-08-18 13:09:00-04:00,174.19000244140625,174.24000549316406,174.1699981689453,174.22999572753906,174.22999572753906,103764
2022-08-18 13:10:00-04:00,174.22999572753906,174.25,174.16990661621094,174.17999267578125,174.17999267578125,79181
2022-08-18 13:11:00-04:00,174.17999267578125,174.3300018310547,174.1699981689453,174.32000732421875,174.32000732421875,126427
2022-08-18 13:12:00-04:00,174.32989501953125,174.3699951171875,174.19000244140625,174.1999969482422,174.1999969482422,189019
2022-08-18 13:13:00-04:00,174.2100067138672,174.38999938964844,174.1999969482422,174.27000427246094,174.27000427246094,141685
2022-08-18 13:14:00-04:00,174.2631072998047,174.26499938964844,174.19000244140625,174.1999969482422,174.1999969482422,116257
2022-08-18 13:15:00-04:00,174.2100067138672,174.27999877929688,174.19000244140625,174.22999572753906,174.22999572753906,78221
2022-08-18 13:16:00-04:00,174.22500610351562,174.25999450683594,174.19500732421875,174.22630310058594,174.22630310058594,86095
2022-08-18 13:17:00-04:00,174.22689819335938,174.22999572753906,174.16000366210938,174.1999969482422,174.1999969482422,100562
2022-08-18 13:18:00-04:00,174.1999969482422,174.32000732421875,174.17999267578125,174.27999877929688,174.27999877929688,84107
2022-08-18 13:19:00-04:00,174.2899932861328,174.36000061035156,174.27960205078125,174.3249969482422,174.3249969482422,69873
2022-08-18 13:20:00-04:00,174.32009887695312,174.38999938964844,174.30999755859375,174.3813934326172,174.3813934326172,121848
2022-08-18 13:21:00-04:00,174.38999938964844,174.5,174.3800048828125,174.3950958251953,174.3950958251953,252213
2022-08-18 13:22:00-04:00,174.39849853515625,174.4499969482422,174.38999938964844,174.4398956298828,174.4398956298828,76069
2022-08-18 13:23:00-04:00,174.44000244140625,174.4499969482422,174.34010314941406,174.35009765625,174.35009765625,75216
2022-08-18 13:24:00-04:00,174.35000610351562,174.4102020263672,174.32000732421875,174.39999389648438,174.39999389648438,85166
