Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-18 10:18:00-04:00,98.47000122070312,98.62000274658205,98.43000030517578,98.52999877929688,98.52999877929688,198500,98.47109521399554
2022-08-18 10:19:00-04:00,98.52999877929688,98.66999816894533,98.45010375976562,98.66010284423828,98.66010284423828,250363,98.53688578447856
2022-08-18 10:20:00-04:00,98.6500015258789,98.6698989868164,98.56999969482422,98.64009857177734,98.64009857177734,170161,98.58114601031791
2022-08-18 10:21:00-04:00,98.6501007080078,99.04000091552734,98.61399841308594,98.9800033569336,98.9800033569336,592605,98.7654578971606
2022-08-18 10:22:00-04:00,98.9801025390625,98.9801025390625,98.66999816894533,98.720703125,98.720703125,326091,98.81244925238629
2022-08-18 10:23:00-04:00,98.7300033569336,98.88999938964844,98.72000122070312,98.87000274658205,98.87000274658205,187629,98.84343554984173
2022-08-18 10:24:00-04:00,98.86499786376952,98.88999938964844,98.79000091552734,98.82990264892578,98.82990264892578,276649,98.81513845006434
2022-08-18 10:25:00-04:00,98.82990264892578,98.82990264892578,98.54000091552734,98.62999725341795,98.62999725341795,320734,98.76479462782157
2022-08-18 10:26:00-04:00,98.62999725341795,98.6999969482422,98.55999755859376,98.60009765625,98.60009765625,163597,98.71841740425621
2022-08-18 10:27:00-04:00,98.5999984741211,98.65650177001952,98.43710327148438,98.45999908447266,98.45999908447266,199209,98.61212394829617
2022-08-18 10:28:00-04:00,98.46019744873048,98.46990203857422,98.2699966430664,98.46009826660156,98.46009826660156,305128,98.48904537013101
2022-08-18 10:29:00-04:00,98.44090270996094,98.45110321044922,98.35009765625,98.38990020751952,98.38990020751952,159306,98.43466850946687
2022-08-18 10:30:00-04:00,98.37999725341795,98.4999008178711,98.2699966430664,98.28130340576172,98.28130340576172,254516,98.38178346029699
2022-08-18 10:31:00-04:00,98.27999877929688,98.33000183105467,98.06009674072266,98.16000366210938,98.16000366210938,343864,98.28439984464609
2022-08-18 10:32:00-04:00,98.13999938964844,98.2699966430664,98.10009765625,98.18489837646484,98.18489837646484,148422,98.24061751185583
2022-08-18 10:33:00-04:00,98.18000030517578,98.21649932861328,98.0500030517578,98.21119689941406,98.21119689941406,189455,98.17701541324821
2022-08-18 10:34:00-04:00,98.21990203857422,98.29000091552734,98.13999938964844,98.22029876708984,98.22029876708984,218555,98.18870335381833
2022-08-18 10:35:00-04:00,98.20999908447266,98.25,98.0999984741211,98.19000244140624,98.19000244140624,172360,98.18706640510422
2022-08-18 10:36:00-04:00,98.19989776611328,98.31990051269533,98.0999984741211,98.1501007080078,98.1501007080078,273098,98.19621425493999
2022-08-18 10:37:00-04:00,98.16000366210938,98.23999786376952,98.08999633789062,98.20999908447266,98.20999908447266,165897,98.18446652689352
2022-08-18 10:38:00-04:00,98.20999908447266,98.46499633789062,98.1999969482422,98.22989654541016,98.22989654541016,333723,98.23462391286284
2022-08-18 10:39:00-04:00,98.22989654541016,98.41999816894533,98.19000244140624,98.39009857177734,98.39009857177734,240717,98.28319061016182
2022-08-18 10:40:00-04:00,98.37999725341795,98.72899627685548,98.30999755859376,98.68990325927734,98.68990325927734,412252,98.42300517931693
2022-08-18 10:41:00-04:00,98.68900299072266,98.69989776611328,98.5500030517578,98.62000274658205,98.62000274658205,261394,98.52578087413364
2022-08-18 10:42:00-04:00,98.62239837646484,98.75,98.58000183105467,98.69000244140624,98.69000244140624,211314,98.61335278440181
2022-08-18 10:43:00-04:00,98.6999969482422,98.86000061035156,98.69000244140624,98.76000213623048,98.76000213623048,251487,98.68884440878911
2022-08-18 10:44:00-04:00,98.7698974609375,98.93000030517578,98.7039031982422,98.87999725341795,98.87999725341795,243617,98.76452394013201
2022-08-18 10:45:00-04:00,98.88999938964844,99.04000091552734,98.81390380859376,99.03009796142578,99.03009796142578,317014,98.86507726822362
2022-08-18 10:46:00-04:00,99.03890228271484,99.03890228271484,98.76000213623048,98.83989715576172,98.83989715576172,322096,98.89746343623827
2022-08-18 10:47:00-04:00,98.83000183105467,98.98799896240234,98.79000091552734,98.9791030883789,98.9791030883789,239907,98.91983998819173
2022-08-18 10:48:00-04:00,98.9749984741211,99.23999786376952,98.97010040283205,99.23709869384766,99.23709869384766,364881,98.99588600352389
2022-08-18 10:49:00-04:00,99.23999786376952,99.31999969482422,99.22010040283205,99.3000030517578,99.3000030517578,213376,99.11577093144864
2022-08-18 10:50:00-04:00,99.30010223388672,99.45580291748048,99.30010223388672,99.40499877929688,99.40499877929688,339933,99.2675775455325
2022-08-18 10:51:00-04:00,99.4001007080078,99.41349792480467,99.26000213623048,99.27999877929688,99.27999877929688,204517,99.33820170144597
2022-08-18 10:52:00-04:00,99.28079986572266,99.30500030517578,99.10870361328124,99.11940002441406,99.11940002441406,365984,99.28731491121023
2022-08-18 10:53:00-04:00,99.12000274658205,99.1500015258789,99.0500030517578,99.11000061035156,99.11000061035156,246481,99.19034471771162
2022-08-18 10:54:00-04:00,99.11000061035156,99.16000366210938,99.08999633789062,99.14009857177734,99.14009857177734,134128,99.14458615935037
2022-08-18 10:55:00-04:00,99.1500015258789,99.32990264892578,99.11900329589844,99.27010345458984,99.27010345458984,345616,99.17314867181373
2022-08-18 10:56:00-04:00,99.27339935302734,99.37999725341795,99.26000213623048,99.37220001220705,99.37220001220705,268965,99.25513717877185
2022-08-18 10:57:00-04:00,99.37989807128906,99.44000244140624,99.16999816894533,99.22000122070312,99.22000122070312,300430,99.28054482944712
2022-08-18 10:58:00-04:00,99.22989654541016,99.2499008178711,99.0500030517578,99.10890197753906,99.10890197753906,423850,99.23320061030459
2022-08-18 10:59:00-04:00,99.11000061035156,99.20999908447266,99.06500244140624,99.20500183105467,99.20500183105467,225273,99.18631981035723
2022-08-18 11:00:00-04:00,99.1999969482422,99.37999725341795,99.1999969482422,99.3301010131836,99.3301010131836,393757,99.20448518080056
2022-08-18 11:01:00-04:00,99.33499908447266,99.41000366210938,99.33000183105467,99.38500213623048,99.38500213623048,180914,99.27919362188769
2022-08-18 11:02:00-04:00,99.37999725341795,99.55999755859376,99.26000213623048,99.30490112304688,99.30490112304688,417877,99.34656801513043
2022-08-18 11:03:00-04:00,99.31169891357422,99.3125,99.08999633789062,99.0999984741211,99.0999984741211,232924,99.31687253082559
2022-08-18 11:04:00-04:00,99.12000274658205,99.22899627685548,99.05999755859376,99.06109619140624,99.06109619140624,160257,99.26435333358663
2022-08-18 11:05:00-04:00,99.06109619140624,99.13999938964844,98.9000015258789,99.02999877929688,99.02999877929688,337952,99.0897255884096
2022-08-18 11:06:00-04:00,99.01000213623048,99.0999984741211,98.9801025390625,99.09960174560548,99.09960174560548,193696,99.05519477378418
2022-08-18 11:07:00-04:00,99.09020233154295,99.1500015258789,99.0,99.04000091552734,99.04000091552734,254469,99.04529180503404
2022-08-18 11:08:00-04:00,99.0500030517578,99.13999938964844,98.97219848632812,99.1050033569336,99.1050033569336,102449,99.06381329808724
2022-08-18 11:09:00-04:00,99.10079956054688,99.29000091552734,99.08999633789062,99.28610229492188,99.28610229492188,181202,99.11849918898567
2022-08-18 11:10:00-04:00,99.28199768066406,99.54000091552734,99.27999877929688,99.54000091552734,99.54000091552734,376701,99.33076511183366
2022-08-18 11:11:00-04:00,99.533203125,99.55999755859376,99.41999816894533,99.55999755859376,99.55999755859376,164820,99.40902432130464
2022-08-18 11:12:00-04:00,99.55999755859376,99.58000183105467,99.47000122070312,99.54000091552734,99.54000091552734,171874,99.48566625091459
2022-08-18 11:13:00-04:00,99.54090118408205,99.54989624023438,99.38999938964844,99.52999877929688,99.52999877929688,157520,99.51168104142981
2022-08-18 11:14:00-04:00,99.54000091552734,99.6999969482422,99.5199966430664,99.68109893798828,99.68109893798828,306847,99.57009982514188
2022-08-18 11:15:00-04:00,99.68499755859376,99.7698974609375,99.5999984741211,99.7300033569336,99.7300033569336,270189,99.6272505642752
2022-08-18 11:16:00-04:00,99.73999786376952,99.87999725341795,99.68000030517578,99.81500244140624,99.81500244140624,359184,99.71342783716834
2022-08-18 11:17:00-04:00,99.81639862060548,99.86000061035156,99.631103515625,99.64009857177734,99.64009857177734,178728,99.74303306375822
2022-08-18 11:18:00-04:00,99.6500015258789,99.65989685058594,99.41999816894533,99.45099639892578,99.45099639892578,250509,99.68384347707229
2022-08-18 11:19:00-04:00,99.4499969482422,99.56999969482422,99.4000015258789,99.55999755859376,99.55999755859376,142564,99.57276944256368
2022-08-18 11:20:00-04:00,99.5500030517578,99.73999786376952,99.5500030517578,99.7301025390625,99.7301025390625,244418,99.57275290709036
2022-08-18 11:21:00-04:00,99.7396011352539,99.80999755859376,99.62650299072266,99.65989685058594,99.65989685058594,264177,99.64791772211784
2022-08-18 11:22:00-04:00,99.6750030517578,99.77999877929688,99.58000183105467,99.69499969482422,99.69499969482422,141213,99.68623469300302
2022-08-18 11:23:00-04:00,99.70500183105467,99.91999816894533,99.68000030517578,99.91000366210938,99.91000366210938,283400,99.75269547051906
2022-08-18 11:24:00-04:00,99.91000366210938,99.98999786376952,99.8499984741211,99.98999786376952,99.98999786376952,246324,99.84390578908413
2022-08-18 11:25:00-04:00,99.98999786376952,99.98999786376952,99.88999938964844,99.8936996459961,99.8936996459961,164561,99.89534433870907
2022-08-18 11:26:00-04:00,99.90080261230467,99.97000122070312,99.86009979248048,99.90499877929688,99.90499877929688,140419,99.92967328670117
2022-08-18 11:27:00-04:00,99.90499877929688,100.01000213623048,99.8949966430664,99.91500091552734,99.91500091552734,281782,99.92889875124368
2022-08-18 11:28:00-04:00,99.91500091552734,100.0,99.88999938964844,99.99469757080078,99.99469757080078,196308,99.94041974203509
2022-08-18 11:29:00-04:00,99.98999786376952,100.00499725341795,99.9499969482422,99.99949645996094,99.99949645996094,179706,99.95868321067934
2022-08-18 11:30:00-04:00,99.99639892578124,100.0500030517578,99.87000274658205,99.98999786376952,99.98999786376952,373777,99.9713467835532
2022-08-18 11:31:00-04:00,99.99500274658205,100.02999877929688,99.91999816894533,99.99600219726562,99.99600219726562,141119,99.97627542634221
2022-08-18 11:32:00-04:00,99.98999786376952,100.02999877929688,99.94499969482422,100.0,100.0,195569,99.97834815640111
2022-08-18 11:33:00-04:00,100.00499725341795,100.14990234375,100.0,100.125,100.125,324145,100.03863716966067
2022-08-18 11:34:00-04:00,100.12989807128906,100.22000122070312,100.06999969482422,100.1500015258789,100.1500015258789,245677,100.08375552564968
2022-08-18 11:35:00-04:00,100.1500015258789,100.23999786376952,100.0999984741211,100.2300033569336,100.2300033569336,203478,100.13500111983949
2022-08-18 11:36:00-04:00,100.22000122070312,100.25990295410156,100.11100006103516,100.18499755859376,100.18499755859376,221593,100.17257576791656
2022-08-18 11:37:00-04:00,100.1999969482422,100.30999755859376,100.1999969482422,100.2300033569336,100.2300033569336,245756,100.20920693847378
2022-08-18 11:38:00-04:00,100.22010040283205,100.29000091552734,100.1500015258789,100.26000213623048,100.26000213623048,216339,100.22255808749243
2022-08-18 11:39:00-04:00,100.29000091552734,100.4000015258789,100.25,100.31999969482422,100.31999969482422,381419,100.27791441553994
2022-08-18 11:40:00-04:00,100.33000183105467,100.3914031982422,100.2699966430664,100.27999877929688,100.27999877929688,189785,100.29631335395119
2022-08-18 11:41:00-04:00,100.27030181884766,100.36000061035156,100.25,100.32009887695312,100.32009887695312,131792,100.31826634596396
2022-08-18 11:42:00-04:00,100.31999969482422,100.41000366210938,100.25,100.26000213623048,100.26000213623048,195850,100.31014110489488
2022-08-18 11:43:00-04:00,100.2500991821289,100.26499938964844,100.0,100.13639831542967,100.13639831542967,389565,100.21338948830416
2022-08-18 11:44:00-04:00,100.1500015258789,100.33999633789062,100.1500015258789,100.28990173339844,100.28990173339844,149781,100.20555415342623
2022-08-18 11:45:00-04:00,100.29000091552734,100.33989715576172,100.24009704589844,100.2603988647461,100.2603988647461,154015,100.19355851505192
2022-08-18 11:46:00-04:00,100.2699966430664,100.30999755859376,100.1999969482422,100.2699966430664,100.2699966430664,128722,100.26715597230151
2022-08-18 11:47:00-04:00,100.27999877929688,100.36990356445312,100.22039794921876,100.29759979248048,100.29759979248048,159708,100.27998967911135
2022-08-18 11:48:00-04:00,100.29900360107422,100.4800033569336,100.26000213623048,100.45999908447266,100.45999908447266,231095,100.33333142163174
2022-08-18 11:49:00-04:00,100.4499969482422,100.51000213623048,100.33999633789062,100.4198989868164,100.4198989868164,221126,100.38126827655887
2022-08-18 11:50:00-04:00,100.4198989868164,100.5500030517578,100.39009857177734,100.54000091552734,100.54000091552734,213734,100.43770256744084
2022-08-18 11:51:00-04:00,100.53500366210938,100.57990264892578,100.4800033569336,100.55999755859376,100.55999755859376,227925,100.48601587843177
2022-08-18 11:52:00-04:00,100.5687026977539,100.66999816894533,100.51000213623048,100.52989959716795,100.52989959716795,330371,100.53990393147467
2022-08-18 11:53:00-04:00,100.5250015258789,100.72989654541016,100.5250015258789,100.71099853515624,100.71099853515624,201543,100.5836019473941
2022-08-18 11:54:00-04:00,100.71790313720705,100.72010040283205,100.58000183105467,100.62999725341795,100.62999725341795,186052,100.6129412396511
2022-08-18 11:55:00-04:00,100.625,100.80999755859376,100.625,100.75,100.75,311110,100.68464094766696
2022-08-18 11:56:00-04:00,100.73999786376952,100.80999755859376,100.73999786376952,100.77010345458984,100.77010345458984,187960,100.7176139165376
2022-08-18 11:57:00-04:00,100.77359771728516,100.77999877929688,100.68000030517578,100.70999908447266,100.70999908447266,148439,100.74025881419732
2022-08-18 11:58:00-04:00,100.71009826660156,100.73999786376952,100.6501007080078,100.70010375976562,100.70010375976562,166874,100.73319952059558
2022-08-18 11:59:00-04:00,100.70999908447266,100.7300033569336,100.54000091552734,100.56500244140624,100.56500244140624,222763,100.6688549465597
2022-08-18 12:00:00-04:00,100.57009887695312,100.62999725341795,100.5199966430664,100.58999633789062,100.58999633789062,207089,100.62446575822159
2022-08-18 12:01:00-04:00,100.58999633789062,100.71269989013672,100.57019805908205,100.61990356445312,100.61990356445312,175955,100.60740570213827
2022-08-18 12:02:00-04:00,100.62000274658205,100.77899932861328,100.61000061035156,100.6999969482422,100.6999969482422,202578,100.63654546755487
2022-08-18 12:03:00-04:00,100.70999908447266,100.71880340576172,100.61000061035156,100.6750030517578,100.6750030517578,122271,100.66759300761072
2022-08-18 12:04:00-04:00,100.66999816894533,100.75,100.55999755859376,100.6449966430664,100.6449966430664,159743,100.67444292942523
2022-08-18 12:05:00-04:00,100.6500015258789,100.70999908447266,100.58999633789062,100.70999908447266,100.70999908447266,107722,100.66183669716325
2022-08-18 12:06:00-04:00,100.70999908447266,100.85990142822266,100.69120025634766,100.85990142822266,100.85990142822266,250578,100.72900100636345
2022-08-18 12:07:00-04:00,100.83999633789062,100.88999938964844,100.62999725341795,100.62999725341795,100.62999725341795,250862,100.74420090502619
2022-08-18 12:08:00-04:00,100.63009643554688,100.68000030517578,100.55989837646484,100.6500015258789,100.6500015258789,123794,100.73436740652139
2022-08-18 12:09:00-04:00,100.63009643554688,100.6999969482422,100.56999969482422,100.64900207519533,100.64900207519533,128061,100.67570088804693
2022-08-18 12:10:00-04:00,100.66000366210938,100.6999969482422,100.5999984741211,100.6698989868164,100.6698989868164,93781,100.6407953923938
2022-08-18 12:11:00-04:00,100.6688995361328,100.6688995361328,100.55010223388672,100.55999755859376,100.55999755859376,129340,100.62700948568876
2022-08-18 12:12:00-04:00,100.56179809570312,100.58999633789062,100.43000030517578,100.56999969482422,100.56999969482422,261520,100.57131655736603
2022-08-18 12:13:00-04:00,100.5749969482422,100.62689971923828,100.5,100.5186004638672,100.5186004638672,101059,100.55036446952477
2022-08-18 12:14:00-04:00,100.51000213623048,100.54000091552734,100.47010040283205,100.50910186767578,100.50910186767578,113224,100.52831298305199
2022-08-18 12:15:00-04:00,100.5000991821289,100.51499938964844,100.41500091552734,100.48500061035156,100.48500061035156,141430,100.50455136961834
2022-08-18 12:16:00-04:00,100.49500274658205,100.54000091552734,100.37999725341795,100.38999938964844,100.38999938964844,121915,100.4707788775095
2022-08-18 12:17:00-04:00,100.38999938964844,100.43000030517578,100.36000061035156,100.36000061035156,100.36000061035156,110527,100.43413980407718
2022-08-18 12:18:00-04:00,100.36000061035156,100.5,100.3499984741211,100.48770141601562,100.48770141601562,133551,100.42392953693506
2022-08-18 12:19:00-04:00,100.48889923095705,100.58989715576172,100.43000030517578,100.51499938964844,100.51499938964844,156421,100.45430615053053
2022-08-18 12:20:00-04:00,100.51499938964844,100.54000091552734,100.26000213623048,100.2698974609375,100.2698974609375,187417,100.4323928722565
2022-08-18 12:21:00-04:00,100.2699966430664,100.3498992919922,100.16999816894533,100.19300079345705,100.19300079345705,220852,100.35302711808419
2022-08-18 12:22:00-04:00,100.19000244140624,100.31999969482422,100.16999816894533,100.30110168457033,100.30110168457033,166062,100.28400238588537
2022-08-18 12:23:00-04:00,100.30500030517578,100.3499984741211,100.24500274658205,100.27999877929688,100.27999877929688,108887,100.2582304213962
2022-08-18 12:24:00-04:00,100.2750015258789,100.29000091552734,100.11009979248048,100.11499786376952,100.11499786376952,163540,100.23633197839618
2022-08-18 12:25:00-04:00,100.11499786376952,100.16000366210938,100.06999969482422,100.15989685058594,100.15989685058594,168158,100.18542028176519
2022-08-18 12:26:00-04:00,100.1501007080078,100.27999877929688,100.12999725341795,100.21649932861328,100.21649932861328,161100,100.16959786243349
2022-08-18 12:27:00-04:00,100.2218017578125,100.23999786376952,100.1501007080078,100.19100189208984,100.19100189208984,112075,100.17493976679282
2022-08-18 12:28:00-04:00,100.19000244140624,100.23989868164062,100.11009979248048,100.1615982055664,100.1615982055664,117018,100.192999581798
2022-08-18 12:29:00-04:00,100.17009735107422,100.33000183105467,100.16799926757812,100.30500030517578,100.30500030517578,96747,100.20734187695992
2022-08-18 12:30:00-04:00,100.31999969482422,100.43990325927734,100.25,100.3018035888672,100.3018035888672,188817,100.26893494909032
2022-08-18 12:31:00-04:00,100.3053970336914,100.30999755859376,100.1999969482422,100.27989959716795,100.27989959716795,98814,100.29744304196512
2022-08-18 12:32:00-04:00,100.27999877929688,100.36009979248048,100.25,100.36000061035156,100.36000061035156,89724,100.31124095920539
2022-08-18 12:33:00-04:00,100.375,100.4499969482422,100.3230972290039,100.4000015258789,100.4000015258789,149454,100.33572562836949
2022-08-18 12:34:00-04:00,100.40080261230467,100.44000244140624,100.33999633789062,100.43499755859376,100.43499755859376,87962,100.37622897600627
2022-08-18 12:35:00-04:00,100.43009948730467,100.47000122070312,100.31999969482422,100.3489990234375,100.3489990234375,96086,100.39144123196037
2022-08-18 12:36:00-04:00,100.33999633789062,100.33999633789062,100.16999816894533,100.20010375976562,100.20010375976562,156379,100.32053853233518
2022-08-18 12:37:00-04:00,100.19000244140624,100.30999755859376,100.18000030517578,100.27010345458984,100.27010345458984,119760,100.27896759473883
2022-08-18 12:38:00-04:00,100.2699966430664,100.3363037109375,100.23999786376952,100.2699966430664,100.2699966430664,60782,100.25081437388619
2022-08-18 12:39:00-04:00,100.27999877929688,100.37999725341795,100.2039031982422,100.3550033569336,100.3550033569336,114680,100.28243482410858
2022-08-18 12:40:00-04:00,100.33499908447266,100.41000366210938,100.27749633789062,100.3594970703125,100.3594970703125,97120,100.31892243130628
2022-08-18 12:41:00-04:00,100.36000061035156,100.4000015258789,100.19000244140624,100.22979736328124,100.22979736328124,120176,100.30913709519206
2022-08-18 12:42:00-04:00,100.22720336914062,100.3000030517578,100.1750030517578,100.1771011352539,100.1771011352539,106675,100.27756428802437
2022-08-18 12:43:00-04:00,100.17369842529295,100.21800231933594,100.12000274658205,100.12989807128906,100.12989807128906,92004,100.22071991410252
2022-08-18 12:44:00-04:00,100.12000274658205,100.15730285644533,100.02010345458984,100.05110168457033,100.05110168457033,209463,100.1310626123709
2022-08-18 12:45:00-04:00,100.04000091552734,100.2780990600586,100.02999877929688,100.2249984741211,100.2249984741211,176541,100.12902593457054
2022-08-18 12:46:00-04:00,100.22810363769533,100.33999633789062,100.18289947509766,100.30999755859376,100.30999755859376,153218,100.16665466367472
2022-08-18 12:47:00-04:00,100.30999755859376,100.47000122070312,100.3000030517578,100.45989990234376,100.45989990234376,181434,100.29008877073566
2022-08-18 12:48:00-04:00,100.45120239257812,100.45989990234376,100.3644027709961,100.40910339355467,100.40910339355467,79675,100.36125437077347
2022-08-18 12:49:00-04:00,100.4000015258789,100.4000015258789,100.22000122070312,100.22000122070312,100.22000122070312,148169,100.36314404900011
2022-08-18 12:50:00-04:00,100.2249984741211,100.34500122070312,100.2249984741211,100.3030014038086,100.3030014038086,129913,100.31319989819457
2022-08-18 12:51:00-04:00,100.30500030517578,100.41000366210938,100.2699966430664,100.4000015258789,100.4000015258789,84560,100.30259566771024
2022-08-18 12:52:00-04:00,100.4000015258789,100.4000015258789,100.30010223388672,100.31999969482422,100.31999969482422,69927,100.32357234040057
2022-08-18 12:53:00-04:00,100.3249969482422,100.47000122070312,100.3249969482422,100.45989990234376,100.45989990234376,112760,100.37937443092177
2022-08-18 12:54:00-04:00,100.45010375976562,100.5,100.4001007080078,100.46009826660156,100.46009826660156,104484,100.41201248321354
2022-08-18 12:55:00-04:00,100.47000122070312,100.5,100.37999725341795,100.43000030517578,100.43000030517578,123460,100.43571901588633
2022-08-18 12:56:00-04:00,100.44499969482422,100.48999786376952,100.41010284423828,100.47000122070312,100.47000122070312,76700,100.4474492042944
