Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-15 09:57:00-04:00,121.93000030517578,121.96990203857422,121.8000030517578,121.83000183105467,121.83000183105467,56482,121.92299136814512
2022-08-15 09:58:00-04:00,121.81999969482422,121.91000366210938,121.7699966430664,121.87999725341795,121.87999725341795,45601,121.88131410522821
2022-08-15 09:59:00-04:00,121.90080261230467,121.91000366210938,121.6500015258789,121.70929718017578,121.70929718017578,56091,121.82372119846052
2022-08-15 10:00:00-04:00,121.6750030517578,121.6750030517578,121.45999908447266,121.51000213623048,121.51000213623048,44677,121.72310335221908
2022-08-15 10:01:00-04:00,121.52999877929688,121.52999877929688,121.33999633789062,121.41000366210938,121.41000366210938,61461,121.5741910098026
2022-08-15 10:02:00-04:00,121.41999816894533,121.5199966430664,121.16999816894533,121.16999816894533,121.16999816894533,59745,121.40901145486555
2022-08-15 10:03:00-04:00,121.1500015258789,121.26000213623048,121.0999984741211,121.25,121.25,79683,121.29644391389654
2022-08-15 10:04:00-04:00,121.25,121.31999969482422,121.20999908447266,121.29000091552734,121.29000091552734,36656,121.24617960385461
2022-08-15 10:05:00-04:00,121.27999877929688,121.32990264892578,121.2300033569336,121.26000213623048,121.26000213623048,35966,121.23670355249122
2022-08-15 10:06:00-04:00,121.2699966430664,121.37000274658205,121.16999816894533,121.18000030517578,121.18000030517578,38235,121.26182671286874
2022-08-15 10:07:00-04:00,121.18000030517578,121.36000061035156,121.1500015258789,121.3000030517578,121.3000030517578,39961,121.2609936763231
2022-08-15 10:08:00-04:00,121.3000030517578,121.34539794921876,121.22000122070312,121.23999786376952,121.23999786376952,32659,121.25920143645335
2022-08-15 10:09:00-04:00,121.23999786376952,121.23999786376952,121.08999633789062,121.16000366210938,121.16000366210938,48401,121.22692608622977
2022-08-15 10:10:00-04:00,121.18000030517578,121.27999877929688,120.9800033569336,121.06999969482422,121.06999969482422,60185,121.16491677234512
2022-08-15 10:11:00-04:00,121.0500030517578,121.11000061035156,121.0199966430664,121.08499908447266,121.08499908447266,49087,121.114437415927
2022-08-15 10:12:00-04:00,121.08999633789062,121.13999938964844,120.9499969482422,120.9499969482422,120.9499969482422,50465,121.06767988761685
2022-08-15 10:13:00-04:00,120.95999908447266,121.0500030517578,120.95500183105467,120.95999908447266,120.95999908447266,67276,121.0204150249075
2022-08-15 10:14:00-04:00,120.96499633789062,121.01000213623048,120.91000366210938,120.9499969482422,120.9499969482422,59545,120.98481395717089
2022-08-15 10:15:00-04:00,120.95500183105467,121.0,120.9000015258789,120.96219635009766,120.96219635009766,56074,120.96751834685807
2022-08-15 10:16:00-04:00,120.97000122070312,121.0,120.75,120.75,120.75,99155,120.89904845285857
2022-08-15 10:17:00-04:00,120.75499725341795,120.87000274658205,120.7300033569336,120.86910247802734,120.86910247802734,120195,120.85341980565245
2022-08-15 10:18:00-04:00,120.87000274658205,120.95999908447266,120.6500015258789,120.76000213623048,120.76000213623048,123944,120.81408319242487
2022-08-15 10:19:00-04:00,120.73999786376952,120.91999816894533,120.73999786376952,120.88999938964844,120.88999938964844,43929,120.81293407030043
2022-08-15 10:20:00-04:00,120.88999938964844,120.88999938964844,120.72149658203124,120.84030151367188,120.84030151367188,46589,120.8082133623927
2022-08-15 10:21:00-04:00,120.83999633789062,120.87999725341795,120.72000122070312,120.80999755859376,120.80999755859376,101922,120.81735806415921
2022-08-15 10:22:00-04:00,120.80999755859376,120.80999755859376,120.61000061035156,120.62000274658205,120.62000274658205,98769,120.7566958631472
2022-08-15 10:23:00-04:00,120.62000274658205,120.86000061035156,120.61000061035156,120.85800170898438,120.85800170898438,63640,120.75066813013153
2022-08-15 10:24:00-04:00,120.83999633789062,120.83999633789062,120.70999908447266,120.72000122070312,120.72000122070312,31922,120.72403234637638
2022-08-15 10:25:00-04:00,120.6999969482422,120.9250030517578,120.66999816894533,120.88999938964844,120.88999938964844,37305,120.7860489237469
2022-08-15 10:26:00-04:00,120.87999725341795,120.92990112304688,120.75,120.91999816894533,120.91999816894533,59803,120.82835402094638
2022-08-15 10:27:00-04:00,120.92420196533205,120.9499969482422,120.73999786376952,120.7699966430664,120.7699966430664,44338,120.84191334799954
2022-08-15 10:28:00-04:00,120.7699966430664,120.91000366210938,120.72000122070312,120.90969848632812,120.90969848632812,39449,120.84672014463287
2022-08-15 10:29:00-04:00,120.88999938964844,120.95999908447266,120.87999725341795,120.91999816894533,120.91999816894533,41633,120.86154975455159
2022-08-15 10:30:00-04:00,120.91000366210938,120.9499969482422,120.86000061035156,120.93000030517578,120.93000030517578,49914,120.89534505604375
2022-08-15 10:31:00-04:00,120.9250030517578,121.08000183105467,120.91000366210938,121.0790023803711,121.0790023803711,58852,120.95809226579208
2022-08-15 10:32:00-04:00,121.08000183105467,121.12000274658205,121.00250244140624,121.08000183105467,121.08000183105467,40617,120.99845750484315
2022-08-15 10:33:00-04:00,121.08000183105467,121.12999725341795,121.0500030517578,121.0749969482422,121.0749969482422,59298,121.05754198731252
2022-08-15 10:34:00-04:00,121.0749969482422,121.0999984741211,121.0199966430664,121.0999984741211,121.0999984741211,46211,121.07644584941215
2022-08-15 10:35:00-04:00,121.0999984741211,121.13999938964844,121.05999755859376,121.06999969482422,121.06999969482422,29185,121.08207938737442
2022-08-15 10:36:00-04:00,121.05999755859376,121.08999633789062,120.91999816894533,121.0199966430664,121.0199966430664,52372,121.05117784416166
2022-08-15 10:37:00-04:00,121.01000213623048,121.1500015258789,121.0,121.12000274658205,121.12000274658205,35871,121.05431944620825
2022-08-15 10:38:00-04:00,121.11270141601562,121.12999725341795,121.02249908447266,121.12529754638672,121.12529754638672,55696,121.06189665515448
2022-08-15 10:39:00-04:00,121.11900329589844,121.16000366210938,121.01000213623048,121.0199966430664,121.0199966430664,34742,121.08381138386945
2022-08-15 10:40:00-04:00,121.01000213623048,121.09500122070312,120.98999786376952,121.08999633789062,121.08999633789062,37440,121.07461513216067
2022-08-15 10:41:00-04:00,121.0999984741211,121.1500015258789,121.02999877929688,121.13500213623048,121.13500213623048,89472,121.08523717707804
2022-08-15 10:42:00-04:00,121.13500213623048,121.20999908447266,121.13500213623048,121.20999908447266,121.20999908447266,25500,121.10692122849636
2022-08-15 10:43:00-04:00,121.1999969482422,121.1999969482422,121.06999969482422,121.06999969482422,121.06999969482422,44213,121.120129962636
2022-08-15 10:44:00-04:00,121.05999755859376,121.08000183105467,120.94000244140624,120.98999786376952,120.98999786376952,36641,121.09261915910623
2022-08-15 10:45:00-04:00,120.97989654541016,120.98999786376952,120.87000274658205,120.87999725341795,120.87999725341795,41042,121.01292833969288
2022-08-15 10:46:00-04:00,120.87000274658205,120.87999725341795,120.73999786376952,120.83999633789062,120.83999633789062,73470,120.889782875195
2022-08-15 10:47:00-04:00,120.8499984741211,120.95500183105467,120.8499984741211,120.91000366210938,120.91000366210938,35514,120.86565265448121
2022-08-15 10:48:00-04:00,120.91999816894533,120.94000244140624,120.81999969482422,120.8364028930664,120.8364028930664,36390,120.8521455054202
2022-08-15 10:49:00-04:00,120.8249969482422,120.87000274658205,120.74320220947266,120.77999877929688,120.77999877929688,28576,120.86017787901967
2022-08-15 10:50:00-04:00,120.77999877929688,120.79730224609376,120.6500015258789,120.66500091552734,120.66500091552734,44123,120.78245771398916
2022-08-15 10:51:00-04:00,120.66000366210938,120.76599884033205,120.6500015258789,120.72000122070312,120.72000122070312,35989,120.73133486303126
2022-08-15 10:52:00-04:00,120.70999908447266,120.8488998413086,120.70999908447266,120.83000183105467,120.83000183105467,34657,120.73441990539744
2022-08-15 10:53:00-04:00,120.81999969482422,120.8499984741211,120.79499816894533,120.83000183105467,120.83000183105467,25133,120.77215545262601
2022-08-15 10:54:00-04:00,120.83000183105467,120.8499984741211,120.77999877929688,120.80999755859376,120.80999755859376,30458,120.81004059984342
2022-08-15 10:55:00-04:00,120.8000030517578,120.87999725341795,120.79000091552734,120.83999633789062,120.83999633789062,21751,120.82368522989894
2022-08-15 10:56:00-04:00,120.81999969482422,120.83000183105467,120.73999786376952,120.7699966430664,120.7699966430664,57807,120.80043030349188
2022-08-15 10:57:00-04:00,120.75,120.8000030517578,120.72000122070312,120.76000213623048,120.76000213623048,20461,120.78823113592041
2022-08-15 10:58:00-04:00,120.76000213623048,120.8499984741211,120.70999908447266,120.81999969482422,120.81999969482422,43642,120.78141585203936
2022-08-15 10:59:00-04:00,120.83000183105467,120.9000015258789,120.81999969482422,120.81999969482422,120.81999969482422,29858,120.80302252564972
2022-08-15 11:00:00-04:00,120.77999877929688,120.78489685058594,120.68000030517578,120.72000122070312,120.72000122070312,26312,120.79214334131845
2022-08-15 11:01:00-04:00,120.7300033569336,120.94000244140624,120.72000122070312,120.91999816894533,120.91999816894533,26632,120.81334187653282
2022-08-15 11:02:00-04:00,120.93000030517578,120.95999908447266,120.88990020751952,120.91999816894533,120.91999816894533,20066,120.82993387799554
2022-08-15 11:03:00-04:00,120.91500091552734,120.91999816894533,120.78500366210938,120.79000091552734,120.79000091552734,46508,120.85949030088858
2022-08-15 11:04:00-04:00,120.80999755859376,120.9499969482422,120.79499816894533,120.9271011352539,120.9271011352539,28887,120.86879177407
2022-08-15 11:05:00-04:00,120.93000030517578,121.01000213623048,120.91000366210938,121.0,121.0,27359,120.88598293276206
2022-08-15 11:06:00-04:00,120.98500061035156,121.04499816894533,120.9800033569336,121.01000213623048,121.01000213623048,41467,120.96517276765545
2022-08-15 11:07:00-04:00,121.01000213623048,121.04000091552734,120.97000122070312,120.97989654541016,120.97989654541016,25540,120.99648513173027
2022-08-15 11:08:00-04:00,120.97000122070312,120.9999008178711,120.9000015258789,120.98999786376952,120.98999786376952,27429,120.99355324232937
2022-08-15 11:09:00-04:00,120.95999908447266,121.01000213623048,120.88999938964844,121.00990295410156,121.00990295410156,29431,120.97601328426967
2022-08-15 11:10:00-04:00,121.0,121.01000213623048,120.97000122070312,121.01000213623048,121.01000213623048,30543,120.9772060048285
2022-08-15 11:11:00-04:00,121.0,121.03500366210938,120.97000122070312,120.97000122070312,120.97000122070312,28084,120.98615006752806
2022-08-15 11:12:00-04:00,120.9800033569336,120.9800033569336,120.83999633789062,120.83999633789062,120.83999633789062,40184,120.95051188554399
2022-08-15 11:13:00-04:00,120.81999969482422,120.83000183105467,120.76000213623048,120.79499816894533,120.79499816894533,53854,120.8703898752458
2022-08-15 11:14:00-04:00,120.8000030517578,120.91999816894533,120.79000091552734,120.91000366210938,120.91000366210938,66028,120.85032575515618
2022-08-15 11:15:00-04:00,120.91000366210938,121.11000061035156,120.9000015258789,121.01000213623048,121.01000213623048,87363,120.90918490940815
2022-08-15 11:16:00-04:00,121.0199966430664,121.19000244140624,120.9499969482422,121.16999816894533,121.16999816894533,58970,120.99205398768544
2022-08-15 11:17:00-04:00,121.18000030517578,121.2300033569336,121.11000061035156,121.12999725341795,121.12999725341795,42361,121.07055145896794
2022-08-15 11:18:00-04:00,121.125,121.1999969482422,121.0999984741211,121.1750030517578,121.1750030517578,34754,121.13398090583114
2022-08-15 11:19:00-04:00,121.16999816894533,121.16999816894533,121.08999633789062,121.12000274658205,121.12000274658205,37586,121.14734075392188
2022-08-15 11:20:00-04:00,121.125,121.26000213623048,121.11000061035156,121.23999786376952,121.23999786376952,36979,121.16266732012664
2022-08-15 11:21:00-04:00,121.23999786376952,121.31999969482422,121.22000122070312,121.28500366210938,121.28500366210938,42357,121.20465070226912
2022-08-15 11:22:00-04:00,121.3000030517578,121.33000183105467,121.23999786376952,121.24400329589844,121.24400329589844,57695,121.25411727763523
2022-08-15 11:23:00-04:00,121.23999786376952,121.30979919433594,121.18000030517578,121.27999877929688,121.27999877929688,27421,121.26938321591741
2022-08-15 11:24:00-04:00,121.2699966430664,121.3000030517578,121.20999908447266,121.25,121.25,35224,121.26270803944253
2022-08-15 11:25:00-04:00,121.25,121.29000091552734,121.22000122070312,121.27999877929688,121.27999877929688,19634,121.25680846803867
2022-08-15 11:26:00-04:00,121.2699966430664,121.37000274658205,121.25,121.33999633789062,121.33999633789062,40891,121.28385506475341
2022-08-15 11:27:00-04:00,121.33000183105467,121.3499984741211,121.27999877929688,121.3499984741211,121.3499984741211,22855,121.30848326094004
2022-08-15 11:28:00-04:00,121.3499984741211,121.3499984741211,121.20999908447266,121.22000122070312,121.22000122070312,21165,121.30683813671531
2022-08-15 11:29:00-04:00,121.2300033569336,121.33999633789062,121.2300033569336,121.27999877929688,121.27999877929688,23577,121.29067804064816
2022-08-15 11:30:00-04:00,121.30999755859376,121.41000366210938,121.25,121.37889862060548,121.37889862060548,54180,121.3128283356775
2022-08-15 11:31:00-04:00,121.38899993896484,121.4800033569336,121.3499984741211,121.45680236816406,121.45680236816406,31032,121.35622549955113
2022-08-15 11:32:00-04:00,121.4499969482422,121.5,121.44000244140624,121.45950317382812,121.45950317382812,31468,121.40069556704333
2022-08-15 11:33:00-04:00,121.47000122070312,121.48999786376952,121.41999816894533,121.4499969482422,121.4499969482422,29222,121.44959575492568
2022-08-15 11:34:00-04:00,121.45870208740234,121.51000213623048,121.37999725341795,121.51000213623048,121.51000213623048,31842,121.46239933636205
2022-08-15 11:35:00-04:00,121.51000213623048,121.5500030517578,121.45999908447266,121.50469970703124,121.50469970703124,41002,121.47820811518685
2022-08-15 11:36:00-04:00,121.51000213623048,121.5968017578125,121.45500183105467,121.58999633789062,121.58999633789062,34530,121.50718673370774
2022-08-15 11:37:00-04:00,121.58999633789062,121.63999938964844,121.55999755859376,121.62999725341795,121.62999725341795,33428,121.5505696360177
2022-08-15 11:38:00-04:00,121.625,121.66999816894533,121.5999984741211,121.66000366210938,121.66000366210938,39324,121.60202621640406
2022-08-15 11:39:00-04:00,121.68000030517578,121.69000244140624,121.63030242919922,121.677001953125,121.677001953125,30728,121.63922697543302
2022-08-15 11:40:00-04:00,121.6750030517578,121.68499755859376,121.52999877929688,121.55999755859376,121.55999755859376,46182,121.62873555129529
2022-08-15 11:41:00-04:00,121.54499816894533,121.5500030517578,121.5199966430664,121.52870178222656,121.52870178222656,21543,121.60193472393645
2022-08-15 11:42:00-04:00,121.52999877929688,121.62999725341795,121.5199966430664,121.62000274658205,121.62000274658205,33452,121.5786015983587
2022-08-15 11:43:00-04:00,121.5999984741211,121.6999969482422,121.5999984741211,121.63999938964844,121.63999938964844,33066,121.59730801027301
2022-08-15 11:44:00-04:00,121.6500015258789,121.73999786376952,121.63999938964844,121.70999908447266,121.70999908447266,44966,121.64982888871181
2022-08-15 11:45:00-04:00,121.70999908447266,121.86000061035156,121.6999969482422,121.83000183105467,121.83000183105467,46683,121.72084081115754
2022-08-15 11:46:00-04:00,121.83000183105467,121.83000183105467,121.70379638671876,121.70379638671876,121.70379638671876,32697,121.74714572676146
2022-08-15 11:47:00-04:00,121.6999969482422,121.7699966430664,121.69000244140624,121.72000122070312,121.72000122070312,30602,121.7620863463386
2022-08-15 11:48:00-04:00,121.72200012207033,121.91999816894533,121.71009826660156,121.91829681396484,121.91829681396484,43447,121.78252750027671
2022-08-15 11:49:00-04:00,121.91999816894533,121.95999908447266,121.87000274658205,121.9499969482422,121.9499969482422,63464,121.85776678903045
2022-08-15 11:50:00-04:00,121.95999908447266,122.04000091552734,121.9499969482422,122.03009796142578,122.03009796142578,87401,121.94540271875256
2022-08-15 11:51:00-04:00,122.04039764404295,122.12000274658205,122.04000091552734,122.0999984741211,122.0999984741211,75589,122.01096254901323
2022-08-15 11:52:00-04:00,122.09030151367188,122.12000274658205,122.05999755859376,122.0999984741211,122.0999984741211,43073,122.0541421541213
2022-08-15 11:53:00-04:00,122.09400177001952,122.12000274658205,122.05999755859376,122.09400177001952,122.09400177001952,45217,122.08970691939437
2022-08-15 11:54:00-04:00,122.0999984741211,122.1999969482422,122.08999633789062,122.09249877929688,122.09249877929688,75219,122.10849680022574
2022-08-15 11:55:00-04:00,122.11000061035156,122.16999816894533,122.0656967163086,122.125,122.125,39229,122.11547077142204
2022-08-15 11:56:00-04:00,122.13999938964844,122.16999816894533,122.06999969482422,122.1449966430664,122.1449966430664,32131,122.12573567569328
2022-08-15 11:57:00-04:00,122.1500015258789,122.1500015258789,122.0500030517578,122.06999969482422,122.06999969482422,32974,122.11317205331883
2022-08-15 11:58:00-04:00,122.06999969482422,122.1500015258789,122.0500030517578,122.0999984741211,122.0999984741211,40642,122.10549110426717
2022-08-15 11:59:00-04:00,122.11000061035156,122.11000061035156,122.0500030517578,122.0500030517578,122.0500030517578,26424,122.08878136184495
2022-08-15 12:00:00-04:00,122.06999969482422,122.08000183105467,122.0,122.04669952392578,122.04669952392578,21743,122.0769321765366
2022-08-15 12:01:00-04:00,122.04000091552734,122.04000091552734,121.98999786376952,121.98999786376952,121.98999786376952,25546,122.03986144104996
2022-08-15 12:02:00-04:00,121.98999786376952,122.01000213623048,121.94000244140624,121.9800033569336,121.9800033569336,25485,122.0067879280038
2022-08-15 12:03:00-04:00,121.9800033569336,122.06500244140624,121.97000122070312,122.06500244140624,122.06500244140624,21714,122.00411766668061
2022-08-15 12:04:00-04:00,122.06999969482422,122.08000183105467,122.0,122.0500030517578,122.0500030517578,24281,122.01652878802388
2022-08-15 12:05:00-04:00,122.06999969482422,122.06999969482422,122.02999877929688,122.03500366210938,122.03500366210938,15520,122.04022549646758
2022-08-15 12:06:00-04:00,122.02999877929688,122.08999633789062,122.0,122.06999969482422,122.06999969482422,22295,122.04734064063842
2022-08-15 12:07:00-04:00,122.08000183105467,122.08999633789062,122.03500366210938,122.04000091552734,122.04000091552734,16455,122.0514552838811
2022-08-15 12:08:00-04:00,122.02999877929688,122.11000061035156,122.02999877929688,122.11000061035156,122.11000061035156,28060,122.06634336982681
2022-08-15 12:09:00-04:00,122.11499786376952,122.11499786376952,122.0500030517578,122.0500030517578,122.0500030517578,22596,122.07245866156954
2022-08-15 12:10:00-04:00,122.05999755859376,122.11000061035156,122.05999755859376,122.08000183105467,122.08000183105467,17476,122.07946451811571
2022-08-15 12:11:00-04:00,122.089599609375,122.19000244140624,122.08209991455078,122.16000366210938,122.16000366210938,46079,122.11274097360551
2022-08-15 12:12:00-04:00,122.16999816894533,122.1999969482422,122.1500015258789,122.19000244140624,122.19000244140624,28569,122.14367337994511
2022-08-15 12:13:00-04:00,122.18000030517578,122.27999877929688,122.16500091552734,122.19000244140624,122.19000244140624,47260,122.17868255930823
2022-08-15 12:14:00-04:00,122.19000244140624,122.24500274658205,122.18000030517578,122.1999969482422,122.1999969482422,38587,122.2026358845906
2022-08-15 12:15:00-04:00,122.1999969482422,122.23999786376952,122.18900299072266,122.1999969482422,122.1999969482422,25970,122.2100519864161
2022-08-15 12:16:00-04:00,122.20999908447266,122.22000122070312,122.16000366210938,122.20999908447266,122.20999908447266,30965,122.20491412374115
2022-08-15 12:17:00-04:00,122.1999969482422,122.27999877929688,122.18000030517578,122.20999908447266,122.20999908447266,43007,122.211519871645
2022-08-15 12:18:00-04:00,122.20500183105467,122.20999908447266,122.11000061035156,122.1272964477539,122.1272964477539,35117,122.19186713826244
2022-08-15 12:19:00-04:00,122.11910247802734,122.15499877929688,122.06999969482422,122.0999984741211,122.0999984741211,30318,122.16714178198964
2022-08-15 12:20:00-04:00,122.0999984741211,122.12000274658205,122.02999877929688,122.02999877929688,122.02999877929688,36400,122.10511437529378
2022-08-15 12:21:00-04:00,122.02999877929688,122.12999725341795,122.0,122.0500030517578,122.0500030517578,35675,122.07431100261529
2022-08-15 12:22:00-04:00,122.0500030517578,122.06700134277344,122.01799774169922,122.05999755859376,122.05999755859376,37480,122.05600838597869
2022-08-15 12:23:00-04:00,122.05500030517578,122.08000183105467,122.0207977294922,122.02999877929688,122.02999877929688,17956,122.05196811237397
2022-08-15 12:24:00-04:00,122.02999877929688,122.04000091552734,121.97000122070312,122.0199966430664,122.0199966430664,29529,122.03400978099307
2022-08-15 12:25:00-04:00,122.0199966430664,122.0500030517578,121.98999786376952,122.02999877929688,122.02999877929688,37680,122.02298298379645
2022-08-15 12:26:00-04:00,122.04000091552734,122.05500030517578,121.98500061035156,121.98999786376952,121.98999786376952,23144,122.01556013341336
2022-08-15 12:27:00-04:00,121.9800033569336,122.0,121.9499969482422,122.0,122.0,18791,122.01001600579227
2022-08-15 12:28:00-04:00,122.0,122.12000274658205,121.98999786376952,122.08000183105467,122.08000183105467,23114,122.02124757661218
2022-08-15 12:29:00-04:00,122.08499908447266,122.12000274658205,122.08000183105467,122.11000061035156,122.11000061035156,11121,122.04337291630968
2022-08-15 12:30:00-04:00,122.11499786376952,122.11499786376952,122.04000091552734,122.0500030517578,122.0500030517578,19422,122.07343452975401
2022-08-15 12:31:00-04:00,122.0500030517578,122.10040283203124,122.03369903564452,122.0999984741211,122.0999984741211,18985,122.07991108226581
2022-08-15 12:32:00-04:00,122.0999984741211,122.1698989868164,122.0999984741211,122.1500015258789,122.1500015258789,19525,122.09565506840984
2022-08-15 12:33:00-04:00,122.1500015258789,122.20989990234376,122.11000061035156,122.12999725341795,122.12999725341795,21739,122.1240587685779
2022-08-15 12:34:00-04:00,122.12000274658205,122.19000244140624,122.11979675292967,122.18000030517578,122.18000030517578,26805,122.15233528155032
2022-08-15 12:35:00-04:00,122.17400360107422,122.17400360107422,122.12000274658205,122.125,122.125,21504,122.15189448959741
2022-08-15 12:36:00-04:00,122.12000274658205,122.1500015258789,122.01000213623048,122.0199966430664,122.0199966430664,26046,122.12026842415005
2022-08-15 12:37:00-04:00,122.0199966430664,122.0199966430664,121.9499969482422,121.95220184326172,121.95220184326172,29238,122.04958999915172
2022-08-15 12:38:00-04:00,121.9520034790039,122.02999877929688,121.94000244140624,121.9800033569336,121.9800033569336,24081,122.00507989793425
2022-08-15 12:39:00-04:00,122.0,122.0199966430664,121.94000244140624,121.9499969482422,121.9499969482422,25101,121.97561005171819
2022-08-15 12:40:00-04:00,121.95999908447266,122.02999877929688,121.94000244140624,121.97000122070312,121.97000122070312,38102,121.97804425276
2022-08-15 12:41:00-04:00,121.98999786376952,122.0199966430664,121.95999908447266,122.0199966430664,122.0199966430664,15299,121.98069971345757
2022-08-15 12:42:00-04:00,122.0199966430664,122.02069854736328,121.91999816894533,121.95999908447266,121.95999908447266,22959,121.98006779810764
2022-08-15 12:43:00-04:00,121.95999908447266,122.04000091552734,121.95999908447266,122.02999877929688,122.02999877929688,26884,121.99245978196684
2022-08-15 12:44:00-04:00,122.02989959716795,122.0999984741211,122.01270294189452,122.08999633789062,122.08999633789062,16754,122.0096228570942
2022-08-15 12:45:00-04:00,122.08999633789062,122.12000274658205,122.0199966430664,122.02999877929688,122.02999877929688,27959,122.0416938519636
2022-08-15 12:46:00-04:00,122.01010131835938,122.02999877929688,121.95999908447266,122.01000213623048,122.01000213623048,33021,122.03494385543218
2022-08-15 12:47:00-04:00,122.03070068359376,122.05999755859376,121.99500274658205,122.0199966430664,122.0199966430664,23733,122.02570593800314
2022-08-15 12:48:00-04:00,122.0199966430664,122.08000183105467,122.0199966430664,122.06009674072266,122.06009674072266,16878,122.02029004422342
2022-08-15 12:49:00-04:00,122.06500244140624,122.08999633789062,122.01499938964844,122.04000091552734,122.04000091552734,18484,122.04039883554285
2022-08-15 12:50:00-04:00,122.02999877929688,122.0500030517578,121.97000122070312,122.0500030517578,122.0500030517578,33059,122.03749617377672
2022-08-15 12:51:00-04:00,122.06999969482422,122.08999633789062,122.01000213623048,122.0198974609375,122.0198974609375,19070,122.03436999590899
2022-08-15 12:52:00-04:00,122.0248031616211,122.12999725341795,122.0248031616211,122.08000183105467,122.08000183105467,17187,122.04153121846106
2022-08-15 12:53:00-04:00,122.08999633789062,122.16000366210938,122.08999633789062,122.14009857177734,122.14009857177734,24871,122.08738005095245
2022-08-15 12:54:00-04:00,122.13999938964844,122.16000366210938,122.11000061035156,122.1500015258789,122.1500015258789,12775,122.11612995736198
2022-08-15 12:55:00-04:00,122.1500015258789,122.21730041503906,122.0999984741211,122.1500015258789,122.1500015258789,32955,122.14384876904523
2022-08-15 12:56:00-04:00,122.16000366210938,122.2300033569336,122.1500015258789,122.16000366210938,122.16000366210938,19619,122.15996106491932
