Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-15 10:48:00-04:00,148.3699951171875,148.42999267578125,148.33999633789062,148.41000366210938,148.41000366210938,9628
2022-08-15 10:49:00-04:00,148.41000366210938,148.5,148.41000366210938,148.47999572753906,148.47999572753906,7207
2022-08-15 10:50:00-04:00,148.5,148.5399932861328,148.46499633789062,148.52999877929688,148.52999877929688,10319
2022-08-15 10:51:00-04:00,148.50999450683594,148.6300048828125,148.50999450683594,148.52999877929688,148.52999877929688,27062
2022-08-15 10:52:00-04:00,148.52999877929688,148.7100067138672,148.4600067138672,148.69009399414062,148.69009399414062,35786
2022-08-15 10:53:00-04:00,148.67999267578125,148.77000427246094,148.66000366210938,148.7050018310547,148.7050018310547,13617
2022-08-15 10:54:00-04:00,148.6999969482422,148.6999969482422,148.5399932861328,148.5800018310547,148.5800018310547,12120
2022-08-15 10:55:00-04:00,148.5800018310547,148.63999938964844,148.55999755859375,148.60000610351562,148.60000610351562,15132
2022-08-15 10:56:00-04:00,148.61000061035156,148.66000366210938,148.60000610351562,148.6300048828125,148.6300048828125,8971
2022-08-15 10:57:00-04:00,148.6300048828125,148.6300048828125,148.4600067138672,148.49000549316406,148.49000549316406,11388
2022-08-15 10:58:00-04:00,148.48379516601562,148.48379516601562,148.42999267578125,148.4499969482422,148.4499969482422,8150
2022-08-15 10:59:00-04:00,148.5,148.52999877929688,148.47000122070312,148.49000549316406,148.49000549316406,7236
2022-08-15 11:00:00-04:00,148.49000549316406,148.49000549316406,148.38999938964844,148.39999389648438,148.39999389648438,9411
2022-08-15 11:01:00-04:00,148.39999389648438,148.4199981689453,148.3699951171875,148.3699951171875,148.3699951171875,7935
2022-08-15 11:02:00-04:00,148.38999938964844,148.42999267578125,148.36000061035156,148.39999389648438,148.39999389648438,10757
2022-08-15 11:03:00-04:00,148.36500549316406,148.36500549316406,148.24600219726562,148.24600219726562,148.24600219726562,11184
2022-08-15 11:04:00-04:00,148.2449951171875,148.2899932861328,148.22000122070312,148.22999572753906,148.22999572753906,12497
2022-08-15 11:05:00-04:00,148.22000122070312,148.2449951171875,148.16000366210938,148.1699981689453,148.1699981689453,12574
2022-08-15 11:06:00-04:00,148.16000366210938,148.1999969482422,148.1199951171875,148.1199951171875,148.1199951171875,12207
2022-08-15 11:07:00-04:00,148.1199951171875,148.1999969482422,148.1199951171875,148.17999267578125,148.17999267578125,14144
2022-08-15 11:08:00-04:00,148.1750030517578,148.19500732421875,148.13999938964844,148.15499877929688,148.15499877929688,7213
2022-08-15 11:09:00-04:00,148.14999389648438,148.16000366210938,148.1199951171875,148.13999938964844,148.13999938964844,5957
2022-08-15 11:10:00-04:00,148.16000366210938,148.16000366210938,148.05999755859375,148.05999755859375,148.05999755859375,8405
2022-08-15 11:11:00-04:00,148.0399932861328,148.10000610351562,147.99000549316406,148.10000610351562,148.10000610351562,18974
2022-08-15 11:12:00-04:00,148.0749969482422,148.0800018310547,147.9600067138672,148.01499938964844,148.01499938964844,7835
2022-08-15 11:13:00-04:00,148.02999877929688,148.05999755859375,148.02000427246094,148.0449981689453,148.0449981689453,11216
2022-08-15 11:14:00-04:00,148.0449981689453,148.08999633789062,147.99000549316406,148.02000427246094,148.02000427246094,14094
2022-08-15 11:15:00-04:00,148.01739501953125,148.05999755859375,148.00999450683594,148.04139709472656,148.04139709472656,8075
2022-08-15 11:16:00-04:00,148.0399932861328,148.06500244140625,148.00999450683594,148.0500030517578,148.0500030517578,13353
2022-08-15 11:17:00-04:00,148.06500244140625,148.10000610351562,148.0449981689453,148.0800018310547,148.0800018310547,8638
2022-08-15 11:18:00-04:00,148.07000732421875,148.10000610351562,148.0500030517578,148.05999755859375,148.05999755859375,10805
2022-08-15 11:19:00-04:00,148.0612030029297,148.0800018310547,148.00999450683594,148.02000427246094,148.02000427246094,8295
2022-08-15 11:20:00-04:00,148.0399932861328,148.0500030517578,147.97999572753906,148.00999450683594,148.00999450683594,8018
2022-08-15 11:21:00-04:00,148.0399932861328,148.0500030517578,147.97500610351562,147.97500610351562,147.97500610351562,8291
2022-08-15 11:22:00-04:00,147.97999572753906,147.97999572753906,147.8300018310547,147.97000122070312,147.97000122070312,37868
2022-08-15 11:23:00-04:00,147.97889709472656,148.05499267578125,147.97889709472656,148.0449981689453,148.0449981689453,20066
2022-08-15 11:24:00-04:00,148.0399932861328,148.0399932861328,147.9600067138672,147.96499633789062,147.96499633789062,4614
2022-08-15 11:25:00-04:00,147.96499633789062,147.96499633789062,147.88999938964844,147.89999389648438,147.89999389648438,3421
2022-08-15 11:26:00-04:00,147.91000366210938,147.9781036376953,147.90499877929688,147.9499969482422,147.9499969482422,6806
2022-08-15 11:27:00-04:00,147.9499969482422,148.0,147.9499969482422,147.97000122070312,147.97000122070312,8363
2022-08-15 11:28:00-04:00,147.97500610351562,147.99000549316406,147.91000366210938,147.99000549316406,147.99000549316406,7090
2022-08-15 11:29:00-04:00,148.0,148.00999450683594,147.88999938964844,147.91000366210938,147.91000366210938,14079
2022-08-15 11:30:00-04:00,147.88999938964844,147.92999267578125,147.74000549316406,147.77499389648438,147.77499389648438,8474
2022-08-15 11:31:00-04:00,147.75999450683594,147.77000427246094,147.67999267578125,147.72999572753906,147.72999572753906,8577
2022-08-15 11:32:00-04:00,147.72999572753906,147.74000549316406,147.64500427246094,147.64500427246094,147.64500427246094,10077
2022-08-15 11:33:00-04:00,147.63999938964844,147.6999969482422,147.6199951171875,147.6999969482422,147.6999969482422,9662
2022-08-15 11:34:00-04:00,147.7100067138672,147.74000549316406,147.6699981689453,147.74000549316406,147.74000549316406,11226
2022-08-15 11:35:00-04:00,147.75999450683594,147.75999450683594,147.67999267578125,147.72000122070312,147.72000122070312,7779
2022-08-15 11:36:00-04:00,147.72000122070312,147.74000549316406,147.710205078125,147.74000549316406,147.74000549316406,4586
2022-08-15 11:37:00-04:00,147.7449951171875,147.76499938964844,147.6199951171875,147.63999938964844,147.63999938964844,12206
2022-08-15 11:38:00-04:00,147.63499450683594,147.64999389648438,147.6199951171875,147.64999389648438,147.64999389648438,8247
2022-08-15 11:39:00-04:00,147.64999389648438,147.64999389648438,147.60000610351562,147.61000061035156,147.61000061035156,13400
2022-08-15 11:40:00-04:00,147.625,147.68499755859375,147.625,147.6699981689453,147.6699981689453,5139
2022-08-15 11:41:00-04:00,147.67999267578125,147.8000030517578,147.67999267578125,147.7899932861328,147.7899932861328,11738
2022-08-15 11:42:00-04:00,147.7899932861328,147.89999389648438,147.77999877929688,147.88699340820312,147.88699340820312,10901
2022-08-15 11:43:00-04:00,147.8800048828125,147.89999389648438,147.8699951171875,147.89999389648438,147.89999389648438,10519
2022-08-15 11:44:00-04:00,147.91000366210938,148.0,147.91000366210938,148.0,148.0,5262
2022-08-15 11:45:00-04:00,147.99000549316406,148.0800018310547,147.98500061035156,148.02999877929688,148.02999877929688,14939
2022-08-15 11:46:00-04:00,148.0500030517578,148.0500030517578,147.9499969482422,148.0050048828125,148.0050048828125,10688
2022-08-15 11:47:00-04:00,147.97000122070312,148.10000610351562,147.9600067138672,148.08999633789062,148.08999633789062,4426
2022-08-15 11:48:00-04:00,148.10000610351562,148.11000061035156,148.08999633789062,148.10000610351562,148.10000610351562,8956
2022-08-15 11:49:00-04:00,148.10000610351562,148.1999969482422,148.08999633789062,148.16000366210938,148.16000366210938,22452
2022-08-15 11:50:00-04:00,148.17999267578125,148.24000549316406,148.17999267578125,148.22999572753906,148.22999572753906,6498
2022-08-15 11:51:00-04:00,148.22999572753906,148.22999572753906,148.17999267578125,148.22000122070312,148.22000122070312,13415
2022-08-15 11:52:00-04:00,148.22000122070312,148.27999877929688,148.1750030517578,148.27850341796875,148.27850341796875,6040
2022-08-15 11:53:00-04:00,148.28219604492188,148.35000610351562,148.27499389648438,148.32000732421875,148.32000732421875,5099
2022-08-15 11:54:00-04:00,148.33999633789062,148.3800048828125,148.2899932861328,148.3000030517578,148.3000030517578,5989
2022-08-15 11:55:00-04:00,148.33999633789062,148.35000610351562,148.30999755859375,148.3300018310547,148.3300018310547,5342
2022-08-15 11:56:00-04:00,148.35000610351562,148.4149932861328,148.35000610351562,148.38999938964844,148.38999938964844,8759
2022-08-15 11:57:00-04:00,148.3800048828125,148.4199981689453,148.3300018310547,148.4199981689453,148.4199981689453,6012
2022-08-15 11:58:00-04:00,148.42999267578125,148.47500610351562,148.4250030517578,148.47000122070312,148.47000122070312,6276
2022-08-15 11:59:00-04:00,148.4600067138672,148.47000122070312,148.4199981689453,148.4600067138672,148.4600067138672,5142
2022-08-15 12:00:00-04:00,148.47000122070312,148.50999450683594,148.35000610351562,148.35000610351562,148.35000610351562,7959
2022-08-15 12:01:00-04:00,148.35000610351562,148.35000610351562,148.24000549316406,148.2899932861328,148.2899932861328,9080
2022-08-15 12:02:00-04:00,148.2899932861328,148.3300018310547,148.25,148.3000030517578,148.3000030517578,5050
2022-08-15 12:03:00-04:00,148.3000030517578,148.36410522460938,148.2949981689453,148.3249969482422,148.3249969482422,8147
2022-08-15 12:04:00-04:00,148.3300018310547,148.38999938964844,148.32000732421875,148.3699951171875,148.3699951171875,10764
2022-08-15 12:05:00-04:00,148.3699951171875,148.3699951171875,148.35000610351562,148.35000610351562,148.35000610351562,2880
2022-08-15 12:06:00-04:00,148.36000061035156,148.36000061035156,148.2100067138672,148.2100067138672,148.2100067138672,14729
2022-08-15 12:07:00-04:00,148.17999267578125,148.21499633789062,148.1300048828125,148.14999389648438,148.14999389648438,24394
2022-08-15 12:08:00-04:00,148.1699981689453,148.19000244140625,148.13999938964844,148.15499877929688,148.15499877929688,11661
2022-08-15 12:09:00-04:00,148.14999389648438,148.16000366210938,148.10000610351562,148.1300048828125,148.1300048828125,16789
2022-08-15 12:10:00-04:00,148.13999938964844,148.2100067138672,148.13499450683594,148.1999969482422,148.1999969482422,8723
2022-08-15 12:11:00-04:00,148.2050018310547,148.22000122070312,148.19000244140625,148.19000244140625,148.19000244140625,11449
2022-08-15 12:12:00-04:00,148.19500732421875,148.19500732421875,148.1300048828125,148.13999938964844,148.13999938964844,17439
2022-08-15 12:13:00-04:00,148.13999938964844,148.16000366210938,148.1300048828125,148.13800048828125,148.13800048828125,5277
2022-08-15 12:14:00-04:00,148.1300048828125,148.19500732421875,148.1199951171875,148.18499755859375,148.18499755859375,6614
2022-08-15 12:15:00-04:00,148.19200134277344,148.19200134277344,148.11500549316406,148.15499877929688,148.15499877929688,8635
2022-08-15 12:16:00-04:00,148.14999389648438,148.1699981689453,148.13999938964844,148.16000366210938,148.16000366210938,4245
2022-08-15 12:17:00-04:00,148.1699981689453,148.2100067138672,148.1649932861328,148.19500732421875,148.19500732421875,16415
2022-08-15 12:18:00-04:00,148.1999969482422,148.2050018310547,148.1699981689453,148.17999267578125,148.17999267578125,11130
2022-08-15 12:19:00-04:00,148.18499755859375,148.1999969482422,148.1699981689453,148.1699981689453,148.1699981689453,5966
2022-08-15 12:20:00-04:00,148.17999267578125,148.1999969482422,148.17999267578125,148.19000244140625,148.19000244140625,7306
2022-08-15 12:21:00-04:00,148.19000244140625,148.2449951171875,148.1699981689453,148.2449951171875,148.2449951171875,14650
2022-08-15 12:22:00-04:00,148.2449951171875,148.3000030517578,148.24000549316406,148.3000030517578,148.3000030517578,16933
2022-08-15 12:23:00-04:00,148.2899932861328,148.3000030517578,148.28500366210938,148.2899932861328,148.2899932861328,4825
2022-08-15 12:24:00-04:00,148.3000030517578,148.36500549316406,148.2899932861328,148.32000732421875,148.32000732421875,29966
2022-08-15 12:25:00-04:00,148.30999755859375,148.35000610351562,148.2899932861328,148.2949981689453,148.2949981689453,7133
2022-08-15 12:26:00-04:00,148.27430725097656,148.2899932861328,148.2191925048828,148.25999450683594,148.25999450683594,5252
2022-08-15 12:27:00-04:00,148.24000549316406,148.3300018310547,148.24000549316406,148.3300018310547,148.3300018310547,8894
2022-08-15 12:28:00-04:00,148.33999633789062,148.35499572753906,148.3300018310547,148.33999633789062,148.33999633789062,8397
2022-08-15 12:29:00-04:00,148.34500122070312,148.35000610351562,148.31500244140625,148.34500122070312,148.34500122070312,7080
2022-08-15 12:30:00-04:00,148.35000610351562,148.3699951171875,148.33999633789062,148.36500549316406,148.36500549316406,8260
2022-08-15 12:31:00-04:00,148.36000061035156,148.48500061035156,148.36000061035156,148.4600067138672,148.4600067138672,13698
2022-08-15 12:32:00-04:00,148.47000122070312,148.5,148.4550018310547,148.48500061035156,148.48500061035156,4162
2022-08-15 12:33:00-04:00,148.47999572753906,148.52000427246094,148.4600067138672,148.52000427246094,148.52000427246094,16779
2022-08-15 12:34:00-04:00,148.5399932861328,148.59500122070312,148.5399932861328,148.55999755859375,148.55999755859375,5718
2022-08-15 12:35:00-04:00,148.60000610351562,148.69000244140625,148.58999633789062,148.69000244140625,148.69000244140625,2900
2022-08-15 12:36:00-04:00,148.69000244140625,148.69000244140625,148.63999938964844,148.64500427246094,148.64500427246094,4801
2022-08-15 12:37:00-04:00,148.63999938964844,148.6699981689453,148.60000610351562,148.6699981689453,148.6699981689453,5724
2022-08-15 12:38:00-04:00,148.6649932861328,148.72999572753906,148.6649932861328,148.7050018310547,148.7050018310547,4821
2022-08-15 12:39:00-04:00,148.7100067138672,148.72999572753906,148.56959533691406,148.56959533691406,148.56959533691406,8483
2022-08-15 12:40:00-04:00,148.58999633789062,148.625,148.5050048828125,148.52000427246094,148.52000427246094,16143
2022-08-15 12:41:00-04:00,148.5,148.52000427246094,148.42999267578125,148.52000427246094,148.52000427246094,3813
2022-08-15 12:42:00-04:00,148.50999450683594,148.55999755859375,148.4949951171875,148.5500030517578,148.5500030517578,7078
2022-08-15 12:43:00-04:00,148.5500030517578,148.59500122070312,148.5399932861328,148.5399932861328,148.5399932861328,9810
2022-08-15 12:44:00-04:00,148.5449981689453,148.55999755859375,148.48170471191406,148.5,148.5,11904
2022-08-15 12:45:00-04:00,148.49000549316406,148.49000549316406,148.3800048828125,148.3800048828125,148.3800048828125,7105
2022-08-15 12:46:00-04:00,148.38999938964844,148.49000549316406,148.36489868164062,148.49000549316406,148.49000549316406,14789
2022-08-15 12:47:00-04:00,148.4949951171875,148.5,148.41000366210938,148.42999267578125,148.42999267578125,6080
2022-08-15 12:48:00-04:00,148.38999938964844,148.39999389648438,148.36000061035156,148.38499450683594,148.38499450683594,5985
2022-08-15 12:49:00-04:00,148.39759826660156,148.39999389648438,148.35000610351562,148.36000061035156,148.36000061035156,4020
2022-08-15 12:50:00-04:00,148.375,148.39999389648438,148.36000061035156,148.36000061035156,148.36000061035156,5589
2022-08-15 12:51:00-04:00,148.3699951171875,148.3699951171875,148.31350708007812,148.32000732421875,148.32000732421875,4131
2022-08-15 12:52:00-04:00,148.3300018310547,148.3300018310547,148.3000030517578,148.32000732421875,148.32000732421875,5890
2022-08-15 12:53:00-04:00,148.3300018310547,148.35000610351562,148.3000030517578,148.3000030517578,148.3000030517578,11073
2022-08-15 12:54:00-04:00,148.2899932861328,148.2899932861328,148.25,148.25999450683594,148.25999450683594,3396
2022-08-15 12:55:00-04:00,148.28700256347656,148.32000732421875,148.25,148.31500244140625,148.31500244140625,5501
2022-08-15 12:56:00-04:00,148.31500244140625,148.35000610351562,148.31500244140625,148.33999633789062,148.33999633789062,6109
2022-08-15 12:57:00-04:00,148.34500122070312,148.3699951171875,148.3249969482422,148.3699951171875,148.3699951171875,4850
2022-08-15 12:58:00-04:00,148.41000366210938,148.44000244140625,148.38999938964844,148.39999389648438,148.39999389648438,8976
2022-08-15 12:59:00-04:00,148.39999389648438,148.39999389648438,148.31829833984375,148.31829833984375,148.31829833984375,6913
2022-08-15 13:00:00-04:00,148.33999633789062,148.38999938964844,148.3300018310547,148.3300018310547,148.3300018310547,4510
2022-08-15 13:01:00-04:00,148.30999755859375,148.32000732421875,148.27000427246094,148.27999877929688,148.27999877929688,4439
2022-08-15 13:02:00-04:00,148.28599548339844,148.28599548339844,148.24000549316406,148.24000549316406,148.24000549316406,4342
2022-08-15 13:03:00-04:00,148.24000549316406,148.24000549316406,148.2100067138672,148.22000122070312,148.22000122070312,3652
2022-08-15 13:04:00-04:00,148.22999572753906,148.22999572753906,148.18499755859375,148.18499755859375,148.18499755859375,2664
2022-08-15 13:05:00-04:00,148.19000244140625,148.2550048828125,148.19000244140625,148.22999572753906,148.22999572753906,13914
2022-08-15 13:06:00-04:00,148.24000549316406,148.27000427246094,148.24000549316406,148.2550048828125,148.2550048828125,2780
2022-08-15 13:07:00-04:00,148.27000427246094,148.33999633789062,148.27000427246094,148.3242950439453,148.3242950439453,6235
2022-08-15 13:08:00-04:00,148.32000732421875,148.35499572753906,148.32000732421875,148.3249969482422,148.3249969482422,3483
2022-08-15 13:09:00-04:00,148.32000732421875,148.3800048828125,148.32000732421875,148.3800048828125,148.3800048828125,3853
2022-08-15 13:10:00-04:00,148.38900756835938,148.41000366210938,148.38499450683594,148.39999389648438,148.39999389648438,2044
2022-08-15 13:11:00-04:00,148.38999938964844,148.38999938964844,148.3300018310547,148.35000610351562,148.35000610351562,5279
2022-08-15 13:12:00-04:00,148.35000610351562,148.35000610351562,148.24000549316406,148.24000549316406,148.24000549316406,5483
2022-08-15 13:13:00-04:00,148.23849487304688,148.27999877929688,148.23500061035156,148.25999450683594,148.25999450683594,6513
2022-08-15 13:14:00-04:00,148.24000549316406,148.25399780273438,148.24000549316406,148.24000549316406,148.24000549316406,4152
2022-08-15 13:15:00-04:00,148.22999572753906,148.24000549316406,148.1699981689453,148.19000244140625,148.19000244140625,10747
2022-08-15 13:16:00-04:00,148.1999969482422,148.2100067138672,148.19000244140625,148.1999969482422,148.1999969482422,10258
2022-08-15 13:17:00-04:00,148.19500732421875,148.2100067138672,148.19000244140625,148.2100067138672,148.2100067138672,4174
2022-08-15 13:18:00-04:00,148.22000122070312,148.2899932861328,148.22000122070312,148.28500366210938,148.28500366210938,8594
2022-08-15 13:19:00-04:00,148.2899932861328,148.298095703125,148.27999877929688,148.298095703125,148.298095703125,1622
2022-08-15 13:20:00-04:00,148.3000030517578,148.3000030517578,148.2550048828125,148.2899932861328,148.2899932861328,4598
2022-08-15 13:21:00-04:00,148.2899932861328,148.3000030517578,148.27999877929688,148.3000030517578,148.3000030517578,6760
2022-08-15 13:22:00-04:00,148.2949981689453,148.35000610351562,148.2949981689453,148.33999633789062,148.33999633789062,13308
2022-08-15 13:23:00-04:00,148.360107421875,148.39999389648438,148.33999633789062,148.39999389648438,148.39999389648438,4056
