Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-15 10:32:00-04:00,100.58999633789062,100.68000030517578,100.5199966430664,100.67630004882812,100.67630004882812,161094,100.54405792945334
2022-08-15 10:33:00-04:00,100.66999816894533,100.72000122070312,100.5500030517578,100.63999938964844,100.63999938964844,179925,100.60683916768737
2022-08-15 10:34:00-04:00,100.6417007446289,100.66649627685548,100.55999755859376,100.58000183105467,100.58000183105467,128396,100.62337477849913
2022-08-15 10:35:00-04:00,100.54010009765624,100.55999755859376,100.37000274658205,100.37049865722656,100.37049865722656,189698,100.55038481039963
2022-08-15 10:36:00-04:00,100.37010192871094,100.41690063476562,100.21009826660156,100.31999969482422,100.31999969482422,397784,100.39827538554223
2022-08-15 10:37:00-04:00,100.30999755859376,100.4000015258789,100.23999786376952,100.3010025024414,100.3010025024414,162314,100.34504528470404
2022-08-15 10:38:00-04:00,100.30049896240234,100.33999633789062,100.16999816894533,100.33000183105467,100.33000183105467,156102,100.30743915993553
2022-08-15 10:39:00-04:00,100.33820343017578,100.38800048828124,100.27010345458984,100.29000091552734,100.29000091552734,123271,100.30242888700953
2022-08-15 10:40:00-04:00,100.2699966430664,100.48999786376952,100.2699966430664,100.4800033569336,100.4800033569336,122185,100.33163169564689
2022-08-15 10:41:00-04:00,100.4800033569336,100.48999786376952,100.41010284423828,100.4448013305664,100.4448013305664,134742,100.39417861523548
2022-08-15 10:42:00-04:00,100.43000030517578,100.54000091552734,100.33080291748048,100.5199966430664,100.5199966430664,137312,100.44279191424235
2022-08-15 10:43:00-04:00,100.52999877929688,100.54000091552734,100.3550033569336,100.37010192871094,100.37010192871094,91106,100.44741266569028
2022-08-15 10:44:00-04:00,100.38999938964844,100.38999938964844,100.11000061035156,100.11319732666016,100.11319732666016,220623,100.32774868689378
2022-08-15 10:45:00-04:00,100.11000061035156,100.2873992919922,100.08000183105467,100.25,100.25,160864,100.24676752414977
2022-08-15 10:46:00-04:00,100.25,100.29989624023438,100.12159729003906,100.21189880371094,100.21189880371094,87483,100.20613550945797
2022-08-15 10:47:00-04:00,100.23999786376952,100.33000183105467,100.20999908447266,100.22319793701172,100.22319793701172,148023,100.22512606870781
2022-08-15 10:48:00-04:00,100.22000122070312,100.2699966430664,100.04000091552734,100.04499816894533,100.04499816894533,156104,100.19049419776061
2022-08-15 10:49:00-04:00,100.04090118408205,100.08000183105467,99.91000366210938,99.96990203857422,99.96990203857422,237531,100.0977640459001
2022-08-15 10:50:00-04:00,99.95469665527344,100.02999877929688,99.86000061035156,99.91000366210938,99.91000366210938,173481,100.00658147445148
2022-08-15 10:51:00-04:00,99.9000015258789,100.11000061035156,99.87000274658205,100.0199966430664,100.0199966430664,330974,99.98013490162138
2022-08-15 10:52:00-04:00,100.0199966430664,100.16000366210938,100.01010131835938,100.11019897460938,100.11019897460938,189228,100.00881559551627
2022-08-15 10:53:00-04:00,100.11000061035156,100.3498992919922,100.0999984741211,100.31680297851562,100.31680297851562,182525,100.09154024736249
2022-08-15 10:54:00-04:00,100.31300354003906,100.34750366210938,100.16000366210938,100.21179962158205,100.21179962158205,163903,100.19345747803472
2022-08-15 10:55:00-04:00,100.21820068359376,100.30740356445312,100.18000030517578,100.21389770507812,100.21389770507812,99355,100.24489975145305
2022-08-15 10:56:00-04:00,100.20999908447266,100.29000091552734,100.01000213623048,100.0199966430664,100.0199966430664,146216,100.19078416022428
2022-08-15 10:57:00-04:00,100.0199966430664,100.1500015258789,99.9800033569336,100.1060028076172,100.1060028076172,105679,100.1341949703918
2022-08-15 10:58:00-04:00,100.10769653320312,100.20999908447266,100.02999877929688,100.12000274658205,100.12000274658205,123719,100.10318132232152
2022-08-15 10:59:00-04:00,100.12000274658205,100.3000030517578,100.0790023803711,100.0790023803711,100.0790023803711,199750,100.12502837620578
2022-08-15 11:00:00-04:00,100.0999984741211,100.11000061035156,99.81999969482422,99.87000274658205,99.87000274658205,292781,100.04190435134856
2022-08-15 11:01:00-04:00,99.87000274658205,100.04000091552734,99.83000183105467,100.0106964111328,100.0106964111328,158604,100.00717217538286
2022-08-15 11:02:00-04:00,100.0198974609375,100.04000091552734,99.94000244140624,100.03019714355467,100.03019714355467,122012,99.95568380846805
2022-08-15 11:03:00-04:00,100.02220153808594,100.1500015258789,99.96009826660156,99.9894027709961,99.9894027709961,128829,99.99604489689368
2022-08-15 11:04:00-04:00,99.98989868164062,100.05999755859376,99.97000122070312,100.0,100.0,82159,100.01654461353748
2022-08-15 11:05:00-04:00,100.0199966430664,100.1999969482422,100.0199966430664,100.18000030517578,100.18000030517578,157162,100.07075678049495
2022-08-15 11:06:00-04:00,100.18379974365234,100.37000274658205,100.1041030883789,100.33899688720705,100.33899688720705,254025,100.18369591150108
2022-08-15 11:07:00-04:00,100.33000183105467,100.37989807128906,100.14009857177734,100.18499755859376,100.18499755859376,126781,100.22231317949435
2022-08-15 11:08:00-04:00,100.18219757080078,100.21499633789062,100.02030181884766,100.02030181884766,100.02030181884766,112971,100.21926475157902
2022-08-15 11:09:00-04:00,100.0199966430664,100.06999969482422,99.91000366210938,100.05130004882812,100.05130004882812,266616,100.08333941820517
2022-08-15 11:10:00-04:00,100.0500030517578,100.06999969482422,99.88999938964844,99.93569946289062,99.93569946289062,173449,100.0115305278584
2022-08-15 11:11:00-04:00,99.93000030517578,100.05999755859376,99.90270233154295,99.9800033569336,99.9800033569336,103658,99.9903846501233
2022-08-15 11:12:00-04:00,99.97000122070312,100.01000213623048,99.83000183105467,99.8499984741211,99.8499984741211,139333,99.94619221712202
2022-08-15 11:13:00-04:00,99.84140014648438,99.94000244140624,99.80020141601562,99.92009735107422,99.92009735107422,142585,99.91565164080637
2022-08-15 11:14:00-04:00,99.93000030517578,99.98999786376952,99.81999969482422,99.8301010131836,99.8301010131836,168140,99.88731625097246
2022-08-15 11:15:00-04:00,99.8302001953125,99.99500274658205,99.80999755859376,99.87020111083984,99.87020111083984,181480,99.88629790070571
2022-08-15 11:16:00-04:00,99.87860107421876,100.0,99.87860107421876,99.97000122070312,99.97000122070312,112828,99.90158160237733
2022-08-15 11:17:00-04:00,99.96009826660156,100.06999969482422,99.95999908447266,100.01499938964844,100.01499938964844,156274,99.94895912143532
2022-08-15 11:18:00-04:00,100.01100158691406,100.18000030517578,100.01000213623048,100.12999725341795,100.12999725341795,141673,100.0286332423265
2022-08-15 11:19:00-04:00,100.1449966430664,100.18000030517578,100.06999969482422,100.1750030517578,100.1750030517578,146886,100.08602056567976
2022-08-15 11:20:00-04:00,100.18779754638672,100.3949966430664,100.16899871826172,100.37000274658205,100.37000274658205,273780,100.21545267001396
2022-08-15 11:21:00-04:00,100.3718032836914,100.4800033569336,100.3375015258789,100.44000244140624,100.44000244140624,254733,100.31510539866773
2022-08-15 11:22:00-04:00,100.45500183105467,100.48999786376952,100.37000274658205,100.41000366210938,100.41000366210938,169153,100.37786163575092
2022-08-15 11:23:00-04:00,100.41999816894533,100.54000091552734,100.36000061035156,100.5,100.5,167778,100.43382905496401
2022-08-15 11:24:00-04:00,100.51000213623048,100.55999755859376,100.41999816894533,100.4499969482422,100.4499969482422,185651,100.45619255859046
2022-08-15 11:25:00-04:00,100.44349670410156,100.45559692382812,100.37999725341795,100.41000366210938,100.41000366210938,144823,100.45543235293877
2022-08-15 11:26:00-04:00,100.4000015258789,100.54000091552734,100.37999725341795,100.51840209960938,100.51840209960938,132292,100.45822988613975
2022-08-15 11:27:00-04:00,100.51000213623048,100.5500030517578,100.4623031616211,100.5,100.5,92550,100.4604565433251
2022-08-15 11:28:00-04:00,100.49259948730467,100.4968032836914,100.4000015258789,100.43470001220705,100.43470001220705,96288,100.47588279373372
2022-08-15 11:29:00-04:00,100.44400024414062,100.52999877929688,100.44000244140624,100.4884033203125,100.4884033203125,82088,100.47723903487838
2022-08-15 11:30:00-04:00,100.48999786376952,100.66000366210938,100.48999786376952,100.59310150146484,100.59310150146484,201312,100.52572375641999
2022-08-15 11:31:00-04:00,100.59919738769533,100.73999786376952,100.56999969482422,100.70500183105467,100.70500183105467,205522,100.60319899231561
2022-08-15 11:32:00-04:00,100.70999908447266,100.77999877929688,100.68000030517578,100.75170135498048,100.75170135498048,159144,100.65786603951406
2022-08-15 11:33:00-04:00,100.75499725341795,100.7699966430664,100.6500015258789,100.70800018310548,100.70800018310548,143791,100.70284053540769
2022-08-15 11:34:00-04:00,100.6999969482422,100.75,100.6500015258789,100.73989868164062,100.73989868164062,79757,100.72176222360469
2022-08-15 11:35:00-04:00,100.73999786376952,100.86000061035156,100.7300033569336,100.80750274658205,100.80750274658205,203116,100.75284142837195
2022-08-15 11:36:00-04:00,100.8021011352539,100.80999755859376,100.72000122070312,100.76499938964844,100.76499938964844,97173,100.77241163053583
2022-08-15 11:37:00-04:00,100.76000213623048,100.79000091552734,100.69000244140624,100.75990295410156,100.75990295410156,114506,100.77666199995673
2022-08-15 11:38:00-04:00,100.76000213623048,100.87999725341795,100.73999786376952,100.84870147705078,100.84870147705078,113913,100.77879800922805
2022-08-15 11:39:00-04:00,100.8510971069336,100.88999938964844,100.80999755859376,100.86000061035156,100.86000061035156,118784,100.80815939300717
2022-08-15 11:40:00-04:00,100.86000061035156,100.8874969482422,100.7699966430664,100.79000091552734,100.79000091552734,125550,100.8305129519323
2022-08-15 11:41:00-04:00,100.77999877929688,100.79000091552734,100.66000366210938,100.72940063476562,100.72940063476562,159919,100.79149937250136
2022-08-15 11:42:00-04:00,100.72989654541016,100.79000091552734,100.68000030517578,100.74559783935548,100.74559783935548,108194,100.75828459215062
2022-08-15 11:43:00-04:00,100.73999786376952,100.8196029663086,100.70179748535156,100.77010345458984,100.77010345458984,111666,100.74089220490639
2022-08-15 11:44:00-04:00,100.77999877929688,100.88999938964844,100.7699966430664,100.86000061035156,100.86000061035156,161266,100.78887942442482
2022-08-15 11:45:00-04:00,100.86000061035156,100.98999786376952,100.8385009765625,100.95999908447266,100.95999908447266,172839,100.855621718073
2022-08-15 11:46:00-04:00,100.96109771728516,100.97019958496094,100.83999633789062,100.8552017211914,100.8552017211914,96680,100.8867854542228
2022-08-15 11:47:00-04:00,100.87000274658205,100.94000244140624,100.81500244140624,100.9250030517578,100.9250030517578,111689,100.90849723620313
2022-08-15 11:48:00-04:00,100.93000030517578,100.98999786376952,100.91000366210938,100.94000244140624,100.94000244140624,127096,100.91213807168788
2022-08-15 11:49:00-04:00,100.95999908447266,100.96990203857422,100.91069793701172,100.9375991821289,100.9375991821289,55591,100.92506076107514
2022-08-15 11:50:00-04:00,100.92009735107422,100.95999908447266,100.7300033569336,100.80269622802734,100.80269622802734,140988,100.89499266610918
2022-08-15 11:51:00-04:00,100.80999755859376,100.89849853515624,100.8000030517578,100.86000061035156,100.86000061035156,72266,100.85923094369146
2022-08-15 11:52:00-04:00,100.86000061035156,101.0,100.86000061035156,100.95999908447266,100.95999908447266,144423,100.87938385351333
2022-08-15 11:53:00-04:00,100.95999908447266,101.08000183105467,100.9499969482422,101.0500030517578,101.0500030517578,286493,100.9768264765019
2022-08-15 11:54:00-04:00,101.0500030517578,101.08999633789062,100.95999908447266,100.97129821777344,100.97129821777344,119756,100.99968149320476
2022-08-15 11:55:00-04:00,100.97000122070312,101.05999755859376,100.91999816894533,101.0500030517578,101.0500030517578,69084,101.01931448859465
2022-08-15 11:56:00-04:00,101.0500030517578,101.0500030517578,100.87999725341795,101.0,101.0,148028,100.99432078441374
2022-08-15 11:57:00-04:00,101.0,101.0,100.92009735107422,100.96369934082033,100.96369934082033,80935,100.98021073421523
2022-08-15 11:58:00-04:00,100.97000122070312,101.08999633789062,100.93289947509766,101.02999877929688,101.02999877929688,115047,100.98674315145068
2022-08-15 11:59:00-04:00,101.03600311279295,101.12000274658205,101.01499938964844,101.06009674072266,101.06009674072266,144928,101.02440110239861
2022-08-15 12:00:00-04:00,101.06009674072266,101.08999633789062,100.9499969482422,100.95999908447266,100.95999908447266,160856,101.02721553859212
2022-08-15 12:01:00-04:00,100.97000122070312,101.01000213623048,100.9000015258789,101.00180053710938,101.00180053710938,153127,101.01072750084359
2022-08-15 12:02:00-04:00,101.01000213623048,101.01000213623048,100.87999725341795,100.9030990600586,100.9030990600586,154666,100.96763247775502
2022-08-15 12:03:00-04:00,100.9000015258789,100.9999008178711,100.87999725341795,100.96869659423828,100.96869659423828,84015,100.95046373671153
2022-08-15 12:04:00-04:00,100.95999908447266,101.00499725341795,100.94000244140624,100.97000122070312,100.97000122070312,86580,100.94662729819335
2022-08-15 12:05:00-04:00,100.9800033569336,100.98999786376952,100.8499984741211,100.85009765625,100.85009765625,105251,100.93632019685853
2022-08-15 12:06:00-04:00,100.84290313720705,100.94000244140624,100.79000091552734,100.9000015258789,100.9000015258789,193015,100.90351833781104
2022-08-15 12:07:00-04:00,100.88909912109376,100.9000015258789,100.8499984741211,100.86009979248048,100.86009979248048,82074,100.8807793078135
2022-08-15 12:08:00-04:00,100.86920166015624,100.88919830322266,100.80500030517578,100.81819915771484,100.81819915771484,81093,100.86621408425232
2022-08-15 12:09:00-04:00,100.81790161132812,100.81999969482422,100.7300033569336,100.79010009765624,100.79010009765624,136301,100.82025191537849
2022-08-15 12:10:00-04:00,100.7873992919922,100.85759735107422,100.69000244140624,100.70999908447266,100.70999908447266,128796,100.78325580015957
2022-08-15 12:11:00-04:00,100.71849822998048,100.88999938964844,100.70999908447266,100.88999938964844,100.88999938964844,219393,100.79534920270132
2022-08-15 12:12:00-04:00,100.88999938964844,100.9000015258789,100.79000091552734,100.83000183105467,100.83000183105467,132122,100.81197794121454
2022-08-15 12:13:00-04:00,100.81999969482422,100.97000122070312,100.81999969482422,100.83709716796876,100.83709716796876,123446,100.84465942524915
2022-08-15 12:14:00-04:00,100.81490325927734,100.83000183105467,100.56999969482422,100.62999725341795,100.62999725341795,259875,100.76620091020155
2022-08-15 12:15:00-04:00,100.63500213623048,100.80999755859376,100.62000274658205,100.7300033569336,100.7300033569336,308693,100.73150191241436
2022-08-15 12:16:00-04:00,100.7300033569336,100.80999755859376,100.72000122070312,100.77999877929688,100.77999877929688,116176,100.7120375009271
2022-08-15 12:17:00-04:00,100.79000091552734,100.86000061035156,100.75,100.75499725341795,100.75499725341795,125509,100.74613738419687
2022-08-15 12:18:00-04:00,100.76820373535156,100.79989624023438,100.59919738769533,100.5999984741211,100.5999984741211,152992,100.73565632329556
2022-08-15 12:19:00-04:00,100.5999984741211,100.6999969482422,100.59040069580078,100.65889739990234,100.65889739990234,83089,100.70488545190882
2022-08-15 12:20:00-04:00,100.6500015258789,100.7300033569336,100.5999984741211,100.61000061035156,100.61000061035156,74919,100.65718447769667
2022-08-15 12:21:00-04:00,100.6050033569336,100.62000274658205,100.48999786376952,100.61499786376952,100.61499786376952,229341,100.60489884993244
2022-08-15 12:22:00-04:00,100.6261978149414,100.69000244140624,100.58000183105467,100.65339660644533,100.65339660644533,154234,100.60895724489181
2022-08-15 12:23:00-04:00,100.66000366210938,100.69000244140624,100.61000061035156,100.68499755859376,100.68499755859376,50864,100.60862534383845
2022-08-15 12:24:00-04:00,100.68499755859376,100.7300033569336,100.6500015258789,100.68009948730467,100.68009948730467,70398,100.65656864909062
2022-08-15 12:25:00-04:00,100.68879699707033,100.77999877929688,100.66000366210938,100.77010345458984,100.77010345458984,130934,100.7076114131849
2022-08-15 12:26:00-04:00,100.7750015258789,100.80999755859376,100.70999908447266,100.73999786376952,100.73999786376952,102443,100.73072268411116
2022-08-15 12:27:00-04:00,100.7300033569336,100.77989959716795,100.6999969482422,100.75420379638672,100.75420379638672,103109,100.74421568286391
2022-08-15 12:28:00-04:00,100.76000213623048,100.83000183105467,100.7300033569336,100.7300033569336,100.7300033569336,105738,100.75387087381438
2022-08-15 12:29:00-04:00,100.73999786376952,100.87999725341795,100.73999786376952,100.87999725341795,100.87999725341795,182961,100.79111697547742
2022-08-15 12:30:00-04:00,100.87999725341795,100.88999938964844,100.79000091552734,100.8499984741211,100.8499984741211,166735,100.8207419546391
2022-08-15 12:31:00-04:00,100.84500122070312,100.87000274658205,100.74140167236328,100.78500366210938,100.78500366210938,115696,100.82833058291367
2022-08-15 12:32:00-04:00,100.8000030517578,100.87999725341795,100.76339721679688,100.83999633789062,100.83999633789062,65820,100.82560275854793
2022-08-15 12:33:00-04:00,100.8499984741211,100.88999938964844,100.8000030517578,100.8302001953125,100.8302001953125,79073,100.81864749398275
2022-08-15 12:34:00-04:00,100.83000183105467,100.87000274658205,100.79499816894533,100.85340118408205,100.85340118408205,60577,100.8359598482678
2022-08-15 12:35:00-04:00,100.86000061035156,100.87999725341795,100.79499816894533,100.8376007080078,100.8376007080078,102563,100.83884380552173
2022-08-15 12:36:00-04:00,100.83190155029295,100.8499984741211,100.70999908447266,100.74250030517578,100.74250030517578,106837,100.81025248469163
2022-08-15 12:37:00-04:00,100.7300033569336,100.7499008178711,100.66010284423828,100.69000244140624,100.69000244140624,96860,100.7696052943874
2022-08-15 12:38:00-04:00,100.69000244140624,100.8291015625,100.68000030517578,100.75,100.75,130192,100.74227816810821
2022-08-15 12:39:00-04:00,100.7300033569336,100.77999877929688,100.61000061035156,100.66000366210938,100.66000366210938,126368,100.71357814798961
2022-08-15 12:40:00-04:00,100.68000030517578,100.70999908447266,100.61000061035156,100.66999816894533,100.66999816894533,113860,100.70168361388849
2022-08-15 12:41:00-04:00,100.68000030517578,100.71990203857422,100.6500015258789,100.6500015258789,100.6500015258789,80836,100.67371509553169
2022-08-15 12:42:00-04:00,100.6501007080078,100.68000030517578,100.55999755859376,100.59010314941406,100.59010314941406,116074,100.64601833044277
2022-08-15 12:43:00-04:00,100.58999633789062,100.6999969482422,100.58999633789062,100.68000030517578,100.68000030517578,41758,100.63962098713438
2022-08-15 12:44:00-04:00,100.6885986328125,100.77880096435548,100.66999816894533,100.75,100.75,98088,100.66474672655167
2022-08-15 12:45:00-04:00,100.74490356445312,100.79000091552734,100.70999908447266,100.7300033569336,100.7300033569336,83561,100.7225677982065
2022-08-15 12:46:00-04:00,100.7300033569336,100.80989837646484,100.72000122070312,100.8000030517578,100.8000030517578,77046,100.74930812911605
2022-08-15 12:47:00-04:00,100.80130004882812,100.9499969482422,100.80130004882812,100.93000030517578,100.93000030517578,192915,100.83268128439023
2022-08-15 12:48:00-04:00,100.94499969482422,101.0,100.93000030517578,100.98989868164062,100.98989868164062,138524,100.89864436948042
2022-08-15 12:49:00-04:00,100.9727020263672,100.9999008178711,100.868896484375,100.9083023071289,100.9083023071289,148336,100.92660268109618
2022-08-15 12:50:00-04:00,100.8949966430664,101.0,100.84010314941406,101.0,101.0,153744,100.94799317414994
2022-08-15 12:51:00-04:00,100.99500274658205,101.02999877929688,100.91999816894533,100.93000030517578,100.93000030517578,87054,100.94167043328585
2022-08-15 12:52:00-04:00,100.94000244140624,101.0199966430664,100.94000244140624,100.97989654541016,100.97989654541016,47246,100.95617614951415
2022-08-15 12:53:00-04:00,100.97989654541016,101.00990295410156,100.94000244140624,100.95089721679688,100.95089721679688,43234,100.96700141938787
2022-08-15 12:54:00-04:00,100.9499969482422,100.98999786376952,100.89070129394533,100.93000030517578,100.93000030517578,54714,100.95985651262532
2022-08-15 12:55:00-04:00,100.93009948730467,100.96990203857422,100.91010284423828,100.95999908447266,100.95999908447266,42573,100.94909989598744
