Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-15 10:20:00-04:00,54.16999816894531,54.17499923706055,54.150001525878906,54.17499923706055,54.17499923706055,12688,54.16884910492892
2022-08-15 10:21:00-04:00,54.18000030517578,54.20000076293945,54.15999984741211,54.15999984741211,54.15999984741211,4248,54.175324002419345
2022-08-15 10:22:00-04:00,54.18000030517578,54.18000030517578,54.1349983215332,54.150001525878906,54.150001525878906,5232,54.16519070646757
2022-08-15 10:23:00-04:00,54.150001525878906,54.20000076293945,54.150001525878906,54.18999862670898,54.18999862670898,4411,54.16854526387136
2022-08-15 10:24:00-04:00,54.18000030517578,54.18000030517578,54.11000061035156,54.130001068115234,54.130001068115234,7075,54.155248611696024
2022-08-15 10:25:00-04:00,54.09999847412109,54.10499954223633,54.08000183105469,54.08000183105469,54.08000183105469,8039,54.127764726118606
2022-08-15 10:26:00-04:00,54.06999969482422,54.08000183105469,54.040000915527344,54.08000183105469,54.08000183105469,4179,54.10258805307539
2022-08-15 10:27:00-04:00,54.08000183105469,54.08000183105469,54.04499816894531,54.04999923706055,54.04999923706055,4910,54.07444780755967
2022-08-15 10:28:00-04:00,54.0442008972168,54.11000061035156,54.0442008972168,54.11000061035156,54.11000061035156,6134,54.07260244750776
2022-08-15 10:29:00-04:00,54.09000015258789,54.09999847412109,54.06999969482422,54.09999847412109,54.09999847412109,6332,54.08036910660651
2022-08-15 10:30:00-04:00,54.11000061035156,54.150001525878906,54.09999847412109,54.150001525878906,54.150001525878906,5296,54.102252798413694
2022-08-15 10:31:00-04:00,54.15999984741211,54.18999862670898,54.15499877929688,54.15999984741211,54.15999984741211,7959,54.133546058863956
2022-08-15 10:32:00-04:00,54.15999984741211,54.16999816894531,54.14500045776367,54.16999816894531,54.16999816894531,6378,54.156725764167334
2022-08-15 10:33:00-04:00,54.15999984741211,54.209999084472656,54.15999984741211,54.209999084472656,54.209999084472656,4449,54.17198967098568
2022-08-15 10:34:00-04:00,54.20000076293945,54.20500183105469,54.18000030517578,54.18000030517578,54.18000030517578,3976,54.17834606598861
2022-08-15 10:35:00-04:00,54.18000030517578,54.20000076293945,54.150001525878906,54.150001525878906,54.150001525878906,49992,54.17017336041535
2022-08-15 10:36:00-04:00,54.13999938964844,54.13999938964844,54.08000183105469,54.09999847412109,54.09999847412109,9769,54.158823066822066
2022-08-15 10:37:00-04:00,54.10499954223633,54.11000061035156,54.08000183105469,54.11000061035156,54.11000061035156,6779,54.151066969296416
2022-08-15 10:38:00-04:00,54.119998931884766,54.14500045776367,54.11000061035156,54.13999938964844,54.13999938964844,3252,54.10849055884261
2022-08-15 10:39:00-04:00,54.150001525878906,54.150001525878906,54.130001068115234,54.13999938964844,54.13999938964844,4823,54.11992127246582
2022-08-15 10:40:00-04:00,54.150001525878906,54.18000030517578,54.150001525878906,54.18000030517578,54.18000030517578,3855,54.14742300337872
2022-08-15 10:41:00-04:00,54.18999862670898,54.209999084472656,54.16999816894531,54.16999816894531,54.16999816894531,6422,54.16608826500428
2022-08-15 10:42:00-04:00,54.15999984741211,54.209999084472656,54.15999984741211,54.20000076293945,54.20000076293945,5243,54.182273136545305
2022-08-15 10:43:00-04:00,54.19499969482422,54.20000076293945,54.185001373291016,54.18999862670898,54.18999862670898,8880,54.18863609600524
2022-08-15 10:44:00-04:00,54.18009948730469,54.18999862670898,54.150001525878906,54.16999816894531,54.16999816894531,9117,54.182790732534194
2022-08-15 10:45:00-04:00,54.185001373291016,54.185001373291016,54.16999816894531,54.16999816894531,54.16999816894531,3530,54.1797572566667
2022-08-15 10:46:00-04:00,54.18999862670898,54.2599983215332,54.18000030517578,54.2599983215332,54.2599983215332,17136,54.20703135259452
2022-08-15 10:47:00-04:00,54.26499938964844,54.28499984741211,54.2400016784668,54.28499984741211,54.28499984741211,11144,54.239704966252795
2022-08-15 10:48:00-04:00,54.27999877929688,54.27999877929688,54.220001220703125,54.220001220703125,54.220001220703125,7217,54.246199695925924
2022-08-15 10:49:00-04:00,54.220001220703125,54.23500061035156,54.18999862670898,54.18999862670898,54.18999862670898,3635,54.24941536868176
2022-08-15 10:50:00-04:00,54.20130157470703,54.22499847412109,54.20130157470703,54.220001220703125,54.220001220703125,2192,54.226118226194146
2022-08-15 10:51:00-04:00,54.220001220703125,54.22999954223633,54.19729995727539,54.19729995727539,54.19729995727539,6609,54.20853938639222
2022-08-15 10:52:00-04:00,54.18999862670898,54.2400016784668,54.18999862670898,54.220001220703125,54.220001220703125,23800,54.2148677086453
2022-08-15 10:53:00-04:00,54.22999954223633,54.2400016784668,54.209999084472656,54.209999084472656,54.209999084472656,7835,54.21588670057436
2022-08-15 10:54:00-04:00,54.20500183105469,54.209999084472656,54.16999816894531,54.16999816894531,54.16999816894531,3765,54.21385939628615
2022-08-15 10:55:00-04:00,54.15999984741211,54.15999984741211,54.11000061035156,54.11000061035156,54.11000061035156,10930,54.16859362692959
2022-08-15 10:56:00-04:00,54.10020065307617,54.1150016784668,54.06010055541992,54.11000061035156,54.11000061035156,30374,54.11008200929382
2022-08-15 10:57:00-04:00,54.11000061035156,54.1349983215332,54.09999847412109,54.1349983215332,54.1349983215332,6132,54.105980939398954
2022-08-15 10:58:00-04:00,54.13999938964844,54.14690017700195,54.11000061035156,54.119998931884766,54.119998931884766,9539,54.105141855947444
2022-08-15 10:59:00-04:00,54.110198974609375,54.110198974609375,53.9900016784668,53.9900016784668,53.9900016784668,35468,54.059076587181174
2022-08-15 11:00:00-04:00,54.0,54.08000183105469,53.959999084472656,54.08000183105469,54.08000183105469,34135,54.04587044582968
2022-08-15 11:01:00-04:00,54.08000183105469,54.119998931884766,54.08000183105469,54.119998931884766,54.119998931884766,3710,54.03856882552681
2022-08-15 11:02:00-04:00,54.119998931884766,54.119998931884766,54.08000183105469,54.11000061035156,54.11000061035156,1522,54.04873214208622
2022-08-15 11:03:00-04:00,54.09000015258789,54.09000015258789,54.04999923706055,54.07500076293945,54.07500076293945,7505,54.08564541894007
2022-08-15 11:04:00-04:00,54.06999969482422,54.118900299072266,54.06999969482422,54.118900299072266,54.118900299072266,7397,54.08853298024052
2022-08-15 11:05:00-04:00,54.1150016784668,54.18999862670898,54.1150016784668,54.165000915527344,54.165000915527344,7471,54.11027807375163
2022-08-15 11:06:00-04:00,54.165000915527344,54.17499923706055,54.130001068115234,54.130001068115234,54.130001068115234,7973,54.13508520987424
2022-08-15 11:07:00-04:00,54.130001068115234,54.14500045776367,54.119998931884766,54.119998931884766,54.119998931884766,3959,54.14609172849684
2022-08-15 11:08:00-04:00,54.1150016784668,54.130001068115234,54.10499954223633,54.130001068115234,54.130001068115234,1968,54.13694958291179
2022-08-15 11:09:00-04:00,54.130001068115234,54.150001525878906,54.11000061035156,54.150001525878906,54.150001525878906,9532,54.13262364028288
2022-08-15 11:10:00-04:00,54.15909957885742,54.16999816894531,54.150001525878906,54.16999816894531,54.16999816894531,2350,54.13906072660187
2022-08-15 11:11:00-04:00,54.185001373291016,54.19499969482422,54.18000030517578,54.18999862670898,54.18999862670898,4119,54.15388369957084
2022-08-15 11:12:00-04:00,54.18000030517578,54.18999862670898,54.16999816894531,54.18000030517578,54.18000030517578,12548,54.17974457843839
2022-08-15 11:13:00-04:00,54.16999816894531,54.18000030517578,54.165000915527344,54.18000030517578,54.18000030517578,1785,54.18137583438695
2022-08-15 11:14:00-04:00,54.185001373291016,54.220001220703125,54.17850112915039,54.220001220703125,54.220001220703125,11645,54.19138611419972
2022-08-15 11:15:00-04:00,54.22999954223633,54.22999954223633,54.18000030517578,54.18000030517578,54.18000030517578,10754,54.19964251080269
2022-08-15 11:16:00-04:00,54.18000030517578,54.20500183105469,54.17499923706055,54.20500183105469,54.20500183105469,5888,54.20023135233352
2022-08-15 11:17:00-04:00,54.20500183105469,54.209999084472656,54.20500183105469,54.205299377441406,54.205299377441406,1975,54.19721136219327
2022-08-15 11:18:00-04:00,54.209999084472656,54.209999084472656,54.15999984741211,54.15999984741211,54.15999984741211,19977,54.18267930750646
2022-08-15 11:19:00-04:00,54.16899871826172,54.18000030517578,54.165000915527344,54.18000030517578,54.18000030517578,6377,54.17838979400564
2022-08-15 11:20:00-04:00,54.18000030517578,54.18999862670898,54.15499877929688,54.18000030517578,54.18000030517578,5488,54.176045346643946
2022-08-15 11:21:00-04:00,54.18999862670898,54.18999862670898,54.185001373291016,54.18999862670898,54.18999862670898,3534,54.178059772632096
2022-08-15 11:22:00-04:00,54.18999862670898,54.20000076293945,54.185001373291016,54.18999862670898,54.18999862670898,7159,54.185285685838096
2022-08-15 11:23:00-04:00,54.1884994506836,54.20000076293945,54.17729949951172,54.18000030517578,54.18000030517578,18802,54.187506366968364
2022-08-15 11:24:00-04:00,54.18000030517578,54.185001373291016,54.15999984741211,54.15999984741211,54.15999984741211,6541,54.18355801408065
2022-08-15 11:25:00-04:00,54.15999984741211,54.18000030517578,54.150001525878906,54.18000030517578,54.18000030517578,3978,54.179738819242054
2022-08-15 11:26:00-04:00,54.17300033569336,54.17300033569336,54.15999984741211,54.16999816894531,54.16999816894531,2373,54.168725193243446
2022-08-15 11:27:00-04:00,54.15999984741211,54.17499923706055,54.150001525878906,54.16999816894531,54.16999816894531,4707,54.16737093988436
2022-08-15 11:28:00-04:00,54.15999984741211,54.18000030517578,54.150001525878906,54.17499923706055,54.17499923706055,4445,54.166834557037475
2022-08-15 11:29:00-04:00,54.18000030517578,54.18999862670898,54.15999984741211,54.15999984741211,54.15999984741211,12022,54.16853829447478
2022-08-15 11:30:00-04:00,54.15999984741211,54.22999954223633,54.15999984741211,54.22999954223633,54.22999954223633,7600,54.181270639625076
2022-08-15 11:31:00-04:00,54.22999954223633,54.27000045776367,54.209999084472656,54.25,54.25,39319,54.22364762335776
2022-08-15 11:32:00-04:00,54.25,54.275001525878906,54.25,54.25,54.25,8874,54.240724388508504
2022-08-15 11:33:00-04:00,54.25,54.255001068115234,54.22999954223633,54.22999954223633,54.22999954223633,11544,54.24459535019231
2022-08-15 11:34:00-04:00,54.22499847412109,54.2400016784668,54.209999084472656,54.2400016784668,54.2400016784668,20614,54.23847270121915
2022-08-15 11:35:00-04:00,54.23500061035156,54.244998931884766,54.22499847412109,54.22499847412109,54.22499847412109,6305,54.23277453754538
2022-08-15 11:36:00-04:00,54.220001220703125,54.220001220703125,54.16999816894531,54.18000030517578,54.18000030517578,7591,54.22150610484652
2022-08-15 11:37:00-04:00,54.18000030517578,54.18999862670898,54.13999938964844,54.185001373291016,54.185001373291016,9592,54.193697361108065
2022-08-15 11:38:00-04:00,54.20000076293945,54.22499847412109,54.18999862670898,54.18999862670898,54.18999862670898,6865,54.18601737495113
2022-08-15 11:39:00-04:00,54.18999862670898,54.22999954223633,54.18989944458008,54.22999954223633,54.22999954223633,2751,54.188828277601125
2022-08-15 11:40:00-04:00,54.220001220703125,54.2400016784668,54.20500183105469,54.2400016784668,54.2400016784668,8545,54.216481028106735
2022-08-15 11:41:00-04:00,54.2400016784668,54.244998931884766,54.22499847412109,54.2400016784668,54.2400016784668,1806,54.227026370817214
2022-08-15 11:42:00-04:00,54.25,54.29999923706055,54.25,54.296199798583984,54.296199798583984,5312,54.24751829056292
2022-08-15 11:43:00-04:00,54.29999923706055,54.310001373291016,54.284698486328125,54.290000915527344,54.290000915527344,3854,54.27910148290546
2022-08-15 11:44:00-04:00,54.29010009765625,54.31499862670898,54.27999877929688,54.27999877929688,54.27999877929688,4453,54.288836774063476
2022-08-15 11:45:00-04:00,54.2599983215332,54.290000915527344,54.2599983215332,54.290000915527344,54.290000915527344,2031,54.2905795805273
2022-08-15 11:46:00-04:00,54.29999923706055,54.30500030517578,54.27999877929688,54.27999877929688,54.27999877929688,9188,54.28819973403466
2022-08-15 11:47:00-04:00,54.27000045776367,54.29999923706055,54.269901275634766,54.29999923706055,54.29999923706055,5423,54.28784815577347
2022-08-15 11:48:00-04:00,54.31999969482422,54.369998931884766,54.31999969482422,54.369998931884766,54.369998931884766,3655,54.30182411387095
2022-08-15 11:49:00-04:00,54.369998931884766,54.3849983215332,54.34999847412109,54.3849983215332,54.3849983215332,2407,54.32760370531582
2022-08-15 11:50:00-04:00,54.38690185546875,54.40999984741211,54.380001068115234,54.400001525878906,54.400001525878906,7241,54.38053890104872
2022-08-15 11:51:00-04:00,54.400001525878906,54.400001525878906,54.369998931884766,54.380001068115234,54.380001068115234,3174,54.388986137587295
2022-08-15 11:52:00-04:00,54.38999938964844,54.43999862670898,54.38999938964844,54.43999862670898,54.43999862670898,2534,54.39861724238404
2022-08-15 11:53:00-04:00,54.43999862670898,54.45000076293945,54.43999862670898,54.45000076293945,54.45000076293945,2908,54.41647310354364
2022-08-15 11:54:00-04:00,54.459999084472656,54.47999954223633,54.45000076293945,54.45000076293945,54.45000076293945,7095,54.4494961451579
2022-08-15 11:55:00-04:00,54.43999862670898,54.47999954223633,54.43999862670898,54.470001220703125,54.470001220703125,5882,54.458793503974725
2022-08-15 11:56:00-04:00,54.459999084472656,54.47999954223633,54.45000076293945,54.459999084472656,54.459999084472656,4479,54.461978522273625
2022-08-15 11:57:00-04:00,54.46500015258789,54.470001220703125,54.41999816894531,54.41999816894531,54.41999816894531,8761,54.45111516032123
2022-08-15 11:58:00-04:00,54.43000030517578,54.43999862670898,54.40499877929688,54.40499877929688,54.40499877929688,3687,54.43936574333485
2022-08-15 11:59:00-04:00,54.41400146484375,54.41999816894531,54.38999938964844,54.400001525878906,54.400001525878906,5608,54.422228980427086
2022-08-15 12:00:00-04:00,54.40999984741211,54.41999816894531,54.400001525878906,54.41999816894531,54.41999816894531,2696,54.409680733929804
2022-08-15 12:01:00-04:00,54.41999816894531,54.43000030517578,54.40999984741211,54.4182014465332,54.4182014465332,3601,54.41045759666473
2022-08-15 12:02:00-04:00,54.41999816894531,54.470001220703125,54.41999816894531,54.45869827270508,54.45869827270508,10544,54.437315407854115
2022-08-15 12:03:00-04:00,54.459999084472656,54.4900016784668,54.459999084472656,54.4900016784668,54.4900016784668,4788,54.45152526980658
2022-08-15 12:04:00-04:00,54.494998931884766,54.5099983215332,54.494998931884766,54.505001068115234,54.505001068115234,3717,54.467707204270525
2022-08-15 12:05:00-04:00,54.505001068115234,54.52000045776367,54.505001068115234,54.5099983215332,54.5099983215332,5877,54.49897069378004
2022-08-15 12:06:00-04:00,54.5,54.5,54.47999954223633,54.49160003662109,54.49160003662109,14451,54.497677179988194
2022-08-15 12:07:00-04:00,54.47999954223633,54.47999954223633,54.45000076293945,54.45000076293945,54.45000076293945,3692,54.491010873727326
2022-08-15 12:08:00-04:00,54.459999084472656,54.47999954223633,54.45500183105469,54.470001220703125,54.470001220703125,4481,54.481153731748556
2022-08-15 12:09:00-04:00,54.459999084472656,54.459999084472656,54.43999862670898,54.43999862670898,54.43999862670898,2471,54.46041311280525
2022-08-15 12:10:00-04:00,54.45000076293945,54.47999954223633,54.45000076293945,54.47999954223633,54.47999954223633,2526,54.463128901638136
2022-08-15 12:11:00-04:00,54.49909973144531,54.52999877929688,54.49909973144531,54.525001525878906,54.525001525878906,6496,54.49213215010243
2022-08-15 12:12:00-04:00,54.52000045776367,54.54499816894531,54.5177001953125,54.540000915527344,54.540000915527344,3494,54.51286153020197
2022-08-15 12:13:00-04:00,54.54999923706055,54.56499862670898,54.54999923706055,54.560001373291016,54.560001373291016,4119,54.53381026245453
2022-08-15 12:14:00-04:00,54.55500030517578,54.55500030517578,54.519901275634766,54.54499816894531,54.54499816894531,6361,54.54394674512712
2022-08-15 12:15:00-04:00,54.54999923706055,54.56999969482422,54.54999923706055,54.56999969482422,54.56999969482422,3949,54.55160460975636
2022-08-15 12:16:00-04:00,54.56539916992188,54.56539916992188,54.560001373291016,54.56499862670898,54.56499862670898,1409,54.55066585076915
2022-08-15 12:17:00-04:00,54.56499862670898,54.584999084472656,54.55500030517578,54.55500030517578,54.55500030517578,7174,54.56430218156089
2022-08-15 12:18:00-04:00,54.54999923706055,54.54999923706055,54.4900016784668,54.494998931884766,54.494998931884766,4710,54.545940207186746
2022-08-15 12:19:00-04:00,54.4900016784668,54.52000045776367,54.4900016784668,54.5,54.5,2255,54.537398493744966
2022-08-15 12:20:00-04:00,54.505001068115234,54.52000045776367,54.47999954223633,54.4900016784668,54.4900016784668,23373,54.4994914335082
2022-08-15 12:21:00-04:00,54.47999954223633,54.47999954223633,54.42499923706055,54.42499923706055,54.42499923706055,7013,54.48566874112026
2022-08-15 12:22:00-04:00,54.43000030517578,54.44229888916016,54.40499877929688,54.43000030517578,54.43000030517578,9327,54.47059689538768
2022-08-15 12:23:00-04:00,54.43000030517578,54.43000030517578,54.413700103759766,54.41999816894531,54.41999816894531,3511,54.431170218053296
2022-08-15 12:24:00-04:00,54.42279815673828,54.42990112304688,54.40999984741211,54.41999816894531,54.41999816894531,2176,54.42386537974238
2022-08-15 12:25:00-04:00,54.41999816894531,54.43000030517578,54.41999816894531,54.41999816894531,54.41999816894531,2002,54.42142105664813
2022-08-15 12:26:00-04:00,54.435001373291016,54.43999862670898,54.43000030517578,54.43000030517578,54.43000030517578,3321,54.42678451673737
2022-08-15 12:27:00-04:00,54.43000030517578,54.43999862670898,54.43000030517578,54.43999862670898,54.43999862670898,588,54.43027740992219
2022-08-15 12:28:00-04:00,54.45000076293945,54.47999954223633,54.45000076293945,54.46500015258789,54.46500015258789,2908,54.447129106738444
2022-08-15 12:29:00-04:00,54.46500015258789,54.47499847412109,54.46500015258789,54.470001220703125,54.470001220703125,2288,54.46409748423863
2022-08-15 12:30:00-04:00,54.47129821777344,54.505001068115234,54.470001220703125,54.505001068115234,54.505001068115234,2174,54.47491036996966
2022-08-15 12:31:00-04:00,54.5,54.5099983215332,54.4833984375,54.4911003112793,54.4911003112793,4458,54.488097716304395
2022-08-15 12:32:00-04:00,54.4900016784668,54.5,54.4900016784668,54.494998931884766,54.494998931884766,1893,54.494487639993054
2022-08-15 12:33:00-04:00,54.505001068115234,54.505001068115234,54.47999954223633,54.47999954223633,54.47999954223633,3311,54.49263815635365
2022-08-15 12:34:00-04:00,54.47499847412109,54.47499847412109,54.45000076293945,54.459999084472656,54.459999084472656,5118,54.476333497068424
2022-08-15 12:35:00-04:00,54.45500183105469,54.45759963989258,54.44599914550781,54.45000076293945,54.45000076293945,1557,54.46887614031612
2022-08-15 12:36:00-04:00,54.459999084472656,54.47999954223633,54.459999084472656,54.47999954223633,54.47999954223633,4136,54.46462209271822
2022-08-15 12:37:00-04:00,54.47499847412109,54.5099983215332,54.47499847412109,54.5099983215332,54.5099983215332,4653,54.481244899922565
2022-08-15 12:38:00-04:00,54.5,54.5,54.47999954223633,54.4900016784668,54.4900016784668,3314,54.48750747066681
2022-08-15 12:39:00-04:00,54.494998931884766,54.5,54.494998931884766,54.494998931884766,54.494998931884766,726,54.495016479726225
2022-08-15 12:40:00-04:00,54.4900016784668,54.4900016784668,54.470001220703125,54.48500061035156,54.48500061035156,4517,54.486167400842014
2022-08-15 12:41:00-04:00,54.48500061035156,54.5099983215332,54.47999954223633,54.5,54.5,2124,54.48747001331396
2022-08-15 12:42:00-04:00,54.505001068115234,54.505001068115234,54.470001220703125,54.47999954223633,54.47999954223633,5444,54.485805165726575
2022-08-15 12:43:00-04:00,54.47499847412109,54.52000045776367,54.47499847412109,54.5,54.5,7068,54.493131955030286
2022-08-15 12:44:00-04:00,54.505001068115234,54.53499984741211,54.505001068115234,54.52000045776367,54.52000045776367,3410,54.4984149206914
2022-08-15 12:45:00-04:00,54.52999877929688,54.52999877929688,54.5099983215332,54.52000045776367,54.52000045776367,3484,54.509031385847884
2022-08-15 12:46:00-04:00,54.5265007019043,54.5265007019043,54.4900016784668,54.4900016784668,54.4900016784668,6864,54.511103358940886
2022-08-15 12:47:00-04:00,54.5,54.5099983215332,54.47999954223633,54.5099983215332,54.5099983215332,6355,54.50506198710017
2022-08-15 12:48:00-04:00,54.51499938964844,54.51499938964844,54.5,54.50419998168945,54.50419998168945,1725,54.501733996543095
2022-08-15 12:49:00-04:00,54.505001068115234,54.505001068115234,54.470001220703125,54.470001220703125,54.470001220703125,5548,54.49334639819934
2022-08-15 12:50:00-04:00,54.47999954223633,54.494998931884766,54.47999954223633,54.4900016784668,54.4900016784668,1865,54.48769693116508
2022-08-15 12:51:00-04:00,54.48529815673828,54.5,54.47999954223633,54.47999954223633,54.47999954223633,2734,54.48423975074242
2022-08-15 12:52:00-04:00,54.47499847412109,54.4900016784668,54.47499847412109,54.4900016784668,54.4900016784668,1214,54.486853317531114
2022-08-15 12:53:00-04:00,54.4900016784668,54.5099983215332,54.4900016784668,54.5099983215332,54.5099983215332,2707,54.49314175688651
2022-08-15 12:54:00-04:00,54.5098991394043,54.52999877929688,54.4900016784668,54.4900016784668,54.4900016784668,6692,54.50123659583986
2022-08-15 12:55:00-04:00,54.4900016784668,54.51499938964844,54.4900016784668,54.5099983215332,54.5099983215332,4135,54.503842722728955
2022-08-15 12:56:00-04:00,54.50870132446289,54.525001525878906,54.505001068115234,54.525001525878906,54.525001525878906,4205,54.507988493345685
