Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-15 10:04:00-04:00,914.8900146484375,916.3699951171875,914.4000244140625,915.8200073242188,915.8200073242188,80727
2022-08-15 10:05:00-04:00,915.5001220703125,917.0,915.0,915.7000122070312,915.7000122070312,79168
2022-08-15 10:06:00-04:00,915.6799926757812,917.0764770507812,914.5,914.6400146484375,914.6400146484375,71072
2022-08-15 10:07:00-04:00,914.6400146484375,915.739990234375,914.5001220703125,915.010009765625,915.010009765625,54491
2022-08-15 10:08:00-04:00,915.2048950195312,916.2899780273438,914.1201171875,914.989990234375,914.989990234375,70388
2022-08-15 10:09:00-04:00,914.844970703125,917.4000244140625,914.5599975585938,917.3900146484375,917.3900146484375,92550
2022-08-15 10:10:00-04:00,917.1500244140625,919.7100219726562,914.8099975585938,915.0900268554688,915.0900268554688,197052
2022-08-15 10:11:00-04:00,914.8300170898438,916.1599731445312,914.6699829101562,915.3900146484375,915.3900146484375,95370
2022-08-15 10:12:00-04:00,915.1699829101562,915.8900146484375,914.9400024414062,915.469970703125,915.469970703125,50843
2022-08-15 10:13:00-04:00,915.6400146484375,916.2498779296875,914.7999877929688,915.0449829101562,915.0449829101562,73355
2022-08-15 10:14:00-04:00,915.3599853515625,915.6497802734375,912.0499877929688,912.25,912.25,116479
2022-08-15 10:15:00-04:00,912.0900268554688,913.3756713867188,911.5,912.8900146484375,912.8900146484375,137863
2022-08-15 10:16:00-04:00,913.0374145507812,913.5214233398438,912.1303100585938,912.3101196289062,912.3101196289062,64306
2022-08-15 10:17:00-04:00,912.489990234375,914.4899291992188,912.3300170898438,914.260009765625,914.260009765625,65298
2022-08-15 10:18:00-04:00,914.469970703125,914.8599853515625,913.25,914.4400024414062,914.4400024414062,46143
2022-08-15 10:19:00-04:00,914.6199951171875,916.5098876953125,914.0599975585938,914.49072265625,914.49072265625,92820
2022-08-15 10:20:00-04:00,914.2999877929688,914.5698852539062,912.7100219726562,913.1099853515625,913.1099853515625,77060
2022-08-15 10:21:00-04:00,912.7000122070312,912.9998779296875,909.6699829101562,911.52001953125,911.52001953125,163811
2022-08-15 10:22:00-04:00,911.335693359375,911.6599731445312,910.1199951171875,911.1500244140625,911.1500244140625,68649
2022-08-15 10:23:00-04:00,911.0499877929688,912.385009765625,910.7000122070312,912.3599853515625,912.3599853515625,74767
2022-08-15 10:24:00-04:00,912.3049926757812,912.3200073242188,910.9299926757812,910.9299926757812,910.9299926757812,48060
2022-08-15 10:25:00-04:00,910.77001953125,912.4998779296875,910.469970703125,912.0,912.0,52063
2022-08-15 10:26:00-04:00,912.1157836914062,912.8800048828125,912.010009765625,912.75,912.75,30991
2022-08-15 10:27:00-04:00,912.75,913.3900146484375,912.1099853515625,912.4650268554688,912.4650268554688,74507
2022-08-15 10:28:00-04:00,912.3513793945312,913.2000122070312,911.3699951171875,913.1856079101562,913.1856079101562,59320
2022-08-15 10:29:00-04:00,913.2999877929688,914.2899780273438,912.7932739257812,913.8800048828125,913.8800048828125,85705
2022-08-15 10:30:00-04:00,913.8150024414062,914.5,913.0,914.2750244140625,914.2750244140625,51994
2022-08-15 10:31:00-04:00,914.0499877929688,915.489990234375,914.0499877929688,914.9500122070312,914.9500122070312,68057
2022-08-15 10:32:00-04:00,915.219970703125,916.2484741210938,914.527587890625,916.0800170898438,916.0800170898438,84001
2022-08-15 10:33:00-04:00,916.1300048828125,916.510009765625,915.1099853515625,915.4849853515625,915.4849853515625,60409
2022-08-15 10:34:00-04:00,915.5964965820312,916.5,915.3212280273438,916.028076171875,916.028076171875,49956
2022-08-15 10:35:00-04:00,915.8300170898438,916.169921875,915.11279296875,915.3800048828125,915.3800048828125,44508
2022-08-15 10:36:00-04:00,915.2000122070312,915.565185546875,913.5499877929688,915.0,915.0,71053
2022-08-15 10:37:00-04:00,914.5999755859375,915.25,914.2000122070312,914.6199951171875,914.6199951171875,54910
2022-08-15 10:38:00-04:00,914.1599731445312,915.2999877929688,913.6400756835938,915.219970703125,915.219970703125,34072
2022-08-15 10:39:00-04:00,915.3637084960938,916.2199096679688,914.6879272460938,914.75,914.75,81194
2022-08-15 10:40:00-04:00,915.0,916.1900024414062,914.77001953125,916.0999755859375,916.0999755859375,35818
2022-08-15 10:41:00-04:00,916.0399780273438,916.4998779296875,915.2501220703125,915.6738891601562,915.6738891601562,33522
2022-08-15 10:42:00-04:00,915.6900024414062,917.5,915.6699829101562,916.9099731445312,916.9099731445312,83750
2022-08-15 10:43:00-04:00,916.7999877929688,917.1284790039062,913.719970703125,914.622802734375,914.622802734375,101588
2022-08-15 10:44:00-04:00,914.72998046875,915.20849609375,912.5,913.2409057617188,913.2409057617188,88964
2022-08-15 10:45:00-04:00,913.0136108398438,913.8200073242188,913.0136108398438,913.030029296875,913.030029296875,42687
2022-08-15 10:46:00-04:00,913.0,913.5499877929688,912.5001220703125,913.47998046875,913.47998046875,33869
2022-08-15 10:47:00-04:00,913.5399780273438,914.5798950195312,913.1013793945312,913.3472290039062,913.3472290039062,53086
2022-08-15 10:48:00-04:00,913.1400146484375,913.385498046875,912.22998046875,912.22998046875,912.22998046875,47233
2022-08-15 10:49:00-04:00,912.0999755859375,912.639892578125,911.0599975585938,912.030029296875,912.030029296875,77077
2022-08-15 10:50:00-04:00,911.92578125,912.643798828125,910.780029296875,912.3079833984375,912.3079833984375,64940
2022-08-15 10:51:00-04:00,912.0599975585938,912.9398803710938,911.75,912.030029296875,912.030029296875,53411
2022-08-15 10:52:00-04:00,912.010009765625,914.0,912.010009765625,913.8400268554688,913.8400268554688,81381
2022-08-15 10:53:00-04:00,913.4400024414062,914.02001953125,913.2000122070312,913.4500122070312,913.4500122070312,36178
2022-08-15 10:54:00-04:00,913.4204711914062,913.489990234375,912.5,912.8253784179688,912.8253784179688,21864
2022-08-15 10:55:00-04:00,912.8253784179688,913.7313232421875,912.77001953125,912.8800048828125,912.8800048828125,24153
2022-08-15 10:56:00-04:00,913.0999755859375,913.5172119140625,911.4299926757812,911.4400024414062,911.4400024414062,55336
2022-08-15 10:57:00-04:00,911.6336059570312,912.780029296875,911.5427856445312,912.5999145507812,912.5999145507812,22468
2022-08-15 10:58:00-04:00,912.5,913.989990234375,912.0302734375,913.6400146484375,913.6400146484375,44424
2022-08-15 10:59:00-04:00,913.7899780273438,914.5900268554688,913.405029296875,913.6099853515625,913.6099853515625,82077
2022-08-15 11:00:00-04:00,913.364990234375,913.4249877929688,911.6900024414062,911.8800048828125,911.8800048828125,53162
2022-08-15 11:01:00-04:00,911.8699951171875,914.0999755859375,911.5700073242188,913.9600219726562,913.9600219726562,51627
2022-08-15 11:02:00-04:00,913.8591918945312,914.9498901367188,913.2999877929688,914.22998046875,914.22998046875,54991
2022-08-15 11:03:00-04:00,914.22998046875,915.2899780273438,913.6900024414062,913.6900024414062,913.6900024414062,70426
2022-08-15 11:04:00-04:00,913.8099975585938,914.4600219726562,913.6199951171875,913.8297729492188,913.8297729492188,44615
2022-08-15 11:05:00-04:00,914.119873046875,915.8200073242188,914.0618896484375,915.769775390625,915.769775390625,67335
2022-08-15 11:06:00-04:00,915.6900024414062,916.469970703125,915.3400268554688,916.2305297851562,916.2305297851562,81361
2022-08-15 11:07:00-04:00,916.409912109375,916.409912109375,914.75,915.1699829101562,915.1699829101562,46197
2022-08-15 11:08:00-04:00,915.1799926757812,915.4349975585938,914.25,914.7000122070312,914.7000122070312,41560
2022-08-15 11:09:00-04:00,914.1699829101562,914.3900146484375,913.5,914.1500244140625,914.1500244140625,45192
2022-08-15 11:10:00-04:00,914.2999877929688,914.2999877929688,912.5,912.8161010742188,912.8161010742188,50255
2022-08-15 11:11:00-04:00,912.75,913.4014282226562,912.5598754882812,913.0,913.0,33225
2022-08-15 11:12:00-04:00,913.0,913.239990234375,912.0,912.1099243164062,912.1099243164062,63822
2022-08-15 11:13:00-04:00,911.9959106445312,912.8800048828125,911.9954833984375,912.8800048828125,912.8800048828125,19784
2022-08-15 11:14:00-04:00,912.85888671875,913.1099853515625,912.3499755859375,912.6298828125,912.6298828125,27561
2022-08-15 11:15:00-04:00,912.7454223632812,913.2999877929688,912.4000244140625,912.6602783203125,912.6602783203125,36099
2022-08-15 11:16:00-04:00,913.1199951171875,913.93359375,912.75,913.64501953125,913.64501953125,46026
2022-08-15 11:17:00-04:00,913.5,913.7947998046875,913.0,913.4949951171875,913.4949951171875,23899
2022-08-15 11:18:00-04:00,913.4398193359375,913.8037109375,913.2899780273438,913.72998046875,913.72998046875,19006
2022-08-15 11:19:00-04:00,913.8198852539062,913.989990234375,912.6500244140625,913.5499267578125,913.5499267578125,36294
2022-08-15 11:20:00-04:00,913.5499877929688,914.2999877929688,912.6901245117188,914.139404296875,914.139404296875,45335
2022-08-15 11:21:00-04:00,914.25,916.0,914.1199951171875,915.689208984375,915.689208984375,98997
2022-08-15 11:22:00-04:00,915.6041259765625,916.1699829101562,914.830078125,915.1500244140625,915.1500244140625,48684
2022-08-15 11:23:00-04:00,915.219970703125,917.422607421875,915.0999755859375,917.260009765625,917.260009765625,97323
2022-08-15 11:24:00-04:00,917.1192016601562,918.0599975585938,916.2999877929688,916.5418090820312,916.5418090820312,107306
2022-08-15 11:25:00-04:00,916.6074829101562,917.5,916.0999755859375,916.9899291992188,916.9899291992188,59208
2022-08-15 11:26:00-04:00,916.760009765625,917.5,916.360107421875,917.0361938476562,917.0361938476562,43705
2022-08-15 11:27:00-04:00,917.0800170898438,917.0800170898438,916.52001953125,916.8499755859375,916.8499755859375,35710
2022-08-15 11:28:00-04:00,916.8800048828125,917.1900024414062,916.318115234375,916.5349731445312,916.5349731445312,41889
2022-08-15 11:29:00-04:00,916.780029296875,917.2000122070312,916.4600219726562,916.72998046875,916.72998046875,41018
2022-08-15 11:30:00-04:00,916.8200073242188,917.0,916.1199951171875,916.7750244140625,916.7750244140625,59036
2022-08-15 11:31:00-04:00,916.8499755859375,918.8499755859375,916.5999755859375,918.0,918.0,118905
2022-08-15 11:32:00-04:00,918.0,919.7899169921875,918.0,919.5070190429688,919.5070190429688,133646
2022-08-15 11:33:00-04:00,919.5999755859375,920.0,919.2000122070312,919.47998046875,919.47998046875,84231
2022-08-15 11:34:00-04:00,919.4600219726562,921.8800048828125,919.1900024414062,921.848388671875,921.848388671875,201230
2022-08-15 11:35:00-04:00,921.875,924.2750244140625,921.875,923.0,923.0,231517
2022-08-15 11:36:00-04:00,923.0800170898438,924.219970703125,922.3400268554688,923.9600219726562,923.9600219726562,102198
2022-08-15 11:37:00-04:00,923.8400268554688,924.0,922.1199951171875,923.6400146484375,923.6400146484375,88604
2022-08-15 11:38:00-04:00,923.718505859375,924.8599853515625,923.0,924.1339721679688,924.1339721679688,123848
2022-08-15 11:39:00-04:00,924.2247924804688,924.780029296875,923.7999877929688,924.5466918945312,924.5466918945312,74384
2022-08-15 11:40:00-04:00,924.3800048828125,925.4400024414062,923.510009765625,923.6699829101562,923.6699829101562,159833
2022-08-15 11:41:00-04:00,923.510009765625,924.2728881835938,923.0700073242188,923.7152099609375,923.7152099609375,55796
2022-08-15 11:42:00-04:00,923.7100219726562,926.0,923.52001953125,925.8652954101562,925.8652954101562,117051
2022-08-15 11:43:00-04:00,925.780029296875,926.4998779296875,924.6500854492188,925.9650268554688,925.9650268554688,145265
2022-08-15 11:44:00-04:00,925.66357421875,926.0999755859375,924.7999877929688,925.2800903320312,925.2800903320312,94179
2022-08-15 11:45:00-04:00,925.373779296875,925.7799072265625,925.0,925.030029296875,925.030029296875,65179
2022-08-15 11:46:00-04:00,925.3300170898438,925.5,924.6400146484375,925.0899047851562,925.0899047851562,51078
2022-08-15 11:47:00-04:00,924.89501953125,926.4400024414062,924.7901000976562,926.0045166015625,926.0045166015625,61688
2022-08-15 11:48:00-04:00,926.2138061523438,927.47998046875,926.1500244140625,927.1600952148438,927.1600952148438,117232
2022-08-15 11:49:00-04:00,927.0800170898438,927.5999145507812,926.719970703125,927.0,927.0,78837
2022-08-15 11:50:00-04:00,927.030029296875,927.4299926757812,925.6199951171875,926.530517578125,926.530517578125,76998
2022-08-15 11:51:00-04:00,926.4741821289062,927.0,926.2999877929688,926.7650146484375,926.7650146484375,45628
2022-08-15 11:52:00-04:00,926.5878295898438,927.655029296875,926.5009765625,926.9199829101562,926.9199829101562,70745
2022-08-15 11:53:00-04:00,926.7249755859375,927.9400024414062,926.7249755859375,927.1203002929688,927.1203002929688,58675
2022-08-15 11:54:00-04:00,927.0471801757812,927.3798828125,926.2999877929688,926.6998901367188,926.6998901367188,48222
2022-08-15 11:55:00-04:00,926.5034790039062,927.47998046875,926.3900146484375,927.0399780273438,927.0399780273438,49005
2022-08-15 11:56:00-04:00,927.2017211914062,927.2423706054688,925.6500244140625,926.788818359375,926.788818359375,78643
2022-08-15 11:57:00-04:00,926.7100219726562,926.771728515625,925.6400146484375,925.7449951171875,925.7449951171875,49295
2022-08-15 11:58:00-04:00,925.8402099609375,926.5999755859375,925.5800170898438,926.219970703125,926.219970703125,37659
2022-08-15 11:59:00-04:00,926.02001953125,926.5999755859375,925.7999877929688,926.22998046875,926.22998046875,22588
2022-08-15 12:00:00-04:00,926.4000244140625,926.8300170898438,926.114990234375,926.7150268554688,926.7150268554688,33591
2022-08-15 12:01:00-04:00,926.6500244140625,926.77001953125,925.8900146484375,925.8900146484375,925.8900146484375,42387
2022-08-15 12:02:00-04:00,925.989990234375,926.1799926757812,925.0499877929688,925.239990234375,925.239990234375,59903
2022-08-15 12:03:00-04:00,925.1500854492188,926.260009765625,925.1500854492188,926.1699829101562,926.1699829101562,48831
2022-08-15 12:04:00-04:00,926.0399780273438,926.510009765625,925.60009765625,926.498779296875,926.498779296875,31070
2022-08-15 12:05:00-04:00,926.510009765625,926.510009765625,925.3900146484375,925.9000244140625,925.9000244140625,46028
2022-08-15 12:06:00-04:00,925.8400268554688,926.8798828125,925.3200073242188,926.4099731445312,926.4099731445312,33874
2022-08-15 12:07:00-04:00,926.3900146484375,926.6400146484375,925.85009765625,926.07373046875,926.07373046875,23802
2022-08-15 12:08:00-04:00,926.0399780273438,926.219970703125,925.60009765625,925.840087890625,925.840087890625,25823
2022-08-15 12:09:00-04:00,926.0115966796875,926.239990234375,925.5499877929688,925.5767211914062,925.5767211914062,22971
2022-08-15 12:10:00-04:00,925.6199951171875,926.4791259765625,925.0797729492188,925.2750244140625,925.2750244140625,39322
2022-08-15 12:11:00-04:00,925.3621215820312,926.5,925.3555297851562,926.2000122070312,926.2000122070312,41482
2022-08-15 12:12:00-04:00,926.1300048828125,926.7000122070312,925.5900268554688,925.6199951171875,925.6199951171875,39270
2022-08-15 12:13:00-04:00,925.7000122070312,928.5999755859375,925.7000122070312,928.1956176757812,928.1956176757812,178366
2022-08-15 12:14:00-04:00,928.1068725585938,929.0800170898438,927.3900756835938,927.9000244140625,927.9000244140625,117497
2022-08-15 12:15:00-04:00,927.89501953125,929.219970703125,927.77001953125,928.548583984375,928.548583984375,78046
2022-08-15 12:16:00-04:00,928.4500122070312,929.3499755859375,928.4099731445312,929.1099243164062,929.1099243164062,61666
2022-08-15 12:17:00-04:00,928.7700805664062,929.4500122070312,928.5,928.8250122070312,928.8250122070312,79319
2022-08-15 12:18:00-04:00,928.780029296875,929.0198974609375,928.0,928.2454833984375,928.2454833984375,56112
2022-08-15 12:19:00-04:00,928.2849731445312,928.9899291992188,928.2849731445312,928.35498046875,928.35498046875,41741
2022-08-15 12:20:00-04:00,928.4199829101562,928.7100219726562,927.6047973632812,927.6599731445312,927.6599731445312,46653
2022-08-15 12:21:00-04:00,927.6900024414062,927.8699951171875,926.7899780273438,927.52001953125,927.52001953125,79357
2022-08-15 12:22:00-04:00,927.5999755859375,927.9899291992188,927.35009765625,927.4400024414062,927.4400024414062,28790
2022-08-15 12:23:00-04:00,927.4400024414062,927.89990234375,927.2899780273438,927.712890625,927.712890625,25467
2022-08-15 12:24:00-04:00,927.6900024414062,928.5999755859375,927.4400024414062,928.4949951171875,928.4949951171875,37745
2022-08-15 12:25:00-04:00,928.4299926757812,929.0,927.72998046875,928.5900268554688,928.5900268554688,68648
2022-08-15 12:26:00-04:00,928.7100219726562,928.9498901367188,928.0200805664062,928.5833740234375,928.5833740234375,31265
2022-08-15 12:27:00-04:00,928.4500122070312,928.4500122070312,927.5,927.8980102539062,927.8980102539062,50738
2022-08-15 12:28:00-04:00,927.97998046875,928.9498901367188,927.97998046875,928.9099731445312,928.9099731445312,32993
2022-08-15 12:29:00-04:00,928.6204223632812,929.8099975585938,928.2899780273438,929.5479125976562,929.5479125976562,70359
2022-08-15 12:30:00-04:00,929.6453247070312,929.6453247070312,928.3699951171875,928.7000122070312,928.7000122070312,44207
2022-08-15 12:31:00-04:00,928.8900146484375,929.5499877929688,928.6300048828125,929.02001953125,929.02001953125,44416
2022-08-15 12:32:00-04:00,929.39990234375,930.239990234375,928.8101196289062,929.1331176757812,929.1331176757812,148134
2022-08-15 12:33:00-04:00,929.1500244140625,930.8800048828125,929.1179809570312,930.3519897460938,930.3519897460938,70380
2022-08-15 12:34:00-04:00,930.2899780273438,932.0598754882812,930.2899780273438,931.5601196289062,931.5601196289062,120258
2022-08-15 12:35:00-04:00,931.760009765625,931.9199829101562,931.3800048828125,931.4500732421875,931.4500732421875,69481
2022-08-15 12:36:00-04:00,931.5748901367188,931.6199951171875,931.0,931.0635986328125,931.0635986328125,54794
2022-08-15 12:37:00-04:00,931.0999755859375,931.6500244140625,931.0195922851562,931.5418090820312,931.5418090820312,49845
2022-08-15 12:38:00-04:00,931.64501953125,932.5,931.47998046875,932.077392578125,932.077392578125,92793
2022-08-15 12:39:00-04:00,932.2130126953125,932.5499877929688,931.2139892578125,931.7100219726562,931.7100219726562,56097
2022-08-15 12:40:00-04:00,931.8300170898438,932.4998779296875,931.2100219726562,932.337890625,932.337890625,53726
2022-08-15 12:41:00-04:00,932.4000244140625,933.25,932.2100219726562,932.9400024414062,932.9400024414062,90041
2022-08-15 12:42:00-04:00,933.0,934.2698974609375,933.0,934.2520751953125,934.2520751953125,130541
2022-08-15 12:43:00-04:00,934.25,935.4998779296875,933.8099975585938,935.3499755859375,935.3499755859375,161314
2022-08-15 12:44:00-04:00,935.149169921875,935.52001953125,934.6099853515625,935.4332275390625,935.4332275390625,90044
2022-08-15 12:45:00-04:00,935.3599853515625,936.2899780273438,935.27001953125,935.8599853515625,935.8599853515625,124281
2022-08-15 12:46:00-04:00,935.98291015625,936.889892578125,935.5,936.77392578125,936.77392578125,89317
2022-08-15 12:47:00-04:00,936.7899780273438,937.7999877929688,936.5999755859375,937.0523071289062,937.0523071289062,137656
2022-08-15 12:48:00-04:00,937.0999755859375,937.9598999023438,936.8099975585938,937.1900024414062,937.1900024414062,144944
2022-08-15 12:49:00-04:00,936.989990234375,937.9899291992188,935.0599975585938,935.3209838867188,935.3209838867188,133361
2022-08-15 12:50:00-04:00,935.5650024414062,936.5944213867188,935.1099853515625,936.5750122070312,936.5750122070312,88076
2022-08-15 12:51:00-04:00,936.5399780273438,936.9199829101562,935.2999877929688,936.0228881835938,936.0228881835938,65295
2022-08-15 12:52:00-04:00,935.9990844726562,936.9400024414062,935.780029296875,936.3193969726562,936.3193969726562,53752
2022-08-15 12:53:00-04:00,936.4099731445312,936.9600219726562,936.0,936.0001220703125,936.0001220703125,48425
2022-08-15 12:54:00-04:00,936.1829223632812,936.677490234375,935.760009765625,936.3400268554688,936.3400268554688,40180
2022-08-15 12:55:00-04:00,936.3400268554688,937.4500122070312,936.2044067382812,936.9400024414062,936.9400024414062,74312
2022-08-15 12:56:00-04:00,936.7000122070312,936.7949829101562,934.510009765625,935.1356811523438,935.1356811523438,91261
2022-08-15 12:57:00-04:00,935.1649780273438,936.1199951171875,935.130126953125,935.6699829101562,935.6699829101562,45401
2022-08-15 12:58:00-04:00,935.7086791992188,936.0900268554688,935.6099853515625,935.92919921875,935.92919921875,27329
2022-08-15 12:59:00-04:00,935.9450073242188,936.22998046875,935.0001220703125,935.0700073242188,935.0700073242188,50039
2022-08-15 13:00:00-04:00,935.0999755859375,935.1998901367188,934.2000122070312,934.4564208984375,934.4564208984375,63117
2022-08-15 13:01:00-04:00,934.4400024414062,935.9299926757812,934.419921875,935.6599731445312,935.6599731445312,66668
2022-08-15 13:02:00-04:00,935.739990234375,935.739990234375,934.1300048828125,934.3286743164062,934.3286743164062,59244
2022-08-15 13:03:00-04:00,934.3099975585938,935.0759887695312,934.2100219726562,934.2800903320312,934.2800903320312,54399
2022-08-15 13:04:00-04:00,934.5150146484375,935.5,934.35009765625,935.3499755859375,935.3499755859375,39396
2022-08-15 13:05:00-04:00,935.4000244140625,936.8900146484375,935.4000244140625,936.4949951171875,936.4949951171875,76210
2022-08-15 13:06:00-04:00,936.4500122070312,937.361328125,936.4199829101562,936.8380126953125,936.8380126953125,113272
2022-08-15 13:07:00-04:00,936.8900146484375,938.5499877929688,936.219970703125,937.6500244140625,937.6500244140625,129292
2022-08-15 13:08:00-04:00,937.6737060546875,938.9594116210938,937.6737060546875,938.6199951171875,938.6199951171875,84724
2022-08-15 13:09:00-04:00,938.530029296875,938.719970703125,937.3590087890625,938.47998046875,938.47998046875,68960
2022-08-15 13:10:00-04:00,938.3400268554688,938.9600219726562,938.0401000976562,938.0401000976562,938.0401000976562,55545
2022-08-15 13:11:00-04:00,938.27001953125,939.4000244140625,938.27001953125,938.8624877929688,938.8624877929688,101340
2022-08-15 13:12:00-04:00,938.8900146484375,939.2999267578125,938.2100219726562,938.3250122070312,938.3250122070312,48099
2022-08-15 13:13:00-04:00,938.3798828125,938.3798828125,937.3499755859375,937.5549926757812,937.5549926757812,57415
2022-08-15 13:14:00-04:00,937.510009765625,938.0999755859375,937.22998046875,937.5,937.5,25220
2022-08-15 13:15:00-04:00,937.5,937.5899047851562,936.5599975585938,937.4315185546875,937.4315185546875,46128
2022-08-15 13:16:00-04:00,937.2506103515625,937.6452026367188,936.7000122070312,937.5700073242188,937.5700073242188,32157
2022-08-15 13:17:00-04:00,937.4849853515625,937.719970703125,937.0001220703125,937.5238037109375,937.5238037109375,33939
2022-08-15 13:18:00-04:00,937.5999755859375,937.5999755859375,935.9000244140625,936.0449829101562,936.0449829101562,50002
2022-08-15 13:19:00-04:00,935.8972778320312,936.4000244140625,935.7700805664062,936.1129760742188,936.1129760742188,46590
2022-08-15 13:20:00-04:00,935.9301147460938,936.1475219726562,935.2000122070312,935.989990234375,935.989990234375,47384
2022-08-15 13:21:00-04:00,935.8699951171875,936.4083251953125,935.5601196289062,936.135009765625,936.135009765625,39834
2022-08-15 13:22:00-04:00,936.181884765625,937.0349731445312,936.0700073242188,936.559326171875,936.559326171875,55066
2022-08-15 13:23:00-04:00,936.719970703125,937.1599731445312,936.2999877929688,936.780029296875,936.780029296875,35873
2022-08-15 13:24:00-04:00,936.8099975585938,937.2999267578125,936.3200073242188,936.580078125,936.580078125,35725
2022-08-15 13:25:00-04:00,936.6849975585938,936.9598999023438,936.0,936.7849731445312,936.7849731445312,31881
2022-08-15 13:26:00-04:00,936.8128051757812,937.2999877929688,936.4000244140625,936.7100219726562,936.7100219726562,52438
2022-08-15 13:27:00-04:00,936.7750244140625,937.0,936.0,936.5,936.5,31848
2022-08-15 13:28:00-04:00,936.4400024414062,936.9299926757812,936.0156860351562,936.2999877929688,936.2999877929688,30149
2022-08-15 13:29:00-04:00,936.2301025390625,937.119873046875,936.2301025390625,936.6900024414062,936.6900024414062,23451
2022-08-15 13:30:00-04:00,936.75,937.6683959960938,936.6201171875,937.2999877929688,937.2999877929688,31055
2022-08-15 13:31:00-04:00,937.35009765625,937.35009765625,935.7999877929688,936.0399780273438,936.0399780273438,29893
2022-08-15 13:32:00-04:00,935.889892578125,936.7799072265625,935.3900146484375,936.2949829101562,936.2949829101562,29556
2022-08-15 13:33:00-04:00,936.2899780273438,936.5,934.5599975585938,935.72998046875,935.72998046875,62073
