Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-15 10:04:00-04:00,101.05999755859375,101.23999786376953,101.05000305175781,101.17669677734375,101.17669677734375,203389
2022-08-15 10:05:00-04:00,101.16000366210938,101.24009704589844,101.01000213623047,101.08999633789062,101.08999633789062,300094
2022-08-15 10:06:00-04:00,101.08989715576172,101.1500015258789,100.8499984741211,100.86900329589844,100.86900329589844,321086
2022-08-15 10:07:00-04:00,100.8499984741211,101.0199966430664,100.8499984741211,100.91999816894531,100.91999816894531,176977
2022-08-15 10:08:00-04:00,100.91999816894531,101.02999877929688,100.8499984741211,100.90010070800781,100.90010070800781,179297
2022-08-15 10:09:00-04:00,100.9000015258789,101.08999633789062,100.83000183105469,100.97779846191406,100.97779846191406,301703
2022-08-15 10:10:00-04:00,100.9800033569336,101.16999816894531,100.7300033569336,100.75990295410156,100.75990295410156,426702
2022-08-15 10:11:00-04:00,100.75,100.79000091552734,100.4800033569336,100.51000213623047,100.51000213623047,368343
2022-08-15 10:12:00-04:00,100.51000213623047,100.56999969482422,100.33999633789062,100.38500213623047,100.38500213623047,363105
2022-08-15 10:13:00-04:00,100.38999938964844,100.55000305175781,100.38999938964844,100.44499969482422,100.44499969482422,260615
2022-08-15 10:14:00-04:00,100.46990203857422,100.6500015258789,100.45999908447266,100.56999969482422,100.56999969482422,212270
2022-08-15 10:15:00-04:00,100.55999755859375,100.6500015258789,100.36000061035156,100.44999694824219,100.44999694824219,296001
2022-08-15 10:16:00-04:00,100.44000244140625,100.5,100.3499984741211,100.43579864501953,100.43579864501953,175308
2022-08-15 10:17:00-04:00,100.41000366210938,100.6072998046875,100.40019989013672,100.59010314941406,100.59010314941406,156729
2022-08-15 10:18:00-04:00,100.58999633789062,100.69000244140625,100.51000213623047,100.5199966430664,100.5199966430664,270716
2022-08-15 10:19:00-04:00,100.55000305175781,100.63999938964844,100.43000030517578,100.47000122070312,100.47000122070312,253546
2022-08-15 10:20:00-04:00,100.4749984741211,100.4749984741211,100.11000061035156,100.22949981689453,100.22949981689453,407125
2022-08-15 10:21:00-04:00,100.2261962890625,100.25,99.97000122070312,100.05899810791016,100.05899810791016,359802
2022-08-15 10:22:00-04:00,100.05999755859375,100.08999633789062,99.94000244140625,99.98989868164062,99.98989868164062,204402
2022-08-15 10:23:00-04:00,99.98500061035156,100.27989959716797,99.9749984741211,100.26010131835938,100.26010131835938,201165
2022-08-15 10:24:00-04:00,100.25260162353516,100.29000091552734,100.08999633789062,100.08999633789062,100.08999633789062,225175
2022-08-15 10:25:00-04:00,100.08999633789062,100.2699966430664,100.03500366210938,100.18779754638672,100.18779754638672,178881
2022-08-15 10:26:00-04:00,100.18990325927734,100.38999938964844,100.16000366210938,100.30999755859375,100.30999755859375,219445
2022-08-15 10:27:00-04:00,100.31999969482422,100.36000061035156,100.20999908447266,100.2300033569336,100.2300033569336,109955
2022-08-15 10:28:00-04:00,100.25499725341797,100.41000366210938,100.16000366210938,100.37000274658203,100.37000274658203,146659
2022-08-15 10:29:00-04:00,100.36990356445312,100.44000244140625,100.30000305175781,100.34989929199219,100.34989929199219,149911
2022-08-15 10:30:00-04:00,100.32160186767578,100.55999755859375,100.25,100.52290344238281,100.52290344238281,227795
2022-08-15 10:31:00-04:00,100.5199966430664,100.66000366210938,100.4800033569336,100.59290313720703,100.59290313720703,286352
2022-08-15 10:32:00-04:00,100.58999633789062,100.68000030517578,100.5199966430664,100.67630004882812,100.67630004882812,161094
2022-08-15 10:33:00-04:00,100.66999816894531,100.72000122070312,100.55000305175781,100.63999938964844,100.63999938964844,179925
2022-08-15 10:34:00-04:00,100.6417007446289,100.66649627685547,100.55999755859375,100.58000183105469,100.58000183105469,128396
2022-08-15 10:35:00-04:00,100.54010009765625,100.55999755859375,100.37000274658203,100.37049865722656,100.37049865722656,189698
2022-08-15 10:36:00-04:00,100.37010192871094,100.41690063476562,100.21009826660156,100.31999969482422,100.31999969482422,397784
2022-08-15 10:37:00-04:00,100.30999755859375,100.4000015258789,100.23999786376953,100.3010025024414,100.3010025024414,162314
2022-08-15 10:38:00-04:00,100.30049896240234,100.33999633789062,100.16999816894531,100.33000183105469,100.33000183105469,156102
2022-08-15 10:39:00-04:00,100.33820343017578,100.38800048828125,100.27010345458984,100.29000091552734,100.29000091552734,123271
2022-08-15 10:40:00-04:00,100.2699966430664,100.48999786376953,100.2699966430664,100.4800033569336,100.4800033569336,122185
2022-08-15 10:41:00-04:00,100.4800033569336,100.48999786376953,100.41010284423828,100.4448013305664,100.4448013305664,134742
2022-08-15 10:42:00-04:00,100.43000030517578,100.54000091552734,100.33080291748047,100.5199966430664,100.5199966430664,137312
2022-08-15 10:43:00-04:00,100.52999877929688,100.54000091552734,100.3550033569336,100.37010192871094,100.37010192871094,91106
2022-08-15 10:44:00-04:00,100.38999938964844,100.38999938964844,100.11000061035156,100.11319732666016,100.11319732666016,220623
2022-08-15 10:45:00-04:00,100.11000061035156,100.28739929199219,100.08000183105469,100.25,100.25,160864
2022-08-15 10:46:00-04:00,100.25,100.29989624023438,100.12159729003906,100.21189880371094,100.21189880371094,87483
2022-08-15 10:47:00-04:00,100.23999786376953,100.33000183105469,100.20999908447266,100.22319793701172,100.22319793701172,148023
2022-08-15 10:48:00-04:00,100.22000122070312,100.2699966430664,100.04000091552734,100.04499816894531,100.04499816894531,156104
2022-08-15 10:49:00-04:00,100.04090118408203,100.08000183105469,99.91000366210938,99.96990203857422,99.96990203857422,237531
2022-08-15 10:50:00-04:00,99.95469665527344,100.02999877929688,99.86000061035156,99.91000366210938,99.91000366210938,173481
2022-08-15 10:51:00-04:00,99.9000015258789,100.11000061035156,99.87000274658203,100.0199966430664,100.0199966430664,330974
2022-08-15 10:52:00-04:00,100.0199966430664,100.16000366210938,100.01010131835938,100.11019897460938,100.11019897460938,189228
2022-08-15 10:53:00-04:00,100.11000061035156,100.34989929199219,100.0999984741211,100.31680297851562,100.31680297851562,182525
2022-08-15 10:54:00-04:00,100.31300354003906,100.34750366210938,100.16000366210938,100.21179962158203,100.21179962158203,163903
2022-08-15 10:55:00-04:00,100.21820068359375,100.30740356445312,100.18000030517578,100.21389770507812,100.21389770507812,99355
2022-08-15 10:56:00-04:00,100.20999908447266,100.29000091552734,100.01000213623047,100.0199966430664,100.0199966430664,146216
2022-08-15 10:57:00-04:00,100.0199966430664,100.1500015258789,99.9800033569336,100.10600280761719,100.10600280761719,105679
2022-08-15 10:58:00-04:00,100.10769653320312,100.20999908447266,100.02999877929688,100.12000274658203,100.12000274658203,123719
2022-08-15 10:59:00-04:00,100.12000274658203,100.30000305175781,100.0790023803711,100.0790023803711,100.0790023803711,199750
2022-08-15 11:00:00-04:00,100.0999984741211,100.11000061035156,99.81999969482422,99.87000274658203,99.87000274658203,292781
2022-08-15 11:01:00-04:00,99.87000274658203,100.04000091552734,99.83000183105469,100.01069641113281,100.01069641113281,158604
2022-08-15 11:02:00-04:00,100.0198974609375,100.04000091552734,99.94000244140625,100.03019714355469,100.03019714355469,122012
2022-08-15 11:03:00-04:00,100.02220153808594,100.1500015258789,99.96009826660156,99.9894027709961,99.9894027709961,128829
2022-08-15 11:04:00-04:00,99.98989868164062,100.05999755859375,99.97000122070312,100.0,100.0,82159
2022-08-15 11:05:00-04:00,100.0199966430664,100.19999694824219,100.0199966430664,100.18000030517578,100.18000030517578,157162
2022-08-15 11:06:00-04:00,100.18379974365234,100.37000274658203,100.1041030883789,100.33899688720703,100.33899688720703,254025
2022-08-15 11:07:00-04:00,100.33000183105469,100.37989807128906,100.14009857177734,100.18499755859375,100.18499755859375,126781
2022-08-15 11:08:00-04:00,100.18219757080078,100.21499633789062,100.02030181884766,100.02030181884766,100.02030181884766,112971
2022-08-15 11:09:00-04:00,100.0199966430664,100.06999969482422,99.91000366210938,100.05130004882812,100.05130004882812,266616
2022-08-15 11:10:00-04:00,100.05000305175781,100.06999969482422,99.88999938964844,99.93569946289062,99.93569946289062,173449
2022-08-15 11:11:00-04:00,99.93000030517578,100.05999755859375,99.90270233154297,99.9800033569336,99.9800033569336,103658
2022-08-15 11:12:00-04:00,99.97000122070312,100.01000213623047,99.83000183105469,99.8499984741211,99.8499984741211,139333
2022-08-15 11:13:00-04:00,99.84140014648438,99.94000244140625,99.80020141601562,99.92009735107422,99.92009735107422,142585
2022-08-15 11:14:00-04:00,99.93000030517578,99.98999786376953,99.81999969482422,99.8301010131836,99.8301010131836,168140
2022-08-15 11:15:00-04:00,99.8302001953125,99.99500274658203,99.80999755859375,99.87020111083984,99.87020111083984,181480
2022-08-15 11:16:00-04:00,99.87860107421875,100.0,99.87860107421875,99.97000122070312,99.97000122070312,112828
2022-08-15 11:17:00-04:00,99.96009826660156,100.06999969482422,99.95999908447266,100.01499938964844,100.01499938964844,156274
2022-08-15 11:18:00-04:00,100.01100158691406,100.18000030517578,100.01000213623047,100.12999725341797,100.12999725341797,141673
2022-08-15 11:19:00-04:00,100.1449966430664,100.18000030517578,100.06999969482422,100.17500305175781,100.17500305175781,146886
2022-08-15 11:20:00-04:00,100.18779754638672,100.3949966430664,100.16899871826172,100.37000274658203,100.37000274658203,273780
2022-08-15 11:21:00-04:00,100.3718032836914,100.4800033569336,100.3375015258789,100.44000244140625,100.44000244140625,254733
2022-08-15 11:22:00-04:00,100.45500183105469,100.48999786376953,100.37000274658203,100.41000366210938,100.41000366210938,169153
2022-08-15 11:23:00-04:00,100.41999816894531,100.54000091552734,100.36000061035156,100.5,100.5,167778
2022-08-15 11:24:00-04:00,100.51000213623047,100.55999755859375,100.41999816894531,100.44999694824219,100.44999694824219,185651
2022-08-15 11:25:00-04:00,100.44349670410156,100.45559692382812,100.37999725341797,100.41000366210938,100.41000366210938,144823
2022-08-15 11:26:00-04:00,100.4000015258789,100.54000091552734,100.37999725341797,100.51840209960938,100.51840209960938,132292
2022-08-15 11:27:00-04:00,100.51000213623047,100.55000305175781,100.4623031616211,100.5,100.5,92550
2022-08-15 11:28:00-04:00,100.49259948730469,100.4968032836914,100.4000015258789,100.43470001220703,100.43470001220703,96288
2022-08-15 11:29:00-04:00,100.44400024414062,100.52999877929688,100.44000244140625,100.4884033203125,100.4884033203125,82088
2022-08-15 11:30:00-04:00,100.48999786376953,100.66000366210938,100.48999786376953,100.59310150146484,100.59310150146484,201312
2022-08-15 11:31:00-04:00,100.59919738769531,100.73999786376953,100.56999969482422,100.70500183105469,100.70500183105469,205522
2022-08-15 11:32:00-04:00,100.70999908447266,100.77999877929688,100.68000030517578,100.75170135498047,100.75170135498047,159144
2022-08-15 11:33:00-04:00,100.75499725341797,100.7699966430664,100.6500015258789,100.70800018310547,100.70800018310547,143791
2022-08-15 11:34:00-04:00,100.69999694824219,100.75,100.6500015258789,100.73989868164062,100.73989868164062,79757
2022-08-15 11:35:00-04:00,100.73999786376953,100.86000061035156,100.7300033569336,100.80750274658203,100.80750274658203,203116
2022-08-15 11:36:00-04:00,100.8021011352539,100.80999755859375,100.72000122070312,100.76499938964844,100.76499938964844,97173
2022-08-15 11:37:00-04:00,100.76000213623047,100.79000091552734,100.69000244140625,100.75990295410156,100.75990295410156,114506
2022-08-15 11:38:00-04:00,100.76000213623047,100.87999725341797,100.73999786376953,100.84870147705078,100.84870147705078,113913
2022-08-15 11:39:00-04:00,100.8510971069336,100.88999938964844,100.80999755859375,100.86000061035156,100.86000061035156,118784
2022-08-15 11:40:00-04:00,100.86000061035156,100.88749694824219,100.7699966430664,100.79000091552734,100.79000091552734,125550
2022-08-15 11:41:00-04:00,100.77999877929688,100.79000091552734,100.66000366210938,100.72940063476562,100.72940063476562,159919
2022-08-15 11:42:00-04:00,100.72989654541016,100.79000091552734,100.68000030517578,100.74559783935547,100.74559783935547,108194
2022-08-15 11:43:00-04:00,100.73999786376953,100.8196029663086,100.70179748535156,100.77010345458984,100.77010345458984,111666
2022-08-15 11:44:00-04:00,100.77999877929688,100.88999938964844,100.7699966430664,100.86000061035156,100.86000061035156,161266
2022-08-15 11:45:00-04:00,100.86000061035156,100.98999786376953,100.8385009765625,100.95999908447266,100.95999908447266,172839
2022-08-15 11:46:00-04:00,100.96109771728516,100.97019958496094,100.83999633789062,100.8552017211914,100.8552017211914,96680
2022-08-15 11:47:00-04:00,100.87000274658203,100.94000244140625,100.81500244140625,100.92500305175781,100.92500305175781,111689
2022-08-15 11:48:00-04:00,100.93000030517578,100.98999786376953,100.91000366210938,100.94000244140625,100.94000244140625,127096
2022-08-15 11:49:00-04:00,100.95999908447266,100.96990203857422,100.91069793701172,100.9375991821289,100.9375991821289,55591
2022-08-15 11:50:00-04:00,100.92009735107422,100.95999908447266,100.7300033569336,100.80269622802734,100.80269622802734,140988
2022-08-15 11:51:00-04:00,100.80999755859375,100.89849853515625,100.80000305175781,100.86000061035156,100.86000061035156,72266
2022-08-15 11:52:00-04:00,100.86000061035156,101.0,100.86000061035156,100.95999908447266,100.95999908447266,144423
2022-08-15 11:53:00-04:00,100.95999908447266,101.08000183105469,100.94999694824219,101.05000305175781,101.05000305175781,286493
2022-08-15 11:54:00-04:00,101.05000305175781,101.08999633789062,100.95999908447266,100.97129821777344,100.97129821777344,119756
2022-08-15 11:55:00-04:00,100.97000122070312,101.05999755859375,100.91999816894531,101.05000305175781,101.05000305175781,69084
2022-08-15 11:56:00-04:00,101.05000305175781,101.05000305175781,100.87999725341797,101.0,101.0,148028
2022-08-15 11:57:00-04:00,101.0,101.0,100.92009735107422,100.96369934082031,100.96369934082031,80935
2022-08-15 11:58:00-04:00,100.97000122070312,101.08999633789062,100.93289947509766,101.02999877929688,101.02999877929688,115047
2022-08-15 11:59:00-04:00,101.03600311279297,101.12000274658203,101.01499938964844,101.06009674072266,101.06009674072266,144928
2022-08-15 12:00:00-04:00,101.06009674072266,101.08999633789062,100.94999694824219,100.95999908447266,100.95999908447266,160856
2022-08-15 12:01:00-04:00,100.97000122070312,101.01000213623047,100.9000015258789,101.00180053710938,101.00180053710938,153127
2022-08-15 12:02:00-04:00,101.01000213623047,101.01000213623047,100.87999725341797,100.9030990600586,100.9030990600586,154666
2022-08-15 12:03:00-04:00,100.9000015258789,100.9999008178711,100.87999725341797,100.96869659423828,100.96869659423828,84015
2022-08-15 12:04:00-04:00,100.95999908447266,101.00499725341797,100.94000244140625,100.97000122070312,100.97000122070312,86580
2022-08-15 12:05:00-04:00,100.9800033569336,100.98999786376953,100.8499984741211,100.85009765625,100.85009765625,105251
2022-08-15 12:06:00-04:00,100.84290313720703,100.94000244140625,100.79000091552734,100.9000015258789,100.9000015258789,193015
2022-08-15 12:07:00-04:00,100.88909912109375,100.9000015258789,100.8499984741211,100.86009979248047,100.86009979248047,82074
2022-08-15 12:08:00-04:00,100.86920166015625,100.88919830322266,100.80500030517578,100.81819915771484,100.81819915771484,81093
2022-08-15 12:09:00-04:00,100.81790161132812,100.81999969482422,100.7300033569336,100.79010009765625,100.79010009765625,136301
2022-08-15 12:10:00-04:00,100.78739929199219,100.85759735107422,100.69000244140625,100.70999908447266,100.70999908447266,128796
2022-08-15 12:11:00-04:00,100.71849822998047,100.88999938964844,100.70999908447266,100.88999938964844,100.88999938964844,219393
2022-08-15 12:12:00-04:00,100.88999938964844,100.9000015258789,100.79000091552734,100.83000183105469,100.83000183105469,132122
2022-08-15 12:13:00-04:00,100.81999969482422,100.97000122070312,100.81999969482422,100.83709716796875,100.83709716796875,123446
2022-08-15 12:14:00-04:00,100.81490325927734,100.83000183105469,100.56999969482422,100.62999725341797,100.62999725341797,259875
2022-08-15 12:15:00-04:00,100.63500213623047,100.80999755859375,100.62000274658203,100.7300033569336,100.7300033569336,308693
2022-08-15 12:16:00-04:00,100.7300033569336,100.80999755859375,100.72000122070312,100.77999877929688,100.77999877929688,116176
2022-08-15 12:17:00-04:00,100.79000091552734,100.86000061035156,100.75,100.75499725341797,100.75499725341797,125509
2022-08-15 12:18:00-04:00,100.76820373535156,100.79989624023438,100.59919738769531,100.5999984741211,100.5999984741211,152992
2022-08-15 12:19:00-04:00,100.5999984741211,100.69999694824219,100.59040069580078,100.65889739990234,100.65889739990234,83089
2022-08-15 12:20:00-04:00,100.6500015258789,100.7300033569336,100.5999984741211,100.61000061035156,100.61000061035156,74919
2022-08-15 12:21:00-04:00,100.6050033569336,100.62000274658203,100.48999786376953,100.61499786376953,100.61499786376953,229341
2022-08-15 12:22:00-04:00,100.6261978149414,100.69000244140625,100.58000183105469,100.65339660644531,100.65339660644531,154234
2022-08-15 12:23:00-04:00,100.66000366210938,100.69000244140625,100.61000061035156,100.68499755859375,100.68499755859375,50864
2022-08-15 12:24:00-04:00,100.68499755859375,100.7300033569336,100.6500015258789,100.68009948730469,100.68009948730469,70398
2022-08-15 12:25:00-04:00,100.68879699707031,100.77999877929688,100.66000366210938,100.77010345458984,100.77010345458984,130934
2022-08-15 12:26:00-04:00,100.7750015258789,100.80999755859375,100.70999908447266,100.73999786376953,100.73999786376953,102443
2022-08-15 12:27:00-04:00,100.7300033569336,100.77989959716797,100.69999694824219,100.75420379638672,100.75420379638672,103109
2022-08-15 12:28:00-04:00,100.76000213623047,100.83000183105469,100.7300033569336,100.7300033569336,100.7300033569336,105738
2022-08-15 12:29:00-04:00,100.73999786376953,100.87999725341797,100.73999786376953,100.87999725341797,100.87999725341797,182961
2022-08-15 12:30:00-04:00,100.87999725341797,100.88999938964844,100.79000091552734,100.8499984741211,100.8499984741211,166735
2022-08-15 12:31:00-04:00,100.84500122070312,100.87000274658203,100.74140167236328,100.78500366210938,100.78500366210938,115696
2022-08-15 12:32:00-04:00,100.80000305175781,100.87999725341797,100.76339721679688,100.83999633789062,100.83999633789062,65820
2022-08-15 12:33:00-04:00,100.8499984741211,100.88999938964844,100.80000305175781,100.8302001953125,100.8302001953125,79073
2022-08-15 12:34:00-04:00,100.83000183105469,100.87000274658203,100.79499816894531,100.85340118408203,100.85340118408203,60577
2022-08-15 12:35:00-04:00,100.86000061035156,100.87999725341797,100.79499816894531,100.83760070800781,100.83760070800781,102563
2022-08-15 12:36:00-04:00,100.83190155029297,100.8499984741211,100.70999908447266,100.74250030517578,100.74250030517578,106837
2022-08-15 12:37:00-04:00,100.7300033569336,100.7499008178711,100.66010284423828,100.69000244140625,100.69000244140625,96860
2022-08-15 12:38:00-04:00,100.69000244140625,100.8291015625,100.68000030517578,100.75,100.75,130192
2022-08-15 12:39:00-04:00,100.7300033569336,100.77999877929688,100.61000061035156,100.66000366210938,100.66000366210938,126368
2022-08-15 12:40:00-04:00,100.68000030517578,100.70999908447266,100.61000061035156,100.66999816894531,100.66999816894531,113860
2022-08-15 12:41:00-04:00,100.68000030517578,100.71990203857422,100.6500015258789,100.6500015258789,100.6500015258789,80836
2022-08-15 12:42:00-04:00,100.65010070800781,100.68000030517578,100.55999755859375,100.59010314941406,100.59010314941406,116074
2022-08-15 12:43:00-04:00,100.58999633789062,100.69999694824219,100.58999633789062,100.68000030517578,100.68000030517578,41758
2022-08-15 12:44:00-04:00,100.6885986328125,100.77880096435547,100.66999816894531,100.75,100.75,98088
2022-08-15 12:45:00-04:00,100.74490356445312,100.79000091552734,100.70999908447266,100.7300033569336,100.7300033569336,83561
2022-08-15 12:46:00-04:00,100.7300033569336,100.80989837646484,100.72000122070312,100.80000305175781,100.80000305175781,77046
2022-08-15 12:47:00-04:00,100.80130004882812,100.94999694824219,100.80130004882812,100.93000030517578,100.93000030517578,192915
2022-08-15 12:48:00-04:00,100.94499969482422,101.0,100.93000030517578,100.98989868164062,100.98989868164062,138524
2022-08-15 12:49:00-04:00,100.97270202636719,100.9999008178711,100.868896484375,100.9083023071289,100.9083023071289,148336
2022-08-15 12:50:00-04:00,100.8949966430664,101.0,100.84010314941406,101.0,101.0,153744
2022-08-15 12:51:00-04:00,100.99500274658203,101.02999877929688,100.91999816894531,100.93000030517578,100.93000030517578,87054
2022-08-15 12:52:00-04:00,100.94000244140625,101.0199966430664,100.94000244140625,100.97989654541016,100.97989654541016,47246
2022-08-15 12:53:00-04:00,100.97989654541016,101.00990295410156,100.94000244140625,100.95089721679688,100.95089721679688,43234
2022-08-15 12:54:00-04:00,100.94999694824219,100.98999786376953,100.89070129394531,100.93000030517578,100.93000030517578,54714
2022-08-15 12:55:00-04:00,100.93009948730469,100.96990203857422,100.91010284423828,100.95999908447266,100.95999908447266,42573
2022-08-15 12:56:00-04:00,100.95999908447266,101.0,100.91999816894531,100.93990325927734,100.93990325927734,75615
2022-08-15 12:57:00-04:00,100.94989776611328,101.04000091552734,100.94000244140625,100.98999786376953,100.98999786376953,99636
2022-08-15 12:58:00-04:00,100.9999008178711,101.07009887695312,100.99500274658203,101.06900024414062,101.06900024414062,85918
2022-08-15 12:59:00-04:00,101.06410217285156,101.06410217285156,100.96009826660156,100.98999786376953,100.98999786376953,81161
2022-08-15 13:00:00-04:00,101.0,101.02010345458984,100.93000030517578,100.95500183105469,100.95500183105469,70730
2022-08-15 13:01:00-04:00,100.95999908447266,100.9800033569336,100.91400146484375,100.94999694824219,100.94999694824219,76924
2022-08-15 13:02:00-04:00,100.95999908447266,100.97000122070312,100.83999633789062,100.86990356445312,100.86990356445312,116695
2022-08-15 13:03:00-04:00,100.87000274658203,100.95999908447266,100.86000061035156,100.92009735107422,100.92009735107422,46259
2022-08-15 13:04:00-04:00,100.9207992553711,101.02999877929688,100.9207992553711,101.00499725341797,101.00499725341797,55938
2022-08-15 13:05:00-04:00,101.01000213623047,101.11009979248047,101.01000213623047,101.10009765625,101.10009765625,104231
2022-08-15 13:06:00-04:00,101.11129760742188,101.17900085449219,101.09500122070312,101.13990020751953,101.13990020751953,132014
2022-08-15 13:07:00-04:00,101.13529968261719,101.16999816894531,101.07019805908203,101.09089660644531,101.09089660644531,88816
2022-08-15 13:08:00-04:00,101.09989929199219,101.13079833984375,101.07160186767578,101.0801010131836,101.0801010131836,47184
2022-08-15 13:09:00-04:00,101.08999633789062,101.11990356445312,101.02999877929688,101.11000061035156,101.11000061035156,74807
2022-08-15 13:10:00-04:00,101.11000061035156,101.13999938964844,101.06999969482422,101.13500213623047,101.13500213623047,62807
2022-08-15 13:11:00-04:00,101.13009643554688,101.20999908447266,101.11009979248047,101.18000030517578,101.18000030517578,112396
2022-08-15 13:12:00-04:00,101.17990112304688,101.23999786376953,101.16000366210938,101.19010162353516,101.19010162353516,106817
2022-08-15 13:13:00-04:00,101.19000244140625,101.2300033569336,101.12999725341797,101.2300033569336,101.2300033569336,105523
2022-08-15 13:14:00-04:00,101.22010040283203,101.2301025390625,101.13999938964844,101.15029907226562,101.15029907226562,83095
2022-08-15 13:15:00-04:00,101.15989685058594,101.15989685058594,101.06500244140625,101.11009979248047,101.11009979248047,94658
2022-08-15 13:16:00-04:00,101.11499786376953,101.14990234375,101.08000183105469,101.12000274658203,101.12000274658203,51519
2022-08-15 13:17:00-04:00,101.12989807128906,101.19999694824219,101.12010192871094,101.18000030517578,101.18000030517578,62584
2022-08-15 13:18:00-04:00,101.18000030517578,101.18000030517578,101.08000183105469,101.09500122070312,101.09500122070312,57973
2022-08-15 13:19:00-04:00,101.09110260009766,101.09989929199219,101.02010345458984,101.05819702148438,101.05819702148438,124848
2022-08-15 13:20:00-04:00,101.05000305175781,101.05000305175781,100.91000366210938,100.98989868164062,100.98989868164062,143383
2022-08-15 13:21:00-04:00,100.98999786376953,101.0199966430664,100.94499969482422,100.95999908447266,100.95999908447266,83944
2022-08-15 13:22:00-04:00,100.95999908447266,100.98999786376953,100.91000366210938,100.93499755859375,100.93499755859375,69796
2022-08-15 13:23:00-04:00,100.93009948730469,101.04000091552734,100.93009948730469,101.01000213623047,101.01000213623047,58318
