Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-15 09:55:00-04:00,148.13499450683594,148.13499450683594,148.02000427246094,148.05999755859375,148.05999755859375,12591,148.06420922998984
2022-08-15 09:56:00-04:00,148.07000732421875,148.17999267578125,148.07000732421875,148.17999267578125,148.17999267578125,14281,148.10466720311638
2022-08-15 09:57:00-04:00,148.16000366210938,148.22000122070312,148.125,148.19009399414062,148.19009399414062,7263,148.12435077231214
2022-08-15 09:58:00-04:00,148.22500610351562,148.31500244140625,148.14999389648438,148.30999755859375,148.30999755859375,17295,148.20109204140118
2022-08-15 09:59:00-04:00,148.32000732421875,148.3800048828125,148.30999755859375,148.35000610351562,148.35000610351562,18988,148.2835132062347
2022-08-15 10:00:00-04:00,148.35000610351562,148.47000122070312,148.34500122070312,148.3800048828125,148.3800048828125,26085,148.34378189532518
2022-08-15 10:01:00-04:00,148.3699951171875,148.4499969482422,148.27499389648438,148.27999877929688,148.27999877929688,28789,148.36036615395034
2022-08-15 10:02:00-04:00,148.27999877929688,148.2899932861328,148.19439697265625,148.27999877929688,148.27999877929688,11542,148.34593567120297
2022-08-15 10:03:00-04:00,148.25,148.4040069580078,148.2100067138672,148.4040069580078,148.4040069580078,11867,148.31825022273154
2022-08-15 10:04:00-04:00,148.38009643554688,148.42999267578125,148.33999633789062,148.36000061035156,148.36000061035156,16422,148.33022954230057
2022-08-15 10:05:00-04:00,148.4199981689453,148.4600067138672,148.35000610351562,148.4600067138672,148.4600067138672,8691,148.3756560317886
2022-08-15 10:06:00-04:00,148.44500732421875,148.55999755859375,148.44500732421875,148.51499938964844,148.51499938964844,17648,148.43980468769982
2022-08-15 10:07:00-04:00,148.52000427246094,148.53500366210938,148.3800048828125,148.39999389648438,148.39999389648438,11331,148.4668884860637
2022-08-15 10:08:00-04:00,148.38999938964844,148.5,148.3699951171875,148.47999572753906,148.47999572753906,7452,148.47382229272569
2022-08-15 10:09:00-04:00,148.47999572753906,148.47999572753906,148.36000061035156,148.4499969482422,148.4499969482422,8039,148.43907588876917
2022-08-15 10:10:00-04:00,148.4499969482422,148.4499969482422,148.3699951171875,148.3800048828125,148.3800048828125,8866,148.42519687352356
2022-08-15 10:11:00-04:00,148.3800048828125,148.3800048828125,148.31430053710938,148.36000061035156,148.36000061035156,9576,148.39154442199106
2022-08-15 10:12:00-04:00,148.36000061035156,148.39990234375,148.3300018310547,148.36000061035156,148.36000061035156,11374,148.3704027425474
2022-08-15 10:13:00-04:00,148.36000061035156,148.46080017089844,148.36000061035156,148.39500427246094,148.39500427246094,7114,148.36989082958434
2022-08-15 10:14:00-04:00,148.3800048828125,148.3800048828125,148.3350067138672,148.33999633789062,148.33999633789062,7060,148.37177300501713
2022-08-15 10:15:00-04:00,148.33999633789062,148.38999938964844,148.30999755859375,148.37969970703125,148.37969970703125,8377,148.37163484326476
2022-08-15 10:16:00-04:00,148.38999938964844,148.46499633789062,148.38999938964844,148.44000244140625,148.44000244140625,9749,148.38537166214485
2022-08-15 10:17:00-04:00,148.44000244140625,148.46499633789062,148.39830017089844,148.4550018310547,148.4550018310547,6865,148.40974316264925
2022-08-15 10:18:00-04:00,148.4499969482422,148.4499969482422,148.30999755859375,148.30999755859375,148.30999755859375,15798,148.39675418468195
2022-08-15 10:19:00-04:00,148.32000732421875,148.3300018310547,148.25,148.2899932861328,148.2899932861328,8737,148.3562101920547
2022-08-15 10:20:00-04:00,148.3000030517578,148.3258056640625,148.22349548339844,148.25999450683594,148.25999450683594,10361,148.31417157900327
2022-08-15 10:21:00-04:00,148.25,148.27999877929688,148.24000549316406,148.25999450683594,148.25999450683594,6289,148.27430931757772
2022-08-15 10:22:00-04:00,148.24000549316406,148.3000030517578,148.22500610351562,148.27999877929688,148.27999877929688,5243,148.26661765858373
2022-08-15 10:23:00-04:00,148.2899932861328,148.2899932861328,148.19000244140625,148.19500732421875,148.19500732421875,10720,148.24510308644605
2022-08-15 10:24:00-04:00,148.1977996826172,148.2100067138672,148.13999938964844,148.15499877929688,148.15499877929688,7249,148.2170927352419
2022-08-15 10:25:00-04:00,148.1699981689453,148.1999969482422,148.10000610351562,148.11500549316406,148.11500549316406,7789,148.18284694291415
2022-08-15 10:26:00-04:00,148.11500549316406,148.11500549316406,148.0500030517578,148.06500244140625,148.06500244140625,4030,148.13670768174967
2022-08-15 10:27:00-04:00,148.0800018310547,148.1699981689453,148.0749969482422,148.1699981689453,148.1699981689453,10894,148.12739228181263
2022-08-15 10:28:00-04:00,148.1699981689453,148.27000427246094,148.11000061035156,148.13999938964844,148.13999938964844,33550,148.15743164359654
2022-08-15 10:29:00-04:00,148.14999389648438,148.17999267578125,148.1199951171875,148.14999389648438,148.14999389648438,20538,148.16008948189847
2022-08-15 10:30:00-04:00,148.14999389648438,148.14999389648438,148.0399932861328,148.05499267578125,148.05499267578125,13737,148.14769949917124
2022-08-15 10:31:00-04:00,148.0399932861328,148.1199951171875,148.02000427246094,148.03500366210938,148.03500366210938,10056,148.10802706113319
2022-08-15 10:32:00-04:00,148.00999450683594,148.0500030517578,147.97999572753906,148.0,148.0,17829,148.0453283298847
2022-08-15 10:33:00-04:00,148.0,148.1199951171875,148.0,148.0800018310547,148.0800018310547,37794,148.05000768173707
2022-08-15 10:34:00-04:00,148.08999633789062,148.1199951171875,148.02999877929688,148.07000732421875,148.07000732421875,19536,148.0549567217304
2022-08-15 10:35:00-04:00,148.0800018310547,148.11000061035156,147.99000549316406,148.02499389648438,148.02499389648438,36143,148.05839298874014
2022-08-15 10:36:00-04:00,148.01499938964844,148.0399932861328,147.9250030517578,147.97999572753906,147.97999572753906,27423,148.02931071156706
2022-08-15 10:37:00-04:00,148.00999450683594,148.11000061035156,148.0,148.07000732421875,148.07000732421875,31101,148.03030911575436
2022-08-15 10:38:00-04:00,148.0749969482422,148.1649932861328,148.0749969482422,148.11000061035156,148.11000061035156,26934,148.05272218553839
2022-08-15 10:39:00-04:00,148.13999938964844,148.24000549316406,148.13999938964844,148.24000549316406,148.24000549316406,8497,148.10167191902445
2022-08-15 10:40:00-04:00,148.25999450683594,148.35000610351562,148.24000549316406,148.35000610351562,148.35000610351562,11348,148.1807235614154
2022-08-15 10:41:00-04:00,148.35499572753906,148.4199981689453,148.3000030517578,148.36000061035156,148.36000061035156,10353,148.29932233904452
2022-08-15 10:42:00-04:00,148.36000061035156,148.46499633789062,148.35000610351562,148.41000366210938,148.41000366210938,10566,148.3594177158136
2022-08-15 10:43:00-04:00,148.39999389648438,148.5,148.3699951171875,148.38999938964844,148.38999938964844,26927,148.4044402564633
2022-08-15 10:44:00-04:00,148.38999938964844,148.41000366210938,148.30349731445312,148.3249969482422,148.3249969482422,11192,148.40049402861752
2022-08-15 10:45:00-04:00,148.33999633789062,148.35499572753906,148.28700256347656,148.3000030517578,148.3000030517578,9866,148.38098382208184
2022-08-15 10:46:00-04:00,148.30499267578125,148.3800048828125,148.27999877929688,148.36000061035156,148.36000061035156,10848,148.33412378413541
2022-08-15 10:47:00-04:00,148.3699951171875,148.39999389648438,148.32000732421875,148.35499572753906,148.35499572753906,10096,148.337682146326
2022-08-15 10:48:00-04:00,148.3699951171875,148.42999267578125,148.33999633789062,148.41000366210938,148.41000366210938,9628,148.3628499391549
2022-08-15 10:49:00-04:00,148.41000366210938,148.5,148.41000366210938,148.47999572753906,148.47999572753906,7207,148.39894377326095
2022-08-15 10:50:00-04:00,148.5,148.5399932861328,148.46499633789062,148.52999877929688,148.52999877929688,10319,148.45687854972232
2022-08-15 10:51:00-04:00,148.50999450683594,148.6300048828125,148.50999450683594,148.52999877929688,148.52999877929688,27062,148.53116504727024
2022-08-15 10:52:00-04:00,148.52999877929688,148.7100067138672,148.4600067138672,148.69009399414062,148.69009399414062,35786,148.58131325133405
2022-08-15 10:53:00-04:00,148.67999267578125,148.77000427246094,148.66000366210938,148.7050018310547,148.7050018310547,13617,148.6139267317323
2022-08-15 10:54:00-04:00,148.6999969482422,148.6999969482422,148.5399932861328,148.5800018310547,148.5800018310547,12120,148.63768312127573
2022-08-15 10:55:00-04:00,148.5800018310547,148.63999938964844,148.55999755859375,148.60000610351562,148.60000610351562,15132,148.63918355388125
2022-08-15 10:56:00-04:00,148.61000061035156,148.66000366210938,148.60000610351562,148.6300048828125,148.6300048828125,8971,148.60966118601752
2022-08-15 10:57:00-04:00,148.6300048828125,148.6300048828125,148.4600067138672,148.49000549316406,148.49000549316406,11388,148.58405607252044
2022-08-15 10:58:00-04:00,148.48379516601562,148.48379516601562,148.42999267578125,148.4499969482422,148.4499969482422,8150,148.53858316168098
2022-08-15 10:59:00-04:00,148.5,148.52999877929688,148.47000122070312,148.49000549316406,148.49000549316406,7236,148.49662309711528
2022-08-15 11:00:00-04:00,148.49000549316406,148.49000549316406,148.38999938964844,148.39999389648438,148.39999389648438,9411,148.4562728596109
2022-08-15 11:01:00-04:00,148.39999389648438,148.4199981689453,148.3699951171875,148.3699951171875,148.3699951171875,7935,148.43435923630898
2022-08-15 11:02:00-04:00,148.38999938964844,148.42999267578125,148.36000061035156,148.39999389648438,148.39999389648438,10757,148.40388652001232
2022-08-15 11:03:00-04:00,148.36500549316406,148.36500549316406,148.24600219726562,148.24600219726562,148.24600219726562,11184,148.3524568068878
2022-08-15 11:04:00-04:00,148.2449951171875,148.2899932861328,148.22000122070312,148.22999572753906,148.22999572753906,12497,148.30618453129662
2022-08-15 11:05:00-04:00,148.22000122070312,148.2449951171875,148.16000366210938,148.1699981689453,148.1699981689453,12574,148.23962182843897
2022-08-15 11:06:00-04:00,148.16000366210938,148.1999969482422,148.1199951171875,148.1199951171875,148.1199951171875,12207,148.19536628506884
2022-08-15 11:07:00-04:00,148.1199951171875,148.1999969482422,148.1199951171875,148.17999267578125,148.17999267578125,14144,148.1684668751453
2022-08-15 11:08:00-04:00,148.1750030517578,148.19500732421875,148.13999938964844,148.15499877929688,148.15499877929688,7213,148.1586731551671
2022-08-15 11:09:00-04:00,148.14999389648438,148.16000366210938,148.1199951171875,148.13999938964844,148.13999938964844,5957,148.15996830556105
2022-08-15 11:10:00-04:00,148.16000366210938,148.16000366210938,148.05999755859375,148.05999755859375,148.05999755859375,8405,148.12962114259696
2022-08-15 11:11:00-04:00,148.0399932861328,148.10000610351562,147.99000549316406,148.10000610351562,148.10000610351562,18974,148.0846003787287
2022-08-15 11:12:00-04:00,148.0749969482422,148.0800018310547,147.9600067138672,148.01499938964844,148.01499938964844,7835,148.06048515506004
2022-08-15 11:13:00-04:00,148.02999877929688,148.05999755859375,148.02000427246094,148.0449981689453,148.0449981689453,11216,148.04767374982129
2022-08-15 11:14:00-04:00,148.0449981689453,148.08999633789062,147.99000549316406,148.02000427246094,148.02000427246094,14094,148.03260897259824
2022-08-15 11:15:00-04:00,148.01739501953125,148.05999755859375,148.00999450683594,148.04139709472656,148.04139709472656,8075,148.0370521041507
2022-08-15 11:16:00-04:00,148.0399932861328,148.06500244140625,148.00999450683594,148.0500030517578,148.0500030517578,13353,148.03732971577435
2022-08-15 11:17:00-04:00,148.06500244140625,148.10000610351562,148.0449981689453,148.0800018310547,148.0800018310547,8638,148.05002544613436
2022-08-15 11:18:00-04:00,148.07000732421875,148.10000610351562,148.0500030517578,148.05999755859375,148.05999755859375,10805,148.05978219158334
2022-08-15 11:19:00-04:00,148.0612030029297,148.0800018310547,148.00999450683594,148.02000427246094,148.02000427246094,8295,148.06159036133784
2022-08-15 11:20:00-04:00,148.0399932861328,148.0500030517578,147.97999572753906,148.00999450683594,148.00999450683594,8018,148.04304943548456
2022-08-15 11:21:00-04:00,148.0399932861328,148.0500030517578,147.97500610351562,147.97500610351562,147.97500610351562,8291,148.01670795726574
2022-08-15 11:22:00-04:00,147.97999572753906,147.97999572753906,147.8300018310547,147.97000122070312,147.97000122070312,37868,147.95071578008654
2022-08-15 11:23:00-04:00,147.97889709472656,148.05499267578125,147.97889709472656,148.0449981689453,148.0449981689453,20066,147.96603541300163
2022-08-15 11:24:00-04:00,148.0399932861328,148.0399932861328,147.9600067138672,147.96499633789062,147.96499633789062,4614,147.96317735856468
2022-08-15 11:25:00-04:00,147.96499633789062,147.96499633789062,147.88999938964844,147.89999389648438,147.89999389648438,3421,148.00691882851
2022-08-15 11:26:00-04:00,147.91000366210938,147.9781036376953,147.90499877929688,147.9499969482422,147.9499969482422,6806,147.95203348576234
2022-08-15 11:27:00-04:00,147.9499969482422,148.0,147.9499969482422,147.97000122070312,147.97000122070312,8363,147.9526060331802
2022-08-15 11:28:00-04:00,147.97500610351562,147.99000549316406,147.91000366210938,147.99000549316406,147.99000549316406,7090,147.9612924034338
2022-08-15 11:29:00-04:00,148.0,148.00999450683594,147.88999938964844,147.91000366210938,147.91000366210938,14079,147.95345279890464
2022-08-15 11:30:00-04:00,147.88999938964844,147.92999267578125,147.74000549316406,147.77499389648438,147.77499389648438,8474,147.90826414608637
2022-08-15 11:31:00-04:00,147.75999450683594,147.77000427246094,147.67999267578125,147.72999572753906,147.72999572753906,8577,147.845686000322
2022-08-15 11:32:00-04:00,147.72999572753906,147.74000549316406,147.64500427246094,147.64500427246094,147.64500427246094,10077,147.73568651583136
2022-08-15 11:33:00-04:00,147.63999938964844,147.6999969482422,147.6199951171875,147.6999969482422,147.6999969482422,9662,147.69067408876097
2022-08-15 11:34:00-04:00,147.7100067138672,147.74000549316406,147.6699981689453,147.74000549316406,147.74000549316406,11226,147.69012958812627
2022-08-15 11:35:00-04:00,147.75999450683594,147.75999450683594,147.67999267578125,147.72000122070312,147.72000122070312,7779,147.70296492385702
2022-08-15 11:36:00-04:00,147.72000122070312,147.74000549316406,147.710205078125,147.74000549316406,147.74000549316406,4586,147.72037194181553
2022-08-15 11:37:00-04:00,147.7449951171875,147.76499938964844,147.6199951171875,147.63999938964844,147.63999938964844,12206,147.69952323418525
2022-08-15 11:38:00-04:00,147.63499450683594,147.64999389648438,147.6199951171875,147.64999389648438,147.64999389648438,8247,147.67355599174792
2022-08-15 11:39:00-04:00,147.64999389648438,147.64999389648438,147.60000610351562,147.61000061035156,147.61000061035156,13400,147.644700939742
2022-08-15 11:40:00-04:00,147.625,147.68499755859375,147.625,147.6699981689453,147.6699981689453,5139,147.63382992710862
2022-08-15 11:41:00-04:00,147.67999267578125,147.8000030517578,147.67999267578125,147.7899932861328,147.7899932861328,11738,147.67977163374854
2022-08-15 11:42:00-04:00,147.7899932861328,147.89999389648438,147.77999877929688,147.88699340820312,147.88699340820312,10901,147.77763031161132
2022-08-15 11:43:00-04:00,147.8800048828125,147.89999389648438,147.8699951171875,147.89999389648438,147.89999389648438,10519,147.8315076962415
2022-08-15 11:44:00-04:00,147.91000366210938,148.0,147.91000366210938,148.0,148.0,5262,147.8917460560611
2022-08-15 11:45:00-04:00,147.99000549316406,148.0800018310547,147.98500061035156,148.02999877929688,148.02999877929688,14939,147.9725934541888
2022-08-15 11:46:00-04:00,148.0500030517578,148.0500030517578,147.9499969482422,148.0050048828125,148.0050048828125,10688,148.01078220611012
2022-08-15 11:47:00-04:00,147.97000122070312,148.10000610351562,147.9600067138672,148.08999633789062,148.08999633789062,4426,148.02369875381078
2022-08-15 11:48:00-04:00,148.10000610351562,148.11000061035156,148.08999633789062,148.10000610351562,148.10000610351562,8956,148.04714388644624
2022-08-15 11:49:00-04:00,148.10000610351562,148.1999969482422,148.08999633789062,148.16000366210938,148.16000366210938,22452,148.1251520840051
2022-08-15 11:50:00-04:00,148.17999267578125,148.24000549316406,148.17999267578125,148.22999572753906,148.22999572753906,6498,148.14961412575695
2022-08-15 11:51:00-04:00,148.22999572753906,148.22999572753906,148.17999267578125,148.22000122070312,148.22000122070312,13415,148.1792226494163
2022-08-15 11:52:00-04:00,148.22000122070312,148.27999877929688,148.1750030517578,148.27850341796875,148.27850341796875,6040,148.21969641081608
2022-08-15 11:53:00-04:00,148.28219604492188,148.35000610351562,148.27499389648438,148.32000732421875,148.32000732421875,5099,148.2402904463165
2022-08-15 11:54:00-04:00,148.33999633789062,148.3800048828125,148.2899932861328,148.3000030517578,148.3000030517578,5989,148.29305428462328
2022-08-15 11:55:00-04:00,148.33999633789062,148.35000610351562,148.30999755859375,148.3300018310547,148.3300018310547,5342,148.32291618992622
2022-08-15 11:56:00-04:00,148.35000610351562,148.4149932861328,148.35000610351562,148.38999938964844,148.38999938964844,8759,148.3519923836591
2022-08-15 11:57:00-04:00,148.3800048828125,148.4199981689453,148.3300018310547,148.4199981689453,148.4199981689453,6012,148.37188671744713
2022-08-15 11:58:00-04:00,148.42999267578125,148.47500610351562,148.4250030517578,148.47000122070312,148.47000122070312,6276,148.40779918625282
2022-08-15 11:59:00-04:00,148.4600067138672,148.47000122070312,148.4199981689453,148.4600067138672,148.4600067138672,5142,148.43170674116664
2022-08-15 12:00:00-04:00,148.47000122070312,148.50999450683594,148.35000610351562,148.35000610351562,148.35000610351562,7959,148.43299375444383
2022-08-15 12:01:00-04:00,148.35000610351562,148.35000610351562,148.24000549316406,148.2899932861328,148.2899932861328,9080,148.3691240123812
2022-08-15 12:02:00-04:00,148.2899932861328,148.3300018310547,148.25,148.3000030517578,148.3000030517578,5050,148.33296984064177
2022-08-15 12:03:00-04:00,148.3000030517578,148.36410522460938,148.2949981689453,148.3249969482422,148.3249969482422,8147,148.30602466637876
2022-08-15 12:04:00-04:00,148.3300018310547,148.38999938964844,148.32000732421875,148.3699951171875,148.3699951171875,10764,148.33508103240396
2022-08-15 12:05:00-04:00,148.3699951171875,148.3699951171875,148.35000610351562,148.35000610351562,148.35000610351562,2880,148.34760874195524
2022-08-15 12:06:00-04:00,148.36000061035156,148.36000061035156,148.2100067138672,148.2100067138672,148.2100067138672,14729,148.30775252963718
2022-08-15 12:07:00-04:00,148.17999267578125,148.21499633789062,148.1300048828125,148.14999389648438,148.14999389648438,24394,148.21145599718582
2022-08-15 12:08:00-04:00,148.1699981689453,148.19000244140625,148.13999938964844,148.15499877929688,148.15499877929688,11661,148.19178829141035
2022-08-15 12:09:00-04:00,148.14999389648438,148.16000366210938,148.10000610351562,148.1300048828125,148.1300048828125,16789,148.15314547812807
2022-08-15 12:10:00-04:00,148.13999938964844,148.2100067138672,148.13499450683594,148.1999969482422,148.1999969482422,8723,148.1520598918358
2022-08-15 12:11:00-04:00,148.2050018310547,148.22000122070312,148.19000244140625,148.19000244140625,148.19000244140625,11449,148.16387944806215
2022-08-15 12:12:00-04:00,148.19500732421875,148.19500732421875,148.1300048828125,148.13999938964844,148.13999938964844,17439,148.17488523872763
2022-08-15 12:13:00-04:00,148.13999938964844,148.16000366210938,148.1300048828125,148.13800048828125,148.13800048828125,5277,148.16817806509448
2022-08-15 12:14:00-04:00,148.1300048828125,148.19500732421875,148.1199951171875,148.18499755859375,148.18499755859375,6614,148.1554147164758
2022-08-15 12:15:00-04:00,148.19200134277344,148.19200134277344,148.11500549316406,148.15499877929688,148.15499877929688,8635,148.15516941368278
2022-08-15 12:16:00-04:00,148.14999389648438,148.1699981689453,148.13999938964844,148.16000366210938,148.16000366210938,4245,148.15887920504483
2022-08-15 12:17:00-04:00,148.1699981689453,148.2100067138672,148.1649932861328,148.19500732421875,148.19500732421875,16415,148.17456043575675
2022-08-15 12:18:00-04:00,148.1999969482422,148.2050018310547,148.1699981689453,148.17999267578125,148.17999267578125,11130,148.1837988244771
2022-08-15 12:19:00-04:00,148.18499755859375,148.1999969482422,148.1699981689453,148.1699981689453,148.1699981689453,5966,148.18655902692214
2022-08-15 12:20:00-04:00,148.17999267578125,148.1999969482422,148.17999267578125,148.19000244140625,148.19000244140625,7306,148.18527211507993
2022-08-15 12:21:00-04:00,148.19000244140625,148.2449951171875,148.1699981689453,148.2449951171875,148.2449951171875,14650,148.20360041166748
2022-08-15 12:22:00-04:00,148.2449951171875,148.3000030517578,148.24000549316406,148.3000030517578,148.3000030517578,16933,148.24048881436264
2022-08-15 12:23:00-04:00,148.2899932861328,148.3000030517578,148.28500366210938,148.2899932861328,148.2899932861328,4825,148.25740333145845
2022-08-15 12:24:00-04:00,148.3000030517578,148.36500549316406,148.2899932861328,148.32000732421875,148.32000732421875,29966,148.3071612421347
2022-08-15 12:25:00-04:00,148.30999755859375,148.35000610351562,148.2899932861328,148.2949981689453,148.2949981689453,7133,148.31889645933433
2022-08-15 12:26:00-04:00,148.27430725097656,148.2899932861328,148.2191925048828,148.25999450683594,148.25999450683594,5252,148.314247640022
2022-08-15 12:27:00-04:00,148.24000549316406,148.3300018310547,148.24000549316406,148.3300018310547,148.3300018310547,8894,148.29314901917016
2022-08-15 12:28:00-04:00,148.33999633789062,148.35499572753906,148.3300018310547,148.33999633789062,148.33999633789062,8397,148.30536145884304
2022-08-15 12:29:00-04:00,148.34500122070312,148.35000610351562,148.31500244140625,148.34500122070312,148.34500122070312,7080,148.32500956487087
2022-08-15 12:30:00-04:00,148.35000610351562,148.3699951171875,148.33999633789062,148.36500549316406,148.36500549316406,8260,148.34597488705228
2022-08-15 12:31:00-04:00,148.36000061035156,148.48500061035156,148.36000061035156,148.4600067138672,148.4600067138672,13698,148.38921806622182
2022-08-15 12:32:00-04:00,148.47000122070312,148.5,148.4550018310547,148.48500061035156,148.48500061035156,4162,148.4179270500428
2022-08-15 12:33:00-04:00,148.47999572753906,148.52000427246094,148.4600067138672,148.52000427246094,148.52000427246094,16779,148.47189627179478
2022-08-15 12:34:00-04:00,148.5399932861328,148.59500122070312,148.5399932861328,148.55999755859375,148.55999755859375,5718,148.510821996555
2022-08-15 12:35:00-04:00,148.60000610351562,148.69000244140625,148.58999633789062,148.69000244140625,148.69000244140625,2900,148.53252646897118
2022-08-15 12:36:00-04:00,148.69000244140625,148.69000244140625,148.63999938964844,148.64500427246094,148.64500427246094,4801,148.6182023616549
2022-08-15 12:37:00-04:00,148.63999938964844,148.6699981689453,148.60000610351562,148.6699981689453,148.6699981689453,5724,148.65300016927682
2022-08-15 12:38:00-04:00,148.6649932861328,148.72999572753906,148.6649932861328,148.7050018310547,148.7050018310547,4821,148.66707142230356
2022-08-15 12:39:00-04:00,148.7100067138672,148.72999572753906,148.56959533691406,148.56959533691406,148.56959533691406,8483,148.6496555616255
2022-08-15 12:40:00-04:00,148.58999633789062,148.625,148.5050048828125,148.52000427246094,148.52000427246094,16143,148.59560636509437
2022-08-15 12:41:00-04:00,148.5,148.52000427246094,148.42999267578125,148.52000427246094,148.52000427246094,3813,148.56375072600906
2022-08-15 12:42:00-04:00,148.50999450683594,148.55999755859375,148.4949951171875,148.5500030517578,148.5500030517578,7078,148.53761155344674
2022-08-15 12:43:00-04:00,148.5500030517578,148.59500122070312,148.5399932861328,148.5399932861328,148.5399932861328,9810,148.53776636656977
2022-08-15 12:44:00-04:00,148.5449981689453,148.55999755859375,148.48170471191406,148.5,148.5,11904,148.53422494485352
2022-08-15 12:45:00-04:00,148.49000549316406,148.49000549316406,148.3800048828125,148.3800048828125,148.3800048828125,7105,148.50505352361105
2022-08-15 12:46:00-04:00,148.38999938964844,148.49000549316406,148.36489868164062,148.49000549316406,148.49000549316406,14789,148.46475778962667
2022-08-15 12:47:00-04:00,148.4949951171875,148.5,148.41000366210938,148.42999267578125,148.42999267578125,6080,148.4399133150742
2022-08-15 12:48:00-04:00,148.38999938964844,148.39999389648438,148.36000061035156,148.38499450683594,148.38499450683594,5985,148.43308018744307
2022-08-15 12:49:00-04:00,148.39759826660156,148.39999389648438,148.35000610351562,148.36000061035156,148.36000061035156,4020,148.40331860811958
2022-08-15 12:50:00-04:00,148.375,148.39999389648438,148.36000061035156,148.36000061035156,148.36000061035156,5589,148.37567043756997
2022-08-15 12:51:00-04:00,148.3699951171875,148.3699951171875,148.31350708007812,148.32000732421875,148.32000732421875,4131,148.3606829936153
2022-08-15 12:52:00-04:00,148.3300018310547,148.3300018310547,148.3000030517578,148.32000732421875,148.32000732421875,5890,148.3416767551276
2022-08-15 12:53:00-04:00,148.3300018310547,148.35000610351562,148.3000030517578,148.3000030517578,148.3000030517578,11073,148.32016299897475
2022-08-15 12:54:00-04:00,148.2899932861328,148.2899932861328,148.25,148.25999450683594,148.25999450683594,3396,148.30832908644481
2022-08-15 12:55:00-04:00,148.28700256347656,148.32000732421875,148.25,148.31500244140625,148.31500244140625,5501,148.30219800424103
2022-08-15 12:56:00-04:00,148.31500244140625,148.35000610351562,148.31500244140625,148.33999633789062,148.33999633789062,6109,148.30487298624382
