Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-15 10:19:00-04:00,54.150001525878906,54.224998474121094,54.150001525878906,54.18000030517578,54.18000030517578,12226
2022-08-15 10:20:00-04:00,54.16999816894531,54.17499923706055,54.150001525878906,54.17499923706055,54.17499923706055,12688
2022-08-15 10:21:00-04:00,54.18000030517578,54.20000076293945,54.15999984741211,54.15999984741211,54.15999984741211,4248
2022-08-15 10:22:00-04:00,54.18000030517578,54.18000030517578,54.1349983215332,54.150001525878906,54.150001525878906,5232
2022-08-15 10:23:00-04:00,54.150001525878906,54.20000076293945,54.150001525878906,54.189998626708984,54.189998626708984,4411
2022-08-15 10:24:00-04:00,54.18000030517578,54.18000030517578,54.11000061035156,54.130001068115234,54.130001068115234,7075
2022-08-15 10:25:00-04:00,54.099998474121094,54.10499954223633,54.08000183105469,54.08000183105469,54.08000183105469,8039
2022-08-15 10:26:00-04:00,54.06999969482422,54.08000183105469,54.040000915527344,54.08000183105469,54.08000183105469,4179
2022-08-15 10:27:00-04:00,54.08000183105469,54.08000183105469,54.04499816894531,54.04999923706055,54.04999923706055,4910
2022-08-15 10:28:00-04:00,54.0442008972168,54.11000061035156,54.0442008972168,54.11000061035156,54.11000061035156,6134
2022-08-15 10:29:00-04:00,54.09000015258789,54.099998474121094,54.06999969482422,54.099998474121094,54.099998474121094,6332
2022-08-15 10:30:00-04:00,54.11000061035156,54.150001525878906,54.099998474121094,54.150001525878906,54.150001525878906,5296
2022-08-15 10:31:00-04:00,54.15999984741211,54.189998626708984,54.154998779296875,54.15999984741211,54.15999984741211,7959
2022-08-15 10:32:00-04:00,54.15999984741211,54.16999816894531,54.14500045776367,54.16999816894531,54.16999816894531,6378
2022-08-15 10:33:00-04:00,54.15999984741211,54.209999084472656,54.15999984741211,54.209999084472656,54.209999084472656,4449
2022-08-15 10:34:00-04:00,54.20000076293945,54.20500183105469,54.18000030517578,54.18000030517578,54.18000030517578,3976
2022-08-15 10:35:00-04:00,54.18000030517578,54.20000076293945,54.150001525878906,54.150001525878906,54.150001525878906,49992
2022-08-15 10:36:00-04:00,54.13999938964844,54.13999938964844,54.08000183105469,54.099998474121094,54.099998474121094,9769
2022-08-15 10:37:00-04:00,54.10499954223633,54.11000061035156,54.08000183105469,54.11000061035156,54.11000061035156,6779
2022-08-15 10:38:00-04:00,54.119998931884766,54.14500045776367,54.11000061035156,54.13999938964844,54.13999938964844,3252
2022-08-15 10:39:00-04:00,54.150001525878906,54.150001525878906,54.130001068115234,54.13999938964844,54.13999938964844,4823
2022-08-15 10:40:00-04:00,54.150001525878906,54.18000030517578,54.150001525878906,54.18000030517578,54.18000030517578,3855
2022-08-15 10:41:00-04:00,54.189998626708984,54.209999084472656,54.16999816894531,54.16999816894531,54.16999816894531,6422
2022-08-15 10:42:00-04:00,54.15999984741211,54.209999084472656,54.15999984741211,54.20000076293945,54.20000076293945,5243
2022-08-15 10:43:00-04:00,54.19499969482422,54.20000076293945,54.185001373291016,54.189998626708984,54.189998626708984,8880
2022-08-15 10:44:00-04:00,54.18009948730469,54.189998626708984,54.150001525878906,54.16999816894531,54.16999816894531,9117
2022-08-15 10:45:00-04:00,54.185001373291016,54.185001373291016,54.16999816894531,54.16999816894531,54.16999816894531,3530
2022-08-15 10:46:00-04:00,54.189998626708984,54.2599983215332,54.18000030517578,54.2599983215332,54.2599983215332,17136
2022-08-15 10:47:00-04:00,54.26499938964844,54.28499984741211,54.2400016784668,54.28499984741211,54.28499984741211,11144
2022-08-15 10:48:00-04:00,54.279998779296875,54.279998779296875,54.220001220703125,54.220001220703125,54.220001220703125,7217
2022-08-15 10:49:00-04:00,54.220001220703125,54.23500061035156,54.189998626708984,54.189998626708984,54.189998626708984,3635
2022-08-15 10:50:00-04:00,54.20130157470703,54.224998474121094,54.20130157470703,54.220001220703125,54.220001220703125,2192
2022-08-15 10:51:00-04:00,54.220001220703125,54.22999954223633,54.19729995727539,54.19729995727539,54.19729995727539,6609
2022-08-15 10:52:00-04:00,54.189998626708984,54.2400016784668,54.189998626708984,54.220001220703125,54.220001220703125,23800
2022-08-15 10:53:00-04:00,54.22999954223633,54.2400016784668,54.209999084472656,54.209999084472656,54.209999084472656,7835
2022-08-15 10:54:00-04:00,54.20500183105469,54.209999084472656,54.16999816894531,54.16999816894531,54.16999816894531,3765
2022-08-15 10:55:00-04:00,54.15999984741211,54.15999984741211,54.11000061035156,54.11000061035156,54.11000061035156,10930
2022-08-15 10:56:00-04:00,54.10020065307617,54.1150016784668,54.06010055541992,54.11000061035156,54.11000061035156,30374
2022-08-15 10:57:00-04:00,54.11000061035156,54.1349983215332,54.099998474121094,54.1349983215332,54.1349983215332,6132
2022-08-15 10:58:00-04:00,54.13999938964844,54.14690017700195,54.11000061035156,54.119998931884766,54.119998931884766,9539
2022-08-15 10:59:00-04:00,54.110198974609375,54.110198974609375,53.9900016784668,53.9900016784668,53.9900016784668,35468
2022-08-15 11:00:00-04:00,54.0,54.08000183105469,53.959999084472656,54.08000183105469,54.08000183105469,34135
2022-08-15 11:01:00-04:00,54.08000183105469,54.119998931884766,54.08000183105469,54.119998931884766,54.119998931884766,3710
2022-08-15 11:02:00-04:00,54.119998931884766,54.119998931884766,54.08000183105469,54.11000061035156,54.11000061035156,1522
2022-08-15 11:03:00-04:00,54.09000015258789,54.09000015258789,54.04999923706055,54.07500076293945,54.07500076293945,7505
2022-08-15 11:04:00-04:00,54.06999969482422,54.118900299072266,54.06999969482422,54.118900299072266,54.118900299072266,7397
2022-08-15 11:05:00-04:00,54.1150016784668,54.189998626708984,54.1150016784668,54.165000915527344,54.165000915527344,7471
2022-08-15 11:06:00-04:00,54.165000915527344,54.17499923706055,54.130001068115234,54.130001068115234,54.130001068115234,7973
2022-08-15 11:07:00-04:00,54.130001068115234,54.14500045776367,54.119998931884766,54.119998931884766,54.119998931884766,3959
2022-08-15 11:08:00-04:00,54.1150016784668,54.130001068115234,54.10499954223633,54.130001068115234,54.130001068115234,1968
2022-08-15 11:09:00-04:00,54.130001068115234,54.150001525878906,54.11000061035156,54.150001525878906,54.150001525878906,9532
2022-08-15 11:10:00-04:00,54.15909957885742,54.16999816894531,54.150001525878906,54.16999816894531,54.16999816894531,2350
2022-08-15 11:11:00-04:00,54.185001373291016,54.19499969482422,54.18000030517578,54.189998626708984,54.189998626708984,4119
2022-08-15 11:12:00-04:00,54.18000030517578,54.189998626708984,54.16999816894531,54.18000030517578,54.18000030517578,12548
2022-08-15 11:13:00-04:00,54.16999816894531,54.18000030517578,54.165000915527344,54.18000030517578,54.18000030517578,1785
2022-08-15 11:14:00-04:00,54.185001373291016,54.220001220703125,54.17850112915039,54.220001220703125,54.220001220703125,11645
2022-08-15 11:15:00-04:00,54.22999954223633,54.22999954223633,54.18000030517578,54.18000030517578,54.18000030517578,10754
2022-08-15 11:16:00-04:00,54.18000030517578,54.20500183105469,54.17499923706055,54.20500183105469,54.20500183105469,5888
2022-08-15 11:17:00-04:00,54.20500183105469,54.209999084472656,54.20500183105469,54.205299377441406,54.205299377441406,1975
2022-08-15 11:18:00-04:00,54.209999084472656,54.209999084472656,54.15999984741211,54.15999984741211,54.15999984741211,19977
2022-08-15 11:19:00-04:00,54.16899871826172,54.18000030517578,54.165000915527344,54.18000030517578,54.18000030517578,6377
2022-08-15 11:20:00-04:00,54.18000030517578,54.189998626708984,54.154998779296875,54.18000030517578,54.18000030517578,5488
2022-08-15 11:21:00-04:00,54.189998626708984,54.189998626708984,54.185001373291016,54.189998626708984,54.189998626708984,3534
2022-08-15 11:22:00-04:00,54.189998626708984,54.20000076293945,54.185001373291016,54.189998626708984,54.189998626708984,7159
2022-08-15 11:23:00-04:00,54.188499450683594,54.20000076293945,54.17729949951172,54.18000030517578,54.18000030517578,18802
2022-08-15 11:24:00-04:00,54.18000030517578,54.185001373291016,54.15999984741211,54.15999984741211,54.15999984741211,6541
2022-08-15 11:25:00-04:00,54.15999984741211,54.18000030517578,54.150001525878906,54.18000030517578,54.18000030517578,3978
2022-08-15 11:26:00-04:00,54.17300033569336,54.17300033569336,54.15999984741211,54.16999816894531,54.16999816894531,2373
2022-08-15 11:27:00-04:00,54.15999984741211,54.17499923706055,54.150001525878906,54.16999816894531,54.16999816894531,4707
2022-08-15 11:28:00-04:00,54.15999984741211,54.18000030517578,54.150001525878906,54.17499923706055,54.17499923706055,4445
2022-08-15 11:29:00-04:00,54.18000030517578,54.189998626708984,54.15999984741211,54.15999984741211,54.15999984741211,12022
2022-08-15 11:30:00-04:00,54.15999984741211,54.22999954223633,54.15999984741211,54.22999954223633,54.22999954223633,7600
2022-08-15 11:31:00-04:00,54.22999954223633,54.27000045776367,54.209999084472656,54.25,54.25,39319
2022-08-15 11:32:00-04:00,54.25,54.275001525878906,54.25,54.25,54.25,8874
2022-08-15 11:33:00-04:00,54.25,54.255001068115234,54.22999954223633,54.22999954223633,54.22999954223633,11544
2022-08-15 11:34:00-04:00,54.224998474121094,54.2400016784668,54.209999084472656,54.2400016784668,54.2400016784668,20614
2022-08-15 11:35:00-04:00,54.23500061035156,54.244998931884766,54.224998474121094,54.224998474121094,54.224998474121094,6305
2022-08-15 11:36:00-04:00,54.220001220703125,54.220001220703125,54.16999816894531,54.18000030517578,54.18000030517578,7591
2022-08-15 11:37:00-04:00,54.18000030517578,54.189998626708984,54.13999938964844,54.185001373291016,54.185001373291016,9592
2022-08-15 11:38:00-04:00,54.20000076293945,54.224998474121094,54.189998626708984,54.189998626708984,54.189998626708984,6865
2022-08-15 11:39:00-04:00,54.189998626708984,54.22999954223633,54.18989944458008,54.22999954223633,54.22999954223633,2751
2022-08-15 11:40:00-04:00,54.220001220703125,54.2400016784668,54.20500183105469,54.2400016784668,54.2400016784668,8545
2022-08-15 11:41:00-04:00,54.2400016784668,54.244998931884766,54.224998474121094,54.2400016784668,54.2400016784668,1806
2022-08-15 11:42:00-04:00,54.25,54.29999923706055,54.25,54.296199798583984,54.296199798583984,5312
2022-08-15 11:43:00-04:00,54.29999923706055,54.310001373291016,54.284698486328125,54.290000915527344,54.290000915527344,3854
2022-08-15 11:44:00-04:00,54.29010009765625,54.314998626708984,54.279998779296875,54.279998779296875,54.279998779296875,4453
2022-08-15 11:45:00-04:00,54.2599983215332,54.290000915527344,54.2599983215332,54.290000915527344,54.290000915527344,2031
2022-08-15 11:46:00-04:00,54.29999923706055,54.30500030517578,54.279998779296875,54.279998779296875,54.279998779296875,9188
2022-08-15 11:47:00-04:00,54.27000045776367,54.29999923706055,54.269901275634766,54.29999923706055,54.29999923706055,5423
2022-08-15 11:48:00-04:00,54.31999969482422,54.369998931884766,54.31999969482422,54.369998931884766,54.369998931884766,3655
2022-08-15 11:49:00-04:00,54.369998931884766,54.3849983215332,54.349998474121094,54.3849983215332,54.3849983215332,2407
2022-08-15 11:50:00-04:00,54.38690185546875,54.40999984741211,54.380001068115234,54.400001525878906,54.400001525878906,7241
2022-08-15 11:51:00-04:00,54.400001525878906,54.400001525878906,54.369998931884766,54.380001068115234,54.380001068115234,3174
2022-08-15 11:52:00-04:00,54.38999938964844,54.439998626708984,54.38999938964844,54.439998626708984,54.439998626708984,2534
2022-08-15 11:53:00-04:00,54.439998626708984,54.45000076293945,54.439998626708984,54.45000076293945,54.45000076293945,2908
2022-08-15 11:54:00-04:00,54.459999084472656,54.47999954223633,54.45000076293945,54.45000076293945,54.45000076293945,7095
2022-08-15 11:55:00-04:00,54.439998626708984,54.47999954223633,54.439998626708984,54.470001220703125,54.470001220703125,5882
2022-08-15 11:56:00-04:00,54.459999084472656,54.47999954223633,54.45000076293945,54.459999084472656,54.459999084472656,4479
2022-08-15 11:57:00-04:00,54.46500015258789,54.470001220703125,54.41999816894531,54.41999816894531,54.41999816894531,8761
2022-08-15 11:58:00-04:00,54.43000030517578,54.439998626708984,54.404998779296875,54.404998779296875,54.404998779296875,3687
2022-08-15 11:59:00-04:00,54.41400146484375,54.41999816894531,54.38999938964844,54.400001525878906,54.400001525878906,5608
2022-08-15 12:00:00-04:00,54.40999984741211,54.41999816894531,54.400001525878906,54.41999816894531,54.41999816894531,2696
2022-08-15 12:01:00-04:00,54.41999816894531,54.43000030517578,54.40999984741211,54.4182014465332,54.4182014465332,3601
2022-08-15 12:02:00-04:00,54.41999816894531,54.470001220703125,54.41999816894531,54.45869827270508,54.45869827270508,10544
2022-08-15 12:03:00-04:00,54.459999084472656,54.4900016784668,54.459999084472656,54.4900016784668,54.4900016784668,4788
2022-08-15 12:04:00-04:00,54.494998931884766,54.5099983215332,54.494998931884766,54.505001068115234,54.505001068115234,3717
2022-08-15 12:05:00-04:00,54.505001068115234,54.52000045776367,54.505001068115234,54.5099983215332,54.5099983215332,5877
2022-08-15 12:06:00-04:00,54.5,54.5,54.47999954223633,54.491600036621094,54.491600036621094,14451
2022-08-15 12:07:00-04:00,54.47999954223633,54.47999954223633,54.45000076293945,54.45000076293945,54.45000076293945,3692
2022-08-15 12:08:00-04:00,54.459999084472656,54.47999954223633,54.45500183105469,54.470001220703125,54.470001220703125,4481
2022-08-15 12:09:00-04:00,54.459999084472656,54.459999084472656,54.439998626708984,54.439998626708984,54.439998626708984,2471
2022-08-15 12:10:00-04:00,54.45000076293945,54.47999954223633,54.45000076293945,54.47999954223633,54.47999954223633,2526
2022-08-15 12:11:00-04:00,54.49909973144531,54.529998779296875,54.49909973144531,54.525001525878906,54.525001525878906,6496
2022-08-15 12:12:00-04:00,54.52000045776367,54.54499816894531,54.5177001953125,54.540000915527344,54.540000915527344,3494
2022-08-15 12:13:00-04:00,54.54999923706055,54.564998626708984,54.54999923706055,54.560001373291016,54.560001373291016,4119
2022-08-15 12:14:00-04:00,54.55500030517578,54.55500030517578,54.519901275634766,54.54499816894531,54.54499816894531,6361
2022-08-15 12:15:00-04:00,54.54999923706055,54.56999969482422,54.54999923706055,54.56999969482422,54.56999969482422,3949
2022-08-15 12:16:00-04:00,54.565399169921875,54.565399169921875,54.560001373291016,54.564998626708984,54.564998626708984,1409
2022-08-15 12:17:00-04:00,54.564998626708984,54.584999084472656,54.55500030517578,54.55500030517578,54.55500030517578,7174
2022-08-15 12:18:00-04:00,54.54999923706055,54.54999923706055,54.4900016784668,54.494998931884766,54.494998931884766,4710
2022-08-15 12:19:00-04:00,54.4900016784668,54.52000045776367,54.4900016784668,54.5,54.5,2255
2022-08-15 12:20:00-04:00,54.505001068115234,54.52000045776367,54.47999954223633,54.4900016784668,54.4900016784668,23373
2022-08-15 12:21:00-04:00,54.47999954223633,54.47999954223633,54.42499923706055,54.42499923706055,54.42499923706055,7013
2022-08-15 12:22:00-04:00,54.43000030517578,54.442298889160156,54.404998779296875,54.43000030517578,54.43000030517578,9327
2022-08-15 12:23:00-04:00,54.43000030517578,54.43000030517578,54.413700103759766,54.41999816894531,54.41999816894531,3511
2022-08-15 12:24:00-04:00,54.42279815673828,54.429901123046875,54.40999984741211,54.41999816894531,54.41999816894531,2176
2022-08-15 12:25:00-04:00,54.41999816894531,54.43000030517578,54.41999816894531,54.41999816894531,54.41999816894531,2002
2022-08-15 12:26:00-04:00,54.435001373291016,54.439998626708984,54.43000030517578,54.43000030517578,54.43000030517578,3321
2022-08-15 12:27:00-04:00,54.43000030517578,54.439998626708984,54.43000030517578,54.439998626708984,54.439998626708984,588
2022-08-15 12:28:00-04:00,54.45000076293945,54.47999954223633,54.45000076293945,54.46500015258789,54.46500015258789,2908
2022-08-15 12:29:00-04:00,54.46500015258789,54.474998474121094,54.46500015258789,54.470001220703125,54.470001220703125,2288
2022-08-15 12:30:00-04:00,54.47129821777344,54.505001068115234,54.470001220703125,54.505001068115234,54.505001068115234,2174
2022-08-15 12:31:00-04:00,54.5,54.5099983215332,54.4833984375,54.4911003112793,54.4911003112793,4458
2022-08-15 12:32:00-04:00,54.4900016784668,54.5,54.4900016784668,54.494998931884766,54.494998931884766,1893
2022-08-15 12:33:00-04:00,54.505001068115234,54.505001068115234,54.47999954223633,54.47999954223633,54.47999954223633,3311
2022-08-15 12:34:00-04:00,54.474998474121094,54.474998474121094,54.45000076293945,54.459999084472656,54.459999084472656,5118
2022-08-15 12:35:00-04:00,54.45500183105469,54.45759963989258,54.44599914550781,54.45000076293945,54.45000076293945,1557
2022-08-15 12:36:00-04:00,54.459999084472656,54.47999954223633,54.459999084472656,54.47999954223633,54.47999954223633,4136
2022-08-15 12:37:00-04:00,54.474998474121094,54.5099983215332,54.474998474121094,54.5099983215332,54.5099983215332,4653
2022-08-15 12:38:00-04:00,54.5,54.5,54.47999954223633,54.4900016784668,54.4900016784668,3314
2022-08-15 12:39:00-04:00,54.494998931884766,54.5,54.494998931884766,54.494998931884766,54.494998931884766,726
2022-08-15 12:40:00-04:00,54.4900016784668,54.4900016784668,54.470001220703125,54.48500061035156,54.48500061035156,4517
2022-08-15 12:41:00-04:00,54.48500061035156,54.5099983215332,54.47999954223633,54.5,54.5,2124
2022-08-15 12:42:00-04:00,54.505001068115234,54.505001068115234,54.470001220703125,54.47999954223633,54.47999954223633,5444
2022-08-15 12:43:00-04:00,54.474998474121094,54.52000045776367,54.474998474121094,54.5,54.5,7068
2022-08-15 12:44:00-04:00,54.505001068115234,54.53499984741211,54.505001068115234,54.52000045776367,54.52000045776367,3410
2022-08-15 12:45:00-04:00,54.529998779296875,54.529998779296875,54.5099983215332,54.52000045776367,54.52000045776367,3484
2022-08-15 12:46:00-04:00,54.5265007019043,54.5265007019043,54.4900016784668,54.4900016784668,54.4900016784668,6864
2022-08-15 12:47:00-04:00,54.5,54.5099983215332,54.47999954223633,54.5099983215332,54.5099983215332,6355
2022-08-15 12:48:00-04:00,54.51499938964844,54.51499938964844,54.5,54.50419998168945,54.50419998168945,1725
2022-08-15 12:49:00-04:00,54.505001068115234,54.505001068115234,54.470001220703125,54.470001220703125,54.470001220703125,5548
2022-08-15 12:50:00-04:00,54.47999954223633,54.494998931884766,54.47999954223633,54.4900016784668,54.4900016784668,1865
2022-08-15 12:51:00-04:00,54.48529815673828,54.5,54.47999954223633,54.47999954223633,54.47999954223633,2734
2022-08-15 12:52:00-04:00,54.474998474121094,54.4900016784668,54.474998474121094,54.4900016784668,54.4900016784668,1214
2022-08-15 12:53:00-04:00,54.4900016784668,54.5099983215332,54.4900016784668,54.5099983215332,54.5099983215332,2707
2022-08-15 12:54:00-04:00,54.5098991394043,54.529998779296875,54.4900016784668,54.4900016784668,54.4900016784668,6692
2022-08-15 12:55:00-04:00,54.4900016784668,54.51499938964844,54.4900016784668,54.5099983215332,54.5099983215332,4135
2022-08-15 12:56:00-04:00,54.50870132446289,54.525001525878906,54.505001068115234,54.525001525878906,54.525001525878906,4205
2022-08-15 12:57:00-04:00,54.53499984741211,54.54499816894531,54.53499984741211,54.54499816894531,54.54499816894531,4661
2022-08-15 12:58:00-04:00,54.54499816894531,54.6150016784668,54.54499816894531,54.61000061035156,54.61000061035156,6250
2022-08-15 12:59:00-04:00,54.599998474121094,54.61000061035156,54.57500076293945,54.59000015258789,54.59000015258789,6249
2022-08-15 13:00:00-04:00,54.59000015258789,54.599998474121094,54.58000183105469,54.58000183105469,54.58000183105469,1950
2022-08-15 13:01:00-04:00,54.57500076293945,54.58000183105469,54.560001373291016,54.56999969482422,54.56999969482422,4208
2022-08-15 13:02:00-04:00,54.560001373291016,54.560001373291016,54.529998779296875,54.529998779296875,54.529998779296875,2846
2022-08-15 13:03:00-04:00,54.540000915527344,54.54999923706055,54.540000915527344,54.54499816894531,54.54499816894531,1797
2022-08-15 13:04:00-04:00,54.54499816894531,54.54999923706055,54.53499984741211,54.54999923706055,54.54999923706055,1891
2022-08-15 13:05:00-04:00,54.560001373291016,54.56999969482422,54.55870056152344,54.55870056152344,54.55870056152344,1937
2022-08-15 13:06:00-04:00,54.55500030517578,54.599998474121094,54.55500030517578,54.599998474121094,54.599998474121094,4626
2022-08-15 13:07:00-04:00,54.599998474121094,54.61000061035156,54.598201751708984,54.61000061035156,54.61000061035156,3607
2022-08-15 13:08:00-04:00,54.60499954223633,54.61899948120117,54.60499954223633,54.61000061035156,54.61000061035156,2773
2022-08-15 13:09:00-04:00,54.60499954223633,54.63999938964844,54.60499954223633,54.63999938964844,54.63999938964844,1854
2022-08-15 13:10:00-04:00,54.65999984741211,54.65999984741211,54.654998779296875,54.65999984741211,54.65999984741211,3001
2022-08-15 13:11:00-04:00,54.650001525878906,54.65999984741211,54.63999938964844,54.63999938964844,54.63999938964844,4237
2022-08-15 13:12:00-04:00,54.63999938964844,54.65999984741211,54.60219955444336,54.60219955444336,54.60219955444336,7233
2022-08-15 13:13:00-04:00,54.599998474121094,54.60499954223633,54.58000183105469,54.58000183105469,54.58000183105469,5231
2022-08-15 13:14:00-04:00,54.58259963989258,54.6150016784668,54.58000183105469,54.599998474121094,54.599998474121094,4456
2022-08-15 13:15:00-04:00,54.59859848022461,54.61000061035156,54.58000183105469,54.59000015258789,54.59000015258789,7324
2022-08-15 13:16:00-04:00,54.59000015258789,54.599998474121094,54.584999084472656,54.59000015258789,54.59000015258789,3208
2022-08-15 13:17:00-04:00,54.59000015258789,54.599998474121094,54.57500076293945,54.59000015258789,54.59000015258789,7466
2022-08-15 13:18:00-04:00,54.59000015258789,54.59000015258789,54.58000183105469,54.584999084472656,54.584999084472656,1363
2022-08-15 13:19:00-04:00,54.58000183105469,54.58000183105469,54.54999923706055,54.54999923706055,54.54999923706055,3666
2022-08-15 13:20:00-04:00,54.564998626708984,54.56560134887695,54.55099868774414,54.560001373291016,54.560001373291016,2484
2022-08-15 13:21:00-04:00,54.56999969482422,54.57500076293945,54.5625,54.564998626708984,54.564998626708984,5008
2022-08-15 13:22:00-04:00,54.560001373291016,54.60499954223633,54.560001373291016,54.599998474121094,54.599998474121094,5001
2022-08-15 13:23:00-04:00,54.599998474121094,54.619998931884766,54.59000015258789,54.599998474121094,54.599998474121094,14590
2022-08-15 13:24:00-04:00,54.59000015258789,54.618499755859375,54.59000015258789,54.618499755859375,54.618499755859375,2708
