Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-15 10:18:00-04:00,171.9199981689453,171.9499969482422,171.86000061035156,171.88890075683594,171.88890075683594,101458,171.8160067658647
2022-08-15 10:19:00-04:00,171.88499450683594,171.94000244140625,171.75999450683594,171.77999877929688,171.77999877929688,102970,171.85924938937168
2022-08-15 10:20:00-04:00,171.8000030517578,171.8800048828125,171.72000122070312,171.8800048828125,171.8800048828125,107602,171.8503927266635
2022-08-15 10:21:00-04:00,171.87319946289062,171.8800048828125,171.72999572753906,171.77810668945312,171.77810668945312,89182,171.81755426941953
2022-08-15 10:22:00-04:00,171.77000427246094,171.8699951171875,171.72999572753906,171.85499572753906,171.85499572753906,78301,171.81436432491412
2022-08-15 10:23:00-04:00,171.86000061035156,172.07000732421875,171.8511962890625,172.06500244140625,172.06500244140625,176293,171.9033511286469
2022-08-15 10:24:00-04:00,172.07000732421875,172.10049438476562,171.9199981689453,171.9499969482422,171.9499969482422,161272,171.9600303227105
2022-08-15 10:25:00-04:00,171.9499969482422,172.05999755859375,171.88999938964844,172.0399932861328,172.0399932861328,125729,171.99392069912102
2022-08-15 10:26:00-04:00,172.02999877929688,172.17999267578125,172.00999450683594,172.10000610351562,172.10000610351562,168193,172.0313105371272
2022-08-15 10:27:00-04:00,172.10499572753906,172.1699981689453,172.0399932861328,172.07000732421875,172.07000732421875,116786,172.0651040482867
2022-08-15 10:28:00-04:00,172.0782928466797,172.14500427246094,171.98500061035156,172.13980102539062,172.13980102539062,89950,172.09401230602447
2022-08-15 10:29:00-04:00,172.139892578125,172.25,172.10000610351562,172.22439575195312,172.22439575195312,177604,172.13788576609295
2022-08-15 10:30:00-04:00,172.22500610351562,172.3300018310547,172.19000244140625,172.31500244140625,172.31500244140625,176361,172.20540548501845
2022-08-15 10:31:00-04:00,172.30999755859375,172.33999633789062,172.25,172.293701171875,172.293701171875,116495,172.24956073318535
2022-08-15 10:32:00-04:00,172.3000030517578,172.3000030517578,172.22000122070312,172.27720642089844,172.27720642089844,88767,172.28035955387202
2022-08-15 10:33:00-04:00,172.27999877929688,172.3072052001953,172.2100067138672,172.2100067138672,172.2100067138672,81340,172.27083354409407
2022-08-15 10:34:00-04:00,172.2100067138672,172.22000122070312,172.1300048828125,172.18179321289062,172.18179321289062,96096,172.22667131465158
2022-08-15 10:35:00-04:00,172.18499755859375,172.18499755859375,172.10000610351562,172.11000061035156,172.11000061035156,100150,172.1799027186675
2022-08-15 10:36:00-04:00,172.10000610351562,172.16000366210938,172.00999450683594,172.02000427246094,172.02000427246094,106882,172.12202909435254
2022-08-15 10:37:00-04:00,172.02000427246094,172.16000366210938,172.00999450683594,172.16000366210938,172.16000366210938,113017,172.101196312408
2022-08-15 10:38:00-04:00,172.156494140625,172.1649932861328,172.0399932861328,172.13499450683594,172.13499450683594,118338,172.0964179345857
2022-08-15 10:39:00-04:00,172.13980102539062,172.22000122070312,172.11000061035156,172.125,172.125,90442,172.1229344104961
2022-08-15 10:40:00-04:00,172.1199951171875,172.27830505371094,172.1199951171875,172.27830505371094,172.27830505371094,85982,172.15782204735268
2022-08-15 10:41:00-04:00,172.2718963623047,172.27999877929688,172.2050018310547,172.22999572753906,172.22999572753906,74301,172.20268167504662
2022-08-15 10:42:00-04:00,172.2299041748047,172.4600067138672,172.21009826660156,172.42999267578125,172.42999267578125,206408,172.30758846945176
2022-08-15 10:43:00-04:00,172.4300994873047,172.44000244140625,172.30999755859375,172.36810302734375,172.36810302734375,154221,172.3468978662565
2022-08-15 10:44:00-04:00,172.36000061035156,172.3699951171875,172.2949981689453,172.31309509277344,172.31309509277344,126437,172.35804215744545
2022-08-15 10:45:00-04:00,172.30999755859375,172.35000610351562,172.25,172.25450134277344,172.25450134277344,119490,172.33171611678748
2022-08-15 10:46:00-04:00,172.2550048828125,172.29989624023438,172.19000244140625,172.2899932861328,172.2899932861328,97778,172.29291391546607
2022-08-15 10:47:00-04:00,172.3000030517578,172.3699951171875,172.27999877929688,172.2834930419922,172.2834930419922,91388,172.28475160687574
2022-08-15 10:48:00-04:00,172.28500366210938,172.30999755859375,172.12820434570312,172.1300048828125,172.1300048828125,122418,172.24725758235635
2022-08-15 10:49:00-04:00,172.1300048828125,172.14999389648438,172.00140380859375,172.03500366210938,172.03500366210938,142473,172.16974094720254
2022-08-15 10:50:00-04:00,172.02999877929688,172.04989624023438,171.9149932861328,171.9199981689453,171.9199981689453,153946,172.06239087568213
2022-08-15 10:51:00-04:00,171.9199981689453,172.0,171.89999389648438,171.9178924560547,171.9178924560547,101031,171.99197966973895
2022-08-15 10:52:00-04:00,171.9149932861328,171.97999572753906,171.9149932861328,171.9499969482422,171.9499969482422,86983,171.95164757198805
2022-08-15 10:53:00-04:00,171.94000244140625,172.00999450683594,171.86000061035156,171.889892578125,171.889892578125,113116,171.93464256473007
2022-08-15 10:54:00-04:00,171.88999938964844,171.9199981689453,171.8433074951172,171.87840270996094,171.87840270996094,91544,171.91605767080497
2022-08-15 10:55:00-04:00,171.8699951171875,171.9199981689453,171.85000610351562,171.87989807128906,171.87989807128906,53931,171.8983709039053
2022-08-15 10:56:00-04:00,171.8800048828125,171.91000366210938,171.72999572753906,171.7899932861328,171.7899932861328,150088,171.84523116381848
2022-08-15 10:57:00-04:00,171.7949981689453,171.85000610351562,171.74000549316406,171.7570037841797,171.7570037841797,91994,171.8147569610909
2022-08-15 10:58:00-04:00,171.75579833984375,171.8699951171875,171.72000122070312,171.85499572753906,171.85499572753906,113663,171.80444251435003
2022-08-15 10:59:00-04:00,171.86000061035156,171.92999267578125,171.8300018310547,171.8300018310547,171.8300018310547,93783,171.82010207123977
2022-08-15 11:00:00-04:00,171.8300018310547,171.86000061035156,171.6699981689453,171.74220275878906,171.74220275878906,116512,171.8082750493323
2022-08-15 11:01:00-04:00,171.74049377441406,171.8699951171875,171.74000549316406,171.8699951171875,171.8699951171875,92525,171.8113708659186
2022-08-15 11:02:00-04:00,171.8699951171875,171.8800048828125,171.78030395507812,171.81019592285156,171.81019592285156,77690,171.79766219569842
2022-08-15 11:03:00-04:00,171.81689453125,171.8800048828125,171.75999450683594,171.77000427246094,171.77000427246094,85751,171.81788902117486
2022-08-15 11:04:00-04:00,171.77999877929688,171.8800048828125,171.77000427246094,171.8699951171875,171.8699951171875,66342,171.8207393676283
2022-08-15 11:05:00-04:00,171.8699951171875,172.0028076171875,171.8699951171875,171.9499969482422,171.9499969482422,129576,171.87527019201966
2022-08-15 11:06:00-04:00,171.9499969482422,172.0,171.94000244140625,171.97999572753906,171.97999572753906,87928,171.92737941714572
2022-08-15 11:07:00-04:00,171.99000549316406,172.02000427246094,171.92999267578125,171.92999267578125,171.92999267578125,71592,171.955508329225
2022-08-15 11:08:00-04:00,171.93499755859375,171.93499755859375,171.82000732421875,171.89999389648438,171.89999389648438,59935,171.94485759115273
2022-08-15 11:09:00-04:00,171.9044952392578,171.9510040283203,171.86000061035156,171.94000244140625,171.94000244140625,60159,171.9230536814211
2022-08-15 11:10:00-04:00,171.93499755859375,171.97000122070312,171.88999938964844,171.89999389648438,171.89999389648438,49969,171.90660392968027
2022-08-15 11:11:00-04:00,171.89999389648438,171.9600067138672,171.8791961669922,171.8885955810547,171.8885955810547,69065,171.91485605132377
2022-08-15 11:12:00-04:00,171.88999938964844,171.91000366210938,171.75999450683594,171.76010131835938,171.76010131835938,61288,171.87851270442525
2022-08-15 11:13:00-04:00,171.75999450683594,171.7899932861328,171.73500061035156,171.7449951171875,171.7449951171875,61517,171.82864135839205
2022-08-15 11:14:00-04:00,171.75,171.8000030517578,171.72869873046875,171.77999877929688,171.77999877929688,84549,171.77769928931235
2022-08-15 11:15:00-04:00,171.77999877929688,171.91000366210938,171.77999877929688,171.89999389648438,171.89999389648438,138434,171.81240162972446
2022-08-15 11:16:00-04:00,171.89999389648438,172.0,171.89100646972656,171.99000549316406,171.99000549316406,160617,171.88328239073635
2022-08-15 11:17:00-04:00,171.99000549316406,172.1300048828125,171.98570251464844,172.11050415039062,172.11050415039062,161973,171.9716357604834
2022-08-15 11:18:00-04:00,172.1262969970703,172.139892578125,172.06500244140625,172.11000061035156,172.11000061035156,85506,172.0363101878092
2022-08-15 11:19:00-04:00,172.1136016845703,172.13760375976562,172.07989501953125,172.11000061035156,172.11000061035156,55942,172.0899592750937
2022-08-15 11:20:00-04:00,172.11990356445312,172.22999572753906,172.05999755859375,172.2050018310547,172.2050018310547,115196,172.13282717708054
2022-08-15 11:21:00-04:00,172.2050018310547,172.32000732421875,172.1699981689453,172.28500366210938,172.28500366210938,126088,172.1940855137677
2022-08-15 11:22:00-04:00,172.28970336914062,172.33999633789062,172.22000122070312,172.23500061035156,172.23500061035156,154522,172.2337723690827
2022-08-15 11:23:00-04:00,172.24000549316406,172.30999755859375,172.2100067138672,172.27999877929688,172.27999877929688,90072,172.26313833808115
2022-08-15 11:24:00-04:00,172.28500366210938,172.2899932861328,172.22999572753906,172.25999450683594,172.25999450683594,78587,172.2642473277264
2022-08-15 11:25:00-04:00,172.25,172.27999877929688,172.22000122070312,172.22999572753906,172.22999572753906,81610,172.25696269631013
2022-08-15 11:26:00-04:00,172.22500610351562,172.33999633789062,172.1999969482422,172.3350067138672,172.3350067138672,81533,172.26505176746866
2022-08-15 11:27:00-04:00,172.33999633789062,172.33999633789062,172.3000030517578,172.3300018310547,172.3300018310547,67418,172.2838176861681
2022-08-15 11:28:00-04:00,172.32899475097656,172.3300018310547,172.24000549316406,172.27439880371094,172.27439880371094,80307,172.29740676474103
2022-08-15 11:29:00-04:00,172.27999877929688,172.36000061035156,172.2449951171875,172.35000610351562,172.35000610351562,138037,172.30915336651515
2022-08-15 11:30:00-04:00,172.36000061035156,172.4199981689453,172.25,172.2790069580078,172.2790069580078,233037,172.31074311829602
2022-08-15 11:31:00-04:00,172.27999877929688,172.4600067138672,172.25,172.4300994873047,172.4300994873047,129315,172.33334847417217
2022-08-15 11:32:00-04:00,172.4499969482422,172.49000549316406,172.43389892578125,172.47500610351562,172.47500610351562,146304,172.37566472314782
2022-08-15 11:33:00-04:00,172.47999572753906,172.49000549316406,172.4199981689453,172.4499969482422,172.4499969482422,67164,172.4312175336158
2022-08-15 11:34:00-04:00,172.44500732421875,172.48500061035156,172.41000366210938,172.48500061035156,172.48500061035156,54282,172.46177243836985
2022-08-15 11:35:00-04:00,172.49000549316406,172.66000366210938,172.48500061035156,172.63499450683594,172.63499450683594,288786,172.5527695170217
2022-08-15 11:36:00-04:00,172.63999938964844,172.64500427246094,172.57000732421875,172.60150146484375,172.60150146484375,140436,172.58189934370412
2022-08-15 11:37:00-04:00,172.60499572753906,172.61000061035156,172.55999755859375,172.5731964111328,172.5731964111328,65640,172.5951597603793
2022-08-15 11:38:00-04:00,172.5850067138672,172.69000244140625,172.55999755859375,172.64999389648438,172.64999389648438,130016,172.61149598620787
2022-08-15 11:39:00-04:00,172.64999389648438,172.6750030517578,172.6300048828125,172.6699981689453,172.6699981689453,101880,172.63036239929264
2022-08-15 11:40:00-04:00,172.6699981689453,172.6999969482422,172.60000610351562,172.625,172.625,87418,172.64359130829428
2022-08-15 11:41:00-04:00,172.6199951171875,172.64999389648438,172.5800018310547,172.6024932861328,172.6024932861328,69044,172.63999905817957
2022-08-15 11:42:00-04:00,172.60000610351562,172.6999969482422,172.5908966064453,172.67909240722656,172.67909240722656,96213,172.63895062510093
2022-08-15 11:43:00-04:00,172.6699981689453,172.8000030517578,172.6699981689453,172.79010009765625,172.79010009765625,139606,172.6905662931267
2022-08-15 11:44:00-04:00,172.7899932861328,172.9600067138672,172.77999877929688,172.9600067138672,172.9600067138672,194338,172.7979853373648
2022-08-15 11:45:00-04:00,172.9521026611328,173.1300048828125,172.94009399414062,173.11000061035156,173.11000061035156,391726,172.9581794887046
2022-08-15 11:46:00-04:00,173.11000061035156,173.1199951171875,172.97830200195312,173.00999450683594,173.00999450683594,145568,173.01276343820578
2022-08-15 11:47:00-04:00,173.00999450683594,173.1300048828125,173.00999450683594,173.11500549316406,173.11500549316406,115843,173.0591269406029
2022-08-15 11:48:00-04:00,173.1199951171875,173.25,173.11000061035156,173.2449951171875,173.2449951171875,140148,173.10799016439503
2022-08-15 11:49:00-04:00,173.24009704589844,173.25,173.19000244140625,173.19400024414062,173.19400024414062,160893,173.17297862710686
2022-08-15 11:50:00-04:00,173.1999969482422,173.25,173.1699981689453,173.22079467773438,173.22079467773438,129923,173.2088722525377
2022-08-15 11:51:00-04:00,173.22000122070312,173.24000549316406,173.13999938964844,173.14999389648438,173.14999389648438,100325,173.2031939468016
2022-08-15 11:52:00-04:00,173.14500427246094,173.17999267578125,173.1300048828125,173.14500427246094,173.14500427246094,86655,173.18497146889544
2022-08-15 11:53:00-04:00,173.15469360351562,173.2198944091797,173.14500427246094,173.15499877929688,173.15499877929688,150904,173.16875112725893
2022-08-15 11:54:00-04:00,173.16000366210938,173.17990112304688,173.1199951171875,173.125,173.125,89646,173.1588943103634
2022-08-15 11:55:00-04:00,173.125,173.22000122070312,173.08999633789062,173.2100067138672,173.2100067138672,98585,173.16493871761776
2022-08-15 11:56:00-04:00,173.22000122070312,173.22999572753906,173.05999755859375,173.10989379882812,173.10989379882812,231955,173.14446830557947
2022-08-15 11:57:00-04:00,173.11000061035156,173.11000061035156,173.00999450683594,173.00999450683594,173.00999450683594,130488,173.11639388211574
2022-08-15 11:58:00-04:00,173.01150512695312,173.13999938964844,173.0,173.10000610351562,173.10000610351562,132208,173.0953187473538
2022-08-15 11:59:00-04:00,173.11000061035156,173.1199951171875,172.97000122070312,173.02499389648438,173.02499389648438,78418,173.05639369487324
2022-08-15 12:00:00-04:00,173.02999877929688,173.0500030517578,172.89999389648438,172.94500732421875,172.94500732421875,111801,173.02999058505728
2022-08-15 12:01:00-04:00,172.94000244140625,172.9600067138672,172.8800048828125,172.89500427246094,172.89500427246094,80034,172.97048560291697
2022-08-15 12:02:00-04:00,172.88999938964844,172.89500427246094,172.77000427246094,172.77000427246094,172.77000427246094,194916,172.8766894729418
2022-08-15 12:03:00-04:00,172.75999450683594,172.86000061035156,172.75,172.85000610351562,172.85000610351562,104575,172.83505471355542
2022-08-15 12:04:00-04:00,172.84010314941406,172.92999267578125,172.8300018310547,172.91009521484375,172.91009521484375,88909,172.83185132808134
2022-08-15 12:05:00-04:00,172.92750549316406,172.94000244140625,172.82000732421875,172.8300018310547,172.8300018310547,82057,172.85550340452195
2022-08-15 12:06:00-04:00,172.8249969482422,172.89990234375,172.77499389648438,172.8699951171875,172.8699951171875,110921,172.865838063846
2022-08-15 12:07:00-04:00,172.86000061035156,172.9250030517578,172.86000061035156,172.8699951171875,172.8699951171875,83670,172.8638585539615
2022-08-15 12:08:00-04:00,172.875,172.89999389648438,172.84500122070312,172.8699951171875,172.8699951171875,71416,172.86611478231578
2022-08-15 12:09:00-04:00,172.8701934814453,172.8800048828125,172.7899932861328,172.7899932861328,172.7899932861328,91752,172.85697910698266
2022-08-15 12:10:00-04:00,172.79989624023438,172.86000061035156,172.7899932861328,172.81460571289062,172.81460571289062,63163,172.83672848422788
2022-08-15 12:11:00-04:00,172.8249969482422,173.07000732421875,172.82139587402344,173.05999755859375,173.05999755859375,148552,172.90050112680314
2022-08-15 12:12:00-04:00,173.05999755859375,173.3000030517578,173.05999755859375,173.27999877929688,173.27999877929688,327210,173.10414386086083
2022-08-15 12:13:00-04:00,173.27499389648438,173.28990173339844,173.16000366210938,173.17999267578125,173.17999267578125,143136,173.15746039780834
2022-08-15 12:14:00-04:00,173.17999267578125,173.19000244140625,173.11000061035156,173.13999938964844,173.13999938964844,89930,173.20177240632265
2022-08-15 12:15:00-04:00,173.13180541992188,173.1999969482422,173.1199951171875,173.16000366210938,173.16000366210938,87381,173.17857660971052
2022-08-15 12:16:00-04:00,173.16000366210938,173.17990112304688,173.0998992919922,173.1199951171875,173.1199951171875,86818,173.1466724905135
2022-08-15 12:17:00-04:00,173.110595703125,173.17999267578125,173.05999755859375,173.1300048828125,173.1300048828125,93014,173.13854949798468
2022-08-15 12:18:00-04:00,173.1300048828125,173.1486053466797,173.0,173.02499389648438,173.02499389648438,132776,173.0982849526747
2022-08-15 12:19:00-04:00,173.02999877929688,173.1199951171875,173.02999877929688,173.11000061035156,173.11000061035156,159072,173.08559118604572
2022-08-15 12:20:00-04:00,173.09500122070312,173.14999389648438,173.0749969482422,173.11000061035156,173.11000061035156,62503,173.08028351382146
2022-08-15 12:21:00-04:00,173.10870361328125,173.16000366210938,173.07000732421875,173.14010620117188,173.14010620117188,78994,173.10151063950647
2022-08-15 12:22:00-04:00,173.14500427246094,173.15989685058594,173.09339904785156,173.1300048828125,173.1300048828125,63135,173.12115195871985
2022-08-15 12:23:00-04:00,173.13609313964844,173.13999938964844,173.11000061035156,173.1199951171875,173.1199951171875,56665,173.12475645684972
2022-08-15 12:24:00-04:00,173.1230010986328,173.13999938964844,173.08999633789062,173.1300048828125,173.1300048828125,61259,173.12375108947748
2022-08-15 12:25:00-04:00,173.1300048828125,173.1999969482422,173.1199951171875,173.19000244140625,173.19000244140625,72222,173.13998344075534
2022-08-15 12:26:00-04:00,173.18499755859375,173.22000122070312,173.1300048828125,173.13999938964844,173.13999938964844,61404,173.1521827367668
2022-08-15 12:27:00-04:00,173.13079833984375,173.15890502929688,173.11000061035156,173.14920043945312,173.14920043945312,45206,173.15996768659366
2022-08-15 12:28:00-04:00,173.15499877929688,173.25999450683594,173.15499877929688,173.2303009033203,173.2303009033203,134071,173.18766810008296
2022-08-15 12:29:00-04:00,173.23590087890625,173.27000427246094,173.2100067138672,173.25,173.25,64082,173.2084666476438
2022-08-15 12:30:00-04:00,173.25,173.25999450683594,173.1999969482422,173.22999572753906,173.22999572753906,56647,173.22551217325181
2022-08-15 12:31:00-04:00,173.2303924560547,173.2899932861328,173.22000122070312,173.24000549316406,173.24000549316406,64124,173.24155999264195
2022-08-15 12:32:00-04:00,173.2386932373047,173.27000427246094,173.1999969482422,173.21499633789062,173.21499633789062,63573,173.23638063209023
2022-08-15 12:33:00-04:00,173.22000122070312,173.25,173.19000244140625,173.19000244140625,173.19000244140625,71303,173.2287463784784
2022-08-15 12:34:00-04:00,173.19509887695312,173.27000427246094,173.17100524902344,173.27000427246094,173.27000427246094,62889,173.22448113407162
2022-08-15 12:35:00-04:00,173.25999450683594,173.27999877929688,173.23500061035156,173.2700958251953,173.2700958251953,64227,173.23529415867486
2022-08-15 12:36:00-04:00,173.27999877929688,173.3000030517578,173.1699981689453,173.1699981689453,173.1699981689453,74665,173.2361054993272
2022-08-15 12:37:00-04:00,173.16839599609375,173.16839599609375,173.07000732421875,173.08200073242188,173.08200073242188,115519,173.17717082537
2022-08-15 12:38:00-04:00,173.0850067138672,173.1699981689453,173.0850067138672,173.13009643554688,173.13009643554688,83423,173.14244837483122
2022-08-15 12:39:00-04:00,173.13499450683594,173.1898956298828,173.0800018310547,173.11129760742188,173.11129760742188,91865,173.1193890885296
2022-08-15 12:40:00-04:00,173.1199951171875,173.22000122070312,173.11000061035156,173.18499755859375,173.18499755859375,75037,173.14086860606187
2022-08-15 12:41:00-04:00,173.2100067138672,173.22000122070312,173.1490936279297,173.19000244140625,173.19000244140625,58034,173.1572434622677
2022-08-15 12:42:00-04:00,173.1923065185547,173.1923065185547,173.11000061035156,173.13999938964844,173.13999938964844,63290,173.16820081531878
2022-08-15 12:43:00-04:00,173.1309051513672,173.22000122070312,173.1309051513672,173.17999267578125,173.17999267578125,79240,173.17036735113834
2022-08-15 12:44:00-04:00,173.1750030517578,173.26499938964844,173.15499877929688,173.25010681152344,173.25010681152344,69059,173.18327795861663
2022-08-15 12:45:00-04:00,173.25,173.2675018310547,173.14999389648438,173.14999389648438,173.14999389648438,74558,173.19542593349965
2022-08-15 12:46:00-04:00,173.14999389648438,173.1699981689453,173.0800018310547,173.1199951171875,173.1199951171875,81837,173.1757445889026
2022-08-15 12:47:00-04:00,173.11000061035156,173.14999389648438,173.08999633789062,173.14500427246094,173.14500427246094,51754,173.1481553878871
2022-08-15 12:48:00-04:00,173.14500427246094,173.15289306640625,173.08999633789062,173.09710693359375,173.09710693359375,52898,173.12188283204145
2022-08-15 12:49:00-04:00,173.08999633789062,173.10000610351562,173.02000427246094,173.06190490722656,173.06190490722656,90375,173.09289436113622
2022-08-15 12:50:00-04:00,173.05499267578125,173.07000732421875,173.00999450683594,173.0399932861328,173.0399932861328,67217,173.06728970781376
2022-08-15 12:51:00-04:00,173.0500030517578,173.08999633789062,173.01010131835938,173.02000427246094,173.02000427246094,62976,173.0484655443732
2022-08-15 12:52:00-04:00,173.02000427246094,173.0885009765625,173.01010131835938,173.05999755859375,173.05999755859375,52767,173.0437219234166
2022-08-15 12:53:00-04:00,173.07000732421875,173.11000061035156,173.05999755859375,173.08999633789062,173.08999633789062,53200,173.05872608966052
2022-08-15 12:54:00-04:00,173.0800018310547,173.13929748535156,173.07000732421875,173.10609436035156,173.10609436035156,67652,173.08358902899954
2022-08-15 12:55:00-04:00,173.11000061035156,173.1300048828125,173.06500244140625,173.1199951171875,173.1199951171875,67105,173.09985853366769
2022-08-15 12:56:00-04:00,173.125,173.16000366210938,173.0399932861328,173.0500030517578,173.0500030517578,85824,173.09661095542236
