Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-11 10:30:00-04:00,881.4146728515625,883.3400268554688,881.4099731445312,883.3350219726562,883.3350219726562,64942
2022-08-11 10:31:00-04:00,883.0900268554688,884.3099975585938,882.8505249023438,883.7415161132812,883.7415161132812,79370
2022-08-11 10:32:00-04:00,883.6864013671875,885.0999755859375,883.6300048828125,884.594970703125,884.594970703125,115739
2022-08-11 10:33:00-04:00,884.5,884.7498779296875,883.4099731445312,883.529296875,883.529296875,51518
2022-08-11 10:34:00-04:00,883.489990234375,883.5800170898438,881.37158203125,883.125,883.125,56045
2022-08-11 10:35:00-04:00,883.1199951171875,885.3800048828125,882.8674926757812,885.0001220703125,885.0001220703125,99073
2022-08-11 10:36:00-04:00,885.1500244140625,885.280029296875,884.0269775390625,884.7000122070312,884.7000122070312,45698
2022-08-11 10:37:00-04:00,884.72998046875,885.3800048828125,884.0,884.4199829101562,884.4199829101562,52544
2022-08-11 10:38:00-04:00,884.5223999023438,884.9699096679688,881.9000244140625,882.2000122070312,882.2000122070312,68192
2022-08-11 10:39:00-04:00,882.2150268554688,882.64501953125,880.0001220703125,881.2150268554688,881.2150268554688,99198
2022-08-11 10:40:00-04:00,881.1900024414062,881.6400146484375,879.340087890625,879.6600952148438,879.6600952148438,83898
2022-08-11 10:41:00-04:00,879.6300048828125,880.4450073242188,877.489990234375,877.5900268554688,877.5900268554688,135615
2022-08-11 10:42:00-04:00,877.7354125976562,878.7620849609375,876.5,877.9849853515625,877.9849853515625,127573
2022-08-11 10:43:00-04:00,877.8159790039062,878.8599853515625,877.0599975585938,878.22509765625,878.22509765625,60905
2022-08-11 10:44:00-04:00,878.2708129882812,879.239990234375,875.2501220703125,875.5900268554688,875.5900268554688,150628
2022-08-11 10:45:00-04:00,875.9000244140625,877.5399169921875,875.3300170898438,876.4000244140625,876.4000244140625,77719
2022-08-11 10:46:00-04:00,876.6300048828125,876.639892578125,873.3961791992188,874.6749877929688,874.6749877929688,174796
2022-08-11 10:47:00-04:00,874.6749877929688,875.4998779296875,872.5,872.5900268554688,872.5900268554688,95183
2022-08-11 10:48:00-04:00,872.52001953125,873.9998779296875,872.239990234375,872.8049926757812,872.8049926757812,96669
2022-08-11 10:49:00-04:00,873.0,873.6705932617188,872.25,873.3201293945312,873.3201293945312,79617
2022-08-11 10:50:00-04:00,873.5,874.1699829101562,872.3900146484375,872.989990234375,872.989990234375,84847
2022-08-11 10:51:00-04:00,873.2150268554688,874.47998046875,872.72998046875,874.4403076171875,874.4403076171875,57790
2022-08-11 10:52:00-04:00,874.432373046875,875.5399780273438,873.8800048828125,874.655029296875,874.655029296875,76484
2022-08-11 10:53:00-04:00,874.6430053710938,875.97998046875,873.8200073242188,875.5999755859375,875.5999755859375,42924
2022-08-11 10:54:00-04:00,875.7122192382812,875.889892578125,874.3200073242188,875.0,875.0,45560
2022-08-11 10:55:00-04:00,875.1799926757812,875.2999877929688,873.6290893554688,874.1199951171875,874.1199951171875,49547
2022-08-11 10:56:00-04:00,874.1500244140625,875.260009765625,873.7238159179688,874.5499877929688,874.5499877929688,49514
2022-08-11 10:57:00-04:00,874.7039184570312,875.989990234375,874.5,875.0977172851562,875.0977172851562,52816
2022-08-11 10:58:00-04:00,875.0,877.2000122070312,874.5,876.4400024414062,876.4400024414062,53890
2022-08-11 10:59:00-04:00,875.989990234375,877.1500244140625,875.989990234375,876.7446899414062,876.7446899414062,87876
2022-08-11 11:00:00-04:00,876.9249877929688,877.8800048828125,876.0599975585938,876.0599975585938,876.0599975585938,70330
2022-08-11 11:01:00-04:00,876.3499755859375,878.0,875.9099731445312,877.614990234375,877.614990234375,61571
2022-08-11 11:02:00-04:00,877.1900024414062,878.2449951171875,875.2999877929688,875.6199951171875,875.6199951171875,69798
2022-08-11 11:03:00-04:00,875.5659790039062,875.619873046875,874.0,874.2999877929688,874.2999877929688,64286
2022-08-11 11:04:00-04:00,874.22998046875,875.385009765625,873.9500122070312,874.5399780273438,874.5399780273438,56055
2022-08-11 11:05:00-04:00,874.6649780273438,875.3336791992188,872.6599731445312,872.8599853515625,872.8599853515625,80516
2022-08-11 11:06:00-04:00,872.5900268554688,873.4600219726562,871.3499755859375,871.7520141601562,871.7520141601562,89924
2022-08-11 11:07:00-04:00,871.842529296875,871.969970703125,868.030029296875,868.4099731445312,868.4099731445312,234661
2022-08-11 11:08:00-04:00,868.4199829101562,868.4799194335938,866.5599975585938,867.3665771484375,867.3665771484375,142397
2022-08-11 11:09:00-04:00,867.010009765625,868.0399780273438,865.6500244140625,867.1400146484375,867.1400146484375,134953
2022-08-11 11:10:00-04:00,867.0391235351562,868.889892578125,866.6900024414062,868.0250244140625,868.0250244140625,105198
2022-08-11 11:11:00-04:00,868.030029296875,868.1300048828125,866.72998046875,866.9099731445312,866.9099731445312,71826
2022-08-11 11:12:00-04:00,866.8099975585938,869.1900024414062,866.5100708007812,868.7901000976562,868.7901000976562,74436
2022-08-11 11:13:00-04:00,868.75,869.3400268554688,867.7100219726562,868.25,868.25,65310
2022-08-11 11:14:00-04:00,868.8300170898438,869.6699829101562,868.030029296875,869.0050048828125,869.0050048828125,52967
2022-08-11 11:15:00-04:00,868.8250122070312,869.6798706054688,868.3200073242188,869.6798706054688,869.6798706054688,44541
2022-08-11 11:16:00-04:00,869.6300048828125,869.9199829101562,868.8800048828125,869.65771484375,869.65771484375,47315
2022-08-11 11:17:00-04:00,869.5499877929688,869.7996215820312,867.1199951171875,867.1199951171875,867.1199951171875,59351
2022-08-11 11:18:00-04:00,867.2899780273438,868.5700073242188,864.8499755859375,865.1436157226562,865.1436157226562,146552
2022-08-11 11:19:00-04:00,865.1900024414062,865.7899780273438,864.219970703125,864.7050170898438,864.7050170898438,109759
2022-08-11 11:20:00-04:00,864.6699829101562,867.48291015625,864.565185546875,866.8099975585938,866.8099975585938,85850
2022-08-11 11:21:00-04:00,866.6199951171875,867.5499877929688,865.5,866.25,866.25,62380
2022-08-11 11:22:00-04:00,866.530029296875,868.0,866.27001953125,867.9299926757812,867.9299926757812,57988
2022-08-11 11:23:00-04:00,867.9299926757812,868.030029296875,866.969970703125,867.6400146484375,867.6400146484375,35250
2022-08-11 11:24:00-04:00,867.7999877929688,868.0,866.7899780273438,867.3773803710938,867.3773803710938,33965
2022-08-11 11:25:00-04:00,867.3900146484375,867.5599975585938,865.7999877929688,865.7999877929688,865.7999877929688,35174
2022-08-11 11:26:00-04:00,865.865478515625,867.2899780273438,865.865478515625,866.47998046875,866.47998046875,32103
2022-08-11 11:27:00-04:00,866.5050048828125,869.280029296875,866.25,869.1137084960938,869.1137084960938,72136
2022-08-11 11:28:00-04:00,869.0900268554688,869.7100219726562,868.6616821289062,869.2764282226562,869.2764282226562,71921
2022-08-11 11:29:00-04:00,869.280029296875,869.9199829101562,869.1668090820312,869.7399291992188,869.7399291992188,56328
2022-08-11 11:30:00-04:00,869.0499877929688,869.9199829101562,868.760009765625,869.760009765625,869.760009765625,43049
2022-08-11 11:31:00-04:00,869.7365112304688,871.489990234375,869.7150268554688,871.0446166992188,871.0446166992188,99961
2022-08-11 11:32:00-04:00,871.0349731445312,871.72998046875,870.580810546875,871.6400146484375,871.6400146484375,54588
2022-08-11 11:33:00-04:00,871.5239868164062,871.5239868164062,870.3200073242188,870.9199829101562,870.9199829101562,37873
2022-08-11 11:34:00-04:00,870.989990234375,872.4598999023438,870.7039794921875,870.717529296875,870.717529296875,54664
2022-08-11 11:35:00-04:00,870.7675170898438,872.9080200195312,870.6350708007812,872.7999877929688,872.7999877929688,39393
2022-08-11 11:36:00-04:00,872.8800048828125,873.0399780273438,871.4901123046875,871.8350830078125,871.8350830078125,61539
2022-08-11 11:37:00-04:00,871.8200073242188,872.1400146484375,870.1099853515625,870.3900146484375,870.3900146484375,47375
2022-08-11 11:38:00-04:00,870.2000122070312,871.6099853515625,870.0999755859375,870.27001953125,870.27001953125,38257
2022-08-11 11:39:00-04:00,870.4249877929688,871.9199829101562,870.3150024414062,871.5899047851562,871.5899047851562,34151
2022-08-11 11:40:00-04:00,871.3729248046875,871.4840087890625,870.1500244140625,870.4279174804688,870.4279174804688,30100
2022-08-11 11:41:00-04:00,870.280029296875,872.2349853515625,870.219970703125,871.7921142578125,871.7921142578125,39731
2022-08-11 11:42:00-04:00,871.9199829101562,872.2999877929688,871.1281127929688,871.2955932617188,871.2955932617188,31981
2022-08-11 11:43:00-04:00,871.0700073242188,871.4500122070312,870.5700073242188,870.8499755859375,870.8499755859375,30314
2022-08-11 11:44:00-04:00,870.8499755859375,870.9299926757812,869.3099975585938,869.6300048828125,869.6300048828125,95666
2022-08-11 11:45:00-04:00,869.544921875,869.677978515625,867.6209106445312,867.6431884765625,867.6431884765625,58758
2022-08-11 11:46:00-04:00,867.5800170898438,867.7199096679688,866.2949829101562,866.3073120117188,866.3073120117188,66326
2022-08-11 11:47:00-04:00,866.280029296875,867.8897094726562,866.2000122070312,867.551513671875,867.551513671875,54762
2022-08-11 11:48:00-04:00,867.6798706054688,868.2745971679688,866.8049926757812,866.8076782226562,866.8076782226562,36937
2022-08-11 11:49:00-04:00,866.9771728515625,867.7211303710938,866.4536743164062,867.0999755859375,867.0999755859375,38010
2022-08-11 11:50:00-04:00,866.9520263671875,867.1749877929688,866.0,866.72998046875,866.72998046875,65266
2022-08-11 11:51:00-04:00,866.5,866.5,865.0900268554688,865.0900268554688,865.0900268554688,55613
2022-08-11 11:52:00-04:00,865.0900268554688,867.6699829101562,864.8900146484375,867.357177734375,867.357177734375,90870
2022-08-11 11:53:00-04:00,867.3200073242188,867.5700073242188,866.7675170898438,867.3563232421875,867.3563232421875,35859
2022-08-11 11:54:00-04:00,867.2949829101562,867.52001953125,866.719970703125,867.1699829101562,867.1699829101562,24188
2022-08-11 11:55:00-04:00,867.4600219726562,867.5800170898438,866.4400024414062,867.5800170898438,867.5800170898438,43027
2022-08-11 11:56:00-04:00,867.5,869.6599731445312,867.5,869.010009765625,869.010009765625,70357
2022-08-11 11:57:00-04:00,869.25,869.8800048828125,868.9000244140625,869.8800048828125,869.8800048828125,41680
2022-08-11 11:58:00-04:00,869.7050170898438,869.989990234375,868.719970703125,869.489990234375,869.489990234375,30056
2022-08-11 11:59:00-04:00,869.1699829101562,869.7899780273438,868.5900268554688,868.7545166015625,868.7545166015625,21119
2022-08-11 12:00:00-04:00,868.8200073242188,869.2999877929688,868.0327758789062,869.2999877929688,869.2999877929688,30365
2022-08-11 12:01:00-04:00,869.3599853515625,870.9400024414062,869.2901000976562,870.4500122070312,870.4500122070312,50979
2022-08-11 12:02:00-04:00,870.7730102539062,871.72998046875,869.969970703125,869.969970703125,869.969970703125,62564
2022-08-11 12:03:00-04:00,869.8756103515625,870.97998046875,869.6400146484375,870.7949829101562,870.7949829101562,25604
2022-08-11 12:04:00-04:00,870.989990234375,871.0399780273438,869.0100708007812,869.9450073242188,869.9450073242188,29808
2022-08-11 12:05:00-04:00,870.0,870.1400146484375,869.1199951171875,869.468994140625,869.468994140625,14831
2022-08-11 12:06:00-04:00,869.3499755859375,869.89990234375,868.6199951171875,869.5599975585938,869.5599975585938,28668
2022-08-11 12:07:00-04:00,869.5399780273438,870.22998046875,868.27001953125,868.2899780273438,868.2899780273438,29718
2022-08-11 12:08:00-04:00,868.14501953125,868.4500122070312,867.72998046875,868.3400268554688,868.3400268554688,29971
2022-08-11 12:09:00-04:00,868.5,868.5499877929688,867.72998046875,867.8200073242188,867.8200073242188,24076
2022-08-11 12:10:00-04:00,867.9199829101562,868.5206298828125,867.7000122070312,868.5206298828125,868.5206298828125,26763
2022-08-11 12:11:00-04:00,868.639892578125,868.639892578125,866.510009765625,866.97998046875,866.97998046875,38707
2022-08-11 12:12:00-04:00,867.1900024414062,867.530029296875,866.489990234375,867.0656127929688,867.0656127929688,23412
2022-08-11 12:13:00-04:00,867.3350219726562,867.7000122070312,866.5693969726562,867.1199951171875,867.1199951171875,21004
2022-08-11 12:14:00-04:00,867.3339233398438,867.9298706054688,867.0601196289062,867.75,867.75,26293
2022-08-11 12:15:00-04:00,867.7949829101562,867.8800048828125,866.9447021484375,867.5499877929688,867.5499877929688,26040
2022-08-11 12:16:00-04:00,867.5499877929688,869.1400146484375,867.2003173828125,868.9008178710938,868.9008178710938,33814
2022-08-11 12:17:00-04:00,869.1799926757812,870.3599853515625,868.9340209960938,870.2100219726562,870.2100219726562,48350
2022-08-11 12:18:00-04:00,870.0797729492188,870.9099731445312,869.6799926757812,870.0999755859375,870.0999755859375,41672
2022-08-11 12:19:00-04:00,870.0057983398438,870.1578979492188,869.5,869.77392578125,869.77392578125,22065
2022-08-11 12:20:00-04:00,869.75,869.75,867.5,868.1898803710938,868.1898803710938,43407
2022-08-11 12:21:00-04:00,868.1900024414062,868.760009765625,868.0001220703125,868.280029296875,868.280029296875,21365
2022-08-11 12:22:00-04:00,868.3800048828125,869.0,867.97998046875,868.0999755859375,868.0999755859375,22058
2022-08-11 12:23:00-04:00,868.4500122070312,869.2349853515625,868.2100219726562,868.64697265625,868.64697265625,23105
2022-08-11 12:24:00-04:00,868.718017578125,869.2999877929688,868.22998046875,868.405029296875,868.405029296875,28683
2022-08-11 12:25:00-04:00,868.4199829101562,869.2000122070312,867.8800048828125,868.8552856445312,868.8552856445312,28883
2022-08-11 12:26:00-04:00,868.8800048828125,870.9990234375,868.8800048828125,870.6578979492188,870.6578979492188,59858
2022-08-11 12:27:00-04:00,870.5999755859375,870.8699951171875,869.6900024414062,870.8699951171875,870.8699951171875,20699
2022-08-11 12:28:00-04:00,870.8699951171875,871.9998779296875,870.8699951171875,870.8699951171875,870.8699951171875,59723
2022-08-11 12:29:00-04:00,870.8001098632812,872.25,870.5601196289062,872.0269775390625,872.0269775390625,58437
2022-08-11 12:30:00-04:00,871.7722778320312,873.97998046875,871.2349853515625,873.97998046875,873.97998046875,99400
2022-08-11 12:31:00-04:00,873.7050170898438,874.5999145507812,873.2714233398438,873.8300170898438,873.8300170898438,67016
2022-08-11 12:32:00-04:00,873.8900146484375,874.5999755859375,873.0501098632812,873.2556762695312,873.2556762695312,53077
2022-08-11 12:33:00-04:00,873.3764038085938,875.9400024414062,873.27001953125,875.8524780273438,875.8524780273438,82924
2022-08-11 12:34:00-04:00,875.7750854492188,875.9000244140625,875.1492919921875,875.3499755859375,875.3499755859375,56184
2022-08-11 12:35:00-04:00,875.280029296875,875.280029296875,874.3699951171875,875.219970703125,875.219970703125,38326
2022-08-11 12:36:00-04:00,875.2050170898438,875.52978515625,874.5999755859375,874.780029296875,874.780029296875,35794
2022-08-11 12:37:00-04:00,874.739990234375,875.2899169921875,874.489990234375,874.72998046875,874.72998046875,22222
2022-08-11 12:38:00-04:00,874.8699951171875,875.0900268554688,874.3701171875,874.7949829101562,874.7949829101562,24933
2022-08-11 12:39:00-04:00,874.6599731445312,875.0,874.0017700195312,874.1199951171875,874.1199951171875,28743
2022-08-11 12:40:00-04:00,874.014404296875,874.4099731445312,873.4299926757812,874.3200073242188,874.3200073242188,29105
2022-08-11 12:41:00-04:00,874.385009765625,874.4199829101562,873.7000122070312,874.2999877929688,874.2999877929688,19965
2022-08-11 12:42:00-04:00,874.0275268554688,874.6799926757812,873.6900024414062,873.827392578125,873.827392578125,31707
2022-08-11 12:43:00-04:00,873.719970703125,874.1199951171875,873.6699829101562,874.0,874.0,14795
2022-08-11 12:44:00-04:00,874.0,874.659912109375,873.6300048828125,873.72998046875,873.72998046875,20545
2022-08-11 12:45:00-04:00,873.6599731445312,873.8800048828125,871.9199829101562,872.030029296875,872.030029296875,40879
2022-08-11 12:46:00-04:00,872.094970703125,872.7885131835938,871.8599853515625,872.6234741210938,872.6234741210938,30555
2022-08-11 12:47:00-04:00,872.720703125,872.720703125,872.1541748046875,872.2736206054688,872.2736206054688,12434
2022-08-11 12:48:00-04:00,872.3900146484375,872.614990234375,871.9600219726562,872.3400268554688,872.3400268554688,26098
2022-08-11 12:49:00-04:00,872.4000244140625,873.3900146484375,872.07470703125,872.989990234375,872.989990234375,29611
2022-08-11 12:50:00-04:00,873.0599975585938,874.2399291992188,872.8800048828125,873.5499877929688,873.5499877929688,46572
2022-08-11 12:51:00-04:00,873.510009765625,873.7484130859375,873.043701171875,873.4375,873.4375,22945
2022-08-11 12:52:00-04:00,873.6300048828125,873.6300048828125,872.8031005859375,872.9010009765625,872.9010009765625,23595
2022-08-11 12:53:00-04:00,873.0203857421875,873.155029296875,872.4199829101562,872.6799926757812,872.6799926757812,31915
2022-08-11 12:54:00-04:00,872.529296875,873.0499877929688,872.3682250976562,872.719970703125,872.719970703125,12012
2022-08-11 12:55:00-04:00,872.72021484375,873.2681884765625,872.2999877929688,873.0949096679688,873.0949096679688,16510
2022-08-11 12:56:00-04:00,872.8200073242188,872.8200073242188,871.8499755859375,872.3372192382812,872.3372192382812,36557
2022-08-11 12:57:00-04:00,872.530029296875,873.4199829101562,872.1400146484375,872.1400146484375,872.1400146484375,32807
2022-08-11 12:58:00-04:00,872.3900146484375,872.6199951171875,871.8599853515625,872.3300170898438,872.3300170898438,16773
2022-08-11 12:59:00-04:00,872.4500122070312,872.7000122070312,871.8441162109375,872.5050048828125,872.5050048828125,19630
2022-08-11 13:00:00-04:00,872.165771484375,872.9498901367188,872.090087890625,872.7407836914062,872.7407836914062,22047
2022-08-11 13:01:00-04:00,872.2999877929688,872.7000122070312,871.82861328125,872.6500244140625,872.6500244140625,25572
2022-08-11 13:02:00-04:00,872.35400390625,872.35400390625,870.5278930664062,871.4869995117188,871.4869995117188,46106
2022-08-11 13:03:00-04:00,871.6900024414062,872.0999755859375,869.75,870.1420288085938,870.1420288085938,53304
2022-08-11 13:04:00-04:00,870.0700073242188,871.1699829101562,869.9500122070312,870.0,870.0,38580
2022-08-11 13:05:00-04:00,870.1199951171875,870.9166259765625,870.0900268554688,870.8114013671875,870.8114013671875,19007
2022-08-11 13:06:00-04:00,870.7044067382812,871.08251953125,869.0001220703125,869.39990234375,869.39990234375,43209
2022-08-11 13:07:00-04:00,869.5549926757812,869.9398803710938,868.5,868.8300170898438,868.8300170898438,31480
2022-08-11 13:08:00-04:00,868.360107421875,869.3604125976562,868.2114868164062,869.0800170898438,869.0800170898438,31260
2022-08-11 13:09:00-04:00,868.9749755859375,869.9974975585938,868.8900146484375,869.5,869.5,33073
2022-08-11 13:10:00-04:00,869.6071166992188,870.3328857421875,869.5,870.1900024414062,870.1900024414062,18712
2022-08-11 13:11:00-04:00,870.2935180664062,870.4426879882812,869.5,870.163330078125,870.163330078125,34819
2022-08-11 13:12:00-04:00,870.0349731445312,870.7448120117188,869.5,870.4899291992188,870.4899291992188,26109
2022-08-11 13:13:00-04:00,870.5700073242188,870.5999755859375,869.5120239257812,870.4500122070312,870.4500122070312,26442
2022-08-11 13:14:00-04:00,870.5499877929688,870.8800048828125,869.969970703125,870.7232055664062,870.7232055664062,22574
2022-08-11 13:15:00-04:00,870.723876953125,870.8599853515625,869.718017578125,870.2899780273438,870.2899780273438,20718
2022-08-11 13:16:00-04:00,870.2750244140625,870.7000122070312,870.0,870.47998046875,870.47998046875,14259
2022-08-11 13:17:00-04:00,870.22998046875,870.6400146484375,869.8599853515625,870.4124145507812,870.4124145507812,15844
2022-08-11 13:18:00-04:00,870.5299072265625,872.2999877929688,870.2935180664062,872.130126953125,872.130126953125,47915
2022-08-11 13:19:00-04:00,872.0401000976562,872.8699951171875,872.0401000976562,872.1599731445312,872.1599731445312,36856
2022-08-11 13:20:00-04:00,872.2098999023438,872.3200073242188,871.5,871.9298706054688,871.9298706054688,37956
2022-08-11 13:21:00-04:00,871.8178100585938,872.7000122070312,871.6799926757812,872.5700073242188,872.5700073242188,25016
2022-08-11 13:22:00-04:00,872.4940795898438,873.4899291992188,872.1799926757812,873.4899291992188,873.4899291992188,39050
2022-08-11 13:23:00-04:00,873.2899780273438,873.760009765625,872.2637939453125,872.7506103515625,872.7506103515625,42161
2022-08-11 13:24:00-04:00,872.4500122070312,872.568115234375,871.8001098632812,871.8001098632812,871.8001098632812,14360
2022-08-11 13:25:00-04:00,871.8657836914062,872.4580078125,871.6799926757812,871.97998046875,871.97998046875,11820
2022-08-11 13:26:00-04:00,871.6599731445312,872.2100219726562,871.5,871.9849853515625,871.9849853515625,13262
2022-08-11 13:27:00-04:00,871.6699829101562,871.8115234375,870.5809936523438,870.8599853515625,870.8599853515625,25530
2022-08-11 13:28:00-04:00,870.719970703125,871.4998779296875,870.719970703125,870.760009765625,870.760009765625,16345
2022-08-11 13:29:00-04:00,870.8972778320312,871.3853759765625,870.8972778320312,871.1599731445312,871.1599731445312,11003
2022-08-11 13:30:00-04:00,871.0,871.635009765625,870.9830932617188,871.1500244140625,871.1500244140625,21435
