Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-11 13:25:00-04:00,146.43499755859375,146.44000244140625,146.3699951171875,146.4199981689453,146.4199981689453,10462
2022-08-11 13:26:00-04:00,146.41000366210938,146.41000366210938,146.35000610351562,146.36000061035156,146.36000061035156,7871
2022-08-11 13:27:00-04:00,146.3699951171875,146.39500427246094,146.3300018310547,146.39500427246094,146.39500427246094,8435
2022-08-11 13:28:00-04:00,146.39999389648438,146.44000244140625,146.39999389648438,146.41000366210938,146.41000366210938,8514
2022-08-11 13:29:00-04:00,146.4199981689453,146.42999267578125,146.35000610351562,146.35000610351562,146.35000610351562,5328
2022-08-11 13:30:00-04:00,146.3563995361328,146.36000061035156,146.30999755859375,146.3300018310547,146.3300018310547,9414
2022-08-11 13:31:00-04:00,146.35000610351562,146.36000061035156,146.27000427246094,146.27999877929688,146.27999877929688,16368
2022-08-11 13:32:00-04:00,146.27000427246094,146.28500366210938,146.24000549316406,146.24000549316406,146.24000549316406,5057
2022-08-11 13:33:00-04:00,146.24000549316406,146.25999450683594,146.15499877929688,146.16250610351562,146.16250610351562,9819
2022-08-11 13:34:00-04:00,146.17999267578125,146.27999877929688,146.17999267578125,146.1999969482422,146.1999969482422,9136
2022-08-11 13:35:00-04:00,146.1999969482422,146.22999572753906,146.1999969482422,146.22000122070312,146.22000122070312,6327
2022-08-11 13:36:00-04:00,146.22000122070312,146.27000427246094,146.22000122070312,146.22999572753906,146.22999572753906,4241
2022-08-11 13:37:00-04:00,146.24000549316406,146.24000549316406,146.16000366210938,146.22000122070312,146.22000122070312,8418
2022-08-11 13:38:00-04:00,146.22000122070312,146.22000122070312,146.1300048828125,146.1300048828125,146.1300048828125,8568
2022-08-11 13:39:00-04:00,146.1199951171875,146.13499450683594,146.02999877929688,146.02999877929688,146.02999877929688,12269
2022-08-11 13:40:00-04:00,146.02999877929688,146.02999877929688,145.94000244140625,145.97000122070312,145.97000122070312,7865
2022-08-11 13:41:00-04:00,146.0,146.0399932861328,146.0,146.0399932861328,146.0399932861328,6191
2022-08-11 13:42:00-04:00,146.0800018310547,146.08990478515625,146.0500030517578,146.08990478515625,146.08990478515625,2870
2022-08-11 13:43:00-04:00,146.08999633789062,146.14999389648438,146.08999633789062,146.11000061035156,146.11000061035156,8758
2022-08-11 13:44:00-04:00,146.1199951171875,146.1199951171875,146.05499267578125,146.05999755859375,146.05999755859375,5126
2022-08-11 13:45:00-04:00,146.0500030517578,146.0500030517578,145.97000122070312,145.9842071533203,145.9842071533203,6880
2022-08-11 13:46:00-04:00,145.97999572753906,146.02999877929688,145.97000122070312,146.0050048828125,146.0050048828125,6625
2022-08-11 13:47:00-04:00,146.02499389648438,146.05999755859375,146.00999450683594,146.05999755859375,146.05999755859375,5613
2022-08-11 13:48:00-04:00,146.07000732421875,146.07989501953125,146.0399932861328,146.07000732421875,146.07000732421875,5177
2022-08-11 13:49:00-04:00,146.07000732421875,146.07000732421875,145.97000122070312,145.97999572753906,145.97999572753906,6056
2022-08-11 13:50:00-04:00,145.96499633789062,145.96499633789062,145.88999938964844,145.9499969482422,145.9499969482422,6111
2022-08-11 13:51:00-04:00,145.94500732421875,146.0500030517578,145.94000244140625,146.0500030517578,146.0500030517578,9814
2022-08-11 13:52:00-04:00,146.02000427246094,146.07000732421875,145.9940948486328,146.07000732421875,146.07000732421875,6825
2022-08-11 13:53:00-04:00,146.07000732421875,146.07000732421875,146.00999450683594,146.02999877929688,146.02999877929688,4669
2022-08-11 13:54:00-04:00,146.02999877929688,146.03500366210938,145.99000549316406,146.02000427246094,146.02000427246094,5547
2022-08-11 13:55:00-04:00,146.00999450683594,146.02999877929688,145.97999572753906,145.97999572753906,145.97999572753906,6178
2022-08-11 13:56:00-04:00,145.97000122070312,145.99130249023438,145.9499969482422,145.99000549316406,145.99000549316406,3802
2022-08-11 13:57:00-04:00,146.0,146.0500030517578,146.0,146.02000427246094,146.02000427246094,10461
2022-08-11 13:58:00-04:00,146.03379821777344,146.03379821777344,146.0,146.03309631347656,146.03309631347656,4000
2022-08-11 13:59:00-04:00,146.02999877929688,146.11000061035156,146.02499389648438,146.10000610351562,146.10000610351562,6471
2022-08-11 14:00:00-04:00,146.09500122070312,146.09500122070312,146.05499267578125,146.05499267578125,146.05499267578125,4725
2022-08-11 14:01:00-04:00,146.05999755859375,146.05999755859375,146.0,146.00999450683594,146.00999450683594,7662
2022-08-11 14:02:00-04:00,146.02999877929688,146.07000732421875,146.02000427246094,146.0500030517578,146.0500030517578,13261
2022-08-11 14:03:00-04:00,146.05999755859375,146.05999755859375,145.99000549316406,146.00999450683594,146.00999450683594,6171
2022-08-11 14:04:00-04:00,146.0,146.02999877929688,145.97999572753906,146.0,146.0,4902
2022-08-11 14:05:00-04:00,145.99000549316406,146.0500030517578,145.97999572753906,146.0399932861328,146.0399932861328,11340
2022-08-11 14:06:00-04:00,146.05999755859375,146.07000732421875,145.97500610351562,145.98500061035156,145.98500061035156,8855
2022-08-11 14:07:00-04:00,145.97999572753906,145.97999572753906,145.94000244140625,145.9600067138672,145.9600067138672,6235
2022-08-11 14:08:00-04:00,145.9600067138672,145.9600067138672,145.88999938964844,145.88999938964844,145.88999938964844,12110
2022-08-11 14:09:00-04:00,145.88999938964844,145.88999938964844,145.83999633789062,145.84500122070312,145.84500122070312,6669
2022-08-11 14:10:00-04:00,145.85000610351562,145.99000549316406,145.85000610351562,145.99000549316406,145.99000549316406,14003
2022-08-11 14:11:00-04:00,146.0,146.0399932861328,145.92999267578125,145.94500732421875,145.94500732421875,7461
2022-08-11 14:12:00-04:00,145.91000366210938,145.91000366210938,145.84500122070312,145.84500122070312,145.84500122070312,7502
2022-08-11 14:13:00-04:00,145.7949981689453,145.80999755859375,145.75,145.80499267578125,145.80499267578125,9525
2022-08-11 14:14:00-04:00,145.8000030517578,145.82000732421875,145.75999450683594,145.78199768066406,145.78199768066406,3931
2022-08-11 14:15:00-04:00,145.77000427246094,145.8000030517578,145.75,145.77999877929688,145.77999877929688,4111
2022-08-11 14:16:00-04:00,145.77999877929688,145.80999755859375,145.74000549316406,145.75,145.75,7901
2022-08-11 14:17:00-04:00,145.74000549316406,145.77499389648438,145.72999572753906,145.74000549316406,145.74000549316406,4270
2022-08-11 14:18:00-04:00,145.74000549316406,145.77999877929688,145.72000122070312,145.75999450683594,145.75999450683594,4157
2022-08-11 14:19:00-04:00,145.75999450683594,145.77999877929688,145.72999572753906,145.73500061035156,145.73500061035156,8486
2022-08-11 14:20:00-04:00,145.69000244140625,145.69009399414062,145.63999938964844,145.6649932861328,145.6649932861328,3549
2022-08-11 14:21:00-04:00,145.65499877929688,145.6699981689453,145.63999938964844,145.66000366210938,145.66000366210938,5362
2022-08-11 14:22:00-04:00,145.6699981689453,145.7050018310547,145.66000366210938,145.6999969482422,145.6999969482422,5287
2022-08-11 14:23:00-04:00,145.69000244140625,145.72000122070312,145.66000366210938,145.72000122070312,145.72000122070312,5881
2022-08-11 14:24:00-04:00,145.72000122070312,145.75,145.6999969482422,145.72000122070312,145.72000122070312,5578
2022-08-11 14:25:00-04:00,145.72000122070312,145.75,145.72000122070312,145.74000549316406,145.74000549316406,4936
2022-08-11 14:26:00-04:00,145.73500061035156,145.75,145.6649932861328,145.6649932861328,145.6649932861328,6552
2022-08-11 14:27:00-04:00,145.66000366210938,145.6699981689453,145.61000061035156,145.61000061035156,145.61000061035156,9093
2022-08-11 14:28:00-04:00,145.6199951171875,145.625,145.5850067138672,145.60000610351562,145.60000610351562,5581
2022-08-11 14:29:00-04:00,145.58999633789062,145.64999389648438,145.5800018310547,145.60000610351562,145.60000610351562,8720
2022-08-11 14:30:00-04:00,145.61500549316406,145.6999969482422,145.60000610351562,145.6999969482422,145.6999969482422,7870
2022-08-11 14:31:00-04:00,145.6999969482422,145.6999969482422,145.60000610351562,145.60000610351562,145.60000610351562,9004
2022-08-11 14:32:00-04:00,145.60000610351562,145.62899780273438,145.52999877929688,145.62899780273438,145.62899780273438,10506
2022-08-11 14:33:00-04:00,145.6199951171875,145.6199951171875,145.5449981689453,145.5500030517578,145.5500030517578,8141
2022-08-11 14:34:00-04:00,145.55569458007812,145.58900451660156,145.5399932861328,145.5749969482422,145.5749969482422,5007
2022-08-11 14:35:00-04:00,145.58999633789062,145.6300048828125,145.57000732421875,145.5800018310547,145.5800018310547,7499
2022-08-11 14:36:00-04:00,145.57000732421875,145.62899780273438,145.5399932861328,145.5489959716797,145.5489959716797,7718
2022-08-11 14:37:00-04:00,145.55999755859375,145.62899780273438,145.55999755859375,145.61000061035156,145.61000061035156,6163
2022-08-11 14:38:00-04:00,145.6199951171875,145.64999389648438,145.61000061035156,145.61000061035156,145.61000061035156,6987
2022-08-11 14:39:00-04:00,145.61000061035156,145.64999389648438,145.60000610351562,145.62899780273438,145.62899780273438,8092
2022-08-11 14:40:00-04:00,145.625,145.6999969482422,145.625,145.6999969482422,145.6999969482422,11787
2022-08-11 14:41:00-04:00,145.6999969482422,145.75999450683594,145.6999969482422,145.72000122070312,145.72000122070312,9530
2022-08-11 14:42:00-04:00,145.6938934326172,145.72000122070312,145.6938934326172,145.7100067138672,145.7100067138672,5925
2022-08-11 14:43:00-04:00,145.7100067138672,145.72999572753906,145.64999389648438,145.69000244140625,145.69000244140625,8893
2022-08-11 14:44:00-04:00,145.6999969482422,145.72999572753906,145.6999969482422,145.6999969482422,145.6999969482422,4583
2022-08-11 14:45:00-04:00,145.7100067138672,145.72999572753906,145.6999969482422,145.7100067138672,145.7100067138672,4372
2022-08-11 14:46:00-04:00,145.72500610351562,145.77999877929688,145.72500610351562,145.75999450683594,145.75999450683594,10687
2022-08-11 14:47:00-04:00,145.75999450683594,145.75999450683594,145.71170043945312,145.75,145.75,6449
2022-08-11 14:48:00-04:00,145.75,145.75999450683594,145.68299865722656,145.72000122070312,145.72000122070312,6734
2022-08-11 14:49:00-04:00,145.6999969482422,145.7100067138672,145.6750030517578,145.67999267578125,145.67999267578125,4193
2022-08-11 14:50:00-04:00,145.6699981689453,145.6699981689453,145.59820556640625,145.59820556640625,145.59820556640625,6466
2022-08-11 14:51:00-04:00,145.61000061035156,145.6300048828125,145.58999633789062,145.61000061035156,145.61000061035156,7871
2022-08-11 14:52:00-04:00,145.60499572753906,145.6199951171875,145.5500030517578,145.5500030517578,145.5500030517578,10469
2022-08-11 14:53:00-04:00,145.5500030517578,145.5800018310547,145.5,145.5,145.5,16622
2022-08-11 14:54:00-04:00,145.52000427246094,145.5500030517578,145.49000549316406,145.50999450683594,145.50999450683594,10226
2022-08-11 14:55:00-04:00,145.51620483398438,145.63999938964844,145.51620483398438,145.60000610351562,145.60000610351562,9028
2022-08-11 14:56:00-04:00,145.5977020263672,145.60000610351562,145.50999450683594,145.5399932861328,145.5399932861328,17828
2022-08-11 14:57:00-04:00,145.5417022705078,145.5449981689453,145.47999572753906,145.50999450683594,145.50999450683594,6800
2022-08-11 14:58:00-04:00,145.5,145.52000427246094,145.49000549316406,145.49000549316406,145.49000549316406,14724
2022-08-11 14:59:00-04:00,145.4801025390625,145.52000427246094,145.44000244140625,145.44000244140625,145.44000244140625,16914
2022-08-11 15:00:00-04:00,145.44000244140625,145.4600067138672,145.41000366210938,145.42999267578125,145.42999267578125,5634
2022-08-11 15:01:00-04:00,145.44000244140625,145.49000549316406,145.39999389648438,145.39999389648438,145.39999389648438,6196
2022-08-11 15:02:00-04:00,145.38999938964844,145.44000244140625,145.3800048828125,145.39999389648438,145.39999389648438,7446
2022-08-11 15:03:00-04:00,145.4199981689453,145.4600067138672,145.3699951171875,145.39999389648438,145.39999389648438,11745
2022-08-11 15:04:00-04:00,145.39999389648438,145.4600067138672,145.39999389648438,145.41000366210938,145.41000366210938,8668
2022-08-11 15:05:00-04:00,145.3800048828125,145.3800048828125,145.27999877929688,145.3000030517578,145.3000030517578,9345
2022-08-11 15:06:00-04:00,145.25999450683594,145.25999450683594,145.18499755859375,145.2100067138672,145.2100067138672,6820
2022-08-11 15:07:00-04:00,145.2100067138672,145.25,145.19000244140625,145.25,145.25,16852
2022-08-11 15:08:00-04:00,145.24000549316406,145.25,145.1999969482422,145.24000549316406,145.24000549316406,4922
2022-08-11 15:09:00-04:00,145.24000549316406,145.30999755859375,145.19500732421875,145.1999969482422,145.1999969482422,7725
2022-08-11 15:10:00-04:00,145.2100067138672,145.2469940185547,145.16000366210938,145.16000366210938,145.16000366210938,5784
2022-08-11 15:11:00-04:00,145.14999389648438,145.14999389648438,145.10000610351562,145.10000610351562,145.10000610351562,8907
2022-08-11 15:12:00-04:00,145.11000061035156,145.11000061035156,145.0399932861328,145.0399932861328,145.0399932861328,4255
2022-08-11 15:13:00-04:00,145.02999877929688,145.03500366210938,144.97000122070312,145.02000427246094,145.02000427246094,10392
2022-08-11 15:14:00-04:00,145.0,145.1199951171875,145.0,145.11500549316406,145.11500549316406,8657
2022-08-11 15:15:00-04:00,145.11000061035156,145.16000366210938,145.0800018310547,145.14999389648438,145.14999389648438,12717
2022-08-11 15:16:00-04:00,145.14999389648438,145.23350524902344,145.14999389648438,145.16000366210938,145.16000366210938,6099
2022-08-11 15:17:00-04:00,145.1728973388672,145.23500061035156,145.1728973388672,145.23500061035156,145.23500061035156,5247
2022-08-11 15:18:00-04:00,145.25,145.2899932861328,145.25,145.27000427246094,145.27000427246094,6704
2022-08-11 15:19:00-04:00,145.25,145.27999877929688,145.25,145.27000427246094,145.27000427246094,9353
2022-08-11 15:20:00-04:00,145.25999450683594,145.27000427246094,145.25,145.25,145.25,8603
2022-08-11 15:21:00-04:00,145.25,145.28500366210938,145.1959991455078,145.1959991455078,145.1959991455078,21464
2022-08-11 15:22:00-04:00,145.2050018310547,145.2100067138672,145.13999938964844,145.13999938964844,145.13999938964844,9303
2022-08-11 15:23:00-04:00,145.13999938964844,145.13999938964844,145.05999755859375,145.05999755859375,145.05999755859375,7431
2022-08-11 15:24:00-04:00,145.0500030517578,145.06500244140625,145.00999450683594,145.05999755859375,145.05999755859375,14074
2022-08-11 15:25:00-04:00,145.0500030517578,145.0800018310547,145.0500030517578,145.0500030517578,145.0500030517578,12661
2022-08-11 15:26:00-04:00,145.05999755859375,145.10499572753906,145.0500030517578,145.0850067138672,145.0850067138672,17104
2022-08-11 15:27:00-04:00,145.08999633789062,145.10000610351562,145.0500030517578,145.05999755859375,145.05999755859375,16119
2022-08-11 15:28:00-04:00,145.0500030517578,145.1199951171875,145.0500030517578,145.05999755859375,145.05999755859375,23264
2022-08-11 15:29:00-04:00,145.07000732421875,145.11500549316406,145.0399932861328,145.05599975585938,145.05599975585938,24277
2022-08-11 15:30:00-04:00,145.05999755859375,145.1300048828125,145.0399932861328,145.0399932861328,145.0399932861328,593460
2022-08-11 15:31:00-04:00,145.0399932861328,145.0800018310547,144.99000549316406,145.0399932861328,145.0399932861328,14011
2022-08-11 15:32:00-04:00,145.02999877929688,145.05999755859375,144.99000549316406,145.05999755859375,145.05999755859375,18178
2022-08-11 15:33:00-04:00,145.0500030517578,145.19500732421875,145.0500030517578,145.19000244140625,145.19000244140625,9436
2022-08-11 15:34:00-04:00,145.19000244140625,145.26629638671875,145.17379760742188,145.22000122070312,145.22000122070312,13825
2022-08-11 15:35:00-04:00,145.22000122070312,145.22000122070312,145.11500549316406,145.13999938964844,145.13999938964844,9324
2022-08-11 15:36:00-04:00,145.13499450683594,145.19500732421875,145.13499450683594,145.14500427246094,145.14500427246094,11048
2022-08-11 15:37:00-04:00,145.14500427246094,145.14999389648438,145.0449981689453,145.07000732421875,145.07000732421875,17113
2022-08-11 15:38:00-04:00,145.0800018310547,145.11000061035156,145.0500030517578,145.0749969482422,145.0749969482422,16758
2022-08-11 15:39:00-04:00,145.0500030517578,145.11000061035156,145.02999877929688,145.11000061035156,145.11000061035156,7795
2022-08-11 15:40:00-04:00,145.11000061035156,145.1999969482422,145.10009765625,145.1999969482422,145.1999969482422,16322
2022-08-11 15:41:00-04:00,145.1999969482422,145.2899932861328,145.1999969482422,145.27000427246094,145.27000427246094,19778
2022-08-11 15:42:00-04:00,145.27999877929688,145.28140258789062,145.2050018310547,145.2100067138672,145.2100067138672,7922
2022-08-11 15:43:00-04:00,145.21200561523438,145.21200561523438,145.0399932861328,145.0500030517578,145.0500030517578,8634
2022-08-11 15:44:00-04:00,145.0500030517578,145.1300048828125,145.0438995361328,145.1300048828125,145.1300048828125,12119
2022-08-11 15:45:00-04:00,145.13499450683594,145.25,145.1300048828125,145.25,145.25,26883
2022-08-11 15:46:00-04:00,145.25,145.25999450683594,145.13999938964844,145.14999389648438,145.14999389648438,18537
2022-08-11 15:47:00-04:00,145.1540069580078,145.24000549316406,145.05999755859375,145.1750030517578,145.1750030517578,51186
2022-08-11 15:48:00-04:00,145.17999267578125,145.17999267578125,145.0850067138672,145.16000366210938,145.16000366210938,9334
2022-08-11 15:49:00-04:00,145.16000366210938,145.19000244140625,145.13999938964844,145.18499755859375,145.18499755859375,8778
2022-08-11 15:50:00-04:00,145.1699981689453,145.18499755859375,144.9600067138672,144.97000122070312,144.97000122070312,27166
2022-08-11 15:51:00-04:00,144.97999572753906,145.0500030517578,144.97500610351562,144.97500610351562,144.97500610351562,15496
2022-08-11 15:52:00-04:00,144.97000122070312,145.02499389648438,144.9499969482422,144.97999572753906,144.97999572753906,22187
2022-08-11 15:53:00-04:00,144.97000122070312,145.01499938964844,144.9250030517578,145.0,145.0,21293
2022-08-11 15:54:00-04:00,145.0050048828125,145.05999755859375,145.0050048828125,145.05999755859375,145.05999755859375,26504
2022-08-11 15:55:00-04:00,145.0500030517578,145.11000061035156,145.02499389648438,145.0749969482422,145.0749969482422,25608
2022-08-11 15:56:00-04:00,145.05999755859375,145.10000610351562,145.02000427246094,145.05999755859375,145.05999755859375,23640
2022-08-11 15:57:00-04:00,145.0500030517578,145.14999389648438,145.0500030517578,145.14999389648438,145.14999389648438,31510
2022-08-11 15:58:00-04:00,145.14999389648438,145.1699981689453,145.0800018310547,145.13999938964844,145.13999938964844,42189
2022-08-11 15:59:00-04:00,145.14999389648438,145.2899932861328,145.08999633789062,145.2899932861328,145.2899932861328,147371
