Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-11 10:13:00-04:00,146.8000030517578,146.8800048828125,146.77000427246094,146.83999633789062,146.83999633789062,7958,146.75358011096014
2022-08-11 10:14:00-04:00,146.83999633789062,146.89999389648438,146.83999633789062,146.88999938964844,146.88999938964844,7417,146.82758035526797
2022-08-11 10:15:00-04:00,146.875,146.89999389648438,146.8300018310547,146.89999389648438,146.89999389648438,11962,146.86307974099265
2022-08-11 10:16:00-04:00,146.94000244140625,147.02999877929688,146.9199981689453,146.9199981689453,146.9199981689453,14379,146.91073946633873
2022-08-11 10:17:00-04:00,146.9199981689453,146.98019409179688,146.9199981689453,146.9600067138672,146.9600067138672,7891,146.92795654924487
2022-08-11 10:18:00-04:00,146.99000549316406,147.05999755859375,146.9654998779297,147.05999755859375,147.05999755859375,8449,146.9755833752447
2022-08-11 10:19:00-04:00,147.0399932861328,147.1199951171875,147.02499389648438,147.10499572753906,147.10499572753906,11699,147.03024060308633
2022-08-11 10:20:00-04:00,147.08999633789062,147.1649932861328,147.0800018310547,147.1649932861328,147.1649932861328,6908,147.07982355843814
2022-08-11 10:21:00-04:00,147.14999389648438,147.1699981689453,147.1199951171875,147.16000366210938,147.16000366210938,10402,147.1199356479389
2022-08-11 10:22:00-04:00,147.1699981689453,147.2100067138672,147.10000610351562,147.11000061035156,147.11000061035156,8335,147.14315825132797
2022-08-11 10:23:00-04:00,147.11000061035156,147.14999389648438,147.10000610351562,147.1199951171875,147.1199951171875,7495,147.13920394402638
2022-08-11 10:24:00-04:00,147.10499572753906,147.11000061035156,147.0399932861328,147.0500030517578,147.0500030517578,14089,147.10129218141506
2022-08-11 10:25:00-04:00,147.05999755859375,147.13999938964844,147.0500030517578,147.0800018310547,147.0800018310547,8696,147.08739352224154
2022-08-11 10:26:00-04:00,147.0800018310547,147.10000610351562,147.0399932861328,147.08999633789062,147.08999633789062,11190,147.07593197300235
2022-08-11 10:27:00-04:00,147.0800018310547,147.16000366210938,147.0449981689453,147.14999389648438,147.14999389648438,10477,147.09486216318004
2022-08-11 10:28:00-04:00,147.15499877929688,147.1750030517578,147.1199951171875,147.1649932861328,147.1649932861328,6199,147.10938574437924
2022-08-11 10:29:00-04:00,147.14999389648438,147.2100067138672,147.13499450683594,147.14999389648438,147.14999389648438,13094,147.1461453737757
2022-08-11 10:30:00-04:00,147.17999267578125,147.27000427246094,147.17999267578125,147.22999572753906,147.22999572753906,19707,147.1943040064624
2022-08-11 10:31:00-04:00,147.2100067138672,147.24000549316406,147.15969848632812,147.22999572753906,147.22999572753906,7591,147.2035232405934
2022-08-11 10:32:00-04:00,147.2100067138672,147.25999450683594,147.19000244140625,147.22999572753906,147.22999572753906,8143,147.22307352592176
2022-08-11 10:33:00-04:00,147.25,147.2899932861328,147.25,147.2581024169922,147.2581024169922,8510,147.23523380724512
2022-08-11 10:34:00-04:00,147.25999450683594,147.25999450683594,147.13999938964844,147.16000366210938,147.16000366210938,8863,147.22590052195088
2022-08-11 10:35:00-04:00,147.13999938964844,147.19000244140625,147.05999755859375,147.07000732421875,147.07000732421875,13404,147.17377079170848
2022-08-11 10:36:00-04:00,147.08999633789062,147.1199951171875,147.06500244140625,147.07000732421875,147.07000732421875,8528,147.12369235456262
2022-08-11 10:37:00-04:00,147.0800018310547,147.1699981689453,147.07000732421875,147.13999938964844,147.13999938964844,12098,147.10834909282707
2022-08-11 10:38:00-04:00,147.14999389648438,147.14999389648438,146.91000366210938,146.9199981689453,146.9199981689453,8204,147.07640034294857
2022-08-11 10:39:00-04:00,146.89999389648438,146.97000122070312,146.89500427246094,146.94000244140625,146.94000244140625,11627,147.02261278958778
2022-08-11 10:40:00-04:00,146.93499755859375,146.9600067138672,146.8699951171875,146.9600067138672,146.9600067138672,7245,146.9513385053422
2022-08-11 10:41:00-04:00,146.9499969482422,147.02999877929688,146.94000244140625,146.99000549316406,146.99000549316406,12419,146.95435069234736
2022-08-11 10:42:00-04:00,146.97999572753906,146.9987030029297,146.9199981689453,146.9987030029297,146.9987030029297,9944,146.96803344143171
2022-08-11 10:43:00-04:00,146.97000122070312,147.0,146.9499969482422,146.97999572753906,146.97999572753906,6546,146.97951874905664
2022-08-11 10:44:00-04:00,146.97999572753906,146.97999572753906,146.89999389648438,146.9250030517578,146.9250030517578,11757,146.95784446795625
2022-08-11 10:45:00-04:00,146.9250030517578,147.01499938964844,146.89500427246094,147.01499938964844,147.01499938964844,10224,146.95889580801807
2022-08-11 10:46:00-04:00,147.00999450683594,147.125,147.00999450683594,147.08999633789062,147.08999633789062,11453,146.9951880344857
2022-08-11 10:47:00-04:00,147.0782928466797,147.14999389648438,147.0782928466797,147.14999389648438,147.14999389648438,8804,147.05621462656833
2022-08-11 10:48:00-04:00,147.14999389648438,147.22999572753906,147.14999389648438,147.22000122070312,147.22000122070312,9510,147.13004463364874
2022-08-11 10:49:00-04:00,147.22999572753906,147.22999572753906,147.13999938964844,147.17999267578125,147.17999267578125,6616,147.1694747282136
2022-08-11 10:50:00-04:00,147.19000244140625,147.22000122070312,147.16000366210938,147.18499755859375,147.18499755859375,7098,147.19168417012187
2022-08-11 10:51:00-04:00,147.14999389648438,147.14999389648438,147.05999755859375,147.05999755859375,147.05999755859375,8413,147.149448247833
2022-08-11 10:52:00-04:00,147.07000732421875,147.14999389648438,147.07000732421875,147.10499572753906,147.10499572753906,9831,147.1246527490502
2022-08-11 10:53:00-04:00,147.11000061035156,147.11000061035156,147.0050048828125,147.02000427246094,147.02000427246094,11978,147.07812862090358
2022-08-11 10:54:00-04:00,147.0399932861328,147.08999633789062,147.02220153808594,147.02220153808594,147.02220153808594,4930,147.0682496363882
2022-08-11 10:55:00-04:00,147.0,147.01499938964844,146.83999633789062,146.86000061035156,146.86000061035156,15085,146.978958478845
2022-08-11 10:56:00-04:00,146.83999633789062,146.9199981689453,146.8300018310547,146.91000366210938,146.91000366210938,8734,146.9234034905941
2022-08-11 10:57:00-04:00,146.92999267578125,146.9499969482422,146.8800048828125,146.88999938964844,146.88999938964844,17907,146.90187775488562
2022-08-11 10:58:00-04:00,146.94000244140625,146.9499969482422,146.8800048828125,146.88999938964844,146.88999938964844,4596,146.90107521480235
2022-08-11 10:59:00-04:00,146.82000732421875,146.86000061035156,146.82000732421875,146.86000061035156,146.86000061035156,11951,146.88585582312496
2022-08-11 11:00:00-04:00,146.83999633789062,146.83999633789062,146.77000427246094,146.7899932861328,146.7899932861328,11270,146.83767359221685
2022-08-11 11:01:00-04:00,146.82000732421875,146.82000732421875,146.75999450683594,146.77000427246094,146.77000427246094,10917,146.8110081626127
2022-08-11 11:02:00-04:00,146.7949981689453,146.80999755859375,146.74000549316406,146.74000549316406,146.74000549316406,6920,146.78503231726978
2022-08-11 11:03:00-04:00,146.6999969482422,146.8000030517578,146.6999969482422,146.77999877929688,146.77999877929688,8265,146.77064421211435
2022-08-11 11:04:00-04:00,146.77999877929688,146.77999877929688,146.69000244140625,146.6999969482422,146.6999969482422,7462,146.74893768679317
2022-08-11 11:05:00-04:00,146.6999969482422,146.74000549316406,146.66000366210938,146.66000366210938,146.66000366210938,8073,146.72363024821132
2022-08-11 11:06:00-04:00,146.6533966064453,146.6699981689453,146.52000427246094,146.52000427246094,146.52000427246094,18184,146.6318670175703
2022-08-11 11:07:00-04:00,146.5,146.57000732421875,146.47000122070312,146.57000732421875,146.57000732421875,10846,146.5856442666486
2022-08-11 11:08:00-04:00,146.5399932861328,146.5399932861328,146.44000244140625,146.5,146.5,9702,146.54146367129886
2022-08-11 11:09:00-04:00,146.52000427246094,146.5800018310547,146.47999572753906,146.5800018310547,146.5800018310547,9575,146.52588990495815
2022-08-11 11:10:00-04:00,146.5601043701172,146.6699981689453,146.5601043701172,146.6199951171875,146.6199951171875,15109,146.5623901024908
2022-08-11 11:11:00-04:00,146.6300048828125,146.67999267578125,146.60000610351562,146.6699981689453,146.6699981689453,8817,146.60544702881322
2022-08-11 11:12:00-04:00,146.63999938964844,146.66000366210938,146.5800018310547,146.66000366210938,146.66000366210938,7776,146.63004142506605
2022-08-11 11:13:00-04:00,146.6699981689453,146.6699981689453,146.5800018310547,146.58999633789062,146.58999633789062,7472,146.6332300979399
2022-08-11 11:14:00-04:00,146.5800018310547,146.60000610351562,146.50999450683594,146.50999450683594,146.50999450683594,10037,146.5903739347351
2022-08-11 11:15:00-04:00,146.52000427246094,146.60000610351562,146.52000427246094,146.60000610351562,146.60000610351562,3797,146.57165815889982
2022-08-11 11:16:00-04:00,146.60000610351562,146.63079833984375,146.5500030517578,146.55450439453125,146.55450439453125,9799,146.56129218976508
2022-08-11 11:17:00-04:00,146.5460968017578,146.55999755859375,146.52000427246094,146.5399932861328,146.5399932861328,8905,146.5623634577648
2022-08-11 11:18:00-04:00,146.52000427246094,146.57000732421875,146.5,146.5500030517578,146.5500030517578,9146,146.5535240313052
2022-08-11 11:19:00-04:00,146.58999633789062,146.69000244140625,146.5749969482422,146.68099975585938,146.68099975585938,8469,146.57470259151003
2022-08-11 11:20:00-04:00,146.69000244140625,146.72999572753906,146.64999389648438,146.69000244140625,146.69000244140625,14383,146.63618536095024
2022-08-11 11:21:00-04:00,146.6999969482422,146.74000549316406,146.6999969482422,146.7248992919922,146.7248992919922,12565,146.69133799136506
2022-08-11 11:22:00-04:00,146.73500061035156,146.80999755859375,146.73500061035156,146.75999450683594,146.75999450683594,16274,146.7286886073673
2022-08-11 11:23:00-04:00,146.74000549316406,146.77999877929688,146.6999969482422,146.77999877929688,146.77999877929688,8631,146.74921673938542
2022-08-11 11:24:00-04:00,146.77999877929688,146.77999877929688,146.72000122070312,146.75999450683594,146.75999450683594,11249,146.76008317753278
2022-08-11 11:25:00-04:00,146.7541961669922,146.7541961669922,146.66009521484375,146.72000122070312,146.72000122070312,7264,146.74211848242385
2022-08-11 11:26:00-04:00,146.72000122070312,146.72999572753906,146.65359497070312,146.6699981689453,146.6699981689453,6722,146.72294305577535
2022-08-11 11:27:00-04:00,146.64999389648438,146.75,146.63999938964844,146.75,146.75,9001,146.70430910712287
2022-08-11 11:28:00-04:00,146.75999450683594,146.75999450683594,146.7050018310547,146.7100067138672,146.7100067138672,7202,146.70855297492133
2022-08-11 11:29:00-04:00,146.6999969482422,146.6999969482422,146.6199951171875,146.6199951171875,146.6199951171875,5299,146.7008107550564
2022-08-11 11:30:00-04:00,146.61000061035156,146.6905975341797,146.61000061035156,146.65499877929688,146.65499877929688,8542,146.67558606952088
2022-08-11 11:31:00-04:00,146.64999389648438,146.69500732421875,146.6300048828125,146.69000244140625,146.69000244140625,8400,146.65810626097294
2022-08-11 11:32:00-04:00,146.67999267578125,146.72999572753906,146.66000366210938,146.7050018310547,146.7050018310547,9278,146.67465361423714
2022-08-11 11:33:00-04:00,146.67999267578125,146.75999450683594,146.6750030517578,146.69500732421875,146.69500732421875,6462,146.6921794521581
2022-08-11 11:34:00-04:00,146.67999267578125,146.73500061035156,146.66000366210938,146.72000122070312,146.72000122070312,6445,146.70366949563302
2022-08-11 11:35:00-04:00,146.67999267578125,146.74000549316406,146.6699981689453,146.6999969482422,146.6999969482422,10237,146.70565990039665
2022-08-11 11:36:00-04:00,146.72000122070312,146.72999572753906,146.64999389648438,146.64999389648438,146.64999389648438,8879,146.6944891348825
2022-08-11 11:37:00-04:00,146.67999267578125,146.67999267578125,146.6260986328125,146.66000366210938,146.66000366210938,6189,146.68224279391995
2022-08-11 11:38:00-04:00,146.67999267578125,146.8000030517578,146.67999267578125,146.77999877929688,146.77999877929688,6973,146.69493711943548
2022-08-11 11:39:00-04:00,146.75,146.8000030517578,146.75,146.78590393066406,146.78590393066406,10990,146.7397416529571
2022-08-11 11:40:00-04:00,146.7899932861328,146.7899932861328,146.6750030517578,146.6750030517578,146.6750030517578,6135,146.75468857288948
2022-08-11 11:41:00-04:00,146.69000244140625,146.72999572753906,146.6750030517578,146.7100067138672,146.7100067138672,8790,146.73820068528158
2022-08-11 11:42:00-04:00,146.72500610351562,146.72999572753906,146.63999938964844,146.64500427246094,146.64500427246094,9651,146.6939907992879
2022-08-11 11:43:00-04:00,146.6199951171875,146.6300048828125,146.5800018310547,146.60000610351562,146.60000610351562,6586,146.66539339925797
2022-08-11 11:44:00-04:00,146.61000061035156,146.61000061035156,146.5500030517578,146.5500030517578,146.5500030517578,4422,146.6281225811752
2022-08-11 11:45:00-04:00,146.5399932861328,146.66000366210938,146.52999877929688,146.66000366210938,146.66000366210938,8838,146.60184668693725
2022-08-11 11:46:00-04:00,146.66000366210938,146.67999267578125,146.60000610351562,146.63999938964844,146.63999938964844,8706,146.6165211036818
2022-08-11 11:47:00-04:00,146.61000061035156,146.63999938964844,146.59100341796875,146.59100341796875,146.59100341796875,4399,146.62405419174007
2022-08-11 11:48:00-04:00,146.60000610351562,146.64999389648438,146.60000610351562,146.6300048828125,146.6300048828125,5899,146.62830032710477
2022-08-11 11:49:00-04:00,146.66000366210938,146.70230102539062,146.66000366210938,146.6999969482422,146.6999969482422,3217,146.6348397719137
2022-08-11 11:50:00-04:00,146.67999267578125,146.67999267578125,146.6300048828125,146.6699981689453,146.6699981689453,7367,146.653424774832
2022-08-11 11:51:00-04:00,146.66000366210938,146.74000549316406,146.66000366210938,146.74000549316406,146.74000549316406,5761,146.68419857808922
2022-08-11 11:52:00-04:00,146.72999572753906,146.76499938964844,146.7100067138672,146.74000549316406,146.74000549316406,6021,146.70067780281008
2022-08-11 11:53:00-04:00,146.72500610351562,146.73500061035156,146.68609619140625,146.73500061035156,146.73500061035156,8356,146.72303703096694
2022-08-11 11:54:00-04:00,146.73500061035156,146.74000549316406,146.69000244140625,146.72999572753906,146.72999572753906,6067,146.72486918765415
2022-08-11 11:55:00-04:00,146.72999572753906,146.75999450683594,146.72000122070312,146.74000549316406,146.74000549316406,6582,146.725750063132
2022-08-11 11:56:00-04:00,146.75860595703125,146.75999450683594,146.66000366210938,146.66000366210938,146.66000366210938,7624,146.71646564745623
2022-08-11 11:57:00-04:00,146.65499877929688,146.6699981689453,146.61000061035156,146.64999389648438,146.64999389648438,7313,146.69061478124155
2022-08-11 11:58:00-04:00,146.63999938964844,146.64999389648438,146.6199951171875,146.64889526367188,146.64889526367188,3910,146.66278997404285
2022-08-11 11:59:00-04:00,146.63499450683594,146.69000244140625,146.63499450683594,146.6699981689453,146.6699981689453,27095,146.658274324187
2022-08-11 12:00:00-04:00,146.69000244140625,146.7100067138672,146.6199951171875,146.6199951171875,146.6199951171875,4833,146.66020765179843
2022-08-11 12:01:00-04:00,146.625,146.63999938964844,146.61000061035156,146.63999938964844,146.63999938964844,3364,146.6596082766427
2022-08-11 12:02:00-04:00,146.64999389648438,146.6699981689453,146.6300048828125,146.6699981689453,146.6699981689453,6208,146.64820226254193
2022-08-11 12:03:00-04:00,146.67999267578125,146.69000244140625,146.64999389648438,146.6699981689453,146.6699981689453,5696,146.65576487284588
2022-08-11 12:04:00-04:00,146.67999267578125,146.69000244140625,146.64500427246094,146.64500427246094,146.64500427246094,4840,146.6621665365282
2022-08-11 12:05:00-04:00,146.63999938964844,146.63999938964844,146.59500122070312,146.59500122070312,146.59500122070312,7022,146.64324818207132
2022-08-11 12:06:00-04:00,146.5850067138672,146.6300048828125,146.5850067138672,146.6300048828125,146.6300048828125,5660,146.62542935177515
2022-08-11 12:07:00-04:00,146.63499450683594,146.72999572753906,146.61500549316406,146.6199951171875,146.6199951171875,7058,146.62752465863588
2022-08-11 12:08:00-04:00,146.61000061035156,146.6199951171875,146.5800018310547,146.59500122070312,146.59500122070312,6270,146.62436584414786
2022-08-11 12:09:00-04:00,146.60000610351562,146.6199951171875,146.5399932861328,146.6199951171875,146.6199951171875,4961,146.61884340163218
2022-08-11 12:10:00-04:00,146.58999633789062,146.60000610351562,146.56610107421875,146.57000732421875,146.57000732421875,3189,146.59227013202147
2022-08-11 12:11:00-04:00,146.56610107421875,146.56610107421875,146.49000549316406,146.5,146.5,8677,146.55207511889904
2022-08-11 12:12:00-04:00,146.50999450683594,146.58999633789062,146.50999450683594,146.58999633789062,146.58999633789062,5047,146.54333296167783
2022-08-11 12:13:00-04:00,146.58999633789062,146.6699981689453,146.58999633789062,146.63999938964844,146.63999938964844,5954,146.56483154886186
2022-08-11 12:14:00-04:00,146.63999938964844,146.63999938964844,146.61000061035156,146.61000061035156,146.61000061035156,4672,146.606815368721
2022-08-11 12:15:00-04:00,146.58999633789062,146.6300048828125,146.57870483398438,146.6300048828125,146.6300048828125,6796,146.62178836968906
2022-08-11 12:16:00-04:00,146.61000061035156,146.61000061035156,146.58999633789062,146.58999633789062,146.58999633789062,2280,146.61262273210366
2022-08-11 12:17:00-04:00,146.60000610351562,146.69000244140625,146.58189392089844,146.69000244140625,146.69000244140625,11378,146.63393588377082
2022-08-11 12:18:00-04:00,146.7100067138672,146.7100067138672,146.66000366210938,146.6699981689453,146.6699981689453,7285,146.6567847893609
2022-08-11 12:19:00-04:00,146.6699981689453,146.6699981689453,146.625,146.6300048828125,146.6300048828125,2826,146.66117556986737
2022-08-11 12:20:00-04:00,146.6300048828125,146.64999389648438,146.57000732421875,146.5800018310547,146.5800018310547,9648,146.63545642183942
2022-08-11 12:21:00-04:00,146.56500244140625,146.5800018310547,146.52040100097656,146.5500030517578,146.5500030517578,5971,146.59024237100795
2022-08-11 12:22:00-04:00,146.5500030517578,146.58999633789062,146.5399932861328,146.58999633789062,146.58999633789062,6269,146.57875845167362
2022-08-11 12:23:00-04:00,146.6199951171875,146.6199951171875,146.55999755859375,146.57000732421875,146.57000732421875,7841,146.57033872030505
2022-08-11 12:24:00-04:00,146.55499267578125,146.5800018310547,146.52499389648438,146.52999877929688,146.52999877929688,4535,146.57064525044666
2022-08-11 12:25:00-04:00,146.5399932861328,146.56100463867188,146.52000427246094,146.52000427246094,146.52000427246094,8279,146.5550107033885
2022-08-11 12:26:00-04:00,146.52450561523438,146.60000610351562,146.52450561523438,146.5449981689453,146.5449981689453,7563,146.54466623343487
2022-08-11 12:27:00-04:00,146.5500030517578,146.6199951171875,146.5500030517578,146.6199951171875,146.6199951171875,5354,146.55772968927408
2022-08-11 12:28:00-04:00,146.6195068359375,146.69000244140625,146.6195068359375,146.68499755859375,146.68499755859375,4199,146.59564270348775
2022-08-11 12:29:00-04:00,146.69000244140625,146.6999969482422,146.67999267578125,146.69000244140625,146.69000244140625,9302,146.65789135420627
2022-08-11 12:30:00-04:00,146.69000244140625,146.69000244140625,146.64999389648438,146.6699981689453,146.6699981689453,13531,146.67607817979578
2022-08-11 12:31:00-04:00,146.64999389648438,146.69500732421875,146.63999938964844,146.63999938964844,146.63999938964844,6571,146.6737186207185
2022-08-11 12:32:00-04:00,146.64999389648438,146.66000366210938,146.58999633789062,146.6199951171875,146.6199951171875,8289,146.65367417261996
2022-08-11 12:33:00-04:00,146.63499450683594,146.63999938964844,146.6300048828125,146.6300048828125,146.6300048828125,4113,146.63762350512485
2022-08-11 12:34:00-04:00,146.6300048828125,146.67999267578125,146.6300048828125,146.66000366210938,146.66000366210938,5799,146.63621347290183
2022-08-11 12:35:00-04:00,146.64999389648438,146.66000366210938,146.63499450683594,146.63499450683594,146.63499450683594,3107,146.64611367944656
2022-08-11 12:36:00-04:00,146.63999938964844,146.69500732421875,146.63499450683594,146.63499450683594,146.63499450683594,9362,146.65354390259537
2022-08-11 12:37:00-04:00,146.63999938964844,146.63999938964844,146.61000061035156,146.6300048828125,146.6300048828125,6497,146.64338245074717
2022-08-11 12:38:00-04:00,146.63900756835938,146.64999389648438,146.61500549316406,146.63999938964844,146.63999938964844,11473,146.63986948672903
2022-08-11 12:39:00-04:00,146.63999938964844,146.64500427246094,146.63499450683594,146.64239501953125,146.64239501953125,5585,146.63407644640142
2022-08-11 12:40:00-04:00,146.63499450683594,146.63999938964844,146.60000610351562,146.60000610351562,146.60000610351562,5216,146.63138069572304
2022-08-11 12:41:00-04:00,146.60000610351562,146.61000061035156,146.52000427246094,146.5399932861328,146.5399932861328,5188,146.6045410460362
2022-08-11 12:42:00-04:00,146.5449981689453,146.5449981689453,146.5,146.50999450683594,146.50999450683594,6198,146.56015933006577
2022-08-11 12:43:00-04:00,146.52000427246094,146.52999877929688,146.5070037841797,146.52999877929688,146.52999877929688,3409,146.53269579097645
2022-08-11 12:44:00-04:00,146.52000427246094,146.52499389648438,146.47039794921875,146.49000549316406,146.49000549316406,7213,146.50919388004857
2022-08-11 12:45:00-04:00,146.49000549316406,146.52999877929688,146.49000549316406,146.5050048828125,146.5050048828125,5329,146.5053570804591
2022-08-11 12:46:00-04:00,146.52000427246094,146.55430603027344,146.52000427246094,146.5399932861328,146.5399932861328,4835,146.51113737787244
2022-08-11 12:47:00-04:00,146.5500030517578,146.5800018310547,146.47000122070312,146.47000122070312,146.47000122070312,5241,146.5171107656083
2022-08-11 12:48:00-04:00,146.4499969482422,146.4499969482422,146.36000061035156,146.3699951171875,146.3699951171875,5853,146.47456415710303
2022-08-11 12:49:00-04:00,146.35000610351562,146.3800048828125,146.35000610351562,146.36000061035156,146.36000061035156,5395,146.4195413525663
2022-08-11 12:50:00-04:00,146.36500549316406,146.4199981689453,146.35000610351562,146.41000366210938,146.41000366210938,19707,146.3881066716417
2022-08-11 12:51:00-04:00,146.40499877929688,146.4199981689453,146.3800048828125,146.3800048828125,146.3800048828125,4845,146.3879316500668
2022-08-11 12:52:00-04:00,146.3699951171875,146.39999389648438,146.36500549316406,146.3800048828125,146.3800048828125,6631,146.3908548262435
2022-08-11 12:53:00-04:00,146.375,146.3800048828125,146.36000061035156,146.36000061035156,146.36000061035156,4758,146.38075419519126
2022-08-11 12:54:00-04:00,146.375,146.39500427246094,146.36500549316406,146.3699951171875,146.3699951171875,6542,146.37586385430393
2022-08-11 12:55:00-04:00,146.3699951171875,146.38999938964844,146.36000061035156,146.3800048828125,146.3800048828125,4501,146.3736572149742
