Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-11 10:11:00-04:00,121.3499984741211,121.43000030517578,121.32499694824219,121.37000274658203,121.37000274658203,92387
2022-08-11 10:12:00-04:00,121.37000274658203,121.46040344238281,121.33000183105469,121.45999908447266,121.45999908447266,83300
2022-08-11 10:13:00-04:00,121.45999908447266,121.48999786376953,121.41339874267578,121.41999816894531,121.41999816894531,75266
2022-08-11 10:14:00-04:00,121.41999816894531,121.44000244140625,121.23999786376953,121.3550033569336,121.3550033569336,73098
2022-08-11 10:15:00-04:00,121.3550033569336,121.48999786376953,121.34429931640625,121.4832992553711,121.4832992553711,63539
2022-08-11 10:16:00-04:00,121.47000122070312,121.47000122070312,121.29000091552734,121.29000091552734,121.29000091552734,52258
2022-08-11 10:17:00-04:00,121.29499816894531,121.30999755859375,121.2300033569336,121.26499938964844,121.26499938964844,53446
2022-08-11 10:18:00-04:00,121.26750183105469,121.33000183105469,121.20999908447266,121.31999969482422,121.31999969482422,42405
2022-08-11 10:19:00-04:00,121.31999969482422,121.38999938964844,121.29000091552734,121.30000305175781,121.30000305175781,65724
2022-08-11 10:20:00-04:00,121.29000091552734,121.30999755859375,121.12999725341797,121.1500015258789,121.1500015258789,64335
2022-08-11 10:21:00-04:00,121.16999816894531,121.16999816894531,121.08000183105469,121.08999633789062,121.08999633789062,51529
2022-08-11 10:22:00-04:00,121.0999984741211,121.1500015258789,121.01000213623047,121.04000091552734,121.04000091552734,77086
2022-08-11 10:23:00-04:00,121.02999877929688,121.03500366210938,120.88150024414062,120.88150024414062,120.88150024414062,65365
2022-08-11 10:24:00-04:00,120.87999725341797,120.88999938964844,120.78500366210938,120.81999969482422,120.81999969482422,106982
2022-08-11 10:25:00-04:00,120.81999969482422,120.83989715576172,120.72000122070312,120.72000122070312,120.72000122070312,72460
2022-08-11 10:26:00-04:00,120.7249984741211,120.7300033569336,120.58000183105469,120.62010192871094,120.62010192871094,76053
2022-08-11 10:27:00-04:00,120.63999938964844,120.75,120.62010192871094,120.69000244140625,120.69000244140625,67039
2022-08-11 10:28:00-04:00,120.68990325927734,120.75399780273438,120.66000366210938,120.73999786376953,120.73999786376953,36725
2022-08-11 10:29:00-04:00,120.73999786376953,120.76000213623047,120.52999877929688,120.54000091552734,120.54000091552734,65297
2022-08-11 10:30:00-04:00,120.55989837646484,120.63500213623047,120.4800033569336,120.63500213623047,120.63500213623047,88833
2022-08-11 10:31:00-04:00,120.63500213623047,120.68000030517578,120.5999984741211,120.62999725341797,120.62999725341797,46934
2022-08-11 10:32:00-04:00,120.63999938964844,120.69999694824219,120.54000091552734,120.56300354003906,120.56300354003906,58319
2022-08-11 10:33:00-04:00,120.55259704589844,120.63999938964844,120.5199966430664,120.55999755859375,120.55999755859375,49491
2022-08-11 10:34:00-04:00,120.55000305175781,120.69999694824219,120.55000305175781,120.69999694824219,120.69999694824219,42473
2022-08-11 10:35:00-04:00,120.69999694824219,120.83999633789062,120.66999816894531,120.81999969482422,120.81999969482422,56230
2022-08-11 10:36:00-04:00,120.80999755859375,120.80999755859375,120.69999694824219,120.77999877929688,120.77999877929688,76083
2022-08-11 10:37:00-04:00,120.77999877929688,120.91999816894531,120.77999877929688,120.87000274658203,120.87000274658203,90319
2022-08-11 10:38:00-04:00,120.87989807128906,120.88999938964844,120.68000030517578,120.69000244140625,120.69000244140625,176601
2022-08-11 10:39:00-04:00,120.69499969482422,120.76000213623047,120.65299987792969,120.72000122070312,120.72000122070312,60707
2022-08-11 10:40:00-04:00,120.70500183105469,120.75,120.52999877929688,120.52999877929688,120.52999877929688,76012
2022-08-11 10:41:00-04:00,120.53500366210938,120.55000305175781,120.26000213623047,120.30000305175781,120.30000305175781,88736
2022-08-11 10:42:00-04:00,120.31999969482422,120.44989776611328,120.30000305175781,120.43319702148438,120.43319702148438,62000
2022-08-11 10:43:00-04:00,120.43000030517578,120.5,120.38999938964844,120.41999816894531,120.41999816894531,39696
2022-08-11 10:44:00-04:00,120.41000366210938,120.4800033569336,120.30000305175781,120.32610321044922,120.32610321044922,55671
2022-08-11 10:45:00-04:00,120.32499694824219,120.32499694824219,120.08999633789062,120.11000061035156,120.11000061035156,91657
2022-08-11 10:46:00-04:00,120.11000061035156,120.18000030517578,120.02999877929688,120.16500091552734,120.16500091552734,69765
2022-08-11 10:47:00-04:00,120.1500015258789,120.18000030517578,119.88999938964844,119.96499633789062,119.96499633789062,151510
2022-08-11 10:48:00-04:00,119.94999694824219,119.96499633789062,119.5999984741211,119.63500213623047,119.63500213623047,214942
2022-08-11 10:49:00-04:00,119.62689971923828,119.80000305175781,119.62689971923828,119.76000213623047,119.76000213623047,134299
2022-08-11 10:50:00-04:00,119.75499725341797,119.91999816894531,119.75,119.91999816894531,119.91999816894531,105519
2022-08-11 10:51:00-04:00,119.91999816894531,119.98999786376953,119.87000274658203,119.91130065917969,119.91130065917969,73605
2022-08-11 10:52:00-04:00,119.91500091552734,120.08000183105469,119.91500091552734,120.08000183105469,120.08000183105469,89150
2022-08-11 10:53:00-04:00,120.08580017089844,120.08999633789062,120.01010131835938,120.04000091552734,120.04000091552734,74603
2022-08-11 10:54:00-04:00,120.04000091552734,120.04000091552734,119.9000015258789,119.96189880371094,119.96189880371094,55436
2022-08-11 10:55:00-04:00,119.95999908447266,120.08999633789062,119.86000061035156,119.9000015258789,119.9000015258789,113304
2022-08-11 10:56:00-04:00,119.9000015258789,120.1050033569336,119.87999725341797,120.08000183105469,120.08000183105469,65911
2022-08-11 10:57:00-04:00,120.06999969482422,120.17500305175781,120.05999755859375,120.08999633789062,120.08999633789062,44948
2022-08-11 10:58:00-04:00,120.11000061035156,120.30000305175781,120.08000183105469,120.25,120.25,41882
2022-08-11 10:59:00-04:00,120.23999786376953,120.26000213623047,120.2300033569336,120.25,120.25,49478
2022-08-11 11:00:00-04:00,120.23999786376953,120.43000030517578,120.23999786376953,120.30000305175781,120.30000305175781,68853
2022-08-11 11:01:00-04:00,120.29000091552734,120.33999633789062,120.19000244140625,120.19999694824219,120.19999694824219,53520
2022-08-11 11:02:00-04:00,120.20999908447266,120.31999969482422,120.19999694824219,120.20079803466797,120.20079803466797,38961
2022-08-11 11:03:00-04:00,120.19999694824219,120.20999908447266,119.9800033569336,120.04000091552734,120.04000091552734,96824
2022-08-11 11:04:00-04:00,120.04000091552734,120.19999694824219,120.04000091552734,120.16000366210938,120.16000366210938,43473
2022-08-11 11:05:00-04:00,120.12000274658203,120.1500015258789,119.95980072021484,119.98999786376953,119.98999786376953,50879
2022-08-11 11:06:00-04:00,119.97000122070312,119.97000122070312,119.66000366210938,119.69999694824219,119.69999694824219,86080
2022-08-11 11:07:00-04:00,119.69999694824219,119.69999694824219,119.58999633789062,119.66000366210938,119.66000366210938,55546
2022-08-11 11:08:00-04:00,119.66000366210938,119.73999786376953,119.564697265625,119.57499694824219,119.57499694824219,66858
2022-08-11 11:09:00-04:00,119.58999633789062,119.6500015258789,119.45999908447266,119.6500015258789,119.6500015258789,83609
2022-08-11 11:10:00-04:00,119.62999725341797,119.66999816894531,119.53500366210938,119.61000061035156,119.61000061035156,39310
2022-08-11 11:11:00-04:00,119.61499786376953,119.63249969482422,119.5199966430664,119.53040313720703,119.53040313720703,30277
2022-08-11 11:12:00-04:00,119.52999877929688,119.63999938964844,119.47000122070312,119.5999984741211,119.5999984741211,43159
2022-08-11 11:13:00-04:00,119.5999984741211,119.68000030517578,119.58000183105469,119.5999984741211,119.5999984741211,51960
2022-08-11 11:14:00-04:00,119.61000061035156,119.69000244140625,119.58000183105469,119.58000183105469,119.58000183105469,30847
2022-08-11 11:15:00-04:00,119.58070373535156,119.61000061035156,119.5250015258789,119.56999969482422,119.56999969482422,34760
2022-08-11 11:16:00-04:00,119.58999633789062,119.62000274658203,119.55000305175781,119.5634994506836,119.5634994506836,34389
2022-08-11 11:17:00-04:00,119.55500030517578,119.58000183105469,119.36000061035156,119.37999725341797,119.37999725341797,32170
2022-08-11 11:18:00-04:00,119.37999725341797,119.46649932861328,119.25,119.25,119.25,60806
2022-08-11 11:19:00-04:00,119.23999786376953,119.29000091552734,119.0999984741211,119.12000274658203,119.12000274658203,62593
2022-08-11 11:20:00-04:00,119.0999984741211,119.19000244140625,119.0697021484375,119.18000030517578,119.18000030517578,65088
2022-08-11 11:21:00-04:00,119.18609619140625,119.19000244140625,119.08999633789062,119.13999938964844,119.13999938964844,68066
2022-08-11 11:22:00-04:00,119.1500015258789,119.15989685058594,119.05000305175781,119.11000061035156,119.11000061035156,96560
2022-08-11 11:23:00-04:00,119.12000274658203,119.19000244140625,119.12000274658203,119.1897964477539,119.1897964477539,103485
2022-08-11 11:24:00-04:00,119.19000244140625,119.26000213623047,119.12999725341797,119.12999725341797,119.12999725341797,49685
2022-08-11 11:25:00-04:00,119.12999725341797,119.13999938964844,119.01000213623047,119.0250015258789,119.0250015258789,47392
2022-08-11 11:26:00-04:00,119.03489685058594,119.18990325927734,119.03489685058594,119.1500015258789,119.1500015258789,30510
2022-08-11 11:27:00-04:00,119.16000366210938,119.38990020751953,119.1500015258789,119.33000183105469,119.33000183105469,58801
2022-08-11 11:28:00-04:00,119.33000183105469,119.44000244140625,119.31999969482422,119.43000030517578,119.43000030517578,32558
2022-08-11 11:29:00-04:00,119.44000244140625,119.44000244140625,119.3499984741211,119.37999725341797,119.37999725341797,64989
2022-08-11 11:30:00-04:00,119.38999938964844,119.46399688720703,119.34410095214844,119.44380187988281,119.44380187988281,25444
2022-08-11 11:31:00-04:00,119.44000244140625,119.52999877929688,119.44000244140625,119.47000122070312,119.47000122070312,74560
2022-08-11 11:32:00-04:00,119.45610046386719,119.55999755859375,119.45610046386719,119.5250015258789,119.5250015258789,36547
2022-08-11 11:33:00-04:00,119.51000213623047,119.53990173339844,119.45999908447266,119.5250015258789,119.5250015258789,26325
2022-08-11 11:34:00-04:00,119.52670288085938,119.55000305175781,119.41000366210938,119.41000366210938,119.41000366210938,42618
2022-08-11 11:35:00-04:00,119.44000244140625,119.55000305175781,119.44000244140625,119.5,119.5,37530
2022-08-11 11:36:00-04:00,119.51000213623047,119.54000091552734,119.38999938964844,119.4010009765625,119.4010009765625,21101
2022-08-11 11:37:00-04:00,119.41000366210938,119.44999694824219,119.25,119.31999969482422,119.31999969482422,32526
2022-08-11 11:38:00-04:00,119.30000305175781,119.3499984741211,119.24230194091797,119.2699966430664,119.2699966430664,21845
2022-08-11 11:39:00-04:00,119.25,119.2655029296875,119.19999694824219,119.2300033569336,119.2300033569336,38600
2022-08-11 11:40:00-04:00,119.24250030517578,119.26000213623047,119.18000030517578,119.18000030517578,119.18000030517578,31766
2022-08-11 11:41:00-04:00,119.18000030517578,119.31999969482422,119.1676025390625,119.30010223388672,119.30010223388672,47587
2022-08-11 11:42:00-04:00,119.31999969482422,119.36000061035156,119.30000305175781,119.30999755859375,119.30999755859375,26442
2022-08-11 11:43:00-04:00,119.29000091552734,119.43000030517578,119.27999877929688,119.43000030517578,119.43000030517578,24052
2022-08-11 11:44:00-04:00,119.41999816894531,119.43000030517578,119.30000305175781,119.3499984741211,119.3499984741211,30761
2022-08-11 11:45:00-04:00,119.33000183105469,119.3499984741211,119.22000122070312,119.2300033569336,119.2300033569336,23344
2022-08-11 11:46:00-04:00,119.20999908447266,119.2300033569336,119.08000183105469,119.13999938964844,119.13999938964844,37327
2022-08-11 11:47:00-04:00,119.12999725341797,119.25,119.0999984741211,119.22000122070312,119.22000122070312,16621
2022-08-11 11:48:00-04:00,119.2300033569336,119.26000213623047,119.19999694824219,119.22000122070312,119.22000122070312,14990
2022-08-11 11:49:00-04:00,119.18000030517578,119.19550323486328,118.9800033569336,119.11000061035156,119.11000061035156,82520
2022-08-11 11:50:00-04:00,119.11000061035156,119.11000061035156,118.87999725341797,118.88999938964844,118.88999938964844,30695
2022-08-11 11:51:00-04:00,118.87000274658203,118.87999725341797,118.70050048828125,118.74099731445312,118.74099731445312,44016
2022-08-11 11:52:00-04:00,118.73500061035156,119.05999755859375,118.73500061035156,119.05509948730469,119.05509948730469,45269
2022-08-11 11:53:00-04:00,119.04000091552734,119.05999755859375,118.9563980102539,119.0199966430664,119.0199966430664,27044
2022-08-11 11:54:00-04:00,119.0,119.02999877929688,118.97000122070312,119.0,119.0,23964
2022-08-11 11:55:00-04:00,119.0,119.03130340576172,118.94999694824219,119.03130340576172,119.03130340576172,50320
2022-08-11 11:56:00-04:00,119.03500366210938,119.16000366210938,119.01000213623047,119.12000274658203,119.12000274658203,24063
2022-08-11 11:57:00-04:00,119.13999938964844,119.20999908447266,119.0999984741211,119.16999816894531,119.16999816894531,39053
2022-08-11 11:58:00-04:00,119.18000030517578,119.19999694824219,119.06999969482422,119.13999938964844,119.13999938964844,29062
2022-08-11 11:59:00-04:00,119.12999725341797,119.1500015258789,119.02999877929688,119.04499816894531,119.04499816894531,22753
2022-08-11 12:00:00-04:00,119.02999877929688,119.13999938964844,119.01000213623047,119.13999938964844,119.13999938964844,14401
2022-08-11 12:01:00-04:00,119.1500015258789,119.20999908447266,119.11000061035156,119.16999816894531,119.16999816894531,22805
2022-08-11 12:02:00-04:00,119.16999816894531,119.20999908447266,119.08999633789062,119.08999633789062,119.08999633789062,30260
2022-08-11 12:03:00-04:00,119.0999984741211,119.19999694824219,119.0999984741211,119.19999694824219,119.19999694824219,21442
2022-08-11 12:04:00-04:00,119.19999694824219,119.19999694824219,119.12999725341797,119.16999816894531,119.16999816894531,26876
2022-08-11 12:05:00-04:00,119.18000030517578,119.19999694824219,119.13999938964844,119.15689849853516,119.15689849853516,30103
2022-08-11 12:06:00-04:00,119.16000366210938,119.16999816894531,119.05000305175781,119.13500213623047,119.13500213623047,15308
2022-08-11 12:07:00-04:00,119.13999938964844,119.18000030517578,119.0,119.00749969482422,119.00749969482422,29815
2022-08-11 12:08:00-04:00,119.01000213623047,119.12000274658203,119.01000213623047,119.11000061035156,119.11000061035156,25401
2022-08-11 12:09:00-04:00,119.11000061035156,119.17250061035156,119.10749816894531,119.1458969116211,119.1458969116211,29693
2022-08-11 12:10:00-04:00,119.13999938964844,119.2300033569336,119.12999725341797,119.2300033569336,119.2300033569336,50741
2022-08-11 12:11:00-04:00,119.22720336914062,119.24659729003906,119.08000183105469,119.11000061035156,119.11000061035156,49084
2022-08-11 12:12:00-04:00,119.125,119.18000030517578,119.06999969482422,119.18000030517578,119.18000030517578,31456
2022-08-11 12:13:00-04:00,119.20500183105469,119.21720123291016,119.13999938964844,119.20999908447266,119.20999908447266,26966
2022-08-11 12:14:00-04:00,119.19999694824219,119.24720001220703,119.16000366210938,119.16999816894531,119.16999816894531,19278
2022-08-11 12:15:00-04:00,119.18000030517578,119.19000244140625,119.0801010131836,119.1500015258789,119.1500015258789,26751
2022-08-11 12:16:00-04:00,119.13500213623047,119.23999786376953,119.0999984741211,119.21009826660156,119.21009826660156,20570
2022-08-11 12:17:00-04:00,119.22000122070312,119.37999725341797,119.19000244140625,119.33999633789062,119.33999633789062,39333
2022-08-11 12:18:00-04:00,119.31999969482422,119.38999938964844,119.30999755859375,119.33999633789062,119.33999633789062,34071
2022-08-11 12:19:00-04:00,119.33000183105469,119.36000061035156,119.23999786376953,119.25,119.25,30215
2022-08-11 12:20:00-04:00,119.23500061035156,119.25,119.12999725341797,119.1500015258789,119.1500015258789,18963
2022-08-11 12:21:00-04:00,119.16000366210938,119.18000030517578,119.05999755859375,119.13999938964844,119.13999938964844,33437
2022-08-11 12:22:00-04:00,119.1500015258789,119.26000213623047,119.1500015258789,119.19000244140625,119.19000244140625,31633
2022-08-11 12:23:00-04:00,119.19999694824219,119.30999755859375,119.19999694824219,119.26000213623047,119.26000213623047,17647
2022-08-11 12:24:00-04:00,119.25039672851562,119.27999877929688,119.20999908447266,119.20999908447266,119.20999908447266,10092
2022-08-11 12:25:00-04:00,119.21009826660156,119.30999755859375,119.19029998779297,119.30999755859375,119.30999755859375,34072
2022-08-11 12:26:00-04:00,119.31999969482422,119.33989715576172,119.29000091552734,119.29000091552734,119.29000091552734,14696
2022-08-11 12:27:00-04:00,119.30000305175781,119.31999969482422,119.23999786376953,119.30000305175781,119.30000305175781,16997
2022-08-11 12:28:00-04:00,119.30999755859375,119.3499984741211,119.27999877929688,119.30999755859375,119.30999755859375,14898
2022-08-11 12:29:00-04:00,119.31710052490234,119.43000030517578,119.30999755859375,119.4198989868164,119.4198989868164,38433
2022-08-11 12:30:00-04:00,119.41999816894531,119.55809783935547,119.37999725341797,119.51000213623047,119.51000213623047,61770
2022-08-11 12:31:00-04:00,119.5199966430664,119.58999633789062,119.5,119.55329895019531,119.55329895019531,46357
2022-08-11 12:32:00-04:00,119.55999755859375,119.60990142822266,119.55999755859375,119.5999984741211,119.5999984741211,20592
2022-08-11 12:33:00-04:00,119.60299682617188,119.66999816894531,119.58999633789062,119.66999816894531,119.66999816894531,32892
2022-08-11 12:34:00-04:00,119.6500015258789,119.6500015258789,119.56999969482422,119.62000274658203,119.62000274658203,28664
2022-08-11 12:35:00-04:00,119.62000274658203,119.70999908447266,119.61000061035156,119.6500015258789,119.6500015258789,57078
2022-08-11 12:36:00-04:00,119.6500015258789,119.75,119.63999938964844,119.72000122070312,119.72000122070312,33986
2022-08-11 12:37:00-04:00,119.71849822998047,119.75,119.66999816894531,119.75,119.75,22561
2022-08-11 12:38:00-04:00,119.743896484375,119.79000091552734,119.7249984741211,119.7249984741211,119.7249984741211,21979
2022-08-11 12:39:00-04:00,119.7249984741211,119.768798828125,119.69249725341797,119.69999694824219,119.69999694824219,20473
2022-08-11 12:40:00-04:00,119.70999908447266,119.73500061035156,119.69000244140625,119.72000122070312,119.72000122070312,22809
2022-08-11 12:41:00-04:00,119.72000122070312,119.72989654541016,119.62999725341797,119.72989654541016,119.72989654541016,20148
2022-08-11 12:42:00-04:00,119.7291030883789,119.7291030883789,119.69000244140625,119.69999694824219,119.69999694824219,13373
2022-08-11 12:43:00-04:00,119.71900177001953,119.72429656982422,119.69000244140625,119.70999908447266,119.70999908447266,11630
2022-08-11 12:44:00-04:00,119.70249938964844,119.73999786376953,119.66000366210938,119.66999816894531,119.66999816894531,24476
2022-08-11 12:45:00-04:00,119.66000366210938,119.68000030517578,119.58000183105469,119.58499908447266,119.58499908447266,28424
2022-08-11 12:46:00-04:00,119.58499908447266,119.62999725341797,119.56999969482422,119.61000061035156,119.61000061035156,18389
2022-08-11 12:47:00-04:00,119.5999984741211,119.62999725341797,119.54000091552734,119.54000091552734,119.54000091552734,18845
2022-08-11 12:48:00-04:00,119.55999755859375,119.59760284423828,119.51139831542969,119.56999969482422,119.56999969482422,14478
2022-08-11 12:49:00-04:00,119.5999984741211,119.6500015258789,119.56999969482422,119.58000183105469,119.58000183105469,18905
2022-08-11 12:50:00-04:00,119.58999633789062,119.7300033569336,119.58999633789062,119.72000122070312,119.72000122070312,22396
2022-08-11 12:51:00-04:00,119.72000122070312,119.76399993896484,119.69000244140625,119.73529815673828,119.73529815673828,16965
2022-08-11 12:52:00-04:00,119.72000122070312,119.7300033569336,119.66000366210938,119.66000366210938,119.66000366210938,10122
2022-08-11 12:53:00-04:00,119.66000366210938,119.70999908447266,119.64869689941406,119.68000030517578,119.68000030517578,17985
2022-08-11 12:54:00-04:00,119.69000244140625,119.69999694824219,119.63999938964844,119.66000366210938,119.66000366210938,9951
2022-08-11 12:55:00-04:00,119.66999816894531,119.69999694824219,119.63999938964844,119.64949798583984,119.64949798583984,15435
2022-08-11 12:56:00-04:00,119.66000366210938,119.69999694824219,119.62999725341797,119.69989776611328,119.69989776611328,13239
2022-08-11 12:57:00-04:00,119.69830322265625,119.73999786376953,119.63999938964844,119.63999938964844,119.63999938964844,18934
2022-08-11 12:58:00-04:00,119.63459777832031,119.69999694824219,119.5999984741211,119.63999938964844,119.63999938964844,23817
2022-08-11 12:59:00-04:00,119.62999725341797,119.66000366210938,119.62000274658203,119.6500015258789,119.6500015258789,10398
2022-08-11 13:00:00-04:00,119.6500015258789,119.69999694824219,119.62999725341797,119.66000366210938,119.66000366210938,14402
2022-08-11 13:01:00-04:00,119.6500015258789,119.66999816894531,119.62000274658203,119.6500015258789,119.6500015258789,15187
2022-08-11 13:02:00-04:00,119.62000274658203,119.62000274658203,119.51000213623047,119.56999969482422,119.56999969482422,34746
2022-08-11 13:03:00-04:00,119.56999969482422,119.5999984741211,119.43000030517578,119.44499969482422,119.44499969482422,25252
2022-08-11 13:04:00-04:00,119.43000030517578,119.51129913330078,119.41999816894531,119.48500061035156,119.48500061035156,16760
2022-08-11 13:05:00-04:00,119.47000122070312,119.56999969482422,119.47000122070312,119.56279754638672,119.56279754638672,10363
2022-08-11 13:06:00-04:00,119.56999969482422,119.6084976196289,119.55000305175781,119.58000183105469,119.58000183105469,17618
2022-08-11 13:07:00-04:00,119.55999755859375,119.57659912109375,119.45999908447266,119.45999908447266,119.45999908447266,18424
2022-08-11 13:08:00-04:00,119.44000244140625,119.5199966430664,119.41000366210938,119.51000213623047,119.51000213623047,17846
2022-08-11 13:09:00-04:00,119.5,119.5199966430664,119.43000030517578,119.45999908447266,119.45999908447266,13505
2022-08-11 13:10:00-04:00,119.44999694824219,119.5199966430664,119.44000244140625,119.51000213623047,119.51000213623047,8663
2022-08-11 13:11:00-04:00,119.52249908447266,119.58999633789062,119.5199966430664,119.5531005859375,119.5531005859375,10991
2022-08-11 13:12:00-04:00,119.56999969482422,119.66000366210938,119.56999969482422,119.63999938964844,119.63999938964844,9897
2022-08-11 13:13:00-04:00,119.66000366210938,119.68730163574219,119.5999984741211,119.6500015258789,119.6500015258789,18543
2022-08-11 13:14:00-04:00,119.66000366210938,119.69999694824219,119.62999725341797,119.69999694824219,119.69999694824219,17336
2022-08-11 13:15:00-04:00,119.69000244140625,119.7261962890625,119.61000061035156,119.68000030517578,119.68000030517578,29397
2022-08-11 13:16:00-04:00,119.68990325927734,119.77999877929688,119.68000030517578,119.77999877929688,119.77999877929688,14065
2022-08-11 13:17:00-04:00,119.77999877929688,119.83000183105469,119.7300033569336,119.83000183105469,119.83000183105469,22547
2022-08-11 13:18:00-04:00,119.81999969482422,119.9000015258789,119.80999755859375,119.9000015258789,119.9000015258789,30686
2022-08-11 13:19:00-04:00,119.9000015258789,119.927001953125,119.86000061035156,119.86499786376953,119.86499786376953,23591
2022-08-11 13:20:00-04:00,119.8499984741211,119.86000061035156,119.76000213623047,119.7699966430664,119.7699966430664,24595
2022-08-11 13:21:00-04:00,119.77490234375,119.83999633789062,119.77490234375,119.83000183105469,119.83000183105469,16396
2022-08-11 13:22:00-04:00,119.83999633789062,119.91000366210938,119.79000091552734,119.87999725341797,119.87999725341797,20901
2022-08-11 13:23:00-04:00,119.89990234375,119.95999908447266,119.87999725341797,119.88999938964844,119.88999938964844,31452
2022-08-11 13:24:00-04:00,119.87000274658203,119.87000274658203,119.78500366210938,119.79859924316406,119.79859924316406,22619
