Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-11 10:17:00-04:00,170.66009521484375,170.6999969482422,170.61000061035156,170.6300048828125,170.6300048828125,151034
2022-08-11 10:18:00-04:00,170.62989807128906,170.66000366210938,170.5850067138672,170.60499572753906,170.60499572753906,103365
2022-08-11 10:19:00-04:00,170.60499572753906,170.747802734375,170.5800018310547,170.72000122070312,170.72000122070312,155887
2022-08-11 10:20:00-04:00,170.72000122070312,170.73939514160156,170.52999877929688,170.55999755859375,170.55999755859375,169409
2022-08-11 10:21:00-04:00,170.5574951171875,170.6199951171875,170.4199981689453,170.4696044921875,170.4696044921875,206104
2022-08-11 10:22:00-04:00,170.47000122070312,170.47259521484375,170.3300018310547,170.36000061035156,170.36000061035156,260458
2022-08-11 10:23:00-04:00,170.36000061035156,170.49000549316406,170.33999633789062,170.41000366210938,170.41000366210938,136146
2022-08-11 10:24:00-04:00,170.41000366210938,170.41000366210938,170.25999450683594,170.27000427246094,170.27000427246094,146438
2022-08-11 10:25:00-04:00,170.27000427246094,170.3000030517578,170.22000122070312,170.25999450683594,170.25999450683594,177175
2022-08-11 10:26:00-04:00,170.24000549316406,170.26629638671875,170.17999267578125,170.25,170.25,133458
2022-08-11 10:27:00-04:00,170.22999572753906,170.25999450683594,170.17999267578125,170.21499633789062,170.21499633789062,144051
2022-08-11 10:28:00-04:00,170.2100067138672,170.2100067138672,170.11000061035156,170.17999267578125,170.17999267578125,177424
2022-08-11 10:29:00-04:00,170.19000244140625,170.27999877929688,170.14999389648438,170.21499633789062,170.21499633789062,175045
2022-08-11 10:30:00-04:00,170.22000122070312,170.4199981689453,170.22000122070312,170.35000610351562,170.35000610351562,243098
2022-08-11 10:31:00-04:00,170.34840393066406,170.3800048828125,170.25,170.35400390625,170.35400390625,119051
2022-08-11 10:32:00-04:00,170.35000610351562,170.47000122070312,170.33999633789062,170.47000122070312,170.47000122070312,156749
2022-08-11 10:33:00-04:00,170.468994140625,170.52000427246094,170.3800048828125,170.4409942626953,170.4409942626953,186068
2022-08-11 10:34:00-04:00,170.44000244140625,170.47999572753906,170.30999755859375,170.4499969482422,170.4499969482422,130286
2022-08-11 10:35:00-04:00,170.4499969482422,170.5,170.41000366210938,170.46929931640625,170.46929931640625,91588
2022-08-11 10:36:00-04:00,170.4600067138672,170.5,170.39999389648438,170.44839477539062,170.44839477539062,89882
2022-08-11 10:37:00-04:00,170.4300994873047,170.50999450683594,170.39999389648438,170.44000244140625,170.44000244140625,159544
2022-08-11 10:38:00-04:00,170.44000244140625,170.44000244140625,170.1999969482422,170.2519989013672,170.2519989013672,167734
2022-08-11 10:39:00-04:00,170.25999450683594,170.27000427246094,170.1300048828125,170.1999969482422,170.1999969482422,132599
2022-08-11 10:40:00-04:00,170.19000244140625,170.22000122070312,170.10000610351562,170.12010192871094,170.12010192871094,116675
2022-08-11 10:41:00-04:00,170.10000610351562,170.16000366210938,169.97000122070312,170.02000427246094,170.02000427246094,246852
2022-08-11 10:42:00-04:00,170.02000427246094,170.02499389648438,169.7899932861328,169.9600067138672,169.9600067138672,276488
2022-08-11 10:43:00-04:00,169.9550018310547,169.99000549316406,169.88999938964844,169.97000122070312,169.97000122070312,113303
2022-08-11 10:44:00-04:00,169.977294921875,170.02000427246094,169.9571075439453,169.9571075439453,169.9571075439453,127096
2022-08-11 10:45:00-04:00,169.9550018310547,170.02000427246094,169.94000244140625,170.00990295410156,170.00990295410156,110114
2022-08-11 10:46:00-04:00,170.00999450683594,170.0399932861328,169.8800048828125,170.01499938964844,170.01499938964844,153871
2022-08-11 10:47:00-04:00,170.01080322265625,170.0399932861328,169.85000610351562,169.86500549316406,169.86500549316406,119352
2022-08-11 10:48:00-04:00,169.86000061035156,169.8719940185547,169.71400451660156,169.75999450683594,169.75999450683594,146564
2022-08-11 10:49:00-04:00,169.75,169.9600067138672,169.72999572753906,169.90159606933594,169.90159606933594,145521
2022-08-11 10:50:00-04:00,169.89999389648438,169.9698944091797,169.80999755859375,169.92820739746094,169.92820739746094,88957
2022-08-11 10:51:00-04:00,169.92999267578125,169.97999572753906,169.86000061035156,169.94509887695312,169.94509887695312,115378
2022-08-11 10:52:00-04:00,169.95010375976562,170.0,169.875,169.95010375976562,169.95010375976562,80101
2022-08-11 10:53:00-04:00,169.9510040283203,170.0800018310547,169.92999267578125,170.0697021484375,170.0697021484375,138487
2022-08-11 10:54:00-04:00,170.0601043701172,170.08999633789062,169.97000122070312,170.05499267578125,170.05499267578125,89747
2022-08-11 10:55:00-04:00,170.0500030517578,170.08999633789062,169.97999572753906,170.02000427246094,170.02000427246094,130413
2022-08-11 10:56:00-04:00,170.0236053466797,170.0500030517578,169.85000610351562,169.9149932861328,169.9149932861328,136989
2022-08-11 10:57:00-04:00,169.91000366210938,169.94650268554688,169.8218994140625,169.8300018310547,169.8300018310547,100740
2022-08-11 10:58:00-04:00,169.8300018310547,169.99000549316406,169.8300018310547,169.92999267578125,169.92999267578125,63645
2022-08-11 10:59:00-04:00,169.8000030517578,169.80999755859375,169.74000549316406,169.7799072265625,169.7799072265625,169815
2022-08-11 11:00:00-04:00,169.77999877929688,169.91000366210938,169.69000244140625,169.69000244140625,169.69000244140625,92834
2022-08-11 11:01:00-04:00,169.69000244140625,169.6999053955078,169.60000610351562,169.6175994873047,169.6175994873047,151143
2022-08-11 11:02:00-04:00,169.610107421875,169.66000366210938,169.4199981689453,169.4550018310547,169.4550018310547,214106
2022-08-11 11:03:00-04:00,169.45030212402344,169.52000427246094,169.33999633789062,169.49000549316406,169.49000549316406,218243
2022-08-11 11:04:00-04:00,169.48629760742188,169.5500030517578,169.4499969482422,169.47349548339844,169.47349548339844,101195
2022-08-11 11:05:00-04:00,169.4600067138672,169.5614013671875,169.32000732421875,169.33900451660156,169.33900451660156,143714
2022-08-11 11:06:00-04:00,169.33999633789062,169.33999633789062,169.07000732421875,169.2100067138672,169.2100067138672,394529
2022-08-11 11:07:00-04:00,169.2100067138672,169.32699584960938,169.0800018310547,169.3000030517578,169.3000030517578,215813
2022-08-11 11:08:00-04:00,169.2949981689453,169.389892578125,169.1699981689453,169.24000549316406,169.24000549316406,187096
2022-08-11 11:09:00-04:00,169.24000549316406,169.2899932861328,169.1199951171875,169.28500366210938,169.28500366210938,128114
2022-08-11 11:10:00-04:00,169.27999877929688,169.3699951171875,169.14999389648438,169.22999572753906,169.22999572753906,155864
2022-08-11 11:11:00-04:00,169.24000549316406,169.24000549316406,169.10000610351562,169.18099975585938,169.18099975585938,156806
2022-08-11 11:12:00-04:00,169.17999267578125,169.3000030517578,169.1300048828125,169.27000427246094,169.27000427246094,151483
2022-08-11 11:13:00-04:00,169.27000427246094,169.44000244140625,169.27000427246094,169.4199981689453,169.4199981689453,187744
2022-08-11 11:14:00-04:00,169.4199981689453,169.42999267578125,169.35000610351562,169.375,169.375,78993
2022-08-11 11:15:00-04:00,169.3800048828125,169.44000244140625,169.30999755859375,169.41000366210938,169.41000366210938,82188
2022-08-11 11:16:00-04:00,169.41000366210938,169.52999877929688,169.40020751953125,169.49099731445312,169.49099731445312,103943
2022-08-11 11:17:00-04:00,169.5,169.5050048828125,169.2310028076172,169.25,169.25,90992
2022-08-11 11:18:00-04:00,169.26719665527344,169.3300018310547,169.02000427246094,169.02000427246094,169.02000427246094,308679
2022-08-11 11:19:00-04:00,169.00999450683594,169.11920166015625,168.97000122070312,169.00869750976562,169.00869750976562,188949
2022-08-11 11:20:00-04:00,169.0,169.22999572753906,169.0,169.22000122070312,169.22000122070312,128243
2022-08-11 11:21:00-04:00,169.22500610351562,169.27999877929688,169.14500427246094,169.218994140625,169.218994140625,108271
2022-08-11 11:22:00-04:00,169.22000122070312,169.3000030517578,169.21009826660156,169.27000427246094,169.27000427246094,115050
2022-08-11 11:23:00-04:00,169.27999877929688,169.30999755859375,169.17999267578125,169.30999755859375,169.30999755859375,109862
2022-08-11 11:24:00-04:00,169.31500244140625,169.3300018310547,169.25,169.27000427246094,169.27000427246094,91580
2022-08-11 11:25:00-04:00,169.26499938964844,169.28619384765625,169.19000244140625,169.1999969482422,169.1999969482422,93377
2022-08-11 11:26:00-04:00,169.19000244140625,169.2949981689453,169.19000244140625,169.2550048828125,169.2550048828125,105558
2022-08-11 11:27:00-04:00,169.25999450683594,169.50999450683594,169.25999450683594,169.4499969482422,169.4499969482422,181814
2022-08-11 11:28:00-04:00,169.4600067138672,169.49000549316406,169.38009643554688,169.4199981689453,169.4199981689453,97621
2022-08-11 11:29:00-04:00,169.4293975830078,169.52999877929688,169.38999938964844,169.47999572753906,169.47999572753906,97663
2022-08-11 11:30:00-04:00,169.47999572753906,169.55999755859375,169.4499969482422,169.5500030517578,169.5500030517578,115928
2022-08-11 11:31:00-04:00,169.5500030517578,169.67999267578125,169.52000427246094,169.625,169.625,158216
2022-08-11 11:32:00-04:00,169.6300048828125,169.69000244140625,169.58999633789062,169.6699981689453,169.6699981689453,85291
2022-08-11 11:33:00-04:00,169.66000366210938,169.67999267578125,169.5800018310547,169.64999389648438,169.64999389648438,99077
2022-08-11 11:34:00-04:00,169.63999938964844,169.77999877929688,169.63999938964844,169.66000366210938,169.66000366210938,135542
2022-08-11 11:35:00-04:00,169.66000366210938,169.77999877929688,169.66000366210938,169.75999450683594,169.75999450683594,141654
2022-08-11 11:36:00-04:00,169.7519073486328,169.7899932861328,169.57000732421875,169.61000061035156,169.61000061035156,207598
2022-08-11 11:37:00-04:00,169.60879516601562,169.6300048828125,169.47999572753906,169.52000427246094,169.52000427246094,128560
2022-08-11 11:38:00-04:00,169.50999450683594,169.58999633789062,169.47999572753906,169.52000427246094,169.52000427246094,70564
2022-08-11 11:39:00-04:00,169.51499938964844,169.54629516601562,169.4600067138672,169.49000549316406,169.49000549316406,63295
2022-08-11 11:40:00-04:00,169.49000549316406,169.52000427246094,169.32000732421875,169.33999633789062,169.33999633789062,78347
2022-08-11 11:41:00-04:00,169.33999633789062,169.5800018310547,169.33999633789062,169.5800018310547,169.5800018310547,91611
2022-08-11 11:42:00-04:00,169.58999633789062,169.6300048828125,169.5449981689453,169.5449981689453,169.5449981689453,110348
2022-08-11 11:43:00-04:00,169.5417938232422,169.62010192871094,169.5,169.60000610351562,169.60000610351562,79246
2022-08-11 11:44:00-04:00,169.6199951171875,169.6199951171875,169.52999877929688,169.5800018310547,169.5800018310547,67746
2022-08-11 11:45:00-04:00,169.5749969482422,169.5749969482422,169.32000732421875,169.33999633789062,169.33999633789062,127544
2022-08-11 11:46:00-04:00,169.33819580078125,169.3800048828125,169.22999572753906,169.27999877929688,169.27999877929688,122398
2022-08-11 11:47:00-04:00,169.27999877929688,169.4949951171875,169.25,169.49000549316406,169.49000549316406,76467
2022-08-11 11:48:00-04:00,169.49000549316406,169.58999633789062,169.4199981689453,169.42010498046875,169.42010498046875,103775
2022-08-11 11:49:00-04:00,169.43789672851562,169.52999877929688,169.30499267578125,169.35000610351562,169.35000610351562,87480
2022-08-11 11:50:00-04:00,169.34930419921875,169.36000061035156,169.1300048828125,169.13999938964844,169.13999938964844,107000
2022-08-11 11:51:00-04:00,169.13999938964844,169.15499877929688,169.0,169.02000427246094,169.02000427246094,189452
2022-08-11 11:52:00-04:00,169.02999877929688,169.30270385742188,169.02000427246094,169.3000030517578,169.3000030517578,116930
2022-08-11 11:53:00-04:00,169.2989959716797,169.32000732421875,169.1708984375,169.1999969482422,169.1999969482422,66660
2022-08-11 11:54:00-04:00,169.2100067138672,169.2100067138672,169.14500427246094,169.19009399414062,169.19009399414062,52010
2022-08-11 11:55:00-04:00,169.1999969482422,169.22000122070312,169.08999633789062,169.19000244140625,169.19000244140625,75377
2022-08-11 11:56:00-04:00,169.17999267578125,169.3300018310547,169.13999938964844,169.27999877929688,169.27999877929688,62614
2022-08-11 11:57:00-04:00,169.28970336914062,169.41050720214844,169.28970336914062,169.38169860839844,169.38169860839844,118264
2022-08-11 11:58:00-04:00,169.38589477539062,169.39999389648438,169.26190185546875,169.2899932861328,169.2899932861328,70952
2022-08-11 11:59:00-04:00,169.27999877929688,169.3300018310547,169.1999969482422,169.22999572753906,169.22999572753906,63261
2022-08-11 12:00:00-04:00,169.22000122070312,169.22999572753906,169.11000061035156,169.20489501953125,169.20489501953125,97128
2022-08-11 12:01:00-04:00,169.22999572753906,169.27999877929688,169.19000244140625,169.25,169.25,59673
2022-08-11 12:02:00-04:00,169.25999450683594,169.30499267578125,169.1300048828125,169.1300048828125,169.1300048828125,57495
2022-08-11 12:03:00-04:00,169.13999938964844,169.1999969482422,169.09500122070312,169.19000244140625,169.19000244140625,40995
2022-08-11 12:04:00-04:00,169.19000244140625,169.21499633789062,169.08999633789062,169.1199951171875,169.1199951171875,45035
2022-08-11 12:05:00-04:00,169.125,169.14999389648438,169.07000732421875,169.07989501953125,169.07989501953125,50186
2022-08-11 12:06:00-04:00,169.0800018310547,169.0850067138672,168.97999572753906,169.07899475097656,169.07899475097656,130434
2022-08-11 12:07:00-04:00,169.08999633789062,169.1300048828125,168.94000244140625,168.94090270996094,168.94090270996094,91122
2022-08-11 12:08:00-04:00,168.94000244140625,169.05999755859375,168.88999938964844,169.05999755859375,169.05999755859375,105409
2022-08-11 12:09:00-04:00,169.05999755859375,169.09869384765625,169.02999877929688,169.03700256347656,169.03700256347656,45060
2022-08-11 12:10:00-04:00,169.0399932861328,169.2899932861328,169.02999877929688,169.28729248046875,169.28729248046875,115949
2022-08-11 12:11:00-04:00,169.2899932861328,169.2899932861328,169.02999877929688,169.0800018310547,169.0800018310547,106005
2022-08-11 12:12:00-04:00,169.10000610351562,169.22000122070312,169.07000732421875,169.22000122070312,169.22000122070312,63854
2022-08-11 12:13:00-04:00,169.22000122070312,169.24989318847656,169.14999389648438,169.2100067138672,169.2100067138672,49062
2022-08-11 12:14:00-04:00,169.20010375976562,169.2301025390625,169.16000366210938,169.17999267578125,169.17999267578125,54602
2022-08-11 12:15:00-04:00,169.18499755859375,169.1999053955078,169.0800018310547,169.16000366210938,169.16000366210938,61989
2022-08-11 12:16:00-04:00,169.15499877929688,169.24000549316406,169.11000061035156,169.2050018310547,169.2050018310547,53587
2022-08-11 12:17:00-04:00,169.22999572753906,169.4199981689453,169.2100067138672,169.38999938964844,169.38999938964844,98764
2022-08-11 12:18:00-04:00,169.3800048828125,169.43760681152344,169.3350067138672,169.4259033203125,169.4259033203125,111628
2022-08-11 12:19:00-04:00,169.4199981689453,169.43499755859375,169.32009887695312,169.360107421875,169.360107421875,87270
2022-08-11 12:20:00-04:00,169.36270141601562,169.3800048828125,169.25,169.27999877929688,169.27999877929688,89814
2022-08-11 12:21:00-04:00,169.2899932861328,169.2899932861328,169.1199951171875,169.16000366210938,169.16000366210938,125978
2022-08-11 12:22:00-04:00,169.14999389648438,169.23500061035156,169.11000061035156,169.2100067138672,169.2100067138672,56105
2022-08-11 12:23:00-04:00,169.2100067138672,169.35000610351562,169.2100067138672,169.3000030517578,169.3000030517578,58846
2022-08-11 12:24:00-04:00,169.3000030517578,169.31919860839844,169.19000244140625,169.22500610351562,169.22500610351562,50352
2022-08-11 12:25:00-04:00,169.22000122070312,169.33990478515625,169.2100067138672,169.3249969482422,169.3249969482422,57287
2022-08-11 12:26:00-04:00,169.33999633789062,169.3699951171875,169.3000030517578,169.32960510253906,169.32960510253906,62269
2022-08-11 12:27:00-04:00,169.33999633789062,169.38999938964844,169.2801055908203,169.38009643554688,169.38009643554688,51899
2022-08-11 12:28:00-04:00,169.39999389648438,169.4600067138672,169.3701934814453,169.42999267578125,169.42999267578125,71663
2022-08-11 12:29:00-04:00,169.4300994873047,169.51499938964844,169.39999389648438,169.50999450683594,169.50999450683594,78425
2022-08-11 12:30:00-04:00,169.5,169.66000366210938,169.49000549316406,169.6320037841797,169.6320037841797,143674
2022-08-11 12:31:00-04:00,169.63999938964844,169.67999267578125,169.601806640625,169.64999389648438,169.64999389648438,81672
2022-08-11 12:32:00-04:00,169.64999389648438,169.67950439453125,169.60000610351562,169.6300048828125,169.6300048828125,56143
2022-08-11 12:33:00-04:00,169.6300048828125,169.74000549316406,169.61000061035156,169.74000549316406,169.74000549316406,84270
2022-08-11 12:34:00-04:00,169.72999572753906,169.75,169.69500732421875,169.7198944091797,169.7198944091797,68280
2022-08-11 12:35:00-04:00,169.71499633789062,169.75,169.67950439453125,169.710693359375,169.710693359375,59731
2022-08-11 12:36:00-04:00,169.72779846191406,169.74000549316406,169.68499755859375,169.7100067138672,169.7100067138672,60297
2022-08-11 12:37:00-04:00,169.7100067138672,169.72000122070312,169.6199951171875,169.63710021972656,169.63710021972656,98036
2022-08-11 12:38:00-04:00,169.6300048828125,169.64999389648438,169.59030151367188,169.59500122070312,169.59500122070312,46046
2022-08-11 12:39:00-04:00,169.59010314941406,169.60000610351562,169.52569580078125,169.52569580078125,169.52569580078125,53651
2022-08-11 12:40:00-04:00,169.52749633789062,169.55999755859375,169.5,169.52000427246094,169.52000427246094,69495
2022-08-11 12:41:00-04:00,169.52000427246094,169.5800018310547,169.46299743652344,169.56500244140625,169.56500244140625,68691
2022-08-11 12:42:00-04:00,169.56939697265625,169.60000610351562,169.52000427246094,169.53500366210938,169.53500366210938,31102
2022-08-11 12:43:00-04:00,169.53109741210938,169.57000732421875,169.52220153808594,169.5500030517578,169.5500030517578,43014
2022-08-11 12:44:00-04:00,169.5449981689453,169.60000610351562,169.5399932861328,169.57000732421875,169.57000732421875,40089
2022-08-11 12:45:00-04:00,169.5749969482422,169.576904296875,169.41000366210938,169.4199981689453,169.4199981689453,70228
2022-08-11 12:46:00-04:00,169.42999267578125,169.49000549316406,169.4199981689453,169.43820190429688,169.43820190429688,68918
2022-08-11 12:47:00-04:00,169.43099975585938,169.52000427246094,169.43099975585938,169.4550018310547,169.4550018310547,66788
2022-08-11 12:48:00-04:00,169.46009826660156,169.47999572753906,169.3800048828125,169.4582061767578,169.4582061767578,64055
2022-08-11 12:49:00-04:00,169.4600067138672,169.5543975830078,169.4600067138672,169.52000427246094,169.52000427246094,64499
2022-08-11 12:50:00-04:00,169.53500366210938,169.6699981689453,169.52000427246094,169.65870666503906,169.65870666503906,74655
2022-08-11 12:51:00-04:00,169.65499877929688,169.72000122070312,169.6199951171875,169.68499755859375,169.68499755859375,83542
2022-08-11 12:52:00-04:00,169.69000244140625,169.6999053955078,169.55999755859375,169.58059692382812,169.58059692382812,69103
2022-08-11 12:53:00-04:00,169.5800018310547,169.64999389648438,169.57000732421875,169.61000061035156,169.61000061035156,146114
2022-08-11 12:54:00-04:00,169.601806640625,169.64999389648438,169.5800018310547,169.6457977294922,169.6457977294922,39019
2022-08-11 12:55:00-04:00,169.64999389648438,169.7550048828125,169.6475067138672,169.72500610351562,169.72500610351562,85745
2022-08-11 12:56:00-04:00,169.7281951904297,169.73500061035156,169.64999389648438,169.69500732421875,169.69500732421875,64915
2022-08-11 12:57:00-04:00,169.6999969482422,169.75,169.6300048828125,169.631103515625,169.631103515625,56694
2022-08-11 12:58:00-04:00,169.6300048828125,169.6699981689453,169.58999633789062,169.6300048828125,169.6300048828125,55546
2022-08-11 12:59:00-04:00,169.63999938964844,169.64999389648438,169.58999633789062,169.61000061035156,169.61000061035156,41383
2022-08-11 13:00:00-04:00,169.61500549316406,169.63999938964844,169.5500946044922,169.58999633789062,169.58999633789062,51418
2022-08-11 13:01:00-04:00,169.5800018310547,169.60000610351562,169.53500366210938,169.56500244140625,169.56500244140625,53254
2022-08-11 13:02:00-04:00,169.56500244140625,169.56500244140625,169.3699951171875,169.44000244140625,169.44000244140625,129969
2022-08-11 13:03:00-04:00,169.44000244140625,169.47999572753906,169.3300018310547,169.36000061035156,169.36000061035156,65611
2022-08-11 13:04:00-04:00,169.36000061035156,169.42999267578125,169.3300018310547,169.35000610351562,169.35000610351562,53096
2022-08-11 13:05:00-04:00,169.352294921875,169.44500732421875,169.34010314941406,169.42999267578125,169.42999267578125,60045
2022-08-11 13:06:00-04:00,169.43499755859375,169.5009002685547,169.38999938964844,169.39999389648438,169.39999389648438,80369
2022-08-11 13:07:00-04:00,169.4001007080078,169.4031982421875,169.25999450683594,169.27670288085938,169.27670288085938,89790
2022-08-11 13:08:00-04:00,169.27960205078125,169.33999633789062,169.22630310058594,169.32000732421875,169.32000732421875,73374
2022-08-11 13:09:00-04:00,169.31500244140625,169.34500122070312,169.2698974609375,169.27999877929688,169.27999877929688,58441
2022-08-11 13:10:00-04:00,169.27499389648438,169.35000610351562,169.25999450683594,169.35000610351562,169.35000610351562,42625
2022-08-11 13:11:00-04:00,169.35000610351562,169.4499969482422,169.35000610351562,169.3968963623047,169.3968963623047,62795
2022-08-11 13:12:00-04:00,169.39999389648438,169.4918975830078,169.3800048828125,169.45089721679688,169.45089721679688,53318
2022-08-11 13:13:00-04:00,169.4600067138672,169.48500061035156,169.39010620117188,169.4550018310547,169.4550018310547,64174
2022-08-11 13:14:00-04:00,169.45010375976562,169.47999572753906,169.38999938964844,169.4199981689453,169.4199981689453,43660
2022-08-11 13:15:00-04:00,169.4324951171875,169.51499938964844,169.3699951171875,169.47999572753906,169.47999572753906,60673
2022-08-11 13:16:00-04:00,169.49000549316406,169.58999633789062,169.47000122070312,169.57009887695312,169.57009887695312,82122
2022-08-11 13:17:00-04:00,169.57009887695312,169.61000061035156,169.52000427246094,169.5850067138672,169.5850067138672,69755
2022-08-11 13:18:00-04:00,169.58009338378906,169.6699981689453,169.56680297851562,169.6699981689453,169.6699981689453,58075
2022-08-11 13:19:00-04:00,169.66610717773438,169.69000244140625,169.6300048828125,169.63999938964844,169.63999938964844,52975
2022-08-11 13:20:00-04:00,169.63499450683594,169.63999938964844,169.50999450683594,169.54629516601562,169.54629516601562,76948
2022-08-11 13:21:00-04:00,169.54550170898438,169.60000610351562,169.54550170898438,169.55999755859375,169.55999755859375,48417
2022-08-11 13:22:00-04:00,169.57000732421875,169.6685028076172,169.5399932861328,169.6533966064453,169.6533966064453,35562
2022-08-11 13:23:00-04:00,169.65499877929688,169.7198944091797,169.64999389648438,169.69400024414062,169.69400024414062,84025
2022-08-11 13:24:00-04:00,169.69500732421875,169.72500610351562,169.61500549316406,169.66000366210938,169.66000366210938,77554
