Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-11 10:12:00-04:00,121.37000274658205,121.4604034423828,121.33000183105467,121.45999908447266,121.45999908447266,83300,121.36499984860951
2022-08-11 10:13:00-04:00,121.45999908447266,121.48999786376952,121.41339874267578,121.41999816894533,121.41999816894533,75266,121.40870958463466
2022-08-11 10:14:00-04:00,121.41999816894533,121.44000244140624,121.23999786376952,121.3550033569336,121.3550033569336,73098,121.40205068816812
2022-08-11 10:15:00-04:00,121.3550033569336,121.48999786376952,121.34429931640624,121.4832992553711,121.4832992553711,63539,121.40739094267288
2022-08-11 10:16:00-04:00,121.47000122070312,121.47000122070312,121.29000091552734,121.29000091552734,121.29000091552734,52258,121.37806985731022
2022-08-11 10:17:00-04:00,121.29499816894533,121.30999755859376,121.2300033569336,121.26499938964844,121.26499938964844,53446,121.3576984290978
2022-08-11 10:18:00-04:00,121.26750183105467,121.33000183105467,121.20999908447266,121.31999969482422,121.31999969482422,42405,121.30239762983376
2022-08-11 10:19:00-04:00,121.31999969482422,121.38999938964844,121.29000091552734,121.3000030517578,121.3000030517578,65724,121.29687371772343
2022-08-11 10:20:00-04:00,121.29000091552734,121.30999755859376,121.12999725341795,121.1500015258789,121.1500015258789,64335,121.26833712332478
2022-08-11 10:21:00-04:00,121.16999816894533,121.16999816894533,121.08000183105467,121.08999633789062,121.08999633789062,51529,121.22007112497239
2022-08-11 10:22:00-04:00,121.0999984741211,121.1500015258789,121.01000213623048,121.04000091552734,121.04000091552734,77086,121.12247497376705
2022-08-11 10:23:00-04:00,121.02999877929688,121.03500366210938,120.88150024414062,120.88150024414062,120.88150024414062,65365,121.03391030940844
2022-08-11 10:24:00-04:00,120.87999725341795,120.88999938964844,120.78500366210938,120.81999969482422,120.81999969482422,106982,120.93076093646636
2022-08-11 10:25:00-04:00,120.81999969482422,120.83989715576172,120.72000122070312,120.72000122070312,120.72000122070312,72460,120.83741266921278
2022-08-11 10:26:00-04:00,120.7249984741211,120.7300033569336,120.58000183105467,120.62010192871094,120.62010192871094,76053,120.75528202794831
2022-08-11 10:27:00-04:00,120.63999938964844,120.75,120.62010192871094,120.69000244140624,120.69000244140624,67039,120.69604132371062
2022-08-11 10:28:00-04:00,120.68990325927734,120.75399780273438,120.66000366210938,120.73999786376952,120.73999786376952,36725,120.67476638055714
2022-08-11 10:29:00-04:00,120.73999786376952,120.76000213623048,120.52999877929688,120.54000091552734,120.54000091552734,65297,120.66387594176852
2022-08-11 10:30:00-04:00,120.55989837646484,120.63500213623048,120.4800033569336,120.63500213623048,120.63500213623048,88833,120.61837115899102
2022-08-11 10:31:00-04:00,120.63500213623048,120.68000030517578,120.5999984741211,120.62999725341795,120.62999725341795,46934,120.604444042865
2022-08-11 10:32:00-04:00,120.63999938964844,120.6999969482422,120.54000091552734,120.56300354003906,120.56300354003906,58319,120.6015399022601
2022-08-11 10:33:00-04:00,120.55259704589844,120.63999938964844,120.5199966430664,120.55999755859376,120.55999755859376,49491,120.60296833371162
2022-08-11 10:34:00-04:00,120.5500030517578,120.6999969482422,120.5500030517578,120.6999969482422,120.6999969482422,42473,120.60573642633976
2022-08-11 10:35:00-04:00,120.6999969482422,120.83999633789062,120.66999816894533,120.81999969482422,120.81999969482422,56230,120.67245636838533
2022-08-11 10:36:00-04:00,120.80999755859376,120.80999755859376,120.6999969482422,120.77999877929688,120.77999877929688,76083,120.74008092473248
2022-08-11 10:37:00-04:00,120.77999877929688,120.91999816894533,120.77999877929688,120.87000274658205,120.87000274658205,90319,120.80456378775291
2022-08-11 10:38:00-04:00,120.87989807128906,120.88999938964844,120.68000030517578,120.69000244140624,120.69000244140624,176601,120.78276088827805
2022-08-11 10:39:00-04:00,120.69499969482422,120.76000213623048,120.65299987792967,120.72000122070312,120.72000122070312,60707,120.77397636852896
2022-08-11 10:40:00-04:00,120.70500183105467,120.75,120.52999877929688,120.52999877929688,120.52999877929688,76012,120.70874122203404
2022-08-11 10:41:00-04:00,120.53500366210938,120.5500030517578,120.26000213623048,120.3000030517578,120.3000030517578,88736,120.54048842409763
2022-08-11 10:42:00-04:00,120.31999969482422,120.44989776611328,120.3000030517578,120.43319702148438,120.43319702148438,62000,120.45488279444724
2022-08-11 10:43:00-04:00,120.43000030517578,120.5,120.38999938964844,120.41999816894533,120.41999816894533,39696,120.39183089027071
2022-08-11 10:44:00-04:00,120.41000366210938,120.4800033569336,120.3000030517578,120.32610321044922,120.32610321044922,55671,120.39595755512731
2022-08-11 10:45:00-04:00,120.3249969482422,120.3249969482422,120.08999633789062,120.11000061035156,120.11000061035156,91657,120.28819698231811
2022-08-11 10:46:00-04:00,120.11000061035156,120.18000030517578,120.02999877929688,120.16500091552734,120.16500091552734,69765,120.20860409928349
2022-08-11 10:47:00-04:00,120.1500015258789,120.18000030517578,119.88999938964844,119.96499633789062,119.96499633789062,151510,120.08477186682379
2022-08-11 10:48:00-04:00,119.9499969482422,119.96499633789062,119.5999984741211,119.63500213623048,119.63500213623048,214942,119.89264507341203
2022-08-11 10:49:00-04:00,119.62689971923828,119.8000030517578,119.62689971923828,119.76000213623048,119.76000213623048,134299,119.81637589347555
2022-08-11 10:50:00-04:00,119.75499725341795,119.91999816894533,119.75,119.91999816894533,119.91999816894533,105519,119.76220769179537
2022-08-11 10:51:00-04:00,119.91999816894533,119.98999786376952,119.87000274658205,119.91130065917967,119.91130065917967,73605,119.81995109448187
2022-08-11 10:52:00-04:00,119.91500091552734,120.08000183105467,119.91500091552734,120.08000183105467,120.08000183105467,89150,119.93363763865555
2022-08-11 10:53:00-04:00,120.08580017089844,120.08999633789062,120.01010131835938,120.04000091552734,120.04000091552734,74603,120.0004284130448
2022-08-11 10:54:00-04:00,120.04000091552734,120.04000091552734,119.9000015258789,119.96189880371094,119.96189880371094,55436,120.01779321235848
2022-08-11 10:55:00-04:00,119.95999908447266,120.08999633789062,119.86000061035156,119.9000015258789,119.9000015258789,113304,119.98358667708604
2022-08-11 10:56:00-04:00,119.9000015258789,120.1050033569336,119.87999725341795,120.08000183105467,120.08000183105467,65911,119.97421759755504
2022-08-11 10:57:00-04:00,120.06999969482422,120.1750030517578,120.05999755859376,120.08999633789062,120.08999633789062,44948,120.00282021840795
2022-08-11 10:58:00-04:00,120.11000061035156,120.3000030517578,120.08000183105467,120.25,120.25,41882,120.09881259397078
2022-08-11 10:59:00-04:00,120.23999786376952,120.26000213623048,120.2300033569336,120.25,120.25,49478,120.18978543475639
2022-08-11 11:00:00-04:00,120.23999786376952,120.43000030517578,120.23999786376952,120.3000030517578,120.3000030517578,68853,120.27003083466344
2022-08-11 11:01:00-04:00,120.29000091552734,120.33999633789062,120.19000244140624,120.1999969482422,120.1999969482422,53520,120.2763457048601
2022-08-11 11:02:00-04:00,120.20999908447266,120.31999969482422,120.1999969482422,120.20079803466795,120.20079803466795,38961,120.27673387057527
2022-08-11 11:03:00-04:00,120.1999969482422,120.20999908447266,119.9800033569336,120.04000091552734,120.04000091552734,96824,120.15745683387274
2022-08-11 11:04:00-04:00,120.04000091552734,120.1999969482422,120.04000091552734,120.16000366210938,120.16000366210938,43473,120.12596740044235
2022-08-11 11:05:00-04:00,120.12000274658205,120.1500015258789,119.95980072021484,119.98999786376952,119.98999786376952,50879,120.07800288940734
2022-08-11 11:06:00-04:00,119.97000122070312,119.97000122070312,119.66000366210938,119.6999969482422,119.6999969482422,86080,119.93495897575717
2022-08-11 11:07:00-04:00,119.6999969482422,119.6999969482422,119.58999633789062,119.66000366210938,119.66000366210938,55546,119.80793714084308
2022-08-11 11:08:00-04:00,119.66000366210938,119.73999786376952,119.564697265625,119.5749969482422,119.5749969482422,66858,119.6947831984403
2022-08-11 11:09:00-04:00,119.58999633789062,119.6500015258789,119.45999908447266,119.6500015258789,119.6500015258789,83609,119.61669085934996
2022-08-11 11:10:00-04:00,119.62999725341795,119.66999816894533,119.53500366210938,119.61000061035156,119.61000061035156,39310,119.60452042398255
2022-08-11 11:11:00-04:00,119.61499786376952,119.63249969482422,119.5199966430664,119.53040313720705,119.53040313720705,30277,119.58629231395794
2022-08-11 11:12:00-04:00,119.52999877929688,119.63999938964844,119.47000122070312,119.5999984741211,119.5999984741211,43159,119.57977738712376
2022-08-11 11:13:00-04:00,119.5999984741211,119.68000030517578,119.58000183105467,119.5999984741211,119.5999984741211,51960,119.58853719312725
2022-08-11 11:14:00-04:00,119.61000061035156,119.69000244140624,119.58000183105467,119.58000183105467,119.58000183105467,30847,119.60205298910225
2022-08-11 11:15:00-04:00,119.58070373535156,119.61000061035156,119.5250015258789,119.56999969482422,119.56999969482422,34760,119.60385038215504
2022-08-11 11:16:00-04:00,119.58999633789062,119.62000274658205,119.5500030517578,119.5634994506836,119.5634994506836,34389,119.5865118402445
2022-08-11 11:17:00-04:00,119.55500030517578,119.58000183105467,119.36000061035156,119.37999725341795,119.37999725341795,32170,119.53081115367836
2022-08-11 11:18:00-04:00,119.37999725341795,119.46649932861328,119.25,119.25,119.25,60806,119.42096039039197
2022-08-11 11:19:00-04:00,119.23999786376952,119.29000091552734,119.0999984741211,119.12000274658205,119.12000274658205,62593,119.2853094384083
2022-08-11 11:20:00-04:00,119.0999984741211,119.19000244140624,119.0697021484375,119.18000030517578,119.18000030517578,65088,119.21099781257374
2022-08-11 11:21:00-04:00,119.18609619140624,119.19000244140624,119.08999633789062,119.13999938964844,119.13999938964844,68066,119.15177698983472
2022-08-11 11:22:00-04:00,119.1500015258789,119.15989685058594,119.0500030517578,119.11000061035156,119.11000061035156,96560,119.12783533884209
2022-08-11 11:23:00-04:00,119.12000274658205,119.19000244140624,119.12000274658205,119.1897964477539,119.1897964477539,103485,119.13825015403827
2022-08-11 11:24:00-04:00,119.19000244140624,119.26000213623048,119.12999725341795,119.12999725341795,119.12999725341795,49685,119.14475313203778
2022-08-11 11:25:00-04:00,119.12999725341795,119.13999938964844,119.01000213623048,119.0250015258789,119.0250015258789,47392,119.14268530448513
2022-08-11 11:26:00-04:00,119.03489685058594,119.18990325927734,119.03489685058594,119.1500015258789,119.1500015258789,30510,119.11904289033143
2022-08-11 11:27:00-04:00,119.16000366210938,119.38990020751952,119.1500015258789,119.33000183105467,119.33000183105467,58801,119.17283244705385
2022-08-11 11:28:00-04:00,119.33000183105467,119.44000244140624,119.31999969482422,119.43000030517578,119.43000030517578,32558,119.27715688399621
2022-08-11 11:29:00-04:00,119.44000244140624,119.44000244140624,119.3499984741211,119.37999725341795,119.37999725341795,64989,119.35376704527144
2022-08-11 11:30:00-04:00,119.38999938964844,119.46399688720705,119.34410095214844,119.4438018798828,119.4438018798828,25444,119.3974124040111
2022-08-11 11:31:00-04:00,119.44000244140624,119.52999877929688,119.44000244140624,119.47000122070312,119.47000122070312,74560,119.43488093331055
2022-08-11 11:32:00-04:00,119.4561004638672,119.55999755859376,119.4561004638672,119.5250015258789,119.5250015258789,36547,119.47733687701717
2022-08-11 11:33:00-04:00,119.51000213623048,119.53990173339844,119.45999908447266,119.5250015258789,119.5250015258789,26325,119.494383165065
2022-08-11 11:34:00-04:00,119.52670288085938,119.5500030517578,119.41000366210938,119.41000366210938,119.41000366210938,42618,119.48931248331836
2022-08-11 11:35:00-04:00,119.44000244140624,119.5500030517578,119.44000244140624,119.5,119.5,37530,119.48353436258027
2022-08-11 11:36:00-04:00,119.51000213623048,119.54000091552734,119.38999938964844,119.4010009765625,119.4010009765625,21101,119.46878641240167
2022-08-11 11:37:00-04:00,119.41000366210938,119.4499969482422,119.25,119.31999969482422,119.31999969482422,32526,119.42849799436424
2022-08-11 11:38:00-04:00,119.3000030517578,119.3499984741211,119.24230194091795,119.2699966430664,119.2699966430664,21845,119.35376805567029
2022-08-11 11:39:00-04:00,119.25,119.2655029296875,119.1999969482422,119.2300033569336,119.2300033569336,38600,119.28273947400233
2022-08-11 11:40:00-04:00,119.24250030517578,119.26000213623048,119.18000030517578,119.18000030517578,119.18000030517578,31766,119.23633590839833
2022-08-11 11:41:00-04:00,119.18000030517578,119.31999969482422,119.1676025390625,119.30010223388672,119.30010223388672,47587,119.23745594889937
2022-08-11 11:42:00-04:00,119.31999969482422,119.36000061035156,119.3000030517578,119.30999755859376,119.30999755859376,26442,119.2609709722693
2022-08-11 11:43:00-04:00,119.29000091552734,119.43000030517578,119.27999877929688,119.43000030517578,119.43000030517578,24052,119.3077474403999
2022-08-11 11:44:00-04:00,119.41999816894533,119.43000030517578,119.3000030517578,119.3499984741211,119.3499984741211,30761,119.35398836552713
2022-08-11 11:45:00-04:00,119.33000183105467,119.3499984741211,119.22000122070312,119.2300033569336,119.2300033569336,23344,119.33827839214712
2022-08-11 11:46:00-04:00,119.20999908447266,119.2300033569336,119.08000183105467,119.13999938964844,119.13999938964844,37327,119.25043941010715
2022-08-11 11:47:00-04:00,119.12999725341795,119.25,119.0999984741211,119.22000122070312,119.22000122070312,16621,119.19383876312057
2022-08-11 11:48:00-04:00,119.2300033569336,119.26000213623048,119.1999969482422,119.22000122070312,119.22000122070312,14990,119.1763153866358
2022-08-11 11:49:00-04:00,119.18000030517578,119.19550323486328,118.9800033569336,119.11000061035156,119.11000061035156,82520,119.12625031418149
2022-08-11 11:50:00-04:00,119.11000061035156,119.11000061035156,118.87999725341795,118.88999938964844,118.88999938964844,30695,119.07818149211427
2022-08-11 11:51:00-04:00,118.87000274658205,118.87999725341795,118.70050048828124,118.74099731445312,118.74099731445312,44016,118.9788241428356
2022-08-11 11:52:00-04:00,118.73500061035156,119.05999755859376,118.73500061035156,119.05509948730467,119.05509948730467,45269,118.88794108153037
2022-08-11 11:53:00-04:00,119.04000091552734,119.05999755859376,118.9563980102539,119.0199966430664,119.0199966430664,27044,118.8977990245235
2022-08-11 11:54:00-04:00,119.0,119.02999877929688,118.97000122070312,119.0,119.0,23964,118.97991303488814
2022-08-11 11:55:00-04:00,119.0,119.03130340576172,118.9499969482422,119.03130340576172,119.03130340576172,50320,119.00532400445552
2022-08-11 11:56:00-04:00,119.03500366210938,119.16000366210938,119.01000213623048,119.12000274658205,119.12000274658205,24063,119.02580216582732
2022-08-11 11:57:00-04:00,119.13999938964844,119.20999908447266,119.0999984741211,119.16999816894533,119.16999816894533,39053,119.07745327748815
2022-08-11 11:58:00-04:00,119.18000030517578,119.1999969482422,119.06999969482422,119.13999938964844,119.13999938964844,29062,119.13611003879014
2022-08-11 11:59:00-04:00,119.12999725341795,119.1500015258789,119.02999877929688,119.04499816894533,119.04499816894533,22753,119.13125254263333
2022-08-11 12:00:00-04:00,119.02999877929688,119.13999938964844,119.01000213623048,119.13999938964844,119.13999938964844,14401,119.1067768020264
2022-08-11 12:01:00-04:00,119.1500015258789,119.20999908447266,119.11000061035156,119.16999816894533,119.16999816894533,22805,119.11380051229143
2022-08-11 12:02:00-04:00,119.16999816894533,119.20999908447266,119.08999633789062,119.08999633789062,119.08999633789062,30260,119.13415080748352
2022-08-11 12:03:00-04:00,119.0999984741211,119.1999969482422,119.0999984741211,119.1999969482422,119.1999969482422,21442,119.15075267361486
2022-08-11 12:04:00-04:00,119.1999969482422,119.1999969482422,119.12999725341795,119.16999816894533,119.16999816894533,26876,119.1525438928122
2022-08-11 12:05:00-04:00,119.18000030517578,119.1999969482422,119.13999938964844,119.15689849853516,119.15689849853516,30103,119.16626777956515
2022-08-11 12:06:00-04:00,119.16000366210938,119.16999816894533,119.0500030517578,119.13500213623048,119.13500213623048,15308,119.1559995185914
2022-08-11 12:07:00-04:00,119.13999938964844,119.18000030517578,119.0,119.00749969482422,119.00749969482422,29815,119.11513186552902
2022-08-11 12:08:00-04:00,119.01000213623048,119.12000274658205,119.01000213623048,119.11000061035156,119.11000061035156,25401,119.08092320070612
2022-08-11 12:09:00-04:00,119.11000061035156,119.17250061035156,119.10749816894533,119.1458969116211,119.1458969116211,29693,119.0955250632335
2022-08-11 12:10:00-04:00,119.13999938964844,119.2300033569336,119.12999725341795,119.2300033569336,119.2300033569336,50741,119.15332007869576
2022-08-11 12:11:00-04:00,119.22720336914062,119.24659729003906,119.08000183105467,119.11000061035156,119.11000061035156,49084,119.16474820301089
2022-08-11 12:12:00-04:00,119.125,119.18000030517578,119.06999969482422,119.18000030517578,119.18000030517578,31456,119.16477007874174
2022-08-11 12:13:00-04:00,119.20500183105467,119.21720123291016,119.13999938964844,119.20999908447266,119.20999908447266,26966,119.15580915830331
2022-08-11 12:14:00-04:00,119.1999969482422,119.24720001220705,119.16000366210938,119.16999816894533,119.16999816894533,19278,119.17137921078425
2022-08-11 12:15:00-04:00,119.18000030517578,119.19000244140624,119.0801010131836,119.1500015258789,119.1500015258789,26751,119.17197813898997
2022-08-11 12:16:00-04:00,119.13500213623048,119.23999786376952,119.0999984741211,119.21009826660156,119.21009826660156,20570,119.16857596200802
2022-08-11 12:17:00-04:00,119.22000122070312,119.37999725341795,119.19000244140624,119.33999633789062,119.33999633789062,39333,119.22444260431021
2022-08-11 12:18:00-04:00,119.31999969482422,119.38999938964844,119.30999755859376,119.33999633789062,119.33999633789062,34071,119.29278286625734
2022-08-11 12:19:00-04:00,119.33000183105467,119.36000061035156,119.23999786376952,119.25,119.25,30215,119.31174845379762
2022-08-11 12:20:00-04:00,119.23500061035156,119.25,119.12999725341795,119.1500015258789,119.1500015258789,18963,119.2849551025606
2022-08-11 12:21:00-04:00,119.16000366210938,119.18000030517578,119.05999755859376,119.13999938964844,119.13999938964844,33437,119.19544085581677
2022-08-11 12:22:00-04:00,119.1500015258789,119.26000213623048,119.1500015258789,119.19000244140624,119.19000244140624,31633,119.16555530996492
2022-08-11 12:23:00-04:00,119.1999969482422,119.30999755859376,119.1999969482422,119.26000213623048,119.26000213623048,17647,119.18244573664919
2022-08-11 12:24:00-04:00,119.25039672851562,119.27999877929688,119.20999908447266,119.20999908447266,119.20999908447266,10092,119.22250944909135
2022-08-11 12:25:00-04:00,119.21009826660156,119.30999755859376,119.19029998779295,119.30999755859376,119.30999755859376,34072,119.26026044328002
2022-08-11 12:26:00-04:00,119.31999969482422,119.33989715576172,119.29000091552734,119.29000091552734,119.29000091552734,14696,119.27291640915621
2022-08-11 12:27:00-04:00,119.3000030517578,119.31999969482422,119.23999786376952,119.3000030517578,119.3000030517578,16997,119.28254461948498
2022-08-11 12:28:00-04:00,119.30999755859376,119.3499984741211,119.27999877929688,119.30999755859376,119.30999755859376,14898,119.30149105044426
2022-08-11 12:29:00-04:00,119.31710052490234,119.43000030517578,119.30999755859376,119.4198989868164,119.4198989868164,38433,119.34694473866293
2022-08-11 12:30:00-04:00,119.41999816894533,119.55809783935548,119.37999725341795,119.51000213623048,119.51000213623048,61770,119.42869979178717
2022-08-11 12:31:00-04:00,119.5199966430664,119.58999633789062,119.5,119.55329895019533,119.55329895019533,46357,119.47808752084228
2022-08-11 12:32:00-04:00,119.55999755859376,119.60990142822266,119.55999755859376,119.5999984741211,119.5999984741211,20592,119.52329216878366
2022-08-11 12:33:00-04:00,119.60299682617188,119.66999816894533,119.58999633789062,119.66999816894533,119.66999816894533,32892,119.5879524686826
2022-08-11 12:34:00-04:00,119.6500015258789,119.6500015258789,119.56999969482422,119.62000274658205,119.62000274658205,28664,119.61948727226338
2022-08-11 12:35:00-04:00,119.62000274658205,119.70999908447266,119.61000061035156,119.6500015258789,119.6500015258789,57078,119.64249968386058
2022-08-11 12:36:00-04:00,119.6500015258789,119.75,119.63999938964844,119.72000122070312,119.72000122070312,33986,119.65953963466346
2022-08-11 12:37:00-04:00,119.71849822998048,119.75,119.66999816894533,119.75,119.75,22561,119.68386223427434
2022-08-11 12:38:00-04:00,119.743896484375,119.79000091552734,119.7249984741211,119.7249984741211,119.7249984741211,21979,119.72120793317188
2022-08-11 12:39:00-04:00,119.7249984741211,119.768798828125,119.69249725341795,119.6999969482422,119.6999969482422,20473,119.73030724078852
2022-08-11 12:40:00-04:00,119.70999908447266,119.73500061035156,119.69000244140624,119.72000122070312,119.72000122070312,22809,119.72736891199513
2022-08-11 12:41:00-04:00,119.72000122070312,119.72989654541016,119.62999725341795,119.72989654541016,119.72989654541016,20148,119.71090782755302
2022-08-11 12:42:00-04:00,119.7291030883789,119.7291030883789,119.69000244140624,119.6999969482422,119.6999969482422,13373,119.70636875403828
2022-08-11 12:43:00-04:00,119.71900177001952,119.72429656982422,119.69000244140624,119.70999908447266,119.70999908447266,11630,119.70245354586015
2022-08-11 12:44:00-04:00,119.70249938964844,119.73999786376952,119.66000366210938,119.66999816894533,119.66999816894533,24476,119.69867793624364
2022-08-11 12:45:00-04:00,119.66000366210938,119.68000030517578,119.58000183105467,119.58499908447266,119.58499908447266,28424,119.66022632409114
2022-08-11 12:46:00-04:00,119.58499908447266,119.62999725341795,119.56999969482422,119.61000061035156,119.61000061035156,18389,119.63774061604997
2022-08-11 12:47:00-04:00,119.5999984741211,119.62999725341795,119.54000091552734,119.54000091552734,119.54000091552734,18845,119.59881655725694
2022-08-11 12:48:00-04:00,119.55999755859376,119.59760284423828,119.51139831542967,119.56999969482422,119.56999969482422,14478,119.5789600880724
2022-08-11 12:49:00-04:00,119.5999984741211,119.6500015258789,119.56999969482422,119.58000183105467,119.58000183105467,18905,119.57799497594971
2022-08-11 12:50:00-04:00,119.58999633789062,119.7300033569336,119.58999633789062,119.72000122070312,119.72000122070312,22396,119.62165266838157
2022-08-11 12:51:00-04:00,119.72000122070312,119.76399993896484,119.69000244140624,119.73529815673828,119.73529815673828,16965,119.66853397527254
2022-08-11 12:52:00-04:00,119.72000122070312,119.7300033569336,119.66000366210938,119.66000366210938,119.66000366210938,10122,119.6977450318347
2022-08-11 12:53:00-04:00,119.66000366210938,119.70999908447266,119.64869689941406,119.68000030517578,119.68000030517578,17985,119.6993081032235
2022-08-11 12:54:00-04:00,119.69000244140624,119.6999969482422,119.63999938964844,119.66000366210938,119.66000366210938,9951,119.67719586660192
2022-08-11 12:55:00-04:00,119.66999816894533,119.6999969482422,119.63999938964844,119.64949798583984,119.64949798583984,15435,119.67076923632199
2022-08-11 12:56:00-04:00,119.66000366210938,119.6999969482422,119.62999725341795,119.69989776611328,119.69989776611328,13239,119.6686824996602
