Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-11 10:00:00-04:00,55.4900016784668,55.529998779296875,55.45000076293945,55.529998779296875,55.529998779296875,12921
2022-08-11 10:01:00-04:00,55.47999954223633,55.48970031738281,55.439998626708984,55.439998626708984,55.439998626708984,2045
2022-08-11 10:02:00-04:00,55.43000030517578,55.47999954223633,55.412498474121094,55.47999954223633,55.47999954223633,6529
2022-08-11 10:03:00-04:00,55.4900016784668,55.5,55.47999954223633,55.4900016784668,55.4900016784668,4453
2022-08-11 10:04:00-04:00,55.47999954223633,55.525001525878906,55.474998474121094,55.525001525878906,55.525001525878906,8771
2022-08-11 10:05:00-04:00,55.529998779296875,55.529998779296875,55.5098991394043,55.52000045776367,55.52000045776367,5132
2022-08-11 10:06:00-04:00,55.540000915527344,55.54999923706055,55.5,55.52000045776367,55.52000045776367,15417
2022-08-11 10:07:00-04:00,55.52000045776367,55.52000045776367,55.45000076293945,55.472900390625,55.472900390625,14754
2022-08-11 10:08:00-04:00,55.459999084472656,55.459999084472656,55.38999938964844,55.45000076293945,55.45000076293945,10230
2022-08-11 10:09:00-04:00,55.43000030517578,55.459999084472656,55.43000030517578,55.459999084472656,55.459999084472656,4965
2022-08-11 10:10:00-04:00,55.459999084472656,55.46989822387695,55.380001068115234,55.380001068115234,55.380001068115234,6417
2022-08-11 10:11:00-04:00,55.400001525878906,55.470001220703125,55.400001525878906,55.470001220703125,55.470001220703125,7828
2022-08-11 10:12:00-04:00,55.46500015258789,55.46500015258789,55.400001525878906,55.411800384521484,55.411800384521484,5889
2022-08-11 10:13:00-04:00,55.41830062866211,55.439998626708984,55.400001525878906,55.40999984741211,55.40999984741211,7742
2022-08-11 10:14:00-04:00,55.40999984741211,55.439998626708984,55.40610122680664,55.439998626708984,55.439998626708984,6440
2022-08-11 10:15:00-04:00,55.43000030517578,55.4900016784668,55.41999816894531,55.4900016784668,55.4900016784668,7871
2022-08-11 10:16:00-04:00,55.4900016784668,55.550899505615234,55.4900016784668,55.540000915527344,55.540000915527344,8378
2022-08-11 10:17:00-04:00,55.54999923706055,55.61000061035156,55.54999923706055,55.59000015258789,55.59000015258789,9915
2022-08-11 10:18:00-04:00,55.595001220703125,55.61000061035156,55.58000183105469,55.58000183105469,55.58000183105469,3758
2022-08-11 10:19:00-04:00,55.599998474121094,55.66999816894531,55.59000015258789,55.630001068115234,55.630001068115234,10356
2022-08-11 10:20:00-04:00,55.619998931884766,55.619998931884766,55.58000183105469,55.59000015258789,55.59000015258789,6276
2022-08-11 10:21:00-04:00,55.59000015258789,55.619998931884766,55.56999969482422,55.56999969482422,55.56999969482422,9056
2022-08-11 10:22:00-04:00,55.58000183105469,55.599998474121094,55.54499816894531,55.59000015258789,55.59000015258789,22441
2022-08-11 10:23:00-04:00,55.58000183105469,55.61000061035156,55.56999969482422,55.61000061035156,55.61000061035156,14212
2022-08-11 10:24:00-04:00,55.61000061035156,55.619998931884766,55.59000015258789,55.61000061035156,55.61000061035156,8899
2022-08-11 10:25:00-04:00,55.625,55.63999938964844,55.619998931884766,55.619998931884766,55.619998931884766,7260
2022-08-11 10:26:00-04:00,55.61000061035156,55.63999938964844,55.58980178833008,55.58980178833008,55.58980178833008,10127
2022-08-11 10:27:00-04:00,55.58000183105469,55.619998931884766,55.56999969482422,55.599998474121094,55.599998474121094,8690
2022-08-11 10:28:00-04:00,55.599998474121094,55.599998474121094,55.56999969482422,55.599998474121094,55.599998474121094,9579
2022-08-11 10:29:00-04:00,55.60499954223633,55.6150016784668,55.59000015258789,55.59000015258789,55.59000015258789,5807
2022-08-11 10:30:00-04:00,55.59000015258789,55.65230178833008,55.59000015258789,55.65230178833008,55.65230178833008,6894
2022-08-11 10:31:00-04:00,55.65169906616211,55.70830154418945,55.65169906616211,55.69499969482422,55.69499969482422,8156
2022-08-11 10:32:00-04:00,55.689998626708984,55.720001220703125,55.65999984741211,55.71799850463867,55.71799850463867,7741
2022-08-11 10:33:00-04:00,55.70000076293945,55.70000076293945,55.66999816894531,55.67499923706055,55.67499923706055,3228
2022-08-11 10:34:00-04:00,55.68000030517578,55.70000076293945,55.66999816894531,55.66999816894531,55.66999816894531,5450
2022-08-11 10:35:00-04:00,55.66999816894531,55.66999816894531,55.63019943237305,55.63999938964844,55.63999938964844,6571
2022-08-11 10:36:00-04:00,55.6599006652832,55.720001220703125,55.6599006652832,55.720001220703125,55.720001220703125,7381
2022-08-11 10:37:00-04:00,55.720001220703125,55.7505989074707,55.720001220703125,55.72999954223633,55.72999954223633,6462
2022-08-11 10:38:00-04:00,55.72999954223633,55.75,55.68000030517578,55.68000030517578,55.68000030517578,3460
2022-08-11 10:39:00-04:00,55.67900085449219,55.67900085449219,55.650001525878906,55.654998779296875,55.654998779296875,4166
2022-08-11 10:40:00-04:00,55.650001525878906,55.665000915527344,55.6328010559082,55.63999938964844,55.63999938964844,4013
2022-08-11 10:41:00-04:00,55.650001525878906,55.650001525878906,55.61000061035156,55.61000061035156,55.61000061035156,3722
2022-08-11 10:42:00-04:00,55.61000061035156,55.630001068115234,55.599998474121094,55.619998931884766,55.619998931884766,3256
2022-08-11 10:43:00-04:00,55.630001068115234,55.63999938964844,55.625,55.630001068115234,55.630001068115234,2400
2022-08-11 10:44:00-04:00,55.64500045776367,55.68000030517578,55.63999938964844,55.63999938964844,55.63999938964844,7794
2022-08-11 10:45:00-04:00,55.63999938964844,55.68000030517578,55.619998931884766,55.63999938964844,55.63999938964844,5119
2022-08-11 10:46:00-04:00,55.64500045776367,55.65999984741211,55.64250183105469,55.65999984741211,55.65999984741211,3798
2022-08-11 10:47:00-04:00,55.66849899291992,55.68000030517578,55.63999938964844,55.63999938964844,55.63999938964844,3553
2022-08-11 10:48:00-04:00,55.650001525878906,55.65999984741211,55.64099884033203,55.650001525878906,55.650001525878906,6632
2022-08-11 10:49:00-04:00,55.650001525878906,55.66999816894531,55.64500045776367,55.650001525878906,55.650001525878906,12899
2022-08-11 10:50:00-04:00,55.63999938964844,55.709999084472656,55.630001068115234,55.70759963989258,55.70759963989258,10525
2022-08-11 10:51:00-04:00,55.7400016784668,55.7599983215332,55.7400016784668,55.75,55.75,6353
2022-08-11 10:52:00-04:00,55.75,55.79999923706055,55.75,55.79999923706055,55.79999923706055,4872
2022-08-11 10:53:00-04:00,55.775001525878906,55.79999923706055,55.77000045776367,55.779998779296875,55.779998779296875,52433
2022-08-11 10:54:00-04:00,55.779998779296875,55.790000915527344,55.7599983215332,55.7599983215332,55.7599983215332,3198
2022-08-11 10:55:00-04:00,55.75,55.790000915527344,55.75,55.779998779296875,55.779998779296875,5998
2022-08-11 10:56:00-04:00,55.77000045776367,55.78499984741211,55.72999954223633,55.72999954223633,55.72999954223633,6294
2022-08-11 10:57:00-04:00,55.720001220703125,55.72999954223633,55.665000915527344,55.66999816894531,55.66999816894531,4819
2022-08-11 10:58:00-04:00,55.650001525878906,55.654998779296875,55.64500045776367,55.64500045776367,55.64500045776367,3809
2022-08-11 10:59:00-04:00,55.650699615478516,55.70500183105469,55.650001525878906,55.70000076293945,55.70000076293945,22992
2022-08-11 11:00:00-04:00,55.70000076293945,55.75,55.70000076293945,55.720001220703125,55.720001220703125,9943
2022-08-11 11:01:00-04:00,55.709999084472656,55.75,55.70000076293945,55.70500183105469,55.70500183105469,9309
2022-08-11 11:02:00-04:00,55.70000076293945,55.72999954223633,55.68989944458008,55.69459915161133,55.69459915161133,6784
2022-08-11 11:03:00-04:00,55.66999816894531,55.68000030517578,55.650001525878906,55.66999816894531,55.66999816894531,3356
2022-08-11 11:04:00-04:00,55.65999984741211,55.709999084472656,55.63999938964844,55.63999938964844,55.63999938964844,16067
2022-08-11 11:05:00-04:00,55.630001068115234,55.650001525878906,55.599998474121094,55.599998474121094,55.599998474121094,2912
2022-08-11 11:06:00-04:00,55.59000015258789,55.59000015258789,55.52000045776367,55.529998779296875,55.529998779296875,7043
2022-08-11 11:07:00-04:00,55.52000045776367,55.52000045776367,55.470001220703125,55.4900016784668,55.4900016784668,6514
2022-08-11 11:08:00-04:00,55.5,55.5099983215332,55.459999084472656,55.459999084472656,55.459999084472656,3591
2022-08-11 11:09:00-04:00,55.45500183105469,55.45500183105469,55.43000030517578,55.45000076293945,55.45000076293945,2805
2022-08-11 11:10:00-04:00,55.439998626708984,55.45000076293945,55.40999984741211,55.42499923706055,55.42499923706055,6146
2022-08-11 11:11:00-04:00,55.41999816894531,55.42499923706055,55.380001068115234,55.380001068115234,55.380001068115234,3298
2022-08-11 11:12:00-04:00,55.369998931884766,55.380001068115234,55.349998474121094,55.380001068115234,55.380001068115234,6933
2022-08-11 11:13:00-04:00,55.380001068115234,55.404998779296875,55.369998931884766,55.38999938964844,55.38999938964844,8695
2022-08-11 11:14:00-04:00,55.38999938964844,55.400001525878906,55.375,55.375,55.375,1629
2022-08-11 11:15:00-04:00,55.380001068115234,55.4900016784668,55.380001068115234,55.4900016784668,55.4900016784668,20975
2022-08-11 11:16:00-04:00,55.47999954223633,55.529998779296875,55.47999954223633,55.529998779296875,55.529998779296875,2790
2022-08-11 11:17:00-04:00,55.53990173339844,55.540000915527344,55.5,55.5,55.5,6867
2022-08-11 11:18:00-04:00,55.47999954223633,55.47999954223633,55.40999984741211,55.439998626708984,55.439998626708984,24655
2022-08-11 11:19:00-04:00,55.40999984741211,55.439998626708984,55.380001068115234,55.380001068115234,55.380001068115234,7118
2022-08-11 11:20:00-04:00,55.369998931884766,55.41999816894531,55.36000061035156,55.41999816894531,55.41999816894531,3144
2022-08-11 11:21:00-04:00,55.439998626708984,55.4900016784668,55.40999984741211,55.47999954223633,55.47999954223633,8806
2022-08-11 11:22:00-04:00,55.5099983215332,55.51499938964844,55.5,55.5099983215332,55.5099983215332,3374
2022-08-11 11:23:00-04:00,55.52009963989258,55.52009963989258,55.4900016784668,55.52000045776367,55.52000045776367,2931
2022-08-11 11:24:00-04:00,55.529998779296875,55.540000915527344,55.529998779296875,55.53499984741211,55.53499984741211,2501
2022-08-11 11:25:00-04:00,55.52000045776367,55.52000045776367,55.4900016784668,55.4900016784668,55.4900016784668,1165
2022-08-11 11:26:00-04:00,55.5099983215332,55.5099983215332,55.4900016784668,55.5,55.5,4690
2022-08-11 11:27:00-04:00,55.525001525878906,55.54999923706055,55.52000045776367,55.52000045776367,55.52000045776367,3022
2022-08-11 11:28:00-04:00,55.52000045776367,55.52000045776367,55.5099983215332,55.5099983215332,55.5099983215332,586
2022-08-11 11:29:00-04:00,55.540000915527344,55.54499816894531,55.529998779296875,55.529998779296875,55.529998779296875,1532
2022-08-11 11:30:00-04:00,55.52000045776367,55.560001373291016,55.5099983215332,55.560001373291016,55.560001373291016,4541
2022-08-11 11:31:00-04:00,55.560001373291016,55.57659912109375,55.55970001220703,55.56999969482422,55.56999969482422,4665
2022-08-11 11:32:00-04:00,55.56999969482422,55.58000183105469,55.56999969482422,55.56999969482422,55.56999969482422,1315
2022-08-11 11:33:00-04:00,55.56999969482422,55.56999969482422,55.46500015258789,55.46500015258789,55.46500015258789,42395
2022-08-11 11:34:00-04:00,55.474998474121094,55.505001068115234,55.439998626708984,55.439998626708984,55.439998626708984,6974
2022-08-11 11:35:00-04:00,55.43000030517578,55.4900016784668,55.43000030517578,55.4900016784668,55.4900016784668,3528
2022-08-11 11:36:00-04:00,55.4900016784668,55.4900016784668,55.47999954223633,55.47999954223633,55.47999954223633,451
2022-08-11 11:37:00-04:00,55.5,55.5,55.435001373291016,55.435001373291016,55.435001373291016,17548
2022-08-11 11:38:00-04:00,55.435001373291016,55.47999954223633,55.435001373291016,55.47999954223633,55.47999954223633,3756
2022-08-11 11:39:00-04:00,55.470001220703125,55.5,55.470001220703125,55.4900016784668,55.4900016784668,1362
2022-08-11 11:40:00-04:00,55.499900817871094,55.5099983215332,55.499900817871094,55.5099983215332,55.5099983215332,1812
2022-08-11 11:41:00-04:00,55.529998779296875,55.56999969482422,55.529998779296875,55.56999969482422,55.56999969482422,1818
2022-08-11 11:42:00-04:00,55.56629943847656,55.58000183105469,55.54999923706055,55.560001373291016,55.560001373291016,1640
2022-08-11 11:43:00-04:00,55.54999923706055,55.58000183105469,55.54999923706055,55.58000183105469,55.58000183105469,4465
2022-08-11 11:44:00-04:00,55.59000015258789,55.595001220703125,55.53499984741211,55.53499984741211,55.53499984741211,12017
2022-08-11 11:45:00-04:00,55.540000915527344,55.56999969482422,55.5099983215332,55.540000915527344,55.540000915527344,5639
2022-08-11 11:46:00-04:00,55.53799819946289,55.54999923706055,55.52000045776367,55.540000915527344,55.540000915527344,4700
2022-08-11 11:47:00-04:00,55.540000915527344,55.58000183105469,55.529998779296875,55.58000183105469,55.58000183105469,3830
2022-08-11 11:48:00-04:00,55.560001373291016,55.560001373291016,55.540000915527344,55.540000915527344,55.540000915527344,1725
2022-08-11 11:49:00-04:00,55.54999923706055,55.55500030517578,55.54499816894531,55.54499816894531,55.54499816894531,2568
2022-08-11 11:50:00-04:00,55.542198181152344,55.542198181152344,55.5,55.5,55.5,12390
2022-08-11 11:51:00-04:00,55.4900016784668,55.4900016784668,55.47999954223633,55.4900016784668,55.4900016784668,3664
2022-08-11 11:52:00-04:00,55.47999954223633,55.54999923706055,55.47999954223633,55.54999923706055,55.54999923706055,2036
2022-08-11 11:53:00-04:00,55.54999923706055,55.54999923706055,55.52000045776367,55.540000915527344,55.540000915527344,2013
2022-08-11 11:54:00-04:00,55.540000915527344,55.540000915527344,55.5099983215332,55.5099983215332,55.5099983215332,4314
2022-08-11 11:55:00-04:00,55.53499984741211,55.54499816894531,55.52000045776367,55.529998779296875,55.529998779296875,2142
2022-08-11 11:56:00-04:00,55.54999923706055,55.56999969482422,55.54999923706055,55.560001373291016,55.560001373291016,1384
2022-08-11 11:57:00-04:00,55.56990051269531,55.56990051269531,55.560001373291016,55.56100082397461,55.56100082397461,1635
2022-08-11 11:58:00-04:00,55.56999969482422,55.56999969482422,55.54999923706055,55.54999923706055,55.54999923706055,2023
2022-08-11 11:59:00-04:00,55.529998779296875,55.57500076293945,55.5260009765625,55.540000915527344,55.540000915527344,1915
2022-08-11 12:00:00-04:00,55.54499816894531,55.54499816894531,55.53150177001953,55.540000915527344,55.540000915527344,2653
2022-08-11 12:01:00-04:00,55.58000183105469,55.59000015258789,55.58000183105469,55.59000015258789,55.59000015258789,888
2022-08-11 12:02:00-04:00,55.61000061035156,55.61000061035156,55.59000015258789,55.59000015258789,55.59000015258789,1875
2022-08-11 12:03:00-04:00,55.584999084472656,55.599998474121094,55.58000183105469,55.58000183105469,55.58000183105469,1185
2022-08-11 12:04:00-04:00,55.599998474121094,55.599998474121094,55.58649826049805,55.58649826049805,55.58649826049805,1954
2022-08-11 12:05:00-04:00,55.595001220703125,55.595001220703125,55.584999084472656,55.59000015258789,55.59000015258789,1059
2022-08-11 12:06:00-04:00,55.584999084472656,55.584999084472656,55.560001373291016,55.57500076293945,55.57500076293945,1624
2022-08-11 12:07:00-04:00,55.584999084472656,55.60499954223633,55.58000183105469,55.584598541259766,55.584598541259766,3470
2022-08-11 12:08:00-04:00,55.560001373291016,55.560001373291016,55.560001373291016,55.560001373291016,55.560001373291016,560
2022-08-11 12:09:00-04:00,55.56999969482422,55.56999969482422,55.5099983215332,55.5099983215332,55.5099983215332,1473
2022-08-11 12:10:00-04:00,55.5099983215332,55.52000045776367,55.50550079345703,55.50550079345703,55.50550079345703,3794
2022-08-11 12:11:00-04:00,55.50080108642578,55.5099983215332,55.43000030517578,55.43000030517578,55.43000030517578,3588
2022-08-11 12:12:00-04:00,55.435001373291016,55.45000076293945,55.435001373291016,55.45000076293945,55.45000076293945,398
2022-08-11 12:13:00-04:00,55.459999084472656,55.47999954223633,55.459999084472656,55.47999954223633,55.47999954223633,1715
2022-08-11 12:14:00-04:00,55.47999954223633,55.47999954223633,55.47999954223633,55.47999954223633,55.47999954223633,283
2022-08-11 12:15:00-04:00,55.48500061035156,55.48500061035156,55.439998626708984,55.439998626708984,55.439998626708984,1712
2022-08-11 12:16:00-04:00,55.470001220703125,55.470001220703125,55.470001220703125,55.470001220703125,55.470001220703125,827
2022-08-11 12:17:00-04:00,55.470001220703125,55.52000045776367,55.470001220703125,55.51499938964844,55.51499938964844,5839
2022-08-11 12:18:00-04:00,55.5099983215332,55.55500030517578,55.5,55.54499816894531,55.54499816894531,6108
2022-08-11 12:19:00-04:00,55.54999923706055,55.55099868774414,55.540000915527344,55.54999923706055,55.54999923706055,2995
2022-08-11 12:20:00-04:00,55.54999923706055,55.54999923706055,55.51499938964844,55.52000045776367,55.52000045776367,1410
2022-08-11 12:21:00-04:00,55.5099983215332,55.5099983215332,55.48500061035156,55.48500061035156,55.48500061035156,20699
2022-08-11 12:22:00-04:00,55.5,55.52000045776367,55.5,55.51499938964844,55.51499938964844,1019
2022-08-11 12:23:00-04:00,55.52000045776367,55.54909896850586,55.52000045776367,55.540000915527344,55.540000915527344,2132
2022-08-11 12:24:00-04:00,55.529998779296875,55.529998779296875,55.5,55.5,55.5,1889
2022-08-11 12:25:00-04:00,55.5,55.529998779296875,55.494998931884766,55.529998779296875,55.529998779296875,1523
2022-08-11 12:26:00-04:00,55.54999923706055,55.54999923706055,55.529998779296875,55.529998779296875,55.529998779296875,1126
2022-08-11 12:27:00-04:00,55.529998779296875,55.54999923706055,55.529998779296875,55.54999923706055,55.54999923706055,738
2022-08-11 12:28:00-04:00,55.560001373291016,55.56999969482422,55.560001373291016,55.564998626708984,55.564998626708984,1860
2022-08-11 12:29:00-04:00,55.560001373291016,55.59000015258789,55.560001373291016,55.59000015258789,55.59000015258789,1334
2022-08-11 12:30:00-04:00,55.58000183105469,55.595001220703125,55.57500076293945,55.58000183105469,55.58000183105469,4183
2022-08-11 12:31:00-04:00,55.59000015258789,55.59000015258789,55.59000015258789,55.59000015258789,55.59000015258789,348
2022-08-11 12:32:00-04:00,55.61000061035156,55.6150016784668,55.58000183105469,55.58000183105469,55.58000183105469,1440
2022-08-11 12:33:00-04:00,55.59000015258789,55.61000061035156,55.59000015258789,55.599998474121094,55.599998474121094,491
2022-08-11 12:34:00-04:00,55.6150016784668,55.6150016784668,55.61000061035156,55.61000061035156,55.61000061035156,735
2022-08-11 12:35:00-04:00,55.581298828125,55.581298828125,55.570098876953125,55.570098876953125,55.570098876953125,936
2022-08-11 12:36:00-04:00,55.589900970458984,55.589900970458984,55.58000183105469,55.58000183105469,55.58000183105469,658
2022-08-11 12:37:00-04:00,55.61000061035156,55.630001068115234,55.61000061035156,55.625,55.625,3585
2022-08-11 12:38:00-04:00,55.630001068115234,55.63999938964844,55.619998931884766,55.630001068115234,55.630001068115234,2370
2022-08-11 12:39:00-04:00,55.62139892578125,55.630001068115234,55.60499954223633,55.630001068115234,55.630001068115234,1015
2022-08-11 12:40:00-04:00,55.6150016784668,55.66999816894531,55.61000061035156,55.66999816894531,55.66999816894531,4692
2022-08-11 12:41:00-04:00,55.665000915527344,55.67499923706055,55.6349983215332,55.65999984741211,55.65999984741211,5919
2022-08-11 12:42:00-04:00,55.644500732421875,55.649898529052734,55.630001068115234,55.630001068115234,55.630001068115234,1972
2022-08-11 12:43:00-04:00,55.630001068115234,55.6349983215332,55.619998931884766,55.6349983215332,55.6349983215332,829
2022-08-11 12:44:00-04:00,55.630001068115234,55.63999938964844,55.630001068115234,55.63999938964844,55.63999938964844,1042
2022-08-11 12:45:00-04:00,55.619998931884766,55.630001068115234,55.619998931884766,55.630001068115234,55.630001068115234,1059
2022-08-11 12:46:00-04:00,55.64139938354492,55.65999984741211,55.63999938964844,55.65999984741211,55.65999984741211,1518
2022-08-11 12:47:00-04:00,55.65999984741211,55.65999984741211,55.650001525878906,55.65999984741211,55.65999984741211,9083
2022-08-11 12:48:00-04:00,55.662498474121094,55.68000030517578,55.65999984741211,55.67580032348633,55.67580032348633,4031
2022-08-11 12:49:00-04:00,55.68000030517578,55.7057991027832,55.68000030517578,55.70500183105469,55.70500183105469,1690
2022-08-11 12:50:00-04:00,55.70000076293945,55.755001068115234,55.69499969482422,55.755001068115234,55.755001068115234,4410
2022-08-11 12:51:00-04:00,55.755001068115234,55.755001068115234,55.7400016784668,55.744998931884766,55.744998931884766,2622
2022-08-11 12:52:00-04:00,55.7400016784668,55.744998931884766,55.709999084472656,55.709999084472656,55.709999084472656,5523
2022-08-11 12:53:00-04:00,55.709999084472656,55.709999084472656,55.689998626708984,55.689998626708984,55.689998626708984,1338
2022-08-11 12:54:00-04:00,55.70109939575195,55.709999084472656,55.70109939575195,55.709999084472656,55.709999084472656,651
2022-08-11 12:55:00-04:00,55.72999954223633,55.72999954223633,55.720001220703125,55.720001220703125,55.720001220703125,1364
2022-08-11 12:56:00-04:00,55.72999954223633,55.7400016784668,55.72999954223633,55.73590087890625,55.73590087890625,1539
2022-08-11 12:57:00-04:00,55.7400016784668,55.745601654052734,55.720001220703125,55.720001220703125,55.720001220703125,2198
2022-08-11 12:58:00-04:00,55.71500015258789,55.724998474121094,55.709999084472656,55.724998474121094,55.724998474121094,2658
2022-08-11 12:59:00-04:00,55.720001220703125,55.720001220703125,55.70000076293945,55.709999084472656,55.709999084472656,3430
2022-08-11 13:00:00-04:00,55.72999954223633,55.7400016784668,55.72999954223633,55.73500061035156,55.73500061035156,1461
2022-08-11 13:01:00-04:00,55.7400016784668,55.744998931884766,55.73500061035156,55.7400016784668,55.7400016784668,1055
2022-08-11 13:02:00-04:00,55.709999084472656,55.71500015258789,55.689998626708984,55.70000076293945,55.70000076293945,4166
2022-08-11 13:03:00-04:00,55.70000076293945,55.720001220703125,55.70000076293945,55.70500183105469,55.70500183105469,1204
2022-08-11 13:04:00-04:00,55.709999084472656,55.72999954223633,55.709999084472656,55.72999954223633,55.72999954223633,3015
2022-08-11 13:05:00-04:00,55.72999954223633,55.74660110473633,55.72999954223633,55.72999954223633,55.72999954223633,1901
2022-08-11 13:06:00-04:00,55.709999084472656,55.709999084472656,55.689998626708984,55.689998626708984,55.689998626708984,10927
2022-08-11 13:07:00-04:00,55.709999084472656,55.709999084472656,55.689998626708984,55.70500183105469,55.70500183105469,2458
2022-08-11 13:08:00-04:00,55.709999084472656,55.71419906616211,55.689998626708984,55.71419906616211,55.71419906616211,2807
2022-08-11 13:09:00-04:00,55.709999084472656,55.73500061035156,55.70000076293945,55.709999084472656,55.709999084472656,8758
2022-08-11 13:10:00-04:00,55.709999084472656,55.73139953613281,55.709999084472656,55.73139953613281,55.73139953613281,2338
2022-08-11 13:11:00-04:00,55.7400016784668,55.7599983215332,55.7400016784668,55.7599983215332,55.7599983215332,1743
2022-08-11 13:12:00-04:00,55.77000045776367,55.779998779296875,55.7599983215332,55.76499938964844,55.76499938964844,3852
2022-08-11 13:13:00-04:00,55.775001525878906,55.775001525878906,55.77000045776367,55.77000045776367,55.77000045776367,998
2022-08-11 13:14:00-04:00,55.779998779296875,55.779998779296875,55.77000045776367,55.77000045776367,55.77000045776367,1883
2022-08-11 13:15:00-04:00,55.76129913330078,55.77000045776367,55.7599983215332,55.77000045776367,55.77000045776367,985
2022-08-11 13:16:00-04:00,55.790000915527344,55.81999969482422,55.78499984741211,55.810001373291016,55.810001373291016,3792
2022-08-11 13:17:00-04:00,55.810001373291016,55.814998626708984,55.79389953613281,55.79389953613281,55.79389953613281,4852
2022-08-11 13:18:00-04:00,55.80500030517578,55.810001373291016,55.80500030517578,55.810001373291016,55.810001373291016,767
2022-08-11 13:19:00-04:00,55.810001373291016,55.81999969482422,55.779998779296875,55.790000915527344,55.790000915527344,6861
2022-08-11 13:20:00-04:00,55.779998779296875,55.79999923706055,55.779998779296875,55.780601501464844,55.780601501464844,4644
2022-08-11 13:21:00-04:00,55.790000915527344,55.83000183105469,55.790000915527344,55.814998626708984,55.814998626708984,2671
2022-08-11 13:22:00-04:00,55.83000183105469,55.849998474121094,55.83000183105469,55.849998474121094,55.849998474121094,2278
2022-08-11 13:23:00-04:00,55.86000061035156,55.86000061035156,55.81990051269531,55.81999969482422,55.81999969482422,3983
2022-08-11 13:24:00-04:00,55.82500076293945,55.84809875488281,55.81570053100586,55.84809875488281,55.84809875488281,7666
