Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-11 10:30:00-04:00,881.4146728515625,883.3400268554688,881.4099731445312,883.3350219726562,883.3350219726562,64942,881.8997254379607
2022-08-11 10:31:00-04:00,883.0900268554688,884.3099975585938,882.8505249023438,883.7415161132812,883.7415161132812,79370,882.8553699382578
2022-08-11 10:32:00-04:00,883.6864013671875,885.0999755859375,883.6300048828125,884.594970703125,884.594970703125,115739,883.7589662825955
2022-08-11 10:33:00-04:00,884.5,884.7498779296875,883.4099731445312,883.529296875,883.529296875,51518,884.0678336778012
2022-08-11 10:34:00-04:00,883.489990234375,883.5800170898438,881.37158203125,883.125,883.125,56045,883.8767693459549
2022-08-11 10:35:00-04:00,883.1199951171875,885.3800048828125,882.8674926757812,885.0001220703125,885.0001220703125,99073,883.8188504443951
2022-08-11 10:36:00-04:00,885.1500244140625,885.280029296875,884.0269775390625,884.7000122070312,884.7000122070312,45698,883.9924228704582
2022-08-11 10:37:00-04:00,884.72998046875,885.3800048828125,884.0,884.4199829101562,884.4199829101562,52544,884.5235296088554
2022-08-11 10:38:00-04:00,884.5223999023438,884.9699096679688,881.9000244140625,882.2000122070312,882.2000122070312,68192,883.9729404091374
2022-08-11 10:39:00-04:00,882.2150268554688,882.64501953125,880.0001220703125,881.2150268554688,881.2150268554688,99198,882.616732484197
2022-08-11 10:40:00-04:00,881.1900024414062,881.6400146484375,879.340087890625,879.6600952148438,879.6600952148438,83898,881.3996292157492
2022-08-11 10:41:00-04:00,879.6300048828125,880.4450073242188,877.489990234375,877.5900268554688,877.5900268554688,135615,879.8219478751083
2022-08-11 10:42:00-04:00,877.7354125976562,878.7620849609375,876.5,877.9849853515625,877.9849853515625,127573,878.6413991518402
2022-08-11 10:43:00-04:00,877.8159790039062,878.8599853515625,877.0599975585938,878.22509765625,878.22509765625,60905,878.1230087441841
2022-08-11 10:44:00-04:00,878.2708129882812,879.239990234375,875.2501220703125,875.5900268554688,875.5900268554688,150628,877.3338777395952
2022-08-11 10:45:00-04:00,875.9000244140625,877.5399169921875,875.3300170898438,876.4000244140625,876.4000244140625,77719,876.9061225017988
2022-08-11 10:46:00-04:00,876.6300048828125,876.639892578125,873.3961791992188,874.6749877929688,874.6749877929688,174796,875.865336017597
2022-08-11 10:47:00-04:00,874.6749877929688,875.4998779296875,872.5,872.5900268554688,872.5900268554688,95183,874.8673035988853
2022-08-11 10:48:00-04:00,872.52001953125,873.9998779296875,872.239990234375,872.8049926757812,872.8049926757812,96669,874.0490887975612
2022-08-11 10:49:00-04:00,873.0,873.6705932617188,872.25,873.3201293945312,873.3201293945312,79617,873.2146766609509
2022-08-11 10:50:00-04:00,873.5,874.1699829101562,872.3900146484375,872.989990234375,872.989990234375,84847,873.0895674905374
2022-08-11 10:51:00-04:00,873.2150268554688,874.47998046875,872.72998046875,874.4403076171875,874.4403076171875,57790,873.3284372081313
2022-08-11 10:52:00-04:00,874.432373046875,875.5399780273438,873.8800048828125,874.655029296875,874.655029296875,76484,873.8944541565131
2022-08-11 10:53:00-04:00,874.6430053710938,875.97998046875,873.8200073242188,875.5999755859375,875.5999755859375,42924,874.5350592397473
2022-08-11 10:54:00-04:00,875.7122192382812,875.889892578125,874.3200073242188,875.0,875.0,45560,874.911062147951
2022-08-11 10:55:00-04:00,875.1799926757812,875.2999877929688,873.6290893554688,874.1199951171875,874.1199951171875,49547,874.8311211519439
2022-08-11 10:56:00-04:00,874.1500244140625,875.260009765625,873.7238159179688,874.5499877929688,874.5499877929688,49514,874.6319199000012
2022-08-11 10:57:00-04:00,874.7039184570312,875.989990234375,874.5,875.0977172851562,875.0977172851562,52816,874.6966426436634
2022-08-11 10:58:00-04:00,875.0,877.2000122070312,874.5,876.4400024414062,876.4400024414062,53890,875.2723914783304
2022-08-11 10:59:00-04:00,875.989990234375,877.1500244140625,875.989990234375,876.7446899414062,876.7446899414062,87876,876.0783869187848
2022-08-11 11:00:00-04:00,876.9249877929688,877.8800048828125,876.0599975585938,876.0599975585938,876.0599975585938,70330,876.4932132775432
2022-08-11 11:01:00-04:00,876.3499755859375,878.0,875.9099731445312,877.614990234375,877.614990234375,61571,876.7937072892671
2022-08-11 11:02:00-04:00,877.1900024414062,878.2449951171875,875.2999877929688,875.6199951171875,875.6199951171875,69798,876.7255178203745
2022-08-11 11:03:00-04:00,875.5659790039062,875.619873046875,874.0,874.2999877929688,874.2999877929688,64286,876.0614224536478
2022-08-11 11:04:00-04:00,874.22998046875,875.385009765625,873.9500122070312,874.5399780273438,874.5399780273438,56055,875.2773539976941
2022-08-11 11:05:00-04:00,874.6649780273438,875.3336791992188,872.6599731445312,872.8599853515625,872.8599853515625,80516,874.2260692791821
2022-08-11 11:06:00-04:00,872.5900268554688,873.4600219726562,871.3499755859375,871.7520141601562,871.7520141601562,89924,873.2991706358091
2022-08-11 11:07:00-04:00,871.842529296875,871.969970703125,868.030029296875,868.4099731445312,868.4099731445312,234661,870.8976004688062
2022-08-11 11:08:00-04:00,868.4199829101562,868.4799194335938,866.5599975585938,867.3665771484375,867.3665771484375,142397,869.383040171433
2022-08-11 11:09:00-04:00,867.010009765625,868.0399780273438,865.6500244140625,867.1400146484375,867.1400146484375,134953,868.247481369565
2022-08-11 11:10:00-04:00,867.0391235351562,868.889892578125,866.6900024414062,868.0250244140625,868.0250244140625,105198,867.3933041579475
2022-08-11 11:11:00-04:00,868.030029296875,868.1300048828125,866.72998046875,866.9099731445312,866.9099731445312,71826,867.3273699127833
2022-08-11 11:12:00-04:00,866.8099975585938,869.1900024414062,866.5100708007812,868.7901000976562,868.7901000976562,74436,867.7809458048201
2022-08-11 11:13:00-04:00,868.75,869.3400268554688,867.7100219726562,868.25,868.25,65310,867.9388982956627
2022-08-11 11:14:00-04:00,868.8300170898438,869.6699829101562,868.030029296875,869.0050048828125,869.0050048828125,52967,868.45779539503
2022-08-11 11:15:00-04:00,868.8250122070312,869.6798706054688,868.3200073242188,869.6798706054688,869.6798706054688,44541,868.8027009885618
2022-08-11 11:16:00-04:00,869.6300048828125,869.9199829101562,868.8800048828125,869.65771484375,869.65771484375,47315,869.1924729266265
2022-08-11 11:17:00-04:00,869.5499877929688,869.7996215820312,867.1199951171875,867.1199951171875,867.1199951171875,59351,868.8314581570877
2022-08-11 11:18:00-04:00,867.2899780273438,868.5700073242188,864.8499755859375,865.1436157226562,865.1436157226562,146552,867.2319552164641
2022-08-11 11:19:00-04:00,865.1900024414062,865.7899780273438,864.219970703125,864.7050170898438,864.7050170898438,109759,866.0849974986147
2022-08-11 11:20:00-04:00,864.6699829101562,867.48291015625,864.565185546875,866.8099975585938,866.8099975585938,85850,865.8009725897323
2022-08-11 11:21:00-04:00,866.6199951171875,867.5499877929688,865.5,866.25,866.25,62380,865.7340952243643
2022-08-11 11:22:00-04:00,866.530029296875,868.0,866.27001953125,867.9299926757812,867.9299926757812,57988,866.6438346036804
2022-08-11 11:23:00-04:00,867.9299926757812,868.030029296875,866.969970703125,867.6400146484375,867.6400146484375,35250,867.04573177641
2022-08-11 11:24:00-04:00,867.7999877929688,868.0,866.7899780273438,867.3773803710938,867.3773803710938,33965,867.4377416471355
2022-08-11 11:25:00-04:00,867.3900146484375,867.5599975585938,865.7999877929688,865.7999877929688,865.7999877929688,35174,867.1045408352288
2022-08-11 11:26:00-04:00,865.865478515625,867.2899780273438,865.865478515625,866.47998046875,866.47998046875,32103,866.7732221073464
2022-08-11 11:27:00-04:00,866.5050048828125,869.280029296875,866.25,869.1137084960938,869.1137084960938,72136,867.3689684587198
2022-08-11 11:28:00-04:00,869.0900268554688,869.7100219726562,868.6616821289062,869.2764282226562,869.2764282226562,71921,868.3192144049177
2022-08-11 11:29:00-04:00,869.280029296875,869.9199829101562,869.1668090820312,869.7399291992188,869.7399291992188,56328,868.965963097027
2022-08-11 11:30:00-04:00,869.0499877929688,869.9199829101562,868.760009765625,869.760009765625,869.760009765625,43049,869.4115645274313
2022-08-11 11:31:00-04:00,869.7365112304688,871.489990234375,869.7150268554688,871.0446166992188,871.0446166992188,99961,870.1532252749236
2022-08-11 11:32:00-04:00,871.0349731445312,871.72998046875,870.580810546875,871.6400146484375,871.6400146484375,54588,870.6298746071628
2022-08-11 11:33:00-04:00,871.5239868164062,871.5239868164062,870.3200073242188,870.9199829101562,870.9199829101562,37873,870.9444906258511
2022-08-11 11:34:00-04:00,870.989990234375,872.4598999023438,870.7039794921875,870.717529296875,870.717529296875,54664,871.2065024234292
2022-08-11 11:35:00-04:00,870.7675170898438,872.9080200195312,870.6350708007812,872.7999877929688,872.7999877929688,39393,871.4318864129065
2022-08-11 11:36:00-04:00,872.8800048828125,873.0399780273438,871.4901123046875,871.8350830078125,871.8350830078125,61539,871.8289943672088
2022-08-11 11:37:00-04:00,871.8200073242188,872.1400146484375,870.1099853515625,870.3900146484375,870.3900146484375,47375,871.7231148719511
2022-08-11 11:38:00-04:00,870.2000122070312,871.6099853515625,870.0999755859375,870.27001953125,870.27001953125,38257,871.3420334371204
2022-08-11 11:39:00-04:00,870.4249877929688,871.9199829101562,870.3150024414062,871.5899047851562,871.5899047851562,34151,870.9223418732814
2022-08-11 11:40:00-04:00,871.3729248046875,871.4840087890625,870.1500244140625,870.4279174804688,870.4279174804688,30100,870.8728965915774
2022-08-11 11:41:00-04:00,870.280029296875,872.2349853515625,870.219970703125,871.7921142578125,871.7921142578125,39731,871.1586264584934
2022-08-11 11:42:00-04:00,871.9199829101562,872.2999877929688,871.1281127929688,871.2955932617188,871.2955932617188,31981,871.2502570721985
2022-08-11 11:43:00-04:00,871.0700073242188,871.4500122070312,870.5700073242188,870.8499755859375,870.8499755859375,30314,871.3291051153963
2022-08-11 11:44:00-04:00,870.8499755859375,870.9299926757812,869.3099975585938,869.6300048828125,869.6300048828125,95666,870.4761353283516
2022-08-11 11:45:00-04:00,869.544921875,869.677978515625,867.6209106445312,867.6431884765625,867.6431884765625,58758,869.59829701639
2022-08-11 11:46:00-04:00,867.5800170898438,867.7199096679688,866.2949829101562,866.3073120117188,866.3073120117188,66326,868.563201347354
2022-08-11 11:47:00-04:00,866.280029296875,867.8897094726562,866.2000122070312,867.551513671875,867.551513671875,54762,867.4110710825311
2022-08-11 11:48:00-04:00,867.6798706054688,868.2745971679688,866.8049926757812,866.8076782226562,866.8076782226562,36937,867.0483739756729
2022-08-11 11:49:00-04:00,866.9771728515625,867.7211303710938,866.4536743164062,867.0999755859375,867.0999755859375,38010,867.2013038136251
2022-08-11 11:50:00-04:00,866.9520263671875,867.1749877929688,866.0,866.72998046875,866.72998046875,65266,866.9328380804718
2022-08-11 11:51:00-04:00,866.5,866.5,865.0900268554688,865.0900268554688,865.0900268554688,55613,866.367967331049
2022-08-11 11:52:00-04:00,865.0900268554688,867.6699829101562,864.8900146484375,867.357177734375,867.357177734375,90870,866.3544089219909
2022-08-11 11:53:00-04:00,867.3200073242188,867.5700073242188,866.7675170898438,867.3563232421875,867.3563232421875,35859,866.4264243911697
2022-08-11 11:54:00-04:00,867.2949829101562,867.52001953125,866.719970703125,867.1699829101562,867.1699829101562,24188,866.859527273043
2022-08-11 11:55:00-04:00,867.4600219726562,867.5800170898438,866.4400024414062,867.5800170898438,867.5800170898438,43027,867.1960238573621
2022-08-11 11:56:00-04:00,867.5,869.6599731445312,867.5,869.010009765625,869.010009765625,70357,867.9679263554735
2022-08-11 11:57:00-04:00,869.25,869.8800048828125,868.9000244140625,869.8800048828125,869.8800048828125,41680,868.5237417838549
2022-08-11 11:58:00-04:00,869.7050170898438,869.989990234375,868.719970703125,869.489990234375,869.489990234375,30056,869.1099243562107
2022-08-11 11:59:00-04:00,869.1699829101562,869.7899780273438,868.5900268554688,868.7545166015625,868.7545166015625,21119,869.3880491671955
2022-08-11 12:00:00-04:00,868.8200073242188,869.2999877929688,868.0327758789062,869.2999877929688,869.2999877929688,30365,869.1134624719174
2022-08-11 12:01:00-04:00,869.3599853515625,870.9400024414062,869.2901000976562,870.4500122070312,870.4500122070312,50979,869.5832935697102
2022-08-11 12:02:00-04:00,870.7730102539062,871.72998046875,869.969970703125,869.969970703125,869.969970703125,62564,870.0854760450164
2022-08-11 12:03:00-04:00,869.8756103515625,870.97998046875,869.6400146484375,870.7949829101562,870.7949829101562,25604,870.4201256207242
2022-08-11 12:04:00-04:00,870.989990234375,871.0399780273438,869.0100708007812,869.9450073242188,869.9450073242188,29808,870.397139314744
2022-08-11 12:05:00-04:00,870.0,870.1400146484375,869.1199951171875,869.468994140625,869.468994140625,14831,870.0817713183036
2022-08-11 12:06:00-04:00,869.3499755859375,869.89990234375,868.6199951171875,869.5599975585938,869.5599975585938,28668,869.6633196517959
2022-08-11 12:07:00-04:00,869.5399780273438,870.22998046875,868.27001953125,868.2899780273438,868.2899780273438,29718,869.2292721379376
2022-08-11 12:08:00-04:00,868.14501953125,868.4500122070312,867.72998046875,868.3400268554688,868.3400268554688,29971,868.8128407211942
2022-08-11 12:09:00-04:00,868.5,868.5499877929688,867.72998046875,867.8200073242188,867.8200073242188,24076,868.4015403593178
2022-08-11 12:10:00-04:00,867.9199829101562,868.5206298828125,867.7000122070312,868.5206298828125,868.5206298828125,26763,868.1560499087669
2022-08-11 12:11:00-04:00,868.639892578125,868.639892578125,866.510009765625,866.97998046875,866.97998046875,38707,867.8133512311539
2022-08-11 12:12:00-04:00,867.1900024414062,867.530029296875,866.489990234375,867.0656127929688,867.0656127929688,23412,867.5470431201004
2022-08-11 12:13:00-04:00,867.3350219726562,867.7000122070312,866.5693969726562,867.1199951171875,867.1199951171875,21004,867.2162187194465
2022-08-11 12:14:00-04:00,867.3339233398438,867.9298706054688,867.0601196289062,867.75,867.75,26293,867.263678999178
2022-08-11 12:15:00-04:00,867.7949829101562,867.8800048828125,866.9447021484375,867.5499877929688,867.5499877929688,26040,867.4078235374898
2022-08-11 12:16:00-04:00,867.5499877929688,869.1400146484375,867.2003173828125,868.9008178710938,868.9008178710938,33814,867.8704379694127
2022-08-11 12:17:00-04:00,869.1799926757812,870.3599853515625,868.9340209960938,870.2100219726562,870.2100219726562,48350,868.8187160835326
2022-08-11 12:18:00-04:00,870.0797729492188,870.9099731445312,869.6799926757812,870.0999755859375,870.0999755859375,41672,869.57970016895
2022-08-11 12:19:00-04:00,870.0057983398438,870.1578979492188,869.5,869.77392578125,869.77392578125,22065,869.9769054341158
2022-08-11 12:20:00-04:00,869.75,869.75,867.5,868.1898803710938,868.1898803710938,43407,869.434634125296
2022-08-11 12:21:00-04:00,868.1900024414062,868.760009765625,868.0001220703125,868.280029296875,868.280029296875,21365,868.7852916785987
2022-08-11 12:22:00-04:00,868.3800048828125,869.0,867.97998046875,868.0999755859375,868.0999755859375,22058,868.4166977639254
2022-08-11 12:23:00-04:00,868.4500122070312,869.2349853515625,868.2100219726562,868.64697265625,868.64697265625,23105,868.4728831504809
2022-08-11 12:24:00-04:00,868.718017578125,869.2999877929688,868.22998046875,868.405029296875,868.405029296875,28683,868.5762370477129
2022-08-11 12:25:00-04:00,868.4199829101562,869.2000122070312,867.8800048828125,868.8552856445312,868.8552856445312,28883,868.660022731419
2022-08-11 12:26:00-04:00,868.8800048828125,870.9990234375,868.8800048828125,870.6578979492188,870.6578979492188,59858,869.4269831734903
2022-08-11 12:27:00-04:00,870.5999755859375,870.8699951171875,869.6900024414062,870.8699951171875,870.8699951171875,20699,869.8304644856074
2022-08-11 12:28:00-04:00,870.8699951171875,871.9998779296875,870.8699951171875,870.8699951171875,870.8699951171875,59723,870.6774424897822
2022-08-11 12:29:00-04:00,870.8001098632812,872.25,870.5601196289062,872.0269775390625,872.0269775390625,58437,871.2857671257965
2022-08-11 12:30:00-04:00,871.7722778320312,873.97998046875,871.2349853515625,873.97998046875,873.97998046875,99400,872.1756438908802
2022-08-11 12:31:00-04:00,873.7050170898438,874.5999145507812,873.2714233398438,873.8300170898438,873.8300170898438,67016,872.9364682907034
2022-08-11 12:32:00-04:00,873.8900146484375,874.5999755859375,873.0501098632812,873.2556762695312,873.2556762695312,53077,873.4579702332953
2022-08-11 12:33:00-04:00,873.3764038085938,875.9400024414062,873.27001953125,875.8524780273438,875.8524780273438,82924,874.288747362893
2022-08-11 12:34:00-04:00,875.7750854492188,875.9000244140625,875.1492919921875,875.3499755859375,875.3499755859375,56184,874.7684361180378
2022-08-11 12:35:00-04:00,875.280029296875,875.280029296875,874.3699951171875,875.219970703125,875.219970703125,38326,875.1480700883155
2022-08-11 12:36:00-04:00,875.2050170898438,875.52978515625,874.5999755859375,874.780029296875,874.780029296875,35794,875.1801077449877
2022-08-11 12:37:00-04:00,874.739990234375,875.2899169921875,874.489990234375,874.72998046875,874.72998046875,22222,874.9339062294908
2022-08-11 12:38:00-04:00,874.8699951171875,875.0900268554688,874.3701171875,874.7949829101562,874.7949829101562,24933,874.86862541781
2022-08-11 12:39:00-04:00,874.6599731445312,875.0,874.0017700195312,874.1199951171875,874.1199951171875,28743,874.6335024199683
2022-08-11 12:40:00-04:00,874.014404296875,874.4099731445312,873.4299926757812,874.3200073242188,874.3200073242188,29105,874.3749894058564
2022-08-11 12:41:00-04:00,874.385009765625,874.4199829101562,873.7000122070312,874.2999877929688,874.2999877929688,19965,874.1939858913788
2022-08-11 12:42:00-04:00,874.0275268554688,874.6799926757812,873.6900024414062,873.827392578125,873.827392578125,31707,874.07964127094
2022-08-11 12:43:00-04:00,873.719970703125,874.1199951171875,873.6699829101562,874.0,874.0,14795,874.0578545512367
2022-08-11 12:44:00-04:00,874.0,874.659912109375,873.6300048828125,873.72998046875,873.72998046875,20545,874.0176994740249
2022-08-11 12:45:00-04:00,873.6599731445312,873.8800048828125,871.9199829101562,872.030029296875,872.030029296875,40879,873.2426944587976
2022-08-11 12:46:00-04:00,872.094970703125,872.7885131835938,871.8599853515625,872.6234741210938,872.6234741210938,30555,872.8601716568
2022-08-11 12:47:00-04:00,872.720703125,872.720703125,872.1541748046875,872.2736206054688,872.2736206054688,12434,872.5085563978062
2022-08-11 12:48:00-04:00,872.3900146484375,872.614990234375,871.9600219726562,872.3400268554688,872.3400268554688,26098,872.3716388744193
2022-08-11 12:49:00-04:00,872.4000244140625,873.3900146484375,872.07470703125,872.989990234375,872.989990234375,29611,872.542230283994
2022-08-11 12:50:00-04:00,873.0599975585938,874.2399291992188,872.8800048828125,873.5499877929688,873.5499877929688,46572,873.0235031123505
2022-08-11 12:51:00-04:00,873.510009765625,873.7484130859375,873.043701171875,873.4375,873.4375,22945,873.3020961961482
2022-08-11 12:52:00-04:00,873.6300048828125,873.6300048828125,872.8031005859375,872.9010009765625,872.9010009765625,23595,873.4076393385928
2022-08-11 12:53:00-04:00,873.0203857421875,873.155029296875,872.4199829101562,872.6799926757812,872.6799926757812,31915,873.0523451726368
2022-08-11 12:54:00-04:00,872.529296875,873.0499877929688,872.3682250976562,872.719970703125,872.719970703125,12012,872.870435234641
2022-08-11 12:55:00-04:00,872.72021484375,873.2681884765625,872.2999877929688,873.0949096679688,873.0949096679688,16510,872.7810882461145
2022-08-11 12:56:00-04:00,872.8200073242188,872.8200073242188,871.8499755859375,872.3372192382812,872.3372192382812,36557,872.5453459082895
2022-08-11 12:57:00-04:00,872.530029296875,873.4199829101562,872.1400146484375,872.1400146484375,872.1400146484375,32807,872.5300794895028
2022-08-11 12:58:00-04:00,872.3900146484375,872.6199951171875,871.8599853515625,872.3300170898438,872.3300170898438,16773,872.4108907069236
2022-08-11 12:59:00-04:00,872.4500122070312,872.7000122070312,871.8441162109375,872.5050048828125,872.5050048828125,19630,872.4332364119865
2022-08-11 13:00:00-04:00,872.165771484375,872.9498901367188,872.090087890625,872.7407836914062,872.7407836914062,22047,872.4188253741543
2022-08-11 13:01:00-04:00,872.2999877929688,872.7000122070312,871.82861328125,872.6500244140625,872.6500244140625,25572,872.4460803660545
