Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-11 10:04:00-04:00,101.43000030517578,101.63999938964844,101.3856964111328,101.63870239257812,101.63870239257812,370882,101.45763135541334
2022-08-11 10:05:00-04:00,101.63999938964844,101.72989654541016,101.55139923095705,101.72859954833984,101.72859954833984,296331,101.5508919177669
2022-08-11 10:06:00-04:00,101.72250366210938,101.73999786376952,101.51000213623048,101.5500030517578,101.5500030517578,223560,101.60445564487854
2022-08-11 10:07:00-04:00,101.54000091552734,101.63999938964844,101.41000366210938,101.43499755859376,101.43499755859376,262264,101.59130017869006
2022-08-11 10:08:00-04:00,101.44499969482422,101.61000061035156,101.43000030517578,101.55999755859376,101.55999755859376,211862,101.54028591613249
2022-08-11 10:09:00-04:00,101.55999755859376,101.7699966430664,101.55999755859376,101.64099884033205,101.64099884033205,237774,101.56051504254536
2022-08-11 10:10:00-04:00,101.6500015258789,101.77999877929688,101.55999755859376,101.63999938964844,101.63999938964844,317457,101.62408481543014
2022-08-11 10:11:00-04:00,101.6500015258789,101.6999969482422,101.5199966430664,101.55500030517578,101.55500030517578,233323,101.63887457470824
2022-08-11 10:12:00-04:00,101.55999755859376,101.625,101.45500183105467,101.5500030517578,101.5500030517578,260014,101.60292112595242
2022-08-11 10:13:00-04:00,101.5543975830078,101.6999969482422,101.5500030517578,101.62999725341795,101.62999725341795,152176,101.58044865223223
2022-08-11 10:14:00-04:00,101.63999938964844,101.77999877929688,101.55999755859376,101.73600006103516,101.73600006103516,242455,101.617764976202
2022-08-11 10:15:00-04:00,101.73999786376952,102.02999877929688,101.70999908447266,101.99500274658205,101.99500274658205,491718,101.80264666215322
2022-08-11 10:16:00-04:00,101.99500274658205,102.08000183105467,101.87000274658205,102.0500030517578,102.0500030517578,278090,101.88332013145487
2022-08-11 10:17:00-04:00,102.0510025024414,102.22000122070312,101.9800033569336,102.20099639892578,102.20099639892578,296919,101.99648831136086
2022-08-11 10:18:00-04:00,102.20999908447266,102.34500122070312,102.1500015258789,102.33100128173828,102.33100128173828,311045,102.1414478702228
2022-08-11 10:19:00-04:00,102.33090209960938,102.37000274658205,102.16999816894533,102.31410217285156,102.31410217285156,320874,102.2332838472476
2022-08-11 10:20:00-04:00,102.30999755859376,102.3249969482422,101.9499969482422,102.0,102.0,389077,102.20828605846049
2022-08-11 10:21:00-04:00,102.01000213623048,102.08999633789062,101.9000015258789,101.91999816894533,101.91999816894533,319806,102.11402996560719
2022-08-11 10:22:00-04:00,101.93000030517578,101.9499969482422,101.8207015991211,101.8550033569336,101.8550033569336,232196,101.99691824344569
2022-08-11 10:23:00-04:00,101.8550033569336,101.9250030517578,101.7699966430664,101.8499984741211,101.8499984741211,253074,101.90442166835436
2022-08-11 10:24:00-04:00,101.83999633789062,101.91500091552734,101.70999908447266,101.74230194091795,101.74230194091795,251577,101.83658663936478
2022-08-11 10:25:00-04:00,101.75,101.91500091552734,101.66000366210938,101.83999633789062,101.83999633789062,312633,101.81352404966614
2022-08-11 10:26:00-04:00,101.83999633789062,102.04000091552734,101.8000030517578,101.87110137939452,101.87110137939452,358432,101.83900892337276
2022-08-11 10:27:00-04:00,101.83000183105467,101.88860321044922,101.73999786376952,101.80999755859376,101.80999755859376,214821,101.84684262976823
2022-08-11 10:28:00-04:00,101.80690002441406,101.81999969482422,101.63999938964844,101.73999786376952,101.73999786376952,241807,101.82921656916221
2022-08-11 10:29:00-04:00,101.74500274658205,101.80999755859376,101.5999984741211,101.68009948730467,101.68009948730467,233011,101.74572933867249
2022-08-11 10:30:00-04:00,101.69000244140624,101.87999725341795,101.69000244140624,101.87999725341795,101.87999725341795,211280,101.74655285615341
2022-08-11 10:31:00-04:00,101.8656005859375,101.99500274658205,101.8000030517578,101.87999725341795,101.87999725341795,208576,101.79781029365515
2022-08-11 10:32:00-04:00,101.88999938964844,102.22000122070312,101.86000061035156,102.1750030517578,102.1750030517578,371190,101.96235535152155
2022-08-11 10:33:00-04:00,102.16999816894533,102.2699966430664,102.13999938964844,102.25990295410156,102.25990295410156,313227,102.08835423828185
2022-08-11 10:34:00-04:00,102.23999786376952,102.3000030517578,102.08000183105467,102.125,102.125,311556,102.15456343149337
2022-08-11 10:35:00-04:00,102.125,102.23999786376952,102.08999633789062,102.19000244140624,102.19000244140624,189618,102.19063846707705
2022-08-11 10:36:00-04:00,102.20999908447266,102.2300033569336,102.0999984741211,102.18499755859376,102.18499755859376,152327,102.17056150220706
2022-08-11 10:37:00-04:00,102.19000244140624,102.26000213623048,102.12989807128906,102.22100067138672,102.22100067138672,201355,102.18409533220694
2022-08-11 10:38:00-04:00,102.23999786376952,102.2699966430664,102.0,102.0199966430664,102.0199966430664,266129,102.14984776635907
2022-08-11 10:39:00-04:00,102.02999877929688,102.08999633789062,101.81999969482422,101.90470123291016,101.90470123291016,284997,102.06528308636308
2022-08-11 10:40:00-04:00,101.90499877929688,101.97000122070312,101.81999969482422,101.84960174560548,101.84960174560548,132378,101.98861563401336
2022-08-11 10:41:00-04:00,101.84010314941406,101.86990356445312,101.56999969482422,101.5999984741211,101.5999984741211,255135,101.82876384809018
2022-08-11 10:42:00-04:00,101.61000061035156,101.66000366210938,101.29000091552734,101.47000122070312,101.47000122070312,509535,101.59209700569095
2022-08-11 10:43:00-04:00,101.47930145263672,101.63999938964844,101.44100189208984,101.625,101.625,216535,101.54810223848868
2022-08-11 10:44:00-04:00,101.62999725341795,101.81999969482422,101.61000061035156,101.75,101.75,274361,101.56344339114062
2022-08-11 10:45:00-04:00,101.76000213623048,101.86710357666016,101.6500015258789,101.71749877929688,101.71749877929688,306974,101.69078978751435
2022-08-11 10:46:00-04:00,101.72000122070312,101.7300033569336,101.5999984741211,101.6750030517578,101.6750030517578,244152,101.71618261216285
2022-08-11 10:47:00-04:00,101.6500015258789,101.69000244140624,101.4000015258789,101.43840026855467,101.43840026855467,223925,101.65274808267738
2022-08-11 10:48:00-04:00,101.43000030517578,101.5,101.16999816894533,101.16999816894533,101.16999816894533,279809,101.47547906408538
2022-08-11 10:49:00-04:00,101.18000030517578,101.41500091552734,101.16000366210938,101.34500122070312,101.34500122070312,265437,101.35600667598109
2022-08-11 10:50:00-04:00,101.35910034179688,101.47000122070312,101.25,101.43000030517578,101.43000030517578,242027,101.32075850592558
2022-08-11 10:51:00-04:00,101.44000244140624,101.68000030517578,101.43000030517578,101.66909790039062,101.66909790039062,257744,101.42737267294233
2022-08-11 10:52:00-04:00,101.66500091552734,101.6999969482422,101.5,101.58999633789062,101.58999633789062,198227,101.52135220300863
2022-08-11 10:53:00-04:00,101.58000183105467,101.68000030517578,101.51000213623048,101.66999816894533,101.66999816894533,211992,101.60266921724339
2022-08-11 10:54:00-04:00,101.66999816894533,101.6999969482422,101.52999877929688,101.62750244140624,101.62750244140624,137650,101.61134740328754
2022-08-11 10:55:00-04:00,101.63629913330078,101.75,101.56649780273438,101.62000274658205,101.62000274658205,190901,101.62879349327743
2022-08-11 10:56:00-04:00,101.62000274658205,101.75,101.54010009765624,101.72010040283205,101.72010040283205,239238,101.64946712109379
2022-08-11 10:57:00-04:00,101.7300033569336,101.79000091552734,101.62999725341795,101.68000030517578,101.68000030517578,155098,101.66998600683146
2022-08-11 10:58:00-04:00,101.69499969482422,101.91999816894533,101.6750030517578,101.85230255126952,101.85230255126952,220709,101.72989991457716
2022-08-11 10:59:00-04:00,101.81999969482422,101.91999816894533,101.81999969482422,101.88999938964844,101.88999938964844,307876,101.81692858919551
2022-08-11 11:00:00-04:00,101.9000015258789,101.9499969482422,101.66010284423828,101.6750030517578,101.6750030517578,242154,101.82310691286557
2022-08-11 11:01:00-04:00,101.68000030517578,101.86000061035156,101.63999938964844,101.77999877929688,101.77999877929688,219076,101.80723716501593
2022-08-11 11:02:00-04:00,101.77999877929688,101.83000183105467,101.45999908447266,101.48169708251952,101.48169708251952,222987,101.70538314998865
2022-08-11 11:03:00-04:00,101.48500061035156,101.5199966430664,101.16999816894533,101.27989959716795,101.27989959716795,358209,101.51731725400093
2022-08-11 11:04:00-04:00,101.27999877929688,101.3000030517578,101.08999633789062,101.13999938964844,101.13999938964844,312926,101.33863422289075
2022-08-11 11:05:00-04:00,101.13999938964844,101.1999969482422,100.8499984741211,100.87000274658205,100.87000274658205,368496,101.15511752076515
2022-08-11 11:06:00-04:00,100.8656005859375,100.87999725341795,100.5999984741211,100.66999816894533,100.66999816894533,406399,100.9359356649091
2022-08-11 11:07:00-04:00,100.6709976196289,100.75,100.61000061035156,100.73989868164062,100.73989868164062,279472,100.80194279908628
2022-08-11 11:08:00-04:00,100.7300033569336,100.7699966430664,100.61000061035156,100.62000274658205,100.62000274658205,230794,100.69898542523494
2022-08-11 11:09:00-04:00,100.61990356445312,100.6781005859375,100.36000061035156,100.51129913330078,100.51129913330078,355029,100.6157950388964
2022-08-11 11:10:00-04:00,100.51809692382812,100.51809692382812,100.4000015258789,100.48500061035156,100.48500061035156,235363,100.54470308946918
2022-08-11 11:11:00-04:00,100.4800033569336,100.5500030517578,100.36000061035156,100.42990112304688,100.42990112304688,220588,100.48331918190934
2022-08-11 11:12:00-04:00,100.41500091552734,100.7300033569336,100.39009857177734,100.6990966796875,100.6990966796875,336399,100.5207215302527
2022-08-11 11:13:00-04:00,100.6999969482422,100.81990051269533,100.63999938964844,100.72000122070312,100.72000122070312,260852,100.60165675524712
2022-08-11 11:14:00-04:00,100.70999908447266,100.80729675292967,100.66999816894533,100.68000030517578,100.68000030517578,110278,100.66829315522253
2022-08-11 11:15:00-04:00,100.67990112304688,100.7957000732422,100.61499786376952,100.77529907226562,100.77529907226562,217042,100.7259707102034
2022-08-11 11:16:00-04:00,100.77999877929688,100.83999633789062,100.76000213623048,100.8000030517578,100.8000030517578,156592,100.74956907101337
2022-08-11 11:17:00-04:00,100.80500030517578,100.80500030517578,100.45999908447266,100.4666976928711,100.4666976928711,184047,100.69871955160414
2022-08-11 11:18:00-04:00,100.47000122070312,100.54000091552734,100.06999969482422,100.1050033569336,100.1050033569336,381716,100.44643937595922
2022-08-11 11:19:00-04:00,100.0999984741211,100.19989776611328,99.91999816894533,99.95259857177734,99.95259857177734,355816,100.2233256952712
2022-08-11 11:20:00-04:00,99.9499969482422,100.18000030517578,99.9499969482422,100.13990020751952,100.13990020751952,357204,100.12031260275148
2022-08-11 11:21:00-04:00,100.13999938964844,100.20999908447266,100.0500030517578,100.1698989868164,100.1698989868164,220556,100.0774871498324
2022-08-11 11:22:00-04:00,100.16999816894533,100.3000030517578,100.12989807128906,100.29000091552734,100.29000091552734,184886,100.14175451128276
2022-08-11 11:23:00-04:00,100.3000030517578,100.31999969482422,100.13999938964844,100.29000091552734,100.29000091552734,151362,100.2044038119928
2022-08-11 11:24:00-04:00,100.3000030517578,100.3000030517578,100.20999908447266,100.2499008178711,100.2499008178711,98849,100.24648676457112
2022-08-11 11:25:00-04:00,100.25,100.26000213623048,100.0199966430664,100.05780029296876,100.05780029296876,161663,100.19686178987558
2022-08-11 11:26:00-04:00,100.05999755859376,100.1572036743164,100.0199966430664,100.05989837646484,100.05989837646484,158583,100.13308444839164
2022-08-11 11:27:00-04:00,100.05999755859376,100.37999725341795,100.05500030517578,100.3499984741211,100.3499984741211,330888,100.18017550962836
2022-08-11 11:28:00-04:00,100.3499984741211,100.38990020751952,100.20999908447266,100.36090087890624,100.36090087890624,196997,100.23629183040619
2022-08-11 11:29:00-04:00,100.37000274658205,100.41999816894533,100.29000091552734,100.4000015258789,100.4000015258789,210853,100.30821368208748
2022-08-11 11:30:00-04:00,100.4198989868164,100.5,100.30999755859376,100.47339630126952,100.47339630126952,194274,100.3723772117216
2022-08-11 11:31:00-04:00,100.47000122070312,100.62000274658205,100.43000030517578,100.54910278320312,100.54910278320312,226673,100.44626523918625
2022-08-11 11:32:00-04:00,100.5500030517578,100.66110229492188,100.52999877929688,100.63990020751952,100.63990020751952,170469,100.52074632923684
2022-08-11 11:33:00-04:00,100.63999938964844,100.63999938964844,100.47000122070312,100.56999969482422,100.56999969482422,180228,100.56427488405814
2022-08-11 11:34:00-04:00,100.58000183105467,100.68000030517578,100.40070343017578,100.41000366210938,100.41000366210938,210770,100.55159576054673
2022-08-11 11:35:00-04:00,100.41999816894533,100.83999633789062,100.41000366210938,100.83999633789062,100.83999633789062,286712,100.59819417508636
2022-08-11 11:36:00-04:00,100.83260345458984,100.91000366210938,100.6999969482422,100.77899932861328,100.77899932861328,334066,100.68607267481947
2022-08-11 11:37:00-04:00,100.76000213623048,100.83999633789062,100.5999984741211,100.64450073242188,100.64450073242188,203796,100.73659147536097
2022-08-11 11:38:00-04:00,100.64990234375,100.76000213623048,100.62999725341795,100.68589782714844,100.68589782714844,154907,100.74313685020834
2022-08-11 11:39:00-04:00,100.69000244140624,100.71009826660156,100.57009887695312,100.62000274658205,100.62000274658205,135063,100.6771288166846
2022-08-11 11:40:00-04:00,100.62000274658205,100.68000030517578,100.55999755859376,100.61959838867188,100.61959838867188,152306,100.64925173025307
2022-08-11 11:41:00-04:00,100.61000061035156,100.80999755859376,100.58999633789062,100.7698974609375,100.7698974609375,184508,100.66418203554531
2022-08-11 11:42:00-04:00,100.7699966430664,100.81999969482422,100.6999969482422,100.72799682617188,100.72799682617188,101516,100.69338723976814
2022-08-11 11:43:00-04:00,100.72000122070312,100.76000213623048,100.6500015258789,100.70999908447266,100.70999908447266,91929,100.72624493176745
2022-08-11 11:44:00-04:00,100.70989990234376,100.7699966430664,100.6500015258789,100.68000030517578,100.68000030517578,77479,100.72074680142788
2022-08-11 11:45:00-04:00,100.66999816894533,100.69000244140624,100.30999755859376,100.3498992919922,100.3498992919922,228456,100.55796964701364
2022-08-11 11:46:00-04:00,100.3499984741211,100.36499786376952,100.1085968017578,100.15499877929688,100.15499877929688,229434,100.38311213564698
2022-08-11 11:47:00-04:00,100.13999938964844,100.41000366210938,100.125,100.37000274658205,100.37000274658205,187382,100.32141237180835
2022-08-11 11:48:00-04:00,100.38999938964844,100.48999786376952,100.2249984741211,100.25,100.25,210009,100.2746436592974
2022-08-11 11:49:00-04:00,100.25,100.33999633789062,100.08999633789062,100.17849731445312,100.17849731445312,154317,100.28163459452009
2022-08-11 11:50:00-04:00,100.18000030517578,100.1999969482422,99.86000061035156,99.87000274658205,99.87000274658205,269656,100.14599911250873
2022-08-11 11:51:00-04:00,99.87000274658205,99.87999725341795,99.58000183105467,99.6584014892578,99.6584014892578,338995,99.90220940441678
2022-08-11 11:52:00-04:00,99.66000366210938,100.00990295410156,99.63999938964844,99.99099731445312,99.99099731445312,281722,99.84317430196576
2022-08-11 11:53:00-04:00,100.0,100.0500030517578,99.86000061035156,99.94000244140624,99.94000244140624,188026,99.82350099006302
2022-08-11 11:54:00-04:00,99.94000244140624,99.9800033569336,99.8499984741211,99.88500213623048,99.88500213623048,156644,99.90739976595026
2022-08-11 11:55:00-04:00,99.87999725341795,99.93000030517578,99.78500366210938,99.8499984741211,99.8499984741211,195734,99.90254853587147
2022-08-11 11:56:00-04:00,99.8499984741211,100.0500030517578,99.81009674072266,100.00879669189452,100.00879669189452,195477,99.90544064116345
2022-08-11 11:57:00-04:00,100.01000213623048,100.12999725341795,100.00969696044922,100.10910034179688,100.10910034179688,152202,99.9552798668806
2022-08-11 11:58:00-04:00,100.10320281982422,100.1365966796875,99.92569732666016,99.97000122070312,99.97000122070312,157543,100.01143206616274
2022-08-11 11:59:00-04:00,99.9749984741211,100.02999877929688,99.81999969482422,99.88990020751952,99.88990020751952,196391,99.99464791933559
2022-08-11 12:00:00-04:00,99.88899993896484,100.0999984741211,99.87999725341795,100.06500244140624,100.06500244140624,126691,99.97205526967538
2022-08-11 12:01:00-04:00,100.06999969482422,100.16000366210938,100.04000091552734,100.11009979248048,100.11009979248048,183493,100.00758116514095
2022-08-11 12:02:00-04:00,100.12000274658205,100.16000366210938,100.0000991821289,100.01000213623048,100.01000213623048,153309,100.06377763968995
2022-08-11 12:03:00-04:00,100.01000213623048,100.12999725341795,99.9499969482422,100.125,100.125,142554,100.07802367416565
2022-08-11 12:04:00-04:00,100.12999725341795,100.14009857177734,99.9800033569336,100.02899932861328,100.02899932861328,136687,100.05832202168075
2022-08-11 12:05:00-04:00,100.04499816894533,100.0999984741211,99.98999786376952,100.02069854736328,100.02069854736328,92960,100.05363870911734
2022-08-11 12:06:00-04:00,100.02999877929688,100.04000091552734,99.83000183105467,99.95570373535156,99.95570373535156,187305,99.99842056375127
2022-08-11 12:07:00-04:00,99.94010162353516,100.00479888916016,99.80999755859376,99.80999755859376,99.80999755859376,176472,99.9353609020946
2022-08-11 12:08:00-04:00,99.81909942626952,99.87000274658205,99.77310180664062,99.8489990234375,99.8489990234375,165561,99.88479494560009
2022-08-11 12:09:00-04:00,99.83999633789062,99.93000030517578,99.77999877929688,99.8000030517578,99.8000030517578,131604,99.84883861781638
2022-08-11 12:10:00-04:00,99.77999877929688,99.97000122070312,99.7500991821289,99.95500183105467,99.95500183105467,148917,99.85282502675562
2022-08-11 12:11:00-04:00,99.95500183105467,99.95500183105467,99.58999633789062,99.6500015258789,99.6500015258789,190157,99.81165827272493
2022-08-11 12:12:00-04:00,99.61499786376952,99.70999908447266,99.5,99.60990142822266,99.60990142822266,189224,99.73199318752334
2022-08-11 12:13:00-04:00,99.6050033569336,99.66999816894533,99.4800033569336,99.57939910888672,99.57939910888672,184197,99.63896143349861
2022-08-11 12:14:00-04:00,99.58000183105467,99.66000366210938,99.54229736328124,99.62010192871094,99.62010192871094,132977,99.59587975002779
2022-08-11 12:15:00-04:00,99.62999725341795,99.69000244140624,99.38999938964844,99.45030212402344,99.45030212402344,199328,99.55883650215443
2022-08-11 12:16:00-04:00,99.45999908447266,99.6999969482422,99.41000366210938,99.68620300292967,99.68620300292967,167125,99.56568530341589
2022-08-11 12:17:00-04:00,99.68000030517578,99.87000274658205,99.68000030517578,99.82240295410156,99.82240295410156,232288,99.64374211994641
2022-08-11 12:18:00-04:00,99.81999969482422,99.83000183105467,99.68000030517578,99.75990295410156,99.75990295410156,149269,99.72300436202114
2022-08-11 12:19:00-04:00,99.75,99.8093032836914,99.62999725341795,99.6500015258789,99.6500015258789,99896,99.76062864433433
2022-08-11 12:20:00-04:00,99.64869689941406,99.6624984741211,99.43000030517578,99.5,99.5,138921,99.6603097464065
2022-08-11 12:21:00-04:00,99.5,99.61000061035156,99.44000244140624,99.46990203857422,99.46990203857422,155952,99.56317887207493
2022-08-11 12:22:00-04:00,99.4800033569336,99.48999786376952,99.37000274658205,99.4749984741211,99.4749984741211,154960,99.49287566696681
2022-08-11 12:23:00-04:00,99.4800033569336,99.55999755859376,99.41999816894533,99.52999877929688,99.52999877929688,173919,99.48575031396626
2022-08-11 12:24:00-04:00,99.52999877929688,99.58000183105467,99.43090057373048,99.47000122070312,99.47000122070312,100604,99.48001358307772
2022-08-11 12:25:00-04:00,99.4749984741211,99.61000061035156,99.37999725341795,99.59500122070312,99.59500122070312,187172,99.51135418520302
2022-08-11 12:26:00-04:00,99.58999633789062,99.69000244140624,99.55999755859376,99.59609985351562,99.59609985351562,180929,99.55448187194807
2022-08-11 12:27:00-04:00,99.5999984741211,99.7300033569336,99.5801010131836,99.7249984741211,99.7249984741211,152108,99.60247315499927
2022-08-11 12:28:00-04:00,99.72989654541016,99.7699966430664,99.68000030517578,99.68060302734376,99.68060302734376,157257,99.6653288191635
2022-08-11 12:29:00-04:00,99.69000244140624,99.83499908447266,99.6843032836914,99.83000183105467,99.83000183105467,134439,99.72137346743975
2022-08-11 12:30:00-04:00,99.83910369873048,100.0,99.80999755859376,99.96810150146484,99.96810150146484,181051,99.81359055373674
2022-08-11 12:31:00-04:00,99.97989654541016,100.04989624023438,99.94000244140624,100.01000213623048,100.01000213623048,200246,99.91748094589535
2022-08-11 12:32:00-04:00,100.0198974609375,100.06999969482422,99.91000366210938,99.97000122070312,99.97000122070312,164153,99.97042066399662
2022-08-11 12:33:00-04:00,99.9749984741211,100.12999725341795,99.94000244140624,100.11900329589844,100.11900329589844,183452,100.01609088192608
2022-08-11 12:34:00-04:00,100.11840057373048,100.11840057373048,100.01000213623048,100.01349639892578,100.01349639892578,98039,100.03020177901567
2022-08-11 12:35:00-04:00,100.01499938964844,100.04000091552734,99.95500183105467,99.98989868164062,99.98989868164062,92634,100.04204119148427
2022-08-11 12:36:00-04:00,99.9749984741211,100.08000183105467,99.95999908447266,100.02999877929688,100.02999877929688,111763,100.02241397797745
2022-08-11 12:37:00-04:00,100.02010345458984,100.08499908447266,99.98999786376952,100.06500244140624,100.06500244140624,99820,100.02235188902365
2022-08-11 12:38:00-04:00,100.06500244140624,100.0999984741211,100.0,100.05999755859376,100.05999755859376,81733,100.03963310412574
2022-08-11 12:39:00-04:00,100.06500244140624,100.06999969482422,99.91000366210938,99.91000366210938,99.91000366210938,124964,100.01447068400152
2022-08-11 12:40:00-04:00,99.91500091552734,100.0,99.88999938964844,99.97000122070312,99.97000122070312,88746,99.98522829224343
2022-08-11 12:41:00-04:00,99.97899627685548,100.0198974609375,99.9228973388672,100.0022964477539,100.0022964477539,64677,99.96441299092307
2022-08-11 12:42:00-04:00,100.00910186767578,100.02999877929688,99.9000015258789,99.9198989868164,99.9198989868164,82594,99.95992783416365
2022-08-11 12:43:00-04:00,99.91500091552734,99.93000030517578,99.87000274658205,99.91000366210938,99.91000366210938,79073,99.94274291878257
2022-08-11 12:44:00-04:00,99.90499877929688,99.93499755859376,99.8499984741211,99.8550033569336,99.8550033569336,79436,99.91162136033776
2022-08-11 12:45:00-04:00,99.8550033569336,99.87000274658205,99.58000183105467,99.5998992919922,99.5998992919922,204623,99.77424263712811
2022-08-11 12:46:00-04:00,99.59200286865234,99.72000122070312,99.58000183105467,99.68000030517578,99.68000030517578,105820,99.71705360403432
2022-08-11 12:47:00-04:00,99.68000030517578,99.68000030517578,99.60569763183594,99.63990020751952,99.63990020751952,70164,99.66918466463542
2022-08-11 12:48:00-04:00,99.63999938964844,99.69000244140624,99.58000183105467,99.6500015258789,99.6500015258789,59929,99.64952708686721
2022-08-11 12:49:00-04:00,99.6500015258789,99.7699966430664,99.6500015258789,99.73999786376952,99.73999786376952,81585,99.67145219315917
2022-08-11 12:50:00-04:00,99.73880004882812,99.8550033569336,99.6999969482422,99.8000030517578,99.8000030517578,132489,99.73393277150801
2022-08-11 12:51:00-04:00,99.8000030517578,99.9000015258789,99.78009796142578,99.87999725341795,99.87999725341795,117877,99.79330166158256
2022-08-11 12:52:00-04:00,99.87999725341795,99.91000366210938,99.83000183105467,99.86519622802734,99.86519622802734,94526,99.83122432641744
2022-08-11 12:53:00-04:00,99.86640167236328,99.9499969482422,99.8550033569336,99.94499969482422,99.94499969482422,109252,99.87928455581654
2022-08-11 12:54:00-04:00,99.9499969482422,99.97899627685548,99.91000366210938,99.91470336914062,99.91470336914062,77146,99.90534188760951
2022-08-11 12:55:00-04:00,99.91999816894533,99.9385986328125,99.86000061035156,99.91000366210938,99.91000366210938,99350,99.91670188889748
2022-08-11 12:56:00-04:00,99.9000015258789,99.91000366210938,99.84010314941406,99.88999938964844,99.88999938964844,59195,99.90750923967452
