Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-11 10:34:00-04:00,102.23999786376953,102.30000305175781,102.08000183105469,102.125,102.125,311556
2022-08-11 10:35:00-04:00,102.125,102.23999786376953,102.08999633789062,102.19000244140625,102.19000244140625,189618
2022-08-11 10:36:00-04:00,102.20999908447266,102.2300033569336,102.0999984741211,102.18499755859375,102.18499755859375,152327
2022-08-11 10:37:00-04:00,102.19000244140625,102.26000213623047,102.12989807128906,102.22100067138672,102.22100067138672,201355
2022-08-11 10:38:00-04:00,102.23999786376953,102.2699966430664,102.0,102.0199966430664,102.0199966430664,266129
2022-08-11 10:39:00-04:00,102.02999877929688,102.08999633789062,101.81999969482422,101.90470123291016,101.90470123291016,284997
2022-08-11 10:40:00-04:00,101.90499877929688,101.97000122070312,101.81999969482422,101.84960174560547,101.84960174560547,132378
2022-08-11 10:41:00-04:00,101.84010314941406,101.86990356445312,101.56999969482422,101.5999984741211,101.5999984741211,255135
2022-08-11 10:42:00-04:00,101.61000061035156,101.66000366210938,101.29000091552734,101.47000122070312,101.47000122070312,509535
2022-08-11 10:43:00-04:00,101.47930145263672,101.63999938964844,101.44100189208984,101.625,101.625,216535
2022-08-11 10:44:00-04:00,101.62999725341797,101.81999969482422,101.61000061035156,101.75,101.75,274361
2022-08-11 10:45:00-04:00,101.76000213623047,101.86710357666016,101.6500015258789,101.71749877929688,101.71749877929688,306974
2022-08-11 10:46:00-04:00,101.72000122070312,101.7300033569336,101.5999984741211,101.67500305175781,101.67500305175781,244152
2022-08-11 10:47:00-04:00,101.6500015258789,101.69000244140625,101.4000015258789,101.43840026855469,101.43840026855469,223925
2022-08-11 10:48:00-04:00,101.43000030517578,101.5,101.16999816894531,101.16999816894531,101.16999816894531,279809
2022-08-11 10:49:00-04:00,101.18000030517578,101.41500091552734,101.16000366210938,101.34500122070312,101.34500122070312,265437
2022-08-11 10:50:00-04:00,101.35910034179688,101.47000122070312,101.25,101.43000030517578,101.43000030517578,242027
2022-08-11 10:51:00-04:00,101.44000244140625,101.68000030517578,101.43000030517578,101.66909790039062,101.66909790039062,257744
2022-08-11 10:52:00-04:00,101.66500091552734,101.69999694824219,101.5,101.58999633789062,101.58999633789062,198227
2022-08-11 10:53:00-04:00,101.58000183105469,101.68000030517578,101.51000213623047,101.66999816894531,101.66999816894531,211992
2022-08-11 10:54:00-04:00,101.66999816894531,101.69999694824219,101.52999877929688,101.62750244140625,101.62750244140625,137650
2022-08-11 10:55:00-04:00,101.63629913330078,101.75,101.56649780273438,101.62000274658203,101.62000274658203,190901
2022-08-11 10:56:00-04:00,101.62000274658203,101.75,101.54010009765625,101.72010040283203,101.72010040283203,239238
2022-08-11 10:57:00-04:00,101.7300033569336,101.79000091552734,101.62999725341797,101.68000030517578,101.68000030517578,155098
2022-08-11 10:58:00-04:00,101.69499969482422,101.91999816894531,101.67500305175781,101.85230255126953,101.85230255126953,220709
2022-08-11 10:59:00-04:00,101.81999969482422,101.91999816894531,101.81999969482422,101.88999938964844,101.88999938964844,307876
2022-08-11 11:00:00-04:00,101.9000015258789,101.94999694824219,101.66010284423828,101.67500305175781,101.67500305175781,242154
2022-08-11 11:01:00-04:00,101.68000030517578,101.86000061035156,101.63999938964844,101.77999877929688,101.77999877929688,219076
2022-08-11 11:02:00-04:00,101.77999877929688,101.83000183105469,101.45999908447266,101.48169708251953,101.48169708251953,222987
2022-08-11 11:03:00-04:00,101.48500061035156,101.5199966430664,101.16999816894531,101.27989959716797,101.27989959716797,358209
2022-08-11 11:04:00-04:00,101.27999877929688,101.30000305175781,101.08999633789062,101.13999938964844,101.13999938964844,312926
2022-08-11 11:05:00-04:00,101.13999938964844,101.19999694824219,100.8499984741211,100.87000274658203,100.87000274658203,368496
2022-08-11 11:06:00-04:00,100.8656005859375,100.87999725341797,100.5999984741211,100.66999816894531,100.66999816894531,406399
2022-08-11 11:07:00-04:00,100.6709976196289,100.75,100.61000061035156,100.73989868164062,100.73989868164062,279472
2022-08-11 11:08:00-04:00,100.7300033569336,100.7699966430664,100.61000061035156,100.62000274658203,100.62000274658203,230794
2022-08-11 11:09:00-04:00,100.61990356445312,100.6781005859375,100.36000061035156,100.51129913330078,100.51129913330078,355029
2022-08-11 11:10:00-04:00,100.51809692382812,100.51809692382812,100.4000015258789,100.48500061035156,100.48500061035156,235363
2022-08-11 11:11:00-04:00,100.4800033569336,100.55000305175781,100.36000061035156,100.42990112304688,100.42990112304688,220588
2022-08-11 11:12:00-04:00,100.41500091552734,100.7300033569336,100.39009857177734,100.6990966796875,100.6990966796875,336399
2022-08-11 11:13:00-04:00,100.69999694824219,100.81990051269531,100.63999938964844,100.72000122070312,100.72000122070312,260852
2022-08-11 11:14:00-04:00,100.70999908447266,100.80729675292969,100.66999816894531,100.68000030517578,100.68000030517578,110278
2022-08-11 11:15:00-04:00,100.67990112304688,100.79570007324219,100.61499786376953,100.77529907226562,100.77529907226562,217042
2022-08-11 11:16:00-04:00,100.77999877929688,100.83999633789062,100.76000213623047,100.80000305175781,100.80000305175781,156592
2022-08-11 11:17:00-04:00,100.80500030517578,100.80500030517578,100.45999908447266,100.4666976928711,100.4666976928711,184047
2022-08-11 11:18:00-04:00,100.47000122070312,100.54000091552734,100.06999969482422,100.1050033569336,100.1050033569336,381716
2022-08-11 11:19:00-04:00,100.0999984741211,100.19989776611328,99.91999816894531,99.95259857177734,99.95259857177734,355816
2022-08-11 11:20:00-04:00,99.94999694824219,100.18000030517578,99.94999694824219,100.13990020751953,100.13990020751953,357204
2022-08-11 11:21:00-04:00,100.13999938964844,100.20999908447266,100.05000305175781,100.1698989868164,100.1698989868164,220556
2022-08-11 11:22:00-04:00,100.16999816894531,100.30000305175781,100.12989807128906,100.29000091552734,100.29000091552734,184886
2022-08-11 11:23:00-04:00,100.30000305175781,100.31999969482422,100.13999938964844,100.29000091552734,100.29000091552734,151362
2022-08-11 11:24:00-04:00,100.30000305175781,100.30000305175781,100.20999908447266,100.2499008178711,100.2499008178711,98849
2022-08-11 11:25:00-04:00,100.25,100.26000213623047,100.0199966430664,100.05780029296875,100.05780029296875,161663
2022-08-11 11:26:00-04:00,100.05999755859375,100.1572036743164,100.0199966430664,100.05989837646484,100.05989837646484,158583
2022-08-11 11:27:00-04:00,100.05999755859375,100.37999725341797,100.05500030517578,100.3499984741211,100.3499984741211,330888
2022-08-11 11:28:00-04:00,100.3499984741211,100.38990020751953,100.20999908447266,100.36090087890625,100.36090087890625,196997
2022-08-11 11:29:00-04:00,100.37000274658203,100.41999816894531,100.29000091552734,100.4000015258789,100.4000015258789,210853
2022-08-11 11:30:00-04:00,100.4198989868164,100.5,100.30999755859375,100.47339630126953,100.47339630126953,194274
2022-08-11 11:31:00-04:00,100.47000122070312,100.62000274658203,100.43000030517578,100.54910278320312,100.54910278320312,226673
2022-08-11 11:32:00-04:00,100.55000305175781,100.66110229492188,100.52999877929688,100.63990020751953,100.63990020751953,170469
2022-08-11 11:33:00-04:00,100.63999938964844,100.63999938964844,100.47000122070312,100.56999969482422,100.56999969482422,180228
2022-08-11 11:34:00-04:00,100.58000183105469,100.68000030517578,100.40070343017578,100.41000366210938,100.41000366210938,210770
2022-08-11 11:35:00-04:00,100.41999816894531,100.83999633789062,100.41000366210938,100.83999633789062,100.83999633789062,286712
2022-08-11 11:36:00-04:00,100.83260345458984,100.91000366210938,100.69999694824219,100.77899932861328,100.77899932861328,334066
2022-08-11 11:37:00-04:00,100.76000213623047,100.83999633789062,100.5999984741211,100.64450073242188,100.64450073242188,203796
2022-08-11 11:38:00-04:00,100.64990234375,100.76000213623047,100.62999725341797,100.68589782714844,100.68589782714844,154907
2022-08-11 11:39:00-04:00,100.69000244140625,100.71009826660156,100.57009887695312,100.62000274658203,100.62000274658203,135063
2022-08-11 11:40:00-04:00,100.62000274658203,100.68000030517578,100.55999755859375,100.61959838867188,100.61959838867188,152306
2022-08-11 11:41:00-04:00,100.61000061035156,100.80999755859375,100.58999633789062,100.7698974609375,100.7698974609375,184508
2022-08-11 11:42:00-04:00,100.7699966430664,100.81999969482422,100.69999694824219,100.72799682617188,100.72799682617188,101516
2022-08-11 11:43:00-04:00,100.72000122070312,100.76000213623047,100.6500015258789,100.70999908447266,100.70999908447266,91929
2022-08-11 11:44:00-04:00,100.70989990234375,100.7699966430664,100.6500015258789,100.68000030517578,100.68000030517578,77479
2022-08-11 11:45:00-04:00,100.66999816894531,100.69000244140625,100.30999755859375,100.34989929199219,100.34989929199219,228456
2022-08-11 11:46:00-04:00,100.3499984741211,100.36499786376953,100.10859680175781,100.15499877929688,100.15499877929688,229434
2022-08-11 11:47:00-04:00,100.13999938964844,100.41000366210938,100.125,100.37000274658203,100.37000274658203,187382
2022-08-11 11:48:00-04:00,100.38999938964844,100.48999786376953,100.2249984741211,100.25,100.25,210009
2022-08-11 11:49:00-04:00,100.25,100.33999633789062,100.08999633789062,100.17849731445312,100.17849731445312,154317
2022-08-11 11:50:00-04:00,100.18000030517578,100.19999694824219,99.86000061035156,99.87000274658203,99.87000274658203,269656
2022-08-11 11:51:00-04:00,99.87000274658203,99.87999725341797,99.58000183105469,99.65840148925781,99.65840148925781,338995
2022-08-11 11:52:00-04:00,99.66000366210938,100.00990295410156,99.63999938964844,99.99099731445312,99.99099731445312,281722
2022-08-11 11:53:00-04:00,100.0,100.05000305175781,99.86000061035156,99.94000244140625,99.94000244140625,188026
2022-08-11 11:54:00-04:00,99.94000244140625,99.9800033569336,99.8499984741211,99.88500213623047,99.88500213623047,156644
2022-08-11 11:55:00-04:00,99.87999725341797,99.93000030517578,99.78500366210938,99.8499984741211,99.8499984741211,195734
2022-08-11 11:56:00-04:00,99.8499984741211,100.05000305175781,99.81009674072266,100.00879669189453,100.00879669189453,195477
2022-08-11 11:57:00-04:00,100.01000213623047,100.12999725341797,100.00969696044922,100.10910034179688,100.10910034179688,152202
2022-08-11 11:58:00-04:00,100.10320281982422,100.1365966796875,99.92569732666016,99.97000122070312,99.97000122070312,157543
2022-08-11 11:59:00-04:00,99.9749984741211,100.02999877929688,99.81999969482422,99.88990020751953,99.88990020751953,196391
2022-08-11 12:00:00-04:00,99.88899993896484,100.0999984741211,99.87999725341797,100.06500244140625,100.06500244140625,126691
2022-08-11 12:01:00-04:00,100.06999969482422,100.16000366210938,100.04000091552734,100.11009979248047,100.11009979248047,183493
2022-08-11 12:02:00-04:00,100.12000274658203,100.16000366210938,100.0000991821289,100.01000213623047,100.01000213623047,153309
2022-08-11 12:03:00-04:00,100.01000213623047,100.12999725341797,99.94999694824219,100.125,100.125,142554
2022-08-11 12:04:00-04:00,100.12999725341797,100.14009857177734,99.9800033569336,100.02899932861328,100.02899932861328,136687
2022-08-11 12:05:00-04:00,100.04499816894531,100.0999984741211,99.98999786376953,100.02069854736328,100.02069854736328,92960
2022-08-11 12:06:00-04:00,100.02999877929688,100.04000091552734,99.83000183105469,99.95570373535156,99.95570373535156,187305
2022-08-11 12:07:00-04:00,99.94010162353516,100.00479888916016,99.80999755859375,99.80999755859375,99.80999755859375,176472
2022-08-11 12:08:00-04:00,99.81909942626953,99.87000274658203,99.77310180664062,99.8489990234375,99.8489990234375,165561
2022-08-11 12:09:00-04:00,99.83999633789062,99.93000030517578,99.77999877929688,99.80000305175781,99.80000305175781,131604
2022-08-11 12:10:00-04:00,99.77999877929688,99.97000122070312,99.7500991821289,99.95500183105469,99.95500183105469,148917
2022-08-11 12:11:00-04:00,99.95500183105469,99.95500183105469,99.58999633789062,99.6500015258789,99.6500015258789,190157
2022-08-11 12:12:00-04:00,99.61499786376953,99.70999908447266,99.5,99.60990142822266,99.60990142822266,189224
2022-08-11 12:13:00-04:00,99.6050033569336,99.66999816894531,99.4800033569336,99.57939910888672,99.57939910888672,184197
2022-08-11 12:14:00-04:00,99.58000183105469,99.66000366210938,99.54229736328125,99.62010192871094,99.62010192871094,132977
2022-08-11 12:15:00-04:00,99.62999725341797,99.69000244140625,99.38999938964844,99.45030212402344,99.45030212402344,199328
2022-08-11 12:16:00-04:00,99.45999908447266,99.69999694824219,99.41000366210938,99.68620300292969,99.68620300292969,167125
2022-08-11 12:17:00-04:00,99.68000030517578,99.87000274658203,99.68000030517578,99.82240295410156,99.82240295410156,232288
2022-08-11 12:18:00-04:00,99.81999969482422,99.83000183105469,99.68000030517578,99.75990295410156,99.75990295410156,149269
2022-08-11 12:19:00-04:00,99.75,99.8093032836914,99.62999725341797,99.6500015258789,99.6500015258789,99896
2022-08-11 12:20:00-04:00,99.64869689941406,99.6624984741211,99.43000030517578,99.5,99.5,138921
2022-08-11 12:21:00-04:00,99.5,99.61000061035156,99.44000244140625,99.46990203857422,99.46990203857422,155952
2022-08-11 12:22:00-04:00,99.4800033569336,99.48999786376953,99.37000274658203,99.4749984741211,99.4749984741211,154960
2022-08-11 12:23:00-04:00,99.4800033569336,99.55999755859375,99.41999816894531,99.52999877929688,99.52999877929688,173919
2022-08-11 12:24:00-04:00,99.52999877929688,99.58000183105469,99.43090057373047,99.47000122070312,99.47000122070312,100604
2022-08-11 12:25:00-04:00,99.4749984741211,99.61000061035156,99.37999725341797,99.59500122070312,99.59500122070312,187172
2022-08-11 12:26:00-04:00,99.58999633789062,99.69000244140625,99.55999755859375,99.59609985351562,99.59609985351562,180929
2022-08-11 12:27:00-04:00,99.5999984741211,99.7300033569336,99.5801010131836,99.7249984741211,99.7249984741211,152108
2022-08-11 12:28:00-04:00,99.72989654541016,99.7699966430664,99.68000030517578,99.68060302734375,99.68060302734375,157257
2022-08-11 12:29:00-04:00,99.69000244140625,99.83499908447266,99.6843032836914,99.83000183105469,99.83000183105469,134439
2022-08-11 12:30:00-04:00,99.83910369873047,100.0,99.80999755859375,99.96810150146484,99.96810150146484,181051
2022-08-11 12:31:00-04:00,99.97989654541016,100.04989624023438,99.94000244140625,100.01000213623047,100.01000213623047,200246
2022-08-11 12:32:00-04:00,100.0198974609375,100.06999969482422,99.91000366210938,99.97000122070312,99.97000122070312,164153
2022-08-11 12:33:00-04:00,99.9749984741211,100.12999725341797,99.94000244140625,100.11900329589844,100.11900329589844,183452
2022-08-11 12:34:00-04:00,100.11840057373047,100.11840057373047,100.01000213623047,100.01349639892578,100.01349639892578,98039
2022-08-11 12:35:00-04:00,100.01499938964844,100.04000091552734,99.95500183105469,99.98989868164062,99.98989868164062,92634
2022-08-11 12:36:00-04:00,99.9749984741211,100.08000183105469,99.95999908447266,100.02999877929688,100.02999877929688,111763
2022-08-11 12:37:00-04:00,100.02010345458984,100.08499908447266,99.98999786376953,100.06500244140625,100.06500244140625,99820
2022-08-11 12:38:00-04:00,100.06500244140625,100.0999984741211,100.0,100.05999755859375,100.05999755859375,81733
2022-08-11 12:39:00-04:00,100.06500244140625,100.06999969482422,99.91000366210938,99.91000366210938,99.91000366210938,124964
2022-08-11 12:40:00-04:00,99.91500091552734,100.0,99.88999938964844,99.97000122070312,99.97000122070312,88746
2022-08-11 12:41:00-04:00,99.97899627685547,100.0198974609375,99.92289733886719,100.0022964477539,100.0022964477539,64677
2022-08-11 12:42:00-04:00,100.00910186767578,100.02999877929688,99.9000015258789,99.9198989868164,99.9198989868164,82594
2022-08-11 12:43:00-04:00,99.91500091552734,99.93000030517578,99.87000274658203,99.91000366210938,99.91000366210938,79073
2022-08-11 12:44:00-04:00,99.90499877929688,99.93499755859375,99.8499984741211,99.8550033569336,99.8550033569336,79436
2022-08-11 12:45:00-04:00,99.8550033569336,99.87000274658203,99.58000183105469,99.59989929199219,99.59989929199219,204623
2022-08-11 12:46:00-04:00,99.59200286865234,99.72000122070312,99.58000183105469,99.68000030517578,99.68000030517578,105820
2022-08-11 12:47:00-04:00,99.68000030517578,99.68000030517578,99.60569763183594,99.63990020751953,99.63990020751953,70164
2022-08-11 12:48:00-04:00,99.63999938964844,99.69000244140625,99.58000183105469,99.6500015258789,99.6500015258789,59929
2022-08-11 12:49:00-04:00,99.6500015258789,99.7699966430664,99.6500015258789,99.73999786376953,99.73999786376953,81585
2022-08-11 12:50:00-04:00,99.73880004882812,99.8550033569336,99.69999694824219,99.80000305175781,99.80000305175781,132489
2022-08-11 12:51:00-04:00,99.80000305175781,99.9000015258789,99.78009796142578,99.87999725341797,99.87999725341797,117877
2022-08-11 12:52:00-04:00,99.87999725341797,99.91000366210938,99.83000183105469,99.86519622802734,99.86519622802734,94526
2022-08-11 12:53:00-04:00,99.86640167236328,99.94999694824219,99.8550033569336,99.94499969482422,99.94499969482422,109252
2022-08-11 12:54:00-04:00,99.94999694824219,99.97899627685547,99.91000366210938,99.91470336914062,99.91470336914062,77146
2022-08-11 12:55:00-04:00,99.91999816894531,99.9385986328125,99.86000061035156,99.91000366210938,99.91000366210938,99350
2022-08-11 12:56:00-04:00,99.9000015258789,99.91000366210938,99.84010314941406,99.88999938964844,99.88999938964844,59195
2022-08-11 12:57:00-04:00,99.9000015258789,99.95999908447266,99.80999755859375,99.82769775390625,99.82769775390625,112950
2022-08-11 12:58:00-04:00,99.82499694824219,99.88999938964844,99.75499725341797,99.87999725341797,99.87999725341797,94276
2022-08-11 12:59:00-04:00,99.88999938964844,99.94999694824219,99.87000274658203,99.89910125732422,99.89910125732422,76440
2022-08-11 13:00:00-04:00,99.9000015258789,99.95989990234375,99.87000274658203,99.87000274658203,99.87000274658203,98123
2022-08-11 13:01:00-04:00,99.87999725341797,99.9000015258789,99.82009887695312,99.8499984741211,99.8499984741211,93499
2022-08-11 13:02:00-04:00,99.8550033569336,99.86000061035156,99.69999694824219,99.81999969482422,99.81999969482422,164436
2022-08-11 13:03:00-04:00,99.81500244140625,99.8499984741211,99.62020111083984,99.62999725341797,99.62999725341797,110832
2022-08-11 13:04:00-04:00,99.63500213623047,99.70390319824219,99.62169647216797,99.63999938964844,99.63999938964844,72878
2022-08-11 13:05:00-04:00,99.63999938964844,99.76000213623047,99.62999725341797,99.73999786376953,99.73999786376953,120515
2022-08-11 13:06:00-04:00,99.74500274658203,99.7699966430664,99.56999969482422,99.58000183105469,99.58000183105469,104975
2022-08-11 13:07:00-04:00,99.59989929199219,99.5999984741211,99.4000015258789,99.43499755859375,99.43499755859375,245965
2022-08-11 13:08:00-04:00,99.43930053710938,99.5199966430664,99.33499908447266,99.42500305175781,99.42500305175781,145101
2022-08-11 13:09:00-04:00,99.41999816894531,99.5,99.39530181884766,99.4303970336914,99.4303970336914,118658
2022-08-11 13:10:00-04:00,99.44000244140625,99.4657974243164,99.3949966430664,99.44999694824219,99.44999694824219,121636
2022-08-11 13:11:00-04:00,99.46009826660156,99.5,99.42350006103516,99.45989990234375,99.45989990234375,131316
2022-08-11 13:12:00-04:00,99.45999908447266,99.52999877929688,99.44129943847656,99.47889709472656,99.47889709472656,125834
2022-08-11 13:13:00-04:00,99.4800033569336,99.66000366210938,99.46080017089844,99.66000366210938,99.66000366210938,128125
2022-08-11 13:14:00-04:00,99.66000366210938,99.66999816894531,99.52999877929688,99.58999633789062,99.58999633789062,95488
2022-08-11 13:15:00-04:00,99.58000183105469,99.66000366210938,99.51000213623047,99.64569854736328,99.64569854736328,111924
2022-08-11 13:16:00-04:00,99.6498031616211,99.72000122070312,99.5999984741211,99.7051010131836,99.7051010131836,122081
2022-08-11 13:17:00-04:00,99.69000244140625,99.77999877929688,99.63999938964844,99.75499725341797,99.75499725341797,104526
2022-08-11 13:18:00-04:00,99.75920104980469,99.83989715576172,99.69000244140625,99.83589935302734,99.83589935302734,177296
2022-08-11 13:19:00-04:00,99.8499984741211,99.93000030517578,99.83000183105469,99.8646011352539,99.8646011352539,215527
2022-08-11 13:20:00-04:00,99.86000061035156,99.87999725341797,99.80999755859375,99.83999633789062,99.83999633789062,141651
2022-08-11 13:21:00-04:00,99.86499786376953,99.9000015258789,99.83000183105469,99.85700225830078,99.85700225830078,76779
2022-08-11 13:22:00-04:00,99.87000274658203,99.94999694824219,99.8499984741211,99.91999816894531,99.91999816894531,113866
2022-08-11 13:23:00-04:00,99.9198989868164,99.96499633789062,99.88999938964844,99.91570281982422,99.91570281982422,110791
2022-08-11 13:24:00-04:00,99.91000366210938,99.91000366210938,99.83000183105469,99.8499984741211,99.8499984741211,82634
