Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-11 09:30:00-04:00,55.09000015258789,55.2400016784668,55.08000183105469,55.119998931884766,55.119998931884766,123220,55.14666748046875
2022-08-11 09:31:00-04:00,55.119998931884766,55.2599983215332,55.119998931884766,55.209999084472656,55.209999084472656,19778,55.1535826804125
2022-08-11 09:32:00-04:00,55.220001220703125,55.27000045776367,55.209999084472656,55.22999954223633,55.22999954223633,15464,55.161690656105066
2022-08-11 09:33:00-04:00,55.209999084472656,55.26100158691406,55.18999862670898,55.25,55.25,14596,55.21991367049994
2022-08-11 09:34:00-04:00,55.25,55.255001068115234,55.18000030517578,55.18000030517578,55.18000030517578,11445,55.22687964639103
2022-08-11 09:35:00-04:00,55.18000030517578,55.2400016784668,55.16999816894531,55.22999954223633,55.22999954223633,21762,55.217546737273274
2022-08-11 09:36:00-04:00,55.220001220703125,55.220001220703125,55.119998931884766,55.13999938964844,55.13999938964844,12525,55.19664097491248
2022-08-11 09:37:00-04:00,55.1349983215332,55.2400016784668,55.1349983215332,55.2400016784668,55.2400016784668,17420,55.19760696632261
2022-08-11 09:38:00-04:00,55.22999954223633,55.255001068115234,55.20000076293945,55.2400016784668,55.2400016784668,9766,55.19736536290858
2022-08-11 09:39:00-04:00,55.25,55.27999877929688,55.18000030517578,55.2599983215332,55.2599983215332,12541,55.2226044502194
2022-08-11 09:40:00-04:00,55.27000045776367,55.29999923706055,55.22999954223633,55.275001525878906,55.275001525878906,12031,55.24755713217888
2022-08-11 09:41:00-04:00,55.29999923706055,55.33000183105469,55.25,55.27999877929688,55.27999877929688,11608,55.26439407799198
2022-08-11 09:42:00-04:00,55.2599983215332,55.310001373291016,55.2599983215332,55.290000915527344,55.290000915527344,10043,55.28011828163699
2022-08-11 09:43:00-04:00,55.29999923706055,55.33000183105469,55.27000045776367,55.27000045776367,55.27000045776367,11745,55.28783941663001
2022-08-11 09:44:00-04:00,55.27999877929688,55.345001220703125,55.275001525878906,55.34000015258789,55.34000015258789,9711,55.29818678415405
2022-08-11 09:45:00-04:00,55.33000183105469,55.34999847412109,55.310001373291016,55.34999847412109,55.34999847412109,11524,55.31514039892655
2022-08-11 09:46:00-04:00,55.36000061035156,55.380001068115234,55.31999969482422,55.31999969482422,55.31999969482422,7306,55.33184929464756
2022-08-11 09:47:00-04:00,55.31999969482422,55.369998931884766,55.29999923706055,55.369998931884766,55.369998931884766,11080,55.341184797492105
2022-08-11 09:48:00-04:00,55.380001068115234,55.400001525878906,55.31499862670898,55.31999969482422,55.31999969482422,18104,55.344504690409856
2022-08-11 09:49:00-04:00,55.310001373291016,55.345001220703125,55.29199981689453,55.3301010131836,55.3301010131836,15131,55.337688715221454
2022-08-11 09:50:00-04:00,55.334999084472656,55.36000061035156,55.33000183105469,55.345699310302734,55.345699310302734,9875,55.3371098211246
