Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-26 10:06:00-04:00,59.900001525878906,60.060001373291016,59.88999938964844,60.060001373291016,60.060001373291016,16253
2022-08-26 10:07:00-04:00,60.0890007019043,60.22999954223633,60.08000183105469,60.220001220703125,60.220001220703125,10822
2022-08-26 10:08:00-04:00,60.220001220703125,60.275001525878906,60.20000076293945,60.27000045776367,60.27000045776367,10953
2022-08-26 10:09:00-04:00,60.29999923706055,60.72999954223633,60.29999923706055,60.72999954223633,60.72999954223633,23356
2022-08-26 10:10:00-04:00,60.77000045776367,60.77000045776367,60.65999984741211,60.71500015258789,60.71500015258789,11138
2022-08-26 10:11:00-04:00,60.72999954223633,60.810001373291016,60.689998626708984,60.79999923706055,60.79999923706055,8744
2022-08-26 10:12:00-04:00,60.779998779296875,60.779998779296875,60.650001525878906,60.7598991394043,60.7598991394043,16561
2022-08-26 10:13:00-04:00,60.72999954223633,60.72999954223633,60.59000015258789,60.59000015258789,60.59000015258789,6938
2022-08-26 10:14:00-04:00,60.59000015258789,60.65999984741211,60.54999923706055,60.650001525878906,60.650001525878906,8830
2022-08-26 10:15:00-04:00,60.65999984741211,60.7400016784668,60.619998931884766,60.619998931884766,60.619998931884766,17646
2022-08-26 10:16:00-04:00,60.619998931884766,60.63999938964844,60.54999923706055,60.630001068115234,60.630001068115234,6837
2022-08-26 10:17:00-04:00,60.630001068115234,60.63999938964844,60.56999969482422,60.599998474121094,60.599998474121094,8194
2022-08-26 10:18:00-04:00,60.619998931884766,60.689998626708984,60.54999923706055,60.630001068115234,60.630001068115234,9261
2022-08-26 10:19:00-04:00,60.63999938964844,60.63999938964844,60.58000183105469,60.619998931884766,60.619998931884766,5036
2022-08-26 10:20:00-04:00,60.630001068115234,60.630001068115234,60.47999954223633,60.5,60.5,18880
2022-08-26 10:21:00-04:00,60.5,60.560001373291016,60.46649932861328,60.47999954223633,60.47999954223633,11325
2022-08-26 10:22:00-04:00,60.4900016784668,60.4900016784668,60.2400016784668,60.25,60.25,19006
2022-08-26 10:23:00-04:00,60.2400016784668,60.25,60.18000030517578,60.209999084472656,60.209999084472656,6336
2022-08-26 10:24:00-04:00,60.20000076293945,60.22999954223633,60.14179992675781,60.220001220703125,60.220001220703125,8686
2022-08-26 10:25:00-04:00,60.20000076293945,60.209999084472656,60.13999938964844,60.150001525878906,60.150001525878906,4206
2022-08-26 10:26:00-04:00,60.130001068115234,60.130001068115234,60.040000915527344,60.05009841918945,60.05009841918945,6921
2022-08-26 10:27:00-04:00,60.0,60.03049850463867,59.850101470947266,59.850101470947266,59.850101470947266,10153
2022-08-26 10:28:00-04:00,59.849998474121094,59.93119812011719,59.84000015258789,59.92829895019531,59.92829895019531,8815
2022-08-26 10:29:00-04:00,59.93000030517578,59.959999084472656,59.8849983215332,59.90999984741211,59.90999984741211,5611
2022-08-26 10:30:00-04:00,59.88999938964844,59.88999938964844,59.77000045776367,59.77000045776367,59.77000045776367,13456
2022-08-26 10:31:00-04:00,59.7599983215332,59.77000045776367,59.689998626708984,59.720001220703125,59.720001220703125,4830
2022-08-26 10:32:00-04:00,59.709999084472656,59.810001373291016,59.709999084472656,59.79999923706055,59.79999923706055,11481
2022-08-26 10:33:00-04:00,59.790000915527344,59.810001373291016,59.7400016784668,59.7599983215332,59.7599983215332,9749
2022-08-26 10:34:00-04:00,59.72999954223633,59.78499984741211,59.70000076293945,59.76959991455078,59.76959991455078,4183
2022-08-26 10:35:00-04:00,59.7400016784668,59.80059814453125,59.724998474121094,59.72999954223633,59.72999954223633,6873
2022-08-26 10:36:00-04:00,59.720001220703125,59.7400016784668,59.68000030517578,59.724998474121094,59.724998474121094,9997
2022-08-26 10:37:00-04:00,59.720001220703125,59.725101470947266,59.630001068115234,59.65999984741211,59.65999984741211,13820
2022-08-26 10:38:00-04:00,59.65999984741211,59.65999984741211,59.529998779296875,59.540000915527344,59.540000915527344,8498
2022-08-26 10:39:00-04:00,59.54999923706055,59.54999923706055,59.4900016784668,59.4900016784668,59.4900016784668,9586
2022-08-26 10:40:00-04:00,59.4900016784668,59.560001373291016,59.4900016784668,59.5099983215332,59.5099983215332,12779
2022-08-26 10:41:00-04:00,59.5,59.529998779296875,59.459999084472656,59.529998779296875,59.529998779296875,5608
2022-08-26 10:42:00-04:00,59.54999923706055,59.560001373291016,59.46009826660156,59.4900016784668,59.4900016784668,7312
2022-08-26 10:43:00-04:00,59.470001220703125,59.47999954223633,59.35179901123047,59.38999938964844,59.38999938964844,9190
2022-08-26 10:44:00-04:00,59.369998931884766,59.40999984741211,59.369998931884766,59.369998931884766,59.369998931884766,9657
2022-08-26 10:45:00-04:00,59.369998931884766,59.43000030517578,59.310001373291016,59.400001525878906,59.400001525878906,17330
2022-08-26 10:46:00-04:00,59.3849983215332,59.39500045776367,59.29090118408203,59.369998931884766,59.369998931884766,32275
2022-08-26 10:47:00-04:00,59.36000061035156,59.41999816894531,59.36000061035156,59.40999984741211,59.40999984741211,25656
2022-08-26 10:48:00-04:00,59.41999816894531,59.540000915527344,59.38650131225586,59.53990173339844,59.53990173339844,14554
2022-08-26 10:49:00-04:00,59.54999923706055,59.58000183105469,59.529998779296875,59.55500030517578,59.55500030517578,6485
2022-08-26 10:50:00-04:00,59.54999923706055,59.56990051269531,59.52000045776367,59.529998779296875,59.529998779296875,5685
2022-08-26 10:51:00-04:00,59.540000915527344,59.54999923706055,59.540000915527344,59.540000915527344,59.540000915527344,1586
2022-08-26 10:53:00-04:00,59.599998474121094,59.630001068115234,59.599998474121094,59.599998474121094,59.599998474121094,13491
2022-08-26 10:54:00-04:00,59.59000015258789,59.63999938964844,59.56999969482422,59.59000015258789,59.59000015258789,4015
2022-08-26 10:55:00-04:00,59.59000015258789,59.59000015258789,59.4900016784668,59.4900016784668,59.4900016784668,6876
2022-08-26 10:56:00-04:00,59.52000045776367,59.54999923706055,59.5,59.54999923706055,59.54999923706055,8494
2022-08-26 10:57:00-04:00,59.59000015258789,59.630001068115234,59.58000183105469,59.61000061035156,59.61000061035156,8638
2022-08-26 10:58:00-04:00,59.599998474121094,59.619998931884766,59.577301025390625,59.601200103759766,59.601200103759766,9540
2022-08-26 10:59:00-04:00,59.59000015258789,59.630001068115234,59.58000183105469,59.599998474121094,59.599998474121094,5687
2022-08-26 11:00:00-04:00,59.60499954223633,59.619998931884766,59.529998779296875,59.599998474121094,59.599998474121094,15752
2022-08-26 11:01:00-04:00,59.59000015258789,59.59000015258789,59.5099983215332,59.56999969482422,59.56999969482422,7312
2022-08-26 11:02:00-04:00,59.560001373291016,59.56999969482422,59.51499938964844,59.51499938964844,59.51499938964844,5458
2022-08-26 11:03:00-04:00,59.5,59.560001373291016,59.47999954223633,59.529998779296875,59.529998779296875,6634
2022-08-26 11:04:00-04:00,59.4900016784668,59.5099983215332,59.45000076293945,59.45000076293945,59.45000076293945,5268
2022-08-26 11:05:00-04:00,59.442100524902344,59.4900016784668,59.41910171508789,59.41910171508789,59.41910171508789,7847
2022-08-26 11:06:00-04:00,59.415000915527344,59.439998626708984,59.40999984741211,59.40999984741211,59.40999984741211,2344
2022-08-26 11:07:00-04:00,59.40999984741211,59.474300384521484,59.400001525878906,59.400001525878906,59.400001525878906,6185
2022-08-26 11:08:00-04:00,59.380001068115234,59.3849983215332,59.349998474121094,59.36000061035156,59.36000061035156,11428
2022-08-26 11:09:00-04:00,59.36000061035156,59.40999984741211,59.36000061035156,59.38999938964844,59.38999938964844,14943
2022-08-26 11:10:00-04:00,59.369998931884766,59.369998931884766,59.279998779296875,59.279998779296875,59.279998779296875,6798
2022-08-26 11:11:00-04:00,59.279998779296875,59.29999923706055,59.26219940185547,59.290000915527344,59.290000915527344,7140
2022-08-26 11:12:00-04:00,59.290000915527344,59.290000915527344,59.22999954223633,59.27370071411133,59.27370071411133,17838
2022-08-26 11:13:00-04:00,59.29999923706055,59.33000183105469,59.28499984741211,59.310001373291016,59.310001373291016,5208
2022-08-26 11:14:00-04:00,59.31999969482422,59.33000183105469,59.314998626708984,59.33000183105469,59.33000183105469,2497
2022-08-26 11:15:00-04:00,59.369998931884766,59.369998931884766,59.290000915527344,59.290000915527344,59.290000915527344,3965
2022-08-26 11:16:00-04:00,59.30500030517578,59.334999084472656,59.27000045776367,59.27000045776367,59.27000045776367,8200
2022-08-26 11:17:00-04:00,59.27000045776367,59.27000045776367,59.16189956665039,59.16189956665039,59.16189956665039,11746
2022-08-26 11:18:00-04:00,59.15999984741211,59.22999954223633,59.15999984741211,59.22999954223633,59.22999954223633,4625
2022-08-26 11:19:00-04:00,59.22999954223633,59.22999954223633,59.16999816894531,59.18000030517578,59.18000030517578,5626
2022-08-26 11:20:00-04:00,59.18000030517578,59.18000030517578,59.130001068115234,59.130001068115234,59.130001068115234,3908
2022-08-26 11:21:00-04:00,59.130001068115234,59.130001068115234,59.042999267578125,59.042999267578125,59.042999267578125,6980
2022-08-26 11:22:00-04:00,59.04999923706055,59.09000015258789,59.04999923706055,59.060001373291016,59.060001373291016,4630
2022-08-26 11:23:00-04:00,59.060001373291016,59.13999938964844,59.05099868774414,59.130001068115234,59.130001068115234,11470
2022-08-26 11:24:00-04:00,59.140499114990234,59.18000030517578,59.13999938964844,59.18000030517578,59.18000030517578,18314
2022-08-26 11:25:00-04:00,59.16999816894531,59.20000076293945,59.154998779296875,59.17789840698242,59.17789840698242,2915
2022-08-26 11:26:00-04:00,59.20000076293945,59.2599983215332,59.20000076293945,59.2599983215332,59.2599983215332,5161
2022-08-26 11:27:00-04:00,59.27000045776367,59.31999969482422,59.27000045776367,59.31999969482422,59.31999969482422,11395
2022-08-26 11:28:00-04:00,59.33000183105469,59.33000183105469,59.279998779296875,59.279998779296875,59.279998779296875,4339
2022-08-26 11:29:00-04:00,59.27000045776367,59.27000045776367,59.16999816894531,59.20000076293945,59.20000076293945,49639
2022-08-26 11:30:00-04:00,59.20000076293945,59.220001220703125,59.16999816894531,59.18000030517578,59.18000030517578,10119
2022-08-26 11:31:00-04:00,59.18000030517578,59.20000076293945,59.15999984741211,59.189998626708984,59.189998626708984,26045
2022-08-26 11:32:00-04:00,59.189998626708984,59.189998626708984,59.130001068115234,59.15999984741211,59.15999984741211,9296
2022-08-26 11:33:00-04:00,59.150001525878906,59.16999816894531,59.099998474121094,59.11000061035156,59.11000061035156,14059
2022-08-26 11:34:00-04:00,59.099998474121094,59.185001373291016,59.095001220703125,59.16999816894531,59.16999816894531,8358
2022-08-26 11:35:00-04:00,59.18000030517578,59.20000076293945,59.154998779296875,59.18000030517578,59.18000030517578,8463
2022-08-26 11:36:00-04:00,59.189998626708984,59.20000076293945,59.16999816894531,59.20000076293945,59.20000076293945,9240
2022-08-26 11:37:00-04:00,59.19499969482422,59.2400016784668,59.189998626708984,59.224998474121094,59.224998474121094,8854
2022-08-26 11:38:00-04:00,59.2400016784668,59.25,59.209999084472656,59.209999084472656,59.209999084472656,5167
2022-08-26 11:39:00-04:00,59.21500015258789,59.25,59.20000076293945,59.25,59.25,3407
2022-08-26 11:40:00-04:00,59.2400016784668,59.334598541259766,59.2400016784668,59.33000183105469,59.33000183105469,5825
2022-08-26 11:41:00-04:00,59.29999923706055,59.29999923706055,59.169898986816406,59.16999816894531,59.16999816894531,5091
2022-08-26 11:42:00-04:00,59.16999816894531,59.2400016784668,59.150001525878906,59.150001525878906,59.150001525878906,5989
2022-08-26 11:43:00-04:00,59.13999938964844,59.189998626708984,59.13999938964844,59.16999816894531,59.16999816894531,5799
2022-08-26 11:44:00-04:00,59.13999938964844,59.18000030517578,59.130001068115234,59.16999816894531,59.16999816894531,4195
2022-08-26 11:45:00-04:00,59.18000030517578,59.281898498535156,59.18000030517578,59.281898498535156,59.281898498535156,3375
2022-08-26 11:46:00-04:00,59.29999923706055,59.29999923706055,59.22999954223633,59.22999954223633,59.22999954223633,3960
2022-08-26 11:47:00-04:00,59.224998474121094,59.25,59.21500015258789,59.25,59.25,2141
2022-08-26 11:48:00-04:00,59.2400016784668,59.27000045776367,59.21500015258789,59.27000045776367,59.27000045776367,2805
2022-08-26 11:49:00-04:00,59.279998779296875,59.33000183105469,59.279998779296875,59.33000183105469,59.33000183105469,2069
2022-08-26 11:50:00-04:00,59.31999969482422,59.31999969482422,59.279998779296875,59.29999923706055,59.29999923706055,6166
2022-08-26 11:51:00-04:00,59.310001373291016,59.310001373291016,59.2599983215332,59.279998779296875,59.279998779296875,5126
2022-08-26 11:52:00-04:00,59.287498474121094,59.310001373291016,59.27989959716797,59.310001373291016,59.310001373291016,3054
2022-08-26 11:53:00-04:00,59.33000183105469,59.36000061035156,59.29999923706055,59.34000015258789,59.34000015258789,7301
2022-08-26 11:54:00-04:00,59.349998474121094,59.380001068115234,59.314998626708984,59.33000183105469,59.33000183105469,10447
2022-08-26 11:55:00-04:00,59.32099914550781,59.33000183105469,59.30500030517578,59.32500076293945,59.32500076293945,4821
2022-08-26 11:56:00-04:00,59.29999923706055,59.29999923706055,59.25,59.2599983215332,59.2599983215332,6878
2022-08-26 11:57:00-04:00,59.255001068115234,59.279998779296875,59.22999954223633,59.2599983215332,59.2599983215332,5763
2022-08-26 11:58:00-04:00,59.2599983215332,59.2599983215332,59.20000076293945,59.20000076293945,59.20000076293945,3564
2022-08-26 11:59:00-04:00,59.19710159301758,59.22999954223633,59.189998626708984,59.189998626708984,59.189998626708984,5291
2022-08-26 12:00:00-04:00,59.180999755859375,59.2400016784668,59.17100143432617,59.189998626708984,59.189998626708984,19992
2022-08-26 12:01:00-04:00,59.189998626708984,59.189998626708984,59.119998931884766,59.119998931884766,59.119998931884766,12060
2022-08-26 12:02:00-04:00,59.11000061035156,59.11000061035156,59.040000915527344,59.064998626708984,59.064998626708984,10909
2022-08-26 12:03:00-04:00,59.060001373291016,59.09000015258789,59.02000045776367,59.060001373291016,59.060001373291016,16612
2022-08-26 12:04:00-04:00,59.060001373291016,59.06999969482422,59.01499938964844,59.01499938964844,59.01499938964844,2294
2022-08-26 12:05:00-04:00,59.02000045776367,59.09000015258789,59.02000045776367,59.064998626708984,59.064998626708984,6916
2022-08-26 12:06:00-04:00,59.06100082397461,59.06100082397461,59.0099983215332,59.0099983215332,59.0099983215332,7011
2022-08-26 12:07:00-04:00,59.0099983215332,59.029998779296875,58.97999954223633,58.97999954223633,58.97999954223633,15694
2022-08-26 12:08:00-04:00,59.0099983215332,59.09000015258789,59.0,59.09000015258789,59.09000015258789,3798
2022-08-26 12:09:00-04:00,59.09000015258789,59.119998931884766,59.08000183105469,59.099998474121094,59.099998474121094,2688
2022-08-26 12:10:00-04:00,59.095001220703125,59.099998474121094,59.060001373291016,59.060001373291016,59.060001373291016,4026
2022-08-26 12:11:00-04:00,59.05099868774414,59.071800231933594,59.05099868774414,59.06999969482422,59.06999969482422,5359
2022-08-26 12:12:00-04:00,59.06999969482422,59.144100189208984,59.06999969482422,59.12419891357422,59.12419891357422,7597
2022-08-26 12:13:00-04:00,59.10100173950195,59.13999938964844,59.09000015258789,59.13999938964844,59.13999938964844,3804
2022-08-26 12:14:00-04:00,59.119998931884766,59.13999938964844,59.09000015258789,59.13999938964844,59.13999938964844,8334
2022-08-26 12:15:00-04:00,59.15169906616211,59.15999984741211,59.09000015258789,59.09000015258789,59.09000015258789,15802
2022-08-26 12:16:00-04:00,59.095001220703125,59.095001220703125,59.040000915527344,59.040000915527344,59.040000915527344,8599
2022-08-26 12:17:00-04:00,59.04999923706055,59.06999969482422,59.025001525878906,59.025001525878906,59.025001525878906,5362
2022-08-26 12:18:00-04:00,58.97999954223633,58.9900016784668,58.95100021362305,58.95100021362305,58.95100021362305,6232
2022-08-26 12:19:00-04:00,58.95500183105469,59.02000045776367,58.95000076293945,59.0099983215332,59.0099983215332,7962
2022-08-26 12:20:00-04:00,59.0099983215332,59.0099983215332,58.970001220703125,58.970001220703125,58.970001220703125,3478
2022-08-26 12:21:00-04:00,58.97010040283203,58.97869873046875,58.93619918823242,58.93619918823242,58.93619918823242,6968
2022-08-26 12:22:00-04:00,58.959999084472656,59.006500244140625,58.959999084472656,58.98970031738281,58.98970031738281,9401
2022-08-26 12:23:00-04:00,58.97999954223633,59.029998779296875,58.97999954223633,59.005001068115234,59.005001068115234,8079
2022-08-26 12:24:00-04:00,59.0099983215332,59.029998779296875,59.0,59.0099983215332,59.0099983215332,8742
2022-08-26 12:25:00-04:00,59.005001068115234,59.0099983215332,58.97999954223633,58.97999954223633,58.97999954223633,4814
2022-08-26 12:26:00-04:00,58.98500061035156,59.0099983215332,58.964599609375,59.0099983215332,59.0099983215332,4853
2022-08-26 12:27:00-04:00,59.04999923706055,59.04999923706055,59.01499938964844,59.029998779296875,59.029998779296875,3326
2022-08-26 12:28:00-04:00,59.03990173339844,59.040000915527344,59.01750183105469,59.029998779296875,59.029998779296875,3615
2022-08-26 12:29:00-04:00,59.064998626708984,59.099998474121094,59.04999923706055,59.06999969482422,59.06999969482422,12852
2022-08-26 12:30:00-04:00,59.05500030517578,59.099998474121094,59.05500030517578,59.08000183105469,59.08000183105469,6164
2022-08-26 12:31:00-04:00,59.064998626708984,59.06999969482422,59.03929901123047,59.060001373291016,59.060001373291016,6544
2022-08-26 12:32:00-04:00,59.04999923706055,59.11000061035156,59.040000915527344,59.099998474121094,59.099998474121094,3246
2022-08-26 12:33:00-04:00,59.09000015258789,59.099998474121094,59.08000183105469,59.09000015258789,59.09000015258789,1979
2022-08-26 12:34:00-04:00,59.07500076293945,59.07500076293945,59.029998779296875,59.029998779296875,59.029998779296875,7550
2022-08-26 12:35:00-04:00,59.029998779296875,59.060001373291016,59.0099983215332,59.060001373291016,59.060001373291016,5570
2022-08-26 12:36:00-04:00,59.060001373291016,59.095001220703125,59.060001373291016,59.09000015258789,59.09000015258789,11984
2022-08-26 12:37:00-04:00,59.064998626708984,59.06999969482422,59.0,59.0,59.0,3579
2022-08-26 12:38:00-04:00,58.98500061035156,59.029998779296875,58.97999954223633,59.029998779296875,59.029998779296875,2782
2022-08-26 12:39:00-04:00,59.03499984741211,59.0609016418457,59.03499984741211,59.04349899291992,59.04349899291992,2586
2022-08-26 12:40:00-04:00,59.040000915527344,59.040000915527344,58.9900016784668,59.0099983215332,59.0099983215332,3983
2022-08-26 12:41:00-04:00,59.00419998168945,59.05950164794922,59.00419998168945,59.040000915527344,59.040000915527344,7108
2022-08-26 12:42:00-04:00,59.04999923706055,59.13330078125,59.040000915527344,59.130001068115234,59.130001068115234,7471
2022-08-26 12:43:00-04:00,59.13999938964844,59.13999938964844,59.099998474121094,59.130001068115234,59.130001068115234,7084
2022-08-26 12:44:00-04:00,59.137001037597656,59.13999938964844,59.08000183105469,59.09000015258789,59.09000015258789,5339
2022-08-26 12:45:00-04:00,59.08000183105469,59.08000183105469,59.040000915527344,59.05500030517578,59.05500030517578,6946
2022-08-26 12:46:00-04:00,59.04499816894531,59.09000015258789,59.040000915527344,59.09000015258789,59.09000015258789,3691
2022-08-26 12:47:00-04:00,59.130001068115234,59.16999816894531,59.130001068115234,59.16999816894531,59.16999816894531,3613
2022-08-26 12:48:00-04:00,59.16999816894531,59.18000030517578,59.15999984741211,59.16999816894531,59.16999816894531,2328
2022-08-26 12:49:00-04:00,59.15999984741211,59.18000030517578,59.13999938964844,59.13999938964844,59.13999938964844,3067
2022-08-26 12:50:00-04:00,59.13999938964844,59.175899505615234,59.1349983215332,59.150001525878906,59.150001525878906,3496
2022-08-26 12:51:00-04:00,59.150001525878906,59.150001525878906,59.125,59.130001068115234,59.130001068115234,7346
2022-08-26 12:52:00-04:00,59.119998931884766,59.119998931884766,59.099998474121094,59.099998474121094,59.099998474121094,1003
2022-08-26 12:53:00-04:00,59.099998474121094,59.099998474121094,59.08000183105469,59.099998474121094,59.099998474121094,3065
2022-08-26 12:54:00-04:00,59.09000015258789,59.099998474121094,59.08000183105469,59.09000015258789,59.09000015258789,3489
2022-08-26 12:55:00-04:00,59.119998931884766,59.130001068115234,59.11000061035156,59.12990188598633,59.12990188598633,3075
2022-08-26 12:56:00-04:00,59.11000061035156,59.119998931884766,59.10499954223633,59.119998931884766,59.119998931884766,2176
2022-08-26 12:57:00-04:00,59.125,59.130001068115234,59.11000061035156,59.119998931884766,59.119998931884766,2641
2022-08-26 12:58:00-04:00,59.125,59.16999816894531,59.119998931884766,59.16999816894531,59.16999816894531,2234
2022-08-26 12:59:00-04:00,59.18000030517578,59.209999084472656,59.17499923706055,59.209999084472656,59.209999084472656,2921
2022-08-26 13:00:00-04:00,59.209999084472656,59.209999084472656,59.150001525878906,59.150001525878906,59.150001525878906,2021
2022-08-26 13:01:00-04:00,59.16999816894531,59.189998626708984,59.16999816894531,59.189998626708984,59.189998626708984,1385
2022-08-26 13:02:00-04:00,59.209999084472656,59.220001220703125,59.20000076293945,59.220001220703125,59.220001220703125,3004
2022-08-26 13:03:00-04:00,59.22999954223633,59.2406005859375,59.22999954223633,59.239898681640625,59.239898681640625,3670
2022-08-26 13:04:00-04:00,59.22999954223633,59.22999954223633,59.189998626708984,59.20500183105469,59.20500183105469,1859
2022-08-26 13:05:00-04:00,59.209999084472656,59.2400016784668,59.209999084472656,59.22999954223633,59.22999954223633,2941
2022-08-26 13:06:00-04:00,59.2140998840332,59.22999954223633,59.2140998840332,59.22959899902344,59.22959899902344,3246
2022-08-26 13:07:00-04:00,59.220001220703125,59.25,59.220001220703125,59.25,59.25,3792
2022-08-26 13:08:00-04:00,59.25,59.25,59.25,59.25,59.25,492
2022-08-26 13:09:00-04:00,59.244998931884766,59.244998931884766,59.20000076293945,59.20000076293945,59.20000076293945,4146
2022-08-26 13:10:00-04:00,59.209999084472656,59.22999954223633,59.209999084472656,59.2218017578125,59.2218017578125,1467
2022-08-26 13:11:00-04:00,59.220001220703125,59.220001220703125,59.185001373291016,59.20000076293945,59.20000076293945,2642
2022-08-26 13:12:00-04:00,59.165000915527344,59.165000915527344,59.150001525878906,59.150001525878906,59.150001525878906,507
2022-08-26 13:13:00-04:00,59.150001525878906,59.150001525878906,59.130001068115234,59.150001525878906,59.150001525878906,5466
2022-08-26 13:14:00-04:00,59.13999938964844,59.189998626708984,59.13999938964844,59.16999816894531,59.16999816894531,4175
2022-08-26 13:15:00-04:00,59.15999984741211,59.190399169921875,59.15999984741211,59.18000030517578,59.18000030517578,2202
2022-08-26 13:16:00-04:00,59.189998626708984,59.209999084472656,59.15999984741211,59.15999984741211,59.15999984741211,2167
2022-08-26 13:17:00-04:00,59.15999984741211,59.16299819946289,59.13999938964844,59.16299819946289,59.16299819946289,2156
2022-08-26 13:18:00-04:00,59.154998779296875,59.154998779296875,59.13999938964844,59.13999938964844,59.13999938964844,6318
2022-08-26 13:19:00-04:00,59.121700286865234,59.121700286865234,59.09000015258789,59.099998474121094,59.099998474121094,8050
2022-08-26 13:20:00-04:00,59.09000015258789,59.13999938964844,59.09000015258789,59.119998931884766,59.119998931884766,7906
2022-08-26 13:21:00-04:00,59.130001068115234,59.13999938964844,59.119998931884766,59.13999938964844,59.13999938964844,3830
2022-08-26 13:22:00-04:00,59.119998931884766,59.119998931884766,59.119998931884766,59.119998931884766,59.119998931884766,333
2022-08-26 13:23:00-04:00,59.121299743652344,59.125,59.099998474121094,59.119998931884766,59.119998931884766,3809
2022-08-26 13:24:00-04:00,59.130001068115234,59.165000915527344,59.130001068115234,59.165000915527344,59.165000915527344,2869
2022-08-26 13:25:00-04:00,59.18000030517578,59.18000030517578,59.15999984741211,59.18000030517578,59.18000030517578,4443
