Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-26 10:36:00-04:00,296.7900085449219,296.79998779296875,295.8999938964844,296.1317138671875,296.1317138671875,304440,296.61282840780956
2022-08-26 10:37:00-04:00,296.22430419921875,296.3999938964844,295.70001220703125,295.8999938964844,295.8999938964844,222829,296.3042548864922
2022-08-26 10:38:00-04:00,295.8999938964844,296.0,294.0,294.32501220703125,294.32501220703125,568413,295.4415321717125
2022-08-26 10:39:00-04:00,294.32501220703125,294.3699951171875,293.79998779296875,294.04998779296875,294.04998779296875,389586,294.77466508528556
2022-08-26 10:40:00-04:00,294.0299987792969,294.739990234375,294.0199890136719,294.3949890136719,294.3949890136719,299930,294.4646988027464
2022-08-26 10:41:00-04:00,294.3699951171875,294.42999267578125,293.7799987792969,294.0799865722656,294.0799865722656,212949,294.18241064492975
2022-08-26 10:42:00-04:00,294.0824890136719,294.20001220703125,293.510009765625,294.0799865722656,294.0799865722656,244256,294.15711354374514
2022-08-26 10:43:00-04:00,294.0799865722656,294.20001220703125,293.4599914550781,293.6099853515625,293.6099853515625,187402,293.934664759165
2022-08-26 10:44:00-04:00,293.5400085449219,294.1000061035156,293.42999267578125,293.8099975585937,293.8099975585937,194037,293.83156739183556
2022-08-26 10:45:00-04:00,293.77301025390625,293.9200134277344,293.17999267578125,293.5599975585937,293.5599975585937,368175,293.66283811795245
2022-08-26 10:46:00-04:00,293.54998779296875,293.54998779296875,292.6300048828125,293.4075927734375,293.4075927734375,222102,293.5081815111272
2022-08-26 10:47:00-04:00,293.4100036621094,294.0899963378906,293.1061096191406,294.07000732421875,294.07000732421875,209944,293.5071235064889
2022-08-26 10:48:00-04:00,294.0299987792969,294.42999267578125,293.6099853515625,294.2232971191406,294.2232971191406,267899,293.7050501294763
2022-08-26 10:49:00-04:00,294.2200012207031,294.510009765625,293.5389099121094,294.010009765625,294.010009765625,171486,293.9623003694124
2022-08-26 10:50:00-04:00,294.04998779296875,294.04998779296875,293.2799987792969,293.4638977050781,293.4638977050781,126858,293.95739832230277
2022-08-26 10:51:00-04:00,293.4898986816406,293.739990234375,293.4898986816406,293.5199890136719,293.5199890136719,13009,293.82960102966337
2022-08-26 10:53:00-04:00,293.2818908691406,293.7200012207031,293.19000244140625,293.2950134277344,293.2950134277344,435477,293.4490588592079
2022-08-26 10:54:00-04:00,293.25,293.739990234375,293.2283020019531,293.5799865722656,293.5799865722656,109009,293.42828349065434
2022-08-26 10:55:00-04:00,293.489990234375,293.5199890136719,292.8999938964844,293.0199890136719,293.0199890136719,149937,293.36457203665145
2022-08-26 10:56:00-04:00,293.0350036621094,293.0350036621094,291.7200012207031,292.3099975585937,292.3099975585937,394912,292.73010992148625
2022-08-26 10:57:00-04:00,292.3699951171875,292.760009765625,292.1000061035156,292.32989501953125,292.32989501953125,155461,292.53373794041084
2022-08-26 10:58:00-04:00,292.2699890136719,292.5899963378906,291.9331970214844,292.2049865722656,292.2049865722656,134670,292.34237800751106
2022-08-26 10:59:00-04:00,292.2300109863281,292.3500061035156,291.8800048828125,291.9599914550781,291.9599914550781,157515,292.2330539180631
2022-08-26 11:00:00-04:00,292.0199890136719,292.17999267578125,291.3800048828125,291.79998779296875,291.79998779296875,240103,291.98392022665564
2022-08-26 11:01:00-04:00,291.79998779296875,291.8999938964844,291.2699890136719,291.2799987792969,291.2799987792969,145942,291.78539383885635
2022-08-26 11:02:00-04:00,291.2799987792969,291.8599853515625,291.010009765625,291.3299865722656,291.3299865722656,208171,291.57670060430513
2022-08-26 11:03:00-04:00,291.32000732421875,291.44000244140625,290.7799987792969,290.8599853515625,290.8599853515625,325259,291.23915761836207
2022-08-26 11:04:00-04:00,290.8399963378906,291.1099853515625,290.2799987792969,290.3699951171875,290.3699951171875,312296,290.9560788482446
2022-08-26 11:05:00-04:00,290.4100036621094,290.9800109863281,290.3299865722656,290.4200134277344,290.4200134277344,187019,290.75795613104805
2022-08-26 11:06:00-04:00,290.42999267578125,290.9800109863281,290.3800048828125,290.6799011230469,290.6799011230469,127238,290.60262758412665
2022-08-26 11:07:00-04:00,290.6400146484375,291.57000732421875,290.4200134277344,290.5,290.5,223999,290.7065176182093
2022-08-26 11:08:00-04:00,290.4700012207031,290.69989013671875,290.20001220703125,290.5,290.5,159992,290.6789457643246
2022-08-26 11:09:00-04:00,290.5299987792969,290.77069091796875,290.3399963378906,290.3500061035156,290.3500061035156,168050,290.6202467167238
2022-08-26 11:10:00-04:00,290.3471069335937,290.5400085449219,290.1099853515625,290.1499938964844,290.1499938964844,174588,290.4039492029411
2022-08-26 11:11:00-04:00,290.19000244140625,291.2099914550781,290.1600036621094,291.1636047363281,291.1636047363281,200859,290.5483220212923
2022-08-26 11:12:00-04:00,291.0899963378906,291.69000244140625,291.0899963378906,291.29998779296875,291.29998779296875,173188,290.8233581623808
2022-08-26 11:13:00-04:00,291.3099975585937,291.4999084472656,291.010009765625,291.1400146484375,291.1400146484375,119457,291.1154999603315
2022-08-26 11:14:00-04:00,291.1650085449219,291.4732971191406,291.0599975585937,291.3230895996094,291.3230895996094,123135,291.2967359519327
2022-08-26 11:15:00-04:00,291.32501220703125,291.5498962402344,290.8999938964844,291.07000732421875,291.07000732421875,180400,291.2181912106765
2022-08-26 11:16:00-04:00,291.0,291.25,290.82000732421875,291.1000061035156,291.1000061035156,100575,291.17844933346373
2022-08-26 11:17:00-04:00,291.0950012207031,291.2799072265625,290.6600036621094,290.7200012207031,290.7200012207031,116217,291.0598909411255
2022-08-26 11:18:00-04:00,290.7699890136719,291.07000732421875,290.70001220703125,290.8280029296875,290.8280029296875,79772,290.93875246024845
2022-08-26 11:19:00-04:00,290.79998779296875,290.8399963378906,290.3974914550781,290.5,290.5,133862,290.75686703421786
2022-08-26 11:20:00-04:00,290.4700012207031,290.510009765625,290.0400085449219,290.1199951171875,290.1199951171875,141218,290.5020412218182
2022-08-26 11:21:00-04:00,290.1000061035156,290.3699951171875,289.7099914550781,290.0,290.0,427537,290.1714536588814
2022-08-26 11:22:00-04:00,290.07000732421875,290.5299987792969,289.6199951171875,289.9183044433594,289.9183044433594,178617,290.0628934541979
2022-08-26 11:23:00-04:00,289.8399963378906,290.5799865722656,289.7200012207031,290.3500061035156,290.3500061035156,143451,290.0620943644359
2022-08-26 11:24:00-04:00,290.3399963378906,291.0,290.3299865722656,290.8500061035156,290.8500061035156,177030,290.32816909865784
2022-08-26 11:25:00-04:00,290.8299865722656,290.8999938964844,290.44000244140625,290.5199890136719,290.5199890136719,85071,290.52389269578316
2022-08-26 11:26:00-04:00,290.5400085449219,291.45001220703125,290.4762878417969,291.3099975585937,291.3099975585937,153096,290.8346392481497
2022-08-26 11:27:00-04:00,291.2900085449219,291.5,291.0,291.20001220703125,291.20001220703125,91059,291.00297307817783
2022-08-26 11:28:00-04:00,291.1318054199219,291.3500061035156,290.8800964355469,290.92999267578125,290.92999267578125,88915,291.114243748655
2022-08-26 11:29:00-04:00,290.9100036621094,291.20001220703125,290.8800048828125,291.0299987792969,291.0299987792969,81954,291.11070920014566
2022-08-26 11:30:00-04:00,291.0899963378906,291.20001220703125,290.7900085449219,290.8900146484375,290.8900146484375,79554,291.01824571865717
2022-08-26 11:31:00-04:00,290.8900146484375,291.44989013671875,290.8800048828125,291.2898864746094,291.2898864746094,109092,291.08263830936295
2022-08-26 11:32:00-04:00,291.239990234375,291.3699951171875,290.65008544921875,291.125,291.125,110539,291.0825649678641
2022-08-26 11:33:00-04:00,291.04998779296875,291.1199951171875,290.44000244140625,290.4779968261719,290.4779968261719,111116,290.9765742874425
2022-08-26 11:34:00-04:00,290.44000244140625,291.3399963378906,290.25,291.239990234375,291.239990234375,143370,290.8947725221132
2022-08-26 11:35:00-04:00,291.18560791015625,291.3500061035156,290.95001220703125,291.1781921386719,291.1781921386719,86210,290.91190336032747
2022-08-26 11:36:00-04:00,291.2099914550781,291.29998779296875,290.8500061035156,291.2200012207031,291.2200012207031,62176,291.04553635469244
2022-08-26 11:37:00-04:00,291.2099914550781,291.239990234375,290.9800109863281,291.1600036621094,291.1600036621094,57405,291.13937363559967
2022-08-26 11:38:00-04:00,291.1199951171875,291.44000244140625,290.75,290.9064025878906,290.9064025878906,125371,291.07743747296325
2022-08-26 11:39:00-04:00,290.8699951171875,290.8999938964844,290.54998779296875,290.75640869140625,290.75640869140625,87120,290.95647867475634
2022-08-26 11:40:00-04:00,290.760009765625,291.54998779296875,290.7099914550781,291.27801513671875,291.27801513671875,134068,291.0144996533395
2022-08-26 11:41:00-04:00,291.2900085449219,291.3316955566406,290.75,290.75,290.75,90911,290.98685015108117
2022-08-26 11:42:00-04:00,290.7690124511719,291.0299987792969,290.7676086425781,290.8699951171875,290.8699951171875,71047,291.0373967866776
2022-08-26 11:43:00-04:00,290.8699951171875,291.57000732421875,290.75,291.0,291.0,124874,291.0012132850668
2022-08-26 11:44:00-04:00,291.0199890136719,291.510009765625,290.8599853515625,291.1771850585937,291.1771850585937,92758,291.07747947367403
2022-08-26 11:45:00-04:00,291.1754150390625,292.3782958984375,291.1400146484375,291.9700012207031,291.9700012207031,205131,291.4739817301455
2022-08-26 11:46:00-04:00,291.9700012207031,292.07000732421875,291.760009765625,291.760009765625,291.760009765625,100354,291.68727282504545
2022-08-26 11:47:00-04:00,291.82000732421875,291.8800048828125,291.4100036621094,291.64801025390625,291.64801025390625,92192,291.79546907444166
2022-08-26 11:48:00-04:00,291.60888671875,291.75,291.45001220703125,291.5,291.5,78644,291.70342459058827
2022-08-26 11:49:00-04:00,291.4979858398437,291.7900085449219,291.4599914550781,291.6090087890625,291.6090087890625,108387,291.6134379745834
2022-08-26 11:50:00-04:00,291.6195983886719,291.6700134277344,291.4800109863281,291.6400146484375,291.6400146484375,39124,291.59726239955046
2022-08-26 11:51:00-04:00,291.6099853515625,291.72979736328125,291.17999267578125,291.35369873046875,291.35369873046875,66101,291.55403214715784
2022-08-26 11:52:00-04:00,291.39990234375,291.5799865722656,291.283203125,291.5068054199219,291.5068054199219,52592,291.4765057896995
2022-08-26 11:53:00-04:00,291.4949951171875,292.17999267578125,291.4949951171875,292.17999267578125,292.17999267578125,117996,291.6935189633491
2022-08-26 11:54:00-04:00,292.17999267578125,292.4800109863281,292.0799865722656,292.3099975585937,292.3099975585937,161703,292.037962588041
2022-08-26 11:55:00-04:00,292.2799987792969,292.3178100585937,291.8099975585937,292.0899963378906,292.0899963378906,119762,292.12487971966647
2022-08-26 11:56:00-04:00,292.04998779296875,292.07000732421875,291.5899963378906,291.5899963378906,291.5899963378906,81449,292.09706496828676
2022-08-26 11:57:00-04:00,291.6099853515625,291.82000732421875,291.3399963378906,291.783203125,291.783203125,84136,291.8552447061626
2022-08-26 11:58:00-04:00,291.7799987792969,291.7900085449219,291.3599853515625,291.6499938964844,291.6499938964844,79692,291.6661835712784
2022-08-26 11:59:00-04:00,291.6199951171875,291.7200012207031,291.3800964355469,291.4200134277344,291.4200134277344,62298,291.59205657280665
2022-08-26 12:00:00-04:00,291.45001220703125,291.6400146484375,291.239990234375,291.239990234375,291.239990234375,73411,291.49576444098074
2022-08-26 12:01:00-04:00,291.2174072265625,291.2699890136719,290.70001220703125,290.7200012207031,290.7200012207031,153369,291.1491821426441
2022-08-26 12:02:00-04:00,290.79998779296875,290.79998779296875,290.260009765625,290.3699951171875,290.3699951171875,142388,290.8294595261985
2022-08-26 12:03:00-04:00,290.3699951171875,290.5,290.010009765625,290.42498779296875,290.42498779296875,217209,290.5323722990475
2022-08-26 12:04:00-04:00,290.4299011230469,290.4299011230469,290.1112976074219,290.3099975585937,290.3099975585937,68913,290.36200024246165
2022-08-26 12:05:00-04:00,290.3599853515625,290.80499267578125,290.3399963378906,290.69000244140625,290.69000244140625,98885,290.3837172697362
2022-08-26 12:06:00-04:00,290.7290954589844,290.739990234375,290.04998779296875,290.04998779296875,290.04998779296875,97645,290.4045188388566
2022-08-26 12:07:00-04:00,290.0599975585937,290.3699951171875,290.0400085449219,290.1697082519531,290.1697082519531,57232,290.3896691451377
2022-08-26 12:08:00-04:00,290.2200012207031,290.4533996582031,290.1099853515625,290.3699951171875,290.3699951171875,75194,290.2685853787976
2022-08-26 12:09:00-04:00,290.3999938964844,290.50469970703125,290.3299865722656,290.4031066894531,290.4031066894531,68803,290.31229184521203
2022-08-26 12:10:00-04:00,290.3599853515625,290.42999267578125,290.0199890136719,290.1199951171875,290.1199951171875,95505,290.2919726346239
2022-08-26 12:11:00-04:00,290.1199951171875,290.42999267578125,290.010009765625,290.3999938964844,290.3999938964844,80562,290.2821514674727
2022-08-26 12:12:00-04:00,290.3999938964844,290.6659851074219,290.2699890136719,290.3157043457031,290.3157043457031,73977,290.28622007570596
2022-08-26 12:13:00-04:00,290.32989501953125,290.7900085449219,290.20001220703125,290.71990966796875,290.71990966796875,60897,290.40908798234466
2022-08-26 12:14:00-04:00,290.67999267578125,290.7099914550781,290.45001220703125,290.70001220703125,290.70001220703125,53061,290.52397433998027
2022-08-26 12:15:00-04:00,290.70001220703125,290.70001220703125,290.29998779296875,290.32000732421875,290.32000732421875,58352,290.54136730736684
2022-08-26 12:16:00-04:00,290.3330078125,290.44000244140625,289.8819885253906,289.9599914550781,289.9599914550781,205848,290.2456073359088
2022-08-26 12:17:00-04:00,290.0198974609375,290.3999938964844,289.9700012207031,290.04998779296875,290.04998779296875,55866,290.1651048536027
2022-08-26 12:18:00-04:00,290.1000061035156,290.2099914550781,289.7749938964844,289.7749938964844,289.7749938964844,120956,290.04571069308065
2022-08-26 12:19:00-04:00,289.7892150878906,290.06988525390625,289.5899963378906,289.92999267578125,289.92999267578125,105172,289.94243030189193
2022-08-26 12:20:00-04:00,289.9916076660156,290.0299987792969,289.75,289.82000732421875,289.82000732421875,84013,289.88632011372357
2022-08-26 12:21:00-04:00,289.82000732421875,289.8999938964844,289.5599975585937,289.6000061035156,289.6000061035156,86656,289.80883276680134
2022-08-26 12:22:00-04:00,289.67999267578125,289.67999267578125,289.1199951171875,289.1199951171875,289.1199951171875,134131,289.5690547779245
2022-08-26 12:23:00-04:00,289.11248779296875,289.35430908203125,289.07000732421875,289.3299865722656,289.3299865722656,116624,289.38516745327007
2022-08-26 12:24:00-04:00,289.2799987792969,289.45001220703125,289.1099853515625,289.1845092773437,289.1845092773437,71610,289.27368789292666
2022-08-26 12:25:00-04:00,289.19000244140625,289.29791259765625,289.010009765625,289.089599609375,289.089599609375,119100,289.2045861419293
2022-08-26 12:26:00-04:00,289.0599975585937,289.1700134277344,288.6300048828125,288.96881103515625,288.96881103515625,244005,289.03393196765927
2022-08-26 12:27:00-04:00,288.94580078125,289.14990234375,288.44000244140625,288.9100036621094,288.9100036621094,122778,288.9516604002609
2022-08-26 12:28:00-04:00,288.92999267578125,289.1300048828125,288.6860046386719,288.8999938964844,288.8999938964844,72248,288.89497687617956
2022-08-26 12:29:00-04:00,288.9200134277344,289.3299865722656,288.9200134277344,289.2900085449219,289.2900085449219,93158,288.9634350395436
2022-08-26 12:30:00-04:00,289.260009765625,289.28680419921875,288.79998779296875,288.9200134277344,288.9200134277344,80167,289.04117377326764
2022-08-26 12:31:00-04:00,288.9599914550781,289.010009765625,288.5,288.6000061035156,288.6000061035156,94555,288.95856258602504
2022-08-26 12:32:00-04:00,288.6050109863281,288.82989501953125,288.5,288.7225036621094,288.7225036621094,72158,288.79479383327276
2022-08-26 12:33:00-04:00,288.7575988769531,288.8999938964844,288.510009765625,288.739990234375,288.739990234375,71060,288.70149274148093
2022-08-26 12:34:00-04:00,288.739990234375,288.81500244140625,288.510009765625,288.6592102050781,288.6592102050781,66869,288.68790313668336
2022-08-26 12:35:00-04:00,288.6400146484375,288.8692932128906,288.5909118652344,288.8201904296875,288.8201904296875,76893,288.71502295938285
2022-08-26 12:36:00-04:00,288.8500061035156,289.1400146484375,288.8299865722656,288.9800109863281,288.9800109863281,111431,288.83172635417003
2022-08-26 12:37:00-04:00,288.9800109863281,289.1199951171875,288.67999267578125,288.7349853515625,288.7349853515625,82936,288.87776769487897
2022-08-26 12:38:00-04:00,288.80499267578125,289.6700134277344,288.80499267578125,289.2846069335937,289.2846069335937,125316,289.0532339956715
2022-08-26 12:39:00-04:00,289.2250061035156,289.57000732421875,289.1300048828125,289.3507080078125,289.3507080078125,75231,289.15952859319725
2022-08-26 12:40:00-04:00,289.3900146484375,289.57000732421875,289.2300109863281,289.5053100585937,289.5053100585937,73192,289.3285099965482
2022-08-26 12:41:00-04:00,289.5,289.7300109863281,289.45001220703125,289.6300048828125,289.6300048828125,65981,289.45710246228435
2022-08-26 12:42:00-04:00,289.625,290.1400146484375,289.625,289.9555969238281,289.9555969238281,113998,289.69137899483354
2022-08-26 12:43:00-04:00,289.9898986816406,290.1600036621094,289.9898986816406,290.04998779296875,290.04998779296875,65621,289.86801266445514
2022-08-26 12:44:00-04:00,290.06988525390625,290.45001220703125,289.82000732421875,289.82000732421875,289.82000732421875,141418,289.9937688246976
2022-08-26 12:45:00-04:00,289.8099975585937,289.95001220703125,289.6000061035156,289.8550109863281,289.8550109863281,60842,289.98712015283985
2022-08-26 12:46:00-04:00,289.82000732421875,290.072998046875,289.6700134277344,290.043701171875,290.043701171875,55476,289.9543458954168
2022-08-26 12:47:00-04:00,290.05841064453125,290.4700012207031,290.05841064453125,290.4100036621094,290.4100036621094,85065,290.05262738180517
2022-08-26 12:48:00-04:00,290.4234924316406,290.4234924316406,290.1099853515625,290.2699890136719,290.2699890136719,55832,290.1915625634428
2022-08-26 12:49:00-04:00,290.239990234375,290.4100036621094,290.1000061035156,290.18670654296875,290.18670654296875,70717,290.27401331706363
2022-08-26 12:50:00-04:00,290.15869140625,290.239990234375,289.8500061035156,289.95001220703125,289.95001220703125,46145,290.18525067403084
2022-08-26 12:51:00-04:00,289.94000244140625,290.0599975585937,289.8699951171875,289.885009765625,289.885009765625,50760,290.08297519702245
2022-08-26 12:52:00-04:00,289.9100036621094,289.95001220703125,289.67999267578125,289.7333068847656,289.7333068847656,53533,289.90776241615555
2022-08-26 12:53:00-04:00,289.69580078125,289.9100036621094,289.489990234375,289.66339111328125,289.66339111328125,84076,289.78372034121054
2022-08-26 12:54:00-04:00,289.6755065917969,289.9599914550781,289.5950012207031,289.8599853515625,289.8599853515625,36298,289.74303161914355
2022-08-26 12:55:00-04:00,289.8999938964844,290.2900085449219,289.8900146484375,290.2900085449219,290.2900085449219,91340,289.91017871514094
2022-08-26 12:56:00-04:00,290.260009765625,290.260009765625,289.739990234375,289.8699951171875,289.8699951171875,62861,290.0236665012634
2022-08-26 12:57:00-04:00,289.8999938964844,290.2900085449219,289.8800048828125,290.21710205078125,290.21710205078125,56145,290.0895271926211
2022-08-26 12:58:00-04:00,290.19000244140625,290.32000732421875,290.04010009765625,290.2349853515625,290.2349853515625,43817,290.08114648351557
2022-08-26 12:59:00-04:00,290.2099914550781,290.25,289.8999938964844,290.1549987792969,290.1549987792969,39216,290.14315090835305
