Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-26 09:47:00-04:00,96.22000122070312,96.22000122070312,95.95999908447266,96.04000091552734,96.04000091552734,233136
2022-08-26 09:48:00-04:00,96.03829956054688,96.25160217285156,96.0199966430664,96.13999938964844,96.13999938964844,172625
2022-08-26 09:49:00-04:00,96.1500015258789,96.18000030517578,95.9800033569336,96.05500030517578,96.05500030517578,227169
2022-08-26 09:50:00-04:00,96.05000305175781,96.08999633789062,95.80000305175781,95.9000015258789,95.9000015258789,242065
2022-08-26 09:51:00-04:00,95.9000015258789,96.12590026855469,95.76000213623047,96.06990051269531,96.06990051269531,203703
2022-08-26 09:52:00-04:00,96.06790161132812,96.38999938964844,96.06790161132812,96.3550033569336,96.3550033569336,232603
2022-08-26 09:53:00-04:00,96.37529754638672,96.61000061035156,96.31390380859375,96.51000213623047,96.51000213623047,270822
2022-08-26 09:54:00-04:00,96.5198974609375,96.61000061035156,96.47000122070312,96.5199966430664,96.5199966430664,156276
2022-08-26 09:55:00-04:00,96.5468978881836,96.67500305175781,96.4800033569336,96.6500015258789,96.6500015258789,264303
2022-08-26 09:56:00-04:00,96.6500015258789,96.66000366210938,96.30999755859375,96.31999969482422,96.31999969482422,241998
2022-08-26 09:57:00-04:00,96.31999969482422,96.52989959716797,96.30999755859375,96.5199966430664,96.5199966430664,135343
2022-08-26 09:58:00-04:00,96.5199966430664,96.66000366210938,96.51000213623047,96.52999877929688,96.52999877929688,141344
2022-08-26 09:59:00-04:00,96.54000091552734,96.61000061035156,96.20999908447266,96.37000274658203,96.37000274658203,216769
2022-08-26 10:00:00-04:00,96.37999725341797,96.44000244140625,96.04010009765625,96.2499008178711,96.2499008178711,456975
2022-08-26 10:01:00-04:00,96.23999786376953,96.23999786376953,95.70999908447266,95.8499984741211,95.8499984741211,394543
2022-08-26 10:02:00-04:00,95.8550033569336,95.8550033569336,95.0,95.19989776611328,95.19989776611328,453359
2022-08-26 10:03:00-04:00,95.18119812011719,95.63999938964844,95.125,95.58999633789062,95.58999633789062,379582
2022-08-26 10:04:00-04:00,95.58999633789062,95.69989776611328,95.4800033569336,95.52999877929688,95.52999877929688,234233
2022-08-26 10:05:00-04:00,95.50990295410156,95.58999633789062,95.29000091552734,95.51000213623047,95.51000213623047,291074
2022-08-26 10:06:00-04:00,95.51000213623047,95.80999755859375,95.41999816894531,95.7750015258789,95.7750015258789,325902
2022-08-26 10:07:00-04:00,95.77999877929688,96.06990051269531,95.76010131835938,96.0,96.0,313860
2022-08-26 10:08:00-04:00,95.98999786376953,96.08000183105469,95.85009765625,95.96990203857422,95.96990203857422,190971
2022-08-26 10:09:00-04:00,95.95500183105469,97.36000061035156,95.95500183105469,97.36000061035156,97.36000061035156,697421
2022-08-26 10:10:00-04:00,97.36990356445312,97.59989929199219,96.77999877929688,97.05999755859375,97.05999755859375,622682
2022-08-26 10:11:00-04:00,97.06999969482422,97.08000183105469,96.74500274658203,96.80000305175781,96.80000305175781,356773
2022-08-26 10:12:00-04:00,96.79650115966797,96.95999908447266,96.55999755859375,96.91000366210938,96.91000366210938,331393
2022-08-26 10:13:00-04:00,96.92500305175781,96.97000122070312,96.58999633789062,96.62000274658203,96.62000274658203,250880
2022-08-26 10:14:00-04:00,96.63999938964844,96.91000366210938,96.62999725341797,96.79000091552734,96.79000091552734,225078
2022-08-26 10:15:00-04:00,96.79949951171875,96.96990203857422,96.44999694824219,96.47010040283203,96.47010040283203,273916
2022-08-26 10:16:00-04:00,96.48999786376953,96.66000366210938,96.30999755859375,96.51100158691406,96.51100158691406,234770
2022-08-26 10:17:00-04:00,96.51000213623047,96.63999938964844,96.36000061035156,96.49500274658203,96.49500274658203,187434
2022-08-26 10:18:00-04:00,96.49500274658203,96.72000122070312,96.38999938964844,96.70989990234375,96.70989990234375,229223
2022-08-26 10:19:00-04:00,96.7063980102539,96.80000305175781,96.61170196533203,96.72000122070312,96.72000122070312,129880
2022-08-26 10:20:00-04:00,96.73999786376953,96.76000213623047,96.26000213623047,96.32990264892578,96.32990264892578,235491
2022-08-26 10:21:00-04:00,96.32499694824219,96.59359741210938,96.31999969482422,96.3949966430664,96.3949966430664,145699
2022-08-26 10:22:00-04:00,96.4000015258789,96.44000244140625,95.87000274658203,95.87999725341797,95.87999725341797,370093
2022-08-26 10:23:00-04:00,95.9000015258789,95.98999786376953,95.81999969482422,95.88619995117188,95.88619995117188,242765
2022-08-26 10:24:00-04:00,95.8865966796875,95.89990234375,95.55000305175781,95.63999938964844,95.63999938964844,310449
2022-08-26 10:25:00-04:00,95.60009765625,95.86000061035156,95.60009765625,95.72260284423828,95.72260284423828,206604
2022-08-26 10:26:00-04:00,95.7300033569336,95.7699966430664,95.4000015258789,95.41000366210938,95.41000366210938,179654
2022-08-26 10:27:00-04:00,95.4000015258789,95.62999725341797,95.1500015258789,95.20999908447266,95.20999908447266,264533
2022-08-26 10:28:00-04:00,95.2300033569336,95.3499984741211,95.0999984741211,95.30999755859375,95.30999755859375,314074
2022-08-26 10:29:00-04:00,95.31999969482422,95.45999908447266,95.23999786376953,95.35009765625,95.35009765625,187461
2022-08-26 10:30:00-04:00,95.3499984741211,95.3499984741211,94.77999877929688,94.77999877929688,94.77999877929688,435418
2022-08-26 10:31:00-04:00,94.79000091552734,94.91000366210938,94.61000061035156,94.6500015258789,94.6500015258789,308784
2022-08-26 10:32:00-04:00,94.63510131835938,94.80000305175781,94.56999969482422,94.70999908447266,94.70999908447266,321878
2022-08-26 10:33:00-04:00,94.69000244140625,94.73989868164062,94.5,94.53009796142578,94.53009796142578,261882
2022-08-26 10:34:00-04:00,94.53009796142578,94.63999938964844,94.37999725341797,94.4000015258789,94.4000015258789,248065
2022-08-26 10:35:00-04:00,94.38999938964844,94.52999877929688,94.29010009765625,94.38009643554688,94.38009643554688,298993
2022-08-26 10:36:00-04:00,94.38999938964844,94.50070190429688,94.20999908447266,94.49479675292969,94.49479675292969,249847
2022-08-26 10:37:00-04:00,94.4800033569336,94.56990051269531,94.4000015258789,94.5199966430664,94.5199966430664,212872
2022-08-26 10:38:00-04:00,94.51439666748047,94.51499938964844,94.0999984741211,94.2750015258789,94.2750015258789,254361
2022-08-26 10:39:00-04:00,94.2699966430664,94.27999877929688,93.94000244140625,94.06500244140625,94.06500244140625,491912
2022-08-26 10:40:00-04:00,94.06800079345703,94.37000274658203,94.05000305175781,94.31999969482422,94.31999969482422,280598
2022-08-26 10:41:00-04:00,94.30999755859375,94.5,94.21089935302734,94.47000122070312,94.47000122070312,163505
2022-08-26 10:42:00-04:00,94.47000122070312,94.48500061035156,94.16999816894531,94.30999755859375,94.30999755859375,213760
2022-08-26 10:43:00-04:00,94.30000305175781,94.38999938964844,94.13140106201172,94.18000030517578,94.18000030517578,153705
2022-08-26 10:44:00-04:00,94.18000030517578,94.3499984741211,94.1500015258789,94.27999877929688,94.27999877929688,137039
2022-08-26 10:45:00-04:00,94.26000213623047,94.29000091552734,94.11000061035156,94.2699966430664,94.2699966430664,143349
2022-08-26 10:46:00-04:00,94.26000213623047,94.28500366210938,94.06659698486328,94.2699966430664,94.2699966430664,160753
2022-08-26 10:47:00-04:00,94.29000091552734,94.54000091552734,94.2699966430664,94.38999938964844,94.38999938964844,233350
2022-08-26 10:48:00-04:00,94.38999938964844,94.54000091552734,94.33000183105469,94.43000030517578,94.43000030517578,166960
2022-08-26 10:49:00-04:00,94.41999816894531,94.47920227050781,94.23999786376953,94.45159912109375,94.45159912109375,161378
2022-08-26 10:50:00-04:00,94.47000122070312,94.47540283203125,94.19999694824219,94.2249984741211,94.2249984741211,176185
2022-08-26 10:51:00-04:00,94.2300033569336,94.30000305175781,94.19599914550781,94.20999908447266,94.20999908447266,24489
2022-08-26 10:53:00-04:00,94.14990234375,94.31999969482422,94.13999938964844,94.19000244140625,94.19000244140625,373836
2022-08-26 10:54:00-04:00,94.17050170898438,94.33999633789062,94.16059875488281,94.2499008178711,94.2499008178711,98319
2022-08-26 10:55:00-04:00,94.23999786376953,94.30500030517578,94.0199966430664,94.04000091552734,94.04000091552734,175826
2022-08-26 10:56:00-04:00,94.0250015258789,94.12989807128906,93.86000061035156,94.05999755859375,94.05999755859375,309601
2022-08-26 10:57:00-04:00,94.05010223388672,94.33499908447266,94.05010223388672,94.29000091552734,94.29000091552734,230217
2022-08-26 10:58:00-04:00,94.28500366210938,94.36499786376953,94.0999984741211,94.16010284423828,94.16010284423828,121863
2022-08-26 10:59:00-04:00,94.18000030517578,94.37999725341797,94.16999816894531,94.23999786376953,94.23999786376953,123399
2022-08-26 11:00:00-04:00,94.22000122070312,94.27999877929688,93.95999908447266,94.18000030517578,94.18000030517578,266233
2022-08-26 11:01:00-04:00,94.16000366210938,94.19999694824219,94.02999877929688,94.08000183105469,94.08000183105469,173003
2022-08-26 11:02:00-04:00,94.08000183105469,94.08999633789062,93.87999725341797,93.91999816894531,93.91999816894531,198796
2022-08-26 11:03:00-04:00,93.91000366210938,94.0,93.69999694824219,93.75,93.75,252900
2022-08-26 11:04:00-04:00,93.73500061035156,93.92500305175781,93.66999816894531,93.69010162353516,93.69010162353516,193268
2022-08-26 11:05:00-04:00,93.69989776611328,93.9000015258789,93.68000030517578,93.81999969482422,93.81999969482422,204808
2022-08-26 11:06:00-04:00,93.8051986694336,93.89009857177734,93.79000091552734,93.81710052490234,93.81710052490234,261245
2022-08-26 11:07:00-04:00,93.81120300292969,93.90989685058594,93.62000274658203,93.63999938964844,93.63999938964844,159899
2022-08-26 11:08:00-04:00,93.62999725341797,93.6865005493164,93.52010345458984,93.5291976928711,93.5291976928711,205439
2022-08-26 11:09:00-04:00,93.52999877929688,93.62999725341797,93.48999786376953,93.55000305175781,93.55000305175781,159324
2022-08-26 11:10:00-04:00,93.54000091552734,93.62989807128906,93.44000244140625,93.4800033569336,93.4800033569336,171233
2022-08-26 11:11:00-04:00,93.47989654541016,93.7300033569336,93.47989654541016,93.6500015258789,93.6500015258789,147703
2022-08-26 11:12:00-04:00,93.6511001586914,93.75,93.58000183105469,93.63990020751953,93.63990020751953,115315
2022-08-26 11:13:00-04:00,93.6500015258789,93.75,93.62100219726562,93.66000366210938,93.66000366210938,87400
2022-08-26 11:14:00-04:00,93.66999816894531,93.75,93.66439819335938,93.69999694824219,93.69999694824219,83944
2022-08-26 11:15:00-04:00,93.69499969482422,93.73699951171875,93.52999877929688,93.56990051269531,93.56990051269531,111117
2022-08-26 11:16:00-04:00,93.54000091552734,93.6500015258789,93.48999786376953,93.58000183105469,93.58000183105469,173514
2022-08-26 11:17:00-04:00,93.58000183105469,93.66999816894531,93.41999816894531,93.42990112304688,93.42990112304688,147841
2022-08-26 11:18:00-04:00,93.41999816894531,93.58999633789062,93.41000366210938,93.53009796142578,93.53009796142578,149147
2022-08-26 11:19:00-04:00,93.52999877929688,93.5708999633789,93.36199951171875,93.37760162353516,93.37760162353516,152732
2022-08-26 11:20:00-04:00,93.37960052490234,93.41000366210938,93.2699966430664,93.27999877929688,93.27999877929688,153116
2022-08-26 11:21:00-04:00,93.27999877929688,93.30000305175781,93.11009979248047,93.14029693603516,93.14029693603516,197322
2022-08-26 11:22:00-04:00,93.1510009765625,93.20999908447266,93.0707015991211,93.0707015991211,93.0707015991211,149677
2022-08-26 11:23:00-04:00,93.07869720458984,93.55010223388672,93.05000305175781,93.5364990234375,93.5364990234375,230008
2022-08-26 11:24:00-04:00,93.54989624023438,93.66000366210938,93.51000213623047,93.52400207519531,93.52400207519531,239167
2022-08-26 11:25:00-04:00,93.52999877929688,93.56999969482422,93.30000305175781,93.39630126953125,93.39630126953125,197224
2022-08-26 11:26:00-04:00,93.3949966430664,93.56089782714844,93.37999725341797,93.53009796142578,93.53009796142578,172999
2022-08-26 11:27:00-04:00,93.55500030517578,93.6144027709961,93.54000091552734,93.55999755859375,93.55999755859375,142523
2022-08-26 11:28:00-04:00,93.55000305175781,93.62020111083984,93.37999725341797,93.38999938964844,93.38999938964844,132573
2022-08-26 11:29:00-04:00,93.4000015258789,93.5,93.34010314941406,93.37000274658203,93.37000274658203,97579
2022-08-26 11:30:00-04:00,93.37999725341797,93.44000244140625,93.26000213623047,93.27010345458984,93.27010345458984,116819
2022-08-26 11:31:00-04:00,93.2699966430664,93.44000244140625,93.26000213623047,93.41999816894531,93.41999816894531,124446
2022-08-26 11:32:00-04:00,93.4000015258789,93.61499786376953,93.33000183105469,93.56999969482422,93.56999969482422,139126
2022-08-26 11:33:00-04:00,93.56999969482422,93.62000274658203,93.31999969482422,93.31999969482422,93.31999969482422,143438
2022-08-26 11:34:00-04:00,93.33989715576172,93.54000091552734,93.27999877929688,93.51000213623047,93.51000213623047,110572
2022-08-26 11:35:00-04:00,93.51000213623047,93.56990051269531,93.29010009765625,93.37000274658203,93.37000274658203,87868
2022-08-26 11:36:00-04:00,93.37799835205078,93.54000091552734,93.33000183105469,93.49549865722656,93.49549865722656,80658
2022-08-26 11:37:00-04:00,93.51000213623047,93.58999633789062,93.4000015258789,93.45999908447266,93.45999908447266,106215
2022-08-26 11:38:00-04:00,93.47000122070312,93.4800033569336,93.30999755859375,93.31009674072266,93.31009674072266,78140
2022-08-26 11:39:00-04:00,93.31990051269531,93.3499984741211,93.23999786376953,93.30999755859375,93.30999755859375,96923
2022-08-26 11:40:00-04:00,93.26000213623047,93.38999938964844,93.23999786376953,93.3499984741211,93.3499984741211,137184
2022-08-26 11:41:00-04:00,93.35009765625,93.36039733886719,93.06999969482422,93.07499694824219,93.07499694824219,145299
2022-08-26 11:42:00-04:00,93.06999969482422,93.19989776611328,93.05000305175781,93.05000305175781,93.05000305175781,106801
2022-08-26 11:43:00-04:00,93.06500244140625,93.30999755859375,93.04409790039062,93.2406997680664,93.2406997680664,121167
2022-08-26 11:44:00-04:00,93.2499008178711,93.37989807128906,93.23999786376953,93.27749633789062,93.27749633789062,94724
2022-08-26 11:45:00-04:00,93.27899932861328,93.55000305175781,93.27899932861328,93.52999877929688,93.52999877929688,126713
2022-08-26 11:46:00-04:00,93.5199966430664,93.54429626464844,93.3499984741211,93.3550033569336,93.3550033569336,141911
2022-08-26 11:47:00-04:00,93.35990142822266,93.44979858398438,93.31999969482422,93.33540344238281,93.33540344238281,82621
2022-08-26 11:48:00-04:00,93.30999755859375,93.43000030517578,93.25990295410156,93.37999725341797,93.37999725341797,89386
2022-08-26 11:49:00-04:00,93.38999938964844,93.54000091552734,93.38999938964844,93.4800033569336,93.4800033569336,107196
2022-08-26 11:50:00-04:00,93.48500061035156,93.59989929199219,93.44999694824219,93.58760070800781,93.58760070800781,99917
2022-08-26 11:51:00-04:00,93.58999633789062,93.5999984741211,93.41000366210938,93.41000366210938,93.41000366210938,129280
2022-08-26 11:52:00-04:00,93.41999816894531,93.45999908447266,93.36000061035156,93.38999938964844,93.38999938964844,128943
2022-08-26 11:53:00-04:00,93.41000366210938,93.68009948730469,93.41000366210938,93.68000030517578,93.68000030517578,208684
2022-08-26 11:54:00-04:00,93.68669891357422,93.69999694824219,93.52999877929688,93.59989929199219,93.59989929199219,104308
2022-08-26 11:55:00-04:00,93.59269714355469,93.62000274658203,93.44010162353516,93.44010162353516,93.44010162353516,100034
2022-08-26 11:56:00-04:00,93.4490966796875,93.4490966796875,93.19999694824219,93.20999908447266,93.20999908447266,197303
2022-08-26 11:57:00-04:00,93.19999694824219,93.37989807128906,93.16999816894531,93.37000274658203,93.37000274658203,128280
2022-08-26 11:58:00-04:00,93.36990356445312,93.36990356445312,93.2499008178711,93.29499816894531,93.29499816894531,126487
2022-08-26 11:59:00-04:00,93.29000091552734,93.44000244140625,93.29000091552734,93.33999633789062,93.33999633789062,143883
2022-08-26 12:00:00-04:00,93.3499984741211,93.37000274658203,93.19999694824219,93.20999908447266,93.20999908447266,106473
2022-08-26 12:01:00-04:00,93.19999694824219,93.22250366210938,93.12000274658203,93.16000366210938,93.16000366210938,90970
2022-08-26 12:02:00-04:00,93.16000366210938,93.16000366210938,93.06500244140625,93.06500244140625,93.06500244140625,118776
2022-08-26 12:03:00-04:00,93.05999755859375,93.25990295410156,93.0199966430664,93.15499877929688,93.15499877929688,139220
2022-08-26 12:04:00-04:00,93.16220092773438,93.2698974609375,93.1500015258789,93.19000244140625,93.19000244140625,66404
2022-08-26 12:05:00-04:00,93.18000030517578,93.38999938964844,93.18000030517578,93.36000061035156,93.36000061035156,110684
2022-08-26 12:06:00-04:00,93.3499984741211,93.38999938964844,93.1500015258789,93.1500015258789,93.1500015258789,160225
2022-08-26 12:07:00-04:00,93.1500015258789,93.20999908447266,93.08000183105469,93.0999984741211,93.0999984741211,163083
2022-08-26 12:08:00-04:00,93.1050033569336,93.25,93.08999633789062,93.20999908447266,93.20999908447266,69541
2022-08-26 12:09:00-04:00,93.19999694824219,93.22000122070312,93.0999984741211,93.18990325927734,93.18990325927734,143231
2022-08-26 12:10:00-04:00,93.18000030517578,93.2300033569336,93.05000305175781,93.05500030517578,93.05500030517578,147980
2022-08-26 12:11:00-04:00,93.05000305175781,93.1500015258789,93.0199966430664,93.14099884033203,93.14099884033203,78885
2022-08-26 12:12:00-04:00,93.15989685058594,93.23999786376953,93.13020324707031,93.18000030517578,93.18000030517578,149529
2022-08-26 12:13:00-04:00,93.18000030517578,93.25990295410156,93.0801010131836,93.22010040283203,93.22010040283203,96579
2022-08-26 12:14:00-04:00,93.2300033569336,93.2499008178711,93.17340087890625,93.22989654541016,93.22989654541016,51739
2022-08-26 12:15:00-04:00,93.22000122070312,93.22000122070312,93.0199966430664,93.0199966430664,93.0199966430664,106436
2022-08-26 12:16:00-04:00,93.0186996459961,93.04000091552734,92.94999694824219,92.95500183105469,92.95500183105469,155861
2022-08-26 12:17:00-04:00,92.95999908447266,93.0198974609375,92.93000030517578,92.95500183105469,92.95500183105469,105458
2022-08-26 12:18:00-04:00,92.943603515625,92.95999908447266,92.83999633789062,92.85990142822266,92.85990142822266,176607
2022-08-26 12:19:00-04:00,92.86000061035156,92.97000122070312,92.86000061035156,92.95989990234375,92.95989990234375,113179
2022-08-26 12:20:00-04:00,92.95030212402344,92.95999908447266,92.80500030517578,92.80999755859375,92.80999755859375,121860
2022-08-26 12:21:00-04:00,92.80999755859375,92.86000061035156,92.76000213623047,92.7699966430664,92.7699966430664,88759
2022-08-26 12:22:00-04:00,92.76000213623047,92.8499984741211,92.73999786376953,92.74500274658203,92.74500274658203,119378
2022-08-26 12:23:00-04:00,92.7499008178711,92.8499984741211,92.73999786376953,92.80500030517578,92.80500030517578,108687
2022-08-26 12:24:00-04:00,92.80960083007812,92.88999938964844,92.77999877929688,92.8499984741211,92.8499984741211,111159
2022-08-26 12:25:00-04:00,92.86000061035156,92.87999725341797,92.77999877929688,92.77999877929688,92.77999877929688,65029
2022-08-26 12:26:00-04:00,92.79000091552734,92.80999755859375,92.69000244140625,92.7699966430664,92.7699966430664,144415
2022-08-26 12:27:00-04:00,92.77559661865234,92.9000015258789,92.7699966430664,92.89240264892578,92.89240264892578,108090
2022-08-26 12:28:00-04:00,92.91000366210938,92.95999908447266,92.8499984741211,92.86699676513672,92.86699676513672,63127
2022-08-26 12:29:00-04:00,92.87000274658203,92.93000030517578,92.8499984741211,92.89859771728516,92.89859771728516,59721
2022-08-26 12:30:00-04:00,92.88999938964844,92.90989685058594,92.7699966430664,92.78099822998047,92.78099822998047,77932
2022-08-26 12:31:00-04:00,92.7750015258789,92.80999755859375,92.61000061035156,92.62989807128906,92.62989807128906,117407
2022-08-26 12:32:00-04:00,92.62069702148438,92.7300033569336,92.62069702148438,92.69000244140625,92.69000244140625,105409
2022-08-26 12:33:00-04:00,92.69499969482422,92.72000122070312,92.62999725341797,92.63999938964844,92.63999938964844,90702
2022-08-26 12:34:00-04:00,92.63999938964844,92.67990112304688,92.5199966430664,92.52999877929688,92.52999877929688,130816
2022-08-26 12:35:00-04:00,92.52999877929688,92.63999938964844,92.5,92.5999984741211,92.5999984741211,116829
2022-08-26 12:36:00-04:00,92.61000061035156,92.62999725341797,92.5199966430664,92.5199966430664,92.5199966430664,58431
2022-08-26 12:37:00-04:00,92.51000213623047,92.57499694824219,92.44000244140625,92.45999908447266,92.45999908447266,97537
2022-08-26 12:38:00-04:00,92.45989990234375,92.68499755859375,92.44049835205078,92.66000366210938,92.66000366210938,117617
2022-08-26 12:39:00-04:00,92.66000366210938,92.7699966430664,92.63999938964844,92.7301025390625,92.7301025390625,111618
2022-08-26 12:40:00-04:00,92.7300033569336,92.81999969482422,92.69999694824219,92.7750015258789,92.7750015258789,72189
2022-08-26 12:41:00-04:00,92.7750015258789,92.83999633789062,92.7500991821289,92.79920196533203,92.79920196533203,85326
2022-08-26 12:42:00-04:00,92.80000305175781,93.04000091552734,92.79000091552734,92.94000244140625,92.94000244140625,194807
2022-08-26 12:43:00-04:00,92.94039916992188,93.01000213623047,92.94039916992188,93.00029754638672,93.00029754638672,75912
2022-08-26 12:44:00-04:00,93.0,93.04989624023438,92.8499984741211,92.85130310058594,92.85130310058594,146998
2022-08-26 12:45:00-04:00,92.8499984741211,92.87120056152344,92.79000091552734,92.83999633789062,92.83999633789062,104385
2022-08-26 12:46:00-04:00,92.81999969482422,92.94000244140625,92.75389862060547,92.91999816894531,92.91999816894531,107488
2022-08-26 12:47:00-04:00,92.93000030517578,93.02999877929688,92.93000030517578,92.97010040283203,92.97010040283203,100676
2022-08-26 12:48:00-04:00,92.97380065917969,92.99500274658203,92.92009735107422,92.93000030517578,92.93000030517578,39551
2022-08-26 12:49:00-04:00,92.9386978149414,92.94989776611328,92.87999725341797,92.91999816894531,92.91999816894531,75975
2022-08-26 12:50:00-04:00,92.91999816894531,92.94000244140625,92.81999969482422,92.81999969482422,92.81999969482422,53529
2022-08-26 12:51:00-04:00,92.80999755859375,92.9000015258789,92.80000305175781,92.88500213623047,92.88500213623047,46188
2022-08-26 12:52:00-04:00,92.8843994140625,92.93000030517578,92.8021011352539,92.85009765625,92.85009765625,55610
2022-08-26 12:53:00-04:00,92.8550033569336,92.87000274658203,92.77999877929688,92.81999969482422,92.81999969482422,58155
2022-08-26 12:54:00-04:00,92.83000183105469,92.87999725341797,92.79000091552734,92.8499984741211,92.8499984741211,50636
2022-08-26 12:55:00-04:00,92.8595962524414,92.93499755859375,92.8595962524414,92.91000366210938,92.91000366210938,59723
2022-08-26 12:56:00-04:00,92.90499877929688,92.90989685058594,92.7750015258789,92.8499984741211,92.8499984741211,86872
2022-08-26 12:57:00-04:00,92.8499984741211,93.0,92.8499984741211,92.98999786376953,92.98999786376953,84782
2022-08-26 12:58:00-04:00,92.98999786376953,93.05000305175781,92.94999694824219,93.03990173339844,93.03990173339844,98874
2022-08-26 12:59:00-04:00,93.03500366210938,93.05000305175781,92.97000122070312,93.0,93.0,98053
2022-08-26 13:00:00-04:00,93.0,93.01000213623047,92.91000366210938,92.98500061035156,92.98500061035156,123628
2022-08-26 13:01:00-04:00,92.9813003540039,93.10990142822266,92.96499633789062,93.09989929199219,93.09989929199219,83422
2022-08-26 13:02:00-04:00,93.09380340576172,93.1500015258789,93.02999877929688,93.13999938964844,93.13999938964844,126278
2022-08-26 13:03:00-04:00,93.12999725341797,93.2300033569336,93.11000061035156,93.125,93.125,144213
2022-08-26 13:04:00-04:00,93.12000274658203,93.13469696044922,93.0,93.03990173339844,93.03990173339844,104794
2022-08-26 13:05:00-04:00,93.04000091552734,93.19000244140625,93.0199966430664,93.18000030517578,93.18000030517578,111504
2022-08-26 13:06:00-04:00,93.18990325927734,93.27999877929688,93.1604995727539,93.24500274658203,93.24500274658203,106906
2022-08-26 13:07:00-04:00,93.25,93.30000305175781,93.22000122070312,93.30000305175781,93.30000305175781,66223
2022-08-26 13:08:00-04:00,93.29000091552734,93.31990051269531,93.25,93.26000213623047,93.26000213623047,77733
2022-08-26 13:09:00-04:00,93.25,93.25499725341797,93.18000030517578,93.19999694824219,93.19999694824219,66797
2022-08-26 13:10:00-04:00,93.19000244140625,93.2698974609375,93.18990325927734,93.23999786376953,93.23999786376953,49254
2022-08-26 13:11:00-04:00,93.23999786376953,93.25499725341797,93.16529846191406,93.18499755859375,93.18499755859375,53146
2022-08-26 13:12:00-04:00,93.18499755859375,93.185302734375,93.08499908447266,93.09320068359375,93.09320068359375,82046
2022-08-26 13:13:00-04:00,93.09049987792969,93.09130096435547,92.94000244140625,93.0250015258789,93.0250015258789,154432
2022-08-26 13:14:00-04:00,93.02999877929688,93.125,92.98590087890625,93.05000305175781,93.05000305175781,78733
2022-08-26 13:15:00-04:00,93.04000091552734,93.16999816894531,93.04000091552734,93.13999938964844,93.13999938964844,87406
2022-08-26 13:16:00-04:00,93.13510131835938,93.17829895019531,93.0199966430664,93.06410217285156,93.06410217285156,89414
2022-08-26 13:17:00-04:00,93.06009674072266,93.1449966430664,93.0250015258789,93.05889892578125,93.05889892578125,63471
2022-08-26 13:18:00-04:00,93.06999969482422,93.07990264892578,92.93070220947266,92.94010162353516,92.94010162353516,58736
2022-08-26 13:19:00-04:00,92.94989776611328,92.94989776611328,92.88500213623047,92.91000366210938,92.91000366210938,69217
2022-08-26 13:20:00-04:00,92.9000015258789,92.97989654541016,92.88009643554688,92.91999816894531,92.91999816894531,43994
2022-08-26 13:21:00-04:00,92.93000030517578,92.94000244140625,92.82009887695312,92.83000183105469,92.83000183105469,61086
2022-08-26 13:22:00-04:00,92.83499908447266,92.88009643554688,92.80000305175781,92.81999969482422,92.81999969482422,69569
2022-08-26 13:23:00-04:00,92.81999969482422,92.88999938964844,92.80999755859375,92.88939666748047,92.88939666748047,46660
2022-08-26 13:24:00-04:00,92.88500213623047,92.95999908447266,92.88500213623047,92.91010284423828,92.91010284423828,59162
