Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-26 10:40:00-04:00,294.0299987792969,294.739990234375,294.0199890136719,294.3949890136719,294.3949890136719,299930
2022-08-26 10:41:00-04:00,294.3699951171875,294.42999267578125,293.7799987792969,294.0799865722656,294.0799865722656,212949
2022-08-26 10:42:00-04:00,294.0824890136719,294.20001220703125,293.510009765625,294.0799865722656,294.0799865722656,244256
2022-08-26 10:43:00-04:00,294.0799865722656,294.20001220703125,293.4599914550781,293.6099853515625,293.6099853515625,187402
2022-08-26 10:44:00-04:00,293.5400085449219,294.1000061035156,293.42999267578125,293.80999755859375,293.80999755859375,194037
2022-08-26 10:45:00-04:00,293.77301025390625,293.9200134277344,293.17999267578125,293.55999755859375,293.55999755859375,368175
2022-08-26 10:46:00-04:00,293.54998779296875,293.54998779296875,292.6300048828125,293.4075927734375,293.4075927734375,222102
2022-08-26 10:47:00-04:00,293.4100036621094,294.0899963378906,293.1061096191406,294.07000732421875,294.07000732421875,209944
2022-08-26 10:48:00-04:00,294.0299987792969,294.42999267578125,293.6099853515625,294.2232971191406,294.2232971191406,267899
2022-08-26 10:49:00-04:00,294.2200012207031,294.510009765625,293.5389099121094,294.010009765625,294.010009765625,171486
2022-08-26 10:50:00-04:00,294.04998779296875,294.04998779296875,293.2799987792969,293.4638977050781,293.4638977050781,126858
2022-08-26 10:51:00-04:00,293.4898986816406,293.739990234375,293.4898986816406,293.5199890136719,293.5199890136719,13009
2022-08-26 10:53:00-04:00,293.2818908691406,293.7200012207031,293.19000244140625,293.2950134277344,293.2950134277344,435477
2022-08-26 10:54:00-04:00,293.25,293.739990234375,293.2283020019531,293.5799865722656,293.5799865722656,109009
2022-08-26 10:55:00-04:00,293.489990234375,293.5199890136719,292.8999938964844,293.0199890136719,293.0199890136719,149937
2022-08-26 10:56:00-04:00,293.0350036621094,293.0350036621094,291.7200012207031,292.30999755859375,292.30999755859375,394912
2022-08-26 10:57:00-04:00,292.3699951171875,292.760009765625,292.1000061035156,292.32989501953125,292.32989501953125,155461
2022-08-26 10:58:00-04:00,292.2699890136719,292.5899963378906,291.9331970214844,292.2049865722656,292.2049865722656,134670
2022-08-26 10:59:00-04:00,292.2300109863281,292.3500061035156,291.8800048828125,291.9599914550781,291.9599914550781,157515
2022-08-26 11:00:00-04:00,292.0199890136719,292.17999267578125,291.3800048828125,291.79998779296875,291.79998779296875,240103
2022-08-26 11:01:00-04:00,291.79998779296875,291.8999938964844,291.2699890136719,291.2799987792969,291.2799987792969,145942
2022-08-26 11:02:00-04:00,291.2799987792969,291.8599853515625,291.010009765625,291.3299865722656,291.3299865722656,208171
2022-08-26 11:03:00-04:00,291.32000732421875,291.44000244140625,290.7799987792969,290.8599853515625,290.8599853515625,325259
2022-08-26 11:04:00-04:00,290.8399963378906,291.1099853515625,290.2799987792969,290.3699951171875,290.3699951171875,312296
2022-08-26 11:05:00-04:00,290.4100036621094,290.9800109863281,290.3299865722656,290.4200134277344,290.4200134277344,187019
2022-08-26 11:06:00-04:00,290.42999267578125,290.9800109863281,290.3800048828125,290.6799011230469,290.6799011230469,127238
2022-08-26 11:07:00-04:00,290.6400146484375,291.57000732421875,290.4200134277344,290.5,290.5,223999
2022-08-26 11:08:00-04:00,290.4700012207031,290.69989013671875,290.20001220703125,290.5,290.5,159992
2022-08-26 11:09:00-04:00,290.5299987792969,290.77069091796875,290.3399963378906,290.3500061035156,290.3500061035156,168050
2022-08-26 11:10:00-04:00,290.34710693359375,290.5400085449219,290.1099853515625,290.1499938964844,290.1499938964844,174588
2022-08-26 11:11:00-04:00,290.19000244140625,291.2099914550781,290.1600036621094,291.1636047363281,291.1636047363281,200859
2022-08-26 11:12:00-04:00,291.0899963378906,291.69000244140625,291.0899963378906,291.29998779296875,291.29998779296875,173188
2022-08-26 11:13:00-04:00,291.30999755859375,291.4999084472656,291.010009765625,291.1400146484375,291.1400146484375,119457
2022-08-26 11:14:00-04:00,291.1650085449219,291.4732971191406,291.05999755859375,291.3230895996094,291.3230895996094,123135
2022-08-26 11:15:00-04:00,291.32501220703125,291.5498962402344,290.8999938964844,291.07000732421875,291.07000732421875,180400
2022-08-26 11:16:00-04:00,291.0,291.25,290.82000732421875,291.1000061035156,291.1000061035156,100575
2022-08-26 11:17:00-04:00,291.0950012207031,291.2799072265625,290.6600036621094,290.7200012207031,290.7200012207031,116217
2022-08-26 11:18:00-04:00,290.7699890136719,291.07000732421875,290.70001220703125,290.8280029296875,290.8280029296875,79772
2022-08-26 11:19:00-04:00,290.79998779296875,290.8399963378906,290.3974914550781,290.5,290.5,133862
2022-08-26 11:20:00-04:00,290.4700012207031,290.510009765625,290.0400085449219,290.1199951171875,290.1199951171875,141218
2022-08-26 11:21:00-04:00,290.1000061035156,290.3699951171875,289.7099914550781,290.0,290.0,427537
2022-08-26 11:22:00-04:00,290.07000732421875,290.5299987792969,289.6199951171875,289.9183044433594,289.9183044433594,178617
2022-08-26 11:23:00-04:00,289.8399963378906,290.5799865722656,289.7200012207031,290.3500061035156,290.3500061035156,143451
2022-08-26 11:24:00-04:00,290.3399963378906,291.0,290.3299865722656,290.8500061035156,290.8500061035156,177030
2022-08-26 11:25:00-04:00,290.8299865722656,290.8999938964844,290.44000244140625,290.5199890136719,290.5199890136719,85071
2022-08-26 11:26:00-04:00,290.5400085449219,291.45001220703125,290.4762878417969,291.30999755859375,291.30999755859375,153096
2022-08-26 11:27:00-04:00,291.2900085449219,291.5,291.0,291.20001220703125,291.20001220703125,91059
2022-08-26 11:28:00-04:00,291.1318054199219,291.3500061035156,290.8800964355469,290.92999267578125,290.92999267578125,88915
2022-08-26 11:29:00-04:00,290.9100036621094,291.20001220703125,290.8800048828125,291.0299987792969,291.0299987792969,81954
2022-08-26 11:30:00-04:00,291.0899963378906,291.20001220703125,290.7900085449219,290.8900146484375,290.8900146484375,79554
2022-08-26 11:31:00-04:00,290.8900146484375,291.44989013671875,290.8800048828125,291.2898864746094,291.2898864746094,109092
2022-08-26 11:32:00-04:00,291.239990234375,291.3699951171875,290.65008544921875,291.125,291.125,110539
2022-08-26 11:33:00-04:00,291.04998779296875,291.1199951171875,290.44000244140625,290.4779968261719,290.4779968261719,111116
2022-08-26 11:34:00-04:00,290.44000244140625,291.3399963378906,290.25,291.239990234375,291.239990234375,143370
2022-08-26 11:35:00-04:00,291.18560791015625,291.3500061035156,290.95001220703125,291.1781921386719,291.1781921386719,86210
2022-08-26 11:36:00-04:00,291.2099914550781,291.29998779296875,290.8500061035156,291.2200012207031,291.2200012207031,62176
2022-08-26 11:37:00-04:00,291.2099914550781,291.239990234375,290.9800109863281,291.1600036621094,291.1600036621094,57405
2022-08-26 11:38:00-04:00,291.1199951171875,291.44000244140625,290.75,290.9064025878906,290.9064025878906,125371
2022-08-26 11:39:00-04:00,290.8699951171875,290.8999938964844,290.54998779296875,290.75640869140625,290.75640869140625,87120
2022-08-26 11:40:00-04:00,290.760009765625,291.54998779296875,290.7099914550781,291.27801513671875,291.27801513671875,134068
2022-08-26 11:41:00-04:00,291.2900085449219,291.3316955566406,290.75,290.75,290.75,90911
2022-08-26 11:42:00-04:00,290.7690124511719,291.0299987792969,290.7676086425781,290.8699951171875,290.8699951171875,71047
2022-08-26 11:43:00-04:00,290.8699951171875,291.57000732421875,290.75,291.0,291.0,124874
2022-08-26 11:44:00-04:00,291.0199890136719,291.510009765625,290.8599853515625,291.17718505859375,291.17718505859375,92758
2022-08-26 11:45:00-04:00,291.1754150390625,292.3782958984375,291.1400146484375,291.9700012207031,291.9700012207031,205131
2022-08-26 11:46:00-04:00,291.9700012207031,292.07000732421875,291.760009765625,291.760009765625,291.760009765625,100354
2022-08-26 11:47:00-04:00,291.82000732421875,291.8800048828125,291.4100036621094,291.64801025390625,291.64801025390625,92192
2022-08-26 11:48:00-04:00,291.60888671875,291.75,291.45001220703125,291.5,291.5,78644
2022-08-26 11:49:00-04:00,291.49798583984375,291.7900085449219,291.4599914550781,291.6090087890625,291.6090087890625,108387
2022-08-26 11:50:00-04:00,291.6195983886719,291.6700134277344,291.4800109863281,291.6400146484375,291.6400146484375,39124
2022-08-26 11:51:00-04:00,291.6099853515625,291.72979736328125,291.17999267578125,291.35369873046875,291.35369873046875,66101
2022-08-26 11:52:00-04:00,291.39990234375,291.5799865722656,291.283203125,291.5068054199219,291.5068054199219,52592
2022-08-26 11:53:00-04:00,291.4949951171875,292.17999267578125,291.4949951171875,292.17999267578125,292.17999267578125,117996
2022-08-26 11:54:00-04:00,292.17999267578125,292.4800109863281,292.0799865722656,292.30999755859375,292.30999755859375,161703
2022-08-26 11:55:00-04:00,292.2799987792969,292.31781005859375,291.80999755859375,292.0899963378906,292.0899963378906,119762
2022-08-26 11:56:00-04:00,292.04998779296875,292.07000732421875,291.5899963378906,291.5899963378906,291.5899963378906,81449
2022-08-26 11:57:00-04:00,291.6099853515625,291.82000732421875,291.3399963378906,291.783203125,291.783203125,84136
2022-08-26 11:58:00-04:00,291.7799987792969,291.7900085449219,291.3599853515625,291.6499938964844,291.6499938964844,79692
2022-08-26 11:59:00-04:00,291.6199951171875,291.7200012207031,291.3800964355469,291.4200134277344,291.4200134277344,62298
2022-08-26 12:00:00-04:00,291.45001220703125,291.6400146484375,291.239990234375,291.239990234375,291.239990234375,73411
2022-08-26 12:01:00-04:00,291.2174072265625,291.2699890136719,290.70001220703125,290.7200012207031,290.7200012207031,153369
2022-08-26 12:02:00-04:00,290.79998779296875,290.79998779296875,290.260009765625,290.3699951171875,290.3699951171875,142388
2022-08-26 12:03:00-04:00,290.3699951171875,290.5,290.010009765625,290.42498779296875,290.42498779296875,217209
2022-08-26 12:04:00-04:00,290.4299011230469,290.4299011230469,290.1112976074219,290.30999755859375,290.30999755859375,68913
2022-08-26 12:05:00-04:00,290.3599853515625,290.80499267578125,290.3399963378906,290.69000244140625,290.69000244140625,98885
2022-08-26 12:06:00-04:00,290.7290954589844,290.739990234375,290.04998779296875,290.04998779296875,290.04998779296875,97645
2022-08-26 12:07:00-04:00,290.05999755859375,290.3699951171875,290.0400085449219,290.1697082519531,290.1697082519531,57232
2022-08-26 12:08:00-04:00,290.2200012207031,290.4533996582031,290.1099853515625,290.3699951171875,290.3699951171875,75194
2022-08-26 12:09:00-04:00,290.3999938964844,290.50469970703125,290.3299865722656,290.4031066894531,290.4031066894531,68803
2022-08-26 12:10:00-04:00,290.3599853515625,290.42999267578125,290.0199890136719,290.1199951171875,290.1199951171875,95505
2022-08-26 12:11:00-04:00,290.1199951171875,290.42999267578125,290.010009765625,290.3999938964844,290.3999938964844,80562
2022-08-26 12:12:00-04:00,290.3999938964844,290.6659851074219,290.2699890136719,290.3157043457031,290.3157043457031,73977
2022-08-26 12:13:00-04:00,290.32989501953125,290.7900085449219,290.20001220703125,290.71990966796875,290.71990966796875,60897
2022-08-26 12:14:00-04:00,290.67999267578125,290.7099914550781,290.45001220703125,290.70001220703125,290.70001220703125,53061
2022-08-26 12:15:00-04:00,290.70001220703125,290.70001220703125,290.29998779296875,290.32000732421875,290.32000732421875,58352
2022-08-26 12:16:00-04:00,290.3330078125,290.44000244140625,289.8819885253906,289.9599914550781,289.9599914550781,205848
2022-08-26 12:17:00-04:00,290.0198974609375,290.3999938964844,289.9700012207031,290.04998779296875,290.04998779296875,55866
2022-08-26 12:18:00-04:00,290.1000061035156,290.2099914550781,289.7749938964844,289.7749938964844,289.7749938964844,120956
2022-08-26 12:19:00-04:00,289.7892150878906,290.06988525390625,289.5899963378906,289.92999267578125,289.92999267578125,105172
2022-08-26 12:20:00-04:00,289.9916076660156,290.0299987792969,289.75,289.82000732421875,289.82000732421875,84013
2022-08-26 12:21:00-04:00,289.82000732421875,289.8999938964844,289.55999755859375,289.6000061035156,289.6000061035156,86656
2022-08-26 12:22:00-04:00,289.67999267578125,289.67999267578125,289.1199951171875,289.1199951171875,289.1199951171875,134131
2022-08-26 12:23:00-04:00,289.11248779296875,289.35430908203125,289.07000732421875,289.3299865722656,289.3299865722656,116624
2022-08-26 12:24:00-04:00,289.2799987792969,289.45001220703125,289.1099853515625,289.18450927734375,289.18450927734375,71610
2022-08-26 12:25:00-04:00,289.19000244140625,289.29791259765625,289.010009765625,289.089599609375,289.089599609375,119100
2022-08-26 12:26:00-04:00,289.05999755859375,289.1700134277344,288.6300048828125,288.96881103515625,288.96881103515625,244005
2022-08-26 12:27:00-04:00,288.94580078125,289.14990234375,288.44000244140625,288.9100036621094,288.9100036621094,122778
2022-08-26 12:28:00-04:00,288.92999267578125,289.1300048828125,288.6860046386719,288.8999938964844,288.8999938964844,72248
2022-08-26 12:29:00-04:00,288.9200134277344,289.3299865722656,288.9200134277344,289.2900085449219,289.2900085449219,93158
2022-08-26 12:30:00-04:00,289.260009765625,289.28680419921875,288.79998779296875,288.9200134277344,288.9200134277344,80167
2022-08-26 12:31:00-04:00,288.9599914550781,289.010009765625,288.5,288.6000061035156,288.6000061035156,94555
2022-08-26 12:32:00-04:00,288.6050109863281,288.82989501953125,288.5,288.7225036621094,288.7225036621094,72158
2022-08-26 12:33:00-04:00,288.7575988769531,288.8999938964844,288.510009765625,288.739990234375,288.739990234375,71060
2022-08-26 12:34:00-04:00,288.739990234375,288.81500244140625,288.510009765625,288.6592102050781,288.6592102050781,66869
2022-08-26 12:35:00-04:00,288.6400146484375,288.8692932128906,288.5909118652344,288.8201904296875,288.8201904296875,76893
2022-08-26 12:36:00-04:00,288.8500061035156,289.1400146484375,288.8299865722656,288.9800109863281,288.9800109863281,111431
2022-08-26 12:37:00-04:00,288.9800109863281,289.1199951171875,288.67999267578125,288.7349853515625,288.7349853515625,82936
2022-08-26 12:38:00-04:00,288.80499267578125,289.6700134277344,288.80499267578125,289.28460693359375,289.28460693359375,125316
2022-08-26 12:39:00-04:00,289.2250061035156,289.57000732421875,289.1300048828125,289.3507080078125,289.3507080078125,75231
2022-08-26 12:40:00-04:00,289.3900146484375,289.57000732421875,289.2300109863281,289.50531005859375,289.50531005859375,73192
2022-08-26 12:41:00-04:00,289.5,289.7300109863281,289.45001220703125,289.6300048828125,289.6300048828125,65981
2022-08-26 12:42:00-04:00,289.625,290.1400146484375,289.625,289.9555969238281,289.9555969238281,113998
2022-08-26 12:43:00-04:00,289.9898986816406,290.1600036621094,289.9898986816406,290.04998779296875,290.04998779296875,65621
2022-08-26 12:44:00-04:00,290.06988525390625,290.45001220703125,289.82000732421875,289.82000732421875,289.82000732421875,141418
2022-08-26 12:45:00-04:00,289.80999755859375,289.95001220703125,289.6000061035156,289.8550109863281,289.8550109863281,60842
2022-08-26 12:46:00-04:00,289.82000732421875,290.072998046875,289.6700134277344,290.043701171875,290.043701171875,55476
2022-08-26 12:47:00-04:00,290.05841064453125,290.4700012207031,290.05841064453125,290.4100036621094,290.4100036621094,85065
2022-08-26 12:48:00-04:00,290.4234924316406,290.4234924316406,290.1099853515625,290.2699890136719,290.2699890136719,55832
2022-08-26 12:49:00-04:00,290.239990234375,290.4100036621094,290.1000061035156,290.18670654296875,290.18670654296875,70717
2022-08-26 12:50:00-04:00,290.15869140625,290.239990234375,289.8500061035156,289.95001220703125,289.95001220703125,46145
2022-08-26 12:51:00-04:00,289.94000244140625,290.05999755859375,289.8699951171875,289.885009765625,289.885009765625,50760
2022-08-26 12:52:00-04:00,289.9100036621094,289.95001220703125,289.67999267578125,289.7333068847656,289.7333068847656,53533
2022-08-26 12:53:00-04:00,289.69580078125,289.9100036621094,289.489990234375,289.66339111328125,289.66339111328125,84076
2022-08-26 12:54:00-04:00,289.6755065917969,289.9599914550781,289.5950012207031,289.8599853515625,289.8599853515625,36298
2022-08-26 12:55:00-04:00,289.8999938964844,290.2900085449219,289.8900146484375,290.2900085449219,290.2900085449219,91340
2022-08-26 12:56:00-04:00,290.260009765625,290.260009765625,289.739990234375,289.8699951171875,289.8699951171875,62861
2022-08-26 12:57:00-04:00,289.8999938964844,290.2900085449219,289.8800048828125,290.21710205078125,290.21710205078125,56145
2022-08-26 12:58:00-04:00,290.19000244140625,290.32000732421875,290.04010009765625,290.2349853515625,290.2349853515625,43817
2022-08-26 12:59:00-04:00,290.2099914550781,290.25,289.8999938964844,290.1549987792969,290.1549987792969,39216
2022-08-26 13:00:00-04:00,290.1000061035156,290.1499938964844,289.75,289.9599914550781,289.9599914550781,48725
2022-08-26 13:01:00-04:00,289.9599914550781,290.30999755859375,289.8800048828125,290.3004150390625,290.3004150390625,48309
2022-08-26 13:02:00-04:00,290.2950134277344,290.82000732421875,290.2449951171875,290.7641906738281,290.7641906738281,127772
2022-08-26 13:03:00-04:00,290.760009765625,291.4599914550781,290.7300109863281,290.9566955566406,290.9566955566406,184170
2022-08-26 13:04:00-04:00,290.943603515625,291.03509521484375,290.36920166015625,290.3800048828125,290.3800048828125,108447
2022-08-26 13:05:00-04:00,290.3800048828125,291.0400085449219,290.29998779296875,290.8450012207031,290.8450012207031,102570
2022-08-26 13:06:00-04:00,290.8399963378906,291.1400146484375,290.69000244140625,290.760009765625,290.760009765625,111694
2022-08-26 13:07:00-04:00,290.7763977050781,290.8966064453125,290.6719055175781,290.8900146484375,290.8900146484375,61424
2022-08-26 13:08:00-04:00,290.89691162109375,290.89691162109375,290.44000244140625,290.79998779296875,290.79998779296875,51087
2022-08-26 13:09:00-04:00,290.79998779296875,290.82000732421875,290.5799865722656,290.5799865722656,290.5799865722656,32476
2022-08-26 13:10:00-04:00,290.6199951171875,290.8699035644531,290.60931396484375,290.6706848144531,290.6706848144531,50486
2022-08-26 13:11:00-04:00,290.739990234375,290.75,290.17999267578125,290.17999267578125,290.17999267578125,95023
2022-08-26 13:12:00-04:00,290.2200012207031,290.2200012207031,289.70001220703125,289.9800109863281,289.9800109863281,146612
2022-08-26 13:13:00-04:00,289.95001220703125,290.1000061035156,289.75,289.9849853515625,289.9849853515625,56177
2022-08-26 13:14:00-04:00,290.0155944824219,290.20001220703125,289.7099914550781,290.0465087890625,290.0465087890625,105250
2022-08-26 13:15:00-04:00,289.9700012207031,290.14990234375,289.80999755859375,290.0199890136719,290.0199890136719,76396
2022-08-26 13:16:00-04:00,290.0249938964844,290.1400146484375,289.75,289.9283142089844,289.9283142089844,57991
2022-08-26 13:17:00-04:00,289.989990234375,290.1791076660156,289.760009765625,290.0,290.0,37138
2022-08-26 13:18:00-04:00,289.9826965332031,290.0199890136719,289.5299987792969,289.57000732421875,289.57000732421875,77204
2022-08-26 13:19:00-04:00,289.5972900390625,289.6400146484375,289.3116149902344,289.5762939453125,289.5762939453125,87851
2022-08-26 13:20:00-04:00,289.57000732421875,289.8699951171875,289.510009765625,289.71148681640625,289.71148681640625,68544
2022-08-26 13:21:00-04:00,289.7900085449219,289.82000732421875,289.510009765625,289.55999755859375,289.55999755859375,26532
2022-08-26 13:22:00-04:00,289.5393981933594,289.79998779296875,289.5,289.739990234375,289.739990234375,46727
2022-08-26 13:23:00-04:00,289.7110900878906,290.0299987792969,289.6099853515625,289.8399963378906,289.8399963378906,68021
2022-08-26 13:24:00-04:00,289.8522033691406,290.1400146484375,289.8500061035156,290.0899963378906,290.0899963378906,315621
2022-08-26 13:25:00-04:00,290.1000061035156,290.6300048828125,290.05999755859375,290.4794006347656,290.4794006347656,140394
2022-08-26 13:26:00-04:00,290.45001220703125,290.5199890136719,290.2799987792969,290.45001220703125,290.45001220703125,43596
2022-08-26 13:27:00-04:00,290.3900146484375,290.79998779296875,290.3900146484375,290.62060546875,290.62060546875,98567
2022-08-26 13:28:00-04:00,290.6390075683594,290.69000244140625,290.33099365234375,290.33099365234375,290.33099365234375,70911
