Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-26 09:48:00-04:00,145.9499969482422,145.97079467773438,145.86000061035156,145.875,145.875,12621,146.02365933313862
2022-08-26 09:49:00-04:00,145.8800048828125,145.9575958251953,145.8800048828125,145.92999267578125,145.92999267578125,9303,145.94246621370138
2022-08-26 09:50:00-04:00,145.94000244140625,145.97999572753906,145.7899932861328,145.8300018310547,145.8300018310547,23855,145.88773997670896
2022-08-26 09:51:00-04:00,145.83999633789062,145.8699951171875,145.8350067138672,145.86000061035156,145.86000061035156,7007,145.87756898591047
2022-08-26 09:52:00-04:00,145.94000244140625,145.97000122070312,145.82510375976562,145.86000061035156,145.86000061035156,13332,145.87035662039122
2022-08-26 09:53:00-04:00,145.8800048828125,145.88999938964844,145.8000030517578,145.83999633789062,145.83999633789062,8547,145.86541045731963
2022-08-26 09:54:00-04:00,145.8300018310547,145.9600067138672,145.80999755859375,145.9550018310547,145.9550018310547,10513,145.88159377284236
2022-08-26 09:55:00-04:00,145.97000122070312,145.97999572753906,145.83999633789062,145.83999633789062,145.83999633789062,11902,145.88206049037782
2022-08-26 09:56:00-04:00,145.8699951171875,145.89999389648438,145.83999633789062,145.83999633789062,145.83999633789062,7354,145.8877287602878
2022-08-26 09:57:00-04:00,145.86000061035156,145.88999938964844,145.72999572753906,145.72999572753906,145.72999572753906,7247,145.85100789697393
2022-08-26 09:58:00-04:00,145.72000122070312,145.7449951171875,145.72000122070312,145.7449951171875,145.7449951171875,4914,145.8004697739249
2022-08-26 09:59:00-04:00,145.75999450683594,145.7899932861328,145.72500610351562,145.7899932861328,145.7899932861328,11745,145.7663685635272
2022-08-26 10:00:00-04:00,145.82000732421875,145.88999938964844,145.69000244140625,145.7176971435547,145.7176971435547,15954,145.76237008174888
2022-08-26 10:01:00-04:00,145.74000549316406,145.74000549316406,145.61000061035156,145.6300048828125,145.6300048828125,14121,145.73082547071508
2022-08-26 10:02:00-04:00,145.63999938964844,145.63999938964844,145.32000732421875,145.33999633789062,145.33999633789062,18452,145.6086294289083
2022-08-26 10:03:00-04:00,145.31109619140625,145.31109619140625,145.19000244140625,145.25999450683594,145.25999450683594,24171,145.41322297645226
2022-08-26 10:04:00-04:00,145.25999450683594,145.27999877929688,145.0399932861328,145.0399932861328,145.0399932861328,20656,145.26243512071596
2022-08-26 10:05:00-04:00,145.05999755859375,145.2100067138672,144.94000244140625,145.2100067138672,145.2100067138672,16020,145.1731101173104
2022-08-26 10:06:00-04:00,145.22000122070312,145.27000427246094,145.17999267578125,145.27000427246094,145.27000427246094,9589,145.14487123708227
2022-08-26 10:07:00-04:00,145.25,145.3979949951172,145.25,145.33999633789062,145.33999633789062,7029,145.20034047233972
2022-08-26 10:08:00-04:00,145.39999389648438,145.4600067138672,145.25619506835938,145.3000030517578,145.3000030517578,6417,145.29476404319104
2022-08-26 10:09:00-04:00,145.2899932861328,145.73500061035156,145.2899932861328,145.73500061035156,145.73500061035156,10420,145.44421241180794
2022-08-26 10:10:00-04:00,145.77999877929688,145.7899932861328,145.49229431152344,145.5,145.5,12054,145.5346973553824
2022-08-26 10:11:00-04:00,145.52000427246094,145.5500030517578,145.32000732421875,145.32000732421875,145.32000732421875,7426,145.5424739008365
2022-08-26 10:12:00-04:00,145.33999633789062,145.3509979248047,145.24000549316406,145.30999755859375,145.30999755859375,9531,145.44705119266743
2022-08-26 10:13:00-04:00,145.33999633789062,145.4600067138672,145.33999633789062,145.38999938964844,145.38999938964844,6797,145.35801631084607
2022-08-26 10:14:00-04:00,145.3800048828125,145.4499969482422,145.35369873046875,145.4199981689453,145.4199981689453,7078,145.36083613824906
2022-08-26 10:15:00-04:00,145.50999450683594,145.6199951171875,145.47999572753906,145.47999572753906,145.47999572753906,7389,145.44557738322086
2022-08-26 10:16:00-04:00,145.47999572753906,145.52999877929688,145.375,145.52999877929688,145.52999877929688,4939,145.4710446730922
2022-08-26 10:17:00-04:00,145.52999877929688,145.52999877929688,145.41000366210938,145.41000366210938,145.41000366210938,5517,145.48958545619627
2022-08-26 10:18:00-04:00,145.4499969482422,145.5800018310547,145.44720458984375,145.5,145.5,5531,145.4791896609534
2022-08-26 10:19:00-04:00,145.5399932861328,145.59039306640625,145.50039672851562,145.59039306640625,145.59039306640625,2460,145.494291585874
2022-08-26 10:20:00-04:00,145.5800018310547,145.61000061035156,145.3300018310547,145.42999267578125,145.42999267578125,20850,145.47556241399653
2022-08-26 10:21:00-04:00,145.42999267578125,145.42999267578125,145.3300018310547,145.3300018310547,145.3300018310547,7365,145.44257463798746
2022-08-26 10:22:00-04:00,145.33999633789062,145.33999633789062,145.16000366210938,145.16000366210938,145.16000366210938,10765,145.3736716319868
2022-08-26 10:23:00-04:00,145.14999389648438,145.22999572753906,145.1300048828125,145.22999572753906,145.22999572753906,6037,145.257852586075
2022-08-26 10:24:00-04:00,145.1999969482422,145.2100067138672,145.13999938964844,145.1699981689453,145.1699981689453,6145,145.20136508140106
2022-08-26 10:25:00-04:00,145.17999267578125,145.22500610351562,145.125,145.164306640625,145.164306640625,4264,145.18140710379706
2022-08-26 10:26:00-04:00,145.1699981689453,145.17999267578125,145.03500366210938,145.05999755859375,145.05999755859375,13301,145.127177697349
2022-08-26 10:27:00-04:00,145.02999877929688,145.05999755859375,144.67999267578125,144.72999572753906,144.72999572753906,16173,144.97311445373364
2022-08-26 10:28:00-04:00,144.72000122070312,144.75,144.66000366210938,144.72959899902344,144.72959899902344,12462,144.87571144237424
2022-08-26 10:29:00-04:00,144.7100067138672,144.83999633789062,144.7100067138672,144.8300018310547,144.8300018310547,7727,144.77921189753562
2022-08-26 10:30:00-04:00,144.84500122070312,144.85000610351562,144.5500030517578,144.5500030517578,144.5500030517578,13836,144.7057006611709
2022-08-26 10:31:00-04:00,144.5,144.57000732421875,144.33999633789062,144.39999389648438,144.39999389648438,23577,144.56311090728803
2022-08-26 10:32:00-04:00,144.39999389648438,144.63999938964844,144.39999389648438,144.63499450683594,144.63499450683594,9444,144.52418184442206
2022-08-26 10:33:00-04:00,144.63999938964844,144.63999938964844,144.57989501953125,144.6199951171875,144.6199951171875,6365,144.4943828940156
2022-08-26 10:34:00-04:00,144.6199951171875,144.6999969482422,144.6199951171875,144.67999267578125,144.67999267578125,8806,144.6112986279807
2022-08-26 10:35:00-04:00,144.69000244140625,144.69000244140625,144.61000061035156,144.64999389648438,144.64999389648438,23275,144.6477391790804
2022-08-26 10:36:00-04:00,144.63999938964844,144.6699981689453,144.5399932861328,144.58999633789062,144.58999633789062,11666,144.64001876086147
2022-08-26 10:37:00-04:00,144.61000061035156,144.64990234375,144.4698028564453,144.60000610351562,144.60000610351562,9993,144.61994563597796
2022-08-26 10:38:00-04:00,144.60000610351562,144.61000061035156,144.53500366210938,144.61000061035156,144.61000061035156,9369,144.5868503007803
2022-08-26 10:39:00-04:00,144.61000061035156,144.6999969482422,144.52000427246094,144.67999267578125,144.67999267578125,9707,144.59709606520386
2022-08-26 10:40:00-04:00,144.72000122070312,144.85000610351562,144.72000122070312,144.77000427246094,144.77000427246094,12325,144.67648083850116
2022-08-26 10:41:00-04:00,144.77000427246094,144.86000061035156,144.69000244140625,144.86000061035156,144.86000061035156,7263,144.73718769164427
2022-08-26 10:42:00-04:00,144.85000610351562,144.92999267578125,144.8300018310547,144.92999267578125,144.92999267578125,5884,144.81360427278977
2022-08-26 10:43:00-04:00,144.92999267578125,144.94000244140625,144.72999572753906,144.72999572753906,144.72999572753906,5423,144.8319315756787
2022-08-26 10:44:00-04:00,144.72000122070312,144.77000427246094,144.72000122070312,144.72000122070312,144.72000122070312,5116,144.81490279549624
2022-08-26 10:45:00-04:00,144.69000244140625,144.72999572753906,144.6699981689453,144.72999572753906,144.72999572753906,4963,144.7502838290288
2022-08-26 10:46:00-04:00,144.75,144.75,144.5399932861328,144.5800018310547,144.5800018310547,16756,144.66096728197965
2022-08-26 10:47:00-04:00,144.5758056640625,144.6199951171875,144.55499267578125,144.57000732421875,144.57000732421875,5284,144.63110680155103
2022-08-26 10:48:00-04:00,144.55499267578125,144.55999755859375,144.47000122070312,144.5,144.5,12999,144.57500353429893
2022-08-26 10:49:00-04:00,144.5,144.55499267578125,144.46499633789062,144.52999877929688,144.52999877929688,15391,144.52429045606786
2022-08-26 10:50:00-04:00,144.50999450683594,144.50999450683594,144.33999633789062,144.3699951171875,144.3699951171875,14349,144.4777049441273
2022-08-26 10:51:00-04:00,144.3800048828125,144.39999389648438,144.3800048828125,144.38999938964844,144.38999938964844,1847,144.45928628135135
2022-08-26 10:53:00-04:00,144.53599548339844,144.5500030517578,144.49000549316406,144.49000549316406,144.49000549316406,24268,144.46788046874443
2022-08-26 10:54:00-04:00,144.5,144.5500030517578,144.47999572753906,144.49000549316406,144.49000549316406,5226,144.50237611671824
2022-08-26 10:55:00-04:00,144.4600067138672,144.4600067138672,144.38999938964844,144.4237060546875,144.4237060546875,7939,144.49141954806484
2022-08-26 10:56:00-04:00,144.41000366210938,144.44000244140625,144.3800048828125,144.42999267578125,144.42999267578125,7215,144.44282455269646
2022-08-26 10:57:00-04:00,144.47000122070312,144.50999450683594,144.44000244140625,144.44000244140625,144.44000244140625,14403,144.4415300609341
2022-08-26 10:58:00-04:00,144.4600067138672,144.52000427246094,144.4199981689453,144.4600067138672,144.4600067138672,5655,144.45167947520972
2022-08-26 10:59:00-04:00,144.42999267578125,144.42999267578125,144.39999389648438,144.39999389648438,144.39999389648438,5826,144.45205634359866
2022-08-26 11:00:00-04:00,144.3800048828125,144.47999572753906,144.36000061035156,144.47999572753906,144.47999572753906,15745,144.43911693545638
2022-08-26 11:01:00-04:00,144.4600067138672,144.4600067138672,144.32000732421875,144.39999389648438,144.39999389648438,9461,144.42013831260314
2022-08-26 11:02:00-04:00,144.36000061035156,144.4600067138672,144.36000061035156,144.39999389648438,144.39999389648438,5858,144.4195005718307
2022-08-26 11:03:00-04:00,144.38999938964844,144.4499969482422,144.3800048828125,144.39999389648438,144.39999389648438,9723,144.40292403001249
2022-08-26 11:04:00-04:00,144.3800048828125,144.3800048828125,144.2899932861328,144.2899932861328,144.2899932861328,10761,144.37249112517202
2022-08-26 11:05:00-04:00,144.30999755859375,144.37249755859375,144.27999877929688,144.27999877929688,144.27999877929688,11266,144.34430662989186
2022-08-26 11:06:00-04:00,144.27999877929688,144.30999755859375,144.19500732421875,144.19500732421875,144.19500732421875,15544,144.2813956489884
2022-08-26 11:07:00-04:00,144.2100067138672,144.36500549316406,144.2100067138672,144.36500549316406,144.36500549316406,17124,144.28439130540113
2022-08-26 11:08:00-04:00,144.36500549316406,144.36500549316406,144.23500061035156,144.23500061035156,144.23500061035156,12522,144.27612161182628
2022-08-26 11:09:00-04:00,144.23019409179688,144.36000061035156,144.23019409179688,144.35000610351562,144.35000610351562,9295,144.30209790587335
2022-08-26 11:10:00-04:00,144.35000610351562,144.42999267578125,144.35000610351562,144.36000061035156,144.36000061035156,5143,144.30981871192705
2022-08-26 11:11:00-04:00,144.36000061035156,144.5500030517578,144.36000061035156,144.52000427246094,144.52000427246094,11070,144.39768401005318
2022-08-26 11:12:00-04:00,144.5,144.5399932861328,144.4499969482422,144.48500061035156,144.48500061035156,6717,144.45937953482613
2022-08-26 11:13:00-04:00,144.5,144.5399932861328,144.47000122070312,144.47999572753906,144.47999572753906,7339,144.48651781248915
2022-08-26 11:14:00-04:00,144.49000549316406,144.57000732421875,144.49000549316406,144.57000732421875,144.57000732421875,5302,144.5077128943225
2022-08-26 11:15:00-04:00,144.58999633789062,144.58999633789062,144.4499969482422,144.4600067138672,144.4600067138672,11672,144.50844411248931
2022-08-26 11:16:00-04:00,144.47000122070312,144.52000427246094,144.4600067138672,144.47500610351562,144.47500610351562,7474,144.50481517943214
2022-08-26 11:17:00-04:00,144.4199981689453,144.42999267578125,144.36000061035156,144.36000061035156,144.36000061035156,3899,144.47539775702455
2022-08-26 11:18:00-04:00,144.33999633789062,144.3800048828125,144.3249969482422,144.3699951171875,144.3699951171875,8720,144.41030205080648
2022-08-26 11:19:00-04:00,144.33999633789062,144.36000061035156,144.30999755859375,144.36000061035156,144.36000061035156,9273,144.35643124233346
2022-08-26 11:20:00-04:00,144.35000610351562,144.35000610351562,144.32000732421875,144.3350067138672,144.3350067138672,4368,144.34755571527234
2022-08-26 11:21:00-04:00,144.3300018310547,144.3300018310547,144.1999969482422,144.22000122070312,144.22000122070312,8614,144.3055733791499
2022-08-26 11:22:00-04:00,144.22999572753906,144.25999450683594,144.1699981689453,144.17999267578125,144.17999267578125,7968,144.2499728124069
2022-08-26 11:23:00-04:00,144.1699981689453,144.27000427246094,144.1699981689453,144.25,144.25,7350,144.22831886491716
2022-08-26 11:24:00-04:00,144.25999450683594,144.25999450683594,144.1999969482422,144.1999969482422,144.1999969482422,6056,144.21722296553602
2022-08-26 11:25:00-04:00,144.2100067138672,144.24000549316406,144.14999389648438,144.19000244140625,144.19000244140625,10094,144.21167299570945
2022-08-26 11:26:00-04:00,144.1999969482422,144.35000610351562,144.1999969482422,144.35000610351562,144.35000610351562,10632,144.2417086798602
2022-08-26 11:27:00-04:00,144.36000061035156,144.44000244140625,144.35000610351562,144.44000244140625,144.44000244140625,10729,144.30329278539557
2022-08-26 11:28:00-04:00,144.42999267578125,144.43069458007812,144.33999633789062,144.33999633789062,144.33999633789062,12488,144.3607782372927
2022-08-26 11:29:00-04:00,144.35000610351562,144.3800048828125,144.33999633789062,144.3699951171875,144.3699951171875,8028,144.38211490824216
2022-08-26 11:30:00-04:00,144.39999389648438,144.39999389648438,144.32000732421875,144.33999633789062,144.33999633789062,7744,144.36363970447647
2022-08-26 11:31:00-04:00,144.35000610351562,144.4600067138672,144.35000610351562,144.4499969482422,144.4499969482422,9949,144.38224212190488
2022-08-26 11:32:00-04:00,144.44000244140625,144.44000244140625,144.35000610351562,144.3800048828125,144.3800048828125,18173,144.39040792834604
2022-08-26 11:33:00-04:00,144.38999938964844,144.4600067138672,144.38999938964844,144.38999938964844,144.38999938964844,12622,144.40455723963564
2022-08-26 11:34:00-04:00,144.38999938964844,144.4199981689453,144.35000610351562,144.35000610351562,144.35000610351562,12559,144.3919685509129
2022-08-26 11:35:00-04:00,144.35000610351562,144.35000610351562,144.25,144.27000427246094,144.27000427246094,5230,144.37560656684502
2022-08-26 11:36:00-04:00,144.2899932861328,144.32899475097656,144.22000122070312,144.32899475097656,144.32899475097656,7353,144.3324083255369
2022-08-26 11:37:00-04:00,144.3699951171875,144.3699951171875,144.25,144.25,144.25,6596,144.29102156600143
2022-08-26 11:38:00-04:00,144.24000549316406,144.2550048828125,144.2100067138672,144.2100067138672,144.2100067138672,7632,144.2679222977428
2022-08-26 11:39:00-04:00,144.1999969482422,144.22000122070312,144.13999938964844,144.22000122070312,144.22000122070312,10163,144.22938496642314
2022-08-26 11:40:00-04:00,144.18499755859375,144.31500244140625,144.1699981689453,144.31500244140625,144.31500244140625,11432,144.23028858296334
2022-08-26 11:41:00-04:00,144.32000732421875,144.32000732421875,144.1750030517578,144.19000244140625,144.19000244140625,8442,144.23108246164242
2022-08-26 11:42:00-04:00,144.19000244140625,144.22000122070312,144.1300048828125,144.16000366210938,144.16000366210938,9564,144.22427074405516
2022-08-26 11:43:00-04:00,144.13999938964844,144.2050018310547,144.1300048828125,144.1999969482422,144.1999969482422,9564,144.19075549059613
2022-08-26 11:44:00-04:00,144.1999969482422,144.2100067138672,144.1699981689453,144.2100067138672,144.2100067138672,4660,144.17857690801227
2022-08-26 11:45:00-04:00,144.2100067138672,144.33999633789062,144.2100067138672,144.33999633789062,144.33999633789062,6225,144.21853514052052
2022-08-26 11:46:00-04:00,144.35000610351562,144.36000061035156,144.2949981689453,144.3300018310547,144.3300018310547,7917,144.2852169994903
2022-08-26 11:47:00-04:00,144.3300018310547,144.3300018310547,144.25999450683594,144.3000030517578,144.3000030517578,8855,144.30756824264122
2022-08-26 11:48:00-04:00,144.29710388183594,144.29710388183594,144.25999450683594,144.28500366210938,144.28500366210938,5024,144.3044888225764
2022-08-26 11:49:00-04:00,144.2899932861328,144.34500122070312,144.2899932861328,144.33399963378906,144.33399963378906,6038,144.30062177904244
2022-08-26 11:50:00-04:00,144.32000732421875,144.35499572753906,144.3000030517578,144.33999633789062,144.33999633789062,10103,144.31709493650166
2022-08-26 11:51:00-04:00,144.35000610351562,144.35000610351562,144.24000549316406,144.25999450683594,144.25999450683594,9633,144.31157149433812
2022-08-26 11:52:00-04:00,144.27000427246094,144.2949981689453,144.22999572753906,144.22999572753906,144.22999572753906,6064,144.29481655741859
2022-08-26 11:53:00-04:00,144.24000549316406,144.35000610351562,144.24000549316406,144.30999755859375,144.30999755859375,8379,144.28115886619162
2022-08-26 11:54:00-04:00,144.31410217285156,144.3300018310547,144.2050018310547,144.22000122070312,144.22000122070312,8724,144.26914859339834
2022-08-26 11:55:00-04:00,144.2100067138672,144.2100067138672,144.16000366210938,144.16650390625,144.16650390625,5665,144.2513351007044
2022-08-26 11:56:00-04:00,144.1699981689453,144.1699981689453,144.05999755859375,144.0800018310547,144.0800018310547,6564,144.18550788242078
2022-08-26 11:57:00-04:00,144.0500030517578,144.0500030517578,144.00999450683594,144.02000427246094,144.02000427246094,8370,144.0929461415499
2022-08-26 11:58:00-04:00,144.00999450683594,144.00999450683594,143.92999267578125,143.94000244140625,143.94000244140625,23530,143.9989652242254
2022-08-26 11:59:00-04:00,143.9499969482422,143.98500061035156,143.94000244140625,143.95550537109375,143.95550537109375,10106,143.97332277373508
2022-08-26 12:00:00-04:00,143.92999267578125,143.92999267578125,143.85499572753906,143.8699951171875,143.8699951171875,10836,143.94176092374857
2022-08-26 12:01:00-04:00,143.86500549316406,143.89999389648438,143.83999633789062,143.88999938964844,143.88999938964844,9305,143.90754866048542
2022-08-26 12:02:00-04:00,143.88999938964844,143.88999938964844,143.77000427246094,143.77000427246094,143.77000427246094,9651,143.85809905854265
2022-08-26 12:03:00-04:00,143.75,143.77000427246094,143.69000244140625,143.75999450683594,143.75999450683594,17778,143.79300957995085
2022-08-26 12:04:00-04:00,143.75,143.77999877929688,143.69000244140625,143.74000549316406,143.74000549316406,9905,143.75721241387708
2022-08-26 12:05:00-04:00,143.74000549316406,143.75,143.69900512695312,143.74000549316406,143.74000549316406,10926,143.7362223681691
2022-08-26 12:06:00-04:00,143.73500061035156,143.77999877929688,143.7100067138672,143.7100067138672,143.7100067138672,8501,143.7330963942479
2022-08-26 12:07:00-04:00,143.6999969482422,143.7100067138672,143.6199951171875,143.64999389648438,143.64999389648438,10745,143.70589164235923
2022-08-26 12:08:00-04:00,143.66000366210938,143.8300018310547,143.66000366210938,143.8300018310547,143.8300018310547,8437,143.71706173053042
2022-08-26 12:09:00-04:00,143.8699951171875,143.9199981689453,143.83999633789062,143.88999938964844,143.88999938964844,10889,143.77266845605033
2022-08-26 12:10:00-04:00,143.88999938964844,143.92999267578125,143.8300018310547,143.88999938964844,143.88999938964844,16240,143.8572380570598
2022-08-26 12:11:00-04:00,143.88999938964844,143.88999938964844,143.82000732421875,143.82000732421875,143.82000732421875,8885,143.87346457068665
2022-08-26 12:12:00-04:00,143.82000732421875,143.88999938964844,143.82000732421875,143.82000732421875,143.82000732421875,8911,143.86242048322063
2022-08-26 12:13:00-04:00,143.8300018310547,143.9199981689453,143.80999755859375,143.9199981689453,143.9199981689453,9175,143.85694293651244
2022-08-26 12:14:00-04:00,143.92999267578125,143.92999267578125,143.88999938964844,143.92999267578125,143.92999267578125,6616,143.8778310547255
2022-08-26 12:15:00-04:00,143.91000366210938,143.91000366210938,143.80999755859375,143.8300018310547,143.8300018310547,8696,143.88050012368726
2022-08-26 12:16:00-04:00,143.80999755859375,143.80999755859375,143.75999450683594,143.75999450683594,143.75999450683594,6069,143.84981079919908
2022-08-26 12:17:00-04:00,143.75,143.75,143.72999572753906,143.74000549316406,143.74000549316406,4529,143.80111089066958
2022-08-26 12:18:00-04:00,143.74000549316406,143.74000549316406,143.6649932861328,143.6699981689453,143.6699981689453,9025,143.72910906408362
2022-08-26 12:19:00-04:00,143.64999389648438,143.76499938964844,143.64999389648438,143.76499938964844,143.76499938964844,5000,143.71289562655608
2022-08-26 12:20:00-04:00,143.76019287109375,143.8699951171875,143.76019287109375,143.8699951171875,143.8699951171875,4615,143.73614370294237
2022-08-26 12:21:00-04:00,143.8916015625,143.8916015625,143.83999633789062,143.83999633789062,143.83999633789062,6833,143.8108384371115
2022-08-26 12:22:00-04:00,143.8300018310547,143.93499755859375,143.8300018310547,143.85499572753906,143.85499572753906,7221,143.8575541129347
2022-08-26 12:23:00-04:00,143.8699951171875,143.9199981689453,143.8699951171875,143.9199981689453,143.9199981689453,6881,143.87792595133809
2022-08-26 12:24:00-04:00,143.9221954345703,143.94000244140625,143.89999389648438,143.9199981689453,143.9199981689453,6731,143.89831771658945
2022-08-26 12:25:00-04:00,143.9199981689453,144.0050048828125,143.9199981689453,143.9700927734375,143.9700927734375,6492,143.9288356599861
2022-08-26 12:26:00-04:00,143.99000549316406,144.0800018310547,143.9550018310547,144.0800018310547,144.0800018310547,11329,143.9865100243666
2022-08-26 12:27:00-04:00,144.10000610351562,144.14999389648438,144.05999755859375,144.07000732421875,144.07000732421875,9150,144.03934903117917
2022-08-26 12:28:00-04:00,144.07000732421875,144.08999633789062,144.02999877929688,144.02999877929688,144.02999877929688,12909,144.05791658951665
2022-08-26 12:29:00-04:00,144.02999877929688,144.05999755859375,144.02999877929688,144.05499267578125,144.05499267578125,11525,144.061232118696
2022-08-26 12:30:00-04:00,144.05999755859375,144.06500244140625,143.94000244140625,143.94500732421875,143.94500732421875,19071,144.02033446264863
2022-08-26 12:31:00-04:00,143.9499969482422,144.0500030517578,143.94000244140625,144.02999877929688,144.02999877929688,10364,144.00752771372603
2022-08-26 12:32:00-04:00,144.0,144.10000610351562,144.0,144.10000610351562,144.10000610351562,1587,143.99539495038627
2022-08-26 12:33:00-04:00,144.11000061035156,144.1300048828125,144.0500030517578,144.05999755859375,144.05999755859375,6912,144.03858809346522
2022-08-26 12:34:00-04:00,144.05999755859375,144.07000732421875,144.0399932861328,144.07000732421875,144.07000732421875,5744,144.07045105004775
2022-08-26 12:35:00-04:00,144.05999755859375,144.08999633789062,144.0417022705078,144.0749969482422,144.0749969482422,9994,144.0700308894481
2022-08-26 12:36:00-04:00,144.05999755859375,144.18499755859375,144.05999755859375,144.18499755859375,144.18499755859375,4560,144.08310256463383
2022-08-26 12:37:00-04:00,144.17999267578125,144.19000244140625,144.125,144.1300048828125,144.1300048828125,6735,144.10997238516373
2022-08-26 12:38:00-04:00,144.13999938964844,144.14999389648438,144.0800018310547,144.08999633789062,144.08999633789062,9995,144.12770019765392
2022-08-26 12:39:00-04:00,144.10000610351562,144.14999389648438,144.08999633789062,144.10000610351562,144.10000610351562,5216,144.12103748475093
2022-08-26 12:40:00-04:00,144.0850067138672,144.10000610351562,144.0399932861328,144.0399932861328,144.0399932861328,5023,144.09679820768454
2022-08-26 12:41:00-04:00,144.03799438476562,144.07000732421875,144.02000427246094,144.02000427246094,144.02000427246094,6830,144.06696218280953
2022-08-26 12:42:00-04:00,144.0399932861328,144.13999938964844,144.02999877929688,144.1199951171875,144.1199951171875,6575,144.0644348718076
2022-08-26 12:43:00-04:00,144.1199951171875,144.22999572753906,144.1199951171875,144.22999572753906,144.22999572753906,2361,144.08515080002712
2022-08-26 12:44:00-04:00,144.22999572753906,144.2969970703125,144.22000122070312,144.2550048828125,144.2550048828125,8923,144.1897201872729
2022-08-26 12:45:00-04:00,144.2550048828125,144.25999450683594,144.2100067138672,144.25990295410156,144.25990295410156,6299,144.2437126583308
2022-08-26 12:46:00-04:00,144.25999450683594,144.39999389648438,144.25999450683594,144.35000610351562,144.35000610351562,6062,144.27577581622518
2022-08-26 12:47:00-04:00,144.36000061035156,144.47999572753906,144.35000610351562,144.4696044921875,144.4696044921875,8849,144.34921372704565
2022-08-26 12:48:00-04:00,144.48500061035156,144.48500061035156,144.4199981689453,144.4199981689453,144.4199981689453,3523,144.4030734386365
2022-08-26 12:49:00-04:00,144.39999389648438,144.44000244140625,144.3800048828125,144.41000366210938,144.41000366210938,4796,144.42845824195143
2022-08-26 12:50:00-04:00,144.41000366210938,144.41000366210938,144.33999633789062,144.33999633789062,144.33999633789062,3260,144.40649696291044
2022-08-26 12:51:00-04:00,144.33999633789062,144.35000610351562,144.30999755859375,144.35000610351562,144.35000610351562,2535,144.37808502526744
2022-08-26 12:52:00-04:00,144.3699951171875,144.39500427246094,144.31809997558594,144.32000732421875,144.32000732421875,6857,144.34771337518225
2022-08-26 12:53:00-04:00,144.3300018310547,144.3300018310547,144.27000427246094,144.2899932861328,144.2899932861328,4788,144.32688617500074
2022-08-26 12:54:00-04:00,144.25999450683594,144.28880310058594,144.22300720214844,144.28500366210938,144.28500366210938,3612,144.31075255444904
2022-08-26 12:55:00-04:00,144.27999877929688,144.33999633789062,144.27999877929688,144.33999633789062,144.33999633789062,3552,144.2942129285782
2022-08-26 12:56:00-04:00,144.35000610351562,144.36000061035156,144.3300018310547,144.3300018310547,144.3300018310547,4237,144.3101990992568
2022-08-26 12:57:00-04:00,144.3300018310547,144.3699951171875,144.30999755859375,144.3699951171875,144.3699951171875,6273,144.33940694012605
