Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-26 09:52:00-04:00,170.00999450683594,170.10000610351562,169.97999572753906,170.08999633789062,170.08999633789062,133177,169.93472885186972
2022-08-26 09:53:00-04:00,170.08999633789062,170.24000549316406,170.0800018310547,170.2100067138672,170.2100067138672,300107,170.08396979686194
2022-08-26 09:54:00-04:00,170.21189880371094,170.2899932861328,170.1999969482422,170.25990295410156,170.25990295410156,114024,170.16273992584087
2022-08-26 09:55:00-04:00,170.25999450683594,170.3217010498047,170.1699981689453,170.31500244140625,170.31500244140625,163773,170.21726947430685
2022-08-26 09:56:00-04:00,170.31500244140625,170.3300018310547,170.19000244140625,170.19009399414062,170.19009399414062,141636,170.25287888649677
2022-08-26 09:57:00-04:00,170.19000244140625,170.33999633789062,170.18499755859375,170.32000732421875,170.32000732421875,115700,170.26157762029348
2022-08-26 09:58:00-04:00,170.31129455566406,170.43499755859375,170.30999755859375,170.40499877929688,170.40499877929688,118189,170.29670350216838
2022-08-26 09:59:00-04:00,170.40499877929688,170.4199981689453,170.1999969482422,170.2924041748047,170.2924041748047,161446,170.32123514315867
2022-08-26 10:00:00-04:00,170.3000030517578,170.33999633789062,169.80999755859375,170.10000610351562,170.10000610351562,356654,170.19508082266944
2022-08-26 10:01:00-04:00,170.10000610351562,170.13999938964844,169.51010131835938,169.8000030517578,169.8000030517578,372951,170.01173983060576
2022-08-26 10:02:00-04:00,169.8000030517578,169.83999633789062,168.94000244140625,168.99679565429688,168.99679565429688,415403,169.69739742296022
2022-08-26 10:03:00-04:00,168.9803009033203,169.27999877929688,168.75,169.2100067138672,169.2100067138672,377676,169.37937723158717
2022-08-26 10:04:00-04:00,169.17999267578125,169.25999450683594,168.9499969482422,169.0500030517578,169.0500030517578,227873,169.15429154390236
2022-08-26 10:05:00-04:00,169.03770446777344,169.13999938964844,168.88999938964844,169.0399932861328,169.0399932861328,300022,169.0629029280409
2022-08-26 10:06:00-04:00,169.03500366210938,169.47999572753906,168.9600067138672,169.4499969482422,169.4499969482422,252037,169.1301641954595
2022-08-26 10:07:00-04:00,169.47000122070312,169.74000549316406,169.4550018310547,169.61000061035156,169.61000061035156,232828,169.28265993406836
2022-08-26 10:08:00-04:00,169.60000610351562,169.60000610351562,169.41000366210938,169.5,169.5,184233,169.4597048527567
2022-08-26 10:09:00-04:00,169.50999450683594,170.76499938964844,169.5,170.6999969482422,170.6999969482422,617150,170.01379941052315
2022-08-26 10:10:00-04:00,170.72000122070312,171.0500030517578,170.3101043701172,170.47999572753906,170.47999572753906,920483,170.39004695804078
2022-08-26 10:11:00-04:00,170.4949951171875,170.50999450683594,170.25999450683594,170.30889892578125,170.30889892578125,173609,170.48242461975798
2022-08-26 10:12:00-04:00,170.30209350585938,170.5500030517578,170.0,170.52000427246094,170.52000427246094,258066,170.5317970320269
2022-08-26 10:13:00-04:00,170.50999450683594,170.60000610351562,170.2100067138672,170.25,170.25,206516,170.35639632095877
2022-08-26 10:14:00-04:00,170.27000427246094,170.42999267578125,170.22000122070312,170.31939697265625,170.31939697265625,226668,170.34467607312976
2022-08-26 10:15:00-04:00,170.30999755859375,170.40499877929688,169.97000122070312,170.00999450683594,170.00999450683594,235083,170.26393899452938
2022-08-26 10:16:00-04:00,170.00999450683594,170.02999877929688,169.7899932861328,169.97000122070312,169.97000122070312,207148,170.1329214537186
2022-08-26 10:17:00-04:00,170.00999450683594,170.02000427246094,169.77999877929688,169.83999633789062,169.83999633789062,122021,170.00181689411272
2022-08-26 10:18:00-04:00,169.8699951171875,170.08999633789062,169.77999877929688,169.9600067138672,169.9600067138672,121085,169.9200345186446
2022-08-26 10:19:00-04:00,169.9600067138672,169.97000122070312,169.83529663085938,169.85000610351562,169.85000610351562,101179,169.9037736527474
2022-08-26 10:20:00-04:00,169.86000061035156,169.88999938964844,169.41000366210938,169.47000122070312,169.47000122070312,227903,169.7513663849866
2022-08-26 10:21:00-04:00,169.47500610351562,169.67999267578125,169.46530151367188,169.52999877929688,169.52999877929688,157511,169.64114318220658
2022-08-26 10:22:00-04:00,169.5500030517578,169.55709838867188,168.97999572753906,168.98989868164062,168.98989868164062,228777,169.42757067742855
2022-08-26 10:23:00-04:00,168.97999572753906,169.25999450683594,168.9600067138672,169.2100067138672,169.2100067138672,172391,169.27360398366108
2022-08-26 10:24:00-04:00,169.2100067138672,169.24000549316406,169.00999450683594,169.08999633789062,169.08999633789062,222938,169.14446874555458
2022-08-26 10:25:00-04:00,169.08999633789062,169.19000244140625,168.97999572753906,169.05369567871094,169.05369567871094,162599,169.1113046828983
2022-08-26 10:26:00-04:00,169.0399932861328,169.1199951171875,168.7899932861328,168.82000732421875,168.82000732421875,203439,169.03239583068836
2022-08-26 10:27:00-04:00,168.8199005126953,168.9600067138672,168.33999633789062,168.39010620117188,168.39010620117188,350097,168.77790694765315
2022-08-26 10:28:00-04:00,168.4091033935547,168.72999572753906,168.33999633789062,168.72000122070312,168.72000122070312,222094,168.66382018437835
2022-08-26 10:29:00-04:00,168.7100067138672,168.7899932861328,168.64999389648438,168.69000244140625,168.69000244140625,140634,168.60267148729736
2022-08-26 10:30:00-04:00,168.68370056152344,168.68370056152344,168.07000732421875,168.08999633789062,168.08999633789062,370681,168.45897121296835
2022-08-26 10:31:00-04:00,168.08999633789062,168.23779296875,167.89999389648438,168.0,168.0,302765,168.26779150548597
2022-08-26 10:32:00-04:00,168.0399932861328,168.47689819335938,168.0399932861328,168.46009826660156,168.46009826660156,230892,168.21379959042903
2022-08-26 10:33:00-04:00,168.4600067138672,168.47000122070312,168.17999267578125,168.3000030517578,168.3000030517578,170333,168.2031809101894
2022-08-26 10:34:00-04:00,168.25999450683594,168.36239624023438,168.14999389648438,168.1999969482422,168.1999969482422,160480,168.29773565960457
2022-08-26 10:35:00-04:00,168.19000244140625,168.31900024414062,168.07110595703125,168.19140625,168.19140625,150192,168.25188804527042
2022-08-26 10:36:00-04:00,168.17999267578125,168.17999267578125,167.8800048828125,168.08999633789062,168.08999633789062,225007,168.14648827259558
2022-08-26 10:37:00-04:00,168.08999633789062,168.0998992919922,167.75999450683594,167.92999267578125,167.92999267578125,183006,168.04934636254004
2022-08-26 10:38:00-04:00,167.9199981689453,167.92999267578125,167.50999450683594,167.6280059814453,167.6280059814453,198784,167.89564307556103
2022-08-26 10:39:00-04:00,167.6300048828125,167.6300048828125,167.30999755859375,167.56910705566406,167.56910705566406,279535,167.6771752872697
2022-08-26 10:40:00-04:00,167.5800018310547,167.88999938964844,167.57000732421875,167.8690948486328,167.8690948486328,213199,167.64085822803938
2022-08-26 10:41:00-04:00,167.8699951171875,168.0,167.8000030517578,167.92999267578125,167.92999267578125,200510,167.70480354709926
2022-08-26 10:42:00-04:00,167.92999267578125,167.97999572753906,167.67999267578125,167.92649841308594,167.92649841308594,154117,167.84684108396843
2022-08-26 10:43:00-04:00,167.94000244140625,167.97000122070312,167.72000122070312,167.73590087890625,167.73590087890625,140750,167.86631590643552
2022-08-26 10:44:00-04:00,167.72999572753906,167.94000244140625,167.72000122070312,167.80999755859375,167.80999755859375,107691,167.8330595694507
2022-08-26 10:45:00-04:00,167.82000732421875,167.91000366210938,167.75,167.91000366210938,167.91000366210938,120984,167.82865043414856
2022-08-26 10:46:00-04:00,167.89999389648438,167.9199981689453,167.67010498046875,167.90530395507812,167.90530395507812,159287,167.83720620320656
2022-08-26 10:47:00-04:00,167.91000366210938,168.1199951171875,167.89999389648438,168.06500244140625,168.06500244140625,155092,167.90872304438483
2022-08-26 10:48:00-04:00,168.07000732421875,168.13999938964844,167.88499450683594,168.0500030517578,168.0500030517578,160976,167.9613475647635
2022-08-26 10:49:00-04:00,168.05990600585938,168.1300048828125,167.94000244140625,168.1199951171875,168.1199951171875,130537,168.03736079397908
2022-08-26 10:50:00-04:00,168.1199951171875,168.1300048828125,167.77999877929688,167.83999633789062,167.83999633789062,136738,168.00209422156172
2022-08-26 10:51:00-04:00,167.84030151367188,167.9149932861328,167.80499267578125,167.8300018310547,167.8300018310547,14158,167.98134141562016
2022-08-26 10:53:00-04:00,167.9199981689453,168.0800018310547,167.89999389648438,167.94000244140625,167.94000244140625,416760,167.95660673838998
2022-08-26 10:54:00-04:00,167.92999267578125,168.09500122070312,167.8699951171875,167.8800048828125,167.8800048828125,89417,167.96568085189614
2022-08-26 10:55:00-04:00,167.89999389648438,167.9199981689453,167.6999969482422,167.75,167.75,119846,167.93466445900322
2022-08-26 10:56:00-04:00,167.72000122070312,167.83999633789062,167.5399932861328,167.72000122070312,167.72000122070312,145960,167.792873371246
2022-08-26 10:57:00-04:00,167.71499633789062,167.94000244140625,167.7100067138672,167.77520751953125,167.77520751953125,123093,167.76204558223986
2022-08-26 10:58:00-04:00,167.77000427246094,167.82000732421875,167.56500244140625,167.5800018310547,167.5800018310547,102732,167.72345704389915
2022-08-26 10:59:00-04:00,167.57000732421875,167.77529907226562,167.57000732421875,167.60000610351562,167.60000610351562,82259,167.7145413030638
2022-08-26 11:00:00-04:00,167.5800018310547,167.6634979248047,167.33999633789062,167.57760620117188,167.57760620117188,266972,167.57821738013004
2022-08-26 11:01:00-04:00,167.57000732421875,167.66000366210938,167.3300018310547,167.39500427246094,167.39500427246094,155117,167.52673126081692
2022-08-26 11:02:00-04:00,167.3800048828125,167.41000366210938,167.16000366210938,167.1999969482422,167.1999969482422,171280,167.431903500543
2022-08-26 11:03:00-04:00,167.1999969482422,167.36000061035156,167.0800018310547,167.08999633789062,167.08999633789062,164727,167.29458276695823
2022-08-26 11:04:00-04:00,167.08090209960938,167.15859985351562,166.7899932861328,166.86000061035156,166.86000061035156,294329,167.08612075176205
2022-08-26 11:05:00-04:00,166.85000610351562,167.11000061035156,166.80999755859375,166.92999267578125,166.92999267578125,217610,166.9991749777497
2022-08-26 11:06:00-04:00,166.9199981689453,167.07000732421875,166.80999755859375,166.84910583496094,166.84910583496094,163349,166.93423576518575
2022-08-26 11:07:00-04:00,166.84849548339844,167.0800018310547,166.7100067138672,166.71499633789062,166.71499633789062,172173,166.90230313924283
2022-08-26 11:08:00-04:00,166.7100067138672,166.72000122070312,166.52000427246094,166.5500030517578,166.5500030517578,202539,166.76796636627074
2022-08-26 11:09:00-04:00,166.52999877929688,166.75,166.52000427246094,166.63999938964844,166.63999938964844,145149,166.68677067390445
2022-08-26 11:10:00-04:00,166.69000244140625,166.8000030517578,166.60000610351562,166.63290405273438,166.63290405273438,137888,166.6316182558839
2022-08-26 11:11:00-04:00,166.64999389648438,166.92999267578125,166.6490020751953,166.82000732421875,166.82000732421875,129943,166.70163444931504
2022-08-26 11:12:00-04:00,166.80999755859375,166.9600067138672,166.78140258789062,166.8988037109375,166.8988037109375,169731,166.79240112101496
2022-08-26 11:13:00-04:00,166.89999389648438,167.03990173339844,166.8699951171875,166.97000122070312,166.97000122070312,122704,166.87854523235458
2022-08-26 11:14:00-04:00,166.97999572753906,167.0800018310547,166.92999267578125,167.00999450683594,167.00999450683594,122820,166.94112136595302
2022-08-26 11:15:00-04:00,167.00999450683594,167.02000427246094,166.77000427246094,166.89999389648438,166.89999389648438,167700,166.94815682940526
2022-08-26 11:16:00-04:00,166.88499450683594,167.02000427246094,166.82000732421875,166.97999572753906,166.97999572753906,130132,166.94218946872812
2022-08-26 11:17:00-04:00,166.97000122070312,167.00999450683594,166.74000549316406,166.74819946289062,166.74819946289062,153736,166.88738927113673
2022-08-26 11:18:00-04:00,166.74000549316406,166.8800048828125,166.67999267578125,166.8000030517578,166.8000030517578,125588,166.85269572505553
2022-08-26 11:19:00-04:00,166.8000030517578,166.8000030517578,166.64500427246094,166.67999267578125,166.67999267578125,119363,166.78097799717554
2022-08-26 11:20:00-04:00,166.67999267578125,166.75,166.50999450683594,166.5399932861328,166.5399932861328,162102,166.68935802206647
2022-08-26 11:21:00-04:00,166.54100036621094,166.5749969482422,166.37179565429688,166.41000366210938,166.41000366210938,239827,166.55683722621083
2022-08-26 11:22:00-04:00,166.41009521484375,166.52999877929688,166.3800048828125,166.41000366210938,166.41000366210938,131390,166.49414688101413
2022-08-26 11:23:00-04:00,166.40139770507812,166.85000610351562,166.375,166.85000610351562,166.85000610351562,202514,166.53396171271072
2022-08-26 11:24:00-04:00,166.83999633789062,167.08999633789062,166.8300018310547,167.0800018310547,167.0800018310547,165395,166.72757992333507
2022-08-26 11:25:00-04:00,167.08999633789062,167.08999633789062,166.8800048828125,166.9499969482422,166.9499969482422,124438,166.8664368519506
2022-08-26 11:26:00-04:00,166.92999267578125,167.19000244140625,166.91000366210938,167.14999389648438,167.14999389648438,123103,167.01680686768833
2022-08-26 11:27:00-04:00,167.14999389648438,167.22999572753906,167.11000061035156,167.13999938964844,167.13999938964844,148941,167.07760884126108
2022-08-26 11:28:00-04:00,167.1300048828125,167.1699981689453,166.88999938964844,166.89439392089844,166.89439392089844,132523,167.07928032991003
2022-08-26 11:29:00-04:00,166.89999389648438,167.02999877929688,166.89999389648438,166.9893035888672,166.9893035888672,88806,167.05246611911173
2022-08-26 11:30:00-04:00,167.0,167.07000732421875,166.91000366210938,167.03500366210938,167.03500366210938,83917,166.98694913869255
2022-08-26 11:31:00-04:00,167.0189971923828,167.23500061035156,167.0189971923828,167.19000244140625,167.19000244140625,143285,167.0608756564317
2022-08-26 11:32:00-04:00,167.17999267578125,167.17999267578125,167.01499938964844,167.08999633789062,167.08999633789062,130009,167.09511616062764
2022-08-26 11:33:00-04:00,167.08999633789062,167.18499755859375,166.9949951171875,167.02000427246094,167.02000427246094,117048,167.10595740411125
2022-08-26 11:34:00-04:00,167.02000427246094,167.16000366210938,166.92999267578125,167.1199951171875,167.1199951171875,118520,167.07782080326075
2022-08-26 11:35:00-04:00,167.1300048828125,167.1699981689453,167.00999450683594,167.08999633789062,167.08999633789062,74658,167.07355311916305
2022-08-26 11:36:00-04:00,167.08999633789062,167.14999389648438,166.97000122070312,167.1417999267578,167.1417999267578,80595,167.08053435827657
2022-08-26 11:37:00-04:00,167.13999938964844,167.1699981689453,167.07000732421875,167.1699981689453,167.1699981689453,76616,167.1044685460693
2022-08-26 11:38:00-04:00,167.16009521484375,167.1999969482422,167.00999450683594,167.0399932861328,167.0399932861328,97796,167.10059817951978
2022-08-26 11:39:00-04:00,167.02000427246094,167.05999755859375,166.91000366210938,166.99000549316406,166.99000549316406,101178,167.06267028027537
2022-08-26 11:40:00-04:00,166.99000549316406,167.1699981689453,166.95199584960938,167.13999938964844,167.13999938964844,96934,167.05158938597796
2022-08-26 11:41:00-04:00,167.1490020751953,167.1490020751953,166.86000061035156,166.88999938964844,166.88999938964844,113600,167.01056131308025
2022-08-26 11:42:00-04:00,166.8800048828125,166.94000244140625,166.77999877929688,166.8000030517578,166.8000030517578,113335,166.95833952307086
2022-08-26 11:43:00-04:00,166.7949981689453,166.9499969482422,166.76519775390625,166.83999633789062,166.83999633789062,103671,166.88708868993447
2022-08-26 11:44:00-04:00,166.8498992919922,166.9600067138672,166.82000732421875,166.92999267578125,166.92999267578125,74456,166.860352469526
2022-08-26 11:45:00-04:00,166.92999267578125,167.16000366210938,166.9199981689453,167.13999938964844,167.13999938964844,114388,166.95152381910145
2022-08-26 11:46:00-04:00,167.13999938964844,167.1649932861328,166.9949951171875,167.0,167.0,106582,167.02327220524955
2022-08-26 11:47:00-04:00,166.9949951171875,167.0299072265625,166.91000366210938,166.92999267578125,166.92999267578125,53219,167.04290687741315
2022-08-26 11:48:00-04:00,166.91000366210938,166.96499633789062,166.86000061035156,166.94000244140625,166.94000244140625,69319,166.99103566470316
2022-08-26 11:49:00-04:00,166.92999267578125,167.13999938964844,166.92999267578125,167.10000610351562,167.10000610351562,88562,166.98711790356197
2022-08-26 11:50:00-04:00,167.10000610351562,167.11500549316406,166.97000122070312,167.10189819335938,167.10189819335938,66477,167.01662558358646
2022-08-26 11:51:00-04:00,167.10000610351562,167.1199951171875,166.93499755859375,166.9600067138672,166.9600067138672,120713,167.03540727015394
2022-08-26 11:52:00-04:00,166.9499969482422,167.0408935546875,166.92999267578125,167.0399932861328,167.0399932861328,126508,167.01658903863648
2022-08-26 11:53:00-04:00,167.0500030517578,167.24000549316406,167.0500030517578,167.23800659179688,167.23800659179688,146260,167.06812227367635
2022-08-26 11:54:00-04:00,167.2301025390625,167.28500366210938,167.1300048828125,167.1699981689453,167.1699981689453,146802,167.13067664147567
2022-08-26 11:55:00-04:00,167.15499877929688,167.19000244140625,167.0,167.0500030517578,167.0500030517578,109144,167.156887108473
2022-08-26 11:56:00-04:00,167.0500030517578,167.0500030517578,166.8300018310547,166.85000610351562,166.85000610351562,217098,167.03767178829375
2022-08-26 11:57:00-04:00,166.85989379882812,166.92999267578125,166.77999877929688,166.8988037109375,166.8988037109375,102851,166.94355945857552
2022-08-26 11:58:00-04:00,166.88999938964844,166.93600463867188,166.8000030517578,166.88259887695312,166.88259887695312,77857,166.89228917968933
2022-08-26 11:59:00-04:00,166.8800048828125,166.91819763183594,166.82000732421875,166.8426971435547,166.8426971435547,48074,166.8687576392566
2022-08-26 12:00:00-04:00,166.85000610351562,166.86000061035156,166.72999572753906,166.72999572753906,166.72999572753906,98892,166.82639794325289
2022-08-26 12:01:00-04:00,166.74229431152344,166.75999450683594,166.63999938964844,166.6999969482422,166.6999969482422,104196,166.75955437649566
2022-08-26 12:02:00-04:00,166.6999969482422,166.7196044921875,166.50010681152344,166.63499450683594,166.63499450683594,153386,166.6851600274243
2022-08-26 12:03:00-04:00,166.6300048828125,166.6699981689453,166.52999877929688,166.61990356445312,166.61990356445312,91239,166.6396236220406
2022-08-26 12:04:00-04:00,166.61500549316406,166.67999267578125,166.518798828125,166.52000427246094,166.52000427246094,65502,166.60525351364436
2022-08-26 12:05:00-04:00,166.5218048095703,166.75929260253906,166.5218048095703,166.74000549316406,166.74000549316406,100076,166.62417254071906
2022-08-26 12:06:00-04:00,166.7510986328125,166.7899932861328,166.60000610351562,166.60000610351562,166.60000610351562,87101,166.6440054031028
2022-08-26 12:07:00-04:00,166.60000610351562,166.68629455566406,166.5449981689453,166.61990356445312,166.61990356445312,80711,166.65326711971016
2022-08-26 12:08:00-04:00,166.61500549316406,166.77999877929688,166.60000610351562,166.74830627441406,166.74830627441406,66871,166.66055866500983
2022-08-26 12:09:00-04:00,166.74000549316406,166.75999450683594,166.6699981689453,166.75999450683594,166.75999450683594,49293,166.67671574564937
2022-08-26 12:10:00-04:00,166.75,166.7899932861328,166.64999389648438,166.6699981689453,166.6699981689453,59847,166.71311760235176
2022-08-26 12:11:00-04:00,166.66009521484375,166.6999969482422,166.6199951171875,166.6699981689453,166.6699981689453,46623,166.6997953006062
2022-08-26 12:12:00-04:00,166.69000244140625,166.8000030517578,166.69000244140625,166.72999572753906,166.72999572753906,54088,166.70406755203234
2022-08-26 12:13:00-04:00,166.72999572753906,166.7899932861328,166.66000366210938,166.77499389648438,166.77499389648438,79046,166.72084604407598
2022-08-26 12:14:00-04:00,166.78570556640625,166.78570556640625,166.72999572753906,166.77000427246094,166.77000427246094,37570,166.7455908287006
2022-08-26 12:15:00-04:00,166.75999450683594,166.75999450683594,166.55999755859375,166.57000732421875,166.57000732421875,90362,166.6965872528957
2022-08-26 12:16:00-04:00,166.57989501953125,166.58999633789062,166.41000366210938,166.4199981689453,166.4199981689453,147186,166.56419661559968
2022-08-26 12:17:00-04:00,166.4199981689453,166.5399932861328,166.41000366210938,166.4149932861328,166.4149932861328,92711,166.5110510084115
2022-08-26 12:18:00-04:00,166.4199981689453,166.42999267578125,166.3300018310547,166.35000610351562,166.35000610351562,105086,166.43692876098527
2022-08-26 12:19:00-04:00,166.3397979736328,166.4539031982422,166.3397979736328,166.4499969482422,166.4499969482422,76871,166.41116238750064
2022-08-26 12:20:00-04:00,166.44009399414062,166.47000122070312,166.30999755859375,166.3350067138672,166.3350067138672,105464,166.38253152653192
2022-08-26 12:21:00-04:00,166.33990478515625,166.35000610351562,166.1199951171875,166.1501007080078,166.1501007080078,233411,166.28698281226593
2022-08-26 12:22:00-04:00,166.15330505371094,166.27000427246094,166.14999389648438,166.1750030517578,166.1750030517578,122169,166.242220015693
2022-08-26 12:23:00-04:00,166.17999267578125,166.27000427246094,166.17039489746094,166.25,166.25,91460,166.20920814207193
2022-08-26 12:24:00-04:00,166.25999450683594,166.32000732421875,166.17999267578125,166.2100067138672,166.2100067138672,83066,166.21886901802327
2022-08-26 12:25:00-04:00,166.20989990234375,166.25999450683594,166.12049865722656,166.12049865722656,166.12049865722656,81792,166.21210429859528
2022-08-26 12:26:00-04:00,166.1300048828125,166.18499755859375,166.02000427246094,166.13999938964844,166.13999938964844,163012,166.1587965552711
2022-08-26 12:27:00-04:00,166.13999938964844,166.22999572753906,166.095703125,166.22500610351562,166.22500610351562,103736,166.1476104046952
2022-08-26 12:28:00-04:00,166.22999572753906,166.32000732421875,166.1699981689453,166.21029663085938,166.21029663085938,65249,166.15970152501473
2022-08-26 12:29:00-04:00,166.2100067138672,166.3404998779297,166.2097930908203,166.3385009765625,166.3385009765625,91989,166.23575938451987
2022-08-26 12:30:00-04:00,166.3300018310547,166.3300018310547,166.17999267578125,166.20799255371094,166.20799255371094,83430,166.25949293907956
2022-08-26 12:31:00-04:00,166.2100067138672,166.22500610351562,166.1199951171875,166.13999938964844,166.13999938964844,84752,166.23416099209788
2022-08-26 12:32:00-04:00,166.16000366210938,166.27000427246094,166.13999938964844,166.25,166.25,54867,166.2050653341028
2022-08-26 12:33:00-04:00,166.24009704589844,166.25,166.1300048828125,166.13499450683594,166.13499450683594,87989,166.17959455724062
2022-08-26 12:34:00-04:00,166.1300048828125,166.13499450683594,166.0050048828125,166.01499938964844,166.01499938964844,152936,166.11858738069915
2022-08-26 12:35:00-04:00,166.00999450683594,166.02999877929688,165.92999267578125,166.0050048828125,166.0050048828125,355848,166.03159391787275
2022-08-26 12:36:00-04:00,166.0050048828125,166.02200317382812,165.9499969482422,165.97999572753906,165.97999572753906,117383,166.00298857385275
2022-08-26 12:37:00-04:00,165.97000122070312,166.0294952392578,165.86000061035156,165.88059997558594,165.88059997558594,136812,165.9729284087062
2022-08-26 12:38:00-04:00,165.88499450683594,165.99000549316406,165.8699951171875,165.91000366210938,165.91000366210938,121695,165.94228998624462
2022-08-26 12:39:00-04:00,165.9199981689453,165.9853057861328,165.88999938964844,165.9499969482422,165.9499969482422,64813,165.92704268891302
2022-08-26 12:40:00-04:00,165.9499969482422,165.97900390625,165.83999633789062,165.89059448242188,165.89059448242188,73595,165.9222302964631
2022-08-26 12:41:00-04:00,165.8946990966797,166.00990295410156,165.88999938964844,165.91000366210938,165.91000366210938,98130,165.92763813400055
2022-08-26 12:42:00-04:00,165.90969848632812,166.05999755859375,165.89999389648438,165.95030212402344,165.95030212402344,200939,165.9480749251761
2022-08-26 12:43:00-04:00,165.9600067138672,166.00999450683594,165.9499969482422,165.99899291992188,165.99899291992188,73314,165.96447522963797
2022-08-26 12:44:00-04:00,166.0,166.00999450683594,165.82000732421875,165.82000732421875,165.82000732421875,103621,165.94945498644032
2022-08-26 12:45:00-04:00,165.8300018310547,165.9199981689453,165.77999877929688,165.88499450683594,165.88499450683594,124087,165.89948621012599
2022-08-26 12:46:00-04:00,165.8800048828125,165.99400329589844,165.82000732421875,165.99000549316406,165.99000549316406,88165,165.88915113984874
2022-08-26 12:47:00-04:00,165.99000549316406,166.0800018310547,165.97999572753906,166.0500030517578,166.0500030517578,113051,165.94226879177728
2022-08-26 12:48:00-04:00,166.05999755859375,166.10000610351562,166.04330444335938,166.08999633789062,166.08999633789062,64700,166.01285081889597
2022-08-26 12:49:00-04:00,166.08999633789062,166.19000244140625,166.0500030517578,166.17999267578125,166.17999267578125,93611,166.08211304829996
2022-08-26 12:50:00-04:00,166.17999267578125,166.17999267578125,166.0800018310547,166.08999633789062,166.08999633789062,95634,166.11535624968928
2022-08-26 12:51:00-04:00,166.0800018310547,166.17999267578125,166.0500030517578,166.13999938964844,166.13999938964844,63581,166.1269807859735
2022-08-26 12:52:00-04:00,166.14410400390625,166.16900634765625,166.02000427246094,166.0800018310547,166.0800018310547,100182,166.10787311774843
2022-08-26 12:53:00-04:00,166.07000732421875,166.07000732421875,165.9499969482422,166.02000427246094,166.02000427246094,85696,166.0720271162727
2022-08-26 12:54:00-04:00,166.00999450683594,166.05999755859375,165.95880126953125,166.02000427246094,166.02000427246094,59839,166.04436094692252
2022-08-26 12:55:00-04:00,166.03500366210938,166.19000244140625,166.02499389648438,166.18499755859375,166.18499755859375,58852,166.0477704090728
2022-08-26 12:56:00-04:00,166.17999267578125,166.17999267578125,166.0699005126953,166.13999938964844,166.13999938964844,59978,166.09187819670757
2022-08-26 12:57:00-04:00,166.13999938964844,166.24000549316406,166.1199951171875,166.2100067138672,166.2100067138672,58331,166.15085057297352
