Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-26 10:17:00-04:00,114.08000183105467,114.20999908447266,114.0199966430664,114.08000183105467,114.08000183105467,83540,114.21861629490562
2022-08-26 10:18:00-04:00,114.0999984741211,114.36000061035156,114.02999877929688,114.25499725341795,114.25499725341795,62713,114.15359238154234
2022-08-26 10:19:00-04:00,114.2699966430664,114.29000091552734,114.1500015258789,114.18000030517578,114.18000030517578,51170,114.16558761485769
2022-08-26 10:20:00-04:00,114.18000030517578,114.1999969482422,113.8000030517578,113.86000061035156,113.86000061035156,128036,114.07474988621013
2022-08-26 10:21:00-04:00,113.86000061035156,114.08999633789062,113.84500122070312,114.02999877929688,114.02999877929688,57517,114.01659784228265
2022-08-26 10:22:00-04:00,114.01000213623048,114.0500030517578,113.52999877929688,113.54000091552734,113.54000091552734,117360,113.86441129394943
2022-08-26 10:23:00-04:00,113.52999877929688,113.80999755859376,113.5199966430664,113.6999969482422,113.6999969482422,38154,113.7773414808779
2022-08-26 10:24:00-04:00,113.6999969482422,113.73999786376952,113.47000122070312,113.52999877929688,113.52999877929688,99904,113.6526407056332
2022-08-26 10:25:00-04:00,113.5199966430664,113.66500091552734,113.4800033569336,113.5199966430664,113.5199966430664,92383,113.5859819628373
2022-08-26 10:26:00-04:00,113.51000213623048,113.560302734375,113.197998046875,113.22160339355467,113.22160339355467,144957,113.46424793881022
2022-08-26 10:27:00-04:00,113.22000122070312,113.37999725341795,112.76000213623048,112.82990264892578,112.82990264892578,257020,113.19427540726102
2022-08-26 10:28:00-04:00,112.79000091552734,113.22000122070312,112.7699966430664,113.1999969482422,113.1999969482422,78397,113.10353267433207
2022-08-26 10:29:00-04:00,113.18000030517578,113.22000122070312,113.05999755859376,113.16999816894533,113.16999816894533,71398,113.0321916410344
2022-08-26 10:30:00-04:00,113.1500015258789,113.1500015258789,112.5999984741211,112.5999984741211,112.5999984741211,164048,112.93669069680327
2022-08-26 10:31:00-04:00,112.5999984741211,112.6999969482422,112.4000015258789,112.40139770507812,112.40139770507812,179385,112.72412089533557
2022-08-26 10:32:00-04:00,112.41999816894533,112.70999908447266,112.41000366210938,112.6500015258789,112.6500015258789,143429,112.62215470097829
2022-08-26 10:33:00-04:00,112.63999938964844,112.69000244140624,112.45999908447266,112.63500213623048,112.63500213623048,130718,112.55602839131093
2022-08-26 10:34:00-04:00,112.62999725341795,112.70999908447266,112.52999877929688,112.62750244140624,112.62750244140624,114295,112.6012463455535
2022-08-26 10:35:00-04:00,112.66500091552734,112.7300033569336,112.52999877929688,112.58999633789062,112.58999633789062,73420,112.60986659051632
2022-08-26 10:36:00-04:00,112.55999755859376,112.56500244140624,112.30999755859376,112.53510284423828,112.53510284423828,133694,112.55774742359179
2022-08-26 10:37:00-04:00,112.52999877929688,112.56999969482422,112.33000183105467,112.4499969482422,112.4499969482422,81884,112.50160952980355
2022-08-26 10:38:00-04:00,112.45999908447266,112.45999908447266,112.08000183105467,112.1790008544922,112.1790008544922,128702,112.3791512049471
2022-08-26 10:39:00-04:00,112.16000366210938,112.1999969482422,111.91000366210938,112.11139678955078,112.11139678955078,219303,112.19511498305437
2022-08-26 10:40:00-04:00,112.11000061035156,112.26000213623048,112.08999633789062,112.1500015258789,112.1500015258789,105084,112.14245330740452
2022-08-26 10:41:00-04:00,112.1500015258789,112.16999816894533,112.0500030517578,112.11000061035156,112.11000061035156,120613,112.10554129201482
2022-08-26 10:42:00-04:00,112.08999633789062,112.0999984741211,111.9499969482422,112.02999877929688,112.02999877929688,173660,112.08867279477535
2022-08-26 10:43:00-04:00,112.02999877929688,112.11000061035156,111.91000366210938,111.91999816894533,111.91999816894533,85685,112.04259542116162
2022-08-26 10:44:00-04:00,111.91000366210938,112.11000061035156,111.88999938964844,112.0,112.0,94552,112.00824241917111
2022-08-26 10:45:00-04:00,111.9800033569336,112.13999938964844,111.9499969482422,112.12999725341795,112.12999725341795,73687,112.01453161438678
2022-08-26 10:46:00-04:00,112.12999725341795,112.20890045166016,111.95999908447266,112.2083969116211,112.2083969116211,72245,112.06025133984069
2022-08-26 10:47:00-04:00,112.20999908447266,112.33999633789062,112.19000244140624,112.29000091552734,112.29000091552734,76223,112.15900502857512
2022-08-26 10:48:00-04:00,112.29000091552734,112.41999816894533,112.2302017211914,112.37930297851562,112.37930297851562,98756,112.25810628404902
2022-08-26 10:49:00-04:00,112.37999725341795,112.38999938964844,112.25,112.33999633789062,112.33999633789062,86207,112.3173407887089
2022-08-26 10:50:00-04:00,112.33999633789062,112.3499984741211,112.16000366210938,112.19000244140624,112.19000244140624,93260,112.301238579474
2022-08-26 10:51:00-04:00,112.19000244140624,112.25,112.16999816894533,112.1999969482422,112.1999969482422,6540,112.27565214689191
2022-08-26 10:53:00-04:00,112.12000274658205,112.19000244140624,112.08000183105467,112.0999984741211,112.0999984741211,175314,112.16260393447939
2022-08-26 10:54:00-04:00,112.08000183105467,112.1999969482422,112.0500030517578,112.06999969482422,112.06999969482422,96888,112.11949587792392
2022-08-26 10:55:00-04:00,112.06109619140624,112.08999633789062,111.91999816894533,111.93000030517578,111.93000030517578,126437,112.07382110630817
2022-08-26 10:56:00-04:00,111.93000030517578,112.0,111.8000030517578,111.94000244140624,111.94000244140624,170345,111.98232740638224
2022-08-26 10:57:00-04:00,111.93000030517578,112.08000183105467,111.93000030517578,112.01000213623048,112.01000213623048,439778,111.9805047783904
2022-08-26 10:58:00-04:00,112.0,112.0999984741211,111.9499969482422,111.95809936523438,111.95809936523438,112989,111.98406115817156
2022-08-26 10:59:00-04:00,111.96499633789062,112.19000244140624,111.95999908447266,112.06999969482422,112.06999969482422,53010,112.0117613828189
2022-08-26 11:00:00-04:00,112.06500244140624,112.16000366210938,111.9499969482422,112.0999984741211,112.0999984741211,176682,112.04832477329074
2022-08-26 11:01:00-04:00,112.0999984741211,112.1500015258789,111.95999908447266,112.0,112.0,72189,112.06261424977937
2022-08-26 11:02:00-04:00,112.0,112.01000213623048,111.83999633789062,111.86990356445312,111.86990356445312,86886,112.0205578248823
2022-08-26 11:03:00-04:00,111.86000061035156,111.95999908447266,111.8000030517578,111.8000030517578,111.8000030517578,68759,111.93174948910921
2022-08-26 11:04:00-04:00,111.8000030517578,111.86000061035156,111.62000274658205,111.62000274658205,111.62000274658205,111582,111.80663965628091
2022-08-26 11:05:00-04:00,111.61000061035156,111.87000274658205,111.5999984741211,111.66999816894533,111.66999816894533,88799,111.74357346060881
2022-08-26 11:06:00-04:00,111.66000366210938,111.79000091552734,111.61000061035156,111.63999938964844,111.63999938964844,75708,111.69880494593725
2022-08-26 11:07:00-04:00,111.65989685058594,111.8000030517578,111.52999877929688,111.54000091552734,111.54000091552734,80710,111.6734200276908
2022-08-26 11:08:00-04:00,111.5500030517578,111.55999755859376,111.4499969482422,111.48999786376952,111.48999786376952,150792,111.57675982828
2022-08-26 11:09:00-04:00,111.4800033569336,111.5999984741211,111.45999908447266,111.4800033569336,111.4800033569336,77966,111.5355238480284
2022-08-26 11:10:00-04:00,111.47810363769533,111.5500030517578,111.37000274658205,111.41000366210938,111.41000366210938,75524,111.48935110130219
2022-08-26 11:11:00-04:00,111.4000015258789,111.66000366210938,111.4000015258789,111.62000274658205,111.62000274658205,83781,111.50753230221589
2022-08-26 11:12:00-04:00,111.62000274658205,111.6999969482422,111.58999633789062,111.62010192871094,111.62010192871094,47359,111.53494331948959
2022-08-26 11:13:00-04:00,111.62999725341795,111.69000244140624,111.58999633789062,111.5999984741211,111.5999984741211,80203,111.60248721077728
2022-08-26 11:14:00-04:00,111.61000061035156,111.69000244140624,111.6050033569336,111.63999938964844,111.63999938964844,56312,111.63486523587106
2022-08-26 11:15:00-04:00,111.63500213623048,111.69989776611328,111.58999633789062,111.62999725341795,111.62999725341795,68641,111.63614793056125
2022-08-26 11:16:00-04:00,111.62000274658205,111.70999908447266,111.58999633789062,111.66999816894533,111.66999816894533,48902,111.64629317805634
2022-08-26 11:17:00-04:00,111.66639709472656,111.6999969482422,111.4499969482422,111.4499969482422,111.4499969482422,60616,111.60826739843047
2022-08-26 11:18:00-04:00,111.4499969482422,111.5,111.36000061035156,111.4447021484375,111.4447021484375,79445,111.52386584025817
2022-08-26 11:19:00-04:00,111.44000244140624,111.44499969482422,111.3000030517578,111.30999755859376,111.30999755859376,64080,111.43800049193386
2022-08-26 11:20:00-04:00,111.30999755859376,111.38500213623048,111.23989868164062,111.25,111.25,60687,111.36620707265293
2022-08-26 11:21:00-04:00,111.26000213623048,111.27999877929688,111.12000274658205,111.13999938964844,111.13999938964844,61924,111.27521152096766
2022-08-26 11:22:00-04:00,111.13999938964844,111.1999969482422,111.0999984741211,111.0999984741211,111.0999984741211,93984,111.19102803080165
2022-08-26 11:23:00-04:00,111.0999984741211,111.47000122070312,111.08999633789062,111.45999908447266,111.45999908447266,133104,111.23851106094673
2022-08-26 11:24:00-04:00,111.47000122070312,111.52999877929688,111.41000366210938,111.45989990234376,111.45989990234376,201226,111.3541447073637
2022-08-26 11:25:00-04:00,111.47000122070312,111.5500030517578,111.43000030517578,111.47899627685548,111.47899627685548,201323,111.44257044857737
2022-08-26 11:26:00-04:00,111.4749984741211,111.63999938964844,111.45999908447266,111.63999938964844,111.63999938964844,49246,111.48776905978444
2022-08-26 11:27:00-04:00,111.6500015258789,111.66999816894533,111.55999755859376,111.5999984741211,111.5999984741211,67801,111.52715766240459
2022-08-26 11:28:00-04:00,111.58999633789062,111.62999725341795,111.44000244140624,111.4499969482422,111.4499969482422,158788,111.54515755025669
2022-08-26 11:29:00-04:00,111.4499969482422,111.5999984741211,111.38999938964844,111.58999633789062,111.58999633789062,55965,111.53542218398593
2022-08-26 11:30:00-04:00,111.5999984741211,111.6500015258789,111.5199966430664,111.62999725341795,111.62999725341795,79703,111.53572988562382
2022-08-26 11:31:00-04:00,111.61000061035156,111.7699966430664,111.5999984741211,111.68000030517578,111.68000030517578,167177,111.63244838709453
2022-08-26 11:32:00-04:00,111.66000366210938,111.66000366210938,111.4499969482422,111.50260162353516,111.50260162353516,52771,111.63549012279557
2022-08-26 11:33:00-04:00,111.51000213623048,111.56999969482422,111.31999969482422,111.31999969482422,111.31999969482422,44602,111.6070422684741
2022-08-26 11:34:00-04:00,111.34500122070312,111.55999755859376,111.29000091552734,111.5500030517578,111.5500030517578,57607,111.47257043823151
2022-08-26 11:35:00-04:00,111.53800201416016,111.5999984741211,111.41999816894533,111.4740982055664,111.4740982055664,58660,111.46054423348137
2022-08-26 11:36:00-04:00,111.48999786376952,111.5,111.33999633789062,111.46499633789062,111.46499633789062,24708,111.47416740735423
2022-08-26 11:37:00-04:00,111.49009704589844,111.50499725341795,111.38999938964844,111.44000244140624,111.44000244140624,31323,111.46996869611077
2022-08-26 11:38:00-04:00,111.43000030517578,111.4499969482422,111.31990051269533,111.31999969482422,111.31999969482422,33990,111.41140600408222
2022-08-26 11:39:00-04:00,111.30999755859376,111.33999633789062,111.25499725341795,111.3000030517578,111.3000030517578,44363,111.3603538808965
2022-08-26 11:40:00-04:00,111.3000030517578,111.41999816894533,111.29000091552734,111.33100128173828,111.33100128173828,48984,111.33439535075992
2022-08-26 11:41:00-04:00,111.33999633789062,111.33999633789062,111.14009857177734,111.1500015258789,111.1500015258789,63288,111.27787455172364
2022-08-26 11:42:00-04:00,111.1500015258789,111.16999816894533,111.04000091552734,111.04000091552734,111.04000091552734,73141,111.19623786744788
2022-08-26 11:43:00-04:00,111.0500030517578,111.11000061035156,111.0199966430664,111.05999755859376,111.05999755859376,48182,111.12154769261711
2022-08-26 11:44:00-04:00,111.05999755859376,111.08000183105467,111.01000213623048,111.02010345458984,111.02010345458984,73575,111.06078518609183
2022-08-26 11:45:00-04:00,111.02999877929688,111.25,111.02999877929688,111.24949645996094,111.24949645996094,86244,111.10083488542736
2022-08-26 11:46:00-04:00,111.25,111.3000030517578,111.16999816894533,111.19000244140624,111.19000244140624,65296,111.14342675240074
2022-08-26 11:47:00-04:00,111.19000244140624,111.2300033569336,111.1500015258789,111.18000030517578,111.18000030517578,47008,111.19321290974571
2022-08-26 11:48:00-04:00,111.16999816894533,111.20989990234376,111.08000183105467,111.1999969482422,111.1999969482422,43854,111.19404351102237
2022-08-26 11:49:00-04:00,111.22000122070312,111.3489990234375,111.22000122070312,111.31999969482422,111.31999969482422,49763,111.21818795762799
2022-08-26 11:50:00-04:00,111.31559753417967,111.36000061035156,111.25,111.36000061035156,111.36000061035156,51749,111.26581161554861
2022-08-26 11:51:00-04:00,111.3499984741211,111.3499984741211,111.25,111.2699966430664,111.2699966430664,42881,111.30412868064464
2022-08-26 11:52:00-04:00,111.2750015258789,111.37000274658205,111.25,111.37000274658205,111.37000274658205,42177,111.31494079366173
2022-08-26 11:53:00-04:00,111.37999725341795,111.52999877929688,111.37000274658205,111.51000213623048,111.51000213623048,47486,111.36721681404967
2022-08-26 11:54:00-04:00,111.5199966430664,111.54949951171876,111.41000366210938,111.44000244140624,111.44000244140624,46183,111.42534503141414
2022-08-26 11:55:00-04:00,111.44000244140624,111.44000244140624,111.37000274658205,111.43000030517578,111.43000030517578,30434,111.45480267440817
2022-08-26 11:56:00-04:00,111.43180084228516,111.43180084228516,111.25,111.2750015258789,111.2750015258789,51306,111.3946681397099
2022-08-26 11:57:00-04:00,111.2699966430664,111.31500244140624,111.22000122070312,111.2699966430664,111.2699966430664,85112,111.3103413313477
2022-08-26 11:58:00-04:00,111.27999877929688,111.30999755859376,111.2300033569336,111.29000091552734,111.29000091552734,49593,111.28451215086315
2022-08-26 11:59:00-04:00,111.3000030517578,111.375,111.29499816894533,111.33999633789062,111.33999633789062,46082,111.28803699684457
2022-08-26 12:00:00-04:00,111.33999633789062,111.33999633789062,111.2300033569336,111.23999786376952,111.23999786376952,68885,111.2906772190391
2022-08-26 12:01:00-04:00,111.23989868164062,111.23989868164062,111.1500015258789,111.1999969482422,111.1999969482422,63114,111.2612481918836
2022-08-26 12:02:00-04:00,111.1999969482422,111.20999908447266,111.08000183105467,111.0999984741211,111.0999984741211,45143,111.20818174752337
2022-08-26 12:03:00-04:00,111.09020233154295,111.09020233154295,111.0199966430664,111.04000091552734,111.04000091552734,57695,111.12755152935199
2022-08-26 12:04:00-04:00,111.033203125,111.06999969482422,111.01000213623048,111.0199966430664,111.0199966430664,48200,111.06861728298166
2022-08-26 12:05:00-04:00,111.02999877929688,111.13999938964844,111.0199966430664,111.12750244140624,111.12750244140624,60305,111.06181970436408
2022-08-26 12:06:00-04:00,111.125,111.16500091552734,110.98999786376952,110.98999786376952,110.98999786376952,179195,111.05577591865227
2022-08-26 12:07:00-04:00,110.98999786376952,111.0,110.93000030517578,110.9800033569336,110.9800033569336,80763,111.03752321758375
2022-08-26 12:08:00-04:00,110.9800033569336,111.0199966430664,110.93000030517578,111.0,111.0,61976,111.01616823125389
2022-08-26 12:09:00-04:00,111.01000213623048,111.01000213623048,110.9499969482422,111.0,111.0,41482,110.97823867103328
2022-08-26 12:10:00-04:00,111.00499725341795,111.01499938964844,110.9250030517578,110.9499969482422,110.9499969482422,56475,110.97713502616038
2022-08-26 12:11:00-04:00,110.94000244140624,110.98999786376952,110.94000244140624,110.98999786376952,110.98999786376952,45023,110.97325144568678
2022-08-26 12:12:00-04:00,111.0,111.02999877929688,110.99469757080078,111.0,111.0,80101,110.98561665249618
2022-08-26 12:13:00-04:00,111.01000213623048,111.22000122070312,110.95999908447266,111.22000122070312,111.22000122070312,68483,111.04436751494237
2022-08-26 12:14:00-04:00,111.22419738769533,111.31999969482422,111.1500015258789,111.3113021850586,111.3113021850586,77564,111.13261599218272
2022-08-26 12:15:00-04:00,111.31500244140624,111.31500244140624,111.05999755859376,111.06800079345705,111.06800079345705,32966,111.19104438600986
2022-08-26 12:16:00-04:00,111.0500030517578,111.11699676513672,111.0199966430664,111.0364990234375,111.0364990234375,23071,111.19762233668901
2022-08-26 12:17:00-04:00,111.04000091552734,111.08000183105467,110.9810028076172,111.02999877929688,111.02999877929688,49777,111.07288413374314
2022-08-26 12:18:00-04:00,111.0199966430664,111.04000091552734,110.95999908447266,110.9800033569336,110.9800033569336,59800,111.01843656838957
2022-08-26 12:19:00-04:00,110.9749984741211,111.08499908447266,110.9749984741211,111.0749969482422,111.0749969482422,25188,111.01665694485222
2022-08-26 12:20:00-04:00,111.08000183105467,111.08000183105467,110.97000122070312,110.97000122070312,110.97000122070312,34990,111.00806923457134
2022-08-26 12:21:00-04:00,110.98999786376952,110.98999786376952,110.80999755859376,110.81999969482422,110.81999969482422,131034,110.9203443147172
2022-08-26 12:22:00-04:00,110.80999755859376,110.93000030517578,110.80999755859376,110.91000366210938,110.91000366210938,48210,110.89735983899467
2022-08-26 12:23:00-04:00,110.9000015258789,110.98999786376952,110.9000015258789,110.9749984741211,110.9749984741211,59153,110.8956184185535
2022-08-26 12:24:00-04:00,110.97000122070312,111.0813980102539,110.9499969482422,110.9801025390625,110.9801025390625,55570,110.95044938336103
2022-08-26 12:25:00-04:00,111.0,111.04000091552734,110.95999908447266,110.95999908447266,110.95999908447266,29004,110.98027034591253
2022-08-26 12:26:00-04:00,110.95999908447266,111.0999984741211,110.93000030517578,111.0999984741211,111.0999984741211,35283,111.01130631357285
2022-08-26 12:27:00-04:00,111.11000061035156,111.12999725341795,110.9800033569336,111.0500030517578,111.0500030517578,39125,111.03122348733994
2022-08-26 12:28:00-04:00,111.05999755859376,111.1238021850586,111.04000091552734,111.07649993896484,111.07649993896484,31429,111.0579486084022
2022-08-26 12:29:00-04:00,111.06999969482422,111.16000366210938,111.06999969482422,111.13999938964844,111.13999938964844,41700,111.08683207144071
2022-08-26 12:30:00-04:00,111.13999938964844,111.16000366210938,111.06999969482422,111.08000183105467,111.08000183105467,42521,111.10423210653103
2022-08-26 12:31:00-04:00,111.08000183105467,111.0999984741211,110.97000122070312,110.9800033569336,110.9800033569336,40504,111.08187657844404
2022-08-26 12:32:00-04:00,110.9800033569336,111.12000274658205,110.94000244140624,111.12000274658205,111.12000274658205,60314,111.06061167993938
2022-08-26 12:33:00-04:00,111.11009979248048,111.11499786376952,110.9749984741211,110.98500061035156,110.98500061035156,43149,111.03731958364013
2022-08-26 12:34:00-04:00,110.9800033569336,110.98999786376952,110.93000030517578,110.9499969482422,110.9499969482422,32976,111.02395698412168
2022-08-26 12:35:00-04:00,110.93250274658205,111.13999938964844,110.91999816894533,111.13999938964844,111.13999938964844,46629,111.02246949183908
2022-08-26 12:36:00-04:00,111.13999938964844,111.16999816894533,111.0500030517578,111.0500030517578,111.0500030517578,47964,111.04700489305985
2022-08-26 12:37:00-04:00,111.0500030517578,111.11000061035156,111.0199966430664,111.02999877929688,111.02999877929688,43571,111.07056186793784
2022-08-26 12:38:00-04:00,111.02999877929688,111.15499877929688,111.0199966430664,111.08999633789062,111.08999633789062,32364,111.0766696136761
2022-08-26 12:39:00-04:00,111.0998992919922,111.16000366210938,111.08999633789062,111.12000274658205,111.12000274658205,36229,111.0860413025456
2022-08-26 12:40:00-04:00,111.13999938964844,111.19000244140624,111.09410095214844,111.11499786376952,111.11499786376952,29363,111.11467677002452
2022-08-26 12:41:00-04:00,111.13500213623048,111.19000244140624,111.12999725341795,111.12999725341795,111.12999725341795,70957,111.13927618945365
2022-08-26 12:42:00-04:00,111.13999938964844,111.4000015258789,111.12999725341795,111.3000030517578,111.3000030517578,112097,111.21449940279568
2022-08-26 12:43:00-04:00,111.3000030517578,111.40979766845705,111.2698974609375,111.39009857177734,111.39009857177734,23412,111.24219832618765
2022-08-26 12:44:00-04:00,111.38999938964844,111.3949966430664,111.29000091552734,111.29000091552734,111.29000091552734,40057,111.2983535902271
2022-08-26 12:45:00-04:00,111.29000091552734,111.38999938964844,111.26000213623048,111.36000061035156,111.36000061035156,46020,111.33666037172384
2022-08-26 12:46:00-04:00,111.37000274658205,111.40969848632812,111.31729888916016,111.40969848632812,111.40969848632812,29224,111.34331767013556
2022-08-26 12:47:00-04:00,111.40139770507812,111.50499725341795,111.4000015258789,111.49359893798828,111.49359893798828,43531,111.39453155239224
2022-08-26 12:48:00-04:00,111.50499725341795,111.58000183105467,111.4749984741211,111.54000091552734,111.54000091552734,53492,111.47372996954302
2022-08-26 12:49:00-04:00,111.52999877929688,111.62000274658205,111.51000213623048,111.60199737548828,111.60199737548828,56723,111.52997915745571
2022-08-26 12:50:00-04:00,111.60929870605467,111.60990142822266,111.47000122070312,111.47000122070312,111.47000122070312,53139,111.54263442405988
2022-08-26 12:51:00-04:00,111.47000122070312,111.5199966430664,111.44000244140624,111.51000213623048,111.51000213623048,20416,111.53888927459653
2022-08-26 12:52:00-04:00,111.51499938964844,111.52999877929688,111.44000244140624,111.47000122070312,111.47000122070312,67016,111.49530152085266
2022-08-26 12:53:00-04:00,111.45999908447266,111.45999908447266,111.38999938964844,111.41000366210938,111.41000366210938,24458,111.46870998535185
2022-08-26 12:54:00-04:00,111.4000015258789,111.47000122070312,111.37999725341795,111.43000030517578,111.43000030517578,27005,111.45545821874508
2022-08-26 12:55:00-04:00,111.44000244140624,111.54759979248048,111.44000244140624,111.54499816894533,111.54499816894533,59795,111.47045408081564
2022-08-26 12:56:00-04:00,111.5500030517578,111.5500030517578,111.41000366210938,111.41010284423828,111.41010284423828,18268,111.47980790069192
2022-08-26 12:57:00-04:00,111.42250061035156,111.5,111.41000366210938,111.5,111.5,23861,111.49159210089995
