Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-26 10:04:00-04:00,113.38999938964844,113.52999877929688,113.30999755859375,113.38749694824219,113.38749694824219,135035
2022-08-26 10:05:00-04:00,113.37409973144531,113.63999938964844,113.27999877929688,113.54000091552734,113.54000091552734,163321
2022-08-26 10:06:00-04:00,113.54000091552734,113.72000122070312,113.43000030517578,113.63999938964844,113.63999938964844,151091
2022-08-26 10:07:00-04:00,113.63999938964844,113.88999938964844,113.60379791259766,113.81999969482422,113.81999969482422,209838
2022-08-26 10:08:00-04:00,113.80999755859375,114.0,113.58999633789062,113.75,113.75,316324
2022-08-26 10:09:00-04:00,113.76000213623047,114.83999633789062,113.70999908447266,114.83999633789062,114.83999633789062,300812
2022-08-26 10:10:00-04:00,114.83999633789062,115.08999633789062,114.55000305175781,114.69999694824219,114.69999694824219,271039
2022-08-26 10:11:00-04:00,114.72000122070312,114.94999694824219,114.61000061035156,114.75,114.75,96988
2022-08-26 10:12:00-04:00,114.7699966430664,114.77999877929688,114.5199966430664,114.72000122070312,114.72000122070312,147595
2022-08-26 10:13:00-04:00,114.72000122070312,114.87989807128906,114.44000244140625,114.55000305175781,114.55000305175781,100162
2022-08-26 10:14:00-04:00,114.55000305175781,114.66999816894531,114.41999816894531,114.56999969482422,114.56999969482422,66809
2022-08-26 10:15:00-04:00,114.55000305175781,114.69000244140625,114.38500213623047,114.38999938964844,114.38999938964844,61682
2022-08-26 10:16:00-04:00,114.37000274658203,114.37000274658203,114.01000213623047,114.08999633789062,114.08999633789062,113092
2022-08-26 10:17:00-04:00,114.08000183105469,114.20999908447266,114.0199966430664,114.08000183105469,114.08000183105469,83540
2022-08-26 10:18:00-04:00,114.0999984741211,114.36000061035156,114.02999877929688,114.25499725341797,114.25499725341797,62713
2022-08-26 10:19:00-04:00,114.2699966430664,114.29000091552734,114.1500015258789,114.18000030517578,114.18000030517578,51170
2022-08-26 10:20:00-04:00,114.18000030517578,114.19999694824219,113.80000305175781,113.86000061035156,113.86000061035156,128036
2022-08-26 10:21:00-04:00,113.86000061035156,114.08999633789062,113.84500122070312,114.02999877929688,114.02999877929688,57517
2022-08-26 10:22:00-04:00,114.01000213623047,114.05000305175781,113.52999877929688,113.54000091552734,113.54000091552734,117360
2022-08-26 10:23:00-04:00,113.52999877929688,113.80999755859375,113.5199966430664,113.69999694824219,113.69999694824219,38154
2022-08-26 10:24:00-04:00,113.69999694824219,113.73999786376953,113.47000122070312,113.52999877929688,113.52999877929688,99904
2022-08-26 10:25:00-04:00,113.5199966430664,113.66500091552734,113.4800033569336,113.5199966430664,113.5199966430664,92383
2022-08-26 10:26:00-04:00,113.51000213623047,113.560302734375,113.197998046875,113.22160339355469,113.22160339355469,144957
2022-08-26 10:27:00-04:00,113.22000122070312,113.37999725341797,112.76000213623047,112.82990264892578,112.82990264892578,257020
2022-08-26 10:28:00-04:00,112.79000091552734,113.22000122070312,112.7699966430664,113.19999694824219,113.19999694824219,78397
2022-08-26 10:29:00-04:00,113.18000030517578,113.22000122070312,113.05999755859375,113.16999816894531,113.16999816894531,71398
2022-08-26 10:30:00-04:00,113.1500015258789,113.1500015258789,112.5999984741211,112.5999984741211,112.5999984741211,164048
2022-08-26 10:31:00-04:00,112.5999984741211,112.69999694824219,112.4000015258789,112.40139770507812,112.40139770507812,179385
2022-08-26 10:32:00-04:00,112.41999816894531,112.70999908447266,112.41000366210938,112.6500015258789,112.6500015258789,143429
2022-08-26 10:33:00-04:00,112.63999938964844,112.69000244140625,112.45999908447266,112.63500213623047,112.63500213623047,130718
2022-08-26 10:34:00-04:00,112.62999725341797,112.70999908447266,112.52999877929688,112.62750244140625,112.62750244140625,114295
2022-08-26 10:35:00-04:00,112.66500091552734,112.7300033569336,112.52999877929688,112.58999633789062,112.58999633789062,73420
2022-08-26 10:36:00-04:00,112.55999755859375,112.56500244140625,112.30999755859375,112.53510284423828,112.53510284423828,133694
2022-08-26 10:37:00-04:00,112.52999877929688,112.56999969482422,112.33000183105469,112.44999694824219,112.44999694824219,81884
2022-08-26 10:38:00-04:00,112.45999908447266,112.45999908447266,112.08000183105469,112.17900085449219,112.17900085449219,128702
2022-08-26 10:39:00-04:00,112.16000366210938,112.19999694824219,111.91000366210938,112.11139678955078,112.11139678955078,219303
2022-08-26 10:40:00-04:00,112.11000061035156,112.26000213623047,112.08999633789062,112.1500015258789,112.1500015258789,105084
2022-08-26 10:41:00-04:00,112.1500015258789,112.16999816894531,112.05000305175781,112.11000061035156,112.11000061035156,120613
2022-08-26 10:42:00-04:00,112.08999633789062,112.0999984741211,111.94999694824219,112.02999877929688,112.02999877929688,173660
2022-08-26 10:43:00-04:00,112.02999877929688,112.11000061035156,111.91000366210938,111.91999816894531,111.91999816894531,85685
2022-08-26 10:44:00-04:00,111.91000366210938,112.11000061035156,111.88999938964844,112.0,112.0,94552
2022-08-26 10:45:00-04:00,111.9800033569336,112.13999938964844,111.94999694824219,112.12999725341797,112.12999725341797,73687
2022-08-26 10:46:00-04:00,112.12999725341797,112.20890045166016,111.95999908447266,112.2083969116211,112.2083969116211,72245
2022-08-26 10:47:00-04:00,112.20999908447266,112.33999633789062,112.19000244140625,112.29000091552734,112.29000091552734,76223
2022-08-26 10:48:00-04:00,112.29000091552734,112.41999816894531,112.2302017211914,112.37930297851562,112.37930297851562,98756
2022-08-26 10:49:00-04:00,112.37999725341797,112.38999938964844,112.25,112.33999633789062,112.33999633789062,86207
2022-08-26 10:50:00-04:00,112.33999633789062,112.3499984741211,112.16000366210938,112.19000244140625,112.19000244140625,93260
2022-08-26 10:51:00-04:00,112.19000244140625,112.25,112.16999816894531,112.19999694824219,112.19999694824219,6540
2022-08-26 10:53:00-04:00,112.12000274658203,112.19000244140625,112.08000183105469,112.0999984741211,112.0999984741211,175314
2022-08-26 10:54:00-04:00,112.08000183105469,112.19999694824219,112.05000305175781,112.06999969482422,112.06999969482422,96888
2022-08-26 10:55:00-04:00,112.06109619140625,112.08999633789062,111.91999816894531,111.93000030517578,111.93000030517578,126437
2022-08-26 10:56:00-04:00,111.93000030517578,112.0,111.80000305175781,111.94000244140625,111.94000244140625,170345
2022-08-26 10:57:00-04:00,111.93000030517578,112.08000183105469,111.93000030517578,112.01000213623047,112.01000213623047,439778
2022-08-26 10:58:00-04:00,112.0,112.0999984741211,111.94999694824219,111.95809936523438,111.95809936523438,112989
2022-08-26 10:59:00-04:00,111.96499633789062,112.19000244140625,111.95999908447266,112.06999969482422,112.06999969482422,53010
2022-08-26 11:00:00-04:00,112.06500244140625,112.16000366210938,111.94999694824219,112.0999984741211,112.0999984741211,176682
2022-08-26 11:01:00-04:00,112.0999984741211,112.1500015258789,111.95999908447266,112.0,112.0,72189
2022-08-26 11:02:00-04:00,112.0,112.01000213623047,111.83999633789062,111.86990356445312,111.86990356445312,86886
2022-08-26 11:03:00-04:00,111.86000061035156,111.95999908447266,111.80000305175781,111.80000305175781,111.80000305175781,68759
2022-08-26 11:04:00-04:00,111.80000305175781,111.86000061035156,111.62000274658203,111.62000274658203,111.62000274658203,111582
2022-08-26 11:05:00-04:00,111.61000061035156,111.87000274658203,111.5999984741211,111.66999816894531,111.66999816894531,88799
2022-08-26 11:06:00-04:00,111.66000366210938,111.79000091552734,111.61000061035156,111.63999938964844,111.63999938964844,75708
2022-08-26 11:07:00-04:00,111.65989685058594,111.80000305175781,111.52999877929688,111.54000091552734,111.54000091552734,80710
2022-08-26 11:08:00-04:00,111.55000305175781,111.55999755859375,111.44999694824219,111.48999786376953,111.48999786376953,150792
2022-08-26 11:09:00-04:00,111.4800033569336,111.5999984741211,111.45999908447266,111.4800033569336,111.4800033569336,77966
2022-08-26 11:10:00-04:00,111.47810363769531,111.55000305175781,111.37000274658203,111.41000366210938,111.41000366210938,75524
2022-08-26 11:11:00-04:00,111.4000015258789,111.66000366210938,111.4000015258789,111.62000274658203,111.62000274658203,83781
2022-08-26 11:12:00-04:00,111.62000274658203,111.69999694824219,111.58999633789062,111.62010192871094,111.62010192871094,47359
2022-08-26 11:13:00-04:00,111.62999725341797,111.69000244140625,111.58999633789062,111.5999984741211,111.5999984741211,80203
2022-08-26 11:14:00-04:00,111.61000061035156,111.69000244140625,111.6050033569336,111.63999938964844,111.63999938964844,56312
2022-08-26 11:15:00-04:00,111.63500213623047,111.69989776611328,111.58999633789062,111.62999725341797,111.62999725341797,68641
2022-08-26 11:16:00-04:00,111.62000274658203,111.70999908447266,111.58999633789062,111.66999816894531,111.66999816894531,48902
2022-08-26 11:17:00-04:00,111.66639709472656,111.69999694824219,111.44999694824219,111.44999694824219,111.44999694824219,60616
2022-08-26 11:18:00-04:00,111.44999694824219,111.5,111.36000061035156,111.4447021484375,111.4447021484375,79445
2022-08-26 11:19:00-04:00,111.44000244140625,111.44499969482422,111.30000305175781,111.30999755859375,111.30999755859375,64080
2022-08-26 11:20:00-04:00,111.30999755859375,111.38500213623047,111.23989868164062,111.25,111.25,60687
2022-08-26 11:21:00-04:00,111.26000213623047,111.27999877929688,111.12000274658203,111.13999938964844,111.13999938964844,61924
2022-08-26 11:22:00-04:00,111.13999938964844,111.19999694824219,111.0999984741211,111.0999984741211,111.0999984741211,93984
2022-08-26 11:23:00-04:00,111.0999984741211,111.47000122070312,111.08999633789062,111.45999908447266,111.45999908447266,133104
2022-08-26 11:24:00-04:00,111.47000122070312,111.52999877929688,111.41000366210938,111.45989990234375,111.45989990234375,201226
2022-08-26 11:25:00-04:00,111.47000122070312,111.55000305175781,111.43000030517578,111.47899627685547,111.47899627685547,201323
2022-08-26 11:26:00-04:00,111.4749984741211,111.63999938964844,111.45999908447266,111.63999938964844,111.63999938964844,49246
2022-08-26 11:27:00-04:00,111.6500015258789,111.66999816894531,111.55999755859375,111.5999984741211,111.5999984741211,67801
2022-08-26 11:28:00-04:00,111.58999633789062,111.62999725341797,111.44000244140625,111.44999694824219,111.44999694824219,158788
2022-08-26 11:29:00-04:00,111.44999694824219,111.5999984741211,111.38999938964844,111.58999633789062,111.58999633789062,55965
2022-08-26 11:30:00-04:00,111.5999984741211,111.6500015258789,111.5199966430664,111.62999725341797,111.62999725341797,79703
2022-08-26 11:31:00-04:00,111.61000061035156,111.7699966430664,111.5999984741211,111.68000030517578,111.68000030517578,167177
2022-08-26 11:32:00-04:00,111.66000366210938,111.66000366210938,111.44999694824219,111.50260162353516,111.50260162353516,52771
2022-08-26 11:33:00-04:00,111.51000213623047,111.56999969482422,111.31999969482422,111.31999969482422,111.31999969482422,44602
2022-08-26 11:34:00-04:00,111.34500122070312,111.55999755859375,111.29000091552734,111.55000305175781,111.55000305175781,57607
2022-08-26 11:35:00-04:00,111.53800201416016,111.5999984741211,111.41999816894531,111.4740982055664,111.4740982055664,58660
2022-08-26 11:36:00-04:00,111.48999786376953,111.5,111.33999633789062,111.46499633789062,111.46499633789062,24708
2022-08-26 11:37:00-04:00,111.49009704589844,111.50499725341797,111.38999938964844,111.44000244140625,111.44000244140625,31323
2022-08-26 11:38:00-04:00,111.43000030517578,111.44999694824219,111.31990051269531,111.31999969482422,111.31999969482422,33990
2022-08-26 11:39:00-04:00,111.30999755859375,111.33999633789062,111.25499725341797,111.30000305175781,111.30000305175781,44363
2022-08-26 11:40:00-04:00,111.30000305175781,111.41999816894531,111.29000091552734,111.33100128173828,111.33100128173828,48984
2022-08-26 11:41:00-04:00,111.33999633789062,111.33999633789062,111.14009857177734,111.1500015258789,111.1500015258789,63288
2022-08-26 11:42:00-04:00,111.1500015258789,111.16999816894531,111.04000091552734,111.04000091552734,111.04000091552734,73141
2022-08-26 11:43:00-04:00,111.05000305175781,111.11000061035156,111.0199966430664,111.05999755859375,111.05999755859375,48182
2022-08-26 11:44:00-04:00,111.05999755859375,111.08000183105469,111.01000213623047,111.02010345458984,111.02010345458984,73575
2022-08-26 11:45:00-04:00,111.02999877929688,111.25,111.02999877929688,111.24949645996094,111.24949645996094,86244
2022-08-26 11:46:00-04:00,111.25,111.30000305175781,111.16999816894531,111.19000244140625,111.19000244140625,65296
2022-08-26 11:47:00-04:00,111.19000244140625,111.2300033569336,111.1500015258789,111.18000030517578,111.18000030517578,47008
2022-08-26 11:48:00-04:00,111.16999816894531,111.20989990234375,111.08000183105469,111.19999694824219,111.19999694824219,43854
2022-08-26 11:49:00-04:00,111.22000122070312,111.3489990234375,111.22000122070312,111.31999969482422,111.31999969482422,49763
2022-08-26 11:50:00-04:00,111.31559753417969,111.36000061035156,111.25,111.36000061035156,111.36000061035156,51749
2022-08-26 11:51:00-04:00,111.3499984741211,111.3499984741211,111.25,111.2699966430664,111.2699966430664,42881
2022-08-26 11:52:00-04:00,111.2750015258789,111.37000274658203,111.25,111.37000274658203,111.37000274658203,42177
2022-08-26 11:53:00-04:00,111.37999725341797,111.52999877929688,111.37000274658203,111.51000213623047,111.51000213623047,47486
2022-08-26 11:54:00-04:00,111.5199966430664,111.54949951171875,111.41000366210938,111.44000244140625,111.44000244140625,46183
2022-08-26 11:55:00-04:00,111.44000244140625,111.44000244140625,111.37000274658203,111.43000030517578,111.43000030517578,30434
2022-08-26 11:56:00-04:00,111.43180084228516,111.43180084228516,111.25,111.2750015258789,111.2750015258789,51306
2022-08-26 11:57:00-04:00,111.2699966430664,111.31500244140625,111.22000122070312,111.2699966430664,111.2699966430664,85112
2022-08-26 11:58:00-04:00,111.27999877929688,111.30999755859375,111.2300033569336,111.29000091552734,111.29000091552734,49593
2022-08-26 11:59:00-04:00,111.30000305175781,111.375,111.29499816894531,111.33999633789062,111.33999633789062,46082
2022-08-26 12:00:00-04:00,111.33999633789062,111.33999633789062,111.2300033569336,111.23999786376953,111.23999786376953,68885
2022-08-26 12:01:00-04:00,111.23989868164062,111.23989868164062,111.1500015258789,111.19999694824219,111.19999694824219,63114
2022-08-26 12:02:00-04:00,111.19999694824219,111.20999908447266,111.08000183105469,111.0999984741211,111.0999984741211,45143
2022-08-26 12:03:00-04:00,111.09020233154297,111.09020233154297,111.0199966430664,111.04000091552734,111.04000091552734,57695
2022-08-26 12:04:00-04:00,111.033203125,111.06999969482422,111.01000213623047,111.0199966430664,111.0199966430664,48200
2022-08-26 12:05:00-04:00,111.02999877929688,111.13999938964844,111.0199966430664,111.12750244140625,111.12750244140625,60305
2022-08-26 12:06:00-04:00,111.125,111.16500091552734,110.98999786376953,110.98999786376953,110.98999786376953,179195
2022-08-26 12:07:00-04:00,110.98999786376953,111.0,110.93000030517578,110.9800033569336,110.9800033569336,80763
2022-08-26 12:08:00-04:00,110.9800033569336,111.0199966430664,110.93000030517578,111.0,111.0,61976
2022-08-26 12:09:00-04:00,111.01000213623047,111.01000213623047,110.94999694824219,111.0,111.0,41482
2022-08-26 12:10:00-04:00,111.00499725341797,111.01499938964844,110.92500305175781,110.94999694824219,110.94999694824219,56475
2022-08-26 12:11:00-04:00,110.94000244140625,110.98999786376953,110.94000244140625,110.98999786376953,110.98999786376953,45023
2022-08-26 12:12:00-04:00,111.0,111.02999877929688,110.99469757080078,111.0,111.0,80101
2022-08-26 12:13:00-04:00,111.01000213623047,111.22000122070312,110.95999908447266,111.22000122070312,111.22000122070312,68483
2022-08-26 12:14:00-04:00,111.22419738769531,111.31999969482422,111.1500015258789,111.3113021850586,111.3113021850586,77564
2022-08-26 12:15:00-04:00,111.31500244140625,111.31500244140625,111.05999755859375,111.06800079345703,111.06800079345703,32966
2022-08-26 12:16:00-04:00,111.05000305175781,111.11699676513672,111.0199966430664,111.0364990234375,111.0364990234375,23071
2022-08-26 12:17:00-04:00,111.04000091552734,111.08000183105469,110.98100280761719,111.02999877929688,111.02999877929688,49777
2022-08-26 12:18:00-04:00,111.0199966430664,111.04000091552734,110.95999908447266,110.9800033569336,110.9800033569336,59800
2022-08-26 12:19:00-04:00,110.9749984741211,111.08499908447266,110.9749984741211,111.07499694824219,111.07499694824219,25188
2022-08-26 12:20:00-04:00,111.08000183105469,111.08000183105469,110.97000122070312,110.97000122070312,110.97000122070312,34990
2022-08-26 12:21:00-04:00,110.98999786376953,110.98999786376953,110.80999755859375,110.81999969482422,110.81999969482422,131034
2022-08-26 12:22:00-04:00,110.80999755859375,110.93000030517578,110.80999755859375,110.91000366210938,110.91000366210938,48210
2022-08-26 12:23:00-04:00,110.9000015258789,110.98999786376953,110.9000015258789,110.9749984741211,110.9749984741211,59153
2022-08-26 12:24:00-04:00,110.97000122070312,111.0813980102539,110.94999694824219,110.9801025390625,110.9801025390625,55570
2022-08-26 12:25:00-04:00,111.0,111.04000091552734,110.95999908447266,110.95999908447266,110.95999908447266,29004
2022-08-26 12:26:00-04:00,110.95999908447266,111.0999984741211,110.93000030517578,111.0999984741211,111.0999984741211,35283
2022-08-26 12:27:00-04:00,111.11000061035156,111.12999725341797,110.9800033569336,111.05000305175781,111.05000305175781,39125
2022-08-26 12:28:00-04:00,111.05999755859375,111.1238021850586,111.04000091552734,111.07649993896484,111.07649993896484,31429
2022-08-26 12:29:00-04:00,111.06999969482422,111.16000366210938,111.06999969482422,111.13999938964844,111.13999938964844,41700
2022-08-26 12:30:00-04:00,111.13999938964844,111.16000366210938,111.06999969482422,111.08000183105469,111.08000183105469,42521
2022-08-26 12:31:00-04:00,111.08000183105469,111.0999984741211,110.97000122070312,110.9800033569336,110.9800033569336,40504
2022-08-26 12:32:00-04:00,110.9800033569336,111.12000274658203,110.94000244140625,111.12000274658203,111.12000274658203,60314
2022-08-26 12:33:00-04:00,111.11009979248047,111.11499786376953,110.9749984741211,110.98500061035156,110.98500061035156,43149
2022-08-26 12:34:00-04:00,110.9800033569336,110.98999786376953,110.93000030517578,110.94999694824219,110.94999694824219,32976
2022-08-26 12:35:00-04:00,110.93250274658203,111.13999938964844,110.91999816894531,111.13999938964844,111.13999938964844,46629
2022-08-26 12:36:00-04:00,111.13999938964844,111.16999816894531,111.05000305175781,111.05000305175781,111.05000305175781,47964
2022-08-26 12:37:00-04:00,111.05000305175781,111.11000061035156,111.0199966430664,111.02999877929688,111.02999877929688,43571
2022-08-26 12:38:00-04:00,111.02999877929688,111.15499877929688,111.0199966430664,111.08999633789062,111.08999633789062,32364
2022-08-26 12:39:00-04:00,111.09989929199219,111.16000366210938,111.08999633789062,111.12000274658203,111.12000274658203,36229
2022-08-26 12:40:00-04:00,111.13999938964844,111.19000244140625,111.09410095214844,111.11499786376953,111.11499786376953,29363
2022-08-26 12:41:00-04:00,111.13500213623047,111.19000244140625,111.12999725341797,111.12999725341797,111.12999725341797,70957
2022-08-26 12:42:00-04:00,111.13999938964844,111.4000015258789,111.12999725341797,111.30000305175781,111.30000305175781,112097
2022-08-26 12:43:00-04:00,111.30000305175781,111.40979766845703,111.2698974609375,111.39009857177734,111.39009857177734,23412
2022-08-26 12:44:00-04:00,111.38999938964844,111.3949966430664,111.29000091552734,111.29000091552734,111.29000091552734,40057
2022-08-26 12:45:00-04:00,111.29000091552734,111.38999938964844,111.26000213623047,111.36000061035156,111.36000061035156,46020
2022-08-26 12:46:00-04:00,111.37000274658203,111.40969848632812,111.31729888916016,111.40969848632812,111.40969848632812,29224
2022-08-26 12:47:00-04:00,111.40139770507812,111.50499725341797,111.4000015258789,111.49359893798828,111.49359893798828,43531
2022-08-26 12:48:00-04:00,111.50499725341797,111.58000183105469,111.4749984741211,111.54000091552734,111.54000091552734,53492
2022-08-26 12:49:00-04:00,111.52999877929688,111.62000274658203,111.51000213623047,111.60199737548828,111.60199737548828,56723
2022-08-26 12:50:00-04:00,111.60929870605469,111.60990142822266,111.47000122070312,111.47000122070312,111.47000122070312,53139
2022-08-26 12:51:00-04:00,111.47000122070312,111.5199966430664,111.44000244140625,111.51000213623047,111.51000213623047,20416
2022-08-26 12:52:00-04:00,111.51499938964844,111.52999877929688,111.44000244140625,111.47000122070312,111.47000122070312,67016
2022-08-26 12:53:00-04:00,111.45999908447266,111.45999908447266,111.38999938964844,111.41000366210938,111.41000366210938,24458
2022-08-26 12:54:00-04:00,111.4000015258789,111.47000122070312,111.37999725341797,111.43000030517578,111.43000030517578,27005
2022-08-26 12:55:00-04:00,111.44000244140625,111.54759979248047,111.44000244140625,111.54499816894531,111.54499816894531,59795
2022-08-26 12:56:00-04:00,111.55000305175781,111.55000305175781,111.41000366210938,111.41010284423828,111.41010284423828,18268
2022-08-26 12:57:00-04:00,111.42250061035156,111.5,111.41000366210938,111.5,111.5,23861
2022-08-26 12:58:00-04:00,111.51000213623047,111.56999969482422,111.48999786376953,111.56220245361328,111.56220245361328,101704
2022-08-26 12:59:00-04:00,111.55000305175781,111.56999969482422,111.5,111.52999877929688,111.52999877929688,27559
2022-08-26 13:00:00-04:00,111.5199966430664,111.54609680175781,111.45999908447266,111.53990173339844,111.53990173339844,62280
2022-08-26 13:01:00-04:00,111.52999877929688,111.62999725341797,111.4800033569336,111.62999725341797,111.62999725341797,82375
2022-08-26 13:02:00-04:00,111.62999725341797,111.69499969482422,111.6227035522461,111.68000030517578,111.68000030517578,60102
2022-08-26 13:03:00-04:00,111.69000244140625,111.79000091552734,111.68000030517578,111.76010131835938,111.76010131835938,72244
2022-08-26 13:04:00-04:00,111.76499938964844,111.77999877929688,111.68000030517578,111.76000213623047,111.76000213623047,174726
2022-08-26 13:05:00-04:00,111.76000213623047,111.83999633789062,111.74009704589844,111.83000183105469,111.83000183105469,40024
2022-08-26 13:06:00-04:00,111.83999633789062,111.87999725341797,111.77999877929688,111.77999877929688,111.77999877929688,105778
2022-08-26 13:07:00-04:00,111.79000091552734,111.83000183105469,111.7300033569336,111.82669830322266,111.82669830322266,71571
2022-08-26 13:08:00-04:00,111.83000183105469,111.85880279541016,111.75,111.76000213623047,111.76000213623047,28604
2022-08-26 13:09:00-04:00,111.73999786376953,111.77999877929688,111.7300033569336,111.76000213623047,111.76000213623047,27335
2022-08-26 13:10:00-04:00,111.76000213623047,111.77999877929688,111.66999816894531,111.72000122070312,111.72000122070312,52049
2022-08-26 13:11:00-04:00,111.70999908447266,111.75,111.63999938964844,111.66000366210938,111.66000366210938,35599
2022-08-26 13:12:00-04:00,111.63999938964844,111.66000366210938,111.5510025024414,111.55999755859375,111.55999755859375,33682
2022-08-26 13:13:00-04:00,111.55999755859375,111.56999969482422,111.5,111.55000305175781,111.55000305175781,33208
2022-08-26 13:14:00-04:00,111.55000305175781,111.58999633789062,111.5,111.56999969482422,111.56999969482422,26867
2022-08-26 13:15:00-04:00,111.55000305175781,111.6449966430664,111.55000305175781,111.57499694824219,111.57499694824219,29371
2022-08-26 13:16:00-04:00,111.58999633789062,111.58999633789062,111.48999786376953,111.5199966430664,111.5199966430664,29046
2022-08-26 13:17:00-04:00,111.5250015258789,111.58000183105469,111.48500061035156,111.54000091552734,111.54000091552734,35139
2022-08-26 13:18:00-04:00,111.52999877929688,111.55000305175781,111.43000030517578,111.44950103759766,111.44950103759766,42099
2022-08-26 13:19:00-04:00,111.44000244140625,111.4749984741211,111.4000015258789,111.45999908447266,111.45999908447266,16269
2022-08-26 13:20:00-04:00,111.45999908447266,111.5,111.41999816894531,111.43000030517578,111.43000030517578,19385
2022-08-26 13:21:00-04:00,111.45999908447266,111.4800033569336,111.4000015258789,111.4177017211914,111.4177017211914,26205
2022-08-26 13:22:00-04:00,111.41000366210938,111.43499755859375,111.4000015258789,111.42500305175781,111.42500305175781,23724
2022-08-26 13:23:00-04:00,111.42500305175781,111.54000091552734,111.42500305175781,111.54000091552734,111.54000091552734,31191
2022-08-26 13:24:00-04:00,111.55999755859375,111.5999984741211,111.52999877929688,111.55000305175781,111.55000305175781,23253
2022-08-26 13:25:00-04:00,111.54000091552734,111.58999633789062,111.54000091552734,111.57250213623047,111.57250213623047,26825
