Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-26 10:50:00-04:00,144.50999450683594,144.50999450683594,144.33999633789062,144.3699951171875,144.3699951171875,14349
2022-08-26 10:51:00-04:00,144.3800048828125,144.39999389648438,144.3800048828125,144.38999938964844,144.38999938964844,1847
2022-08-26 10:53:00-04:00,144.53599548339844,144.5500030517578,144.49000549316406,144.49000549316406,144.49000549316406,24268
2022-08-26 10:54:00-04:00,144.5,144.5500030517578,144.47999572753906,144.49000549316406,144.49000549316406,5226
2022-08-26 10:55:00-04:00,144.4600067138672,144.4600067138672,144.38999938964844,144.4237060546875,144.4237060546875,7939
2022-08-26 10:56:00-04:00,144.41000366210938,144.44000244140625,144.3800048828125,144.42999267578125,144.42999267578125,7215
2022-08-26 10:57:00-04:00,144.47000122070312,144.50999450683594,144.44000244140625,144.44000244140625,144.44000244140625,14403
2022-08-26 10:58:00-04:00,144.4600067138672,144.52000427246094,144.4199981689453,144.4600067138672,144.4600067138672,5655
2022-08-26 10:59:00-04:00,144.42999267578125,144.42999267578125,144.39999389648438,144.39999389648438,144.39999389648438,5826
2022-08-26 11:00:00-04:00,144.3800048828125,144.47999572753906,144.36000061035156,144.47999572753906,144.47999572753906,15745
2022-08-26 11:01:00-04:00,144.4600067138672,144.4600067138672,144.32000732421875,144.39999389648438,144.39999389648438,9461
2022-08-26 11:02:00-04:00,144.36000061035156,144.4600067138672,144.36000061035156,144.39999389648438,144.39999389648438,5858
2022-08-26 11:03:00-04:00,144.38999938964844,144.4499969482422,144.3800048828125,144.39999389648438,144.39999389648438,9723
2022-08-26 11:04:00-04:00,144.3800048828125,144.3800048828125,144.2899932861328,144.2899932861328,144.2899932861328,10761
2022-08-26 11:05:00-04:00,144.30999755859375,144.37249755859375,144.27999877929688,144.27999877929688,144.27999877929688,11266
2022-08-26 11:06:00-04:00,144.27999877929688,144.30999755859375,144.19500732421875,144.19500732421875,144.19500732421875,15544
2022-08-26 11:07:00-04:00,144.2100067138672,144.36500549316406,144.2100067138672,144.36500549316406,144.36500549316406,17124
2022-08-26 11:08:00-04:00,144.36500549316406,144.36500549316406,144.23500061035156,144.23500061035156,144.23500061035156,12522
2022-08-26 11:09:00-04:00,144.23019409179688,144.36000061035156,144.23019409179688,144.35000610351562,144.35000610351562,9295
2022-08-26 11:10:00-04:00,144.35000610351562,144.42999267578125,144.35000610351562,144.36000061035156,144.36000061035156,5143
2022-08-26 11:11:00-04:00,144.36000061035156,144.5500030517578,144.36000061035156,144.52000427246094,144.52000427246094,11070
2022-08-26 11:12:00-04:00,144.5,144.5399932861328,144.4499969482422,144.48500061035156,144.48500061035156,6717
2022-08-26 11:13:00-04:00,144.5,144.5399932861328,144.47000122070312,144.47999572753906,144.47999572753906,7339
2022-08-26 11:14:00-04:00,144.49000549316406,144.57000732421875,144.49000549316406,144.57000732421875,144.57000732421875,5302
2022-08-26 11:15:00-04:00,144.58999633789062,144.58999633789062,144.4499969482422,144.4600067138672,144.4600067138672,11672
2022-08-26 11:16:00-04:00,144.47000122070312,144.52000427246094,144.4600067138672,144.47500610351562,144.47500610351562,7474
2022-08-26 11:17:00-04:00,144.4199981689453,144.42999267578125,144.36000061035156,144.36000061035156,144.36000061035156,3899
2022-08-26 11:18:00-04:00,144.33999633789062,144.3800048828125,144.3249969482422,144.3699951171875,144.3699951171875,8720
2022-08-26 11:19:00-04:00,144.33999633789062,144.36000061035156,144.30999755859375,144.36000061035156,144.36000061035156,9273
2022-08-26 11:20:00-04:00,144.35000610351562,144.35000610351562,144.32000732421875,144.3350067138672,144.3350067138672,4368
2022-08-26 11:21:00-04:00,144.3300018310547,144.3300018310547,144.1999969482422,144.22000122070312,144.22000122070312,8614
2022-08-26 11:22:00-04:00,144.22999572753906,144.25999450683594,144.1699981689453,144.17999267578125,144.17999267578125,7968
2022-08-26 11:23:00-04:00,144.1699981689453,144.27000427246094,144.1699981689453,144.25,144.25,7350
2022-08-26 11:24:00-04:00,144.25999450683594,144.25999450683594,144.1999969482422,144.1999969482422,144.1999969482422,6056
2022-08-26 11:25:00-04:00,144.2100067138672,144.24000549316406,144.14999389648438,144.19000244140625,144.19000244140625,10094
2022-08-26 11:26:00-04:00,144.1999969482422,144.35000610351562,144.1999969482422,144.35000610351562,144.35000610351562,10632
2022-08-26 11:27:00-04:00,144.36000061035156,144.44000244140625,144.35000610351562,144.44000244140625,144.44000244140625,10729
2022-08-26 11:28:00-04:00,144.42999267578125,144.43069458007812,144.33999633789062,144.33999633789062,144.33999633789062,12488
2022-08-26 11:29:00-04:00,144.35000610351562,144.3800048828125,144.33999633789062,144.3699951171875,144.3699951171875,8028
2022-08-26 11:30:00-04:00,144.39999389648438,144.39999389648438,144.32000732421875,144.33999633789062,144.33999633789062,7744
2022-08-26 11:31:00-04:00,144.35000610351562,144.4600067138672,144.35000610351562,144.4499969482422,144.4499969482422,9949
2022-08-26 11:32:00-04:00,144.44000244140625,144.44000244140625,144.35000610351562,144.3800048828125,144.3800048828125,18173
2022-08-26 11:33:00-04:00,144.38999938964844,144.4600067138672,144.38999938964844,144.38999938964844,144.38999938964844,12622
2022-08-26 11:34:00-04:00,144.38999938964844,144.4199981689453,144.35000610351562,144.35000610351562,144.35000610351562,12559
2022-08-26 11:35:00-04:00,144.35000610351562,144.35000610351562,144.25,144.27000427246094,144.27000427246094,5230
2022-08-26 11:36:00-04:00,144.2899932861328,144.32899475097656,144.22000122070312,144.32899475097656,144.32899475097656,7353
2022-08-26 11:37:00-04:00,144.3699951171875,144.3699951171875,144.25,144.25,144.25,6596
2022-08-26 11:38:00-04:00,144.24000549316406,144.2550048828125,144.2100067138672,144.2100067138672,144.2100067138672,7632
2022-08-26 11:39:00-04:00,144.1999969482422,144.22000122070312,144.13999938964844,144.22000122070312,144.22000122070312,10163
2022-08-26 11:40:00-04:00,144.18499755859375,144.31500244140625,144.1699981689453,144.31500244140625,144.31500244140625,11432
2022-08-26 11:41:00-04:00,144.32000732421875,144.32000732421875,144.1750030517578,144.19000244140625,144.19000244140625,8442
2022-08-26 11:42:00-04:00,144.19000244140625,144.22000122070312,144.1300048828125,144.16000366210938,144.16000366210938,9564
2022-08-26 11:43:00-04:00,144.13999938964844,144.2050018310547,144.1300048828125,144.1999969482422,144.1999969482422,9564
2022-08-26 11:44:00-04:00,144.1999969482422,144.2100067138672,144.1699981689453,144.2100067138672,144.2100067138672,4660
2022-08-26 11:45:00-04:00,144.2100067138672,144.33999633789062,144.2100067138672,144.33999633789062,144.33999633789062,6225
2022-08-26 11:46:00-04:00,144.35000610351562,144.36000061035156,144.2949981689453,144.3300018310547,144.3300018310547,7917
2022-08-26 11:47:00-04:00,144.3300018310547,144.3300018310547,144.25999450683594,144.3000030517578,144.3000030517578,8855
2022-08-26 11:48:00-04:00,144.29710388183594,144.29710388183594,144.25999450683594,144.28500366210938,144.28500366210938,5024
2022-08-26 11:49:00-04:00,144.2899932861328,144.34500122070312,144.2899932861328,144.33399963378906,144.33399963378906,6038
2022-08-26 11:50:00-04:00,144.32000732421875,144.35499572753906,144.3000030517578,144.33999633789062,144.33999633789062,10103
2022-08-26 11:51:00-04:00,144.35000610351562,144.35000610351562,144.24000549316406,144.25999450683594,144.25999450683594,9633
2022-08-26 11:52:00-04:00,144.27000427246094,144.2949981689453,144.22999572753906,144.22999572753906,144.22999572753906,6064
2022-08-26 11:53:00-04:00,144.24000549316406,144.35000610351562,144.24000549316406,144.30999755859375,144.30999755859375,8379
2022-08-26 11:54:00-04:00,144.31410217285156,144.3300018310547,144.2050018310547,144.22000122070312,144.22000122070312,8724
2022-08-26 11:55:00-04:00,144.2100067138672,144.2100067138672,144.16000366210938,144.16650390625,144.16650390625,5665
2022-08-26 11:56:00-04:00,144.1699981689453,144.1699981689453,144.05999755859375,144.0800018310547,144.0800018310547,6564
2022-08-26 11:57:00-04:00,144.0500030517578,144.0500030517578,144.00999450683594,144.02000427246094,144.02000427246094,8370
2022-08-26 11:58:00-04:00,144.00999450683594,144.00999450683594,143.92999267578125,143.94000244140625,143.94000244140625,23530
2022-08-26 11:59:00-04:00,143.9499969482422,143.98500061035156,143.94000244140625,143.95550537109375,143.95550537109375,10106
2022-08-26 12:00:00-04:00,143.92999267578125,143.92999267578125,143.85499572753906,143.8699951171875,143.8699951171875,10836
2022-08-26 12:01:00-04:00,143.86500549316406,143.89999389648438,143.83999633789062,143.88999938964844,143.88999938964844,9305
2022-08-26 12:02:00-04:00,143.88999938964844,143.88999938964844,143.77000427246094,143.77000427246094,143.77000427246094,9651
2022-08-26 12:03:00-04:00,143.75,143.77000427246094,143.69000244140625,143.75999450683594,143.75999450683594,17778
2022-08-26 12:04:00-04:00,143.75,143.77999877929688,143.69000244140625,143.74000549316406,143.74000549316406,9905
2022-08-26 12:05:00-04:00,143.74000549316406,143.75,143.69900512695312,143.74000549316406,143.74000549316406,10926
2022-08-26 12:06:00-04:00,143.73500061035156,143.77999877929688,143.7100067138672,143.7100067138672,143.7100067138672,8501
2022-08-26 12:07:00-04:00,143.6999969482422,143.7100067138672,143.6199951171875,143.64999389648438,143.64999389648438,10745
2022-08-26 12:08:00-04:00,143.66000366210938,143.8300018310547,143.66000366210938,143.8300018310547,143.8300018310547,8437
2022-08-26 12:09:00-04:00,143.8699951171875,143.9199981689453,143.83999633789062,143.88999938964844,143.88999938964844,10889
2022-08-26 12:10:00-04:00,143.88999938964844,143.92999267578125,143.8300018310547,143.88999938964844,143.88999938964844,16240
2022-08-26 12:11:00-04:00,143.88999938964844,143.88999938964844,143.82000732421875,143.82000732421875,143.82000732421875,8885
2022-08-26 12:12:00-04:00,143.82000732421875,143.88999938964844,143.82000732421875,143.82000732421875,143.82000732421875,8911
2022-08-26 12:13:00-04:00,143.8300018310547,143.9199981689453,143.80999755859375,143.9199981689453,143.9199981689453,9175
2022-08-26 12:14:00-04:00,143.92999267578125,143.92999267578125,143.88999938964844,143.92999267578125,143.92999267578125,6616
2022-08-26 12:15:00-04:00,143.91000366210938,143.91000366210938,143.80999755859375,143.8300018310547,143.8300018310547,8696
2022-08-26 12:16:00-04:00,143.80999755859375,143.80999755859375,143.75999450683594,143.75999450683594,143.75999450683594,6069
2022-08-26 12:17:00-04:00,143.75,143.75,143.72999572753906,143.74000549316406,143.74000549316406,4529
2022-08-26 12:18:00-04:00,143.74000549316406,143.74000549316406,143.6649932861328,143.6699981689453,143.6699981689453,9025
2022-08-26 12:19:00-04:00,143.64999389648438,143.76499938964844,143.64999389648438,143.76499938964844,143.76499938964844,5000
2022-08-26 12:20:00-04:00,143.76019287109375,143.8699951171875,143.76019287109375,143.8699951171875,143.8699951171875,4615
2022-08-26 12:21:00-04:00,143.8916015625,143.8916015625,143.83999633789062,143.83999633789062,143.83999633789062,6833
2022-08-26 12:22:00-04:00,143.8300018310547,143.93499755859375,143.8300018310547,143.85499572753906,143.85499572753906,7221
2022-08-26 12:23:00-04:00,143.8699951171875,143.9199981689453,143.8699951171875,143.9199981689453,143.9199981689453,6881
2022-08-26 12:24:00-04:00,143.9221954345703,143.94000244140625,143.89999389648438,143.9199981689453,143.9199981689453,6731
2022-08-26 12:25:00-04:00,143.9199981689453,144.0050048828125,143.9199981689453,143.9700927734375,143.9700927734375,6492
2022-08-26 12:26:00-04:00,143.99000549316406,144.0800018310547,143.9550018310547,144.0800018310547,144.0800018310547,11329
2022-08-26 12:27:00-04:00,144.10000610351562,144.14999389648438,144.05999755859375,144.07000732421875,144.07000732421875,9150
2022-08-26 12:28:00-04:00,144.07000732421875,144.08999633789062,144.02999877929688,144.02999877929688,144.02999877929688,12909
2022-08-26 12:29:00-04:00,144.02999877929688,144.05999755859375,144.02999877929688,144.05499267578125,144.05499267578125,11525
2022-08-26 12:30:00-04:00,144.05999755859375,144.06500244140625,143.94000244140625,143.94500732421875,143.94500732421875,19071
2022-08-26 12:31:00-04:00,143.9499969482422,144.0500030517578,143.94000244140625,144.02999877929688,144.02999877929688,10364
2022-08-26 12:32:00-04:00,144.0,144.10000610351562,144.0,144.10000610351562,144.10000610351562,1587
2022-08-26 12:33:00-04:00,144.11000061035156,144.1300048828125,144.0500030517578,144.05999755859375,144.05999755859375,6912
2022-08-26 12:34:00-04:00,144.05999755859375,144.07000732421875,144.0399932861328,144.07000732421875,144.07000732421875,5744
2022-08-26 12:35:00-04:00,144.05999755859375,144.08999633789062,144.0417022705078,144.0749969482422,144.0749969482422,9994
2022-08-26 12:36:00-04:00,144.05999755859375,144.18499755859375,144.05999755859375,144.18499755859375,144.18499755859375,4560
2022-08-26 12:37:00-04:00,144.17999267578125,144.19000244140625,144.125,144.1300048828125,144.1300048828125,6735
2022-08-26 12:38:00-04:00,144.13999938964844,144.14999389648438,144.0800018310547,144.08999633789062,144.08999633789062,9995
2022-08-26 12:39:00-04:00,144.10000610351562,144.14999389648438,144.08999633789062,144.10000610351562,144.10000610351562,5216
2022-08-26 12:40:00-04:00,144.0850067138672,144.10000610351562,144.0399932861328,144.0399932861328,144.0399932861328,5023
2022-08-26 12:41:00-04:00,144.03799438476562,144.07000732421875,144.02000427246094,144.02000427246094,144.02000427246094,6830
2022-08-26 12:42:00-04:00,144.0399932861328,144.13999938964844,144.02999877929688,144.1199951171875,144.1199951171875,6575
2022-08-26 12:43:00-04:00,144.1199951171875,144.22999572753906,144.1199951171875,144.22999572753906,144.22999572753906,2361
2022-08-26 12:44:00-04:00,144.22999572753906,144.2969970703125,144.22000122070312,144.2550048828125,144.2550048828125,8923
2022-08-26 12:45:00-04:00,144.2550048828125,144.25999450683594,144.2100067138672,144.25990295410156,144.25990295410156,6299
2022-08-26 12:46:00-04:00,144.25999450683594,144.39999389648438,144.25999450683594,144.35000610351562,144.35000610351562,6062
2022-08-26 12:47:00-04:00,144.36000061035156,144.47999572753906,144.35000610351562,144.4696044921875,144.4696044921875,8849
2022-08-26 12:48:00-04:00,144.48500061035156,144.48500061035156,144.4199981689453,144.4199981689453,144.4199981689453,3523
2022-08-26 12:49:00-04:00,144.39999389648438,144.44000244140625,144.3800048828125,144.41000366210938,144.41000366210938,4796
2022-08-26 12:50:00-04:00,144.41000366210938,144.41000366210938,144.33999633789062,144.33999633789062,144.33999633789062,3260
2022-08-26 12:51:00-04:00,144.33999633789062,144.35000610351562,144.30999755859375,144.35000610351562,144.35000610351562,2535
2022-08-26 12:52:00-04:00,144.3699951171875,144.39500427246094,144.31809997558594,144.32000732421875,144.32000732421875,6857
2022-08-26 12:53:00-04:00,144.3300018310547,144.3300018310547,144.27000427246094,144.2899932861328,144.2899932861328,4788
2022-08-26 12:54:00-04:00,144.25999450683594,144.28880310058594,144.22300720214844,144.28500366210938,144.28500366210938,3612
2022-08-26 12:55:00-04:00,144.27999877929688,144.33999633789062,144.27999877929688,144.33999633789062,144.33999633789062,3552
2022-08-26 12:56:00-04:00,144.35000610351562,144.36000061035156,144.3300018310547,144.3300018310547,144.3300018310547,4237
2022-08-26 12:57:00-04:00,144.3300018310547,144.3699951171875,144.30999755859375,144.3699951171875,144.3699951171875,6273
2022-08-26 12:58:00-04:00,144.3699951171875,144.4250030517578,144.32000732421875,144.4250030517578,144.4250030517578,4363
2022-08-26 12:59:00-04:00,144.42999267578125,144.42999267578125,144.38499450683594,144.39999389648438,144.39999389648438,3322
2022-08-26 13:00:00-04:00,144.39999389648438,144.39999389648438,144.27999877929688,144.2899932861328,144.2899932861328,4474
2022-08-26 13:01:00-04:00,144.27999877929688,144.3000030517578,144.26499938964844,144.26499938964844,144.26499938964844,3508
2022-08-26 13:02:00-04:00,144.27999877929688,144.27999877929688,144.21499633789062,144.21499633789062,144.21499633789062,3760
2022-08-26 13:03:00-04:00,144.2100067138672,144.27000427246094,144.19000244140625,144.25,144.25,12487
2022-08-26 13:04:00-04:00,144.24000549316406,144.27000427246094,144.17999267578125,144.17999267578125,144.17999267578125,21625
2022-08-26 13:05:00-04:00,144.17999267578125,144.27000427246094,144.17999267578125,144.22999572753906,144.22999572753906,5406
2022-08-26 13:06:00-04:00,144.22000122070312,144.27999877929688,144.22000122070312,144.25,144.25,6152
2022-08-26 13:07:00-04:00,144.27999877929688,144.3000030517578,144.25999450683594,144.2949981689453,144.2949981689453,2885
2022-08-26 13:08:00-04:00,144.31700134277344,144.35000610351562,144.30999755859375,144.3300018310547,144.3300018310547,8845
2022-08-26 13:09:00-04:00,144.32000732421875,144.33999633789062,144.25999450683594,144.25999450683594,144.25999450683594,5378
2022-08-26 13:10:00-04:00,144.25,144.27999877929688,144.24000549316406,144.25999450683594,144.25999450683594,5101
2022-08-26 13:11:00-04:00,144.25,144.25999450683594,144.1699981689453,144.1699981689453,144.1699981689453,2749
2022-08-26 13:12:00-04:00,144.1750030517578,144.17999267578125,144.16000366210938,144.1699981689453,144.1699981689453,4625
2022-08-26 13:13:00-04:00,144.16000366210938,144.1750030517578,144.11000061035156,144.1750030517578,144.1750030517578,6195
2022-08-26 13:14:00-04:00,144.17999267578125,144.25,144.17999267578125,144.25,144.25,6478
2022-08-26 13:15:00-04:00,144.22999572753906,144.3300018310547,144.22000122070312,144.3300018310547,144.3300018310547,3672
2022-08-26 13:16:00-04:00,144.35000610351562,144.35000610351562,144.1999969482422,144.2100067138672,144.2100067138672,4644
2022-08-26 13:17:00-04:00,144.22999572753906,144.25999450683594,144.19000244140625,144.25999450683594,144.25999450683594,5628
2022-08-26 13:18:00-04:00,144.23500061035156,144.23500061035156,144.16000366210938,144.1658935546875,144.1658935546875,5118
2022-08-26 13:19:00-04:00,144.17999267578125,144.17999267578125,144.14500427246094,144.16000366210938,144.16000366210938,3520
2022-08-26 13:20:00-04:00,144.16000366210938,144.1699981689453,144.10000610351562,144.10000610351562,144.10000610351562,5116
2022-08-26 13:21:00-04:00,144.10000610351562,144.1199951171875,144.0500030517578,144.0500030517578,144.0500030517578,5921
2022-08-26 13:22:00-04:00,144.05999755859375,144.10650634765625,144.05999755859375,144.05999755859375,144.05999755859375,3901
2022-08-26 13:23:00-04:00,144.0800018310547,144.1300048828125,144.0800018310547,144.1199951171875,144.1199951171875,5310
2022-08-26 13:24:00-04:00,144.14999389648438,144.16000366210938,144.13479614257812,144.13999938964844,144.13999938964844,2322
2022-08-26 13:25:00-04:00,144.1300048828125,144.1999969482422,144.1300048828125,144.1999969482422,144.1999969482422,5446
