Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-26 09:59:00-04:00,96.54000091552734,96.61000061035156,96.20999908447266,96.37000274658205,96.37000274658205,216769,96.46089431320961
2022-08-26 10:00:00-04:00,96.37999725341795,96.44000244140624,96.04010009765624,96.2499008178711,96.2499008178711,456975,96.3401818250616
2022-08-26 10:01:00-04:00,96.23999786376952,96.23999786376952,95.70999908447266,95.8499984741211,95.8499984741211,394543,96.15995655261848
2022-08-26 10:02:00-04:00,95.8550033569336,95.8550033569336,95.0,95.19989776611328,95.19989776611328,453359,95.83979455437911
2022-08-26 10:03:00-04:00,95.1811981201172,95.63999938964844,95.125,95.58999633789062,95.58999633789062,379582,95.56953885628913
2022-08-26 10:04:00-04:00,95.58999633789062,95.69989776611328,95.4800033569336,95.52999877929688,95.52999877929688,234233,95.43513550440068
2022-08-26 10:05:00-04:00,95.50990295410156,95.58999633789062,95.29000091552734,95.51000213623048,95.51000213623048,291074,95.48604107038504
2022-08-26 10:06:00-04:00,95.51000213623048,95.80999755859376,95.41999816894533,95.7750015258789,95.7750015258789,325902,95.57116418374792
2022-08-26 10:07:00-04:00,95.77999877929688,96.06990051269533,95.76010131835938,96.0,96.0,313860,95.69695401836657
2022-08-26 10:08:00-04:00,95.98999786376952,96.08000183105467,95.85009765625,95.96990203857422,95.96990203857422,190971,95.84081294510464
2022-08-26 10:09:00-04:00,95.95500183105467,97.36000061035156,95.95500183105467,97.36000061035156,97.36000061035156,697421,96.49716445178254
2022-08-26 10:10:00-04:00,97.36990356445312,97.5998992919922,96.77999877929688,97.05999755859376,97.05999755859376,622682,96.87983063378879
2022-08-26 10:11:00-04:00,97.06999969482422,97.08000183105467,96.74500274658205,96.8000030517578,96.8000030517578,356773,96.98279901454224
2022-08-26 10:12:00-04:00,96.79650115966795,96.95999908447266,96.55999755859376,96.91000366210938,96.91000366210938,331393,96.98759938317329
2022-08-26 10:13:00-04:00,96.9250030517578,96.97000122070312,96.58999633789062,96.62000274658205,96.62000274658205,250880,96.81243283596955
2022-08-26 10:14:00-04:00,96.63999938964844,96.91000366210938,96.62999725341795,96.79000091552734,96.79000091552734,225078,96.77481199619733
2022-08-26 10:15:00-04:00,96.79949951171876,96.96990203857422,96.4499969482422,96.47010040283205,96.47010040283205,273916,96.70636386980016
2022-08-26 10:16:00-04:00,96.48999786376952,96.66000366210938,96.30999755859376,96.51100158691406,96.51100158691406,234770,96.63136932950711
2022-08-26 10:17:00-04:00,96.51000213623048,96.63999938964844,96.36000061035156,96.49500274658205,96.49500274658205,187434,96.54856942613443
2022-08-26 10:18:00-04:00,96.49500274658205,96.72000122070312,96.38999938964844,96.70989990234376,96.70989990234376,229223,96.53476057392396
2022-08-26 10:19:00-04:00,96.7063980102539,96.8000030517578,96.61170196533205,96.72000122070312,96.72000122070312,129880,96.59419179682801
2022-08-26 10:20:00-04:00,96.73999786376952,96.76000213623048,96.26000213623048,96.32990264892578,96.32990264892578,235491,96.56728904777063
2022-08-26 10:21:00-04:00,96.3249969482422,96.59359741210938,96.31999969482422,96.3949966430664,96.3949966430664,145699,96.51227016375452
2022-08-26 10:22:00-04:00,96.4000015258789,96.44000244140624,95.87000274658205,95.87999725341795,95.87999725341795,370093,96.25683632983085
2022-08-26 10:23:00-04:00,95.9000015258789,95.98999786376952,95.81999969482422,95.88619995117188,95.88619995117188,242765,96.08227321207102
2022-08-26 10:24:00-04:00,95.8865966796875,95.89990234375,95.5500030517578,95.63999938964844,95.63999938964844,310449,95.89675799874892
2022-08-26 10:25:00-04:00,95.60009765625,95.86000061035156,95.60009765625,95.72260284423828,95.72260284423828,206604,95.7696167676159
2022-08-26 10:26:00-04:00,95.7300033569336,95.7699966430664,95.4000015258789,95.41000366210938,95.41000366210938,179654,95.66197951214654
2022-08-26 10:27:00-04:00,95.4000015258789,95.62999725341795,95.1500015258789,95.20999908447266,95.20999908447266,264533,95.51050467003836
2022-08-26 10:28:00-04:00,95.2300033569336,95.3499984741211,95.0999984741211,95.30999755859376,95.30999755859376,314074,95.34483960386235
2022-08-26 10:29:00-04:00,95.31999969482422,95.45999908447266,95.23999786376952,95.35009765625,95.35009765625,187461,95.30346888452428
2022-08-26 10:30:00-04:00,95.3499984741211,95.3499984741211,94.77999877929688,94.77999877929688,94.77999877929688,435418,95.14100919041663
2022-08-26 10:31:00-04:00,94.79000091552734,94.91000366210938,94.61000061035156,94.6500015258789,94.6500015258789,308784,94.96471310179037
2022-08-26 10:32:00-04:00,94.63510131835938,94.8000030517578,94.56999969482422,94.70999908447266,94.70999908447266,321878,94.81502155947753
2022-08-26 10:33:00-04:00,94.69000244140624,94.73989868164062,94.5,94.53009796142578,94.53009796142578,261882,94.67339356591583
2022-08-26 10:34:00-04:00,94.53009796142578,94.63999938964844,94.37999725341795,94.4000015258789,94.4000015258789,248065,94.59519287351513
2022-08-26 10:35:00-04:00,94.38999938964844,94.52999877929688,94.29010009765624,94.38009643554688,94.38009643554688,298993,94.48402110734592
2022-08-26 10:36:00-04:00,94.38999938964844,94.50070190429688,94.20999908447266,94.49479675292967,94.49479675292967,249847,94.42342639633752
2022-08-26 10:37:00-04:00,94.4800033569336,94.56990051269533,94.4000015258789,94.5199966430664,94.5199966430664,212872,94.42763218622387
2022-08-26 10:38:00-04:00,94.51439666748048,94.51499938964844,94.0999984741211,94.2750015258789,94.2750015258789,254361,94.39267066490903
2022-08-26 10:39:00-04:00,94.2699966430664,94.27999877929688,93.94000244140624,94.06500244140624,94.06500244140624,491912,94.23761981359931
2022-08-26 10:40:00-04:00,94.06800079345705,94.37000274658205,94.0500030517578,94.31999969482422,94.31999969482422,280598,94.18639858935764
2022-08-26 10:41:00-04:00,94.30999755859376,94.5,94.21089935302734,94.47000122070312,94.47000122070312,163505,94.19263364052722
2022-08-26 10:42:00-04:00,94.47000122070312,94.48500061035156,94.16999816894533,94.30999755859376,94.30999755859376,213760,94.30756394916378
2022-08-26 10:43:00-04:00,94.3000030517578,94.38999938964844,94.13140106201172,94.18000030517578,94.18000030517578,153705,94.31839185442041
2022-08-26 10:44:00-04:00,94.18000030517578,94.3499984741211,94.1500015258789,94.27999877929688,94.27999877929688,137039,94.27814558010314
2022-08-26 10:45:00-04:00,94.26000213623048,94.29000091552734,94.11000061035156,94.2699966430664,94.2699966430664,143349,94.23861447782366
2022-08-26 10:46:00-04:00,94.26000213623048,94.28500366210938,94.06659698486328,94.2699966430664,94.2699966430664,160753,94.22884402749679
2022-08-26 10:47:00-04:00,94.29000091552734,94.54000091552734,94.2699966430664,94.38999938964844,94.38999938964844,233350,94.29521177987874
2022-08-26 10:48:00-04:00,94.38999938964844,94.54000091552734,94.33000183105467,94.43000030517578,94.43000030517578,166960,94.35467878328548
2022-08-26 10:49:00-04:00,94.41999816894533,94.4792022705078,94.23999786376952,94.45159912109376,94.45159912109376,161378,94.4071115634938
2022-08-26 10:50:00-04:00,94.47000122070312,94.47540283203124,94.1999969482422,94.2249984741211,94.2249984741211,176185,94.37304306457473
2022-08-26 10:51:00-04:00,94.2300033569336,94.3000030517578,94.1959991455078,94.20999908447266,94.20999908447266,24489,94.33592520233954
2022-08-26 10:53:00-04:00,94.14990234375,94.31999969482422,94.13999938964844,94.19000244140624,94.19000244140624,373836,94.24305924600529
2022-08-26 10:54:00-04:00,94.17050170898438,94.33999633789062,94.1605987548828,94.2499008178711,94.2499008178711,98319,94.22421912090999
2022-08-26 10:55:00-04:00,94.23999786376952,94.30500030517578,94.0199966430664,94.04000091552734,94.04000091552734,175826,94.19597184293075
2022-08-26 10:56:00-04:00,94.0250015258789,94.12989807128906,93.86000061035156,94.05999755859376,94.05999755859376,309601,94.08760205506428
2022-08-26 10:57:00-04:00,94.05010223388672,94.33499908447266,94.05010223388672,94.29000091552734,94.29000091552734,230217,94.10947903857537
2022-08-26 10:58:00-04:00,94.28500366210938,94.36499786376952,94.0999984741211,94.16010284423828,94.16010284423828,121863,94.12445292040692
2022-08-26 10:59:00-04:00,94.18000030517578,94.37999725341795,94.16999816894533,94.23999786376952,94.23999786376952,123399,94.23070128868363
2022-08-26 11:00:00-04:00,94.22000122070312,94.27999877929688,93.95999908447266,94.18000030517578,94.18000030517578,266233,94.18604171149288
2022-08-26 11:01:00-04:00,94.16000366210938,94.1999969482422,94.02999877929688,94.08000183105467,94.08000183105467,173003,94.15577432477406
2022-08-26 11:02:00-04:00,94.08000183105467,94.08999633789062,93.87999725341795,93.91999816894533,93.91999816894533,198796,94.07501122311194
2022-08-26 11:03:00-04:00,93.91000366210938,94.0,93.6999969482422,93.75,93.75,252900,93.94272737100124
2022-08-26 11:04:00-04:00,93.73500061035156,93.9250030517578,93.66999816894533,93.69010162353516,93.69010162353516,193268,93.8454013385151
2022-08-26 11:05:00-04:00,93.69989776611328,93.9000015258789,93.68000030517578,93.81999969482422,93.81999969482422,204808,93.79510406795485
2022-08-26 11:06:00-04:00,93.8051986694336,93.89009857177734,93.79000091552734,93.81710052490234,93.81710052490234,261245,93.80161144884991
2022-08-26 11:07:00-04:00,93.81120300292967,93.90989685058594,93.62000274658205,93.63999938964844,93.63999938964844,159899,93.7939294641305
2022-08-26 11:08:00-04:00,93.62999725341795,93.6865005493164,93.52010345458984,93.5291976928711,93.5291976928711,205439,93.7213447434026
2022-08-26 11:09:00-04:00,93.52999877929688,93.62999725341795,93.48999786376952,93.5500030517578,93.5500030517578,159324,93.61603904427758
2022-08-26 11:10:00-04:00,93.54000091552734,93.62989807128906,93.44000244140624,93.4800033569336,93.4800033569336,171233,93.552284496129
2022-08-26 11:11:00-04:00,93.47989654541016,93.7300033569336,93.47989654541016,93.6500015258789,93.6500015258789,147703,93.56188300522032
2022-08-26 11:12:00-04:00,93.6511001586914,93.75,93.58000183105467,93.63990020751952,93.63990020751952,115315,93.58895812447884
2022-08-26 11:13:00-04:00,93.6500015258789,93.75,93.62100219726562,93.66000366210938,93.66000366210938,87400,93.64625883596199
2022-08-26 11:14:00-04:00,93.66999816894533,93.75,93.66439819335938,93.6999969482422,93.6999969482422,83944,93.67694828054032
2022-08-26 11:15:00-04:00,93.69499969482422,93.73699951171876,93.52999877929688,93.56990051269533,93.56990051269533,111117,93.65980953388015
2022-08-26 11:16:00-04:00,93.54000091552734,93.6500015258789,93.48999786376952,93.58000183105467,93.58000183105467,173514,93.61502250735731
2022-08-26 11:17:00-04:00,93.58000183105467,93.66999816894533,93.41999816894533,93.42990112304688,93.42990112304688,147841,93.56054352397652
2022-08-26 11:18:00-04:00,93.41999816894533,93.58999633789062,93.41000366210938,93.53009796142578,93.53009796142578,149147,93.5323087347729
2022-08-26 11:19:00-04:00,93.52999877929688,93.5708999633789,93.36199951171876,93.37760162353516,93.37760162353516,152732,93.48405536405737
2022-08-26 11:20:00-04:00,93.37960052490234,93.41000366210938,93.2699966430664,93.27999877929688,93.27999877929688,153116,93.42151100141562
2022-08-26 11:21:00-04:00,93.27999877929688,93.3000030517578,93.11009979248048,93.14029693603516,93.14029693603516,197322,93.30192092735898
2022-08-26 11:22:00-04:00,93.1510009765625,93.20999908447266,93.0707015991211,93.0707015991211,93.0707015991211,149677,93.20541545093374
2022-08-26 11:23:00-04:00,93.07869720458984,93.55010223388672,93.0500030517578,93.5364990234375,93.5364990234375,230008,93.2441512314619
2022-08-26 11:24:00-04:00,93.54989624023438,93.66000366210938,93.51000213623048,93.52400207519533,93.52400207519533,239167,93.3873708654536
2022-08-26 11:25:00-04:00,93.52999877929688,93.56999969482422,93.3000030517578,93.39630126953124,93.39630126953124,197224,93.45834623015496
2022-08-26 11:26:00-04:00,93.3949966430664,93.56089782714844,93.37999725341795,93.53009796142578,93.53009796142578,172999,93.49742455550378
2022-08-26 11:27:00-04:00,93.55500030517578,93.6144027709961,93.54000091552734,93.55999755859376,93.55999755859376,142523,93.48663956891157
2022-08-26 11:28:00-04:00,93.5500030517578,93.62020111083984,93.37999725341795,93.38999938964844,93.38999938964844,132573,93.50816948843296
2022-08-26 11:29:00-04:00,93.4000015258789,93.5,93.34010314941406,93.37000274658205,93.37000274658205,97579,93.4890098331539
2022-08-26 11:30:00-04:00,93.37999725341795,93.44000244140624,93.26000213623048,93.27010345458984,93.27010345458984,116819,93.39937118690105
2022-08-26 11:31:00-04:00,93.2699966430664,93.44000244140624,93.26000213623048,93.41999816894533,93.41999816894533,124446,93.364757661582
2022-08-26 11:32:00-04:00,93.4000015258789,93.61499786376952,93.33000183105467,93.56999969482422,93.56999969482422,139126,93.40614588419291
2022-08-26 11:33:00-04:00,93.56999969482422,93.62000274658205,93.31999969482422,93.31999969482422,93.31999969482422,143438,93.43478690392705
2022-08-26 11:34:00-04:00,93.33989715576172,93.54000091552734,93.27999877929688,93.51000213623048,93.51000213623048,110572,93.45664346347004
2022-08-26 11:35:00-04:00,93.51000213623048,93.56990051269533,93.29010009765624,93.37000274658205,93.37000274658205,87868,93.42497721784486
2022-08-26 11:36:00-04:00,93.37799835205078,93.54000091552734,93.33000183105467,93.49549865722656,93.49549865722656,80658,93.43625955716732
2022-08-26 11:37:00-04:00,93.51000213623048,93.58999633789062,93.4000015258789,93.45999908447266,93.45999908447266,106215,93.4516107571046
2022-08-26 11:38:00-04:00,93.47000122070312,93.4800033569336,93.30999755859376,93.31009674072266,93.31009674072266,78140,93.4403704333314
2022-08-26 11:39:00-04:00,93.31990051269533,93.3499984741211,93.23999786376952,93.30999755859376,93.30999755859376,96923,93.38775774043938
2022-08-26 11:40:00-04:00,93.26000213623048,93.38999938964844,93.23999786376952,93.3499984741211,93.3499984741211,137184,93.32840611564467
2022-08-26 11:41:00-04:00,93.35009765625,93.3603973388672,93.06999969482422,93.0749969482422,93.0749969482422,145299,93.25926762930888
2022-08-26 11:42:00-04:00,93.06999969482422,93.19989776611328,93.0500030517578,93.0500030517578,93.0500030517578,106801,93.20542243987077
2022-08-26 11:43:00-04:00,93.06500244140624,93.30999755859376,93.04409790039062,93.2406997680664,93.2406997680664,121167,93.1585396214482
2022-08-26 11:44:00-04:00,93.2499008178711,93.37989807128906,93.23999786376952,93.27749633789062,93.27749633789062,94724,93.1953402130816
2022-08-26 11:45:00-04:00,93.27899932861328,93.5500030517578,93.27899932861328,93.52999877929688,93.52999877929688,126713,93.32036720030897
2022-08-26 11:46:00-04:00,93.5199966430664,93.54429626464844,93.3499984741211,93.3550033569336,93.3550033569336,141911,93.39860486518637
2022-08-26 11:47:00-04:00,93.35990142822266,93.44979858398438,93.31999969482422,93.3354034423828,93.3354034423828,82621,93.41832636043307
2022-08-26 11:48:00-04:00,93.30999755859376,93.43000030517578,93.25990295410156,93.37999725341795,93.37999725341795,89386,93.3867635716904
2022-08-26 11:49:00-04:00,93.38999938964844,93.54000091552734,93.38999938964844,93.4800033569336,93.4800033569336,107196,93.40364149764135
2022-08-26 11:50:00-04:00,93.48500061035156,93.5998992919922,93.4499969482422,93.5876007080078,93.5876007080078,99917,93.46137835469803
2022-08-26 11:51:00-04:00,93.58999633789062,93.5999984741211,93.41000366210938,93.41000366210938,93.41000366210938,129280,93.49380623729826
2022-08-26 11:52:00-04:00,93.41999816894533,93.45999908447266,93.36000061035156,93.38999938964844,93.38999938964844,128943,93.46835785273552
2022-08-26 11:53:00-04:00,93.41000366210938,93.68009948730467,93.41000366210938,93.68000030517578,93.68000030517578,208684,93.50616184870235
2022-08-26 11:54:00-04:00,93.68669891357422,93.6999969482422,93.52999877929688,93.5998992919922,93.5998992919922,104308,93.54026487376659
2022-08-26 11:55:00-04:00,93.59269714355467,93.62000274658205,93.44010162353516,93.44010162353516,93.44010162353516,100034,93.57327832903495
2022-08-26 11:56:00-04:00,93.4490966796875,93.4490966796875,93.1999969482422,93.20999908447266,93.20999908447266,197303,93.42362937876437
2022-08-26 11:57:00-04:00,93.1999969482422,93.37989807128906,93.16999816894533,93.37000274658205,93.37000274658205,128280,93.34270076761736
2022-08-26 11:58:00-04:00,93.36990356445312,93.36990356445312,93.2499008178711,93.29499816894533,93.29499816894533,126487,93.29731150910729
2022-08-26 11:59:00-04:00,93.29000091552734,93.44000244140624,93.29000091552734,93.33999633789062,93.33999633789062,143883,93.32415237963266
2022-08-26 12:00:00-04:00,93.3499984741211,93.37000274658205,93.1999969482422,93.20999908447266,93.20999908447266,106473,93.31199041017166
2022-08-26 12:01:00-04:00,93.1999969482422,93.22250366210938,93.12000274658205,93.16000366210938,93.16000366210938,90970,93.27609667127543
2022-08-26 12:02:00-04:00,93.16000366210938,93.16000366210938,93.06500244140624,93.06500244140624,93.06500244140624,118776,93.17204132378774
2022-08-26 12:03:00-04:00,93.05999755859376,93.25990295410156,93.0199966430664,93.15499877929688,93.15499877929688,139220,93.13440272886554
2022-08-26 12:04:00-04:00,93.16220092773438,93.2698974609375,93.1500015258789,93.19000244140624,93.19000244140624,66404,93.13922369640652
2022-08-26 12:05:00-04:00,93.18000030517578,93.38999938964844,93.18000030517578,93.36000061035156,93.36000061035156,110684,93.21496199926365
2022-08-26 12:06:00-04:00,93.3499984741211,93.38999938964844,93.1500015258789,93.1500015258789,93.1500015258789,160225,93.25099505937821
2022-08-26 12:07:00-04:00,93.1500015258789,93.20999908447266,93.08000183105467,93.0999984741211,93.0999984741211,163083,93.21282578589349
2022-08-26 12:08:00-04:00,93.1050033569336,93.25,93.08999633789062,93.20999908447266,93.20999908447266,69541,93.1802262814321
2022-08-26 12:09:00-04:00,93.1999969482422,93.22000122070312,93.0999984741211,93.18990325927734,93.18990325927734,143231,93.15509829778999
2022-08-26 12:10:00-04:00,93.18000030517578,93.2300033569336,93.0500030517578,93.05500030517578,93.05500030517578,147980,93.14862974675455
2022-08-26 12:11:00-04:00,93.0500030517578,93.1500015258789,93.0199966430664,93.14099884033205,93.14099884033205,78885,93.13252525706291
2022-08-26 12:12:00-04:00,93.15989685058594,93.23999786376952,93.13020324707033,93.18000030517578,93.18000030517578,149529,93.13848818005454
2022-08-26 12:13:00-04:00,93.18000030517578,93.25990295410156,93.0801010131836,93.22010040283205,93.22010040283205,96579,93.16502754066892
2022-08-26 12:14:00-04:00,93.2300033569336,93.2499008178711,93.17340087890624,93.22989654541016,93.22989654541016,51739,93.19043469896685
2022-08-26 12:15:00-04:00,93.22000122070312,93.22000122070312,93.0199966430664,93.0199966430664,93.0199966430664,106436,93.15120851114371
2022-08-26 12:16:00-04:00,93.0186996459961,93.04000091552734,92.9499969482422,92.95500183105467,92.95500183105467,155861,93.05614663777101
2022-08-26 12:17:00-04:00,92.95999908447266,93.0198974609375,92.93000030517578,92.95500183105467,92.95500183105467,105458,93.0082222081574
2022-08-26 12:18:00-04:00,92.943603515625,92.95999908447266,92.83999633789062,92.85990142822266,92.85990142822266,176607,92.94012222936037
2022-08-26 12:19:00-04:00,92.86000061035156,92.97000122070312,92.86000061035156,92.95989990234376,92.95989990234376,113179,92.92083168295525
2022-08-26 12:20:00-04:00,92.95030212402344,92.95999908447266,92.80500030517578,92.80999755859376,92.80999755859376,121860,92.8901692388513
2022-08-26 12:21:00-04:00,92.80999755859376,92.86000061035156,92.76000213623048,92.7699966430664,92.7699966430664,88759,92.86646754275087
2022-08-26 12:22:00-04:00,92.76000213623048,92.8499984741211,92.73999786376952,92.74500274658205,92.74500274658205,119378,92.81280597969558
2022-08-26 12:23:00-04:00,92.7499008178711,92.8499984741211,92.73999786376952,92.80500030517578,92.80500030517578,108687,92.79032993783822
2022-08-26 12:24:00-04:00,92.80960083007812,92.88999938964844,92.77999877929688,92.8499984741211,92.8499984741211,111159,92.80494779034679
2022-08-26 12:25:00-04:00,92.86000061035156,92.87999725341795,92.77999877929688,92.77999877929688,92.77999877929688,65029,92.81801460245362
2022-08-26 12:26:00-04:00,92.79000091552734,92.80999755859376,92.69000244140624,92.7699966430664,92.7699966430664,144415,92.7970525277736
2022-08-26 12:27:00-04:00,92.77559661865234,92.9000015258789,92.7699966430664,92.89240264892578,92.89240264892578,108090,92.80144897054852
2022-08-26 12:28:00-04:00,92.91000366210938,92.95999908447266,92.8499984741211,92.86699676513672,92.86699676513672,63127,92.81717748336278
2022-08-26 12:29:00-04:00,92.87000274658205,92.93000030517578,92.8499984741211,92.89859771728516,92.89859771728516,59721,92.87459114055176
2022-08-26 12:30:00-04:00,92.88999938964844,92.90989685058594,92.7699966430664,92.78099822998048,92.78099822998048,77932,92.86453049084021
2022-08-26 12:31:00-04:00,92.7750015258789,92.80999755859376,92.61000061035156,92.62989807128906,92.62989807128906,117407,92.77422677416526
2022-08-26 12:32:00-04:00,92.62069702148438,92.7300033569336,92.62069702148438,92.69000244140624,92.69000244140624,105409,92.71772472326582
2022-08-26 12:33:00-04:00,92.69499969482422,92.72000122070312,92.62999725341795,92.63999938964844,92.63999938964844,90702,92.67649215000066
2022-08-26 12:34:00-04:00,92.63999938964844,92.67990112304688,92.5199966430664,92.52999877929688,92.52999877929688,130816,92.63408995102769
2022-08-26 12:35:00-04:00,92.52999877929688,92.63999938964844,92.5,92.5999984741211,92.5999984741211,116829,92.60103694643898
2022-08-26 12:36:00-04:00,92.61000061035156,92.62999725341795,92.5199966430664,92.5199966430664,92.5199966430664,58431,92.5741053138515
2022-08-26 12:37:00-04:00,92.51000213623048,92.5749969482422,92.44000244140624,92.45999908447266,92.45999908447266,97537,92.5434179430287
2022-08-26 12:38:00-04:00,92.45989990234376,92.68499755859376,92.44049835205078,92.66000366210938,92.66000366210938,117617,92.55004385795452
2022-08-26 12:39:00-04:00,92.66000366210938,92.7699966430664,92.63999938964844,92.7301025390625,92.7301025390625,111618,92.60464743185219
2022-08-26 12:40:00-04:00,92.7300033569336,92.81999969482422,92.6999969482422,92.7750015258789,92.7750015258789,72189,92.67960994971786
2022-08-26 12:41:00-04:00,92.7750015258789,92.83999633789062,92.7500991821289,92.79920196533205,92.79920196533205,85326,92.75355102302305
2022-08-26 12:42:00-04:00,92.8000030517578,93.04000091552734,92.79000091552734,92.94000244140624,92.94000244140624,194807,92.8601592126506
2022-08-26 12:43:00-04:00,92.94039916992188,93.01000213623048,92.94039916992188,93.00029754638672,93.00029754638672,75912,92.9057645998253
2022-08-26 12:44:00-04:00,93.0,93.04989624023438,92.8499984741211,92.85130310058594,92.85130310058594,146998,92.93207462628212
2022-08-26 12:45:00-04:00,92.8499984741211,92.87120056152344,92.79000091552734,92.83999633789062,92.83999633789062,104385,92.90591216039292
2022-08-26 12:46:00-04:00,92.81999969482422,92.94000244140624,92.75389862060548,92.91999816894533,92.91999816894533,107488,92.87911896925874
2022-08-26 12:47:00-04:00,92.93000030517578,93.02999877929688,92.93000030517578,92.97010040283205,92.97010040283205,100676,92.8927037898417
2022-08-26 12:48:00-04:00,92.97380065917967,92.99500274658205,92.92009735107422,92.93000030517578,92.93000030517578,39551,92.92644108828485
2022-08-26 12:49:00-04:00,92.9386978149414,92.94989776611328,92.87999725341795,92.91999816894533,92.91999816894533,75975,92.95040810139106
2022-08-26 12:50:00-04:00,92.91999816894533,92.94000244140624,92.81999969482422,92.81999969482422,92.81999969482422,53529,92.90612447436533
2022-08-26 12:51:00-04:00,92.80999755859376,92.9000015258789,92.8000030517578,92.88500213623048,92.88500213623048,46188,92.88492806181495
2022-08-26 12:52:00-04:00,92.8843994140625,92.93000030517578,92.8021011352539,92.85009765625,92.85009765625,55610,92.86075891480775
2022-08-26 12:53:00-04:00,92.8550033569336,92.87000274658205,92.77999877929688,92.81999969482422,92.81999969482422,58155,92.84740580640666
2022-08-26 12:54:00-04:00,92.83000183105467,92.87999725341795,92.79000091552734,92.8499984741211,92.8499984741211,50636,92.84111727376903
2022-08-26 12:55:00-04:00,92.8595962524414,92.93499755859376,92.8595962524414,92.91000366210938,92.91000366210938,59723,92.85605576964319
2022-08-26 12:56:00-04:00,92.90499877929688,92.90989685058594,92.7750015258789,92.8499984741211,92.8499984741211,86872,92.8608193507631
