Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-26 09:45:00-04:00,60.470001220703125,60.54209899902344,60.45000076293945,60.54209899902344,60.54209899902344,18410,60.49166059115993
2022-08-26 09:46:00-04:00,60.540000915527344,60.560001373291016,60.5,60.52999877929688,60.52999877929688,18194,60.5092672128149
2022-08-26 09:47:00-04:00,60.5099983215332,60.51890182495117,60.47999954223633,60.4900016784668,60.4900016784668,8898,60.515884439264035
2022-08-26 09:48:00-04:00,60.48500061035156,60.525001525878906,60.45500183105469,60.48870086669922,60.48870086669922,9275,60.51144310089378
2022-08-26 09:49:00-04:00,60.47999954223633,60.47999954223633,60.40999984741211,60.41999816894531,60.41999816894531,6121,60.47870511279301
2022-08-26 09:50:00-04:00,60.41999816894531,60.42919921875,60.38999938964844,60.419898986816406,60.419898986816406,7432,60.45046580307787
2022-08-26 09:51:00-04:00,60.41379928588867,60.470001220703125,60.380001068115234,60.46500015258789,60.46500015258789,6835,60.42861013129948
2022-08-26 09:52:00-04:00,60.459999084472656,60.505001068115234,60.38999938964844,60.505001068115234,60.505001068115234,26726,60.452219125178196
2022-08-26 09:53:00-04:00,60.5099983215332,60.52000045776367,60.470001220703125,60.5099983215332,60.5099983215332,23014,60.47680354966948
2022-08-26 09:54:00-04:00,60.4900016784668,60.58000183105469,60.4900016784668,60.56999969482422,60.56999969482422,9714,60.492640988033635
2022-08-26 09:55:00-04:00,60.56999969482422,60.60919952392578,60.560001373291016,60.60499954223633,60.60499954223633,6768,60.527140129812594
2022-08-26 09:56:00-04:00,60.595001220703125,60.609500885009766,60.560001373291016,60.56399917602539,60.56399917602539,11636,60.570332199908165
2022-08-26 09:57:00-04:00,60.560001373291016,60.61000061035156,60.54999923706055,60.54999923706055,60.54999923706055,13311,60.57744084373803
2022-08-26 09:58:00-04:00,60.560001373291016,60.59999847412109,60.55500030517578,60.560001373291016,60.560001373291016,17182,60.572843355131475
2022-08-26 09:59:00-04:00,60.56850051879883,60.56999969482422,60.4900016784668,60.540000915527344,60.540000915527344,34084,60.551090989295815
2022-08-26 10:00:00-04:00,60.52000045776367,60.52000045776367,60.34000015258789,60.369998931884766,60.369998931884766,24459,60.50219508941305
2022-08-26 10:01:00-04:00,60.380001068115234,60.380001068115234,60.13999938964844,60.15999984741211,60.15999984741211,22524,60.41091674659818
2022-08-26 10:02:00-04:00,60.150001525878906,60.16999816894531,59.91999816894531,59.95000076293945,59.95000076293945,22022,60.223566900136795
2022-08-26 10:03:00-04:00,59.91999816894531,59.97999954223633,59.900001525878906,59.970001220703125,59.970001220703125,21034,60.06629099914235
2022-08-26 10:04:00-04:00,59.97999954223633,60.0,59.91999816894531,59.91999816894531,59.91999816894531,9280,59.97605810094461
2022-08-26 10:05:00-04:00,59.900001525878906,59.959999084472656,59.81999969482422,59.89500045776367,59.89500045776367,13373,59.93143558309369
2022-08-26 10:06:00-04:00,59.900001525878906,60.060001373291016,59.88999938964844,60.060001373291016,60.060001373291016,16253,59.951434187811564
2022-08-26 10:07:00-04:00,60.0890007019043,60.22999954223633,60.08000183105469,60.220001220703125,60.220001220703125,10822,60.01279022934443
2022-08-26 10:08:00-04:00,60.220001220703125,60.275001525878906,60.20000076293945,60.27000045776367,60.27000045776367,10953,60.12322734016754
2022-08-26 10:09:00-04:00,60.29999923706055,60.72999954223633,60.29999923706055,60.72999954223633,60.72999954223633,23356,60.40624126766708
2022-08-26 10:10:00-04:00,60.77000045776367,60.77000045776367,60.65999984741211,60.71500015258789,60.71500015258789,11138,60.536577779095175
2022-08-26 10:11:00-04:00,60.72999954223633,60.810001373291016,60.68999862670898,60.79999923706055,60.79999923706055,8744,60.65612600972262
2022-08-26 10:12:00-04:00,60.77999877929688,60.77999877929688,60.650001525878906,60.7598991394043,60.7598991394043,16561,60.734197999882205
2022-08-26 10:13:00-04:00,60.72999954223633,60.72999954223633,60.59000015258789,60.59000015258789,60.59000015258789,6938,60.719843035407116
2022-08-26 10:14:00-04:00,60.59000015258789,60.65999984741211,60.54999923706055,60.650001525878906,60.650001525878906,8830,60.67990874068114
2022-08-26 10:15:00-04:00,60.65999984741211,60.7400016784668,60.619998931884766,60.619998931884766,60.619998931884766,17646,60.64458466763485
2022-08-26 10:16:00-04:00,60.619998931884766,60.63999938964844,60.54999923706055,60.630001068115234,60.630001068115234,6837,60.638451607732925
2022-08-26 10:17:00-04:00,60.630001068115234,60.63999938964844,60.56999969482422,60.59999847412109,60.59999847412109,8194,60.63463118636894
2022-08-26 10:18:00-04:00,60.619998931884766,60.68999862670898,60.54999923706055,60.630001068115234,60.630001068115234,9261,60.61189579582876
2022-08-26 10:19:00-04:00,60.63999938964844,60.63999938964844,60.58000183105469,60.619998931884766,60.619998931884766,5036,60.613807313617826
2022-08-26 10:20:00-04:00,60.630001068115234,60.630001068115234,60.47999954223633,60.5,60.5,18880,60.57249613085427
2022-08-26 10:21:00-04:00,60.5,60.560001373291016,60.46649932861328,60.47999954223633,60.47999954223633,11325,60.53653573542904
2022-08-26 10:22:00-04:00,60.4900016784668,60.4900016784668,60.2400016784668,60.25,60.25,19006,60.44762262224714
2022-08-26 10:23:00-04:00,60.2400016784668,60.25,60.18000030517578,60.209999084472656,60.209999084472656,6336,60.361288490100875
2022-08-26 10:24:00-04:00,60.20000076293945,60.22999954223633,60.14179992675781,60.220001220703125,60.220001220703125,8686,60.27253399872071
2022-08-26 10:25:00-04:00,60.20000076293945,60.209999084472656,60.13999938964844,60.150001525878906,60.150001525878906,4206,60.19586743158458
2022-08-26 10:26:00-04:00,60.130001068115234,60.130001068115234,60.040000915527344,60.05009841918945,60.05009841918945,6921,60.147490632054925
2022-08-26 10:27:00-04:00,60.0,60.03049850463867,59.85010147094727,59.85010147094727,59.85010147094727,10153,60.01397441532979
2022-08-26 10:28:00-04:00,59.84999847412109,59.93119812011719,59.84000015258789,59.92829895019531,59.92829895019531,8815,59.95030314927215
2022-08-26 10:29:00-04:00,59.93000030517578,59.959999084472656,59.8849983215332,59.90999984741211,59.90999984741211,5611,59.90835224372362
2022-08-26 10:30:00-04:00,59.88999938964844,59.88999938964844,59.77000045776367,59.77000045776367,59.77000045776367,13456,59.86020182334172
2022-08-26 10:31:00-04:00,59.7599983215332,59.77000045776367,59.68999862670898,59.720001220703125,59.720001220703125,4830,59.81859334043846
2022-08-26 10:32:00-04:00,59.709999084472656,59.810001373291016,59.709999084472656,59.79999923706055,59.79999923706055,11481,59.78233616730744
2022-08-26 10:33:00-04:00,59.790000915527344,59.810001373291016,59.7400016784668,59.7599983215332,59.7599983215332,9749,59.76343721359032
2022-08-26 10:34:00-04:00,59.72999954223633,59.78499984741211,59.70000076293945,59.76959991455078,59.76959991455078,4183,59.76846645260508
2022-08-26 10:35:00-04:00,59.7400016784668,59.80059814453125,59.72499847412109,59.72999954223633,59.72999954223633,6873,59.760296560084434
2022-08-26 10:36:00-04:00,59.720001220703125,59.7400016784668,59.68000030517578,59.72499847412109,59.72499847412109,9997,59.73429401962854
2022-08-26 10:37:00-04:00,59.720001220703125,59.72510147094727,59.630001068115234,59.65999984741211,59.65999984741211,13820,59.70375797731217
2022-08-26 10:38:00-04:00,59.65999984741211,59.65999984741211,59.52999877929688,59.540000915527344,59.540000915527344,8498,59.660104395969555
2022-08-26 10:39:00-04:00,59.54999923706055,59.54999923706055,59.4900016784668,59.4900016784668,59.4900016784668,9586,59.59780232318866
2022-08-26 10:40:00-04:00,59.4900016784668,59.560001373291016,59.4900016784668,59.5099983215332,59.5099983215332,12779,59.53249736497035
2022-08-26 10:41:00-04:00,59.5,59.52999877929688,59.459999084472656,59.52999877929688,59.52999877929688,5608,59.513900351405894
2022-08-26 10:42:00-04:00,59.54999923706055,59.560001373291016,59.46009826660156,59.4900016784668,59.4900016784668,7312,59.51235793303822
2022-08-26 10:43:00-04:00,59.470001220703125,59.47999954223633,59.35179901123047,59.38999938964844,59.38999938964844,9190,59.46425938657306
2022-08-26 10:44:00-04:00,59.369998931884766,59.40999984741211,59.369998931884766,59.369998931884766,59.369998931884766,9657,59.42529291173153
2022-08-26 10:45:00-04:00,59.369998931884766,59.43000030517578,59.310001373291016,59.400001525878906,59.400001525878906,17330,59.387816444383844
2022-08-26 10:46:00-04:00,59.3849983215332,59.39500045776367,59.29090118408203,59.369998931884766,59.369998931884766,32275,59.365276087236026
2022-08-26 10:47:00-04:00,59.36000061035156,59.41999816894531,59.36000061035156,59.40999984741211,59.40999984741211,25656,59.37365989164511
2022-08-26 10:48:00-04:00,59.41999816894531,59.540000915527344,59.38650131225586,59.53990173339844,59.53990173339844,14554,59.39526264760542
2022-08-26 10:49:00-04:00,59.54999923706055,59.58000183105469,59.52999877929688,59.55500030517578,59.55500030517578,6485,59.44737251636563
2022-08-26 10:50:00-04:00,59.54999923706055,59.56990051269531,59.52000045776367,59.52999877929688,59.52999877929688,5685,59.51574994094692
2022-08-26 10:51:00-04:00,59.540000915527344,59.54999923706055,59.540000915527344,59.540000915527344,59.540000915527344,1586,59.5474421515118
2022-08-26 10:53:00-04:00,59.59999847412109,59.630001068115234,59.59999847412109,59.59999847412109,59.59999847412109,13491,59.58573058167281
2022-08-26 10:54:00-04:00,59.59000015258789,59.63999938964844,59.56999969482422,59.59000015258789,59.59000015258789,4015,59.60235843755689
2022-08-26 10:55:00-04:00,59.59000015258789,59.59000015258789,59.4900016784668,59.4900016784668,59.4900016784668,6876,59.583912234530224
2022-08-26 10:56:00-04:00,59.52000045776367,59.54999923706055,59.5,59.54999923706055,59.54999923706055,8494,59.543594327357134
2022-08-26 10:57:00-04:00,59.59000015258789,59.630001068115234,59.58000183105469,59.61000061035156,59.61000061035156,8638,59.5568549578738
2022-08-26 10:58:00-04:00,59.59999847412109,59.619998931884766,59.57730102539063,59.601200103759766,59.601200103759766,9540,59.580749699269
2022-08-26 10:59:00-04:00,59.59000015258789,59.630001068115234,59.58000183105469,59.59999847412109,59.59999847412109,5687,59.60300801323318
2022-08-26 11:00:00-04:00,59.60499954223633,59.619998931884766,59.52999877929688,59.59999847412109,59.59999847412109,15752,59.59198283033744
2022-08-26 11:01:00-04:00,59.59000015258789,59.59000015258789,59.5099983215332,59.56999969482422,59.56999969482422,7312,59.58050669926987
2022-08-26 11:02:00-04:00,59.560001373291016,59.56999969482422,59.51499938964844,59.51499938964844,59.51499938964844,5458,59.56692796430791
2022-08-26 11:03:00-04:00,59.5,59.560001373291016,59.47999954223633,59.52999877929688,59.52999877929688,6634,59.538706731576745
2022-08-26 11:04:00-04:00,59.4900016784668,59.5099983215332,59.45000076293945,59.45000076293945,59.45000076293945,5268,59.510292796531964
2022-08-26 11:05:00-04:00,59.44210052490234,59.4900016784668,59.41910171508789,59.41910171508789,59.41910171508789,7847,59.477082091230784
2022-08-26 11:06:00-04:00,59.415000915527344,59.43999862670898,59.40999984741211,59.40999984741211,59.40999984741211,2344,59.44857883755655
2022-08-26 11:07:00-04:00,59.40999984741211,59.47430038452149,59.400001525878906,59.400001525878906,59.400001525878906,6185,59.43269476279476
2022-08-26 11:08:00-04:00,59.380001068115234,59.3849983215332,59.34999847412109,59.36000061035156,59.36000061035156,11428,59.38998234829713
2022-08-26 11:09:00-04:00,59.36000061035156,59.40999984741211,59.36000061035156,59.38999938964844,59.38999938964844,14943,59.38629924672465
2022-08-26 11:10:00-04:00,59.369998931884766,59.369998931884766,59.27999877929688,59.27999877929688,59.27999877929688,6798,59.36348823919914
2022-08-26 11:11:00-04:00,59.27999877929688,59.29999923706055,59.26219940185547,59.290000915527344,59.290000915527344,7140,59.34325564305113
2022-08-26 11:12:00-04:00,59.290000915527344,59.290000915527344,59.22999954223633,59.27370071411133,59.27370071411133,17838,59.27866799329584
2022-08-26 11:13:00-04:00,59.29999923706055,59.33000183105469,59.28499984741211,59.310001373291016,59.310001373291016,5208,59.27673051763718
2022-08-26 11:14:00-04:00,59.31999969482422,59.33000183105469,59.31499862670898,59.33000183105469,59.33000183105469,2497,59.279398636451496
2022-08-26 11:15:00-04:00,59.369998931884766,59.369998931884766,59.290000915527344,59.290000915527344,59.290000915527344,3965,59.31473149482407
2022-08-26 11:16:00-04:00,59.30500030517578,59.334999084472656,59.27000045776367,59.27000045776367,59.27000045776367,8200,59.30410434547891
2022-08-26 11:17:00-04:00,59.27000045776367,59.27000045776367,59.16189956665039,59.16189956665039,59.16189956665039,11746,59.24976681613343
2022-08-26 11:18:00-04:00,59.15999984741211,59.22999954223633,59.15999984741211,59.22999954223633,59.22999954223633,4625,59.23085839752298
2022-08-26 11:19:00-04:00,59.22999954223633,59.22999954223633,59.16999816894531,59.18000030517578,59.18000030517578,5626,59.198592745929574
2022-08-26 11:20:00-04:00,59.18000030517578,59.18000030517578,59.130001068115234,59.130001068115234,59.130001068115234,3908,59.18480809475742
2022-08-26 11:21:00-04:00,59.130001068115234,59.130001068115234,59.042999267578125,59.042999267578125,59.042999267578125,6980,59.13100552282667
2022-08-26 11:22:00-04:00,59.04999923706055,59.09000015258789,59.04999923706055,59.060001373291016,59.060001373291016,4630,59.08921274872754
2022-08-26 11:23:00-04:00,59.060001373291016,59.13999938964844,59.05099868774414,59.130001068115234,59.130001068115234,11470,59.08832381516784
2022-08-26 11:24:00-04:00,59.14049911499024,59.18000030517578,59.13999938964844,59.18000030517578,59.18000030517578,18314,59.13332620184988
2022-08-26 11:25:00-04:00,59.16999816894531,59.20000076293945,59.15499877929688,59.17789840698242,59.17789840698242,2915,59.14671455519484
2022-08-26 11:26:00-04:00,59.20000076293945,59.2599983215332,59.20000076293945,59.2599983215332,59.2599983215332,5161,59.18221932719932
2022-08-26 11:27:00-04:00,59.27000045776367,59.31999969482422,59.27000045776367,59.31999969482422,59.31999969482422,11395,59.26772725926816
2022-08-26 11:28:00-04:00,59.33000183105469,59.33000183105469,59.27999877929688,59.27999877929688,59.27999877929688,4339,59.28630553123303
2022-08-26 11:29:00-04:00,59.27000045776367,59.27000045776367,59.16999816894531,59.20000076293945,59.20000076293945,49639,59.23455190632068
2022-08-26 11:30:00-04:00,59.20000076293945,59.220001220703125,59.16999816894531,59.18000030517578,59.18000030517578,10119,59.21529069985788
2022-08-26 11:31:00-04:00,59.18000030517578,59.20000076293945,59.15999984741211,59.18999862670898,59.18999862670898,26045,59.201475032900674
2022-08-26 11:32:00-04:00,59.18999862670898,59.18999862670898,59.130001068115234,59.15999984741211,59.15999984741211,9296,59.18004570161167
2022-08-26 11:33:00-04:00,59.150001525878906,59.16999816894531,59.09999847412109,59.11000061035156,59.11000061035156,14059,59.16281502874275
2022-08-26 11:34:00-04:00,59.09999847412109,59.185001373291016,59.095001220703125,59.16999816894531,59.16999816894531,8358,59.14258677836724
2022-08-26 11:35:00-04:00,59.18000030517578,59.20000076293945,59.15499877929688,59.18000030517578,59.18000030517578,8463,59.1471415314238
2022-08-26 11:36:00-04:00,59.18999862670898,59.20000076293945,59.16999816894531,59.20000076293945,59.20000076293945,9240,59.17338305341921
2022-08-26 11:37:00-04:00,59.19499969482422,59.2400016784668,59.18999862670898,59.22499847412109,59.22499847412109,8854,59.19572818316225
2022-08-26 11:38:00-04:00,59.2400016784668,59.25,59.209999084472656,59.209999084472656,59.209999084472656,5167,59.20818876962888
2022-08-26 11:39:00-04:00,59.21500015258789,59.25,59.20000076293945,59.25,59.25,3407,59.22274773028405
2022-08-26 11:40:00-04:00,59.2400016784668,59.334598541259766,59.2400016784668,59.33000183105469,59.33000183105469,5825,59.25733477056456
2022-08-26 11:41:00-04:00,59.29999923706055,59.29999923706055,59.169898986816406,59.16999816894531,59.16999816894531,5091,59.25394870909249
2022-08-26 11:42:00-04:00,59.16999816894531,59.2400016784668,59.150001525878906,59.150001525878906,59.150001525878906,5989,59.23190590182344
2022-08-26 11:43:00-04:00,59.13999938964844,59.18999862670898,59.13999938964844,59.16999816894531,59.16999816894531,5799,59.18546277906955
2022-08-26 11:44:00-04:00,59.13999938964844,59.18000030517578,59.130001068115234,59.16999816894531,59.16999816894531,4195,59.16991312201648
2022-08-26 11:45:00-04:00,59.18000030517578,59.28189849853516,59.18000030517578,59.28189849853516,59.28189849853516,3375,59.18508968143551
2022-08-26 11:46:00-04:00,59.29999923706055,59.29999923706055,59.22999954223633,59.22999954223633,59.22999954223633,3960,59.21779437201604
2022-08-26 11:47:00-04:00,59.22499847412109,59.25,59.21500015258789,59.25,59.25,2141,59.248020422648246
2022-08-26 11:48:00-04:00,59.2400016784668,59.27000045776367,59.21500015258789,59.27000045776367,59.27000045776367,2805,59.24920228595054
2022-08-26 11:49:00-04:00,59.27999877929688,59.33000183105469,59.27999877929688,59.33000183105469,59.33000183105469,2069,59.26578562005344
2022-08-26 11:50:00-04:00,59.31999969482422,59.31999969482422,59.27999877929688,59.29999923706055,59.29999923706055,6166,59.29021826492995
2022-08-26 11:51:00-04:00,59.310001373291016,59.310001373291016,59.2599983215332,59.27999877929688,59.27999877929688,5126,59.295670062539266
2022-08-26 11:52:00-04:00,59.28749847412109,59.310001373291016,59.27989959716797,59.310001373291016,59.310001373291016,3054,59.294037358225395
2022-08-26 11:53:00-04:00,59.33000183105469,59.36000061035156,59.29999923706055,59.34000015258789,59.34000015258789,7301,59.310195162589814
2022-08-26 11:54:00-04:00,59.34999847412109,59.380001068115234,59.31499862670898,59.33000183105469,59.33000183105469,10447,59.332620143875126
2022-08-26 11:55:00-04:00,59.32099914550781,59.33000183105469,59.30500030517578,59.32500076293945,59.32500076293945,4821,59.334343050463865
2022-08-26 11:56:00-04:00,59.29999923706055,59.29999923706055,59.25,59.2599983215332,59.2599983215332,6878,59.31469231653217
2022-08-26 11:57:00-04:00,59.255001068115234,59.27999877929688,59.22999954223633,59.2599983215332,59.2599983215332,5763,59.27940342532163
2022-08-26 11:58:00-04:00,59.2599983215332,59.2599983215332,59.20000076293945,59.20000076293945,59.20000076293945,3564,59.25426089310249
2022-08-26 11:59:00-04:00,59.19710159301758,59.22999954223633,59.18999862670898,59.18999862670898,59.18999862670898,5291,59.228422108723876
2022-08-26 12:00:00-04:00,59.180999755859375,59.2400016784668,59.17100143432617,59.18999862670898,59.18999862670898,19992,59.20331356557133
2022-08-26 12:01:00-04:00,59.18999862670898,59.18999862670898,59.119998931884766,59.119998931884766,59.119998931884766,12060,59.18234990490946
2022-08-26 12:02:00-04:00,59.11000061035156,59.11000061035156,59.040000915527344,59.06499862670898,59.06499862670898,10909,59.15166019658044
2022-08-26 12:03:00-04:00,59.060001373291016,59.09000015258789,59.02000045776367,59.060001373291016,59.060001373291016,16612,59.08720739152644
2022-08-26 12:04:00-04:00,59.060001373291016,59.06999969482422,59.01499938964844,59.01499938964844,59.01499938964844,2294,59.06036006614665
2022-08-26 12:05:00-04:00,59.02000045776367,59.09000015258789,59.02000045776367,59.06499862670898,59.06499862670898,6916,59.05504045872274
2022-08-26 12:06:00-04:00,59.06100082397461,59.06100082397461,59.0099983215332,59.0099983215332,59.0099983215332,7011,59.04125443282515
2022-08-26 12:07:00-04:00,59.0099983215332,59.02999877929688,58.97999954223633,58.97999954223633,58.97999954223633,15694,59.01824375093048
2022-08-26 12:08:00-04:00,59.0099983215332,59.09000015258789,59.0,59.09000015258789,59.09000015258789,3798,59.01376625129838
2022-08-26 12:09:00-04:00,59.09000015258789,59.119998931884766,59.08000183105469,59.09999847412109,59.09999847412109,2688,59.02003404842616
2022-08-26 12:10:00-04:00,59.095001220703125,59.09999847412109,59.060001373291016,59.060001373291016,59.060001373291016,4026,59.0753349829664
2022-08-26 12:11:00-04:00,59.05099868774414,59.0718002319336,59.05099868774414,59.06999969482422,59.06999969482422,5359,59.0752458830693
2022-08-26 12:12:00-04:00,59.06999969482422,59.14410018920898,59.06999969482422,59.12419891357422,59.12419891357422,7597,59.088112681174024
2022-08-26 12:13:00-04:00,59.10100173950195,59.13999938964844,59.09000015258789,59.13999938964844,59.13999938964844,3804,59.09965671593935
2022-08-26 12:14:00-04:00,59.119998931884766,59.13999938964844,59.09000015258789,59.13999938964844,59.13999938964844,8334,59.11926531544029
2022-08-26 12:15:00-04:00,59.15169906616211,59.15999984741211,59.09000015258789,59.09000015258789,59.09000015258789,15802,59.117677516659654
2022-08-26 12:16:00-04:00,59.095001220703125,59.095001220703125,59.040000915527344,59.040000915527344,59.040000915527344,8599,59.101431747381376
2022-08-26 12:17:00-04:00,59.04999923706055,59.06999969482422,59.025001525878906,59.025001525878906,59.025001525878906,5362,59.08423197012435
2022-08-26 12:18:00-04:00,58.97999954223633,58.9900016784668,58.95100021362305,58.95100021362305,58.95100021362305,6232,59.024352714505724
2022-08-26 12:19:00-04:00,58.95500183105469,59.02000045776367,58.95000076293945,59.0099983215332,59.0099983215332,7962,58.996781349377216
2022-08-26 12:20:00-04:00,59.0099983215332,59.0099983215332,58.970001220703125,58.970001220703125,58.970001220703125,3478,58.981021128180046
2022-08-26 12:21:00-04:00,58.97010040283203,58.97869873046875,58.93619918823242,58.93619918823242,58.93619918823242,6968,58.97517933597536
2022-08-26 12:22:00-04:00,58.959999084472656,59.00650024414063,58.959999084472656,58.98970031738281,58.98970031738281,9401,58.97273778012843
2022-08-26 12:23:00-04:00,58.97999954223633,59.02999877929688,58.97999954223633,59.005001068115234,59.005001068115234,8079,58.98189160097749
2022-08-26 12:24:00-04:00,59.0099983215332,59.02999877929688,59.0,59.0099983215332,59.0099983215332,8742,59.00075086564001
2022-08-26 12:25:00-04:00,59.005001068115234,59.0099983215332,58.97999954223633,58.97999954223633,58.97999954223633,4814,59.005028922840154
2022-08-26 12:26:00-04:00,58.98500061035156,59.0099983215332,58.964599609375,59.0099983215332,59.0099983215332,4853,59.002362391241036
2022-08-26 12:27:00-04:00,59.04999923706055,59.04999923706055,59.01499938964844,59.02999877929688,59.02999877929688,3326,59.00248273424119
2022-08-26 12:28:00-04:00,59.03990173339844,59.040000915527344,59.01750183105469,59.02999877929688,59.02999877929688,3615,59.01575730601795
2022-08-26 12:29:00-04:00,59.06499862670898,59.09999847412109,59.04999923706055,59.06999969482422,59.06999969482422,12852,59.05826447145315
2022-08-26 12:30:00-04:00,59.05500030517578,59.09999847412109,59.05500030517578,59.08000183105469,59.08000183105469,6164,59.0676397926185
2022-08-26 12:31:00-04:00,59.06499862670898,59.06999969482422,59.03929901123047,59.060001373291016,59.060001373291016,6544,59.070211921536696
2022-08-26 12:32:00-04:00,59.04999923706055,59.11000061035156,59.040000915527344,59.09999847412109,59.09999847412109,3246,59.07036779661207
2022-08-26 12:33:00-04:00,59.09000015258789,59.09999847412109,59.08000183105469,59.09000015258789,59.09000015258789,1979,59.06949700130723
2022-08-26 12:34:00-04:00,59.07500076293945,59.07500076293945,59.02999877929688,59.02999877929688,59.02999877929688,7550,59.06171084757969
2022-08-26 12:35:00-04:00,59.02999877929688,59.060001373291016,59.0099983215332,59.060001373291016,59.060001373291016,5570,59.05028311329433
2022-08-26 12:36:00-04:00,59.060001373291016,59.095001220703125,59.060001373291016,59.09000015258789,59.09000015258789,11984,59.062134270660955
2022-08-26 12:37:00-04:00,59.06499862670898,59.06999969482422,59.0,59.0,59.0,3579,59.06168469174936
2022-08-26 12:38:00-04:00,58.98500061035156,59.02999877929688,58.97999954223633,59.02999877929688,59.02999877929688,2782,59.05992393490189
2022-08-26 12:39:00-04:00,59.03499984741211,59.0609016418457,59.03499984741211,59.04349899291992,59.04349899291992,2586,59.02690996941985
2022-08-26 12:40:00-04:00,59.040000915527344,59.040000915527344,58.9900016784668,59.0099983215332,59.0099983215332,3983,59.02249617609411
2022-08-26 12:41:00-04:00,59.00419998168945,59.05950164794922,59.00419998168945,59.040000915527344,59.040000915527344,7108,59.030633691221226
2022-08-26 12:42:00-04:00,59.04999923706055,59.13330078125,59.040000915527344,59.130001068115234,59.130001068115234,7471,59.056790150021534
2022-08-26 12:43:00-04:00,59.13999938964844,59.13999938964844,59.09999847412109,59.130001068115234,59.130001068115234,7084,59.08654026190625
2022-08-26 12:44:00-04:00,59.137001037597656,59.13999938964844,59.08000183105469,59.09000015258789,59.09000015258789,5339,59.10961671395038
2022-08-26 12:45:00-04:00,59.08000183105469,59.08000183105469,59.040000915527344,59.05500030517578,59.05500030517578,6946,59.09451083282537
2022-08-26 12:46:00-04:00,59.04499816894531,59.09000015258789,59.040000915527344,59.09000015258789,59.09000015258789,3691,59.076838028608066
2022-08-26 12:47:00-04:00,59.130001068115234,59.16999816894531,59.130001068115234,59.16999816894531,59.16999816894531,3613,59.08715079136902
2022-08-26 12:48:00-04:00,59.16999816894531,59.18000030517578,59.15999984741211,59.16999816894531,59.16999816894531,2328,59.12795546878617
2022-08-26 12:49:00-04:00,59.15999984741211,59.18000030517578,59.13999938964844,59.13999938964844,59.13999938964844,3067,59.15897698018456
2022-08-26 12:50:00-04:00,59.13999938964844,59.175899505615234,59.1349983215332,59.150001525878906,59.150001525878906,3496,59.15781492231065
2022-08-26 12:51:00-04:00,59.150001525878906,59.150001525878906,59.125,59.130001068115234,59.130001068115234,7346,59.14372637346906
2022-08-26 12:52:00-04:00,59.119998931884766,59.119998931884766,59.09999847412109,59.09999847412109,59.09999847412109,1003,59.13810071933116
2022-08-26 12:53:00-04:00,59.09999847412109,59.09999847412109,59.08000183105469,59.09999847412109,59.09999847412109,3065,59.12132180310129
2022-08-26 12:54:00-04:00,59.09000015258789,59.09999847412109,59.08000183105469,59.09000015258789,59.09000015258789,3489,59.093563747671084
2022-08-26 12:55:00-04:00,59.119998931884766,59.130001068115234,59.11000061035156,59.12990188598633,59.12990188598633,3075,59.10169561797268
2022-08-26 12:56:00-04:00,59.11000061035156,59.119998931884766,59.10499954223633,59.119998931884766,59.119998931884766,2176,59.10794048105649
